,Poem Title,line
1320,CHAPTER VI.,CHAPTER VI.
1321,CHAPTER VI.,
1322,THE HISTORY OF THE SEVEN YOUNG STORKS.,THE HISTORY OF THE SEVEN YOUNG STORKS.
1323,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1324,THE HISTORY OF THE SEVEN YOUNG STORKS.,"When the seven young Storks set out, they walked or flew for fourteen weeks"
1325,THE HISTORY OF THE SEVEN YOUNG STORKS.,"in a straight line, and for six weeks more in a crooked one; and after that"
1326,THE HISTORY OF THE SEVEN YOUNG STORKS.,they ran as hard as they could for one hundred and eight miles; and after
1327,THE HISTORY OF THE SEVEN YOUNG STORKS.,"that they stood still, and made a himmeltanious chatter-clatter-blattery"
1328,THE HISTORY OF THE SEVEN YOUNG STORKS.,noise with their bills.
1329,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1330,THE HISTORY OF THE SEVEN YOUNG STORKS.,"About the same time they perceived a large frog, spotted with green, and"
1331,THE HISTORY OF THE SEVEN YOUNG STORKS.,with a sky-blue stripe under each ear.
1332,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1333,THE HISTORY OF THE SEVEN YOUNG STORKS.,"So, being hungry, they immediately flew at him, and were going to divide"
1334,THE HISTORY OF THE SEVEN YOUNG STORKS.,"him into seven pieces, when they began to quarrel as to which of his legs"
1335,THE HISTORY OF THE SEVEN YOUNG STORKS.,"should be taken off first. One said this, and another said that; and while"
1336,THE HISTORY OF THE SEVEN YOUNG STORKS.,"they were all quarrelling, the frog hopped away. And when they saw that he"
1337,THE HISTORY OF THE SEVEN YOUNG STORKS.,"was gone, they began to"
1338,THE HISTORY OF THE SEVEN YOUNG STORKS.,"chatter-clatter,"
1339,THE HISTORY OF THE SEVEN YOUNG STORKS.,"blatter-platter,"
1340,THE HISTORY OF THE SEVEN YOUNG STORKS.,"patter-blatter,"
1341,THE HISTORY OF THE SEVEN YOUNG STORKS.,"matter-clatter,"
1342,THE HISTORY OF THE SEVEN YOUNG STORKS.,"flatter-quatter,"
1343,THE HISTORY OF THE SEVEN YOUNG STORKS.,more violently than ever; and after they
1344,THE HISTORY OF THE SEVEN YOUNG STORKS.,"had fought for a week, they pecked each other all to little pieces, so that"
1345,THE HISTORY OF THE SEVEN YOUNG STORKS.,at last nothing was left of any of them except their bills.
1346,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1347,THE HISTORY OF THE SEVEN YOUNG STORKS.,And that was the end of the seven young Storks.
1348,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1349,THE HISTORY OF THE SEVEN YOUNG STORKS.,[Illustration]
1350,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1351,THE HISTORY OF THE SEVEN YOUNG STORKS.,
1352,CHAPTER VII.,CHAPTER VII.
1353,CHAPTER VII.,
1354,THE HISTORY OF THE SEVEN YOUNG GEESE.,THE HISTORY OF THE SEVEN YOUNG GEESE.
1355,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1356,THE HISTORY OF THE SEVEN YOUNG GEESE.,"When the seven young Geese began to travel, they went over a large plain,"
1357,THE HISTORY OF THE SEVEN YOUNG GEESE.,"on which there was but one tree, and that was, a very bad one."
1358,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1359,THE HISTORY OF THE SEVEN YOUNG GEESE.,"So four of them went up to the top of it, and looked about them; while the"
1360,THE HISTORY OF THE SEVEN YOUNG GEESE.,"other three waddled up and down, and repeated poetry, and their last six"
1361,THE HISTORY OF THE SEVEN YOUNG GEESE.,"lessons in arithmetic, geography, and cookery."
1362,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1363,THE HISTORY OF THE SEVEN YOUNG GEESE.,"Presently they perceived, a long way off, an object of the most interesting"
1364,THE HISTORY OF THE SEVEN YOUNG GEESE.,"and obese appearance, having a perfectly round body exactly resembling a"
1365,THE HISTORY OF THE SEVEN YOUNG GEESE.,"boiled plum-pudding, with two little wings, and a beak, and three feathers"
1366,THE HISTORY OF THE SEVEN YOUNG GEESE.,"growing out of his head, and only one leg."
1367,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1368,THE HISTORY OF THE SEVEN YOUNG GEESE.,"So, after a time, all the seven young Geese said to each other, ""Beyond all"
1369,THE HISTORY OF THE SEVEN YOUNG GEESE.,"doubt this beast must be a Plum-pudding Flea!"""
1370,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1371,THE HISTORY OF THE SEVEN YOUNG GEESE.,"On which they incautiously began to sing aloud,"
1372,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1373,THE HISTORY OF THE SEVEN YOUNG GEESE.,"""Plum-pudding Flea,"
1374,THE HISTORY OF THE SEVEN YOUNG GEESE.,"Plum-pudding Flea,"
1375,THE HISTORY OF THE SEVEN YOUNG GEESE.,"Wherever you be,"
1376,THE HISTORY OF THE SEVEN YOUNG GEESE.,"Oh! come to our tree,"
1377,THE HISTORY OF THE SEVEN YOUNG GEESE.,"And listen, oh! listen, oh! listen to me!"""
1378,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1379,THE HISTORY OF THE SEVEN YOUNG GEESE.,And no sooner had they sung this verse than the Plum-pudding Flea began to
1380,THE HISTORY OF THE SEVEN YOUNG GEESE.,"hop and skip on his one leg with the most dreadful velocity, and came"
1381,THE HISTORY OF THE SEVEN YOUNG GEESE.,"straight to the tree, where he stopped, and looked about him in a vacant"
1382,THE HISTORY OF THE SEVEN YOUNG GEESE.,and voluminous manner.
1383,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1384,THE HISTORY OF THE SEVEN YOUNG GEESE.,"On which the seven young Geese were greatly alarmed, and all of a"
1385,THE HISTORY OF THE SEVEN YOUNG GEESE.,"tremble-bemble: so one of them put out his long neck, and just touched him"
1386,THE HISTORY OF THE SEVEN YOUNG GEESE.,with the tip of his bill; but no sooner had he done this than the
1387,THE HISTORY OF THE SEVEN YOUNG GEESE.,"Plum-pudding Flea skipped and hopped about more and more, and higher and"
1388,THE HISTORY OF THE SEVEN YOUNG GEESE.,"higher; after which he opened his mouth, and, to the great surprise and"
1389,THE HISTORY OF THE SEVEN YOUNG GEESE.,"indignation of the seven Geese, began to bark so loudly and furiously and"
1390,THE HISTORY OF THE SEVEN YOUNG GEESE.,"terribly, that they were totally unable to bear the noise; and by degrees"
1391,THE HISTORY OF THE SEVEN YOUNG GEESE.,every one of them suddenly tumbled down quite dead.
1392,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1393,THE HISTORY OF THE SEVEN YOUNG GEESE.,So that was the end of the seven young Geese.
1394,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1395,THE HISTORY OF THE SEVEN YOUNG GEESE.,[Illustration]
1396,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1397,THE HISTORY OF THE SEVEN YOUNG GEESE.,
1398,CHAPTER VIII.,CHAPTER VIII.
1399,CHAPTER VIII.,
1400,THE HISTORY OF THE SEVEN YOUNG OWLS.,THE HISTORY OF THE SEVEN YOUNG OWLS.
1401,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1402,THE HISTORY OF THE SEVEN YOUNG OWLS.,"When the seven young Owls set out, they sate every now and then on the"
1403,THE HISTORY OF THE SEVEN YOUNG OWLS.,"branches of old trees, and never went far at one time."
1404,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1405,THE HISTORY OF THE SEVEN YOUNG OWLS.,"And one night, when it was quite dark, they thought they heard a mouse;"
1406,THE HISTORY OF THE SEVEN YOUNG OWLS.,"but, as the gas-lamps were not lighted, they could not see him."
1407,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1408,THE HISTORY OF THE SEVEN YOUNG OWLS.,"So they called out, ""Is that a mouse?"""
1409,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1410,THE HISTORY OF THE SEVEN YOUNG OWLS.,"On which a mouse answered, ""Squeaky-peeky-weeky! yes, it is!"""
1411,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1412,THE HISTORY OF THE SEVEN YOUNG OWLS.,"And immediately all the young Owls threw themselves off the tree, meaning"
1413,THE HISTORY OF THE SEVEN YOUNG OWLS.,to alight on the ground; but they did not perceive that there was a large
1414,THE HISTORY OF THE SEVEN YOUNG OWLS.,"well below them, into which they all fell superficially, and were every one"
1415,THE HISTORY OF THE SEVEN YOUNG OWLS.,of them drowned in less than half a minute.
1416,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1417,THE HISTORY OF THE SEVEN YOUNG OWLS.,So that was the end of the seven young Owls.
1418,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1419,THE HISTORY OF THE SEVEN YOUNG OWLS.,[Illustration]
1420,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1421,THE HISTORY OF THE SEVEN YOUNG OWLS.,
1422,CHAPTER IX.,CHAPTER IX.
1423,CHAPTER IX.,
1424,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.
1425,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1426,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,The seven young Guinea Pigs went into a garden full of goose-berry-bushes
1427,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"and tiggory-trees, under one of which they fell asleep. When they awoke,"
1428,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"they saw a large lettuce, which had grown out of the ground while they had"
1429,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"been sleeping, and which had an immense number of green leaves. At which"
1430,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"they all exclaimed,--"
1431,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1432,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"""Lettuce! O lettuce"
1433,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"Let us, O let us,"
1434,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"O lettuce-leaves,"
1435,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"O let us leave this tree, and eat"
1436,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"Lettuce, O let us, lettuce-leaves!"""
1437,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1438,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,And instantly the seven young Guinea Pigs rushed with such extreme force
1439,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"against the lettuce-plant, and hit their heads so vividly against its"
1440,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"stalk, that the concussion brought on directly an incipient transitional"
1441,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"inflammation of their noses, which grew worse and worse and worse and"
1442,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,"worse, till it incidentally killed them all seven."
1443,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1444,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,And that was the end of the seven young Guinea Pigs.
1445,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1446,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,[Illustration]
1447,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1448,THE HISTORY OF THE SEVEN YOUNG GUINEA PIGS.,
1449,CHAPTER X.,CHAPTER X.
1450,CHAPTER X.,
1451,THE HISTORY OF THE SEVEN YOUNG CATS.,THE HISTORY OF THE SEVEN YOUNG CATS.
1452,THE HISTORY OF THE SEVEN YOUNG CATS.,
1453,THE HISTORY OF THE SEVEN YOUNG CATS.,The seven young Cats set off on their travels with great delight and
1454,THE HISTORY OF THE SEVEN YOUNG CATS.,"rapacity. But, on coming to the top of a high hill, they perceived at a"
1455,THE HISTORY OF THE SEVEN YOUNG CATS.,"long distance off a Clangle-Wangle (or, as it is more properly written,"
1456,THE HISTORY OF THE SEVEN YOUNG CATS.,"Clangel-Wangel); and, in spite of the warning they had had, they ran"
1457,THE HISTORY OF THE SEVEN YOUNG CATS.,straight up to it.
1458,THE HISTORY OF THE SEVEN YOUNG CATS.,
1459,THE HISTORY OF THE SEVEN YOUNG CATS.,"(Now, the Clangle-Wangle is a most dangerous and delusive beast, and by no"
1460,THE HISTORY OF THE SEVEN YOUNG CATS.,"means commonly to be met with. They live in the water as well as on land,"
1461,THE HISTORY OF THE SEVEN YOUNG CATS.,using their long tail as a sail when in the former element. Their speed is
1462,THE HISTORY OF THE SEVEN YOUNG CATS.,"extreme; but their habits of life are domestic and superfluous, and their"
1463,THE HISTORY OF THE SEVEN YOUNG CATS.,"general demeanor pensive and pellucid. On summer evenings, they may"
1464,THE HISTORY OF THE SEVEN YOUNG CATS.,"sometimes be observed near the Lake Pipple-Popple, standing on their heads,"
1465,THE HISTORY OF THE SEVEN YOUNG CATS.,"and humming their national melodies. They subsist entirely on vegetables,"
1466,THE HISTORY OF THE SEVEN YOUNG CATS.,excepting when they eat veal or mutton or pork or beef or fish or
1467,THE HISTORY OF THE SEVEN YOUNG CATS.,saltpetre.)
1468,THE HISTORY OF THE SEVEN YOUNG CATS.,
1469,THE HISTORY OF THE SEVEN YOUNG CATS.,"The moment the Clangle-Wangle saw the seven young Cats approach, he ran"
1470,THE HISTORY OF THE SEVEN YOUNG CATS.,"away; and as he ran straight on for four months, and the Cats, though they"
1471,THE HISTORY OF THE SEVEN YOUNG CATS.,"continued to run, could never overtake him, they all gradually _died_ of"
1472,THE HISTORY OF THE SEVEN YOUNG CATS.,"fatigue and exhaustion, and never afterwards recovered."
1473,THE HISTORY OF THE SEVEN YOUNG CATS.,
1474,THE HISTORY OF THE SEVEN YOUNG CATS.,And this was the end of the seven young Cats.
1475,THE HISTORY OF THE SEVEN YOUNG CATS.,
1476,THE HISTORY OF THE SEVEN YOUNG CATS.,[Illustration]
1477,THE HISTORY OF THE SEVEN YOUNG CATS.,
1478,THE HISTORY OF THE SEVEN YOUNG CATS.,
1479,CHAPTER XI.,CHAPTER XI.
1480,CHAPTER XI.,
1481,THE HISTORY OF THE SEVEN YOUNG FISHES.,THE HISTORY OF THE SEVEN YOUNG FISHES.
1482,THE HISTORY OF THE SEVEN YOUNG FISHES.,
1483,THE HISTORY OF THE SEVEN YOUNG FISHES.,"The seven young Fishes swam across the Lake Pipple-Popple, and into the"
1484,THE HISTORY OF THE SEVEN YOUNG FISHES.,"river, and into the ocean; where, most unhappily for them, they saw, on the"
1485,THE HISTORY OF THE SEVEN YOUNG FISHES.,"fifteenth day of their travels, a bright-blue Boss-Woss, and instantly swam"
1486,THE HISTORY OF THE SEVEN YOUNG FISHES.,after him. But the Blue Boss-Woss plunged into a
1487,THE HISTORY OF THE SEVEN YOUNG FISHES.,"perpendicular,"
1488,THE HISTORY OF THE SEVEN YOUNG FISHES.,"spicular,"
1489,THE HISTORY OF THE SEVEN YOUNG FISHES.,"orbicular,"
1490,THE HISTORY OF THE SEVEN YOUNG FISHES.,"quadrangular,"
1491,THE HISTORY OF THE SEVEN YOUNG FISHES.,circular depth of soft mud;
1492,THE HISTORY OF THE SEVEN YOUNG FISHES.,"where, in fact, his house was."
1493,THE HISTORY OF THE SEVEN YOUNG FISHES.,
1494,THE HISTORY OF THE SEVEN YOUNG FISHES.,"And the seven young Fishes, swimming with great and uncomfortable velocity,"
1495,THE HISTORY OF THE SEVEN YOUNG FISHES.,"plunged also into the mud quite against their will, and, not being"
1496,THE HISTORY OF THE SEVEN YOUNG FISHES.,"accustomed to it, were all suffocated in a very short period."
1497,THE HISTORY OF THE SEVEN YOUNG FISHES.,
1498,THE HISTORY OF THE SEVEN YOUNG FISHES.,And that was the end of the seven young Fishes.
1499,THE HISTORY OF THE SEVEN YOUNG FISHES.,
1500,THE HISTORY OF THE SEVEN YOUNG FISHES.,[Illustration]
1501,THE HISTORY OF THE SEVEN YOUNG FISHES.,
1502,THE HISTORY OF THE SEVEN YOUNG FISHES.,
1503,CHAPTER XII.,CHAPTER XII.
1504,CHAPTER XII.,
1505,OF WHAT OCCURRED SUBSEQUENTLY.,OF WHAT OCCURRED SUBSEQUENTLY.
1506,OF WHAT OCCURRED SUBSEQUENTLY.,
1507,OF WHAT OCCURRED SUBSEQUENTLY.,After it was known that the
1508,OF WHAT OCCURRED SUBSEQUENTLY.,
1509,OF WHAT OCCURRED SUBSEQUENTLY.,"seven young Parrots,"
1510,OF WHAT OCCURRED SUBSEQUENTLY.,"and the seven young Storks,"
1511,OF WHAT OCCURRED SUBSEQUENTLY.,"and the seven young Geese,"
1512,OF WHAT OCCURRED SUBSEQUENTLY.,"and the seven young Owls,"
1513,OF WHAT OCCURRED SUBSEQUENTLY.,"and the seven young Guinea Pigs,"
1514,OF WHAT OCCURRED SUBSEQUENTLY.,"and the seven young Cats,"
1515,OF WHAT OCCURRED SUBSEQUENTLY.,"and the seven young Fishes,"
1516,OF WHAT OCCURRED SUBSEQUENTLY.,
1517,OF WHAT OCCURRED SUBSEQUENTLY.,"were all dead, then the Frog, and the Plum-pudding Flea, and the Mouse, and"
1518,OF WHAT OCCURRED SUBSEQUENTLY.,"the Clangle-Wangle, and the Blue Boss-Woss, all met together to rejoice"
1519,OF WHAT OCCURRED SUBSEQUENTLY.,over their good fortune. And they collected the seven feathers of the seven
1520,OF WHAT OCCURRED SUBSEQUENTLY.,"young Parrots, and the seven bills of the seven young Storks, and the"
1521,OF WHAT OCCURRED SUBSEQUENTLY.,"lettuce, and the cherry; and having placed the latter on the lettuce, and"
1522,OF WHAT OCCURRED SUBSEQUENTLY.,"the other objects in a circular arrangement at their base, they danced a"
1523,OF WHAT OCCURRED SUBSEQUENTLY.,hornpipe round all these memorials until they were quite tired; after which
1524,OF WHAT OCCURRED SUBSEQUENTLY.,"they gave a tea-party, and a garden-party, and a ball, and a concert, and"
1525,OF WHAT OCCURRED SUBSEQUENTLY.,"then returned to their respective homes full of joy and respect, sympathy,"
1526,OF WHAT OCCURRED SUBSEQUENTLY.,"satisfaction, and disgust."
1527,OF WHAT OCCURRED SUBSEQUENTLY.,
1528,OF WHAT OCCURRED SUBSEQUENTLY.,[Illustration]
1529,OF WHAT OCCURRED SUBSEQUENTLY.,
1530,OF WHAT OCCURRED SUBSEQUENTLY.,
1531,CHAPTER XIII.,CHAPTER XIII.
1532,CHAPTER XIII.,
1533,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.
1534,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,
1535,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"BUT when the two old Parrots,"
1536,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"and the two old Storks,"
1537,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"and the two old Geese,"
1538,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"and the two old Owls,"
1539,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"and the two old Guinea Pigs,"
1540,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"and the two old Cats,"
1541,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"and the two old Fishes,"
1542,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,
1543,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"became aware, by reading in the newspapers, of the calamitous extinction of"
1544,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"the whole of their families, they refused all further sustenance; and,"
1545,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"sending out to various shops, they purchased great quantities of Cayenne"
1546,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"pepper and brandy and vinegar and blue sealing-wax, besides seven immense"
1547,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"glass bottles with air-tight stoppers. And, having done this, they ate a"
1548,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"light supper of brown-bread and Jerusalem artichokes, and took an"
1549,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,"affecting and formal leave of the whole of their acquaintance, which was"
1550,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,very numerous and distinguished and select and responsible and ridiculous.
1551,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,
1552,OF WHAT BECAME OF THE PARENTS OF THE FORTY-NINE CHILDREN.,
1553,CHAPTER XIV.,CHAPTER XIV.
1554,CHAPTER XIV.,
1555,CONCLUSION.,CONCLUSION.
1556,CONCLUSION.,
1557,CONCLUSION.,"And after this they filled the bottles with the ingredients for pickling,"
1558,CONCLUSION.,"and each couple jumped into a separate bottle; by which effort, of course,"
1559,CONCLUSION.,"they all died immediately, and became thoroughly pickled in a few minutes;"
1560,CONCLUSION.,having previously made their wills (by the assistance of the most eminent
1561,CONCLUSION.,"lawyers of the district), in which they left strict orders that the"
1562,CONCLUSION.,stoppers of the seven bottles should be carefully sealed up with the blue
1563,CONCLUSION.,"sealing-wax they had purchased; and that they themselves, in the bottles,"
1564,CONCLUSION.,"should be presented to the principal museum of the city of Tosh, to be"
1565,CONCLUSION.,"labelled with parchment or any other anti-congenial succedaneum, and to be"
1566,CONCLUSION.,"placed on a marble table with silver-gilt legs, for the daily inspection"
1567,CONCLUSION.,"and contemplation, and for the perpetual benefit, of the pusillanimous"
1568,CONCLUSION.,public.
1569,CONCLUSION.,
1570,CONCLUSION.,"And if you ever happen to go to Gramble-Blamble, and visit that museum in"
1571,CONCLUSION.,"the city of Tosh, look for them on the ninety-eighth table in the four"
1572,CONCLUSION.,hundred and twenty-seventh room of the right-hand corridor of the left wing
1573,CONCLUSION.,"of the central quadrangle of that magnificent building; for, if you do not,"
1574,CONCLUSION.,you certainly will not see them.
1575,CONCLUSION.,
1576,CONCLUSION.,[Illustration]
1577,CONCLUSION.,
1578,CONCLUSION.,*        *        *        *        *
1579,CONCLUSION.,
1580,CONCLUSION.,
1581,CONCLUSION.,
1582,CONCLUSION.,
1583,NONSENSE COOKERY.,NONSENSE COOKERY.
1584,NONSENSE COOKERY.,
1585,NONSENSE COOKERY.,"Extract from ""The Nonsense Gazette,"" for August, 1870."
1586,NONSENSE COOKERY.,
1587,NONSENSE COOKERY.,"""Our readers will be interested in the following communications from our"
1588,NONSENSE COOKERY.,"valued and learned contributor, Prof. Bosh, whose labors in the fields of"
1589,NONSENSE COOKERY.,culinary and botanical science are so well known to all the world. The
1590,NONSENSE COOKERY.,first three articles richly merit to be added to the domestic cookery of
1591,NONSENSE COOKERY.,every family: those which follow claim the attention of all botanists; and
1592,NONSENSE COOKERY.,"we are happy to be able, through Dr. Bosh's kindness, to present our"
1593,NONSENSE COOKERY.,readers with illustrations of his discoveries. All the new flowers are
1594,NONSENSE COOKERY.,"found in the Valley of Verrikwier, near the Lake of Oddgrow, and on the"
1595,NONSENSE COOKERY.,"summit of the Hill Orfeltugg."""
1596,NONSENSE COOKERY.,
1597,NONSENSE COOKERY.,
1598,NONSENSE COOKERY.,
1599,THREE RECEIPTS FOR DOMESTIC COOKERY.,THREE RECEIPTS FOR DOMESTIC COOKERY.
1600,THREE RECEIPTS FOR DOMESTIC COOKERY.,
1601,THREE RECEIPTS FOR DOMESTIC COOKERY.,
1602,TO MAKE AN AMBLONGUS PIE.,TO MAKE AN AMBLONGUS PIE.
1603,TO MAKE AN AMBLONGUS PIE.,
1604,TO MAKE AN AMBLONGUS PIE.,"Take 4 pounds (say 4-1/2 pounds) of fresh Amblongusses, and put them in a"
1605,TO MAKE AN AMBLONGUS PIE.,small pipkin.
1606,TO MAKE AN AMBLONGUS PIE.,
1607,TO MAKE AN AMBLONGUS PIE.,"Cover them with water, and boil them for 8 hours incessantly; after which"
1608,TO MAKE AN AMBLONGUS PIE.,"add 2 pints of new milk, and proceed to boil for 4 hours more."
1609,TO MAKE AN AMBLONGUS PIE.,
1610,TO MAKE AN AMBLONGUS PIE.,"When you have ascertained that the Amblongusses are quite soft, take them"
1611,TO MAKE AN AMBLONGUS PIE.,"out, and place them in a wide pan, taking care to shake them well"
1612,TO MAKE AN AMBLONGUS PIE.,previously.
1613,TO MAKE AN AMBLONGUS PIE.,
1614,TO MAKE AN AMBLONGUS PIE.,"Grate some nutmeg over the surface, and cover them carefully with powdered"
1615,TO MAKE AN AMBLONGUS PIE.,"gingerbread, curry-powder, and a sufficient quantity of Cayenne pepper."
1616,TO MAKE AN AMBLONGUS PIE.,
1617,TO MAKE AN AMBLONGUS PIE.,"Remove the pan into the next room, and place it on the floor. Bring it back"
1618,TO MAKE AN AMBLONGUS PIE.,"again, and let it simmer for three-quarters of an hour. Shake the pan"
1619,TO MAKE AN AMBLONGUS PIE.,violently till all the Amblongusses have become of a pale purple color.
1620,TO MAKE AN AMBLONGUS PIE.,
1621,TO MAKE AN AMBLONGUS PIE.,"Then, having prepared the paste, insert the whole carefully; adding at the"
1622,TO MAKE AN AMBLONGUS PIE.,"same time a small pigeon, 2 slices of beef, 4 cauliflowers, and any number"
1623,TO MAKE AN AMBLONGUS PIE.,of oysters.
1624,TO MAKE AN AMBLONGUS PIE.,
1625,TO MAKE AN AMBLONGUS PIE.,"Watch patiently till the crust begins to rise, and add a pinch of salt from"
1626,TO MAKE AN AMBLONGUS PIE.,time to time.
1627,TO MAKE AN AMBLONGUS PIE.,
1628,TO MAKE AN AMBLONGUS PIE.,"Serve up in a clean dish, and throw the whole out of window as fast as"
1629,TO MAKE AN AMBLONGUS PIE.,possible.
1630,TO MAKE AN AMBLONGUS PIE.,
1631,TO MAKE AN AMBLONGUS PIE.,
1632,TO MAKE CRUMBOBBLIOUS CUTLETS.,TO MAKE CRUMBOBBLIOUS CUTLETS.
1633,TO MAKE CRUMBOBBLIOUS CUTLETS.,
1634,TO MAKE CRUMBOBBLIOUS CUTLETS.,"Procure some strips of beef, and, having cut them into the smallest"
1635,TO MAKE CRUMBOBBLIOUS CUTLETS.,"possible slices, proceed to cut them still smaller,--eight, or perhaps"
1636,TO MAKE CRUMBOBBLIOUS CUTLETS.,nine times.
1637,TO MAKE CRUMBOBBLIOUS CUTLETS.,
1638,TO MAKE CRUMBOBBLIOUS CUTLETS.,"When the whole is thus minced, brush it up hastily with a new"
1639,TO MAKE CRUMBOBBLIOUS CUTLETS.,"clothes-brush, and stir round rapidly and capriciously with a salt-spoon"
1640,TO MAKE CRUMBOBBLIOUS CUTLETS.,or a soup-ladle.
1641,TO MAKE CRUMBOBBLIOUS CUTLETS.,
1642,TO MAKE CRUMBOBBLIOUS CUTLETS.,"Place the whole in a saucepan, and remove it to a sunny place,--say the"
1643,TO MAKE CRUMBOBBLIOUS CUTLETS.,"roof of the house, if free from sparrows or other birds,--and leave it"
1644,TO MAKE CRUMBOBBLIOUS CUTLETS.,there for about a week.
1645,TO MAKE CRUMBOBBLIOUS CUTLETS.,
1646,TO MAKE CRUMBOBBLIOUS CUTLETS.,"At the end of that time add a little lavender, some oil of almonds, and a"
1647,TO MAKE CRUMBOBBLIOUS CUTLETS.,few herring-bones; and then cover the whole with 4 gallons of clarified
1648,TO MAKE CRUMBOBBLIOUS CUTLETS.,"Crumbobblious sauce, when it will be ready for use."
1649,TO MAKE CRUMBOBBLIOUS CUTLETS.,
1650,TO MAKE CRUMBOBBLIOUS CUTLETS.,"Cut it into the shape of ordinary cutlets, and serve up in a clean"
1651,TO MAKE CRUMBOBBLIOUS CUTLETS.,table-cloth or dinner-napkin.
1652,TO MAKE CRUMBOBBLIOUS CUTLETS.,
