,Poem Title,line
495,PREFACE.,Having thus far presumed to claim for the ensuing pages the rank and
496,PREFACE.,"title of poetry, I attempt no more, nor venture to class or compare"
497,PREFACE.,them with any other kinds of poetical composition; their place will
498,PREFACE.,doubtless be found for them.
499,PREFACE.,
500,PREFACE.,A principal view and wish of the poet must be to engage the mind of
501,PREFACE.,"his readers, as, failing in that point, he will scarcely succeed in"
502,PREFACE.,any other: I therefore willingly confess that much of my time and
503,PREFACE.,"assiduity has been devoted to this purpose; but, to the ambition of"
504,PREFACE.,"pleasing, no other sacrifices have, I trust, been made, than of my"
505,PREFACE.,own labour and care. Nothing will be found that militates against the
506,PREFACE.,"rules of propriety and good manners, nothing that offends against"
507,PREFACE.,the more important precepts of morality and religion; and with this
508,PREFACE.,"negative kind of merit, I commit my book to the judgment and taste of"
509,PREFACE.,the reader--not being willing to provoke his vigilance by professions
510,PREFACE.,"of accuracy, nor to solicit his indulgence by apologies for mistakes."
511,PREFACE.,
512,PREFACE.,
513,PREFACE.,
514,PREFACE.,
515,TALE I.,TALE I.
516,TALE I.,
517,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY."
518,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
519,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
520,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","[In] fair round belly with good capon lined,"
521,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",With eyes severe . . .
522,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",Full of wise saws and modern instances.
523,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","_As you Like it_, Act II. Scene 7."
524,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
525,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",Deep shame hath struck me dumb.
526,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","_King John_, Act IV. Scene 2."
527,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
528,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","He gives the bastinado with his tongue,"
529,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",Our ears are cudgell’d.
530,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","_King John_, Act IV. Scene 1."
531,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
532,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",Let’s kill all the lawyers;
533,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",Now show yourselves men: ’tis for liberty:
534,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",We will not leave one lord or gentleman.
535,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",_2 Henry VI._ Act IV. Scene 2.
536,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
537,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",And thus the whirligig of time brings in his revenges.
538,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.","_Twelfth Night_, Act V. Scene last."
539,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
540,"_THE DUMB ORATORS_; OR, THE BENEFIT OF SOCIETY.",
541,TALE I. _THE DUMB ORATORS._,TALE I. _THE DUMB ORATORS._
542,TALE I. _THE DUMB ORATORS._,
543,TALE I. _THE DUMB ORATORS._,"That all men would be cowards if they dare,"
544,TALE I. _THE DUMB ORATORS._,Some men we know have courage to declare;
545,TALE I. _THE DUMB ORATORS._,"And this the life of many an hero shows,"
546,TALE I. _THE DUMB ORATORS._,"That like the tide, man’s courage ebbs and flows:"
547,TALE I. _THE DUMB ORATORS._,"With friends and gay companions round them, then"
548,TALE I. _THE DUMB ORATORS._,Men boldly speak and have the hearts of men;
549,TALE I. _THE DUMB ORATORS._,"Who, with opponents seated, miss the aid"
550,TALE I. _THE DUMB ORATORS._,"Of kind applauding looks, and grow afraid;"
551,TALE I. _THE DUMB ORATORS._,"Like timid trav’llers in the night, they fear"
552,TALE I. _THE DUMB ORATORS._,"Th’ assault of foes, when not a friend is near.           10"
553,TALE I. _THE DUMB ORATORS._,In contest mighty and of conquest proud
554,TALE I. _THE DUMB ORATORS._,"Was Justice Bolt, impetuous, warm, and loud;"
555,TALE I. _THE DUMB ORATORS._,"His fame, his prowess all the country knew,"
556,TALE I. _THE DUMB ORATORS._,"And disputants, with one so fierce, were few."
557,TALE I. _THE DUMB ORATORS._,"He was a younger son, for law design’d,"
558,TALE I. _THE DUMB ORATORS._,With dauntless look and persevering mind;
559,TALE I. _THE DUMB ORATORS._,"While yet a clerk, for disputation famed,"
560,TALE I. _THE DUMB ORATORS._,"No efforts tired him, and no conflicts tamed."
561,TALE I. _THE DUMB ORATORS._,"Scarcely he bade his master’s desk adieu,"
562,TALE I. _THE DUMB ORATORS._,When both his brothers from the world withdrew.           20
563,TALE I. _THE DUMB ORATORS._,"An ample fortune he from them possess’d,"
564,TALE I. _THE DUMB ORATORS._,And was with saving care and prudence bless’d.
565,TALE I. _THE DUMB ORATORS._,Now would he go and to the country give
566,TALE I. _THE DUMB ORATORS._,Example how an English ’squire should live;
567,TALE I. _THE DUMB ORATORS._,"How bounteous, yet how frugal man may be,"
568,TALE I. _THE DUMB ORATORS._,By a well-order’d hospitality;
569,TALE I. _THE DUMB ORATORS._,"He would the rights of all so well maintain,"
570,TALE I. _THE DUMB ORATORS._,"That none should idle be, and none complain."
571,TALE I. _THE DUMB ORATORS._,All this and more he purposed--and what man
572,TALE I. _THE DUMB ORATORS._,"Could do, he did to realize his plan;                     30"
573,TALE I. _THE DUMB ORATORS._,But time convinced him that we cannot keep
574,TALE I. _THE DUMB ORATORS._,A breed of reasoners like a flock of sheep;
575,TALE I. _THE DUMB ORATORS._,"For they, so far from following as we lead,"
576,TALE I. _THE DUMB ORATORS._,Make that a cause why they will not proceed.
577,TALE I. _THE DUMB ORATORS._,"Man will not follow where a rule is shown,"
578,TALE I. _THE DUMB ORATORS._,But loves to take a method of his own;
579,TALE I. _THE DUMB ORATORS._,"Explain the way with all your care and skill,"
580,TALE I. _THE DUMB ORATORS._,"This will he quit, if but to prove he will.--"
581,TALE I. _THE DUMB ORATORS._,"Yet had our Justice honour--and the crowd,"
582,TALE I. _THE DUMB ORATORS._,"Awed by his presence, their respect avow’d.               40"
583,TALE I. _THE DUMB ORATORS._,"In later years he found his heart incline,"
584,TALE I. _THE DUMB ORATORS._,"More than in youth, to gen’rous food and wine;"
585,TALE I. _THE DUMB ORATORS._,But no indulgence check’d the powerful love
586,TALE I. _THE DUMB ORATORS._,"He felt to teach, to argue, and reprove."
587,TALE I. _THE DUMB ORATORS._,"Meetings, or public calls, he never miss’d--"
588,TALE I. _THE DUMB ORATORS._,"To dictate often, always to assist."
589,TALE I. _THE DUMB ORATORS._,"Oft he the clergy join’d, and not a cause"
590,TALE I. _THE DUMB ORATORS._,Pertain’d to them but he could quote the laws;
591,TALE I. _THE DUMB ORATORS._,He upon tithes and residence display’d
592,TALE I. _THE DUMB ORATORS._,A fund of knowledge for the hearer’s aid;                 50
593,TALE I. _THE DUMB ORATORS._,"And could on glebe and farming, wool and grain,"
594,TALE I. _THE DUMB ORATORS._,"A long discourse, without a pause, maintain."
595,TALE I. _THE DUMB ORATORS._,To his experience and his native sense
596,TALE I. _THE DUMB ORATORS._,He join’d a bold imperious eloquence;
597,TALE I. _THE DUMB ORATORS._,"The grave, stern look of men inform’d and wise,   }"
598,TALE I. _THE DUMB ORATORS._,"A full command of feature, heart, and eyes,       }"
599,TALE I. _THE DUMB ORATORS._,"An awe-compelling frown, and fear-inspiring size. }"
600,TALE I. _THE DUMB ORATORS._,"When at the table, not a guest was seen"
601,TALE I. _THE DUMB ORATORS._,"With appetite so ling’ring, or so keen;"
602,TALE I. _THE DUMB ORATORS._,"But when the outer man no more required,                  60"
603,TALE I. _THE DUMB ORATORS._,"The inner waked, and he was man inspired."
604,TALE I. _THE DUMB ORATORS._,"His subjects then were those, a subject true"
605,TALE I. _THE DUMB ORATORS._,Presents in fairest form to public view;
606,TALE I. _THE DUMB ORATORS._,"Of Church and State, of Law, with mighty strength"
607,TALE I. _THE DUMB ORATORS._,"Of words he spoke, in speech of mighty length;"
608,TALE I. _THE DUMB ORATORS._,"And now, into the vale of years declined,"
609,TALE I. _THE DUMB ORATORS._,He hides too little of the monarch-mind;
610,TALE I. _THE DUMB ORATORS._,"He kindles anger by untimely jokes,"
611,TALE I. _THE DUMB ORATORS._,And opposition by contempt provokes;
612,TALE I. _THE DUMB ORATORS._,"Mirth he suppresses by his awful frown,                   70"
613,TALE I. _THE DUMB ORATORS._,"And humble spirits, by disdain, keeps down;"
614,TALE I. _THE DUMB ORATORS._,"Blamed by the mild, approved by the severe,"
615,TALE I. _THE DUMB ORATORS._,"The prudent fly him, and the valiant fear."
616,TALE I. _THE DUMB ORATORS._,"For overbearing is his proud discourse,"
617,TALE I. _THE DUMB ORATORS._,And overwhelming of his voice the force;
618,TALE I. _THE DUMB ORATORS._,And overpowering is he when he shows
619,TALE I. _THE DUMB ORATORS._,What floats upon a mind that always overflows.
620,TALE I. _THE DUMB ORATORS._,"This ready man at every meeting rose,"
621,TALE I. _THE DUMB ORATORS._,"Something to hint, determine, or propose;"
622,TALE I. _THE DUMB ORATORS._,"And grew so fond of teaching, that he taught              80"
623,TALE I. _THE DUMB ORATORS._,Those who instruction needed not or sought.
624,TALE I. _THE DUMB ORATORS._,"Happy our hero, when he could excite"
625,TALE I. _THE DUMB ORATORS._,Some thoughtless talker to the wordy fight:
626,TALE I. _THE DUMB ORATORS._,"Let him a subject at his pleasure choose,"
627,TALE I. _THE DUMB ORATORS._,"Physic or Law, Religion or the Muse;"
628,TALE I. _THE DUMB ORATORS._,"On all such themes he was prepared to shine,"
629,TALE I. _THE DUMB ORATORS._,"Physician, poet, lawyer, and divine."
630,TALE I. _THE DUMB ORATORS._,"Hemm’d in by some tough argument, borne down"
631,TALE I. _THE DUMB ORATORS._,"By press of language and the awful frown,"
632,TALE I. _THE DUMB ORATORS._,In vain for mercy shall the culprit plead;                90
633,TALE I. _THE DUMB ORATORS._,"His crime is past, and sentence must proceed:"
634,TALE I. _THE DUMB ORATORS._,"Ah! suffering man, have patience, bear thy woes--"
635,TALE I. _THE DUMB ORATORS._,For lo! the clock--at ten the Justice goes.
636,TALE I. _THE DUMB ORATORS._,"This powerful man, on business or to please"
637,TALE I. _THE DUMB ORATORS._,"A curious taste, or weary grown of ease,"
638,TALE I. _THE DUMB ORATORS._,On a long journey travell’d many a mile
639,TALE I. _THE DUMB ORATORS._,"Westward, and halted midway in our isle;"
640,TALE I. _THE DUMB ORATORS._,"Content to view a city large and fair,"
641,TALE I. _THE DUMB ORATORS._,Though none had notice what a man was there!
642,TALE I. _THE DUMB ORATORS._,"Silent two days, he then began to long                 100"
643,TALE I. _THE DUMB ORATORS._,Again to try a voice so loud and strong;
644,TALE I. _THE DUMB ORATORS._,"To give his favourite topics some new grace,"
645,TALE I. _THE DUMB ORATORS._,And gain some glory in such distant place;
646,TALE I. _THE DUMB ORATORS._,"To reap some present pleasure, and to sow"
647,TALE I. _THE DUMB ORATORS._,"Seeds of fair fame, in after-time to grow:"
648,TALE I. _THE DUMB ORATORS._,"Here will men say, “We heard, at such an hour,"
649,TALE I. _THE DUMB ORATORS._,The best of speakers--wonderful his power.”
