,Poem Title,line
420,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Your strength, your speed, your fury, and your joy,                 45"
421,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Unceasing thunder and eternal foam?
422,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"And who commanded (and the silence came),"
423,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Here let the billows stiffen, and have rest?"
424,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,
425,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Ye Ice-falls! ye that from the mountain's brow
426,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Adown enormous ravines slope amain--                                50
427,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Torrents, methinks, that heard a mighty voice,"
428,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,And stopped at once amid their maddest plunge!
429,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Motionless torrents! silent cataracts!
430,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Who made you glorious as the Gates of Heaven
431,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Beneath the keen full moon? Who bade the sun                        55
432,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Clothe you with rainbows? Who, with living flowers"
433,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Of loveliest blue, spread garlands at your feet?--"
434,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"GOD! let the torrents, like a shout of nations,"
435,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Answer! and let the ice-plains echo, GOD!"
436,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,GOD! sing ye meadow-streams with gladsome voice!                    60
437,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Ye pine-groves, with your soft and soul-like sounds!"
438,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"And they too have a voice, yon piles of snow,"
439,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"And in their perilous fall shall thunder, GOD!"
440,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,
441,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Ye living flowers that skirt the eternal frost!
442,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Ye wild goats sporting round the eagle's nest!                      65
443,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Ye eagles, play-mates of the mountain-storm!"
444,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Ye lightnings, the dread arrows of the clouds!"
445,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Ye signs and wonders of the element!
446,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Utter forth God, and fill the hills with praise!"
447,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,
448,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Thou too, hoar Mount! with thy sky-pointing peaks,                70"
449,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Oft from whose feet the avalanche, unheard,"
450,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Shoots downward, glittering through the pure serene"
451,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Into the depth of clouds, that veil thy breast--"
452,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Thou too again, stupendous Mountain! thou"
453,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"That as I raise my head, awhile bowed low                           75"
454,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"In adoration, upward from thy base"
455,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Slow travelling with dim eyes suffused with tears,"
456,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Solemnly seemest, like a vapoury cloud,"
457,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"To rise before me--Rise, O ever rise,"
458,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,Rise like a cloud of incense from the Earth!                        80
459,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Thou kingly Spirit throned among the hills,"
460,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Thou dread ambassador from Earth to Heaven,"
461,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Great Hierarch! tell thou the silent sky,"
462,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"And tell the stars, and tell yon rising sun"
463,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,"Earth, with her thousand voices, praises GOD.                       85"
464,HYMN BEFORE SUNRISE IN THE VALE OF CHAMOUNI,
465,S. T. COLERIDGE.,S. T. COLERIDGE.
466,S. T. COLERIDGE.,
467,S. T. COLERIDGE.,
468,"HOME, ROSE, AND HOME, PROVENCE AND LA PALIE","HOME, ROSE, AND HOME, PROVENCE AND LA PALIE"
469,"HOME, ROSE, AND HOME, PROVENCE AND LA PALIE",
470,"ITE DOMUM SATURAE, VENIT HESPERUS","ITE DOMUM SATURAE, VENIT HESPERUS"
471,"ITE DOMUM SATURAE, VENIT HESPERUS",
472,"ITE DOMUM SATURAE, VENIT HESPERUS","The skies have sunk, and hid the upper snow,"
473,"ITE DOMUM SATURAE, VENIT HESPERUS","(Home, Rose, and home, Provence and La Palie,)"
474,"ITE DOMUM SATURAE, VENIT HESPERUS","The rainy clouds are filing fast below,"
475,"ITE DOMUM SATURAE, VENIT HESPERUS","And wet will be the path, and wet shall we."
476,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie.                         5"
477,"ITE DOMUM SATURAE, VENIT HESPERUS",
478,"ITE DOMUM SATURAE, VENIT HESPERUS","Ah dear, and where is he, a year agone"
479,"ITE DOMUM SATURAE, VENIT HESPERUS",Who stepped beside and cheered us on and on?
480,"ITE DOMUM SATURAE, VENIT HESPERUS","My sweetheart wanders far away from me,"
481,"ITE DOMUM SATURAE, VENIT HESPERUS",In foreign land or on a foreign sea.
482,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie.                        10"
483,"ITE DOMUM SATURAE, VENIT HESPERUS",
484,"ITE DOMUM SATURAE, VENIT HESPERUS","The lightning zigzags shoot across the sky,"
485,"ITE DOMUM SATURAE, VENIT HESPERUS","(Home, Rose, and home, Provence and La Palie,)"
486,"ITE DOMUM SATURAE, VENIT HESPERUS",And through the vale the rains go sweeping by;
487,"ITE DOMUM SATURAE, VENIT HESPERUS","Ah me, and when in shelter shall we be?"
488,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie.                        15"
489,"ITE DOMUM SATURAE, VENIT HESPERUS",
490,"ITE DOMUM SATURAE, VENIT HESPERUS","Cold, dreary cold, the stormy winds feel they"
491,"ITE DOMUM SATURAE, VENIT HESPERUS",O'er foreign lands and foreign seas that stray.
492,"ITE DOMUM SATURAE, VENIT HESPERUS","(Home, Rose, and home, Provence and La Palie.)"
493,"ITE DOMUM SATURAE, VENIT HESPERUS","And doth he e'er, I wonder, bring to mind"
494,"ITE DOMUM SATURAE, VENIT HESPERUS",The pleasant huts and herds he left behind?                         20
495,"ITE DOMUM SATURAE, VENIT HESPERUS",And doth he sometimes in his slumbering see
496,"ITE DOMUM SATURAE, VENIT HESPERUS","The feeding kine and doth he think of me,"
497,"ITE DOMUM SATURAE, VENIT HESPERUS",My sweetheart wandering wheresoe'er it be?
498,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie."
499,"ITE DOMUM SATURAE, VENIT HESPERUS",
500,"ITE DOMUM SATURAE, VENIT HESPERUS","The thunder bellows far from snow to snow,                          25"
501,"ITE DOMUM SATURAE, VENIT HESPERUS","(Home, Rose, and home, Provence and La Palie,)"
502,"ITE DOMUM SATURAE, VENIT HESPERUS",And loud and louder roars the flood below.
503,"ITE DOMUM SATURAE, VENIT HESPERUS",Heigh-ho! but soon in shelter shall we be:
504,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie."
505,"ITE DOMUM SATURAE, VENIT HESPERUS",
506,"ITE DOMUM SATURAE, VENIT HESPERUS","Or shall he find before his term be sped,                           30"
507,"ITE DOMUM SATURAE, VENIT HESPERUS",Some comelier maid that he shall wish to wed?
508,"ITE DOMUM SATURAE, VENIT HESPERUS","(Home, Rose, and home, Provence and La Palie.)"
509,"ITE DOMUM SATURAE, VENIT HESPERUS","For weary is work, and weary day by day"
510,"ITE DOMUM SATURAE, VENIT HESPERUS",To have your comfort miles on miles away.
511,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie.                        35"
512,"ITE DOMUM SATURAE, VENIT HESPERUS",
513,"ITE DOMUM SATURAE, VENIT HESPERUS","Or may it be that I shall find my mate,"
514,"ITE DOMUM SATURAE, VENIT HESPERUS",And he returning see himself too late?
515,"ITE DOMUM SATURAE, VENIT HESPERUS","For work we must, and what we see, we see."
516,"ITE DOMUM SATURAE, VENIT HESPERUS","And God he knows, and what must be, must be,"
517,"ITE DOMUM SATURAE, VENIT HESPERUS",When sweethearts wander far away from me.                           40
518,"ITE DOMUM SATURAE, VENIT HESPERUS","Home, Rose, and home, Provence and La Palie."
519,"ITE DOMUM SATURAE, VENIT HESPERUS",
520,"ITE DOMUM SATURAE, VENIT HESPERUS","The sky behind is brightening up anew,"
521,"ITE DOMUM SATURAE, VENIT HESPERUS","(Home, Rose, and home, Provence and La Palie,)"
522,"ITE DOMUM SATURAE, VENIT HESPERUS","The rain is ending, and our journey too;"
523,"ITE DOMUM SATURAE, VENIT HESPERUS",Heigh-ho! aha! for here at home are we:--                           45
524,"ITE DOMUM SATURAE, VENIT HESPERUS","In, Rose, and in, Provence and La Palie."
525,"ITE DOMUM SATURAE, VENIT HESPERUS",
526,A. H. CLOUGH.,A. H. CLOUGH.
527,A. H. CLOUGH.,
528,A. H. CLOUGH.,
529,THERE LIES A VALE IN IDA,THERE LIES A VALE IN IDA
530,THERE LIES A VALE IN IDA,
531,THERE LIES A VALE IN IDA,"There lies a vale in Ida, lovelier"
532,THERE LIES A VALE IN IDA,Than all the valleys of Ionian hills.
533,THERE LIES A VALE IN IDA,"The swimming vapour slopes athwart the glen,"
534,THERE LIES A VALE IN IDA,"Puts forth an arm, and creeps from pine to pine,"
535,THERE LIES A VALE IN IDA,"And loiters, slowly drawn. On either hand                            5"
536,THERE LIES A VALE IN IDA,The lawns and meadow-ledges midway down
537,THERE LIES A VALE IN IDA,"Hang rich in flowers, and far below them roars"
538,THERE LIES A VALE IN IDA,The long brook falling through the clov'n ravine
539,THERE LIES A VALE IN IDA,In cataract after cataract to the sea.
540,THERE LIES A VALE IN IDA,Behind the valley topmost Gargarus                                  10
541,THERE LIES A VALE IN IDA,Stands up and takes the morning: but in front
542,THERE LIES A VALE IN IDA,"The gorges, opening wide apart, reveal"
543,THERE LIES A VALE IN IDA,"Troas and Ilion's columned citadel,"
544,THERE LIES A VALE IN IDA,The crown of Troas.
545,THERE LIES A VALE IN IDA,Hither came at noon
546,THERE LIES A VALE IN IDA,"Mournful Oenone, wandering forlorn                                  15"
547,THERE LIES A VALE IN IDA,"Of Paris, once her playmate on the hills."
548,THERE LIES A VALE IN IDA,"Her cheek had lost the rose, and round her neck"
549,THERE LIES A VALE IN IDA,Floated her hair or seemed to float in rest.
550,THERE LIES A VALE IN IDA,"She, leaning on a fragment twined with vine,"
551,THERE LIES A VALE IN IDA,"Sang to the stillness, till the mountain-shade                      20"
552,THERE LIES A VALE IN IDA,Sloped downward to her seat from the upper cliff.
553,THERE LIES A VALE IN IDA,"'O mother Ida, many-fountained Ida,"
554,THERE LIES A VALE IN IDA,"Dear mother Ida, hearken ere I die."
555,THERE LIES A VALE IN IDA,For now the noonday quiet holds the hill:
556,THERE LIES A VALE IN IDA,The grasshopper is silent in the grass:                             25
557,THERE LIES A VALE IN IDA,"The lizard, with his shadow on the stone,"
558,THERE LIES A VALE IN IDA,"Rests like a shadow, and the cicala sleeps."
559,THERE LIES A VALE IN IDA,The purple flowers droop: the golden bee
560,THERE LIES A VALE IN IDA,Is lily-cradled: I alone awake.
561,THERE LIES A VALE IN IDA,"My eyes are full of tears, my heart of love,                        30"
562,THERE LIES A VALE IN IDA,"My heart is breaking, and my eyes are dim,"
563,THERE LIES A VALE IN IDA,And I am all aweary of my life.'
564,THERE LIES A VALE IN IDA,
565,LORD TENNYSON.,LORD TENNYSON.
566,LORD TENNYSON.,
567,LORD TENNYSON.,
568,"COME DOWN, O MAID","COME DOWN, O MAID"
569,"COME DOWN, O MAID",
570,"COME DOWN, O MAID","Come down, O maid, from yonder mountain height:"
571,"COME DOWN, O MAID","What pleasure lives in height (the shepherd sang),"
572,"COME DOWN, O MAID","In height and cold, the splendour of the hills?"
573,"COME DOWN, O MAID","But cease to move so near the heavens, and cease"
574,"COME DOWN, O MAID","To glide a sunbeam by the blasted pine,                              5"
575,"COME DOWN, O MAID",To sit a star upon the sparkling spire;
576,"COME DOWN, O MAID","And come, for Love is of the valley, come,"
577,"COME DOWN, O MAID","For Love is of the valley, come thou down"
578,"COME DOWN, O MAID","And find him; by the happy threshold, he,"
579,"COME DOWN, O MAID","Or hand in hand with Plenty in the maize,                           10"
580,"COME DOWN, O MAID","Or red with spirted purple of the vats,"
581,"COME DOWN, O MAID",Or foxlike in the vine; nor cares to walk
582,"COME DOWN, O MAID","With Death and Morning on the silver horns,"
583,"COME DOWN, O MAID","Nor wilt thou snare him in the white ravine,"
584,"COME DOWN, O MAID","Nor find him dropped upon the firths of ice,                        15"
585,"COME DOWN, O MAID",That huddling slant in furrow-cloven falls
586,"COME DOWN, O MAID",To roll the torrent out of dusky doors:
587,"COME DOWN, O MAID",But follow: let the torrent dance thee down
588,"COME DOWN, O MAID",To find him in the valley; let the wild
589,"COME DOWN, O MAID","Lean-headed Eagles yelp alone, and leave                            20"
590,"COME DOWN, O MAID","The monstrous ledges there to slope, and spill"
591,"COME DOWN, O MAID","Their thousand wreaths of dangling water-smoke,"
592,"COME DOWN, O MAID",That like a broken purpose waste in air:
593,"COME DOWN, O MAID",So waste not thou; but come; for all the vales
594,"COME DOWN, O MAID",Await thee; azure pillars of the hearth                             25
595,"COME DOWN, O MAID","Arise to thee; the children call, and I"
596,"COME DOWN, O MAID","Thy shepherd pipe, and sweet is every sound,"
597,"COME DOWN, O MAID","Sweeter thy voice, but every sound is sweet;"
598,"COME DOWN, O MAID","Myriads of rivulets hurrying through the lawn,"
599,"COME DOWN, O MAID","The moan of doves in immemorial elms,                               30"
600,"COME DOWN, O MAID",And murmuring of innumerable bees.
601,"COME DOWN, O MAID",
602,LORD TENNYSON.,LORD TENNYSON.
603,LORD TENNYSON.,
604,LORD TENNYSON.,
605,IN THE VALLEY OF CAUTERETZ,IN THE VALLEY OF CAUTERETZ
606,IN THE VALLEY OF CAUTERETZ,
607,IN THE VALLEY OF CAUTERETZ,"All along the valley, stream that flashest white,"
608,IN THE VALLEY OF CAUTERETZ,"Deepening thy voice with the deepening of the night,"
609,IN THE VALLEY OF CAUTERETZ,"All along the valley, where thy waters flow,"
610,IN THE VALLEY OF CAUTERETZ,I walked with one I loved two and thirty years ago.
611,IN THE VALLEY OF CAUTERETZ,"All along the valley while I walked to-day,                          5"
612,IN THE VALLEY OF CAUTERETZ,The two and thirty years were a mist that rolls away;
613,IN THE VALLEY OF CAUTERETZ,"For all along the valley, down thy rocky bed,"
614,IN THE VALLEY OF CAUTERETZ,"Thy living voice to me was as the voice of the dead,"
615,IN THE VALLEY OF CAUTERETZ,"And all along the valley, by rock and cave and tree,"
616,IN THE VALLEY OF CAUTERETZ,The voice of the dead was a living voice to me.                     10
617,IN THE VALLEY OF CAUTERETZ,
618,LORD TENNYSON.,LORD TENNYSON.
619,LORD TENNYSON.,
620,LORD TENNYSON.,
621,CURRENTE CALAMO,CURRENTE CALAMO
622,CURRENTE CALAMO,
623,CURRENTE CALAMO,"Quick, painter, quick, the moment seize"
624,CURRENTE CALAMO,Amid the snowy Pyrenees;
625,CURRENTE CALAMO,"More evanescent than the snow,"
626,CURRENTE CALAMO,"The pictures come, are seen, and go:"
627,CURRENTE CALAMO,"Quick, quick, _currente calamo_.                                     5"
628,CURRENTE CALAMO,I do not ask the tints that fill
629,CURRENTE CALAMO,The gate of day 'twixt hill and hill;
630,CURRENTE CALAMO,I ask not for the hues that fleet
631,CURRENTE CALAMO,Above the distant peaks; my feet
632,CURRENTE CALAMO,"Are on a poplar-bordered road,                                      10"
633,CURRENTE CALAMO,Where with a saddle and a load
634,CURRENTE CALAMO,"A donkey, old and ashen-grey,"
635,CURRENTE CALAMO,Reluctant works his dusty way.
636,CURRENTE CALAMO,"Before him, still with might and main"
637,CURRENTE CALAMO,"Pulling his rope, the rustic rein,                                  15"
638,CURRENTE CALAMO,"A girl: before both him and me,"
639,CURRENTE CALAMO,"Frequent she turns and lets me see,"
640,CURRENTE CALAMO,"Unconscious, lets me scan and trace"
641,CURRENTE CALAMO,The sunny darkness of her face
642,CURRENTE CALAMO,And outlines full of southern grace.                                20
643,CURRENTE CALAMO,"Following I notice, yet and yet,"
644,CURRENTE CALAMO,"Her olive skin, dark eyes deep set,"
645,CURRENTE CALAMO,"And black, and blacker e'en than jet,"
646,CURRENTE CALAMO,"The escaping hair that scantly showed,"
647,CURRENTE CALAMO,"Since o'er it in the country mode,                                  25"
648,CURRENTE CALAMO,"For winter warmth and summer shade,"
649,CURRENTE CALAMO,The lap of scarlet cloth is laid.
650,CURRENTE CALAMO,"And then, back-falling from the head,"
651,CURRENTE CALAMO,A crimson kerchief overspread
652,CURRENTE CALAMO,"Her jacket blue; thence passing down,                               30"
653,CURRENTE CALAMO,"A skirt of darkest yellow-brown,"
654,CURRENTE CALAMO,"Coarse stuff, allowing to the view"
655,CURRENTE CALAMO,The smooth limb to the woollen shoe.
656,CURRENTE CALAMO,"But who--here's some one following too,--"
657,CURRENTE CALAMO,"A priest, and reading at his book!                                  35"
658,CURRENTE CALAMO,"Read on, O priest, and do not look;"
659,CURRENTE CALAMO,"Consider,--she is but a child,--"
660,CURRENTE CALAMO,Yet might your fancy be beguiled.
661,CURRENTE CALAMO,"Read on, O priest, and pass and go!"
662,CURRENTE CALAMO,"But see, succeeding in a row,                                       40"
663,CURRENTE CALAMO,"Two, three, and four, a motley train,"
664,CURRENTE CALAMO,Musicians wandering back to Spain;
665,CURRENTE CALAMO,"With fiddle and with tambourine,"
666,CURRENTE CALAMO,A man with women following seen.
