,Poem Title,line
1779,THE MARSEILLAISE.,
1780,THE MARSEILLAISE.,
1781,A DIRGE.,A DIRGE.
1782,A DIRGE.,
1783,A DIRGE.,
1784,A DIRGE.,"Bow the head, thou lily fair,"
1785,A DIRGE.,Bow the head in mournful guise;
1786,A DIRGE.,"Sickly turn thy shining white,"
1787,A DIRGE.,"Bend thy stalk, and never rise."
1788,A DIRGE.,
1789,A DIRGE.,"Shed thy leaves, thou lovely rose,"
1790,A DIRGE.,"Shed thy leaves, so sweet and gay;"
1791,A DIRGE.,"Spread them wide on the cold earth,"
1792,A DIRGE.,Quickly let them fade away.
1793,A DIRGE.,
1794,A DIRGE.,"Fragrant woodbine, all untwine,"
1795,A DIRGE.,All untwine from yonder bower;
1796,A DIRGE.,"Drag thy branches on the ground,"
1797,A DIRGE.,"Stain with dust each tender flower,"
1798,A DIRGE.,
1799,A DIRGE.,"For, woe is me! the gentle knot"
1800,A DIRGE.,That did in willing durance bind
1801,A DIRGE.,My happy soul to hers for life
1802,A DIRGE.,By cruel death is now untwined.
1803,A DIRGE.,
1804,A DIRGE.,"Her head, with dim, half-closed eyes,"
1805,A DIRGE.,Is bowed upon her breast of snow;
1806,A DIRGE.,And cold and faded are those cheeks
1807,A DIRGE.,That wont with cheerful red to glow.
1808,A DIRGE.,
1809,A DIRGE.,"Mute, mute, is that harmonious voice"
1810,A DIRGE.,"That wont to breathe the sounds of love,"
1811,A DIRGE.,And lifeless are those beauteous limbs
1812,A DIRGE.,That with such ease and grace did move.
1813,A DIRGE.,
1814,A DIRGE.,"And I, of all my bliss bereft."
1815,A DIRGE.,"Lonely and sad must ever moan,"
1816,A DIRGE.,"Dead to each joy the world can give,"
1817,A DIRGE.,Alive to memory alone.
1818,A DIRGE.,
1819,A DIRGE.,
1820,A DIRGE.,
1821,A DIRGE.,
1822,FINIS.,FINIS.
1823,FINIS.,
1824,FINIS.,
1825,FINIS.,
1826,FINIS.,
1827,FINIS.,
1828,FINIS.,
1829,FINIS.,
1830,FINIS.,
1831,FINIS.,
1832,FINIS.,
1833,FINIS.,
1834,FINIS.,
