,Poem Title,line
1816,XII,"But by no hand nor any treason stricken,"
1817,XII,"Not like the low-lying head of Him, the King,"
1818,XII,"The flame that made of Troy a ruinous thing,"
1819,XII,"Thou liest, and on this dust no tears could quicken"
1820,XII,There fall no tears like theirs that all men hear
1821,XII,Fall tear by sweet imperishable tear
1822,XII,Down the opening leaves of holy poets' pages.
1823,XII,"Thee not Orestes, not Electra mourns;"
1824,XII,But bending us-ward with memorial urns
1825,XII,The most high Muses that fulfil all ages
1826,XII,"Weep, and our God's heart yearns."
1827,XII,
1828,XII,
1829,XIII,XIII
1830,XIII,
1831,XIII,"For, sparing of his sacred strength, not often"
1832,XIII,Among us darkling here the lord of light
1833,XIII,Makes manifest his music and his might
1834,XIII,In hearts that open and in lips that soften
1835,XIII,With the soft flame and heat of songs that shine.
1836,XIII,"Thy lips indeed he touched with bitter wine,"
1837,XIII,And nourished them indeed with bitter bread;
1838,XIII,"Yet surely from his hand thy soul's food came,"
1839,XIII,The fire that scarred thy spirit at his flame
1840,XIII,"Was lighted, and thine hungering heart he fed"
1841,XIII,Who feeds our hearts with fame.
1842,XIII,
1843,XIII,
1844,XIV,XIV
1845,XIV,
1846,XIV,"Therefore he too now at thy soul's sunsetting,"
1847,XIV,"God of all suns and songs, he too bends down"
1848,XIV,"To mix his laurel with thy cypress crown,"
1849,XIV,And save thy dust from blame and from forgetting.
1850,XIV,"Therefore he too, seeing all thou wert and art,"
1851,XIV,"Compassionate, with sad and sacred heart,"
1852,XIV,"Mourns thee of many his children the last dead,"
1853,XIV,And hallows with strange tears and alien sighs
1854,XIV,"Thine unmelodious mouth and sunless eyes,"
1855,XIV,And over thine irrevocable head
1856,XIV,Sheds light from the under skies.
1857,XIV,
1858,XIV,
1859,XV,XV
1860,XV,
1861,XV,"And one weeps with him in the ways Lethean,"
1862,XV,And stains with tears her changing bosom chill:
1863,XV,"That obscure Venus of the hollow hill,"
1864,XV,"That thing transformed which was the Cytherean,"
1865,XV,With lips that lost their Grecian laugh divine
1866,XV,"Long since, and face no more called Erycine;"
1867,XV,"A ghost, a bitter and luxurious god."
1868,XV,Thee also with fair flesh and singing spell
1869,XV,"Did she, a sad and second prey, compel"
1870,XV,"Into the footless places once more trod,"
1871,XV,And shadows hot from hell.
1872,XV,
1873,XV,
1874,XVI,XVI
1875,XVI,
1876,XVI,"And now no sacred staff shall break in blossom,"
1877,XVI,No choral salutation lure to light
1878,XVI,A spirit sick with perfume and sweet night
1879,XVI,And love's tired eyes and hands and barren bosom.
1880,XVI,There is no help for these things; none to mend
1881,XVI,"And none to mar; not all our songs, O friend,"
1882,XVI,Will make death clear or make life durable.
1883,XVI,Howbeit with rose and ivy and wild vine
1884,XVI,And with wild notes about this dust of thine
1885,XVI,At least I fill the place where white dreams dwell
1886,XVI,And wreathe an unseen shrine.
1887,XVI,
1888,XVI,
1889,XVII,XVII
1890,XVII,
1891,XVII,"Sleep; and if life was bitter to thee, pardon,"
1892,XVII,"If sweet, give thanks; thou hast no more to live;"
1893,XVII,"And to give thanks is good, and to forgive."
1894,XVII,Out of the mystic and the mournful garden
1895,XVII,Where all day through thine hands in barren braid
1896,XVII,"Wove the sick flowers of secrecy and shade,"
1897,XVII,"Green buds of sorrow and sin, and remnants grey,"
1898,XVII,"Sweet-smelling, pale with poison, sanguine-hearted,"
1899,XVII,"Passions that sprang from sleep and thoughts that started,"
1900,XVII,Shall death not bring us all as thee one day
1901,XVII,Among the days departed?
1902,XVII,
1903,XVII,
1904,XVIII,XVIII
1905,XVIII,
1906,XVIII,"For thee, O now a silent soul, my brother,"
1907,XVIII,"Take at my hands this garland, and farewell."
1908,XVIII,"Thin is the leaf, and chill the wintry smell,"
1909,XVIII,"And chill the solemn earth, a fatal mother,"
1910,XVIII,"With sadder than the Niobean womb,"
1911,XVIII,And in the hollow of her breasts a tomb.
1912,XVIII,"Content thee, howsoe'er, whose days are done;"
1913,XVIII,"There lies not any troublous thing before,"
1914,XVIII,"Nor sight nor sound to war against thee more,"
1915,XVIII,"For whom all winds are quiet as the sun,"
1916,XVIII,All waters as the shore.
1917,XVIII,
1918,XVIII,
1919,XVIII,
1920,MEMORIAL VERSES,MEMORIAL VERSES
1921,MEMORIAL VERSES,
1922,ON THE DEATH OF THÉOPHILE GAUTIER,ON THE DEATH OF THÉOPHILE GAUTIER
1923,ON THE DEATH OF THÉOPHILE GAUTIER,
1924,ON THE DEATH OF THÉOPHILE GAUTIER,
1925,ON THE DEATH OF THÉOPHILE GAUTIER,"Death, what hast thou to do with me? So saith"
1926,ON THE DEATH OF THÉOPHILE GAUTIER,"Love, with eyes set against the face of Death;"
1927,ON THE DEATH OF THÉOPHILE GAUTIER,"What have I done, O thou strong Death, to thee,"
1928,ON THE DEATH OF THÉOPHILE GAUTIER,That mine own lips should wither from thy breath?
1929,ON THE DEATH OF THÉOPHILE GAUTIER,
1930,ON THE DEATH OF THÉOPHILE GAUTIER,"Though thou be blind as fire or as the sea,"
1931,ON THE DEATH OF THÉOPHILE GAUTIER,Why should thy waves and storms make war on me?
1932,ON THE DEATH OF THÉOPHILE GAUTIER,"Is it for hate thou hast to find me fair,"
1933,ON THE DEATH OF THÉOPHILE GAUTIER,"Or for desire to kiss, if it might be,"
1934,ON THE DEATH OF THÉOPHILE GAUTIER,
1935,ON THE DEATH OF THÉOPHILE GAUTIER,"My very mouth of song, and kill me there?"
1936,ON THE DEATH OF THÉOPHILE GAUTIER,So with keen rains vexing his crownless hair.
1937,ON THE DEATH OF THÉOPHILE GAUTIER,"With bright feet bruised from no delightful way,"
1938,ON THE DEATH OF THÉOPHILE GAUTIER,"Through darkness and the disenchanted air,"
1939,ON THE DEATH OF THÉOPHILE GAUTIER,
1940,ON THE DEATH OF THÉOPHILE GAUTIER,Lost Love went weeping half a winter's day.
1941,ON THE DEATH OF THÉOPHILE GAUTIER,"And the armèd wind that smote him seemed to say,"
1942,ON THE DEATH OF THÉOPHILE GAUTIER,"How shall the dew live when the dawn is fled,"
1943,ON THE DEATH OF THÉOPHILE GAUTIER,Or wherefore should the Mayflower outlast May?
1944,ON THE DEATH OF THÉOPHILE GAUTIER,
1945,ON THE DEATH OF THÉOPHILE GAUTIER,"Then Death took Love by the right hand and said,"
1946,ON THE DEATH OF THÉOPHILE GAUTIER,Smiling: Come now and look upon thy dead.
1947,ON THE DEATH OF THÉOPHILE GAUTIER,"But Love cast down the glories of his eyes,"
1948,ON THE DEATH OF THÉOPHILE GAUTIER,And bowed down like a flower his flowerless head.
1949,ON THE DEATH OF THÉOPHILE GAUTIER,
1950,ON THE DEATH OF THÉOPHILE GAUTIER,"And Death spake, saying: What ails thee in such wise,"
1951,ON THE DEATH OF THÉOPHILE GAUTIER,"Being god, to shut thy sight up from the skies?"
1952,ON THE DEATH OF THÉOPHILE GAUTIER,"If thou canst see not, hast thou ears to hear?"
1953,ON THE DEATH OF THÉOPHILE GAUTIER,Or is thy soul too as a leaf that dies?
1954,ON THE DEATH OF THÉOPHILE GAUTIER,
1955,ON THE DEATH OF THÉOPHILE GAUTIER,"Even as he spake with fleshless lips of fear,"
1956,ON THE DEATH OF THÉOPHILE GAUTIER,"But soft as sleep sings in a tired man's ear,"
1957,ON THE DEATH OF THÉOPHILE GAUTIER,"Behold, the winter was not, and its might"
1958,ON THE DEATH OF THÉOPHILE GAUTIER,"Fell, and fruits broke forth of the barren year."
1959,ON THE DEATH OF THÉOPHILE GAUTIER,
1960,ON THE DEATH OF THÉOPHILE GAUTIER,"And upon earth was largess of great light,"
1961,ON THE DEATH OF THÉOPHILE GAUTIER,"And moving music winged for worldwide flight,"
1962,ON THE DEATH OF THÉOPHILE GAUTIER,"And shapes and sounds of gods beheld and heard,"
1963,ON THE DEATH OF THÉOPHILE GAUTIER,And day's foot set upon the neck of night.
1964,ON THE DEATH OF THÉOPHILE GAUTIER,
1965,ON THE DEATH OF THÉOPHILE GAUTIER,And with such song the hollow ways were stirred
1966,ON THE DEATH OF THÉOPHILE GAUTIER,"As of a god's heart hidden in a bird,"
1967,ON THE DEATH OF THÉOPHILE GAUTIER,Or as the whole soul of the sun in spring
1968,ON THE DEATH OF THÉOPHILE GAUTIER,"Should find full utterance in one flower-soft word,"
1969,ON THE DEATH OF THÉOPHILE GAUTIER,
1970,ON THE DEATH OF THÉOPHILE GAUTIER,And all the season should break forth and sing
1971,ON THE DEATH OF THÉOPHILE GAUTIER,"From one flower's lips, in one rose triumphing;"
1972,ON THE DEATH OF THÉOPHILE GAUTIER,Such breath and light of song as of a flame
1973,ON THE DEATH OF THÉOPHILE GAUTIER,Made ears and spirits of them that heard it ring.
1974,ON THE DEATH OF THÉOPHILE GAUTIER,
1975,ON THE DEATH OF THÉOPHILE GAUTIER,And Love beholding knew not for the same
1976,ON THE DEATH OF THÉOPHILE GAUTIER,"The shape that led him, nor in face nor name,"
1977,ON THE DEATH OF THÉOPHILE GAUTIER,"For he was bright and great of thews and fair,"
1978,ON THE DEATH OF THÉOPHILE GAUTIER,"And in Love's eyes he was not Death, but Fame."
1979,ON THE DEATH OF THÉOPHILE GAUTIER,
1980,ON THE DEATH OF THÉOPHILE GAUTIER,Not that grey ghost whose life is empty and bare
1981,ON THE DEATH OF THÉOPHILE GAUTIER,"And his limbs moulded out of mortal air,"
1982,ON THE DEATH OF THÉOPHILE GAUTIER,A cloud of change that shifts into a shower
1983,ON THE DEATH OF THÉOPHILE GAUTIER,And dies and leaves no light for time to wear:
1984,ON THE DEATH OF THÉOPHILE GAUTIER,
1985,ON THE DEATH OF THÉOPHILE GAUTIER,"But a god clothed with his own joy and power,"
1986,ON THE DEATH OF THÉOPHILE GAUTIER,A god re-risen out of his mortal hour
1987,ON THE DEATH OF THÉOPHILE GAUTIER,"Immortal, king and lord of time and space,"
1988,ON THE DEATH OF THÉOPHILE GAUTIER,With eyes that look on them as from a tower.
1989,ON THE DEATH OF THÉOPHILE GAUTIER,
1990,ON THE DEATH OF THÉOPHILE GAUTIER,And where he stood the pale sepulchral place
1991,ON THE DEATH OF THÉOPHILE GAUTIER,"Bloomed, as new life might in a bloodless face,"
1992,ON THE DEATH OF THÉOPHILE GAUTIER,And where men sorrowing came to seek a tomb
1993,ON THE DEATH OF THÉOPHILE GAUTIER,"With funeral flowers and tears for grief and grace,"
1994,ON THE DEATH OF THÉOPHILE GAUTIER,
1995,ON THE DEATH OF THÉOPHILE GAUTIER,They saw with light as of a world in bloom
1996,ON THE DEATH OF THÉOPHILE GAUTIER,The portal of the House of Fame illume
1997,ON THE DEATH OF THÉOPHILE GAUTIER,"The ways of life wherein we toiling tread,"
1998,ON THE DEATH OF THÉOPHILE GAUTIER,And watched the darkness as a brand consume.
1999,ON THE DEATH OF THÉOPHILE GAUTIER,
2000,ON THE DEATH OF THÉOPHILE GAUTIER,And through the gates where rule the deathless dead
2001,ON THE DEATH OF THÉOPHILE GAUTIER,The sound of a new singer's soul was shed
2002,ON THE DEATH OF THÉOPHILE GAUTIER,"That sang among his kinsfolk, and a beam"
2003,ON THE DEATH OF THÉOPHILE GAUTIER,Shot from the star on a new ruler's head.
2004,ON THE DEATH OF THÉOPHILE GAUTIER,
2005,ON THE DEATH OF THÉOPHILE GAUTIER,"A new star lighting the Lethean stream,"
2006,ON THE DEATH OF THÉOPHILE GAUTIER,A new song mixed into the song supreme
2007,ON THE DEATH OF THÉOPHILE GAUTIER,"Made of all souls of singers and their might,"
2008,ON THE DEATH OF THÉOPHILE GAUTIER,That makes of life and time and death a dream.
2009,ON THE DEATH OF THÉOPHILE GAUTIER,
2010,ON THE DEATH OF THÉOPHILE GAUTIER,"Thy star, thy song, O soul that in our sight"
2011,ON THE DEATH OF THÉOPHILE GAUTIER,Wast as a sun that made for man's delight
2012,ON THE DEATH OF THÉOPHILE GAUTIER,"Flowers and all fruits in season, being so near"
2013,ON THE DEATH OF THÉOPHILE GAUTIER,"The sun-god's face, our god that gives us light."
2014,ON THE DEATH OF THÉOPHILE GAUTIER,
2015,ON THE DEATH OF THÉOPHILE GAUTIER,To him of all gods that we love or fear
2016,ON THE DEATH OF THÉOPHILE GAUTIER,"Thou amongst all men by thy name wast dear,"
2017,ON THE DEATH OF THÉOPHILE GAUTIER,Dear to the god that gives us spirit of song
2018,ON THE DEATH OF THÉOPHILE GAUTIER,To bind and burn all hearts of men that hear.
2019,ON THE DEATH OF THÉOPHILE GAUTIER,
2020,ON THE DEATH OF THÉOPHILE GAUTIER,The god that makes men's words too sweet and strong
2021,ON THE DEATH OF THÉOPHILE GAUTIER,"For life or time or death to do them wrong,"
2022,ON THE DEATH OF THÉOPHILE GAUTIER,Who sealed with his thy spirit for a sign
2023,ON THE DEATH OF THÉOPHILE GAUTIER,And filled it with his breath thy whole life long.
2024,ON THE DEATH OF THÉOPHILE GAUTIER,
2025,ON THE DEATH OF THÉOPHILE GAUTIER,Who made thy moist lips fiery with new wine
2026,ON THE DEATH OF THÉOPHILE GAUTIER,"Pressed from the grapes of song, the sovereign vine,"
2027,ON THE DEATH OF THÉOPHILE GAUTIER,And with all love of all things loveliest
2028,ON THE DEATH OF THÉOPHILE GAUTIER,Gave thy soul power to make them more divine.
2029,ON THE DEATH OF THÉOPHILE GAUTIER,
2030,ON THE DEATH OF THÉOPHILE GAUTIER,That thou might'st breathe upon the breathless rest
2031,ON THE DEATH OF THÉOPHILE GAUTIER,"Of marble, till the brows and lips and breast"
2032,ON THE DEATH OF THÉOPHILE GAUTIER,Felt fall from off them as a cancelled curse
2033,ON THE DEATH OF THÉOPHILE GAUTIER,That speechless sleep wherewith they lived opprest.
2034,ON THE DEATH OF THÉOPHILE GAUTIER,
2035,ON THE DEATH OF THÉOPHILE GAUTIER,Who gave thee strength and heat of spirit to pierce
2036,ON THE DEATH OF THÉOPHILE GAUTIER,"All clouds of form and colour that disperse,"
2037,ON THE DEATH OF THÉOPHILE GAUTIER,And leave the spirit of beauty to remould
2038,ON THE DEATH OF THÉOPHILE GAUTIER,In types of clean chryselephantine verse.
2039,ON THE DEATH OF THÉOPHILE GAUTIER,
2040,ON THE DEATH OF THÉOPHILE GAUTIER,Who gave thee words more golden than fine gold
2041,ON THE DEATH OF THÉOPHILE GAUTIER,"To carve in shapes more glorious than of old,"
2042,ON THE DEATH OF THÉOPHILE GAUTIER,And build thy songs up in the sight of time
2043,ON THE DEATH OF THÉOPHILE GAUTIER,As statues set in godhead manifold:
2044,ON THE DEATH OF THÉOPHILE GAUTIER,
2045,ON THE DEATH OF THÉOPHILE GAUTIER,In sight and scorn of temporal change and clime
2046,ON THE DEATH OF THÉOPHILE GAUTIER,That meet the sun re-risen with refluent rhyme
2047,ON THE DEATH OF THÉOPHILE GAUTIER,--As god to god might answer face to face--
2048,ON THE DEATH OF THÉOPHILE GAUTIER,From lips whereon the morning strikes sublime.
2049,ON THE DEATH OF THÉOPHILE GAUTIER,
2050,ON THE DEATH OF THÉOPHILE GAUTIER,"Dear to the god, our god who gave thee place"
2051,ON THE DEATH OF THÉOPHILE GAUTIER,"Among the chosen of days, the royal race,"
2052,ON THE DEATH OF THÉOPHILE GAUTIER,"The lords of light, whose eyes of old and ears"
2053,ON THE DEATH OF THÉOPHILE GAUTIER,Saw even on earth and heard him for a space.
2054,ON THE DEATH OF THÉOPHILE GAUTIER,
2055,ON THE DEATH OF THÉOPHILE GAUTIER,There are the souls of those once mortal years
2056,ON THE DEATH OF THÉOPHILE GAUTIER,That wrought with fire of joy and light of tears
2057,ON THE DEATH OF THÉOPHILE GAUTIER,In words divine as deeds that grew thereof
2058,ON THE DEATH OF THÉOPHILE GAUTIER,Such music as he swoons with love who hears.
2059,ON THE DEATH OF THÉOPHILE GAUTIER,
2060,ON THE DEATH OF THÉOPHILE GAUTIER,There are the lives that lighten from above
2061,ON THE DEATH OF THÉOPHILE GAUTIER,"Our under lives, the spheral souls that move"
2062,ON THE DEATH OF THÉOPHILE GAUTIER,Through the ancient heaven of song-illumined air
2063,ON THE DEATH OF THÉOPHILE GAUTIER,Whence we that hear them singing die with love.
2064,ON THE DEATH OF THÉOPHILE GAUTIER,
2065,ON THE DEATH OF THÉOPHILE GAUTIER,"There all the crowned Hellenic heads, and there"
2066,ON THE DEATH OF THÉOPHILE GAUTIER,"The old gods who made men godlike as they were,"
2067,ON THE DEATH OF THÉOPHILE GAUTIER,"The lyric lips wherefrom all songs take fire,"
2068,ON THE DEATH OF THÉOPHILE GAUTIER,"Live eyes, and light of Apollonian hair."
2069,ON THE DEATH OF THÉOPHILE GAUTIER,
2070,ON THE DEATH OF THÉOPHILE GAUTIER,"There, round the sovereign passion of that lyre"
2071,ON THE DEATH OF THÉOPHILE GAUTIER,"Which the stars hear and tremble with desire,"
2072,ON THE DEATH OF THÉOPHILE GAUTIER,The ninefold light Pierian is made one
2073,ON THE DEATH OF THÉOPHILE GAUTIER,"That here we see divided, and aspire,"
2074,ON THE DEATH OF THÉOPHILE GAUTIER,
2075,ON THE DEATH OF THÉOPHILE GAUTIER,"Seeing, after this or that crown to be won;"
2076,ON THE DEATH OF THÉOPHILE GAUTIER,"But where they hear the singing of the sun,"
2077,ON THE DEATH OF THÉOPHILE GAUTIER,"All form, all sound, all colour, and all thought"
