,Poem Title,line
5806,POET,And bless each haut-gout cook'd by monk or priest;
5807,POET,"Leaves the full lie on Butler's gong to swell,"
5808,POET,Content with half-truths that do just as well;
5809,POET,"But duly decks his mitred comrade's flanks,"
5810,POET,And with him shares the Irish nation's thanks!
5811,POET,
5812,POET,"So much for you, my friend! who own a Church,"
5813,POET,And would not leave your mother in the lurch!
5814,POET,But when a Liberal asks me what I think--
5815,POET,"Scared by the blood and soot of Cobbett's ink,"
5816,POET,"And Jeffrey's glairy phlegm and Connor's foam,"
5817,POET,In search of some safe parable I roam--
5818,POET,An emblem sometimes may comprise a tome!
5819,POET,
5820,POET,"Disclaimant of his uncaught grandsire's mood,"
5821,POET,I see a tiger lapping kitten's food:
5822,POET,"And who shall blame him that he purs applause,"
5823,POET,When brother Brindle pleads the good old cause;
5824,POET,"And frisks his pretty tail, and half unsheathes his claws!"
5825,POET,"Yet not the less, for modern lights unapt,"
5826,POET,I trust the bolts and cross-bars of the laws
5827,POET,"More than the Protestant milk all newly lapt,"
5828,POET,Impearling a tame wild-cat's whisker'd jaws!
5829,POET,
5830,POET,"1825, or 1826."
5831,POET,
5832,POET,
5833,POET,
5834,POET,
5835,ON DONNE'S POETRY,ON DONNE'S POETRY
5836,ON DONNE'S POETRY,
5837,ON DONNE'S POETRY,
5838,ON DONNE'S POETRY,"With Donne, whose muse on dromedary trots,"
5839,ON DONNE'S POETRY,Wreathe iron pokers into true-love knots;
5840,ON DONNE'S POETRY,"Rhyme's sturdy cripple, fancy's maze and clue,"
5841,ON DONNE'S POETRY,"Wit's forge and fire-blast, meaning's press and screw."
5842,ON DONNE'S POETRY,
5843,ON DONNE'S POETRY,?1818.
5844,ON DONNE'S POETRY,
5845,ON DONNE'S POETRY,
5846,ON DONNE'S POETRY,
5847,ON DONNE'S POETRY,
5848,ON A BAD SINGER,ON A BAD SINGER
5849,ON A BAD SINGER,
5850,ON A BAD SINGER,
5851,ON A BAD SINGER,Swans sing before they die--'twere no bad thing
5852,ON A BAD SINGER,Should certain persons die before they sing.
5853,ON A BAD SINGER,
5854,ON A BAD SINGER,
5855,ON A BAD SINGER,
5856,ON A BAD SINGER,
5857,NE PLUS ULTRA,NE PLUS ULTRA
5858,NE PLUS ULTRA,
5859,NE PLUS ULTRA,
5860,NE PLUS ULTRA,Sole Positive of Night!
5861,NE PLUS ULTRA,Antipathist of Light!
5862,NE PLUS ULTRA,Fate's only essence! primal scorpion rod--
5863,NE PLUS ULTRA,The one permitted opposite of God!--
5864,NE PLUS ULTRA,Condensed blackness and abysmal storm
5865,NE PLUS ULTRA,Compacted to one sceptre
5866,NE PLUS ULTRA,Arms the Grasp enorm--
5867,NE PLUS ULTRA,The Interceptor--
5868,NE PLUS ULTRA,The Substance that still casts the shadow
5869,NE PLUS ULTRA,Death!--
5870,NE PLUS ULTRA,The Dragon foul and fell--
5871,NE PLUS ULTRA,"The unrevealable,"
5872,NE PLUS ULTRA,"And hidden one, whose breath"
5873,NE PLUS ULTRA,Gives wind and fuel to the fires of Hell!--
5874,NE PLUS ULTRA,Ah! sole despair
5875,NE PLUS ULTRA,Of both the eternities in Heaven!
5876,NE PLUS ULTRA,"Sole interdict of all-bedewing prayer,"
5877,NE PLUS ULTRA,The all-compassionate!
5878,NE PLUS ULTRA,Save to the Lampads Seven
5879,NE PLUS ULTRA,"Reveal'd to none of all the Angelic State,"
5880,NE PLUS ULTRA,"Save to the Lampads Seven,"
5881,NE PLUS ULTRA,That watch the throne of Heaven!
5882,NE PLUS ULTRA,
5883,NE PLUS ULTRA,?1826.
5884,NE PLUS ULTRA,
5885,NE PLUS ULTRA,
5886,NE PLUS ULTRA,
5887,NE PLUS ULTRA,
5888,HUMAN LIFE,HUMAN LIFE
5889,HUMAN LIFE,
5890,ON THE DENIAL OF IMMORTALITY,ON THE DENIAL OF IMMORTALITY
5891,ON THE DENIAL OF IMMORTALITY,
5892,ON THE DENIAL OF IMMORTALITY,
5893,ON THE DENIAL OF IMMORTALITY,"If dead, we cease to be; if total gloom"
5894,ON THE DENIAL OF IMMORTALITY,"Swallow up life's brief flash for aye, we fare"
5895,ON THE DENIAL OF IMMORTALITY,"As summer-gusts, of sudden birth and doom,"
5896,ON THE DENIAL OF IMMORTALITY,"Whose sound and motion not alone declare,"
5897,ON THE DENIAL OF IMMORTALITY,But _are_ their _whole_ of being! If the breath
5898,ON THE DENIAL OF IMMORTALITY,"Be Life itself, and not its task and tent,"
5899,ON THE DENIAL OF IMMORTALITY,If even a soul like Milton's can know death;
5900,ON THE DENIAL OF IMMORTALITY,"O Man! thou vessel purposeless, unmeant,"
5901,ON THE DENIAL OF IMMORTALITY,Yet drone-hive strange of phantom purposes!
5902,ON THE DENIAL OF IMMORTALITY,"Surplus of Nature's dread activity,"
5903,ON THE DENIAL OF IMMORTALITY,"Which, as she gazed on some nigh-finished vase,"
5904,ON THE DENIAL OF IMMORTALITY,"Retreating slow, with meditative pause,"
5905,ON THE DENIAL OF IMMORTALITY,She formed with restless hands unconsciously.
5906,ON THE DENIAL OF IMMORTALITY,Blank accident! nothing's anomaly!
5907,ON THE DENIAL OF IMMORTALITY,"If rootless thus, thus substanceless thy state,"
5908,ON THE DENIAL OF IMMORTALITY,"Go, weigh thy dreams, and be thy hopes, thy fears,"
5909,ON THE DENIAL OF IMMORTALITY,The counter-weights!--Thy laughter and thy tears
5910,ON THE DENIAL OF IMMORTALITY,"Mean but themselves, each fittest to create"
5911,ON THE DENIAL OF IMMORTALITY,And to repay each other! Why rejoices
5912,ON THE DENIAL OF IMMORTALITY,Thy heart with hollow joy for hollow good?
5913,ON THE DENIAL OF IMMORTALITY,"Why cowl thy face beneath the mourner's hood,"
5914,ON THE DENIAL OF IMMORTALITY,"Why waste thy sighs, and thy lamenting voices,"
5915,ON THE DENIAL OF IMMORTALITY,"Image of Image, Ghost of Ghostly Elf,"
5916,ON THE DENIAL OF IMMORTALITY,That such a thing as thou feel'st warm or cold?
5917,ON THE DENIAL OF IMMORTALITY,"Yet what and whence thy gain, if thou withhold"
5918,ON THE DENIAL OF IMMORTALITY,These costless shadows of thy shadowy self?
5919,ON THE DENIAL OF IMMORTALITY,"Be sad! be glad! be neither! seek, or shun!"
5920,ON THE DENIAL OF IMMORTALITY,Thou hast no reason why! Thou canst have none;
5921,ON THE DENIAL OF IMMORTALITY,Thy being's being is contradiction.
5922,ON THE DENIAL OF IMMORTALITY,
5923,ON THE DENIAL OF IMMORTALITY,?1815.
5924,ON THE DENIAL OF IMMORTALITY,
5925,ON THE DENIAL OF IMMORTALITY,
5926,ON THE DENIAL OF IMMORTALITY,
5927,ON THE DENIAL OF IMMORTALITY,
5928,THE BUTTERFLY,THE BUTTERFLY
5929,THE BUTTERFLY,
5930,THE BUTTERFLY,The Butterfly the ancient Grecians made
5931,THE BUTTERFLY,"The soul's fair emblem, and its only name--"
5932,THE BUTTERFLY,"But of the soul, escaped the slavish trade"
5933,THE BUTTERFLY,Of earthly life!--For in this mortal frame
5934,THE BUTTERFLY,"Our's is the reptile's lot, much toil, much blame,"
5935,THE BUTTERFLY,"Manifold motions making little speed,"
5936,THE BUTTERFLY,And to deform and kill the things whereon we feed.
5937,THE BUTTERFLY,
5938,THE BUTTERFLY,?1815.
5939,THE BUTTERFLY,
5940,THE BUTTERFLY,
5941,THE BUTTERFLY,
5942,THE BUTTERFLY,
5943,THE PANG MORE SHARP THAN ALL,THE PANG MORE SHARP THAN ALL
5944,THE PANG MORE SHARP THAN ALL,
5945,AN ALLEGORY,AN ALLEGORY
5946,AN ALLEGORY,
5947,AN ALLEGORY,
5948,I,I
5949,I,
5950,I,"He too has flitted from his secret nest,"
5951,I,Hope's last and dearest child without a name!--
5952,I,"Has flitted from me, like the warmthless flame,"
5953,I,That makes false promise of a place of rest
5954,I,To the tired Pilgrim's still believing mind;--
5955,I,"Or like some Elfin Knight in kingly court,"
5956,I,"Who having won all guerdons in his sport,"
5957,I,"Glides out of view, and whither none can find!"
5958,I,
5959,II,II
5960,II,
5961,II,"Yes! he hath flitted from me--with what aim,"
5962,II,"Or why, I know not! 'Twas a home of bliss,"
5963,II,"And he was innocent, as the pretty shame"
5964,II,"Of babe, that tempts and shuns the menaced kiss,"
5965,II,From its twy-cluster'd hiding place of snow!
5966,II,"Pure as the babe, I ween, and all aglow"
5967,II,"As the dear hopes, that swell the mother's breast--"
5968,II,Her eyes down gazing o'er her clasped charge;--
5969,II,"Yet gay as that twice happy father's kiss,"
5970,II,"That well might glance aside, yet never miss,"
5971,II,Where the sweet mark emboss'd so sweet a targe--
5972,II,Twice wretched he who hath been doubly blest!
5973,II,
5974,III,III
5975,III,
5976,III,Like a loose blossom on a gusty night
5977,III,He flitted from me--and has left behind
5978,III,(As if to them his faith he ne'er did plight)
5979,III,Of either sex and answerable mind
5980,III,"Two playmates, twin-births of his foster-dame:--"
5981,III,The one a steady lad (Esteem he hight)
5982,III,And Kindness is the gentler sister's name.
5983,III,"Dim likeness now, though fair she be and good,"
5984,III,Of that bright boy who hath us all forsook;--
5985,III,"But in his full-eyed aspect when she stood,"
5986,III,"And while her face reflected every look,"
5987,III,And in reflection kindled--she became
5988,III,"So like him, that almost she seem'd the same!"
5989,III,
5990,IV,IV
5991,IV,
5992,IV,"Ah! he is gone, and yet will not depart!--"
5993,IV,"Is with me still, yet I from him exiled!"
5994,IV,For still there lives within my secret heart
5995,IV,"The magic image of the magic Child,"
5996,IV,"Which there he made up-grow by his strong art,"
5997,IV,"As in that crystal orb--wise Merlin's feat,--"
5998,IV,"The wondrous ""World of Glass,"" wherein inisled"
5999,IV,All long'd for things their beings did repeat;--
6000,IV,"And there he left it, like a Sylph beguiled,"
6001,IV,To live and yearn and languish incomplete!
6002,IV,
6003,V,V
6004,V,
6005,V,Can wit of man a heavier grief reveal?
6006,V,Can sharper pang from hate or scorn arise?--
6007,V,"Yes! one more sharp there is that deeper lies,"
6008,V,Which fond Esteem but mocks when he would heal.
6009,V,"Yet neither scorn nor hate did it devise,"
6010,V,But sad compassion and atoning zeal!
6011,V,One pang more blighting-keen than hope betray'd!
6012,V,"And this it is my woeful hap to feel,"
6013,V,"When, at her Brother's hest, the twin-born Maid"
6014,V,"With face averted and unsteady eyes,"
6015,V,Her truant playmate's faded robe puts on;
6016,V,And inly shrinking from her own disguise
6017,V,Enacts the faery Boy that's lost and gone.
6018,V,O worse than all! O pang all pangs above
6019,V,Is Kindness counterfeiting absent Love!
6020,V,
6021,V,?1811
6022,V,
6023,V,
6024,V,
6025,V,
6026,THE VISIONARY HOPE,THE VISIONARY HOPE
6027,THE VISIONARY HOPE,
6028,THE VISIONARY HOPE,
6029,THE VISIONARY HOPE,"Sad lot, to have no Hope! Though lowly kneeling"
6030,THE VISIONARY HOPE,"He fain would frame a prayer within his breast,"
6031,THE VISIONARY HOPE,"Would fain entreat for some sweet breath of healing,"
6032,THE VISIONARY HOPE,That his sick body might have ease and rest;
6033,THE VISIONARY HOPE,He strove in vain! the dull sighs from his chest
6034,THE VISIONARY HOPE,"Against his will the stifling load revealing,"
6035,THE VISIONARY HOPE,"Though Nature forced; though like some captive guest,"
6036,THE VISIONARY HOPE,"Some royal prisoner at his conqueror's feast,"
6037,THE VISIONARY HOPE,"An alien's restless mood but half concealing,"
6038,THE VISIONARY HOPE,"The sternness on his gentle brow confessed,"
6039,THE VISIONARY HOPE,Sickness within and miserable feeling:
6040,THE VISIONARY HOPE,"Though obscure pangs made curses of his dreams,"
6041,THE VISIONARY HOPE,"And dreaded sleep, each night repelled in vain,"
6042,THE VISIONARY HOPE,Each night was scattered by its own loud screams:
6043,THE VISIONARY HOPE,"Yet never could his heart command, though fain,"
6044,THE VISIONARY HOPE,One deep full wish to be no more in pain.
6045,THE VISIONARY HOPE,
6046,THE VISIONARY HOPE,"That Hope, which was his inward bliss and boast,"
6047,THE VISIONARY HOPE,"Which waned and died, yet ever near him stood,"
6048,THE VISIONARY HOPE,"Though changed in nature, wander where he would--"
6049,THE VISIONARY HOPE,For Love's Despair is but Hope's pining Ghost!
6050,THE VISIONARY HOPE,"For this one hope he makes his hourly moan,"
6051,THE VISIONARY HOPE,He wishes and _can_ wish for this alone!
6052,THE VISIONARY HOPE,"Pierced, as with light from Heaven, before its gleams"
6053,THE VISIONARY HOPE,(So the love-stricken visionary deems)
6054,THE VISIONARY HOPE,"Disease would vanish, like a summer shower,"
6055,THE VISIONARY HOPE,Whose dews fling sunshine from the noon-tide bower!
6056,THE VISIONARY HOPE,Or let it stay! yet this one Hope should give
6057,THE VISIONARY HOPE,Such strength that he would bless his pains and live.
6058,THE VISIONARY HOPE,
6059,?1807 ?181O.,?1807 ?181O.
6060,?1807 ?181O.,
6061,?1807 ?181O.,
6062,?1807 ?181O.,
6063,?1807 ?181O.,
6064,THE PAINS OF SLEEP,THE PAINS OF SLEEP
6065,THE PAINS OF SLEEP,
6066,THE PAINS OF SLEEP,"Ere on my bed my limbs I lay,"
6067,THE PAINS OF SLEEP,It hath not been my use to pray
6068,THE PAINS OF SLEEP,With moving lips or bended knees;
6069,THE PAINS OF SLEEP,"But silently, by slow degrees,"
6070,THE PAINS OF SLEEP,"My spirit I to Love compose,"
6071,THE PAINS OF SLEEP,"In humble trust mine eye-lids close,"
6072,THE PAINS OF SLEEP,"With reverential resignation,"
6073,THE PAINS OF SLEEP,"No wish conceived, no thought exprest,"
6074,THE PAINS OF SLEEP,Only a _sense_ of supplication;
6075,THE PAINS OF SLEEP,A sense o'er all my soul imprest
6076,THE PAINS OF SLEEP,"That I am weak, yet not unblest,"
6077,THE PAINS OF SLEEP,"Since in me, round me, everywhere"
6078,THE PAINS OF SLEEP,Eternal Strength and Wisdom are.
6079,THE PAINS OF SLEEP,
6080,THE PAINS OF SLEEP,But yester-night I pray'd aloud
6081,THE PAINS OF SLEEP,"In anguish and in agony,"
6082,THE PAINS OF SLEEP,Up-starting from the fiendish crowd
6083,THE PAINS OF SLEEP,Of shapes and thoughts that tortured me:
6084,THE PAINS OF SLEEP,"A lurid light, a trampling throng,"
6085,THE PAINS OF SLEEP,"Sense of intolerable wrong,"
6086,THE PAINS OF SLEEP,"And whom I scorned, those only strong!"
6087,THE PAINS OF SLEEP,"Thirst of revenge, the powerless will"
6088,THE PAINS OF SLEEP,"Still baffled, and yet burning still!"
6089,THE PAINS OF SLEEP,Desire with loathing strangely mixed
6090,THE PAINS OF SLEEP,On wild or hateful objects fixed.
6091,THE PAINS OF SLEEP,Fantastic passions! maddening brawl!
6092,THE PAINS OF SLEEP,And shame and terror over all!
6093,THE PAINS OF SLEEP,"Deeds to be hid which were not hid,"
6094,THE PAINS OF SLEEP,Which all confused I could not know
6095,THE PAINS OF SLEEP,"Whether I suffered, or I did:"
6096,THE PAINS OF SLEEP,"For all seem'd guilt, remorse or woe,"
6097,THE PAINS OF SLEEP,My own or others still the same
6098,THE PAINS OF SLEEP,"Life-stifling fear, soul-stifling shame!"
6099,THE PAINS OF SLEEP,
6100,THE PAINS OF SLEEP,So two nights passed: the night's dismay
6101,THE PAINS OF SLEEP,Saddened and stunned the coming day.
6102,THE PAINS OF SLEEP,"Sleep, the wide blessing, seemed to me"
6103,THE PAINS OF SLEEP,Distemper's worst calamity.
6104,THE PAINS OF SLEEP,"The third night, when my own loud scream"
6105,THE PAINS OF SLEEP,"Had waked me from the fiendish dream,"
6106,THE PAINS OF SLEEP,"O'ercome with sufferings strange and wild,"
6107,THE PAINS OF SLEEP,I wept as I had been a child;
6108,THE PAINS OF SLEEP,And having thus by tears subdued
6109,THE PAINS OF SLEEP,"My anguish to a milder mood,"
6110,THE PAINS OF SLEEP,"Such punishments, I said, were due"
6111,THE PAINS OF SLEEP,To natures deepliest stained with sin:
6112,THE PAINS OF SLEEP,For aye entempesting anew
6113,THE PAINS OF SLEEP,The unfathomable hell within
6114,THE PAINS OF SLEEP,"The horror of their deeds to view,"
6115,THE PAINS OF SLEEP,"To know and loathe, yet wish and do!"
6116,THE PAINS OF SLEEP,"Such griefs with such men well agree,"
6117,THE PAINS OF SLEEP,"But wherefore, wherefore fall on me?"
6118,THE PAINS OF SLEEP,"To be beloved is all I need,"
6119,THE PAINS OF SLEEP,"And whom I love, I love indeed."
6120,THE PAINS OF SLEEP,
6121,THE PAINS OF SLEEP,1803.
6122,THE PAINS OF SLEEP,
6123,THE PAINS OF SLEEP,
6124,THE PAINS OF SLEEP,
6125,THE PAINS OF SLEEP,
6126,LOVE'S BURIAL-PLACE,LOVE'S BURIAL-PLACE
6127,LOVE'S BURIAL-PLACE,
6128,LOVE'S BURIAL-PLACE,_Lady_. If Love be dead--
6129,LOVE'S BURIAL-PLACE,_Poet_. And I aver it!
6130,LOVE'S BURIAL-PLACE,"_Lady_. Tell me, Bard! where Love lies buried"
6131,LOVE'S BURIAL-PLACE,_Poet_. Love lies buried where 'twas born:
6132,LOVE'S BURIAL-PLACE,"Oh, gentle dame! think it no scorn"
6133,LOVE'S BURIAL-PLACE,"If, in my fancy, I presume"
6134,LOVE'S BURIAL-PLACE,To call thy bosom poor Love's Tomb.
6135,LOVE'S BURIAL-PLACE,And on that tomb to read the line:--
6136,LOVE'S BURIAL-PLACE,"""Here lies a Love that once seem'd mine."
6137,LOVE'S BURIAL-PLACE,"But took a chill, as I divine,"
6138,LOVE'S BURIAL-PLACE,"And died at length of a decline."""
6139,LOVE'S BURIAL-PLACE,
6140,LOVE'S BURIAL-PLACE,1833.
6141,LOVE'S BURIAL-PLACE,
6142,LOVE'S BURIAL-PLACE,
6143,LOVE'S BURIAL-PLACE,
6144,LOVE'S BURIAL-PLACE,
6145,"LOVE, A SWORD","LOVE, A SWORD"
6146,"LOVE, A SWORD",
6147,"LOVE, A SWORD","Though veiled in spires of myrtle-wreath,"
6148,"LOVE, A SWORD","Love is a sword which cuts its sheath,"
6149,"LOVE, A SWORD","And through the clefts itself has made,"
6150,"LOVE, A SWORD",We spy the flashes of the blade!
6151,"LOVE, A SWORD",
6152,"LOVE, A SWORD","But through the clefts itself has made,"
6153,"LOVE, A SWORD",We likewise see Love's flashing blade
6154,"LOVE, A SWORD","By rust consumed, or snapt in twain:"
6155,"LOVE, A SWORD",And only hilt and stump remain.
6156,"LOVE, A SWORD",
6157,"LOVE, A SWORD",?1825.
6158,"LOVE, A SWORD",
6159,"LOVE, A SWORD",
6160,"LOVE, A SWORD",
6161,"LOVE, A SWORD",
6162,THE KISS,THE KISS
6163,THE KISS,
6164,THE KISS,"One kiss, dear Maid! I said and sighed--"
6165,THE KISS,Your scorn the little boon denied.
6166,THE KISS,Ah why refuse the blameless bliss?
6167,THE KISS,Can danger lurk within a kiss?
6168,THE KISS,
6169,THE KISS,"Yon viewless wanderer of the vale,"
6170,THE KISS,"The Spirit of the Western Gale,"
6171,THE KISS,"At Morning's break, at Evening's close"
6172,THE KISS,"Inhales the sweetness of the Rose,"
6173,THE KISS,And hovers o'er the uninjured bloom
6174,THE KISS,Sighing back the soft perfume.
6175,THE KISS,Vigour to the Zephyr's wing
6176,THE KISS,Her nectar-breathing kisses fling;
6177,THE KISS,And He the glitter of the Dew
6178,THE KISS,Scatters on the Rose's hue.
6179,THE KISS,"Bashful lo! she bends her head,"
6180,THE KISS,And darts a blush of deeper Red!
6181,THE KISS,
6182,THE KISS,Too well those lovely lips disclose
6183,THE KISS,The triumphs of the opening Rose;
6184,THE KISS,O fair! O graceful! bid them prove
6185,THE KISS,As passive to the breath of Love.
6186,THE KISS,"In tender accents, faint and low,"
6187,THE KISS,"Well-pleased I hear the whispered ""No!"""
6188,THE KISS,"The whispered ""No""--how little meant!"
6189,THE KISS,Sweet Falsehood that endears Consent!
6190,THE KISS,For on those lovely lips the while
6191,THE KISS,"Dawns the soft relenting smile,"
6192,THE KISS,And tempts with feigned dissuasion coy
6193,THE KISS,The gentle violence of Joy.
6194,THE KISS,
6195,THE KISS,?1794.
6196,THE KISS,
6197,THE KISS,
6198,THE KISS,
6199,THE KISS,
6200,NOT AT HOME,NOT AT HOME
6201,NOT AT HOME,
6202,NOT AT HOME,
6203,NOT AT HOME,That Jealousy may rule a mind
6204,NOT AT HOME,Where Love could never be
6205,NOT AT HOME,I know; but ne'er expect to find
6206,NOT AT HOME,Love without Jealousy.
6207,NOT AT HOME,
6208,NOT AT HOME,"She has a strange cast in her ee,"
6209,NOT AT HOME,A swart sour-visaged maid--
6210,NOT AT HOME,"But yet Love's own twin-sister she,"
6211,NOT AT HOME,His house-mate and his shade.
6212,NOT AT HOME,
6213,NOT AT HOME,Ask for her and she'll be denied:--
6214,NOT AT HOME,What then? they only mean
6215,NOT AT HOME,"Their mistress has lain down to sleep,"
6216,NOT AT HOME,And can't just then be seen.
6217,NOT AT HOME,
6218,?183O.,?183O.
6219,?183O.,
6220,?183O.,
6221,?183O.,
6222,?183O.,
6223,NAMES,NAMES
6224,NAMES,
6225,[FROM LESSING],[FROM LESSING]
6226,[FROM LESSING],
6227,[FROM LESSING],
6228,[FROM LESSING],"I ask'd my fair one happy day,"
6229,[FROM LESSING],What I should call her in my lay;
6230,[FROM LESSING],By what sweet name from Rome or Greece;
6231,[FROM LESSING],"Lalage, Nesera, Chloris,"
6232,[FROM LESSING],"Sappho, Lesbia, or Doris,"
6233,[FROM LESSING],Arethusa or Lucrece.
6234,[FROM LESSING],
6235,[FROM LESSING],"""Ah!"" replied my gentle fair,"
6236,[FROM LESSING],"""Beloved, what are names but air?"
6237,[FROM LESSING],Choose thou whatever suits the line;
6238,[FROM LESSING],"Call me Sappho, call me Chloris,"
6239,[FROM LESSING],"Call me Lalage or Doris,"
6240,[FROM LESSING],"Only, only call me Thine."""
6241,[FROM LESSING],
6242,[FROM LESSING],"_Morning Post_, August 27,1799."
6243,[FROM LESSING],
6244,[FROM LESSING],
6245,[FROM LESSING],
6246,[FROM LESSING],
6247,TO LESBIA,TO LESBIA
6248,TO LESBIA,
6249,TO LESBIA,"Vivamus, mea Lesbia, atque amemus.--CATULLUS."
6250,TO LESBIA,
6251,TO LESBIA,
6252,TO LESBIA,"My Lesbia, let us love and live,"
6253,TO LESBIA,"And to the winds, my Lesbia, give"
6254,TO LESBIA,"Each cold restraint, each boding fear"
6255,TO LESBIA,Of age and all her saws severe.
6256,TO LESBIA,Yon sun now posting to the main
6257,TO LESBIA,"Will set,--but 'tis to rise again;--"
6258,TO LESBIA,"But we, when once our mortal light"
6259,TO LESBIA,"Is set, must sleep in endless night."
6260,TO LESBIA,"Then come, with whom alone I'll live,"
6261,TO LESBIA,A thousand kisses take and give!
6262,TO LESBIA,Another thousand!--to the store
6263,TO LESBIA,Add hundreds--then a thousand more!
6264,TO LESBIA,"And when they to a million mount,"
6265,TO LESBIA,"Let confusion take the account,--"
6266,TO LESBIA,"That you, the number never knowing,"
6267,TO LESBIA,May continue still bestowing--
6268,TO LESBIA,"That I for joys may never pine,"
6269,TO LESBIA,Which never can again be mine!
6270,TO LESBIA,
6271,TO LESBIA,"_Morning Post_, April 11, 1798."
6272,TO LESBIA,
6273,TO LESBIA,
6274,TO LESBIA,
6275,TO LESBIA,
6276,THE DEATH OF THE STARLING,THE DEATH OF THE STARLING
6277,THE DEATH OF THE STARLING,
6278,THE DEATH OF THE STARLING,"Lugete, O Veneres, Cupidinesque.--CATULLUS."
6279,THE DEATH OF THE STARLING,
6280,THE DEATH OF THE STARLING,
6281,THE DEATH OF THE STARLING,Pity! mourn in plaintive tone
6282,THE DEATH OF THE STARLING,The lovely starling dead and gone!
6283,THE DEATH OF THE STARLING,Pity mourns in plaintive tone
6284,THE DEATH OF THE STARLING,The lovely starling dead and gone.
6285,THE DEATH OF THE STARLING,"Weep, ye Loves! and Venus! weep"
6286,THE DEATH OF THE STARLING,The lovely starling fall'n asleep!
6287,THE DEATH OF THE STARLING,Venus sees with tearful eyes--
6288,THE DEATH OF THE STARLING,In her lap the starling lies!
6289,THE DEATH OF THE STARLING,While the Loves all in a ring
6290,THE DEATH OF THE STARLING,Softly stroke the stiffen'd wing.
6291,THE DEATH OF THE STARLING,
6292,THE DEATH OF THE STARLING,?1794.
6293,THE DEATH OF THE STARLING,
6294,THE DEATH OF THE STARLING,
6295,THE DEATH OF THE STARLING,
6296,THE DEATH OF THE STARLING,
6297,ON A CATARACT,ON A CATARACT
6298,ON A CATARACT,
6299,FROM A CAVERN NEAR THE SUMMIT OF A MOUNTAIN PRECIPICE,FROM A CAVERN NEAR THE SUMMIT OF A MOUNTAIN PRECIPICE
6300,[AFTER STOLBERG'S _UNSTERBLICHER JÜNGLING_],[AFTER STOLBERG'S _UNSTERBLICHER JÜNGLING_]
6301,[AFTER STOLBERG'S _UNSTERBLICHER JÜNGLING_],
6302,[AFTER STOLBERG'S _UNSTERBLICHER JÜNGLING_],
6303,STROPHE,STROPHE
6304,STROPHE,
6305,STROPHE,Unperishing youth!
6306,STROPHE,Thou leapest from forth
6307,STROPHE,The cell of thy hidden nativity;
6308,STROPHE,Never mortal saw
6309,STROPHE,The cradle of the strong one;
6310,STROPHE,Never mortal heard
6311,STROPHE,The gathering of his voices;
6312,STROPHE,"The deep-murmur'd charm of the son of the rock,"
6313,STROPHE,That is lisp'd evermore at his slumberless fountain.
6314,STROPHE,"There's a cloud at the portal, a spray-woven veil"
6315,STROPHE,At the shrine of his ceaseless renewing;
6316,STROPHE,"It embosoms the roses of dawn,"
6317,STROPHE,"It entangles the shafts of the noon,"
6318,STROPHE,And into the bed of its stillness
6319,STROPHE,"The moonshine sinks down as in slumber,"
6320,STROPHE,"That the son of the rock, that the nursling of heaven"
6321,STROPHE,May be born in a holy twilight!
6322,STROPHE,
6323,ANTISTROPHE,ANTISTROPHE
6324,ANTISTROPHE,
6325,ANTISTROPHE,The wild goat in awe
6326,ANTISTROPHE,Looks up and beholds
6327,ANTISTROPHE,Above thee the cliff inaccessible;--
6328,ANTISTROPHE,Thou at once full-born
6329,ANTISTROPHE,"Madd'nest in thy joyance,"
6330,ANTISTROPHE,"Whirlest, shatter'st, splitt'st,"
6331,ANTISTROPHE,Life invulnerable.
6332,ANTISTROPHE,
6333,ANTISTROPHE,?1799.
6334,ANTISTROPHE,
6335,ANTISTROPHE,
6336,ANTISTROPHE,
6337,ANTISTROPHE,
6338,HYMN TO THE EARTH,HYMN TO THE EARTH
6339,HYMN TO THE EARTH,
6340,[IMITATED FROM STOLBERG'S _HYMNE AN DIE EKDE_],[IMITATED FROM STOLBERG'S _HYMNE AN DIE EKDE_]
6341,[IMITATED FROM STOLBERG'S _HYMNE AN DIE EKDE_],
6342,[IMITATED FROM STOLBERG'S _HYMNE AN DIE EKDE_],
6343,HEXAMETERS,HEXAMETERS
6344,HEXAMETERS,
6345,HEXAMETERS,"Earth! thou mother of numberless children, the nurse and the mother,"
6346,HEXAMETERS,"Hail! O Goddess, thrice hail! Blest be thou! and, blessing, I hymn thee!"
6347,HEXAMETERS,"Forth, ye sweet sounds! from my harp, and my  voice shall float on your surges--"
6348,HEXAMETERS,"Soar thou aloft, O my soul! and bear up my song on thy pinions."
6349,HEXAMETERS,
6350,HEXAMETERS,"Travelling the vale with mine eyes--green meadows and lake with green island,"
6351,HEXAMETERS,"Dark in its basin of rock, and the bare stream flowing in brightness,"
6352,HEXAMETERS,
6353,HEXAMETERS,"Thrill'd with thy beauty and love in the wooded slope of the mountain,"
6354,HEXAMETERS,"Here, great mother, I lie, thy child, with his head on thy bosom!"
6355,HEXAMETERS,"Playful the spirits of noon, that rushing soft through thy tresses,"
6356,HEXAMETERS,"Green-hair'd goddess! refresh me; and hark! as they hurry or linger,"
6357,HEXAMETERS,"Fill the pause of my harp, or sustain it with musical murmurs."
6358,HEXAMETERS,"Into my being thou murmurest joy, and tenderest sadness"
6359,HEXAMETERS,"Shedd'st thou, like dew, on my heart, till the joy and the heavenly sadness"
