,Poem Title,line
643,XVII,"They jumped the question, jumped reply;"
644,XVII,"And whether to insist, deny,"
645,XVII,"Reprove, persuade, they jumped in ranks"
646,XVII,"Or singly, straight the arms to flanks,"
647,XVII,"And straight the legs, with just a knee"
648,XVII,For bending in a mild degree.
649,XVII,
650,XVII,
651,XVII,
652,XVIII,XVIII
653,XVIII,
654,XVIII,
655,XVIII,The villagers might call them mad;
656,XVIII,"An endless holiday they had,"
657,XVIII,Of pleasure in a serious work:
658,XVIII,"They taught by leaps where perils lurk,"
659,XVIII,And with the lambkins practised sports
660,XVIII,For ’scaping Satan’s pounds and quarts.
661,XVIII,
662,XVIII,
663,XVIII,
664,XIX,XIX
665,XIX,
666,XIX,
667,XIX,"It really seemed on certain days,"
668,XIX,"When they bobbed up their Lord to praise,"
669,XIX,And bobbing up they caught the glance
670,XIX,"Of light, our secret is to dance,"
671,XIX,And hold the tongue from hindering peace;
672,XIX,To dance out preacher and police.
673,XIX,
674,XIX,
675,XIX,
676,XX,XX
677,XX,
678,XX,
679,XX,Those flies of boys disturbed them sore
680,XX,On Sundays and when daylight wore:
681,XX,"With withies cut from hedge or copse,"
682,XX,"They treated them as whipping-tops,"
683,XX,And flung big stones with cruel aim;
684,XX,Yet all the flock jumped on the same.
685,XX,
686,XX,
687,XX,
688,XXI,XXI
689,XXI,
690,XXI,
691,XXI,For what could persecution do
692,XXI,"To worry such a blessed crew,"
693,XXI,"On whom it was as wind to fire,"
694,XXI,Which set them always jumping higher?
695,XXI,"The parson and the lawyer tried,"
696,XXI,By meek persistency defied.
697,XXI,
698,XXI,
699,XXI,
700,XXII,XXII
701,XXII,
702,XXII,
703,XXII,"But if they bore, they could pursue"
704,XXII,"As well, and this the Bishop too;"
705,XXII,When inner warnings proved him plain
706,XXII,The chase for Jump-to-glory Jane.
707,XXII,She knew it by his being sent
708,XXII,To bless the feasting in the tent.
709,XXII,
710,XXII,
711,XXII,
712,XXIII,XXIII
713,XXIII,
714,XXIII,
715,XXIII,"Not less than fifty years on end,"
716,XXIII,The Squire had been the Bishop’s friend:
717,XXIII,"And his poor tenants, harmless ones,"
718,XXIII,"With souls to save! fed not on buns,"
719,XXIII,But angry meats: she took her place
720,XXIII,Outside to show the way to grace.
721,XXIII,
722,XXIII,
723,XXIII,
724,XXIV,XXIV
725,XXIV,
726,XXIV,
727,XXIV,In apron suit the Bishop stood;
728,XXIV,The crowding people kindly viewed.
729,XXIV,A gaunt grey woman he saw rise
730,XXIV,"On air, with most beseeching eyes:"
731,XXIV,And evident as light in dark
732,XXIV,"It was, she set to him for mark."
733,XXIV,
734,XXIV,
735,XXIV,
736,XXV,XXV
737,XXV,
738,XXV,
739,XXV,Her highest leap had come: with ease
740,XXV,She jumped to reach the Bishop’s knees:
741,XXV,"Compressing tight her arms and lips,"
742,XXV,She sought to jump the Bishop’s hips:
743,XXV,"Her aim flew at his apron-band,"
744,XXV,That he might see and understand.
745,XXV,
746,XXV,
747,XXV,
748,XXVI,XXVI
749,XXVI,
750,XXVI,
751,XXVI,The mild inquiry of his gaze
752,XXVI,"Was altered to a peaked amaze,"
753,XXVI,"At sight of thirty in ascent,"
754,XXVI,To gain his notice clearly bent:
755,XXVI,And greatly Jane at heart was vexed
756,XXVI,By his ploughed look of mind perplexed.
757,XXVI,
758,XXVI,
759,XXVI,
760,XXVII,XXVII
761,XXVII,
762,XXVII,
763,XXVII,"In jumps that said, Beware the pit!"
764,XXVII,More eloquent than speaking it—
765,XXVII,"That said, Avoid the boiled, the roast;"
766,XXVII,"The heated nose on face of ghost,"
767,XXVII,Which comes of drinking: up and o’er
768,XXVII,The flesh with me! did Jane implore.
769,XXVII,
770,XXVII,
771,XXVII,
772,XXVIII,XXVIII
773,XXVIII,
774,XXVIII,
775,XXVIII,She jumped him high as huntsmen go
776,XXVIII,"Across the gate; she jumped him low,"
777,XXVIII,To coax him to begin and feel
778,XXVIII,"His infant steps returning, peel"
779,XXVIII,"His mortal pride, exposing fruit,"
780,XXVIII,And off with hat and apron suit.
781,XXVIII,
782,XXVIII,
783,XXVIII,
784,XXIX,XXIX
785,XXIX,
786,XXIX,
787,XXIX,"We need much patience, well she knew,"
788,XXIX,"And out and out, and through and through,"
789,XXIX,"When we would gentlefolk address,"
790,XXIX,However we may seek to bless:
791,XXIX,At times they hide them like the beasts
792,XXIX,From sacred beams; and mostly priests.
793,XXIX,
794,XXIX,
795,XXIX,
796,XXX,XXX
797,XXX,
798,XXX,
799,XXX,"He gave no sign of making bare,"
800,XXX,Nor she of faintness or despair.
801,XXX,"Inflamed with hope that she might win,"
802,XXX,"If she but coaxed him to begin,"
803,XXX,She used all arts for making fain;
804,XXX,The mother with her babe was Jane.
805,XXX,
806,XXX,
807,XXX,
808,XXXI,XXXI
809,XXXI,
810,XXXI,
811,XXXI,"Now stamped the Squire, and knowing not"
812,XXXI,"Her business, waved her from the spot."
813,XXXI,"Encircled by the men of might,"
814,XXXI,"The head of Jane, like flickering light,"
815,XXXI,"As in a charger, they beheld"
816,XXXI,Ere she was from the park expelled.
817,XXXI,
818,XXXI,
819,XXXI,
820,XXXII,XXXII
821,XXXII,
822,XXXII,
823,XXXII,"Her grief, in jumps of earthly weight,"
824,XXXII,Did Jane around communicate:
825,XXXII,For that the moment when began
826,XXXII,"The holy but mistaken man,"
827,XXXII,"In view of light, to take his lift,"
828,XXXII,They cut him from her charm adrift!
829,XXXII,
830,XXXII,
