,Poem Title,line
3595,III.,
3596,III.,
3597,IV.,IV.
3598,IV.,
3599,IV.,Remembrance oft shall haunt the shore
3600,IV.,"When Thames in summer wreaths is drest,"
3601,IV.,And oft suspend the dashing oar
3602,IV.,To bid his gentle spirit rest!
3603,IV.,
3604,IV.,
3605,V.,V.
3606,V.,
3607,V.,And oft as Ease and Health retire
3608,V.,"To breezy lawn, or forest deep,"
3609,V.,"The friend shall view yon whitening [16]spire,"
3610,V.,And 'mid the varied landscape weep.
3611,V.,
3612,V.,
3613,VI.,VI.
3614,VI.,
3615,VI.,"But Thou, who own'st that earthy bed,"
3616,VI.,Ah! what will every dirge avail?
3617,VI.,"Or tears, which Love and Pity shed"
3618,VI.,That mourn beneath the gliding sail!
3619,VI.,
3620,VI.,
3621,VII.,VII.
3622,VII.,
3623,VII.,"Yet lives there one, whose heedless eye"
3624,VII.,Shall scorn thy pale shrine glimm'ring near?
3625,VII.,"With him, sweet bard, may Fancy die;"
3626,VII.,And Joy desert the blooming year.
3627,VII.,
3628,VII.,
3629,VIII.,VIII.
3630,VIII.,
3631,VIII.,"But thou, lorn stream, whose sullen tide"
3632,VIII.,"No sedge-crown'd Sisters now attend,"
3633,VIII.,Now waft me from the green hill's side
3634,VIII.,Whose cold turf hides the buried friend!
3635,VIII.,
3636,VIII.,
3637,IX.,IX.
3638,IX.,
3639,IX.,"And see, the fairy valleys fade,"
3640,IX.,Dun Night has veil'd the solemn view!
3641,IX.,"Yet once again, dear parted shade,"
3642,IX.,"Meek Nature's Child, again adieu!"
3643,IX.,
3644,IX.,
3645,X.,X.
3646,X.,
3647,X.,The genial meads assign'd to bless
3648,X.,"The life, shall mourn thy early doom,"
3649,X.,"Their hinds, and shepherd-girls shall dress"
3650,X.,With simple hands thy rural tomb.
3651,X.,
3652,X.,
3653,XI.,XI.
3654,XI.,
3655,XI.,"Long, long, thy stone, and pointed clay"
3656,XI.,"Shall melt the musing Briton's eyes,"
3657,XI.,"O! vales, and wild woods, shall He say"
3658,XI.,In yonder grave Your Druid lies!
3659,XI.,
3660,XI.,
3661,FOOTNOTES:,FOOTNOTES:
3662,FOOTNOTES:,
3663,FOOTNOTES:,"[15] The harp of ÆOLUS, of which see a description in the CASTLE OF"
3664,INDOLENCE.,INDOLENCE.
3665,INDOLENCE.,
3666,INDOLENCE.,[16] RICHMOND Church.
3667,INDOLENCE.,
3668,INDOLENCE.,
3669,INDOLENCE.,
3670,INDOLENCE.,
3671,THE CHILD BIRTH.,THE CHILD BIRTH.
3672,THE CHILD BIRTH.,
3673,IN THE MANNER OF GAY.,IN THE MANNER OF GAY.
3674,IN THE MANNER OF GAY.,
3675,IN THE MANNER OF GAY.,
3676,IN THE MANNER OF GAY.,"The doleful dumps I sing, and tearful woes,"
3677,IN THE MANNER OF GAY.,Of MARIAN teeming with unlawful throes:
3678,IN THE MANNER OF GAY.,"The sheenest lass in Berkshire was she known,"
3679,IN THE MANNER OF GAY.,Of all that butter sell to Reading town:
3680,IN THE MANNER OF GAY.,"Not the seven sisters could o'er her prevail,"
3681,IN THE MANNER OF GAY.,"The golden farmer's daughters of the vale,"
3682,IN THE MANNER OF GAY.,Tho' every Oxford muse their charms has sung
3683,IN THE MANNER OF GAY.,And gravest doctors[17] join'd the tuneful throng.
3684,IN THE MANNER OF GAY.,
3685,IN THE MANNER OF GAY.,"Ye peers! who careless of ambition, chuse"
3686,IN THE MANNER OF GAY.,To court the labours of the past'ral muse;
3687,IN THE MANNER OF GAY.,And all the wond'rous bards who try the lay
3688,IN THE MANNER OF GAY.,"Where black Cam rolls, or Isis' eddies play,"
3689,IN THE MANNER OF GAY.,"Assist the labours of an humble swain,"
3690,IN THE MANNER OF GAY.,"Rude to the pipe, and novice on the plain."
3691,IN THE MANNER OF GAY.,
3692,IN THE MANNER OF GAY.,"Nine months successive now had rolled round,"
3693,IN THE MANNER OF GAY.,Since MARIAN first the pleasing mischief found;
3694,IN THE MANNER OF GAY.,"In vain her hands had cull'd th' abortive weed,"
3695,IN THE MANNER OF GAY.,Nor aught avail'd the 'pothecary's aid.
3696,IN THE MANNER OF GAY.,"Her womb began with fatal size to swell,"
3697,IN THE MANNER OF GAY.,And sick'ning qualms the blushful secret tell:
3698,IN THE MANNER OF GAY.,"Then all in sad despair she made her moan,"
3699,IN THE MANNER OF GAY.,Lodona's waters echoed groan for groan.
3700,IN THE MANNER OF GAY.,"""Ah! faithless COLIN CLOUT! ah, luckless I!"
3701,IN THE MANNER OF GAY.,"""And canst thou, cruel! from thy MARIAN fly?"
3702,IN THE MANNER OF GAY.,"""How often hast thou suck'd my panting breath?"
3703,IN THE MANNER OF GAY.,"""How often swore to love me true till death?"
3704,IN THE MANNER OF GAY.,"""But to the Justice I'll reveal my plight,"
3705,IN THE MANNER OF GAY.,"""And with a constable pursue thy flight."
3706,IN THE MANNER OF GAY.,"""Ah! how unequal, as our parson preaches,"
3707,IN THE MANNER OF GAY.,"""Are this world's goods! and sure he rightly teaches;"
3708,IN THE MANNER OF GAY.,"""For what to maidens brings eternal stain,"
3709,IN THE MANNER OF GAY.,"""(Sad management!) gives honour to the swain."
3710,IN THE MANNER OF GAY.,"""'Twas on the blithest morn of all the year,"
3711,IN THE MANNER OF GAY.,"""When new-born May bids every shepherd chear;"
3712,IN THE MANNER OF GAY.,"""When artful maids their rival fancies shew,"
3713,IN THE MANNER OF GAY.,"""And well-wrought garlands bloom on ev'ry bough;"
3714,IN THE MANNER OF GAY.,"""When gaudy fairs bespangle every street,"
3715,IN THE MANNER OF GAY.,"""And lowing cows the novel pasture greet;"
3716,IN THE MANNER OF GAY.,"""Fresh rose I, MARIAN hight, from rustic bed,"
3717,IN THE MANNER OF GAY.,"""The morning dream still hov'ring o'er my head;"
3718,IN THE MANNER OF GAY.,"""Gay shews and sweethearts had employ'd my thought,"
3719,IN THE MANNER OF GAY.,"""The kiss imprinted, and the fairing bought!"
3720,IN THE MANNER OF GAY.,"""From lavander I drew the tucker'd smock,"
3721,IN THE MANNER OF GAY.,"""And hosen boastful of a various clock;"
3722,IN THE MANNER OF GAY.,"""The silver'd knot well scollop'd on my head,"
3723,IN THE MANNER OF GAY.,"""And donn'd the sunday gown berob'd with red."
3724,IN THE MANNER OF GAY.,"""Thus all bedight, and ready for the fair,"
3725,IN THE MANNER OF GAY.,"""I sat impatient with a wistful air,"
3726,IN THE MANNER OF GAY.,"""Expecting COLIN CLOUT, my perjur'd swain,"
3727,IN THE MANNER OF GAY.,"""Who always follow'd MARIAN on the plain:"
3728,IN THE MANNER OF GAY.,"""With him the moon-light walk I us'd to tread,"
3729,IN THE MANNER OF GAY.,"""With him I danc'd upon the sportive mead;"
3730,IN THE MANNER OF GAY.,"""That very morn had taught the snails to crawl,"
3731,IN THE MANNER OF GAY.,"""And print mysterious letters on the wall."
3732,IN THE MANNER OF GAY.,"""At length he came, and I with joyous meed"
3733,IN THE MANNER OF GAY.,"""Mounted behind him on the pillion'd steed:"
3734,IN THE MANNER OF GAY.,"""Sweetly I sung, he whistled to the lay,"
3735,IN THE MANNER OF GAY.,"""Sweetly I sung the song, and sung the day:"
3736,IN THE MANNER OF GAY.,"""_What beauteous scenes_ began the tuneful tale!"
3737,IN THE MANNER OF GAY.,"""And next I humm'd _the sweets of Arno's vale_;"
3738,IN THE MANNER OF GAY.,"""Then MOLLY MOGG, fair damsel of the Rose,"
3739,IN THE MANNER OF GAY.,"""And _lovely_ PEGGY, taste of London beaux."
3740,IN THE MANNER OF GAY.,"""And now in view gay Reading strikes our eyes,"
3741,IN THE MANNER OF GAY.,"""And all the dainties of the fair arise:"
3742,IN THE MANNER OF GAY.,"""Here Birmingham its boasted ware displays,"
3743,IN THE MANNER OF GAY.,"""There leather breeches hight, and bodice stays;"
3744,IN THE MANNER OF GAY.,"""Here posied garters flutter'd in the way,"
3745,IN THE MANNER OF GAY.,"""There painted hobby-horses seem to neigh;"
3746,IN THE MANNER OF GAY.,"""Here belles in gingerbread all gilded over,"
3747,IN THE MANNER OF GAY.,"""And little gew-gaw H----YS act the lover."
3748,IN THE MANNER OF GAY.,"""Shepherds and nymphs from every part repair,"
3749,IN THE MANNER OF GAY.,"""All who from Oxford hills direct the share,"
3750,IN THE MANNER OF GAY.,"""Who fell the forest, or who mow the mead,"
3751,IN THE MANNER OF GAY.,"""Or drag in little boats the finny breed:"
3752,IN THE MANNER OF GAY.,"""Her wide-mouth'd sons low-seated Henley sends,"
3753,IN THE MANNER OF GAY.,"""And smoky Okingham it's tribute lends."
3754,IN THE MANNER OF GAY.,"""But far did MARIAN all the rest outvie,"
3755,IN THE MANNER OF GAY.,"""No cheek so ruddy, nor so black an eye;"
3756,IN THE MANNER OF GAY.,"""Scarce DOLLY C----K the daughter of the may'r,"
3757,IN THE MANNER OF GAY.,"""With all the flaxen ringlets of her hair,"
3758,IN THE MANNER OF GAY.,"""With all the snowy fulness of her breast,"
3759,IN THE MANNER OF GAY.,"""In blithsome features might with me contest."
3760,IN THE MANNER OF GAY.,"""All youths ambitiously around me strove,"
3761,IN THE MANNER OF GAY.,"""Each gave some chosen emblem of his love;"
3762,IN THE MANNER OF GAY.,"""One queintly bought the garters for my thighs,"
3763,IN THE MANNER OF GAY.,"""While simple archness sparkled in his eyes."
3764,IN THE MANNER OF GAY.,"""But all their fairings unsuccessful prove,"
3765,IN THE MANNER OF GAY.,"""Still true to COLIN CLOUT I held my love."
3766,IN THE MANNER OF GAY.,"""----Ah! sly deceiver! you enclasp'd my arm,"
3767,IN THE MANNER OF GAY.,"""And seem'd my saviour, while you meant my harm;"
3768,IN THE MANNER OF GAY.,"""Far too unequal was the high reward,"
3769,IN THE MANNER OF GAY.,"""My maidenhead must pay thee for thy guard;"
3770,IN THE MANNER OF GAY.,"""Already warm'd with joy you win my heart,"
3771,IN THE MANNER OF GAY.,"""And stamp a little COLIN e'er we part."
3772,IN THE MANNER OF GAY.,"""--Yet now, when nature fills my womb, to fly--"
3773,IN THE MANNER OF GAY.,"""Nor yet one tear to issue from thine eye--"
3774,IN THE MANNER OF GAY.,"""My slighted love to quick resentment turns;"
3775,IN THE MANNER OF GAY.,"""Lo my blood rises, and my cheek all burns!"
3776,IN THE MANNER OF GAY.,"""O I could tear thee as I tear this glove--"
3777,IN THE MANNER OF GAY.,"""Go, horrid monster! I despise thy love,"
3778,IN THE MANNER OF GAY.,"""Thy oaths I quit, thy fairings I resign,"
3779,IN THE MANNER OF GAY.,"""Forget, renounce thee, hate whate'er was thine."
3780,IN THE MANNER OF GAY.,"""[18]No christian mother bound thy infant head,"
3781,IN THE MANNER OF GAY.,"""Some Turk begat thee, or some Papist bred;"
3782,IN THE MANNER OF GAY.,"""Or dropt on Cambrian hills, a squalid brat,"
3783,IN THE MANNER OF GAY.,"""Some she-goat suckled thee with savage teat."
3784,IN THE MANNER OF GAY.,"""[19]--Go to thy drab, whoe'er has won thy heart,"
3785,IN THE MANNER OF GAY.,"""And may the pox devouring make thee smart;"
3786,IN THE MANNER OF GAY.,"""[20]My vengeful ghost shall haunt thee o'er the plain,"
3787,IN THE MANNER OF GAY.,"""Yes, thou shalt suffer, villain, for my pain."
3788,IN THE MANNER OF GAY.,"""--But ah! my rage relents, my sorrow flows;"
3789,IN THE MANNER OF GAY.,"""Come COLIN! faithless shepherd! ease my woes."
3790,IN THE MANNER OF GAY.,"""And must I in the sheet opprobrious stand?"
3791,IN THE MANNER OF GAY.,"""Thy plight is troth'd, ah! come and give thy hand:"
3792,IN THE MANNER OF GAY.,"""My conscience starts, whene'er I hear a knell,"
3793,IN THE MANNER OF GAY.,"""And is a little love deserving hell?"
3794,IN THE MANNER OF GAY.,"""Too hard a penance for a sin so slight!"
3795,IN THE MANNER OF GAY.,"""Ah how my heart misgives me every night!"
3796,IN THE MANNER OF GAY.,"""When sleep has clos'd my sorrow-streaming eyes,"
3797,IN THE MANNER OF GAY.,"""Then ghastly dreams, and hateful thoughts arise:"
3798,IN THE MANNER OF GAY.,"""[21]All unaccompany'd methinks I go"
3799,IN THE MANNER OF GAY.,"""O'er Irish bogs, a wilderness of woe!"
3800,IN THE MANNER OF GAY.,"""Ah! my wits turn! strange phantoms round me fly!"
3801,IN THE MANNER OF GAY.,"""Lo! I am chang'd into a goosb'ry pye!"
3802,IN THE MANNER OF GAY.,"""Forbear to eat me up, inhuman rabble!"
3803,IN THE MANNER OF GAY.,"""Cocks crow, ducks quake, hens cackle, turkies gabble."""
3804,IN THE MANNER OF GAY.,
3805,IN THE MANNER OF GAY.,"Thus as she rav'd, her womb with rueful throes"
3806,IN THE MANNER OF GAY.,Did to the light a lusty babe disclose:
3807,IN THE MANNER OF GAY.,"Long while she doubted of the smirking boy,"
3808,IN THE MANNER OF GAY.,"Or on her knee to dandle, or destroy;"
3809,IN THE MANNER OF GAY.,"Love prompted her to save, and Pride to drown,"
3810,IN THE MANNER OF GAY.,"At length Pride conquer'd, and she dropt her son."
3811,IN THE MANNER OF GAY.,
3812,IN THE MANNER OF GAY.,
3813,FOOTNOTES:,FOOTNOTES:
3814,FOOTNOTES:,
3815,FOOTNOTES:,[17] The Rev. Dr. WILKES wrote a poem upon them.
3816,FOOTNOTES:,
3817,FOOTNOTES:,"[18] _Nec tibi diva parens, generis nec Dardanus auctor,"
3818,FOOTNOTES:,"Perfide, sed duris genuit te cautibus horrens"
3819,FOOTNOTES:,"Caucasus, Hyrcanæque admorunt ubera tigres._"
3820,FOOTNOTES:,
3821,FOOTNOTES:,"[19] _I, sequere Italiam ventis, &c."
3822,FOOTNOTES:,"Spero equidem mediis, siquid pia numina, &c._"
3823,FOOTNOTES:,
3824,FOOTNOTES:,"[20] _Omnibus umbra locis adero, dabis, improbe, poenas._"
3825,FOOTNOTES:,Æn. 4.
3826,FOOTNOTES:,
3827,FOOTNOTES:,[21] _----Semperque relinqui
3828,FOOTNOTES:,"Sola sibi, semper longam_ incomitata _videtur"
3829,FOOTNOTES:,"Ire viam, & Tyrios desertâ quærere terrâ,"
3830,FOOTNOTES:,"Eumenidum veluti demens videt agmina Pentheus, &c._"
3831,FOOTNOTES:,Æn. 4.
3832,FOOTNOTES:,
3833,FOOTNOTES:,
3834,FOOTNOTES:,
3835,FOOTNOTES:,
3836,ON A,ON A
3837,ON A,
3838,LADY'S,LADY'S
3839,LADY'S,
3840,PRESENTING A SPRIG OF MYRTLE,PRESENTING A SPRIG OF MYRTLE
3841,PRESENTING A SPRIG OF MYRTLE,
3842,TO A,TO A
3843,TO A,
3844,GENTLEMAN.,GENTLEMAN.
3845,GENTLEMAN.,
3846,BY MR. HAMMOND.,BY MR. HAMMOND.
3847,BY MR. HAMMOND.,
3848,BY MR. HAMMOND.,
3849,BY MR. HAMMOND.,"What fears, what terrors does thy gift create!"
3850,BY MR. HAMMOND.,Ambiguous emblem of uncertain fate!
3851,BY MR. HAMMOND.,"The myrtle, ensign of supreme command,"
3852,BY MR. HAMMOND.,(Consign'd by VENUS to MELISSA'S hand)
3853,BY MR. HAMMOND.,"Not less capricious than a reigning fair,"
3854,BY MR. HAMMOND.,"Oft favours, oft rejects the lover's care."
3855,BY MR. HAMMOND.,"In myrtle groves oft sings the happy swain,"
3856,BY MR. HAMMOND.,In myrtle shades despairing ghosts complain;
3857,BY MR. HAMMOND.,"The myrtle crowns the happy lovers heads,"
3858,BY MR. HAMMOND.,Th' unhappy lovers graves the myrtle spreads;
3859,BY MR. HAMMOND.,"Oh! then the meaning of thy gift impart,"
3860,BY MR. HAMMOND.,And cure the throbbings of an anxious heart;
3861,BY MR. HAMMOND.,"Soon must this bough, as you shall fix his doom,"
3862,BY MR. HAMMOND.,"Adorn PHILANDER'S head, or grace his tomb."
3863,BY MR. HAMMOND.,
3864,BY MR. HAMMOND.,
3865,BY MR. HAMMOND.,
3866,BY MR. HAMMOND.,
3867,TO,TO
3868,TO,
3869,A YOUNG LADY,A YOUNG LADY
3870,A YOUNG LADY,
3871,WITH,WITH
3872,WITH,
3873,FONTENELLE'S PLURALITY OF WORLDS.,FONTENELLE'S PLURALITY OF WORLDS.
3874,FONTENELLE'S PLURALITY OF WORLDS.,
3875,FONTENELLE'S PLURALITY OF WORLDS.,
3876,FONTENELLE'S PLURALITY OF WORLDS.,"In this small work all nature's wonders see,"
3877,FONTENELLE'S PLURALITY OF WORLDS.,The soften'd features of philosophy.
3878,FONTENELLE'S PLURALITY OF WORLDS.,"In truth by easy steps you here advance,"
3879,FONTENELLE'S PLURALITY OF WORLDS.,"Truth, as diverting as the best romance."
3880,FONTENELLE'S PLURALITY OF WORLDS.,"Long had these arts to sages been confin'd,"
3881,FONTENELLE'S PLURALITY OF WORLDS.,"None saw their beauty, till by poring blind;"
3882,FONTENELLE'S PLURALITY OF WORLDS.,"By studying spent, like men that cram too full,"
3883,FONTENELLE'S PLURALITY OF WORLDS.,"From Wisdom's feast they rose not chear'd, but dull:"
3884,FONTENELLE'S PLURALITY OF WORLDS.,"The gay and airy smil'd to see 'em grave,"
3885,FONTENELLE'S PLURALITY OF WORLDS.,And fled such wisdom like TROPHONIUS' cave.
3886,FONTENELLE'S PLURALITY OF WORLDS.,"Justly they thought they might those arts despise,"
3887,FONTENELLE'S PLURALITY OF WORLDS.,"Which made men sullen, ere they could be wise."
3888,FONTENELLE'S PLURALITY OF WORLDS.,"Brought down to sight, with ease you view 'em here;"
3889,FONTENELLE'S PLURALITY OF WORLDS.,"Tho' deep the bottom, yet the stream is clear."
3890,FONTENELLE'S PLURALITY OF WORLDS.,Your flutt'ring sex still valued science less;
3891,FONTENELLE'S PLURALITY OF WORLDS.,"Careless of any, but the arts of dress."
3892,FONTENELLE'S PLURALITY OF WORLDS.,Their useless time was idly thrown away
3893,FONTENELLE'S PLURALITY OF WORLDS.,"On empty novels, or some new-born play."
3894,FONTENELLE'S PLURALITY OF WORLDS.,"The best, perhaps, a few loose hours might spare"
3895,FONTENELLE'S PLURALITY OF WORLDS.,"For some unmeaning thing, miscall'd a pray'r."
3896,FONTENELLE'S PLURALITY OF WORLDS.,"In vain the glittering orbs, each starry night,"
3897,FONTENELLE'S PLURALITY OF WORLDS.,With mingling blazes shed a flood of light:
3898,FONTENELLE'S PLURALITY OF WORLDS.,Each nymph with cold indiff'rence saw 'em rise;
3899,FONTENELLE'S PLURALITY OF WORLDS.,"And, taught by fops, to them preferr'd her eyes."
3900,FONTENELLE'S PLURALITY OF WORLDS.,"None thought the stars were suns so widely sown,"
3901,FONTENELLE'S PLURALITY OF WORLDS.,"None dreamt of other worlds, besides our own."
3902,FONTENELLE'S PLURALITY OF WORLDS.,"Well might they boast their charms, when ev'ry fair"
3903,FONTENELLE'S PLURALITY OF WORLDS.,"Thought this world all, and hers the brightest here."
3904,FONTENELLE'S PLURALITY OF WORLDS.,"Ah! quit not the large thoughts this book inspires,"
3905,FONTENELLE'S PLURALITY OF WORLDS.,For those thin trifles which your sex admires;
3906,FONTENELLE'S PLURALITY OF WORLDS.,"Assert your claim to sense, and shew mankind,"
3907,FONTENELLE'S PLURALITY OF WORLDS.,That reason is not to themselves confin'd.
3908,FONTENELLE'S PLURALITY OF WORLDS.,"The haughty belle, whose beauty's awful shrine."
3909,FONTENELLE'S PLURALITY OF WORLDS.,"'Twere sacrilege t' imagine not divine,"
3910,FONTENELLE'S PLURALITY OF WORLDS.,"Who thought so greatly of her eyes before,"
3911,FONTENELLE'S PLURALITY OF WORLDS.,"Bid her read this, and then be vain no more."
3912,FONTENELLE'S PLURALITY OF WORLDS.,"How poor ev'n You, who reign without controul,"
3913,FONTENELLE'S PLURALITY OF WORLDS.,If we except the beauties of your soul!
3914,FONTENELLE'S PLURALITY OF WORLDS.,Should all beholders feel the same surprize;
3915,FONTENELLE'S PLURALITY OF WORLDS.,"Should all who see you, see you with my eyes;"
3916,FONTENELLE'S PLURALITY OF WORLDS.,Were no such blasts to make that beauty less;
3917,FONTENELLE'S PLURALITY OF WORLDS.,"Should you be what I think, what all confess:"
3918,FONTENELLE'S PLURALITY OF WORLDS.,'Tis but a narrow space those charms engage;
3919,FONTENELLE'S PLURALITY OF WORLDS.,"One Island only, and not half an Age."
3920,FONTENELLE'S PLURALITY OF WORLDS.,
3921,FONTENELLE'S PLURALITY OF WORLDS.,
3922,FONTENELLE'S PLURALITY OF WORLDS.,
3923,FONTENELLE'S PLURALITY OF WORLDS.,
3924,ODE,ODE
3925,ODE,
3926,ODE,
3927,"ON THE FIFTH OF DECEMBER,","ON THE FIFTH OF DECEMBER,"
3928,"ON THE FIFTH OF DECEMBER,",
3929,"ON THE FIFTH OF DECEMBER,",Being the BIRTH-DAY of a very beautiful YOUNG LADY.
3930,"ON THE FIFTH OF DECEMBER,",
3931,BY MR. CHRISTOPHER SMART.,BY MR. CHRISTOPHER SMART.
3932,BY MR. CHRISTOPHER SMART.,
3933,BY MR. CHRISTOPHER SMART.,
3934,I.,I.
3935,I.,
3936,I.,"Hail eldest of the monthly train,"
3937,I.,"Sire of the winter drear,"
3938,I.,"DECEMBER, in whose iron reign"
3939,I.,Expires the chequer'd year:
3940,I.,"Hush all the blust'ring blasts that blow,"
3941,I.,And proudly plum'd in silver snow
3942,I.,Smile gladly on this blest of days;
3943,I.,"The livery'd clouds shall on thee wait,"
3944,I.,"And PHOEBUS shine in all his state,"
3945,I.,With more than summer rays.
3946,I.,
3947,I.,
3948,II.,II.
3949,II.,
3950,II.,Tho' jocund JUNE may justly boast
3951,II.,Long days and happy hours;
3952,II.,"Tho' AUGUST be POMONA'S host,"
3953,II.,And MAY be crown'd with flow'rs;
3954,II.,Tell JUNE his fire and crimson dyes
3955,II.,"By HARRIOT'S blush, and HARRIOT'S eyes"
3956,II.,Eclips'd and vanquish'd fade away;
3957,II.,"Tell AUGUST, thou canst let him see"
3958,II.,"A richer, riper fruit than He,"
3959,II.,A sweeter flow'r than MAY.
3960,II.,
3961,II.,
3962,II.,
3963,II.,
3964,PART OF THE,PART OF THE
3965,PART OF THE,
3966,PROLOGUE,PROLOGUE
3967,PROLOGUE,
3968,TO,TO
3969,TO,
3970,SIR DAVID LYNDESAY'S DREAM.,SIR DAVID LYNDESAY'S DREAM.
3971,SIR DAVID LYNDESAY'S DREAM.,
3972,WRITTEN IN THE REIGN OF KING JAMES V.,WRITTEN IN THE REIGN OF KING JAMES V.
3973,WRITTEN IN THE REIGN OF KING JAMES V.,
3974,WRITTEN IN THE REIGN OF KING JAMES V.,
3975,I.,I.
3976,I.,
3977,I.,"In the kalendies of Januarie,"
3978,I.,When fresche PHOEBUS by moving circulair
3979,I.,"From Capricorn was enter'd in Aquarie,"
3980,I.,"With blastis that the branches made full bare,"
3981,I.,"The snow and sleet perturbit all the air,"
3982,I.,"And flemit FLORA from everie bank and bus,"
3983,I.,Throuch support of the austeir Eolus.
3984,I.,
3985,I.,
3986,II.,II.
3987,II.,
3988,II.,Efter that I the lang wynteris night
3989,II.,Had lyne waking in my bed allone
3990,II.,"Throw hevy thought, that na way sleep I micht,"
3991,II.,Remembering of divers thingis gone;
3992,II.,"Sa up I rois, and cleithit me anone"
3993,II.,By this fair Titan with his lemis licht
3994,II.,O'er all the land had spred his banner bricht.
3995,II.,
3996,II.,
3997,III.,III.
3998,III.,
3999,III.,"With cloke and hude I dressit me belive,"
4000,III.,"With dowbill schone, and myttains on my handis,"
4001,III.,"Howbeit the air was richt penetratyve,"
4002,III.,"Zet fure I forth lansing outhort the landis,"
4003,III.,"Towards the sea, to schort me on the sandis"
4004,III.,"Because unblomit was baith bank and bray,"
4005,III.,"And sa as I was passing by the way,"
4006,III.,
4007,III.,
4008,IV.,IV.
4009,IV.,
4010,IV.,"I met dame FLORA in dule weid disagysit,"
4011,IV.,"Quilk into May was dulce and delectabill,"
4012,IV.,"With stalwart stormis hir sweetness was surprisit,"
4013,IV.,"Hir heavinlie hewis war turnit into sabill,"
4014,IV.,"Quilkis umguile war to Luffaris amiabill,"
4015,IV.,"Fled from the froist, the tender flouris I saw"
4016,IV.,Under dame Nature's mantill lurking law.
4017,IV.,
4018,IV.,
4019,V.,V.
4020,V.,
4021,V.,The small fowlis in flockis saw I flee
4022,V.,"To nature makand lamentatioun,"
4023,V.,"They lichtit down beside me on ane tree,"
4024,V.,"Of thair complaint I had compassioun,"
4025,V.,And with ane piteous exclamation
4026,V.,"They said ""blyssit be somer with his flouris,"
4027,V.,"""And waryit be thou wynter with thy schowris."
4028,V.,
4029,V.,
4030,VI.,VI.
4031,VI.,
4032,VI.,"""Allace AURORE, (the sillie lark did cry)"
4033,VI.,"""Quhair has thou left thy balmy liquour sweit,"
4034,VI.,"""That us rejoisit mounting in the sky?"
4035,VI.,"""Thy silver dropps are turned into sleit."
4036,VI.,"""Of fair PHEBUS quhair is the holsum heit,"
4037,VI.,"""Quhy tholis thow thy hevinlie plesand face,"
4038,VI.,"""With mystie vapouris to be obscurit, allace!"
4039,VI.,
4040,VI.,
4041,VII.,VII.
4042,VII.,
4043,VII.,"""Quhair art thou May, with June thy sister schene"
4044,VII.,"""Weill bordourit with daseis of delyte?"
4045,VII.,"""And gentill Julie, with thy mantill grene,"
4046,VII.,"""Enamelit with rosis reid and quhyte?"
4047,VII.,"""Now auld and cauld Januar in dispyte"
4048,VII.,"""Reissis from us all pastime and plesure"
4049,VII.,"""Allace! quhait gentle hart may this indure?"
4050,VII.,
4051,VII.,
4052,VIII.,VIII.
4053,VIII.,
4054,VIII.,"""Ovirsilit ar with cloudis odious"
4055,VIII.,"""The goldin skyis of the orient,"
4056,VIII.,"""Changeing in sorrow our sing melodious,"
4057,VIII.,"""Quhilk we had wont to sing with gude intent,"
4058,VIII.,"""Resoundand to the hevinnis firmament,"
4059,VIII.,"""But now our day is changed into the nicht,"""
4060,VIII.,With that they rose and flew forth of my sicht.
4061,VIII.,
4062,VIII.,
4063,VIII.,
4064,VIII.,
4065,HARDYKNUTE.,HARDYKNUTE.
4066,HARDYKNUTE.,
4067,A FRAGMENT.,A FRAGMENT.
4068,A FRAGMENT.,
4069,A FRAGMENT.,
4070,I.,I.
4071,I.,
4072,I.,"Stately stept he east the wa,"
4073,I.,"And stately stept he west,"
4074,I.,"Full seventy zeirs he now had sene,"
4075,I.,With skerss sevin zeirs of rest.
4076,I.,He livit quhen Britons breach of faith
4077,I.,Wroucht Scotland meikle wae.
4078,I.,"And ay his sword told to their cost,"
4079,I.,He was their deidly fae.
4080,I.,
4081,I.,
4082,II.,II.
4083,II.,
4084,II.,"Hie on a hill his castle stude,"
4085,II.,"With halls and touris a hicht,"
4086,II.,"And guidly chambers fair to se,"
4087,II.,Quair he lodgit mony a knicht.
4088,II.,"His Dame sa peirless anes and fair,"
4089,II.,"For chast and bewtie deimt,"
4090,II.,"Nae marrow had in all the land,"
4091,II.,Saif ELENOR the queen.
4092,II.,
4093,II.,
4094,III.,III.
4095,III.,
4096,III.,"Full thirtein sons to him scho bare,"
4097,III.,All men of valour stout;
4098,III.,"In bluidy ficht with sword in hand,"
4099,III.,Nyne lost their lives bot doubt;
4100,III.,"Four zit remain, lang may they live"
4101,III.,To stand my liege and land:
4102,III.,"Hie was their fame, hie was their micht,"
4103,III.,And hie was their command.
4104,III.,
4105,III.,
4106,IV.,IV.
4107,IV.,
4108,IV.,"Great luve they bare to FAIRLY fair,"
4109,IV.,"Their sister saft and deir,"
4110,IV.,Her girdle shawd her middle gimp;
4111,IV.,And gowden glist her hair.
4112,IV.,Quhat waefou wae hir bewtie bred?
4113,IV.,"Waefou to zung and auld,"
4114,IV.,"Waefou I trow to kyth and kin,"
4115,IV.,As story ever tauld.
4116,IV.,
4117,IV.,
4118,V.,V.
4119,V.,
4120,V.,"The king of Norse in summer tyde,"
4121,V.,"Puft up with power and micht,"
4122,V.,"Landed in fair Scotland the yle,"
4123,V.,With mony a hardy knicht:
