,Poem Title,line
525,GOBLIN MARKET.,"Kneaded cakes of whitest wheat,"
526,GOBLIN MARKET.,"Cakes for dainty mouths to eat,"
527,GOBLIN MARKET.,"Next churned butter, whipped up cream,"
528,GOBLIN MARKET.,"Fed their poultry, sat and sewed;"
529,GOBLIN MARKET.,Talked as modest maidens should:
530,GOBLIN MARKET.,"Lizzie with an open heart,"
531,GOBLIN MARKET.,"Laura in an absent dream,"
532,GOBLIN MARKET.,"One content, one sick in part;"
533,GOBLIN MARKET.,"One warbling for the mere bright day's delight,"
534,GOBLIN MARKET.,One longing for the night.
535,GOBLIN MARKET.,
536,GOBLIN MARKET.,At length slow evening came:
537,GOBLIN MARKET.,They went with pitchers to the reedy brook;
538,GOBLIN MARKET.,"Lizzie most placid in her look,"
539,GOBLIN MARKET.,Laura most like a leaping flame.
540,GOBLIN MARKET.,They drew the gurgling water from its deep;
541,GOBLIN MARKET.,"Lizzie plucked purple and rich golden flags,"
542,GOBLIN MARKET.,"Then turning homeward said: ""The sunset flushes"
543,GOBLIN MARKET.,Those furthest loftiest crags;
544,GOBLIN MARKET.,"Come, Laura, not another maiden lags,"
545,GOBLIN MARKET.,"No wilful squirrel wags,"
546,GOBLIN MARKET.,"The beasts and birds are fast asleep."""
547,GOBLIN MARKET.,But Laura loitered still among the rushes
548,GOBLIN MARKET.,And said the bank was steep.
549,GOBLIN MARKET.,
550,GOBLIN MARKET.,"And said the hour was early still,"
551,GOBLIN MARKET.,"The dew not fallen, the wind not chill:"
552,GOBLIN MARKET.,"Listening ever, but not catching"
553,GOBLIN MARKET.,"The customary cry,"
554,GOBLIN MARKET.,"""Come buy, come buy,"""
555,GOBLIN MARKET.,With its iterated jingle
556,GOBLIN MARKET.,Of sugar-baited words:
557,GOBLIN MARKET.,Not for all her watching
558,GOBLIN MARKET.,Once discerning even one goblin
559,GOBLIN MARKET.,"Racing, whisking, tumbling, hobbling;"
560,GOBLIN MARKET.,Let alone the herds
561,GOBLIN MARKET.,"That used to tramp along the glen,"
562,GOBLIN MARKET.,"In groups or single,"
563,GOBLIN MARKET.,Of brisk fruit-merchant men.
564,GOBLIN MARKET.,
565,GOBLIN MARKET.,"Till Lizzie urged: ""O Laura, come;"
566,GOBLIN MARKET.,"I hear the fruit-call, but I dare not look:"
567,GOBLIN MARKET.,You should not loiter longer at this brook:
568,GOBLIN MARKET.,Come with me home.
569,GOBLIN MARKET.,"The stars rise, the moon bends her arc,"
570,GOBLIN MARKET.,"Each glow-worm winks her spark,"
571,GOBLIN MARKET.,Let us get home before the night grows dark;
572,GOBLIN MARKET.,For clouds may gather
573,GOBLIN MARKET.,"Though this is summer weather,"
574,GOBLIN MARKET.,Put out the lights and drench us through;
575,GOBLIN MARKET.,"Then if we lost our way what should we do?"""
576,GOBLIN MARKET.,
577,GOBLIN MARKET.,Laura turned cold as stone
578,GOBLIN MARKET.,"To find her sister heard that cry alone,"
579,GOBLIN MARKET.,"That goblin cry,"
580,GOBLIN MARKET.,"""Come buy our fruits, come buy."""
581,GOBLIN MARKET.,Must she then buy no more such dainty fruit?
582,GOBLIN MARKET.,"Must she no more such succous pasture find,"
583,GOBLIN MARKET.,Gone deaf and blind?
584,GOBLIN MARKET.,Her tree of life drooped from the root:
585,GOBLIN MARKET.,She said not one word in her heart's sore ache;
586,GOBLIN MARKET.,"But peering thro' the dimness, naught discerning,"
587,GOBLIN MARKET.,"Trudged home, her pitcher dripping all the way;"
588,GOBLIN MARKET.,"So crept to bed, and lay"
589,GOBLIN MARKET.,Silent till Lizzie slept;
590,GOBLIN MARKET.,"Then sat up in a passionate yearning,"
591,GOBLIN MARKET.,"And gnashed her teeth for balked desire, and wept"
592,GOBLIN MARKET.,As if her heart would break.
593,GOBLIN MARKET.,
594,GOBLIN MARKET.,"Day after day, night after night,"
595,GOBLIN MARKET.,"Laura kept watch in vain,"
596,GOBLIN MARKET.,In sullen silence of exceeding pain.
597,GOBLIN MARKET.,She never caught again the goblin cry:
598,GOBLIN MARKET.,"""Come buy, come buy"";--"
599,GOBLIN MARKET.,She never spied the goblin men
600,GOBLIN MARKET.,Hawking their fruits along the glen:
601,GOBLIN MARKET.,But when the noon waxed bright
602,GOBLIN MARKET.,Her hair grew thin and gray;
603,GOBLIN MARKET.,"She dwindled, as the fair full moon doth turn"
604,GOBLIN MARKET.,"To swift decay, and burn"
605,GOBLIN MARKET.,Her fire away.
606,GOBLIN MARKET.,
607,GOBLIN MARKET.,One day remembering her kernel-stone
608,GOBLIN MARKET.,She set it by a wall that faced the south;
609,GOBLIN MARKET.,"Dewed it with tears, hoped for a root,"
610,GOBLIN MARKET.,"Watched for a waxing shoot,"
611,GOBLIN MARKET.,But there came none;
612,GOBLIN MARKET.,"It never saw the sun,"
613,GOBLIN MARKET.,It never felt the trickling moisture run:
614,GOBLIN MARKET.,While with sunk eyes and faded mouth
615,GOBLIN MARKET.,"She dreamed of melons, as a traveller sees"
616,GOBLIN MARKET.,False waves in desert drouth
617,GOBLIN MARKET.,"With shade of leaf-crowned trees,"
618,GOBLIN MARKET.,And burns the thirstier in the sandful breeze.
619,GOBLIN MARKET.,
620,GOBLIN MARKET.,"She no more swept the house,"
621,GOBLIN MARKET.,"Tended the fowls or cows,"
622,GOBLIN MARKET.,"Fetched honey, kneaded cakes of wheat,"
623,GOBLIN MARKET.,Brought water from the brook:
624,GOBLIN MARKET.,But sat down listless in the chimney-nook
625,GOBLIN MARKET.,And would not eat.
626,GOBLIN MARKET.,
627,GOBLIN MARKET.,Tender Lizzie could not bear
628,GOBLIN MARKET.,"To watch her sister's cankerous care,"
629,GOBLIN MARKET.,Yet not to share.
630,GOBLIN MARKET.,She night and morning
631,GOBLIN MARKET.,Caught the goblins' cry:
632,GOBLIN MARKET.,"""Come buy our orchard fruits,"
633,GOBLIN MARKET.,"Come buy, come buy."""
634,GOBLIN MARKET.,"Beside the brook, along the glen,"
635,GOBLIN MARKET.,"She heard the tramp of goblin men,"
636,GOBLIN MARKET.,The voice and stir
637,GOBLIN MARKET.,Poor Laura could not hear;
638,GOBLIN MARKET.,"Longed to buy fruit to comfort her,"
639,GOBLIN MARKET.,But feared to pay too dear.
640,GOBLIN MARKET.,"She thought of Jeanie in her grave,"
641,GOBLIN MARKET.,Who should have been a bride;
642,GOBLIN MARKET.,But who for joys brides hope to have
643,GOBLIN MARKET.,Fell sick and died
644,GOBLIN MARKET.,"In her gay prime,"
645,GOBLIN MARKET.,"In earliest winter-time,"
646,GOBLIN MARKET.,"With the first glazing rime,"
647,GOBLIN MARKET.,With the first snow-fall of crisp winter-time.
648,GOBLIN MARKET.,
649,GOBLIN MARKET.,"Till Laura, dwindling,"
650,GOBLIN MARKET.,Seemed knocking at Death's door:
651,GOBLIN MARKET.,Then Lizzie weighed no more
652,GOBLIN MARKET.,"Better and worse,"
653,GOBLIN MARKET.,"But put a silver penny in her purse,"
654,GOBLIN MARKET.,"Kissed Laura, crossed the heath with clumps of furze"
655,GOBLIN MARKET.,"At twilight, halted by the brook;"
656,GOBLIN MARKET.,And for the first time in her life
657,GOBLIN MARKET.,Began to listen and look.
658,GOBLIN MARKET.,
659,GOBLIN MARKET.,Laughed every goblin
660,GOBLIN MARKET.,When they spied her peeping:
661,GOBLIN MARKET.,"Came towards her hobbling,"
662,GOBLIN MARKET.,"Flying, running, leaping,"
663,GOBLIN MARKET.,"Puffing and blowing,"
664,GOBLIN MARKET.,"Chuckling, clapping, crowing,"
665,GOBLIN MARKET.,"Clucking and gobbling,"
666,GOBLIN MARKET.,"Mopping and mowing,"
667,GOBLIN MARKET.,"Full of airs and graces,"
668,GOBLIN MARKET.,"Pulling wry faces,"
669,GOBLIN MARKET.,"Demure grimaces,"
670,GOBLIN MARKET.,"Cat-like and rat-like,"
671,GOBLIN MARKET.,"Ratel and wombat-like,"
672,GOBLIN MARKET.,"Snail-paced in a hurry,"
673,GOBLIN MARKET.,"Parrot-voiced and whistler,"
674,GOBLIN MARKET.,"Helter-skelter, hurry-skurry,"
675,GOBLIN MARKET.,"Chattering like magpies,"
676,GOBLIN MARKET.,"Fluttering like pigeons,"
677,GOBLIN MARKET.,"Gliding like fishes,--"
678,GOBLIN MARKET.,Hugged her and kissed her;
679,GOBLIN MARKET.,Squeezed and caressed her;
680,GOBLIN MARKET.,"Stretched up their dishes,"
681,GOBLIN MARKET.,Panniers and plates:
682,GOBLIN MARKET.,"""Look at our apples"
683,GOBLIN MARKET.,"Russet and dun,"
684,GOBLIN MARKET.,"Bob at our cherries,"
685,GOBLIN MARKET.,"Bite at our peaches,"
686,GOBLIN MARKET.,"Citrons and dates,"
687,GOBLIN MARKET.,"Grapes for the asking,"
688,GOBLIN MARKET.,Pears red with basking
689,GOBLIN MARKET.,"Out in the sun,"
690,GOBLIN MARKET.,Plums on their twigs;
691,GOBLIN MARKET.,"Pluck them and suck them,"
692,GOBLIN MARKET.,"Pomegranates, figs."""
693,GOBLIN MARKET.,
694,GOBLIN MARKET.,"""Good folk,"" said Lizzie,"
695,GOBLIN MARKET.,"Mindful of Jeanie,"
696,GOBLIN MARKET.,"""Give me much and many"";--"
697,GOBLIN MARKET.,"Held out her apron,"
698,GOBLIN MARKET.,Tossed them her penny.
699,GOBLIN MARKET.,"""Nay, take a seat with us,"
700,GOBLIN MARKET.,"Honor and eat with us,"""
701,GOBLIN MARKET.,They answered grinning:
702,GOBLIN MARKET.,"""Our feast is but beginning."
703,GOBLIN MARKET.,"Night yet is early,"
704,GOBLIN MARKET.,"Warm and dew-pearly,"
705,GOBLIN MARKET.,Wakeful and starry:
706,GOBLIN MARKET.,Such fruits as these
707,GOBLIN MARKET.,No man can carry;
708,GOBLIN MARKET.,"Half their bloom would fly,"
709,GOBLIN MARKET.,"Half their dew would dry,"
710,GOBLIN MARKET.,Half their flavor would pass by.
711,GOBLIN MARKET.,"Sit down and feast with us,"
712,GOBLIN MARKET.,"Be welcome guest with us,"
713,GOBLIN MARKET.,"Cheer you and rest with us."""
714,GOBLIN MARKET.,"""Thank you,"" said Lizzie; ""but one waits"
715,GOBLIN MARKET.,At home alone for me:
716,GOBLIN MARKET.,"So, without further parleying,"
717,GOBLIN MARKET.,If you will not sell me any
718,GOBLIN MARKET.,"Of your fruits though much and many,"
719,GOBLIN MARKET.,Give me back my silver penny
720,GOBLIN MARKET.,"I tossed you for a fee."""
721,GOBLIN MARKET.,"They began to scratch their pates,"
722,GOBLIN MARKET.,"No longer wagging, purring,"
723,GOBLIN MARKET.,"But visibly demurring,"
724,GOBLIN MARKET.,Grunting and snarling.
725,GOBLIN MARKET.,"One called her proud,"
726,GOBLIN MARKET.,"Cross-grained, uncivil;"
727,GOBLIN MARKET.,"Their tones waxed loud,"
728,GOBLIN MARKET.,Their looks were evil.
729,GOBLIN MARKET.,Lashing their tails
730,GOBLIN MARKET.,"They trod and hustled her,"
731,GOBLIN MARKET.,"Elbowed and jostled her,"
732,GOBLIN MARKET.,"Clawed with their nails,"
733,GOBLIN MARKET.,"Barking, mewing, hissing, mocking,"
734,GOBLIN MARKET.,"Tore her gown and soiled her stocking,"
735,GOBLIN MARKET.,"Twitched her hair out by the roots,"
736,GOBLIN MARKET.,"Stamped upon her tender feet,"
737,GOBLIN MARKET.,Held her hands and squeezed their fruits
738,GOBLIN MARKET.,Against her mouth to make her eat.
739,GOBLIN MARKET.,
740,GOBLIN MARKET.,"White and golden Lizzie stood,"
741,GOBLIN MARKET.,"Like a lily in a flood,--"
742,GOBLIN MARKET.,Like a rock of blue-veined stone
743,GOBLIN MARKET.,"Lashed by tides obstreperously,--"
744,GOBLIN MARKET.,Like a beacon left alone
745,GOBLIN MARKET.,"In a hoary roaring sea,"
746,GOBLIN MARKET.,"Sending up a golden fire,--"
747,GOBLIN MARKET.,Like a fruit-crowned orange-tree
748,GOBLIN MARKET.,White with blossoms honey-sweet
749,GOBLIN MARKET.,"Sore beset by wasp and bee,--"
750,GOBLIN MARKET.,Like a royal virgin town
751,GOBLIN MARKET.,Topped with gilded dome and spire
752,GOBLIN MARKET.,Close beleaguered by a fleet
753,GOBLIN MARKET.,Mad to tug her standard down.
754,GOBLIN MARKET.,
755,GOBLIN MARKET.,"One may lead a horse to water,"
756,GOBLIN MARKET.,Twenty cannot make him drink.
757,GOBLIN MARKET.,"Though the goblins cuffed and caught her,"
758,GOBLIN MARKET.,"Coaxed and fought her,"
759,GOBLIN MARKET.,"Bullied and besought her,"
760,GOBLIN MARKET.,"Scratched her, pinched her black as ink,"
761,GOBLIN MARKET.,"Kicked and knocked her,"
762,GOBLIN MARKET.,"Mauled and mocked her,"
763,GOBLIN MARKET.,Lizzie uttered not a word;
764,GOBLIN MARKET.,Would not open lip from lip
765,GOBLIN MARKET.,Lest they should cram a mouthful in;
766,GOBLIN MARKET.,But laughed in heart to feel the drip
767,GOBLIN MARKET.,"Of juice that syrupped all her face,"
768,GOBLIN MARKET.,"And lodged in dimples of her chin,"
769,GOBLIN MARKET.,And streaked her neck which quaked like curd.
770,GOBLIN MARKET.,"At last the evil people,"
771,GOBLIN MARKET.,"Worn out by her resistance,"
772,GOBLIN MARKET.,"Flung back her penny, kicked their fruit"
773,GOBLIN MARKET.,"Along whichever road they took,"
774,GOBLIN MARKET.,Not leaving root or stone or shoot.
775,GOBLIN MARKET.,"Some writhed into the ground,"
776,GOBLIN MARKET.,Some dived into the brook
777,GOBLIN MARKET.,"With ring and ripple,"
778,GOBLIN MARKET.,"Some scudded on the gale without a sound,"
779,GOBLIN MARKET.,Some vanished in the distance.
780,GOBLIN MARKET.,
781,GOBLIN MARKET.,"In a smart, ache, tingle,"
782,GOBLIN MARKET.,Lizzie went her way;
783,GOBLIN MARKET.,Knew not was it night or day;
784,GOBLIN MARKET.,"Sprang up the bank, tore through the furze,"
785,GOBLIN MARKET.,"Threaded copse and dingle,"
786,GOBLIN MARKET.,And heard her penny jingle
787,GOBLIN MARKET.,"Bouncing in her purse,--"
788,GOBLIN MARKET.,Its bounce was music to her ear.
789,GOBLIN MARKET.,She ran and ran
790,GOBLIN MARKET.,As if she feared some goblin man
791,GOBLIN MARKET.,Dogged her with gibe or curse
792,GOBLIN MARKET.,Or something worse:
793,GOBLIN MARKET.,"But not one goblin skurried after,"
794,GOBLIN MARKET.,Nor was she pricked by fear;
795,GOBLIN MARKET.,The kind heart made her windy-paced
796,GOBLIN MARKET.,That urged her home quite out of breath with haste
797,GOBLIN MARKET.,And inward laughter.
798,GOBLIN MARKET.,
799,GOBLIN MARKET.,"She cried ""Laura,"" up the garden,"
800,GOBLIN MARKET.,"""Did you miss me?"
801,GOBLIN MARKET.,Come and kiss me.
802,GOBLIN MARKET.,"Never mind my bruises,"
803,GOBLIN MARKET.,"Hug me, kiss me, suck my juices"
804,GOBLIN MARKET.,"Squeezed from goblin fruits for you,"
805,GOBLIN MARKET.,Goblin pulp and goblin dew.
806,GOBLIN MARKET.,"Eat me, drink me, love me;"
807,GOBLIN MARKET.,"Laura, make much of me:"
808,GOBLIN MARKET.,For your sake I have braved the glen
809,GOBLIN MARKET.,"And had to do with goblin merchant men."""
810,GOBLIN MARKET.,
811,GOBLIN MARKET.,"Laura started from her chair,"
812,GOBLIN MARKET.,"Flung her arms up in the air,"
813,GOBLIN MARKET.,Clutched her hair:
814,GOBLIN MARKET.,"""Lizzie, Lizzie, have you tasted"
815,GOBLIN MARKET.,For my sake the fruit forbidden?
816,GOBLIN MARKET.,"Must your light like mine be hidden,"
817,GOBLIN MARKET.,"Your young life like mine be wasted,"
818,GOBLIN MARKET.,Undone in mine undoing
819,GOBLIN MARKET.,"And ruined in my ruin,"
820,GOBLIN MARKET.,"Thirsty, cankered, goblin-ridden?"""
821,GOBLIN MARKET.,"She clung about her sister,"
822,GOBLIN MARKET.,Kissed and kissed and kissed her:
823,GOBLIN MARKET.,Tears once again
824,GOBLIN MARKET.,"Refreshed her shrunken eyes,"
825,GOBLIN MARKET.,Dropping like rain
826,GOBLIN MARKET.,After long sultry drouth;
827,GOBLIN MARKET.,"Shaking with aguish fear, and pain,"
828,GOBLIN MARKET.,She kissed and kissed her with a hungry mouth.
829,GOBLIN MARKET.,
830,GOBLIN MARKET.,"Her lips began to scorch,"
831,GOBLIN MARKET.,"That juice was wormwood to her tongue,"
832,GOBLIN MARKET.,She loathed the feast:
833,GOBLIN MARKET.,"Writhing as one possessed she leaped and sung,"
834,GOBLIN MARKET.,"Rent all her robe, and wrung"
835,GOBLIN MARKET.,"Her hands in lamentable haste,"
836,GOBLIN MARKET.,And beat her breast.
837,GOBLIN MARKET.,Her locks streamed like the torch
838,GOBLIN MARKET.,"Borne by a racer at full speed,"
839,GOBLIN MARKET.,"Or like the mane of horses in their flight,"
840,GOBLIN MARKET.,Or like an eagle when she stems the light
841,GOBLIN MARKET.,"Straight toward the sun,"
842,GOBLIN MARKET.,"Or like a caged thing freed,"
843,GOBLIN MARKET.,Or like a flying flag when armies run.
844,GOBLIN MARKET.,
845,GOBLIN MARKET.,"Swift fire spread through her veins, knocked at her heart,"
846,GOBLIN MARKET.,Met the fire smouldering there
847,GOBLIN MARKET.,And overbore its lesser flame;
848,GOBLIN MARKET.,She gorged on bitterness without a name:
849,GOBLIN MARKET.,"Ah! fool, to choose such part"
850,GOBLIN MARKET.,Of soul-consuming care!
851,GOBLIN MARKET.,Sense failed in the mortal strife:
852,GOBLIN MARKET.,Like the watch-tower of a town
853,GOBLIN MARKET.,"Which an earthquake shatters down,"
854,GOBLIN MARKET.,"Like a lightning-stricken mast,"
855,GOBLIN MARKET.,Like a wind-uprooted tree
856,GOBLIN MARKET.,"Spun about,"
857,GOBLIN MARKET.,Like a foam-topped water-spout
858,GOBLIN MARKET.,"Cast down headlong in the sea,"
859,GOBLIN MARKET.,She fell at last;
860,GOBLIN MARKET.,"Pleasure past and anguish past,"
861,GOBLIN MARKET.,Is it death or is it life?
862,GOBLIN MARKET.,
863,GOBLIN MARKET.,Life out of death.
864,GOBLIN MARKET.,"That night long Lizzie watched by her,"
865,GOBLIN MARKET.,"Counted her pulse's flagging stir,"
866,GOBLIN MARKET.,"Felt for her breath,"
867,GOBLIN MARKET.,"Held water to her lips, and cooled her face"
868,GOBLIN MARKET.,With tears and fanning leaves:
869,GOBLIN MARKET.,"But when the first birds chirped about their eaves,"
870,GOBLIN MARKET.,And early reapers plodded to the place
871,GOBLIN MARKET.,"Of golden sheaves,"
872,GOBLIN MARKET.,And dew-wet grass
873,GOBLIN MARKET.,"Bowed in the morning winds so brisk to pass,"
874,GOBLIN MARKET.,And new buds with new day
875,GOBLIN MARKET.,"Opened of cup-like lilies on the stream,"
876,GOBLIN MARKET.,"Laura awoke as from a dream,"
877,GOBLIN MARKET.,"Laughed in the innocent old way,"
878,GOBLIN MARKET.,Hugged Lizzie but not twice or thrice;
879,GOBLIN MARKET.,"Her gleaming locks showed not one thread of gray,"
880,GOBLIN MARKET.,"Her breath was sweet as May,"
881,GOBLIN MARKET.,And light danced in her eyes.
882,GOBLIN MARKET.,
883,GOBLIN MARKET.,"Days, weeks, months, years"
884,GOBLIN MARKET.,"Afterwards, when both were wives"
885,GOBLIN MARKET.,With children of their own;
886,GOBLIN MARKET.,"Their mother-hearts beset with fears,"
887,GOBLIN MARKET.,Their lives bound up in tender lives;
888,GOBLIN MARKET.,Laura would call the little ones
889,GOBLIN MARKET.,"And tell them of her early prime,"
890,GOBLIN MARKET.,Those pleasant days long gone
891,GOBLIN MARKET.,Of not-returning time:
892,GOBLIN MARKET.,"Would talk about the haunted glen,"
893,GOBLIN MARKET.,"The wicked, quaint fruit-merchant men,"
894,GOBLIN MARKET.,"Their fruits like honey to the throat,"
895,GOBLIN MARKET.,But poison in the blood;
896,GOBLIN MARKET.,(Men sell not such in any town;)
897,GOBLIN MARKET.,Would tell them how her sister stood
898,GOBLIN MARKET.,"In deadly peril to do her good,"
899,GOBLIN MARKET.,And win the fiery antidote:
900,GOBLIN MARKET.,Then joining hands to little hands
901,GOBLIN MARKET.,"Would bid them cling together,"
902,GOBLIN MARKET.,"""For there is no friend like a sister,"
903,GOBLIN MARKET.,"In calm or stormy weather,"
904,GOBLIN MARKET.,"To cheer one on the tedious way,"
905,GOBLIN MARKET.,"To fetch one if one goes astray,"
906,GOBLIN MARKET.,"To lift one if one totters down,"
907,GOBLIN MARKET.,"To strengthen whilst one stands."""
908,GOBLIN MARKET.,
909,GOBLIN MARKET.,
910,GOBLIN MARKET.,
911,"IN THE ROUND TOWER AT JHANSI,","IN THE ROUND TOWER AT JHANSI,"
912,"IN THE ROUND TOWER AT JHANSI,",
913,"IN THE ROUND TOWER AT JHANSI,","June 8, 1857."
914,"IN THE ROUND TOWER AT JHANSI,",
915,"IN THE ROUND TOWER AT JHANSI,",
916,"IN THE ROUND TOWER AT JHANSI,","A hundred, a thousand to one; even so;"
917,"IN THE ROUND TOWER AT JHANSI,",Not a hope in the world remained:
918,"IN THE ROUND TOWER AT JHANSI,","The swarming, howling wretches below"
919,"IN THE ROUND TOWER AT JHANSI,",Gained and gained and gained.
920,"IN THE ROUND TOWER AT JHANSI,",
921,"IN THE ROUND TOWER AT JHANSI,",Skene looked at his pale young wife:--
922,"IN THE ROUND TOWER AT JHANSI,","""Is the time come?""--""The time is come!""--"
923,"IN THE ROUND TOWER AT JHANSI,","Young, strong, and so full of life:"
924,"IN THE ROUND TOWER AT JHANSI,",The agony struck them dumb.
925,"IN THE ROUND TOWER AT JHANSI,",
926,"IN THE ROUND TOWER AT JHANSI,","Close his arm about her now,"
927,"IN THE ROUND TOWER AT JHANSI,","Close her cheek to his,"
928,"IN THE ROUND TOWER AT JHANSI,",Close the pistol to her brow--
929,"IN THE ROUND TOWER AT JHANSI,",God forgive them this!
930,"IN THE ROUND TOWER AT JHANSI,",
931,"IN THE ROUND TOWER AT JHANSI,","""Will it hurt much?""--""No, mine own:"
932,"IN THE ROUND TOWER AT JHANSI,","I wish I could bear the pang for both."""
933,"IN THE ROUND TOWER AT JHANSI,","""I wish I could bear the pang alone:"
934,"IN THE ROUND TOWER AT JHANSI,","Courage, dear, I am not loth."""
935,"IN THE ROUND TOWER AT JHANSI,",
936,"IN THE ROUND TOWER AT JHANSI,","Kiss and kiss: ""It is not pain"
937,"IN THE ROUND TOWER AT JHANSI,",Thus to kiss and die.
938,"IN THE ROUND TOWER AT JHANSI,","One kiss more.""--""And yet one again.""--"
939,"IN THE ROUND TOWER AT JHANSI,","""Good by.""--""Good by."""
940,"IN THE ROUND TOWER AT JHANSI,",
941,"IN THE ROUND TOWER AT JHANSI,",
942,"IN THE ROUND TOWER AT JHANSI,","Note.--I retain this little poem, not as historically accurate, but as"
943,"IN THE ROUND TOWER AT JHANSI,",written and published before I heard the supposed facts of its first
944,"IN THE ROUND TOWER AT JHANSI,",verse contradicted.
945,"IN THE ROUND TOWER AT JHANSI,",
946,"IN THE ROUND TOWER AT JHANSI,",
947,"IN THE ROUND TOWER AT JHANSI,",
948,DREAM-LAND.,DREAM-LAND.
949,DREAM-LAND.,
950,DREAM-LAND.,
951,DREAM-LAND.,Where sunless rivers weep
952,DREAM-LAND.,"Their waves into the deep,"
953,DREAM-LAND.,She sleeps a charmèd sleep:
954,DREAM-LAND.,Awake her not.
955,DREAM-LAND.,"Led by a single star,"
956,DREAM-LAND.,She came from very far
957,DREAM-LAND.,To seek where shadows are
958,DREAM-LAND.,Her pleasant lot.
959,DREAM-LAND.,
