,Poem Title,line
531,ROSAMUND.,"And after give us burial. Who but they,"
532,ROSAMUND.,For he that liveth shall be flying north
533,ROSAMUND.,To bear off wife and child. Our very graves
534,ROSAMUND.,"Shall Spaniards dig, and in the daisied grass"
535,ROSAMUND.,Trample them down.'
536,ROSAMUND.,"Ay, whoso will be brave,"
537,ROSAMUND.,Let him be brave beforehand. After th' event
538,ROSAMUND.,If by good pleasure of God it go as then
539,ROSAMUND.,He shall be brave an' liketh him. I say
540,ROSAMUND.,Was no man but that deadly peril feared.
541,ROSAMUND.,
542,ROSAMUND.,"Nights riding two. Scant rest. Days riding three,"
543,ROSAMUND.,Then Foulkstone. Need is none to tell all forth
544,ROSAMUND.,"The gathering stores and men, the charter'd ship"
545,ROSAMUND.,"That I, with two, my friends, got ready for sea."
546,ROSAMUND.,"Ready she was, so many another, small"
547,ROSAMUND.,"But nimble; and we sailing hugged the shore,"
548,ROSAMUND.,"Scarce venturing out, so Drake had willed, a league,"
549,ROSAMUND.,"And running westward aye as best we might,"
550,ROSAMUND.,When suddenly--behold them!
551,ROSAMUND.,"On they rocked,"
552,ROSAMUND.,"Majestical, slow, sailing with the wind."
553,ROSAMUND.,"O such a sight! O such a sight, mine eyes,"
554,ROSAMUND.,Never shall you see more!
555,ROSAMUND.,"In crescent form,"
556,ROSAMUND.,A vasty crescent nigh two leagues across
557,ROSAMUND.,"From horn to horn, the lesser ships within,"
558,ROSAMUND.,"The great without, they did bestride as 't were"
559,ROSAMUND.,And make a township on the narrow seas.
560,ROSAMUND.,
561,ROSAMUND.,It was about the point of dawn: and light.
562,ROSAMUND.,"All grey the sea, and ghostly grey the ships;"
563,ROSAMUND.,"And after in the offing rocked our fleet,"
564,ROSAMUND.,Having lain quiet in the summer dark.
565,ROSAMUND.,
566,ROSAMUND.,"O then methought, 'Flash, blessed gold of dawn,"
567,ROSAMUND.,"And touch the topsails of our Admiral,"
568,ROSAMUND.,"That he may after guide an emulous flock,"
569,ROSAMUND.,Old England's innocent white bleating lambs.
570,ROSAMUND.,"Let Spain within a pike's length hear them bleat,"
571,ROSAMUND.,Delivering of their pretty talk in a tongue
572,ROSAMUND.,Whose meaning cries not for interpreter.'
573,ROSAMUND.,
574,ROSAMUND.,"And while I spoke, their topsails, friend and foe,"
575,ROSAMUND.,Glittered--and there was noise of guns; pale smoke
576,ROSAMUND.,"Lagged after, curdling on the sun-fleck'd main."
577,ROSAMUND.,"And after that? What after that, my soul?"
578,ROSAMUND.,Who ever saw weakling white butterflies
579,ROSAMUND.,"Chasing of gallant swans, and charging them,"
580,ROSAMUND.,And spitting at them long red streaks of flame?
581,ROSAMUND.,We saw the ships of England even so
582,ROSAMUND.,As in my vaunting wish that mocked itself
583,ROSAMUND.,"With 'Fool, O fool, to brag at the edge of loss.'"
584,ROSAMUND.,We saw the ships of England even so
585,ROSAMUND.,"Run at the Spaniards on a wind, lay to,"
586,ROSAMUND.,"Bespatter them with hail of battle, then"
587,ROSAMUND.,"Take their prerogative of nimble steerage,"
588,ROSAMUND.,"Fly off, and ere the enemy, heavy in hand,"
589,ROSAMUND.,Delivered his reply to the wasteful wave
590,ROSAMUND.,"That made its grave of foam, race out of range,"
591,ROSAMUND.,"Then tack and crowd all sail, and after them"
592,ROSAMUND.,Again.
593,ROSAMUND.,"So harassed they that mighty foe,"
594,ROSAMUND.,Moving in all its bravery to the east.
595,ROSAMUND.,"And some were fine with pictures of the saints,"
596,ROSAMUND.,"Angels with flying hair and peakèd wings,"
597,ROSAMUND.,And high red crosses wrought upon their sails;
598,ROSAMUND.,"From every mast brave flag or ensign flew,"
599,ROSAMUND.,And their long silken pennons serpented
600,ROSAMUND.,"Loose to the morning. And the galley slaves,"
601,ROSAMUND.,"Albeit their chains did clink, sang at the oar."
602,ROSAMUND.,
603,ROSAMUND.,The sea was striped e'en like a tiger skin
604,ROSAMUND.,With wide ship wakes.
605,ROSAMUND.,"And many cried, amazed,"
606,ROSAMUND.,'What means their patience?'
607,ROSAMUND.,"'Lo you,' others said,"
608,ROSAMUND.,'They pay with fear for their great costliness.
609,ROSAMUND.,Some of their costliest needs must other guard;
610,ROSAMUND.,"Once guarded and in port look to yourselves,"
611,ROSAMUND.,They count one hundred and fifty. It behoves
612,ROSAMUND.,Better they suffer this long running fight--
613,ROSAMUND.,"Better for them than that they give us battle,"
614,ROSAMUND.,And so delay the shelter of their roads.
615,ROSAMUND.,
616,ROSAMUND.,"'Two of their caravels we sank, and one"
617,ROSAMUND.,(Fouled with her consort in the rigging) took
618,ROSAMUND.,Ere she could catch the wind when she rode free.
619,ROSAMUND.,"And we have riddled many a sail, and split"
620,ROSAMUND.,Of spars a score or two. What then? To-morrow
621,ROSAMUND.,"They look to straddle across the strait, and hold"
622,ROSAMUND.,Having aye Calais for a shelter--hold
623,ROSAMUND.,Our ships in fight. To-morrow shall give account
624,ROSAMUND.,For our to-day. They will not we pass north
625,ROSAMUND.,To meddle with Parma's flotilla; their hope
626,ROSAMUND.,"Being Parma, and a convoy they would be"
627,ROSAMUND.,For his flat boats that bode invasion to us;
628,ROSAMUND.,"And if he reach to London--ruin, defeat.'"
629,ROSAMUND.,
630,ROSAMUND.,"Three fleets the sun went down on, theirs of fame"
631,ROSAMUND.,Th' Armada. After space old England's few;
632,ROSAMUND.,"And after that our dancing cockle-shells,"
633,ROSAMUND.,"The volunteers. They took some pride in us,"
634,ROSAMUND.,"For we were nimble, and we brought them powder,"
635,ROSAMUND.,"Shot, weapons. They were short of these. Ill found,"
636,ROSAMUND.,Ill found. The bitter fruit of evil thrift.
637,ROSAMUND.,"But while obsequious, darting here and there,"
638,ROSAMUND.,"We took their messages from ship to ship,"
639,ROSAMUND.,"From ship to shore, the moving majesties"
640,ROSAMUND.,"Made Calais Roads, cast anchor, all their less"
641,ROSAMUND.,In the middle ward; their greater ships outside
642,ROSAMUND.,Impregnable castles fearing not assault.
643,ROSAMUND.,
644,ROSAMUND.,"So did we read their thought, and read it wrong,"
645,ROSAMUND.,"While after the running fight we rode at ease,"
646,ROSAMUND.,For many (as is the way of Englishmen)
647,ROSAMUND.,"Having made light of our stout deeds, and light"
648,ROSAMUND.,"O' the effects proceeding, saw these spread"
649,ROSAMUND.,"To view. The Spanish Admiral's mighty host,"
650,ROSAMUND.,"Albeit not broken, harass'd."
651,ROSAMUND.,Some did tow
652,ROSAMUND.,"Others that we had plagued, disabled, rent;"
653,ROSAMUND.,Many full heavily damaged made their berths.
654,ROSAMUND.,
655,ROSAMUND.,Then did the English anchor out of range.
656,ROSAMUND.,"To close was not their wisdom with such foe,"
657,ROSAMUND.,"Rather to chase him, following in the rear."
658,ROSAMUND.,"Ay, truly they were giants in our eyes"
659,ROSAMUND.,"And in our own. They took scant heed of us,"
660,ROSAMUND.,"And we looked on, and knew not what to think,"
661,ROSAMUND.,"Only that we were lost men, a lost Isle,"
662,ROSAMUND.,"In every Spaniard's mind, both great and small."
663,ROSAMUND.,
664,ROSAMUND.,"But no such thought had place in Howard's soul,"
665,ROSAMUND.,"And when 't was dark, and all their sails were furled,"
666,ROSAMUND.,"When the wind veered a few points to the west,"
667,ROSAMUND.,"And the tide turned ruffling along the roads,"
668,ROSAMUND.,He sent eight fireships forging down to them.
669,ROSAMUND.,
670,ROSAMUND.,Terrible! Terrible!
671,ROSAMUND.,Blood-red pillars of reek
672,ROSAMUND.,"They looked on that vast host and troubled it,"
673,ROSAMUND.,As on th' Egyptian host One looked of old.
674,ROSAMUND.,
675,ROSAMUND.,"Then all the heavens were rent with a great cry,"
676,ROSAMUND.,"The red avengers went right on, right on,"
677,ROSAMUND.,"For none could let them; then was ruin, reek, flame;"
678,ROSAMUND.,Against th' unwieldy huge leviathans
679,ROSAMUND.,"They drave, they fell upon them as wild beasts,"
680,ROSAMUND.,"And all together they did plunge and grind,"
681,ROSAMUND.,"Their reefed sails set a-blazing, these flew loose"
682,ROSAMUND.,And forth like banners of destruction sped.
683,ROSAMUND.,It was to look on as the body of hell
684,ROSAMUND.,"Seething; and some, their cables cut, ran foul"
685,ROSAMUND.,"Of one the other, while the ruddy fire"
686,ROSAMUND.,Sped on aloft. One ship was stranded. One
687,ROSAMUND.,"Foundered, and went down burning; all the sea"
688,ROSAMUND.,Red as an angry sunset was made fell
689,ROSAMUND.,"With smoke and blazing spars that rode upright,"
690,ROSAMUND.,For as the fireships burst they scattered forth
691,ROSAMUND.,Full dangerous wreckage. All the sky they scored
692,ROSAMUND.,"With flying sails and rocking masts, and yards"
693,ROSAMUND.,Licked of long flames. And flitting tinder sank
694,ROSAMUND.,In eddies on the plagued mixed mob of ships
695,ROSAMUND.,"That cared no more for harbour, and were fain"
696,ROSAMUND.,"At any hazard to be forth, and leave"
697,ROSAMUND.,Their berths in the blood-red haze.
698,ROSAMUND.,
699,ROSAMUND.,It was at twelve
700,ROSAMUND.,"O' the clock when this fell out, for as the eight"
701,ROSAMUND.,"Were towed, and left upon the friendly tide"
702,ROSAMUND.,To stalk like evil angels over the deep
703,ROSAMUND.,"And stare upon the Spaniards, we did hear"
704,ROSAMUND.,Their midnight bells. It was at morning dawn
705,ROSAMUND.,After our mariners thus had harried them
706,ROSAMUND.,"I looked my last upon their fleet,--and all,"
707,ROSAMUND.,"That night had cut their cables, put to sea,"
708,ROSAMUND.,And scattering wide towards the Flemish coast
709,ROSAMUND.,Did seem to make for Greveline.
710,ROSAMUND.,
711,ROSAMUND.,"As for us,"
712,ROSAMUND.,"The captains told us off to wait on them,"
713,ROSAMUND.,"Bearers of wounded enemies and friends,"
714,ROSAMUND.,"Bearers of messages, bearers of store."
715,ROSAMUND.,
716,ROSAMUND.,"We saw not ought, but heard enough: we heard"
717,ROSAMUND.,(And God be thanked) of that long scattering chase
718,ROSAMUND.,"And driving of Sidonia from his hope,"
719,ROSAMUND.,"Parma, who could not ought without his ships"
720,ROSAMUND.,"And looked for them to break the Dutch blockade,"
721,ROSAMUND.,He meanwhile chafing lion-like in his lair.
722,ROSAMUND.,"We heard--and he--for all one summer day,"
723,ROSAMUND.,"Fenning and Drake and Raynor, Fenton, Cross,"
724,ROSAMUND.,"And more, by Greveline, where they once again"
725,ROSAMUND.,"Did get the wind o' the Spaniards, noise of guns."
726,ROSAMUND.,"For coming with the wind, wielding themselves"
727,ROSAMUND.,Which way they listed (while in close array
728,ROSAMUND.,"The Spaniards stood but on defence), our own"
729,ROSAMUND.,"Went at them, charged them high and charged them sore,"
730,ROSAMUND.,"And gave them broadside after broadside. Ay,"
731,ROSAMUND.,Till all the shot was spent both great and small.
732,ROSAMUND.,It failed; and in regard of that same want
733,ROSAMUND.,They thought it not convenient to pursue
734,ROSAMUND.,Their vessels farther.
735,ROSAMUND.,"They were huge withal,"
736,ROSAMUND.,"And might not be encountered one to one,"
737,ROSAMUND.,"But close conjoined they fought, and poured great store"
738,ROSAMUND.,"Of ordnance at our ships, though many of theirs,"
739,ROSAMUND.,"Shot thorow and thorow, scarce might keep afloat."
740,ROSAMUND.,
741,ROSAMUND.,"Many were captured fighting, many sank."
742,ROSAMUND.,"This news they brought returned perforce, and left"
743,ROSAMUND.,The Spaniards forging north. Themselves did watch
744,ROSAMUND.,"The river mouth, till Howard, his new store"
745,ROSAMUND.,"Gathered, encounter coveting, once more"
746,ROSAMUND.,Made after them with Drake.
747,ROSAMUND.,And lo! the wind
748,ROSAMUND.,Got up to help us. He yet flying north
749,ROSAMUND.,(Their doughty Admiral) made all his wake
750,ROSAMUND.,"To smoke, and would not end to fight, but strewed"
751,ROSAMUND.,The ocean with his wreckage. And the wind
752,ROSAMUND.,"Drave him before it, and the storm was fell,"
753,ROSAMUND.,And he went up to th' uncouth northern sea.
754,ROSAMUND.,There did our mariners leave him. Then did joy
755,ROSAMUND.,"Run like a sunbeam over the land, and joy"
756,ROSAMUND.,Rule in the stout heart of a regnant Queen.
757,ROSAMUND.,
758,ROSAMUND.,"But now the counsel came, 'Every man home,"
759,ROSAMUND.,"For after Scotland rounded, when he curves"
760,ROSAMUND.,"Southward, and all the batter'd armament,"
761,ROSAMUND.,What hinders on our undefended coast
762,ROSAMUND.,To land where'er he listeth? Every man
763,ROSAMUND.,Home.'
764,ROSAMUND.,And we mounted and did open forth
765,ROSAMUND.,"Like a great fan, to east, to north, to west,"
766,ROSAMUND.,"And rumour met us flying, filtering"
767,ROSAMUND.,"Down through the border. News of wicked joy,"
768,ROSAMUND.,"The wreckers rich in the Faroes, and the Isles"
769,ROSAMUND.,"Orkney, and all the clansmen full of gear"
770,ROSAMUND.,Gathered from helpless mariners tempted in
771,ROSAMUND.,To their undoing; while a treacherous crew
772,ROSAMUND.,"Let the storm work upon their lives its will,"
773,ROSAMUND.,Spoiled them and gathered all their riches up.
774,ROSAMUND.,"Then did they meet like fate from Irish kernes,"
775,ROSAMUND.,Who dealt with them according to their wont.
776,ROSAMUND.,
777,ROSAMUND.,In a great storm of wind that tore green leaves
778,ROSAMUND.,"And dashed them wet upon me, came I home."
779,ROSAMUND.,"Then greeted me my dame, and Rosamund,"
780,ROSAMUND.,"Our one dear child, the heir of these my fields--"
781,ROSAMUND.,"That I should sigh to think it! There, no more."
782,ROSAMUND.,
783,ROSAMUND.,Being right weary I betook me straight
784,ROSAMUND.,"To longed-for sleep, and I did dream and dream"
785,ROSAMUND.,Through all that dolourous storm; though noise of guns
786,ROSAMUND.,"Daunted the country in the moonless night,"
787,ROSAMUND.,Yet sank I deep and deeper in the dream
788,ROSAMUND.,And took my fill of rest.
789,ROSAMUND.,"A voice, a touch,"
790,ROSAMUND.,"'Wake.' Lo! my wife beside me, her wet hair"
791,ROSAMUND.,"She wrung with her wet hands, and cried, 'A ship!"
792,ROSAMUND.,I have been down the beach. O pitiful!
793,ROSAMUND.,"A Spanish ship ashore between the rocks,"
794,ROSAMUND.,And none to guide our people. Wake.'
795,ROSAMUND.,Then I
796,ROSAMUND.,Raised on mine elbow looked; it was high day;
797,ROSAMUND.,In the windy pother seas came in like smoke
798,ROSAMUND.,"That blew among the trees as fine small rain,"
799,ROSAMUND.,And then the broken water sun-besprent
800,ROSAMUND.,"Glitter'd, fell back and showed her high and fast"
801,ROSAMUND.,"A caravel, a pinnace that methought"
802,ROSAMUND.,To some great ship had longed; her hap alone
803,ROSAMUND.,Of all that multitude it was to drive
804,ROSAMUND.,"Between this land of England her right foe,"
805,ROSAMUND.,"And that most cruel, where (for all their faith"
806,ROSAMUND.,Was one) no drop of water mote they drink
807,ROSAMUND.,For love of God nor love of gold.
808,ROSAMUND.,I rose
809,ROSAMUND.,"And hasted; I was soon among the folk,"
810,ROSAMUND.,"But late for work. The crew, spent, faint, and bruised"
811,ROSAMUND.,"Saved for the most part of our men, lay prone"
812,ROSAMUND.,"In grass, and women served them bread and mead,"
813,ROSAMUND.,Other the sea laid decently alone
814,ROSAMUND.,Ready for burial. And a litter stood
815,ROSAMUND.,"In shade. Upon it lying a goodly man,"
816,ROSAMUND.,"The govourner or the captain as it seemed,"
817,ROSAMUND.,"Dead in his stiff gold-broider'd bravery,"
818,ROSAMUND.,And epaulet and sword. They must have loved
819,ROSAMUND.,"That man, for many had died to bring him in,"
820,ROSAMUND.,Their boats stove in were stranded here and there.
821,ROSAMUND.,"In one--but how I know not--brought they him,"
822,ROSAMUND.,"And he was laid upon a folded flag,"
823,ROSAMUND.,"Many times doubled for his greater ease,"
824,ROSAMUND.,That was our thought--and we made signs to them
825,ROSAMUND.,He should have sepulture. But when they knew
826,ROSAMUND.,"They must needs leave him, for some marched them off"
827,ROSAMUND.,"For more safe custody, they made great moan."
828,ROSAMUND.,
829,ROSAMUND.,"After, with two my neighbours drawing nigh,"
830,ROSAMUND.,"One of them touched the Spaniard's hand and said,"
831,ROSAMUND.,"'Dead is he but not cold;' the other then,"
832,ROSAMUND.,'Nay in good truth methinks he be not dead.'
833,ROSAMUND.,"Again the first, 'An' if he breatheth yet"
834,ROSAMUND.,"He lies at his last gasp.' And this went off,"
835,ROSAMUND.,"And left us two, that by the litter stayed,"
836,ROSAMUND.,"Looking on one another, and we looked"
837,ROSAMUND.,"(For neither willed to speak), and yet looked on."
838,ROSAMUND.,Then would he have me know the meet was fixed
839,ROSAMUND.,"For nine o' the clock, and to be brief with you"
840,ROSAMUND.,He left me. And I had the Spaniard home.
841,ROSAMUND.,What other could be done? I had him home.
842,ROSAMUND.,"Men on his litter bare him, set him down"
843,ROSAMUND.,In a fair chamber that was nigh the hall.
844,ROSAMUND.,
845,ROSAMUND.,"And yet he waked not from his deathly swoon,"
846,ROSAMUND.,"Albeit my wife did try her skill, and now"
847,ROSAMUND.,"Bad lay him on a bed, when lo the folds"
848,ROSAMUND.,"Of that great ensign covered store of gold,"
849,ROSAMUND.,"Rich Spanish ducats, raiment, Moorish blades"
850,ROSAMUND.,"Chased in right goodly wise, and missals rare,"
851,ROSAMUND.,And other gear. I locked it for my part
852,ROSAMUND.,"Into an armoury, and that fair flag"
853,ROSAMUND.,(While we did talk full low till he should end)
854,ROSAMUND.,"Spread over him. Methought, the man shall die"
855,ROSAMUND.,"Under his country's colours; he was brave,"
856,ROSAMUND.,His deadly wound to that doth testify.
857,ROSAMUND.,
858,ROSAMUND.,"And when 't was seemly order'd, Rosamund,"
859,ROSAMUND.,"My daughter, who had looked not yet on death,"
860,ROSAMUND.,"Came in, a face all marvel, pity, and dread--"
861,ROSAMUND.,"Lying against her shoulder sword-long flowers,"
862,ROSAMUND.,White hollyhocks to cross upon his breast.
863,ROSAMUND.,"Slowly she turned as of that sight afeard,"
864,ROSAMUND.,"But while with daunted heart she moved anigh,"
865,ROSAMUND.,"His eyelids quiver'd, quiver'd then the lip,"
866,ROSAMUND.,"And he, reviving, with a sob looked up"
867,ROSAMUND.,And set on her the midnight of his eyes.
868,ROSAMUND.,
869,ROSAMUND.,"Then she, in act to place the burial gift"
870,ROSAMUND.,"Bending above him, and her flaxen hair"
871,ROSAMUND.,"Fall'n to her hand, drew back and stood upright"
872,ROSAMUND.,"Comely and tall, her innocent fair face"
873,ROSAMUND.,Cover'd with blushes more of joy than shame.
874,ROSAMUND.,"'Father,' she cried, 'O father, I am glad."
875,ROSAMUND.,"Look you! the enemy liveth.' ''T is enough,"
876,ROSAMUND.,"My maiden,' quoth her mother, 'thou may'st forth,"
877,ROSAMUND.,But say an Avè first for him with me.'
878,ROSAMUND.,
879,ROSAMUND.,Then they with hands upright at foot o' his bed
880,ROSAMUND.,"Knelt, his dark dying eyes at gaze on them,"
881,ROSAMUND.,"Till as I think for wonder at them, more"
882,ROSAMUND.,"Than for his proper strength, he could not die."
883,ROSAMUND.,
884,ROSAMUND.,"So in obedient wise my daughter risen,"
885,ROSAMUND.,"And going, let a smile of comforting cheer"
886,ROSAMUND.,"Lift her sweet lip, and that was all of her"
887,ROSAMUND.,For many a night and day that he beheld.
888,ROSAMUND.,
889,ROSAMUND.,"And then withal my dame, a leech of skill,"
890,ROSAMUND.,"Tended the Spaniard fain to heal his wound,"
891,ROSAMUND.,Her women aiding at their best. And he
892,ROSAMUND.,'Twixt life and death awaken'd in the night
893,ROSAMUND.,"Full oft in his own tongue would make his moan,"
