,Poem Title,line
2274,THE CHILD IN THE STORY GOES TO BED,And let the crispèd crescent shine
2275,THE CHILD IN THE STORY GOES TO BED,"Upon my eyelids while I sleep,"
2276,THE CHILD IN THE STORY GOES TO BED,And soothe me with her beams benign.
2277,THE CHILD IN THE STORY GOES TO BED,
2278,THE CHILD IN THE STORY GOES TO BED,From far-away there streams the singing
2279,THE CHILD IN THE STORY GOES TO BED,"Of the mellifluent nightingale,--"
2280,THE CHILD IN THE STORY GOES TO BED,"Surely if goblins hear her lay,"
2281,THE CHILD IN THE STORY GOES TO BED,They shall not o'er my peace prevail.
2282,THE CHILD IN THE STORY GOES TO BED,
2283,THE CHILD IN THE STORY GOES TO BED,"Now quench my silver lamp, prythee,"
2284,THE CHILD IN THE STORY GOES TO BED,And bid the harpers harp that tune
2285,THE CHILD IN THE STORY GOES TO BED,Fairies which haunt the meadowlands
2286,THE CHILD IN THE STORY GOES TO BED,Sing clearly to the stars of June.
2287,THE CHILD IN THE STORY GOES TO BED,
2288,THE CHILD IN THE STORY GOES TO BED,"And bid them play, though I in dreams"
2289,THE CHILD IN THE STORY GOES TO BED,"No longer heed their pining strains,"
2290,THE CHILD IN THE STORY GOES TO BED,For I would not to silence wake
2291,THE CHILD IN THE STORY GOES TO BED,When slumber o'er my senses wanes.
2292,THE CHILD IN THE STORY GOES TO BED,
2293,THE CHILD IN THE STORY GOES TO BED,"You Angels bright who me defend,"
2294,THE CHILD IN THE STORY GOES TO BED,"Enshadow me with curvèd wing,"
2295,THE CHILD IN THE STORY GOES TO BED,And keep me in the darksome night
2296,THE CHILD IN THE STORY GOES TO BED,Till dawn another day do bring.
2297,THE CHILD IN THE STORY GOES TO BED,
2298,THE CHILD IN THE STORY GOES TO BED,
2299,THE CHILD IN THE STORY GOES TO BED,
2300,THE CHILD IN THE STORY GOES TO BED,
2301,THE CHILD IN THE STORY AWAKES,THE CHILD IN THE STORY AWAKES
2302,THE CHILD IN THE STORY AWAKES,
2303,THE CHILD IN THE STORY AWAKES,
2304,THE CHILD IN THE STORY AWAKES,"The light of dawn rose on my dreams,"
2305,THE CHILD IN THE STORY AWAKES,And from afar I seemed to hear
2306,THE CHILD IN THE STORY AWAKES,In sleep the mellow blackbird call
2307,THE CHILD IN THE STORY AWAKES,Hollow and sweet and clear.
2308,THE CHILD IN THE STORY AWAKES,
2309,THE CHILD IN THE STORY AWAKES,"I prythee, Nurse, my casement open,"
2310,THE CHILD IN THE STORY AWAKES,"Wildly the garden peals with singing,"
2311,THE CHILD IN THE STORY AWAKES,And hooting through the dewy pines
2312,THE CHILD IN THE STORY AWAKES,The goblins all are winging.
2313,THE CHILD IN THE STORY AWAKES,
2314,THE CHILD IN THE STORY AWAKES,"O listen the droning of the bees,"
2315,THE CHILD IN THE STORY AWAKES,That in the roses take delight!
2316,THE CHILD IN THE STORY AWAKES,And see a cloud stays in the blue
2317,THE CHILD IN THE STORY AWAKES,Like an angel still and bright.
2318,THE CHILD IN THE STORY AWAKES,
2319,THE CHILD IN THE STORY AWAKES,"The gentle sky is spread like silk,"
2320,THE CHILD IN THE STORY AWAKES,"And, Nurse, the moon doth languish there,"
2321,THE CHILD IN THE STORY AWAKES,As if it were a perfect jewel
2322,THE CHILD IN THE STORY AWAKES,In the morning's soft-spun hair.
2323,THE CHILD IN THE STORY AWAKES,
2324,THE CHILD IN THE STORY AWAKES,The greyness of the distant hills
2325,THE CHILD IN THE STORY AWAKES,"Is silvered in the lucid East,"
2326,THE CHILD IN THE STORY AWAKES,"See, now the sheeny-plumèd cock"
2327,THE CHILD IN THE STORY AWAKES,Wags haughtily his crest.
2328,THE CHILD IN THE STORY AWAKES,
2329,THE CHILD IN THE STORY AWAKES,"'O come you out, O come you out,"
2330,THE CHILD IN THE STORY AWAKES,"Lily, and lavender, and lime;"
2331,THE CHILD IN THE STORY AWAKES,"The kingcup swings his golden bell,"
2332,THE CHILD IN THE STORY AWAKES,And plumpy cherries drum the time.
2333,THE CHILD IN THE STORY AWAKES,
2334,THE CHILD IN THE STORY AWAKES,"'O come you out, O come you out!"
2335,THE CHILD IN THE STORY AWAKES,"Roses, and dew, and mignonette,"
2336,THE CHILD IN THE STORY AWAKES,"The sun is in the steep blue sky,"
2337,THE CHILD IN THE STORY AWAKES,Sweetly the morning star is set.'
2338,THE CHILD IN THE STORY AWAKES,
2339,THE CHILD IN THE STORY AWAKES,
2340,THE CHILD IN THE STORY AWAKES,
2341,THE CHILD IN THE STORY AWAKES,
2342,THE LAMPLIGHTER,THE LAMPLIGHTER
2343,THE LAMPLIGHTER,
2344,THE LAMPLIGHTER,
2345,THE LAMPLIGHTER,"When the light of day declineth,"
2346,THE LAMPLIGHTER,And a swift angel through the sky
2347,THE LAMPLIGHTER,"Kindleth God's tapers clear,"
2348,THE LAMPLIGHTER,With ashen staff the lamplighter
2349,THE LAMPLIGHTER,Passeth along the darkling streets
2350,THE LAMPLIGHTER,To light our earthly lamps;
2351,THE LAMPLIGHTER,
2352,THE LAMPLIGHTER,"Lest, prowling in the darkness,"
2353,THE LAMPLIGHTER,"The thief should haunt with quiet tread,"
2354,THE LAMPLIGHTER,Or men on evil errands set;
2355,THE LAMPLIGHTER,Or wayfarers be benighted;
2356,THE LAMPLIGHTER,Or neighbours bent from house to house
2357,THE LAMPLIGHTER,Should need a guiding torch.
2358,THE LAMPLIGHTER,
2359,THE LAMPLIGHTER,He is like a needlewoman
2360,THE LAMPLIGHTER,Who deftly on a sable hem
2361,THE LAMPLIGHTER,Stitches in gleaming jewels;
2362,THE LAMPLIGHTER,"Or, haply, he is like a hero,"
2363,THE LAMPLIGHTER,Whose bright deeds on the long journey
2364,THE LAMPLIGHTER,Are beacons on our way.
2365,THE LAMPLIGHTER,
2366,THE LAMPLIGHTER,"And when in the East cometh morning,"
2367,THE LAMPLIGHTER,"And the broad splendour of the sun,"
2368,THE LAMPLIGHTER,"Then, with the tune of little birds"
2369,THE LAMPLIGHTER,"Ringing on high, the lamplighter"
2370,THE LAMPLIGHTER,"Passeth by each quiet house,"
2371,THE LAMPLIGHTER,And putteth out the lamps.
2372,THE LAMPLIGHTER,
2373,THE LAMPLIGHTER,
2374,THE LAMPLIGHTER,
2375,THE LAMPLIGHTER,
2376,CECIL,CECIL
2377,CECIL,
2378,CECIL,
2379,CECIL,"Ye little elves, who haunt sweet dells,"
2380,CECIL,"Where flowers with the dew commune,"
2381,CECIL,"I pray you hush the child, Cecil,"
2382,CECIL,With windlike song.
2383,CECIL,
2384,CECIL,"O little elves, so white she lieth,"
2385,CECIL,Each eyelid gentler than the flow'r
2386,CECIL,"Of the bramble, and her fleecy hair"
2387,CECIL,Like smoke of gold.
2388,CECIL,
2389,CECIL,"O little elves, her hands and feet"
2390,CECIL,"The angels muse upon, and God"
2391,CECIL,Hath shut a glimpse of Paradise
2392,CECIL,In each blue eye.
2393,CECIL,
2394,CECIL,"O little elves, her tiny body"
2395,CECIL,"Like a white flake of snow it is,"
2396,CECIL,Drooping upon the pale green hood
2397,CECIL,Of the chill snowdrop.
2398,CECIL,
2399,CECIL,"O little elves, with elderflower,"
2400,CECIL,"And pimpernel, and the white hawthorn,"
2401,CECIL,Sprinkle the journey of her dreams:
2402,CECIL,"And, little elves,"
2403,CECIL,
2404,CECIL,"Call to her magically sweet,"
2405,CECIL,Lest of her very tenderness
2406,CECIL,She do forsake this rough brown earth
2407,CECIL,And return to us no more.
2408,CECIL,
2409,CECIL,
2410,CECIL,
2411,CECIL,
2412,I MET AT EVE,I MET AT EVE
2413,I MET AT EVE,
2414,I MET AT EVE,
2415,I MET AT EVE,"I met at eve the Prince of Sleep,"
2416,I MET AT EVE,"His was a still and lovely face,"
2417,I MET AT EVE,He wandered through a valley steep
2418,I MET AT EVE,Lovely in a lonely place.
2419,I MET AT EVE,
2420,I MET AT EVE,"His garb was grey of lavender,"
2421,I MET AT EVE,About his brows a poppy-wreath
2422,I MET AT EVE,"Burned like dim coals, and everywhere"
2423,I MET AT EVE,The air was sweeter for his breath.
2424,I MET AT EVE,
2425,I MET AT EVE,"His twilight feet no sandals wore,"
2426,I MET AT EVE,"His eyes shone faint in their own flame,"
2427,I MET AT EVE,Fair moths that gloomed his steps before
2428,I MET AT EVE,Seemed letters of his lovely name.
2429,I MET AT EVE,
2430,I MET AT EVE,"His house is in the mountain ways,"
2431,I MET AT EVE,"A phantom house of misty walls,"
2432,I MET AT EVE,"Whose golden flocks at evening graze,"
2433,I MET AT EVE,And witch the moon with muffled calls.
2434,I MET AT EVE,
2435,I MET AT EVE,Upwelling from his shadowy springs
2436,I MET AT EVE,"Sweet waters shake a trembling sound,"
2437,I MET AT EVE,"There flit the hoot-owl's silent wings,"
2438,I MET AT EVE,There hath his web the silkworm wound.
2439,I MET AT EVE,
2440,I MET AT EVE,"Dark in his pools clear visions lurk,"
2441,I MET AT EVE,"And rosy, as with morning buds,"
2442,I MET AT EVE,Along his dales of broom and birk
2443,I MET AT EVE,Dreams haunt his solitary woods.
2444,I MET AT EVE,
2445,I MET AT EVE,"I met at eve the Prince of Sleep,"
2446,I MET AT EVE,"His was a still and lovely face,"
2447,I MET AT EVE,"He wandered through a valley steep,"
2448,I MET AT EVE,Lovely in a lonely place.
2449,I MET AT EVE,
2450,I MET AT EVE,
2451,I MET AT EVE,
2452,I MET AT EVE,
2453,LULLABY,LULLABY
2454,LULLABY,
2455,LULLABY,
2456,LULLABY,"Sleep, sleep, lovely white soul!"
2457,LULLABY,"The singing mouse sings plaintively,"
2458,LULLABY,The sweet night-bird in the chesnut-tree--
2459,LULLABY,"They sing together, bird and mouse,"
2460,LULLABY,"In starlight, in darkness, lonely, sweet,"
2461,LULLABY,The wild notes and the faint notes meet--
2462,LULLABY,"Sleep, sleep, lovely white soul!"
2463,LULLABY,
2464,LULLABY,"Sleep, sleep, lovely white soul!"
2465,LULLABY,"Amid the lilies floats the moth,"
2466,LULLABY,The mole along his galleries goeth
2467,LULLABY,In the dark earth; the summer moon
2468,LULLABY,Looks like a shepherd through the pane
2469,LULLABY,Seeking his feeble lamb again--
2470,LULLABY,"Sleep, sleep, lovely white soul!"
2471,LULLABY,
2472,LULLABY,"Sleep, sleep, lovely white soul!"
2473,LULLABY,Time comes to keep night-watch with thee
2474,LULLABY,Nodding with roses; and the sea
2475,LULLABY,Saith 'Peace! Peace!' amid his foam
2476,LULLABY,White as thy night-clothes; 'O be still!'
2477,LULLABY,The wind cries up the whisp'ring hill--
2478,LULLABY,"Sleep, sleep, lovely white soul!"
2479,LULLABY,
2480,LULLABY,
2481,LULLABY,
2482,LULLABY,
2483,ENVOY,ENVOY
2484,ENVOY,
2485,ENVOY,
2486,ENVOY,"There clung three roses to a stem,"
2487,ENVOY,"Did all their hues of summer don,"
2488,ENVOY,"But came a wind and troubled them,"
2489,ENVOY,And all were gone.
2490,ENVOY,
2491,ENVOY,I heard three bells in unison
2492,ENVOY,"Clap out some transient heart's delight,"
2493,ENVOY,Time and the hour brought silence on
2494,ENVOY,And the dark night.
2495,ENVOY,
2496,ENVOY,Doth not Orion even set!
2497,ENVOY,"O love, love, prove true alone,"
2498,ENVOY,"Till youthful hearts ev'n love forget,"
2499,ENVOY,"Then, child, begone!"
2500,ENVOY,
2501,ENVOY,
2502,ENVOY,"Printed by T. and A. CONSTABLE,"
2503,ENVOY,(late) Printers to Her Majesty at the Edinburgh University Press
2504,ENVOY,
2505,ENVOY,
2506,ENVOY,
2507,ENVOY,
2508,ENVOY,
2509,ENVOY,
2510,ENVOY,
