,Poem Title,line
530,A.T.Q.C.,He levys at ese that frely levys!
531,A.T.Q.C.,"A noble hart may haiff nane ese,"
532,A.T.Q.C.,"Na ellys nocht that may him plese,"
533,A.T.Q.C.,Gyff fredome fail; for fre liking
534,A.T.Q.C.,Is yarnyt our all othir thing.
535,A.T.Q.C.,Na he that ay has levyt fre
536,A.T.Q.C.,"May nocht knaw weill the propyrte,"
537,A.T.Q.C.,"The angyr, na the wretchyt dome"
538,A.T.Q.C.,That is couplyt to foule thyrldome.
539,A.T.Q.C.,"Bot gyff he had assayit it,"
540,A.T.Q.C.,Than all perquer he suld it wyt;
541,A.T.Q.C.,And suld think fredome mar to prise
542,A.T.Q.C.,Than all the gold in warld that is.
543,A.T.Q.C.,Thus contrar thingis evirmar
544,A.T.Q.C.,Discoweryngis off the tothir ar.
545,A.T.Q.C.,
546,A.T.Q.C.,liking] liberty.  na ellys nocht] nor aught else.  yarnyt] yearned
547,A.T.Q.C.,"for.  perquer] thoroughly, by heart."
548,A.T.Q.C.,
549,A.T.Q.C.,
550,A.T.Q.C.,Geoffrey Chaucer. 1340?-1400
551,A.T.Q.C.,
552,A.T.Q.C.,10. The Love Unfeigned
553,A.T.Q.C.,
554,A.T.Q.C.,"O YONGE fresshe folkes, he or she,"
555,A.T.Q.C.,"In which that love up groweth with your age,"
556,A.T.Q.C.,"Repeyreth hoom from worldly vanitee,"
557,A.T.Q.C.,And of your herte up-casteth the visage
558,A.T.Q.C.,To thilke god that after his image
559,A.T.Q.C.,"Yow made, and thinketh al nis but a fayre"
560,A.T.Q.C.,"This world, that passeth sone as floures fayre."
561,A.T.Q.C.,
562,A.T.Q.C.,"And loveth him, the which that right for love"
563,A.T.Q.C.,"Upon a cros, our soules for to beye,"
564,A.T.Q.C.,"First starf, and roos, and sit in hevene a-bove;"
565,A.T.Q.C.,"For he nil falsen no wight, dar I seye,"
566,A.T.Q.C.,That wol his herte al hoolly on him leye.
567,A.T.Q.C.,"And sin he best to love is, and most meke,"
568,A.T.Q.C.,What nedeth feyned loves for to seke?
569,A.T.Q.C.,
570,A.T.Q.C.,repeyreth] repair ye.  starf] died.
571,A.T.Q.C.,
572,A.T.Q.C.,
573,A.T.Q.C.,Geoffrey Chaucer. 1340?-1400
574,A.T.Q.C.,
575,A.T.Q.C.,11. Balade
576,A.T.Q.C.,
577,A.T.Q.C.,"HYD, Absolon, thy gilte tresses clere;"
578,A.T.Q.C.,"Ester, ley thou thy meknesse al a-doun;"
579,A.T.Q.C.,"Hyd, Jonathas, al thy frendly manere;"
580,A.T.Q.C.,"Penalopee, and Marcia Catoun,"
581,A.T.Q.C.,Mak of your wyfhod no comparisoun;
582,A.T.Q.C.,"Hyde ye your beautes, Isoude and Eleyne;"
583,A.T.Q.C.,"My lady cometh, that al this may disteyne."
584,A.T.Q.C.,
585,A.T.Q.C.,"Thy faire body, lat hit nat appere,"
586,A.T.Q.C.,"Lavyne; and thou, Lucresse of Rome toun,"
587,A.T.Q.C.,"And Polixene, that boghten love so dere,"
588,A.T.Q.C.,"And Cleopatre, with al thy passioun,"
589,A.T.Q.C.,Hyde ye your trouthe of love and your renoun;
590,A.T.Q.C.,"And thou, Tisbe, that hast of love swich peyne;"
591,A.T.Q.C.,"My lady cometh, that al this may disteyne."
592,A.T.Q.C.,
593,A.T.Q.C.,"Herro, Dido, Laudomia, alle y-fere,"
594,A.T.Q.C.,"And Phyllis, hanging for thy Demophoun,"
595,A.T.Q.C.,"And Canace, espyed by thy chere,"
596,A.T.Q.C.,"Ysiphile, betraysed with Jasoun,"
597,A.T.Q.C.,Maketh of your trouthe neyther boost ne soun;
598,A.T.Q.C.,"Nor Ypermistre or Adriane, ye tweyne;"
599,A.T.Q.C.,"My lady cometh, that al this may distevne."
600,A.T.Q.C.,
601,A.T.Q.C.,disteyne] bedim.  y-fere] together.
602,A.T.Q.C.,
603,A.T.Q.C.,
604,A.T.Q.C.,Geoffrey Chaucer. 1340?-1400
605,A.T.Q.C.,
606,A.T.Q.C.,12. Merciles Beaute
607,A.T.Q.C.,
608,A TRIPLE ROUNDEL,A TRIPLE ROUNDEL
609,A TRIPLE ROUNDEL,
610,1. CAPTIVITY,1. CAPTIVITY
611,1. CAPTIVITY,
612,1. CAPTIVITY,"YOUR eyen two wol slee me sodenly,"
613,1. CAPTIVITY,"I may the beaute of hem not sustene,"
614,1. CAPTIVITY,So woundeth hit through-out my herte kene.
615,1. CAPTIVITY,
616,1. CAPTIVITY,And but your word wol helen hastily
617,1. CAPTIVITY,"My hertes wounde, whyl that hit is grene,"
618,1. CAPTIVITY,"Your eyen two wol slee me sodenly,"
619,1. CAPTIVITY,I may the beaute of hem not sustene.
620,1. CAPTIVITY,
621,1. CAPTIVITY,"Upon my trouthe I sey yow feithfully,"
622,1. CAPTIVITY,That ye ben of my lyf and deeth the quene;
623,1. CAPTIVITY,For with my deeth the trouthe shal be sene.
624,1. CAPTIVITY,"Your eyen two wol slee me sodenly,"
625,1. CAPTIVITY,"I may the beaute of hem not sustene,"
626,1. CAPTIVITY,So woundeth hit through-out my herte kene.
627,1. CAPTIVITY,
628,2. REJECTION,2. REJECTION
629,2. REJECTION,
630,2. REJECTION,So hath your beaute fro your herte chaced
631,2. REJECTION,"Pitee, that me ne availeth not to pleyne;"
632,2. REJECTION,For Daunger halt your mercy in his cheyne.
633,2. REJECTION,
634,2. REJECTION,Giltles my deeth thus han ye me purchaced;
635,2. REJECTION,"I sey yow sooth, me nedeth not to feyne;"
636,2. REJECTION,So hath your beaute fro your herte chaced
637,2. REJECTION,"Pitee, that me ne availeth not to pleyne."
638,2. REJECTION,
639,2. REJECTION,Allas! that nature hath in yow compassed
640,2. REJECTION,"So greet beaute, that no man may atteyne"
641,2. REJECTION,"To mercy, though he sterve for the peyne."
642,2. REJECTION,So hath your beaute fro your herte chaced
643,2. REJECTION,"Pitee, that me ne availeth not to pleyne;"
644,2. REJECTION,For Daunger halt your mercy in his cheyne.
645,2. REJECTION,
646,3. ESCAPE,3. ESCAPE
647,3. ESCAPE,
648,3. ESCAPE,"Sin I fro Love escaped am so fat,"
649,3. ESCAPE,I never thenk to ben in his prison lene;
650,3. ESCAPE,"Sin I am free, I counte him not a bene."
651,3. ESCAPE,
652,3. ESCAPE,"He may answere, and seye this or that;"
653,3. ESCAPE,"I do no fors, I speke right as I mene."
654,3. ESCAPE,"Sin I fro Love escaped am so fat,"
655,3. ESCAPE,I never thenk to ben in his prison lene.
656,3. ESCAPE,
657,3. ESCAPE,"Love hath my name y-strike out of his sclat,"
658,3. ESCAPE,And he is strike out of my bokes clene
659,3. ESCAPE,For ever-mo; ther is non other mene.
660,3. ESCAPE,"Sin I fro Love escaped am so fat,"
661,3. ESCAPE,I never thenk to ben in his prison lene;
662,3. ESCAPE,"Sin I am free, I counte him not a bene."
663,3. ESCAPE,
664,3. ESCAPE,halt] holdeth.  sclat] slate.
665,3. ESCAPE,
666,3. ESCAPE,
667,3. ESCAPE,Thomas Hoccleve. 1368-9?-1450?
668,3. ESCAPE,
669,3. ESCAPE,13. Lament for Chaucer
670,3. ESCAPE,
671,3. ESCAPE,"ALLAS! my worthi maister honorable,"
672,3. ESCAPE,This landes verray tresor and richesse!
673,3. ESCAPE,Deth by thy deth hath harme irreparable
674,3. ESCAPE,Unto us doon: hir vengeable duresse
675,3. ESCAPE,Despoiled hath this land of the swetnesse
676,3. ESCAPE,Of rethorik; for unto Tullius
677,3. ESCAPE,Was never man so lyk amonges us.
678,3. ESCAPE,
679,3. ESCAPE,Also who was hier in philosophie
680,3. ESCAPE,To Aristotle in our tonge but thou?
681,3. ESCAPE,The steppes of Virgile in poesie
682,3. ESCAPE,"Thou folwedist eeke, men wot wel ynow."
683,3. ESCAPE,Thou combre-worlde that the my maister slow--
684,3. ESCAPE,"Wolde I slayn were!--Deth, was to hastyf"
685,3. ESCAPE,To renne on thee and reve the thi lyf...
686,3. ESCAPE,
687,3. ESCAPE,She myghte han taried hir vengeance a while
688,3. ESCAPE,Til that sum man had egal to the be;
689,3. ESCAPE,"Nay, lat be that! sche knew wel that this y1e"
690,3. ESCAPE,"May never man forth brynge lyk to the,"
691,3. ESCAPE,And hir office needes do mot she:
692,3. ESCAPE,"God bad hir so, I truste as for the beste;"
693,3. ESCAPE,"O maister, maister, God thi soule reste!"
694,3. ESCAPE,
695,3. ESCAPE,hier] heir.  combre-worlde] encumberer of earth.  slow] slew.
696,3. ESCAPE,
697,3. ESCAPE,
698,3. ESCAPE,John Lydgate. 1370?-1450?
699,3. ESCAPE,
700,3. ESCAPE,14. Vox ultima Crucis
701,3. ESCAPE,
702,3. ESCAPE,TARYE no lenger; toward thyn heritage
703,3. ESCAPE,"Hast on thy weye, and be of ryght good chere."
704,3. ESCAPE,Go eche day onward on thy pylgrymage;
705,3. ESCAPE,Thynke howe short tyme thou hast abyden here.
706,3. ESCAPE,"Thy place is bygged above the sterres clere,"
707,3. ESCAPE,Noon erthly palys wrought in so statly wyse.
708,3. ESCAPE,"Come on, my frend, my brother most entere!"
709,3. ESCAPE,For the I offered my blood in sacryfice.
710,3. ESCAPE,
711,3. ESCAPE,bygged] built.  palys] palace.
712,3. ESCAPE,
713,3. ESCAPE,
714,3. ESCAPE,King James I of Scotland. 1394-1437
715,3. ESCAPE,
716,3. ESCAPE,15. Spring Song of the Birds
717,3. ESCAPE,
718,3. ESCAPE,"WORSCHIPPE ye that loveris bene this May,"
719,3. ESCAPE,"For of your blisse the Kalendis are begonne,"
720,3. ESCAPE,"And sing with us, Away, Winter, away!"
721,3. ESCAPE,"Cum, Somer, cum, the suete sesoun and sonne!"
722,3. ESCAPE,"Awake for schame! that have your hevynnis wonne,"
723,3. ESCAPE,"And amorously lift up your hedis all,"
724,3. ESCAPE,Thank Lufe that list you to his merci call!
725,3. ESCAPE,
726,3. ESCAPE,suete] sweet.  Lufe] Love.
727,3. ESCAPE,
728,3. ESCAPE,
729,3. ESCAPE,Robert Henryson. 1425-1500
730,3. ESCAPE,
731,3. ESCAPE,16. Robin and Makyne
732,3. ESCAPE,
733,3. ESCAPE,"ROBIN sat on gude green hill,"
734,3. ESCAPE,Kepand a flock of fe:
735,3. ESCAPE,Mirry Makyne said him till
736,3. ESCAPE,"'Robin, thou rew on me:"
737,3. ESCAPE,"I haif thee luvit, loud and still,"
738,3. ESCAPE,Thir yeiris twa or thre;
739,3. ESCAPE,"My dule in dern bot gif thou dill,"
740,3. ESCAPE,Doutless but dreid I de.'
741,3. ESCAPE,
742,3. ESCAPE,Robin answerit 'By the Rude
743,3. ESCAPE,"Na thing of luve I knaw,"
744,3. ESCAPE,But keipis my scheip undir yon wud:
745,3. ESCAPE,"Lo, quhair they raik on raw."
746,3. ESCAPE,"Quhat has marrit thee in thy mude,"
747,3. ESCAPE,"Makyne, to me thou shaw;"
748,3. ESCAPE,"Or quhat is luve, or to be lude?"
749,3. ESCAPE,Fain wad I leir that law.'
750,3. ESCAPE,
751,3. ESCAPE,'At luvis lair gif thou will leir
752,3. ESCAPE,Tak thair ane A B C;
753,3. ESCAPE,"Be heynd, courtass, and fair of feir,"
754,3. ESCAPE,"Wyse, hardy, and free:"
755,3. ESCAPE,So that no danger do thee deir
756,3. ESCAPE,Quhat dule in dern thou dre;
757,3. ESCAPE,Preiss thee with pain at all poweir
758,3. ESCAPE,Be patient and previe.'
759,3. ESCAPE,
760,3. ESCAPE,"Robin answerit hir agane,"
761,3. ESCAPE,'I wat nocht quhat is lufe;
762,3. ESCAPE,But I haif mervel in certaine
763,3. ESCAPE,Quhat makis thee this wanrufe:
764,3. ESCAPE,"The weddir is fair, and I am fain;"
765,3. ESCAPE,My scheip gois haill aboif;
766,3. ESCAPE,"And we wald prey us in this plane,"
767,3. ESCAPE,They wald us baith reproif.'
768,3. ESCAPE,
769,3. ESCAPE,"'Robin, tak tent unto my tale,"
770,3. ESCAPE,"And wirk all as I reid,"
771,3. ESCAPE,"And thou sall haif my heart all haill,"
772,3. ESCAPE,Eik and my maiden-heid:
773,3. ESCAPE,"Sen God sendis bute for baill,"
774,3. ESCAPE,"And for murnyng remeid,"
775,3. ESCAPE,In dern with thee bot gif I daill
776,3. ESCAPE,Dowtles I am bot deid.'
777,3. ESCAPE,
778,3. ESCAPE,"'Makyne, to-morn this ilka tyde"
779,3. ESCAPE,"And ye will meit me heir,"
780,3. ESCAPE,"Peraventure my scheip may gang besyde,"
781,3. ESCAPE,Quhyle we haif liggit full neir;
782,3. ESCAPE,"But mawgre haif I, and I byde,"
783,3. ESCAPE,Fra they begin to steir;
784,3. ESCAPE,Quhat lyis on heart I will nocht hyd;
785,3. ESCAPE,"Makyn, then mak gude cheir.'"
786,3. ESCAPE,
787,3. ESCAPE,"'Robin, thou reivis me roiff and rest;"
788,3. ESCAPE,I luve bot thee allane.'
789,3. ESCAPE,"'Makyne, adieu! the sone gois west,"
790,3. ESCAPE,The day is neir-hand gane.'
791,3. ESCAPE,"'Robin, in dule I am so drest"
792,3. ESCAPE,That luve will be my bane.'
793,3. ESCAPE,"'Ga luve, Makyne, quhair-evir thow list,"
794,3. ESCAPE,For lemman I luve nane.'
795,3. ESCAPE,
796,3. ESCAPE,"'Robin, I stand in sic a styll,"
797,3. ESCAPE,I sicht and that full sair.'
798,3. ESCAPE,"'Makyne, I haif been here this quhyle;"
799,3. ESCAPE,At hame God gif I wair.'
800,3. ESCAPE,"'My huny, Robin, talk ane quhyll,"
801,3. ESCAPE,Gif thow will do na mair.'
802,3. ESCAPE,"'Makyn, sum uthir man begyle,"
803,3. ESCAPE,For hamewart I will fair.'
804,3. ESCAPE,
805,3. ESCAPE,Robin on his wayis went
806,3. ESCAPE,As light as leif of tre;
807,3. ESCAPE,"Makyne murnit in hir intent,"
808,3. ESCAPE,And trowd him nevir to se.
809,3. ESCAPE,Robin brayd attour the bent:
810,3. ESCAPE,"Then Makyne cryit on hie,"
811,3. ESCAPE,"'Now may thow sing, for I am schent!"
812,3. ESCAPE,Quhat alis lufe at me?'
813,3. ESCAPE,
814,3. ESCAPE,"Makyne went hame withowttin fail,"
815,3. ESCAPE,Full wery eftir cowth weip;
816,3. ESCAPE,Then Robin in a ful fair daill
817,3. ESCAPE,Assemblit all his scheip.
818,3. ESCAPE,Be that sum part of Makynis aill
819,3. ESCAPE,Out-throw his hairt cowd creip;
820,3. ESCAPE,"He fallowit hir fast thair till assaill,"
821,3. ESCAPE,And till her tuke gude keip.
822,3. ESCAPE,
823,3. ESCAPE,"'Abyd, abyd, thow fair Makyne,"
824,3. ESCAPE,A word for ony thing;
825,3. ESCAPE,"For all my luve, it sall be thyne,"
826,3. ESCAPE,Withowttin departing.
827,3. ESCAPE,All haill thy hairt for till haif myne
828,3. ESCAPE,Is all my cuvating;
829,3. ESCAPE,"My scheip to-morn, quhyle houris nyne,"
830,3. ESCAPE,Will neid of no keping.'
831,3. ESCAPE,
832,3. ESCAPE,"'Robin, thow hes hard soung and say,"
833,3. ESCAPE,"In gestis and storeis auld,"
834,3. ESCAPE,The man that will nocht quhen he may
835,3. ESCAPE,Sall haif nocht quhen he wald.
836,3. ESCAPE,"I pray to Jesu every day,"
837,3. ESCAPE,Mot eik thair cairis cauld
838,3. ESCAPE,That first preissis with thee to play
839,3. ESCAPE,"Be firth, forrest, or fauld.'"
840,3. ESCAPE,
841,3. ESCAPE,"'Makyne, the nicht is soft and dry,"
842,3. ESCAPE,"The weddir is warme and fair,"
843,3. ESCAPE,And the grene woid rycht neir us by
844,3. ESCAPE,To walk attour all quhair:
845,3. ESCAPE,"Thair ma na janglour us espy,"
846,3. ESCAPE,That is to lufe contrair;
847,3. ESCAPE,"Thairin, Makyne, baith ye and I,"
848,3. ESCAPE,Unsene we ma repair.'
849,3. ESCAPE,
850,3. ESCAPE,"'Robin, that warld is all away,"
851,3. ESCAPE,And quyt brocht till ane end:
852,3. ESCAPE,"And nevir agane thereto, perfay,"
853,3. ESCAPE,Sall it be as thow wend;
854,3. ESCAPE,For of my pane thow maid it play;
855,3. ESCAPE,And all in vane I spend:
856,3. ESCAPE,"As thow hes done, sa sall I say,"
857,3. ESCAPE,"""Murne on, I think to mend.""'"
858,3. ESCAPE,
859,3. ESCAPE,"'Makyne, the howp of all my heill,"
860,3. ESCAPE,My hairt on thee is sett;
861,3. ESCAPE,And evirmair to thee be leill
862,3. ESCAPE,Quhill I may leif but lett;
863,3. ESCAPE,"Never to faill as utheris feill,"
864,3. ESCAPE,Quhat grace that evir I gett.'
865,3. ESCAPE,"'Robin, with thee I will nocht deill;"
866,3. ESCAPE,Adieu! for thus we mett.'
867,3. ESCAPE,
868,3. ESCAPE,Makyne went hame blyth anneuche
869,3. ESCAPE,Attour the holttis hair;
870,3. ESCAPE,"Robin murnit, and Makyne leuche;"
871,3. ESCAPE,"Scho sang, he sichit sair:"
872,3. ESCAPE,"And so left him baith wo and wreuch,"
873,3. ESCAPE,"In dolour and in cair,"
874,3. ESCAPE,Kepand his hird under a huche
875,3. ESCAPE,Amangis the holttis hair.
876,3. ESCAPE,
877,3. ESCAPE,"kepand] keeping.  fe] sheep, cattle.  him till] to him.  dule in"
878,3. ESCAPE,"dern] sorrow in secret.  dill] soothe.  but dreid] without dread,"
879,3. ESCAPE,i.e.  there is no fear or doubt.  raik on raw] range in
880,3. ESCAPE,row.  lude] loved.  leir] learn.  lair] lore.  heynd]
881,3. ESCAPE,gentle.  feir] demeanour.  deir] daunt.  dre] endure.  preiss]
882,3. ESCAPE,"endeavour.  wanrufe] unrest.  haill] healthy, whole.  aboif] above,"
883,3. ESCAPE,up yonder.  and] if.  tak tent] give heed.  reid] advise.  bute for
884,3. ESCAPE,"baill] remedy for hurt.  bot gif] but if, unless.  daill]"
885,3. ESCAPE,deal.  mawgre haif I] I am uneasy.  reivis] robbest.  roiff]
886,3. ESCAPE,quiet.  drest] beset.  lemman] mistress.  sicht] sigh.  in hir
887,3. ESCAPE,intent] in her inward thought.  brayd] strode.  bent] coarse
888,3. ESCAPE,grass.  schent] destroyed.  alis] ails.  be that] by the time
889,3. ESCAPE,that.  till] to.  tuke keip] paid attention.  hard] heard.  gestis]
890,3. ESCAPE,romances.  mot eik] may add to.  be] by.  janglour]
891,3. ESCAPE,talebearer.  wend] weened.  howp] hope.  but lett] without
892,3. ESCAPE,hindrance.  anneuche] enough.  holttis hair] grey
893,3. ESCAPE,"woodlands.  leuche] laughed.  wreuch] peevish.  huche] heuch,"
894,3. ESCAPE,cliff.
895,3. ESCAPE,
896,3. ESCAPE,
897,3. ESCAPE,Robert Henryson. 1425-1500
898,3. ESCAPE,
899,3. ESCAPE,17. The Bludy Serk
900,3. ESCAPE,
901,3. ESCAPE,THIS hinder yeir I hard be tald
902,3. ESCAPE,Thair was a worthy King;
903,3. ESCAPE,"Dukis, Erlis, and Barronis bald,"
904,3. ESCAPE,He had at his bidding.
905,3. ESCAPE,"The Lord was ancean and ald,"
906,3. ESCAPE,And sexty yeiris cowth ring;
907,3. ESCAPE,"He had a dochter fair to fald,"
908,3. ESCAPE,A lusty Lady ying.
909,3. ESCAPE,
910,3. ESCAPE,"Off all fairheid scho bur the flour,"
911,3. ESCAPE,And eik hir faderis air;
912,3. ESCAPE,"Off lusty laitis and he honour,"
913,3. ESCAPE,Meik bot and debonair:
914,3. ESCAPE,"Scho wynnit in a bigly bour,"
915,3. ESCAPE,"On fold wes nane so fair,"
916,3. ESCAPE,Princis luvit hir paramour
917,3. ESCAPE,In cuntreis our allquhair.
918,3. ESCAPE,
919,3. ESCAPE,Thair dwelt a lyt besyde the King
920,3. ESCAPE,A foull Gyand of ane;
921,3. ESCAPE,"Stollin he has the Lady ying,"
922,3. ESCAPE,"Away with hir is gane,"
923,3. ESCAPE,And kest her in his dungering
924,3. ESCAPE,Quhair licht scho micht se nane;
925,3. ESCAPE,Hungir and cauld and grit thristing
926,3. ESCAPE,Scho fand into hir waine.
927,3. ESCAPE,
928,3. ESCAPE,He wes the laithliest on to luk
929,3. ESCAPE,That on the grund mycht gang:
930,3. ESCAPE,"His nailis wes lyk ane hellis cruk,"
931,3. ESCAPE,Thairwith fyve quarteris lang;
932,3. ESCAPE,"Thair wes nane that he ourtuk,"
933,3. ESCAPE,"In rycht or yit in wrang,"
934,3. ESCAPE,"Bot all in schondir he thame schuk,"
935,3. ESCAPE,The Gyand wes so strang.
936,3. ESCAPE,
937,3. ESCAPE,He held the Lady day and nycht
938,3. ESCAPE,"Within his deip dungeoun,"
939,3. ESCAPE,He wald nocht gif of hir a sicht
940,3. ESCAPE,For gold nor yit ransoun--
941,3. ESCAPE,"Bot gif the King mycht get a knycht,"
942,3. ESCAPE,"To fecht with his persoun,"
943,3. ESCAPE,"To fecht with him beth day and nycht,"
944,3. ESCAPE,Quhill ane wer dungin doun.
945,3. ESCAPE,
946,3. ESCAPE,"The King gart seik baith fer and neir,"
947,3. ESCAPE,"Beth be se and land,"
948,3. ESCAPE,Off ony knycht gif he mycht heir
949,3. ESCAPE,Wald fecht with that Gyand:
950,3. ESCAPE,"A worthy Prince, that had no peir,"
951,3. ESCAPE,Hes tane the deid on hand
952,3. ESCAPE,"For the luve of the Lady cleir,"
953,3. ESCAPE,And held full trew cunnand.
954,3. ESCAPE,
955,3. ESCAPE,That Prince come prowdly to the toun
956,3. ESCAPE,"Of that Gyand to heir,"
957,3. ESCAPE,"And fawcht with him, his awin persoun,"
958,3. ESCAPE,"And tuke him presoneir,"
959,3. ESCAPE,And kest him in his awin dungeoun
960,3. ESCAPE,"Allane withouten feir,"
961,3. ESCAPE,"With hungir, cauld, and confusioun,"
962,3. ESCAPE,As full weill worthy weir.
963,3. ESCAPE,
964,3. ESCAPE,"Syne brak the bour, had hame the bricht"
965,3. ESCAPE,Unto her fadir fre.
966,3. ESCAPE,Sa evill wondit wes the Knycht
967,3. ESCAPE,That he behuvit to de;
968,3. ESCAPE,"Unlusum was his likame dicht,"
969,3. ESCAPE,His sark was all bludy;
970,3. ESCAPE,In all the world was thair a wicht
971,3. ESCAPE,So peteouss for to se?
972,3. ESCAPE,
973,3. ESCAPE,"The Lady murnyt and maid grit mane,"
974,3. ESCAPE,With all her mekill mycht--
975,3. ESCAPE,"'I luvit nevir lufe bot ane,"
976,3. ESCAPE,That dulfully now is dicht;
977,3. ESCAPE,God sen my lyfe were fra me tane
978,3. ESCAPE,"Or I had seen yone sicht,"
979,3. ESCAPE,Or ellis in begging evir to gane
980,3. ESCAPE,Furth with yone curtass knycht.'
981,3. ESCAPE,
982,3. ESCAPE,"He said 'Fair lady, now mone I"
983,3. ESCAPE,"De, trestly ye me trow;"
984,3. ESCAPE,"Take ye my serk that is bludy,"
985,3. ESCAPE,And hing it forrow yow;
