,Poem Title,line
582,_INACHUS._,
583,_INACHUS._,"And 'neath the tree, with hair and zone unbound,"
584,_INACHUS._,"The fair Hesperides aye danced around,"
585,_INACHUS._,"And Ãgle danced and sang 'O welcome, Queen!'"
586,_INACHUS._,And Erytheia sang 'The tree is green!'                               320
587,_INACHUS._,And Hestia danced and sang 'The fruit is gold!'
588,_INACHUS._,"And Arethusa sang 'Fair Queen, behold!'"
589,_INACHUS._,"And all joined hands and danced about the tree,"
590,_INACHUS._,"And sang 'O Queen, we dance and sing for thee!'"
591,_INACHUS._,
592,_INACHUS._,IN. If there be any here who has complaint
593,_INACHUS._,"Against our rule or claim or supplication,"
594,_INACHUS._,"Now in the name of Zeus let it appear,"
595,_INACHUS._,Now let him speak!
596,_INACHUS._,
597,_INACHUS._,_Prometheus re-enters._
598,_INACHUS._,
599,_INACHUS._,"PR. All hail, most worthy king, such claim have I."
600,_INACHUS._,
601,_INACHUS._,"IN. May grace be with thee, stranger; speak thy mind."
602,_INACHUS._,
603,_INACHUS._,"PR. To Argos, king of Argos, at thy house                            331"
604,_INACHUS._,"I bring long journeying to an end this hour,"
605,_INACHUS._,Bearing no idle message for thine ears.
606,_INACHUS._,"For know that far thy fame has reached, and men"
607,_INACHUS._,That ne'er have seen thee tell that thou art set
608,_INACHUS._,"Upon the throne of virtue, that goodwill"
609,_INACHUS._,"And love thy servants are, that in thy land"
610,_INACHUS._,"Joy, honour, trust and modesty abide"
611,_INACHUS._,"And drink the air of peace, that kings must see"
612,_INACHUS._,"Thy city, would they know their peoples' good                        340"
613,_INACHUS._,And stablish them therein by wholesome laws.
614,_INACHUS._,"But one thing mars the tale, for o'er thy lands"
615,_INACHUS._,"Travelling I have not seen from morn till eve,"
616,_INACHUS._,"Either from house or farm or labourer's cot,"
617,_INACHUS._,"In any village, nor this town of Argos"
618,_INACHUS._,"A blue-wreathed smoke arise: the hearths are cold,"
619,_INACHUS._,This altar cold: I see the wood and cakes
620,_INACHUS._,"Unbaken--O king, where is the fire?"
621,_INACHUS._,
622,_INACHUS._,"IN. If hither, stranger, thou wert come to find"
623,_INACHUS._,"That which thou findest wanting, join with us                        350"
624,_INACHUS._,"Now in our sacrifice, take food within,"
625,_INACHUS._,And having learnt our simple way of life
626,_INACHUS._,Return unto thy country whence thou camest.
627,_INACHUS._,"But hast thou skill or knowledge of this thing,"
628,_INACHUS._,"How best it may be sought, or by what means"
629,_INACHUS._,"Hope to be reached, O speak! I wait to hear."
630,_INACHUS._,
631,_INACHUS._,"PR. There is, O king, fire on the earth this day."
632,_INACHUS._,
633,_INACHUS._,IN. On earth there is fire thou sayest!
634,_INACHUS._,
635,_INACHUS._,PR.                                     There is fire.
636,_INACHUS._,
637,_INACHUS._,IN. On earth this day!
638,_INACHUS._,
639,_INACHUS._,PR.                    There is fire on earth this day.
640,_INACHUS._,
641,_INACHUS._,"IN. This is a sacred place, a solemn hour,                           360"
642,_INACHUS._,"Thy speech is earnest: yet even if thou speak truth,"
643,_INACHUS._,"O welcome messenger of happy tidings,"
644,_INACHUS._,"And though I hear aright, yet to believe"
645,_INACHUS._,Is hard: thou canst not know what words thou speakest
646,_INACHUS._,Into what ears: they never heard before
647,_INACHUS._,"This sound but in old tales of happier times,"
648,_INACHUS._,In sighs of prayer and faint unhearted hope:
649,_INACHUS._,"Maybe they heard not rightly, speak again!"
650,_INACHUS._,
651,_INACHUS._,"PR. There is, O king, fire on the earth this day."
652,_INACHUS._,
653,_INACHUS._,"IN. Yes, yes, again. Now let sweet Music blab                        370"
654,_INACHUS._,Her secret and give o'er; here is a trumpet
655,_INACHUS._,That mocks her method. Yet 'tis but the word.
656,_INACHUS._,Maybe thy fire is not the fire I seek;
657,_INACHUS._,"Maybe though thou didst see it, now 'tis quenched,"
658,_INACHUS._,Or guarded out of reach: speak yet again
659,_INACHUS._,And swear by heaven's truth is there fire or no;
660,_INACHUS._,"And if there be, what means may make it mine."
661,_INACHUS._,
662,_INACHUS._,"PR. There is, O king, fire on the earth this day:"
663,_INACHUS._,But not as thou dost seek it to be found.
664,_INACHUS._,
665,_INACHUS._,IN. How seeking wrongly shall I seek aright?                         380
666,_INACHUS._,
667,_INACHUS._,"PR. Thou prayest here to Zeus, and him thou callest"
668,_INACHUS._,"Almighty, knowing he could grant thy prayer:"
669,_INACHUS._,"That if 'twere but his will, the journeying sun"
670,_INACHUS._,Might drop a spark into thine outstretched hand:
671,_INACHUS._,That at his breath the splashing mountain brooks
672,_INACHUS._,"That fall from OrneÃ¦, and cold LernÃ¨'s pool"
673,_INACHUS._,"Would change their element, and their chill streams"
674,_INACHUS._,Bend in their burning banks a molten flood:
675,_INACHUS._,That at his word so many messengers
676,_INACHUS._,"Would bring thee fire from heaven, that not a hearth                 390"
677,_INACHUS._,In all thy land but straight would have a god
678,_INACHUS._,"To kneel and fan the flame: and yet to him,"
679,_INACHUS._,It is to him thou prayest.
680,_INACHUS._,
681,_INACHUS._,IN.                        Therefore to him.
682,_INACHUS._,
683,_INACHUS._,"PR. Is this thy wisdom, king, to sow thy seed"
684,_INACHUS._,Year after year in this unsprouting soil?
685,_INACHUS._,Hast thou not proved and found the will of Zeus
686,_INACHUS._,A barren rock for man with prayer to plough?
687,_INACHUS._,
688,_INACHUS._,IN. His anger be averted! we judge not god
689,_INACHUS._,"Evil, because our wishes please him not."
690,_INACHUS._,Oft our shortsighted prayers to heaven ascending                     400
691,_INACHUS._,"Ask there our ruin, and are then denied"
692,_INACHUS._,"In kindness above granting: were 't not so,"
693,_INACHUS._,Scarce could we pray for fear to pluck our doom
694,_INACHUS._,Out of the merciful withholding hands.
695,_INACHUS._,
696,_INACHUS._,PR. Why then provokest thou such great goodwill
697,_INACHUS._,In long denial and kind silence shown?
698,_INACHUS._,
699,_INACHUS._,"IN. Fie, fie! Thou lackest piety: the god's denial"
700,_INACHUS._,"Being nought but kindness, there is hope that he"
701,_INACHUS._,Will make that good which is not:--or if indeed
702,_INACHUS._,"Good be withheld in punishment, 'tis well                            410"
703,_INACHUS._,Still to seek on and pray that god relent.
704,_INACHUS._,
705,_INACHUS._,"PR. O Sire of Argos, Zeus will not relent."
706,_INACHUS._,
707,_INACHUS._,IN. Yet fire thou say'st is on the earth this day.
708,_INACHUS._,
709,_INACHUS._,"PR. Not of his knowledge nor his gift, O king."
710,_INACHUS._,
711,_INACHUS._,IN. By kindness of what god then has man fire?
712,_INACHUS._,
713,_INACHUS._,PR. I say but on the earth unknown to Zeus.
714,_INACHUS._,
715,_INACHUS._,"IN. How boastest thou to know, not of his knowledge?"
716,_INACHUS._,
717,_INACHUS._,PR. I boast not: he that knoweth not may boast.
718,_INACHUS._,
719,_INACHUS._,IN. Thy daring words bewilder sense with sound.
720,_INACHUS._,
721,_INACHUS._,PR. I thought to find thee ripe for daring deeds.                    420
722,_INACHUS._,
723,_INACHUS._,IN. And what the deed for which I prove unripe?
724,_INACHUS._,
725,_INACHUS._,PR. To take of heaven's fire.
726,_INACHUS._,
727,_INACHUS._,"IN.                           And were I ripe,"
728,_INACHUS._,"What should I dare, beseech you?"
729,_INACHUS._,
730,_INACHUS._,PR.                              The wrath of Zeus.
731,_INACHUS._,
732,_INACHUS._,"IN. Madman, pretending in one hand to hold"
733,_INACHUS._,The wrath of god and in the other fire.
734,_INACHUS._,
735,_INACHUS._,PR. Thou meanest rather holding both in one.
736,_INACHUS._,
737,_INACHUS._,IN. Both impious art thou and incredible.
738,_INACHUS._,
739,_INACHUS._,PR. Yet impious only till thou dost believe.
740,_INACHUS._,
741,_INACHUS._,"IN. And what believe? Ah, if I could believe!"
742,_INACHUS._,"It was but now thou saidst that there was fire,                      430"
743,_INACHUS._,And I was near believing; I believed:
744,_INACHUS._,Now to believe were to be mad as thou.
745,_INACHUS._,
746,_INACHUS._,CHORUS. He may be mad and yet say true--maybe
747,_INACHUS._,The heat of prophecy like a strong wine
748,_INACHUS._,Shameth his reason with exultant speech.
749,_INACHUS._,
750,_INACHUS._,"PR. Thou say'st I am mad, and of my sober words"
751,_INACHUS._,"Hast called those impious which thou fearest true,"
752,_INACHUS._,"Those which thou knowest good, incredible."
753,_INACHUS._,Consider ere thou judge: be first assured
754,_INACHUS._,All is not good for man that seems god's will.                       440
755,_INACHUS._,"See, on thy farming skill, thy country toil"
756,_INACHUS._,"Which bends to aid the willing fruits of earth,"
757,_INACHUS._,"And would promote the seasonable year,"
758,_INACHUS._,The face of nature is not always kind:
759,_INACHUS._,And if thou search the sum of visible being
760,_INACHUS._,"To find thy blessing featured, 'tis not there:"
761,_INACHUS._,Her best gifts cannot brim the golden cup
762,_INACHUS._,Of expectation which thine eager arms
763,_INACHUS._,Lift to her mouthÃ¨d horn--what then is this
764,_INACHUS._,Whose wide capacity outbids the scale                                450
765,_INACHUS._,"Of prodigal beauty, so that the seeing eye"
766,_INACHUS._,"And hearing ear, retiring unamazed"
767,_INACHUS._,"Within their quiet chambers, sit to feast"
768,_INACHUS._,"With dear imagination, nor look forth"
769,_INACHUS._,As once they did upon the varying air?
770,_INACHUS._,Whence is the fathering of this desire
771,_INACHUS._,Which mocks at fated circumstance? nay though
772,_INACHUS._,"Obstruction lie as cumbrous as the mountains,"
773,_INACHUS._,Nor thy particular hap hath armed desire
774,_INACHUS._,"Against the brunt of evil,--yet not for this                         460"
775,_INACHUS._,Faints man's desire: it is the unquenchable
776,_INACHUS._,"Original cause, the immortal breath of being:"
777,_INACHUS._,"Nor is there any spirit on Earth astir,"
778,_INACHUS._,"Nor 'neath the airy vault, nor yet beyond"
779,_INACHUS._,"In any dweller in far-reaching space,"
780,_INACHUS._,Nobler or dearer than the spirit of man:
781,_INACHUS._,"That spirit which lives in each and will not die,"
782,_INACHUS._,"That wooeth beauty, and for all good things"
783,_INACHUS._,"Urgeth a voice, or in still passion sigheth,"
784,_INACHUS._,And where he loveth draweth the heart with him.                      470
785,_INACHUS._,"Hast thou not heard him speaking oft and oft,"
786,_INACHUS._,Prompting thy secret musings and now shooting
787,_INACHUS._,"His feathered fancies, or in cloudy sleep"
788,_INACHUS._,Piling his painted dreams? O hark to him!
789,_INACHUS._,For else if folly shut his joyous strength
790,_INACHUS._,"To mope in her dark prison without praise,"
791,_INACHUS._,The hidden tears with which he wails his wrong
792,_INACHUS._,Will sour the fount of life. O hark to him!
793,_INACHUS._,Him may'st thou trust beyond the things thou seest.
794,_INACHUS._,For many things there be upon this earth                             480
795,_INACHUS._,"Unblest and fallen from beauty, to mislead"
796,_INACHUS._,"Man's mind, and in a shadow justify"
797,_INACHUS._,The evil thoughts and deeds that work his ill;
798,_INACHUS._,"Fear, hatred, lust and strife, which, if man question"
799,_INACHUS._,"The heavenborn spirit within him, are not there."
800,_INACHUS._,"Yet are they bold of face, and Zeus himself,"
801,_INACHUS._,"Seeing that Mischief held her head on high,"
802,_INACHUS._,Lest she should go beyond his power to quell
803,_INACHUS._,And draw the inevitable Fate that waits
804,_INACHUS._,"On utmost ill, himself preventing Fate                               490"
805,_INACHUS._,"Hasted to drown the world, and now would crush"
806,_INACHUS._,Thy little remnant: but among the gods
807,_INACHUS._,Is one whose love and courage stir for thee;
808,_INACHUS._,"Who being of manlike spirit, by many shifts"
809,_INACHUS._,"Has stayed the hand of the enemy, who crieth"
810,_INACHUS._,"Thy world is not destroyed, thy good shall live:"
811,_INACHUS._,"Thou hast more power for good than Zeus for ill,"
812,_INACHUS._,"More courage, justice, more abundant art,"
813,_INACHUS._,"More love, more joy, more reason: though around thee"
814,_INACHUS._,"Rank-rooting evil bloom with poisonous crown,                        500"
815,_INACHUS._,Though wan and dolorous and crooked things
816,_INACHUS._,"Have made their home with thee, thy good shall live."
817,_INACHUS._,"Know thy desire: and know that if thou seek it,"
818,_INACHUS._,"And seek, and seek, and fear not, thou shall find."
819,_INACHUS._,
820,_INACHUS._,SEM. (_youths_). Is this a god that speaketh thus?
821,_INACHUS._,
822,_INACHUS._,SEM. (_maidens_). He speaketh as a man
823,_INACHUS._,In love or great affliction yields his soul.
824,_INACHUS._,
825,_INACHUS._,"IN. Thou, whencesoe'er thou comest, whoe'er thou art,"
826,_INACHUS._,Who breakest on our solemn sacrifice
827,_INACHUS._,"With solemn words, I pray thee not depart                            510"
828,_INACHUS._,Till thou hast told me more. This fire I seek
829,_INACHUS._,"Not for myself, whose thin and silvery hair"
830,_INACHUS._,"Tells that my toilsome age nears to its end,"
831,_INACHUS._,"But for my children and the aftertime,"
832,_INACHUS._,"For great the need thereof, wretched our state;"
833,_INACHUS._,"Nay, set by what has been, our happiness"
834,_INACHUS._,"Is very want, so that what now is not"
835,_INACHUS._,Is but the measure of what yet may be.
836,_INACHUS._,"And first are barest needs, which well I know"
837,_INACHUS._,"Fire would supply, but I have hope beyond,                           520"
838,_INACHUS._,That Nature in recovering her right
839,_INACHUS._,Would kinder prove to man who seeks to learn
840,_INACHUS._,Her secrets and unfold the cause of life.
841,_INACHUS._,"So tell me, if thou knowest, what is fire?"
842,_INACHUS._,"Doth earth contain it? or, since from the sun"
843,_INACHUS._,"Fire reaches us, since in the glimmering stars"
844,_INACHUS._,"And pallid moon, in lightning, and the glance"
845,_INACHUS._,Of tracking meteors that at nightfall show
846,_INACHUS._,How in the air a thousand sightless things
847,_INACHUS._,"Travel, and ever on their windswift course                           530"
848,_INACHUS._,"Flame when they list and into darkness go,--"
849,_INACHUS._,"Since in all these a fiery nature dwells,"
850,_INACHUS._,"Is fire an airy essence, a thing of heaven,"
851,_INACHUS._,"That, could we poise it, were an alien power"
852,_INACHUS._,"To make our wisdom less, our wonder more?"
853,_INACHUS._,
854,_INACHUS._,"PR. Thy wish to know is good, and happy is he"
855,_INACHUS._,Who thus from chance and change has launched his mind
856,_INACHUS._,To dwell for ever with undisturbÃ¨d truth.
857,_INACHUS._,This high ambition doth not prompt his hand
858,_INACHUS._,"To crime, his right and pleasure are not wronged                     540"
859,_INACHUS._,"By folly of his fellows, nor his eye"
860,_INACHUS._,Dimmed by the griefs that move the tears of men.
861,_INACHUS._,"Son of the earth, and citizen may be"
862,_INACHUS._,"Of Argos or of Athens and her laws,"
863,_INACHUS._,"But still the eternal nature, where he looks,"
864,_INACHUS._,"O'errules him with the laws which laws obey,"
865,_INACHUS._,And in her heavenly city enrols his heart.
866,_INACHUS._,
867,_INACHUS._,"IN. Thus ever have I held of happiness,"
868,_INACHUS._,"The child of heavenly truth, and thus have found it"
869,_INACHUS._,"In prayer and meditation and still thought,                          550"
870,_INACHUS._,And thus my peace of mind based on a floor
871,_INACHUS._,That doth not quaver like the joys of sense:
872,_INACHUS._,Those I possess enough in seeing my slaves
873,_INACHUS._,"And citizens enjoy, having myself"
874,_INACHUS._,Tasted for once and put their sweets away.
875,_INACHUS._,"But of that heavenly city, of which thou sayest"
876,_INACHUS._,"Her laws o'errule us, have I little learnt,"
