,Poem Title,line
523,"LONDON,",follows:
524,"LONDON,",
525,"LONDON,",
526,"LONDON,","POEMS, &c."
527,UPON,UPON
528,UPON,Several Occasions.
529,UPON,--------------------------
530,BY,BY
531,BY,Mr. John Milton:
532,BY,--------------------------
533,BY,Both ENGLISH and LATIN &c.
534,BY,Composed at several times.
535,BY,--------------------------
536,BY,With a small tractate of
537,EDUCATION,EDUCATION
538,EDUCATION,To Mr. HARTLIB
539,EDUCATION,--------------------------
540,EDUCATION,--------------------------
541,LONDON.,LONDON.
542,LONDON.,Printed for Tho. Dring at the Blew Anchor
543,LONDON.,next Mitre Court over against Fetter
544,LONDON.,Lane in Fleet-street.  1673.
545,LONDON.,
546,LONDON.,
547,LONDON.,
548,LONDON.,
549,THE STATIONER TO THE READER.,THE STATIONER TO THE READER.
550,THE STATIONER TO THE READER.,
551,THE STATIONER TO THE READER.,
552,THE STATIONER TO THE READER.,"It is not any Private respect of gain, Gentle Reader, for the slightest"
553,THE STATIONER TO THE READER.,Pamphlet is now adayes more vendible then the Works of learnedest men;
554,THE STATIONER TO THE READER.,but it is the love I have to our own Language that hath made me diligent
555,THE STATIONER TO THE READER.,"to collect, and set forth such Peeces in Prose and Vers as may renew the"
556,THE STATIONER TO THE READER.,wonted honour and esteem of our tongue: and it's the worth of these both
557,THE STATIONER TO THE READER.,"English and Latin poems, not the flourish of any prefixed encomions that"
558,THE STATIONER TO THE READER.,"can invite thee to buy them, though these are not without the highest"
559,THE STATIONER TO THE READER.,"Commendations and Applause of the learnedst Academicks, both domestic"
560,THE STATIONER TO THE READER.,"and forrein: And amongst those of our own Countrey, the unparalleled"
561,THE STATIONER TO THE READER.,"attestation of that renowned Provost of Eaton, Sir Henry Wootton: I know"
562,THE STATIONER TO THE READER.,"not thy palat how it relishes such dainties, nor  how harmonious thy"
563,THE STATIONER TO THE READER.,soul is; perhaps more trivial Airs may please thee better.  But
564,THE STATIONER TO THE READER.,"howsoever thy opinion is spent upon these, that incouragement I have"
565,THE STATIONER TO THE READER.,already received from the most ingenious men in their clear and
566,THE STATIONER TO THE READER.,"courteous entertainment of Mr. Wallers late choice Peeces, hath once"
567,THE STATIONER TO THE READER.,"more made me adventure into the World, presenting it with these"
568,THE STATIONER TO THE READER.,"ever-green, and not to be blasted Laurels. The Authors more peculiar"
569,THE STATIONER TO THE READER.,"excellency in these studies, was too well known to conceal his Papers,"
570,THE STATIONER TO THE READER.,or to keep me from attempting to sollicit them from him. Let the event
571,THE STATIONER TO THE READER.,"guide it self which way it will, I shall deserve of the age, by bringing"
572,THE STATIONER TO THE READER.,"into the Light as true a Birth, as the Muses have brought forth since"
573,THE STATIONER TO THE READER.,our famous Spencer wrote; whose Poems in these English ones are as
574,THE STATIONER TO THE READER.,"rarely imitated, as sweetly excell'd.  Reader, if thou art Eagle-eied to"
575,THE STATIONER TO THE READER.,"censure their worth, I am not fearful to expose them to thy exactest"
576,THE STATIONER TO THE READER.,perusal.
577,THE STATIONER TO THE READER.,
578,THE STATIONER TO THE READER.,Thine to Command
579,THE STATIONER TO THE READER.,
580,HUMPH. MOSELEY.,HUMPH. MOSELEY.
581,HUMPH. MOSELEY.,
582,HUMPH. MOSELEY.,
583,HUMPH. MOSELEY.,
584,HUMPH. MOSELEY.,
585,MISCELLANEOUS POEMS.,MISCELLANEOUS POEMS.
586,MISCELLANEOUS POEMS.,
587,MISCELLANEOUS POEMS.,
588,MISCELLANEOUS POEMS.,
589,MISCELLANEOUS POEMS.,
590,ON THE MORNING OF CHRISTS NATIVITY.,ON THE MORNING OF CHRISTS NATIVITY.
591,ON THE MORNING OF CHRISTS NATIVITY.,Compos'd 1629.
592,ON THE MORNING OF CHRISTS NATIVITY.,
593,I,I
594,I,
595,I,"This is the Month, and this the happy morn"
596,I,"Wherin the Son of Heav'ns eternal King,"
597,I,"Of wedded Maid, and Virgin Mother born,"
598,I,Our great redemption from above did bring;
599,I,"For so the holy sages once did sing,"
600,I,"That he our deadly forfeit should release,"
601,I,And with his Father work us a perpetual peace.
602,I,
603,II,II
604,II,
605,II,"That glorious Form, that Light unsufferable,"
606,II,"And that far-beaming blaze of Majesty,"
607,II,"Wherwith he wont at Heav'ns high Councel-Table,                      10"
608,II,"To sit the midst of Trinal Unity,"
609,II,"He laid aside; and here with us to be,"
610,II,"Forsook the Courts of everlasting Day,"
611,II,And chose with us a darksom House of mortal Clay.
612,II,
613,III,III
614,III,
615,III,"Say Heav'nly Muse, shall not thy sacred vein"
616,III,Afford a present to the Infant God?
617,III,"Hast thou no vers, no hymn, or solemn strein,"
618,III,"To welcom him to this his new abode,"
619,III,"Now while the Heav'n by the Suns team untrod,"
620,III,"Hath took no print of the approching light,                          20"
621,III,And all the spangled host keep watch in squadrons bright?
622,III,
623,IV,IV
624,IV,
625,IV,See how from far upon the Eastern rode
626,IV,"The Star-led Wisards haste with odours sweet,"
627,IV,"O run,  prevent them with thy humble ode,"
628,IV,And lay it lowly at his blessed feet;
629,IV,"Have thou the honour first, thy Lord to greet,"
630,IV,"And joyn thy voice unto the Angel Quire,"
631,IV,From out his secret Altar toucht with hallow'd fire.
632,IV,
633,IV,
634,IV,The Hymn.
635,IV,
636,I,I
637,I,
638,I,"IT was the Winter wilde,"
639,I,"While the Heav'n-born-childe,                                        30"
640,I,All meanly wrapt in the rude manger lies;
641,I,Nature in aw to him
642,I,"Had doff't her gawdy trim,"
643,I,With her great Master so to sympathize:
644,I,It was no season then for her
645,I,To wanton with the Sun her lusty Paramour.
646,I,
647,II,II
648,II,
649,II,Only with speeches fair
650,II,She woo'd the gentle Air
651,II,"To hide her guilty front with innocent Snow,"
652,II,"And on her naked shame,                                              40"
653,II,"Pollute with sinfull blame,"
654,II,"The Saintly Vail of Maiden white to throw,"
655,II,"Confounded, that her Makers eyes"
656,II,Should look so near upon her foul deformities.
657,II,
658,III,III
659,III,
660,III,"But he her fears to cease,"
661,III,"Sent down the meek-eyd Peace,"
662,III,"She crown'd with Olive green, came softly sliding"
663,III,Down through the turning sphear
664,III,"His ready Harbinger,"
665,III,"With Turtle wing the amorous clouds dividing,                        50"
666,III,"And waving wide her mirtle wand,"
667,III,She strikes a universall Peace through Sea and Land.
668,III,
669,IV,IV
670,IV,
671,IV,"No War, or Battails sound"
672,IV,"Was heard the World around,"
673,IV,The idle spear and shield were high up hung;
674,IV,The hooked Chariot stood
675,IV,"Unstain'd with hostile blood,"
676,IV,"The Trumpet spake not to the armed throng,"
677,IV,"And Kings sate still with awfull eye,"
678,IV,As if they surely knew their sovran Lord was by.                     60
679,IV,
680,V,V
681,V,
682,V,But peacefull was the night
683,V,Wherin the Prince of light
684,V,His raign of peace upon the earth began:
685,V,"The Windes with wonder whist,"
686,V,"Smoothly the waters kist,"
687,V,"Whispering new joyes to the milde Ocean,"
688,V,"Who now hath quite forgot to rave,"
689,V,While Birds of Calm sit brooding on the charmed wave.
690,V,
691,VI,VI
692,VI,
693,VI,The Stars with deep amaze
694,VI,"Stand fit in steadfast gaze,                                         70"
695,VI,"Bending one way their pretious influence,"
696,VI,"And will not take their flight,"
697,VI,"For all the morning light,"
698,VI,Or Lucifer that often warned them thence;
699,VI,"But in their glimmering Orbs did glow,"
700,VI,"Until their Lord himself bespake, and bid them go."
701,VI,
702,VII,VII
703,VII,
704,VII,And though the shady gloom
705,VII,"Had given day her room,"
706,VII,"The Sun himself with-held his wonted speed,"
707,VII,"And hid his head for shame,                                          80"
708,VII,"As his inferior flame,"
709,VII,The new enlightened world no more should need;
710,VII,He saw a greater Sun appear
711,VII,"Then his bright Throne, or burning Axletree could bear."
712,VII,
713,VIII,VIII
714,VIII,
715,VIII,"The Shepherds on the Lawn,"
716,VIII,"Or ere the point of dawn,"
717,VIII,Sate simply chatting in a rustic row;
718,VIII,"Full little thought they than,"
719,VIII,That the mighty Pan
720,VIII,Was kindly com to live with them below;                              90
721,VIII,"Perhaps their loves, or els their sheep,"
722,VIII,Was all that did their silly thoughts so busie keep.
723,VIII,
724,IX,IX
725,IX,
726,IX,When such Musick sweet
727,IX,"Their hearts and ears did greet,"
728,IX,"As never was by mortal finger strook,"
729,IX,Divinely-warbled voice
730,IX,"Answering the stringed noise,"
731,IX,As all their souls in blisfull rapture took:
732,IX,"The Air such pleasure loth to lose,"
733,IX,With  thousand echo's still prolongs each heav'nly close.           100
734,IX,
735,X,X
736,X,
737,X,Nature that heard such  sound
738,X,Beneath  the hollow round
739,X,"of Cynthia's seat the Airy region thrilling,"
740,X,Now was almost won
741,X,To think her part was don
742,X,And that her raign had here its last fulfilling;
743,X,She knew such harmony alone
744,X,Could hold all Heav'n and Earth in happier union.
745,X,
746,XI,XI
747,XI,
748,XI,At last surrounds their sight
749,XI,"A globe of circular light,                                          110"
750,XI,That with long beams the shame faced night arrayed
751,XI,The helmed Cherubim
752,XI,"And sworded Seraphim,"
753,XI,"Are seen in glittering ranks with wings displaid,"
754,XI,"Harping in loud and solemn quire,"
755,XI,With unexpressive notes to Heav'ns new-born Heir.
756,XI,
757,XII,XII
758,XII,
759,XII,Such Musick (as 'tis said)
760,XII,"Before was never made,"
761,XII,"But when of old the sons of morning sung,"
762,XII,While the Creator Great
763,XII,"His constellations set,                                             120"
764,XII,"And the well-ballanc't world on hinges hung,"
765,XII,"And cast the dark foundations deep,"
766,XII,And bid the weltring waves their oozy channel keep.
767,XII,
768,XIII,XIII
769,XIII,
770,XIII,"Ring out ye Crystall sphears,"
771,XIII,"Once bless our human ears,"
772,XIII,(If ye have power to touch our senses so)
773,XIII,And let your silver chime
774,XIII,Move in melodious time;
775,XIII,"And let the Base of Heav'ns deep Organ blow,                        130"
776,XIII,And with your ninefold harmony
777,XIII,Make up full consort to th'Angelike symphony.
778,XIII,
779,XIV,XIV
780,XIV,
781,XIV,For if such holy Song
782,XIV,"Enwrap our fancy long,"
783,XIV,"Time will run back, and fetch the age of gold,"
784,XIV,And speckl'd vanity
785,XIV,"Will sicken soon and die,"
786,XIV,"And leprous sin will melt from earthly mould,"
787,XIV,And Hell it self will pass away
788,XIV,And leave her dolorous mansions to the peering day.                 140
789,XIV,
790,XV,XV
791,XV,
792,XV,"Yea Truth, and Justice then"
793,XV,"Will down return to men,"
794,XV,"Th'enameld Arras of the Rain-bow wearing,"
795,XV,And Mercy set between
796,XV,"Thron'd in Celestiall sheen,"
797,XV,"With radiant feet the tissued clouds down stearing,"
798,XV,"And Heav'n as at som festivall,"
799,XV,Will open wide the gates of her high Palace Hall.
800,XV,
801,XVI,XVI
802,XVI,
803,XVI,"But wisest Fate sayes  no,"
804,XVI,"This must not yet be so,                                            150"
805,XVI,"The Babe lies yet in smiling Infancy,"
806,XVI,That on the bitter cross
807,XVI,Must redeem our loss;
808,XVI,So both himself and us to glorifie:
809,XVI,"Yet first to those ychain'd in sleep,"
810,XVI,"The Wakeful trump of doom must thunder through the deep,"
811,XVI,
812,XVII,XVII
813,XVII,
814,XVII,With such a horrid clang
815,XVII,As on Mount Sinai rang
816,XVII,"While the red fire, and smouldring clouds out brake:"
817,XVII,The aged Earth agast                                                160
818,XVII,"With terrour of that blast,"
819,XVII,Shall from the surface to the center shake;
820,XVII,"When at the worlds last session,"
821,XVII,The dreadfull Judge in middle Air shall spread his throne.
822,XVII,
823,XVIII,XVIII
824,XVIII,
825,XVIII,And then at last  our bliss
826,XVIII,"Full and perfect is,"
827,XVIII,But now begins; for from this happy day
828,XVIII,Th'old Dragon under ground
829,XVIII,"In straiter limits bound,"
830,XVIII,"Not half so far casts his usurped sway,                             170"
831,XVIII,"And wrath to see his Kingdom fail,"
832,XVIII,Swindges the scaly Horrour of his foulded tail.
833,XVIII,
834,XIX,XIX
835,XIX,
836,XIX,"The Oracles are dumm,"
837,XIX,No voice or hideous humm
838,XIX,Runs through the arched roof in words deceiving.
839,XIX,Apollo from his shrine
840,XIX,"Can no more divine,"
841,XIX,With hollow shreik the steep of Delphos leaving.
842,XIX,"No nightly trance, or breathed spell,"
843,XIX,Inspire's the pale-ey'd Priest from the prophetic cell.             180
844,XIX,
845,XX,XX
846,XX,
847,XX,"The lonely mountains o're,"
848,XX,"And the resounding shore,"
849,XX,"A voice of weeping heard, and loud lament;"
850,XX,"From haunted spring, and dale"
851,XX,Edg'd with poplar pale
852,XX,"The parting Genius is with sighing sent,"
853,XX,With flowre-inwov'n tresses torn
854,XX,The Nimphs in twilight shade of tangled thickets mourn.
855,XX,
856,XXI,XXI
857,XXI,
858,XXI,"In consecrated Earth,"
859,XXI,"And on the holy Hearth,                                             190"
860,XXI,"The Lars, and Lemures moan with midnight plaint,"
861,XXI,"In Urns, and Altars round,"
862,XXI,"A drear, and dying sound"
863,XXI,Affrights the Flamins at their service quaint;
864,XXI,"And the chill Marble seems to sweat,"
865,XXI,While each peculiar power forgoes his wonted seat.
866,XXI,
867,XXII,XXII
868,XXII,
869,XXII,"Peor, and Baalim,"
870,XXII,"Forsake their Temples dim,"
871,XXII,"With that twise-batter'd god of Palestine,"
872,XXII,"And mooned Ashtaroth,                                               200"
873,XXII,"Heav'ns Queen and Mother both,"
874,XXII,"Now sits not girt with Tapers holy shine,"
875,XXII,"The Libyc Hammon shrinks his horn,"
876,XXII,In vain the Tyrian Maids their wounded Thamuz mourn.
877,XXII,
878,XXIII,XXIII
879,XXIII,
880,XXIII,"And sullen Moloch fled,"
881,XXIII,"Hath left in shadows dred,"
882,XXIII,"His burning Idol all of blackest hue,"
883,XXIII,"In vain with Cymbals ring,"
884,XXIII,"They call the grisly king,"
885,XXIII,In dismall dance about the furnace Blue;                            210
886,XXIII,"And Brutish gods of Nile as fast,"
887,XXIII,"Isis and Orus, and the Dog Anubis hast."
888,XXIII,
889,XXIV,XXIV
890,XXIV,
891,XXIV,Nor is Osiris seen
892,XXIV,"In Memphian grove or green,"
893,XXIV,Trampling the unshower'd grass with lowings loud;
894,XXIV,Nor can he be at rest
895,XXIV,"Within his sacred chest,"
896,XXIV,Naught but profoundest Hell can be his shroud:
897,XXIV,In vain with timbrel'd anthems dark
898,XXIV,The sable-stoled sorcerers bear his worshipp'd ark.
899,XXIV,
900,XXV,XXV
901,XXV,
902,XXV,He feels from Juda's land
903,XXV,"The dreaded Infant's hand,"
904,XXV,The rays of Bethlehem blind his dusky eyn;
905,XXV,Nor all the gods beside
906,XXV,"Longer dare abide,"
907,XXV,Not Typhon huge ending in snaky twine:
908,XXV,"Our Babe, to show his Godhead true,"
909,XXV,Can in his swaddling bands control the damned crew.
910,XXV,
911,XXVI,XXVI
912,XXVI,
913,XXVI,"So when the Sun in bed,"
914,XXVI,"Curtain'd with cloudy red,"
915,XXVI,"Pillows his chin upon an orient wave,"
916,XXVI,The flocking shadows pale
917,XXVI,"Troop to th'infernal jail,"
918,XXVI,"Each fetter'd ghost slips to his several grave,"
919,XXVI,And the yellow-skirted fays
920,XXVI,"Fly after the night-steeds, leaving their moon-lov'd maze."
921,XXVI,
922,XXVII,XXVII
923,XXVII,
924,XXVII,"But see, the Virgin blest"
925,XXVII,Hath laid her Babe to rest:
926,XXVII,Time is our tedious song should here have ending.
927,XXVII,"Heav'n's youngest-teemed star,"
928,XXVII,"Hath fix'd her polish'd car,"
929,XXVII,Her sleeping Lord with handmaid lamp attending;
930,XXVII,"And all about the courtly stable,"
931,XXVII,Bright-harness'd Angels sit in order serviceable.
932,XXVII,
933,XXVII,
934,XXVII,
935,XXVII,
936,THE PASSION.,THE PASSION.
937,THE PASSION.,
938,THE PASSION.,
939,I,I
940,I,
941,I,"ERE-while of Musick, and Ethereal mirth,"
942,I,"Wherwith the stage of Ayr and Earth did ring,"
943,I,"And joyous news of heav'nly Infants birth,"
944,I,My muse with Angels did divide to sing;
945,I,"But headlong joy is ever on the wing,"
