,Poem Title,line
561,SONG,'Tis cruel to prolong a pain;
562,SONG,"And to defer a joy,"
563,SONG,"Believe me, gentle Celemene,"
564,SONG,Offends the winged boy.
565,SONG,
566,SONG,"An hundred thousand oaths your fears,"
567,SONG,"Perhaps, would not remove;"
568,SONG,"And if I gazed a thousand years,"
569,SONG,I could no deeper love.
570,SONG,
571,SONG,Charles Sedley [1639?-1710]
572,SONG,
573,SONG,
574,THE VINE,THE VINE
575,THE VINE,"From ""Sunday Up the River"""
576,THE VINE,
577,THE VINE,"The wine of Love is music,"
578,THE VINE,And the feast of Love is song:
579,THE VINE,"And when Love sits down to the banquet,"
580,THE VINE,Love sits long:
581,THE VINE,
582,THE VINE,"Sits long and arises drunken,"
583,THE VINE,But not with the feast and the wine;
584,THE VINE,"He reeleth with his own heart,"
585,THE VINE,"That great, rich Vine."
586,THE VINE,
587,THE VINE,James Thomson [1834-1882]
588,THE VINE,
589,THE VINE,
590,SONG,SONG
591,SONG,
592,SONG,Fain would I change that note
593,SONG,"To which fond love hath charmed me,"
594,SONG,"Long, long to sing by rote,"
595,SONG,Fancying that that harmed me:
596,SONG,"Yet when this thought doth come, -"
597,SONG,Love is the perfect sum
598,SONG,Of all delight.
599,SONG,I have no other choice
600,SONG,Either for pen or voice
601,SONG,To sing or write.
602,SONG,
603,SONG,"O love, they wrong thee much"
604,SONG,That say thy sweet is bitter
605,SONG,When thy rich fruit is such
606,SONG,As nothing can be sweeter.
607,SONG,Fair house of joy and bliss
608,SONG,"Where truest pleasure is,"
609,SONG,I do adore thee:
610,SONG,"I know thee what thou art,"
611,SONG,"I serve thee with my heart,"
612,SONG,And fall before thee.
613,SONG,
614,SONG,Unknown
615,SONG,
616,SONG,
617,CUPID STUNG,CUPID STUNG
618,CUPID STUNG,
619,CUPID STUNG,Cupid once upon a bed
620,CUPID STUNG,Of roses laid his weary head;
621,CUPID STUNG,"Luckless urchin, not to see"
622,CUPID STUNG,Within the leaves a slumbering bee.
623,CUPID STUNG,The bee awaked - with anger wild
624,CUPID STUNG,"The bee awaked, and stung the child."
625,CUPID STUNG,Loud and piteous are his cries;
626,CUPID STUNG,"To Venus quick he runs, he flies;"
627,CUPID STUNG,"""Oh Mother!  I am wounded through -"
628,CUPID STUNG,I die with pain - in sooth I do!
629,CUPID STUNG,"Stung by some little angry thing,"
630,CUPID STUNG,Some serpent on a tiny wing -
631,CUPID STUNG,"A bee it was - for once, I know,"
632,CUPID STUNG,"I heard a rustic call it so."""
633,CUPID STUNG,"Thus he spoke, and she the while"
634,CUPID STUNG,Heard him with a soothing smile;
635,CUPID STUNG,"Then said, ""My infant, if so much"
636,CUPID STUNG,"Thou feel the little wild bee's touch,"
637,CUPID STUNG,"How must the heart, ah, Cupid! be,"
638,CUPID STUNG,"The hapless heart that's stung by thee!"""
639,CUPID STUNG,
640,CUPID STUNG,Thomas Moore [1779-1852]
641,CUPID STUNG,
642,CUPID STUNG,
643,CUPID DROWNED,CUPID DROWNED
644,CUPID DROWNED,
645,CUPID DROWNED,"T'other day, as I was twining"
646,CUPID DROWNED,"Roses, for a crown to dine in,"
647,CUPID DROWNED,"What, of all things, 'mid the heap,"
648,CUPID DROWNED,"Should I light on, fast asleep,"
649,CUPID DROWNED,"But the little desperate elf,"
650,CUPID DROWNED,"The tiny traitor, Love, himself!"
651,CUPID DROWNED,By the wings I picked him up
652,CUPID DROWNED,"Like a bee, and in a cup"
653,CUPID DROWNED,"Of my wine I plunged and sank him,"
654,CUPID DROWNED,Then what d'ye think I did? - I drank him.
655,CUPID DROWNED,"Faith, I thought him dead.  Not he!"
656,CUPID DROWNED,There he lives with ten-fold glee;
657,CUPID DROWNED,And now this moment with his wings
658,CUPID DROWNED,I feel him tickling my heart-strings.
659,CUPID DROWNED,
660,CUPID DROWNED,Leigh Hunt [1784-1859]
661,CUPID DROWNED,
662,CUPID DROWNED,
663,SONG,SONG
664,SONG,"From ""The Heir of Vironi"""
665,SONG,
666,SONG,Oh! say not woman's love is bought
667,SONG,With vain and empty treasure.
668,SONG,Oh! say not woman's heart is caught
669,SONG,By every idle pleasure.
670,SONG,When first her gentle bosom knows
671,SONG,"Love's flame, it wanders never;"
672,SONG,"Deep in her heart the passion glows,"
673,SONG,"She loves, and loves for ever."
674,SONG,
675,SONG,"Oh! say not woman's false as fair,"
676,SONG,"That, like the bee, she ranges,"
677,SONG,"Still seeking flowers more sweet and rare,"
678,SONG,As fickle fancy changes.
679,SONG,Ah no! the love that first can warm
680,SONG,Will leave her bosom never;
681,SONG,"No second passion e'er can charm,"
682,SONG,"She loves, and loves for ever."
683,SONG,
684,SONG,Isaac Pocock [1782-1835]
685,SONG,
686,SONG,
687,"""IN THE DAYS OF OLD""","""IN THE DAYS OF OLD"""
688,"""IN THE DAYS OF OLD""","From ""Crotchet Castle"""
689,"""IN THE DAYS OF OLD""",
690,"""IN THE DAYS OF OLD""",In the days of old
691,"""IN THE DAYS OF OLD""","Lovers felt true passion,"
692,"""IN THE DAYS OF OLD""",Deeming years of sorrow
693,"""IN THE DAYS OF OLD""",By a smile repaid:
694,"""IN THE DAYS OF OLD""","Now the charms of gold,"
695,"""IN THE DAYS OF OLD""","Spells of pride and fashion,"
696,"""IN THE DAYS OF OLD""",Bid them say Good-morrow
697,"""IN THE DAYS OF OLD""",To the best-loved Maid.
698,"""IN THE DAYS OF OLD""",
699,"""IN THE DAYS OF OLD""","Through the forests wild,"
700,"""IN THE DAYS OF OLD""","O'er the mountains lonely,"
701,"""IN THE DAYS OF OLD""",They were never weary
702,"""IN THE DAYS OF OLD""",Honor to pursue:
703,"""IN THE DAYS OF OLD""",If the damsel smiled
704,"""IN THE DAYS OF OLD""","Once in seven years only,"
705,"""IN THE DAYS OF OLD""",All their wanderings dreary
706,"""IN THE DAYS OF OLD""",Ample guerdon knew.
707,"""IN THE DAYS OF OLD""",
708,"""IN THE DAYS OF OLD""",Now one day's caprice
709,"""IN THE DAYS OF OLD""","Weighs down years of smiling,"
710,"""IN THE DAYS OF OLD""","Youthful hearts are rovers,"
711,"""IN THE DAYS OF OLD""",Love is bought and sold.
712,"""IN THE DAYS OF OLD""","Fortune's gifts may cease,"
713,"""IN THE DAYS OF OLD""",Love is less beguiling:
714,"""IN THE DAYS OF OLD""",Wiser were the lovers
715,"""IN THE DAYS OF OLD""",In the days of old.
716,"""IN THE DAYS OF OLD""",
717,"""IN THE DAYS OF OLD""",Thomas Love Peacock [1785-1866]
718,"""IN THE DAYS OF OLD""",
719,"""IN THE DAYS OF OLD""",
720,SONG,SONG
721,SONG,
722,SONG,How delicious is the winning
723,SONG,"Of a kiss at Love's beginning,"
724,SONG,When two mutual hearts are sighing
725,SONG,For the knot there's no untying!
726,SONG,
727,SONG,"Yet remember, 'midst your wooing,"
728,SONG,"Love has bliss, but Love has ruing;"
729,SONG,"Other smiles may make you fickle,"
730,SONG,Tears for other charms may trickle.
731,SONG,
732,SONG,"Love he comes, and Love he tarries,"
733,SONG,Just as fate or fancy carries;
734,SONG,"Longest stays, when sorest chidden;"
735,SONG,"Laughs and flies, when pressed and bidden."
736,SONG,
737,SONG,"Bind the sea to slumber stilly,"
738,SONG,"Bind its odor to the lily,"
739,SONG,"Bind the aspen ne'er to quiver,"
740,SONG,Then bind Love to last forever!
741,SONG,
742,SONG,Love's a fire that needs renewal
743,SONG,Of fresh beauty for its fuel:
744,SONG,"Love's wing moults when caged and captured,"
745,SONG,"Only free, he soars enraptured."
746,SONG,
747,SONG,"Can you keep the bee from ranging,"
748,SONG,Or the ringdove's neck from changing?
749,SONG,No! nor fettered Love from dying
750,SONG,In the knot there's no untying.
751,SONG,
752,SONG,Thomas Campbell [1777-1844]
753,SONG,
754,SONG,
755,STANZAS,STANZAS
756,STANZAS,
757,STANZAS,Could Love for ever
758,STANZAS,"Run like a river,"
759,STANZAS,And Time's endeavor
760,STANZAS,Be tried in vain -
761,STANZAS,No other pleasure
762,STANZAS,"With this could measure,"
763,STANZAS,And like a treasure
764,STANZAS,We'd hug the chain.
765,STANZAS,But since our sighing
766,STANZAS,"Ends not in dying,"
767,STANZAS,"And, formed for flying,"
768,STANZAS,Love plumes his wing;
769,STANZAS,Then for this reason
770,STANZAS,Let's love a season;
771,STANZAS,But let that season
772,STANZAS,Be only Spring.
773,STANZAS,
774,STANZAS,When lovers parted
775,STANZAS,"Feel broken-hearted,"
776,STANZAS,"And, all hopes thwarted,"
777,STANZAS,Expect to die;
778,STANZAS,"A few years older,"
779,STANZAS,Ah! how much colder
780,STANZAS,They might behold her
781,STANZAS,For whom they sigh!
782,STANZAS,"When linked together,"
783,STANZAS,"In every weather,"
784,STANZAS,They pluck Love's feather
785,STANZAS,From out his wing -
786,STANZAS,"He'll stay for ever,"
787,STANZAS,But sadly shiver
788,STANZAS,"Without his plumage,"
789,STANZAS,When past the Spring.
790,STANZAS,
791,STANZAS,"Like Chiefs of Faction,"
792,STANZAS,His life is action -
793,STANZAS,A formal paction
794,STANZAS,"That curbs his reign,"
795,STANZAS,"Obscures his glory,"
796,STANZAS,"Despot no more, he"
797,STANZAS,Such territory
798,STANZAS,Quits with disdain.
799,STANZAS,"Still, still advancing,"
800,STANZAS,"With banners glancing,"
801,STANZAS,"His power enhancing,"
802,STANZAS,He must move on -
803,STANZAS,"Repose but cloys him,"
804,STANZAS,"Retreat destroys him,"
805,STANZAS,Love brooks not a
806,STANZAS,Degraded throne.
807,STANZAS,
808,STANZAS,"Wait not, fond lover!"
809,STANZAS,"Till years are over,"
810,STANZAS,"And then recover,"
811,STANZAS,As from a dream.
812,STANZAS,While each bewailing
813,STANZAS,"The other's failing,"
814,STANZAS,"With wrath and railing,"
815,STANZAS,All hideous seem -
816,STANZAS,"While first decreasing,"
817,STANZAS,"Yet not quite ceasing,"
818,STANZAS,Wait not till teasing
819,STANZAS,All passion blight:
820,STANZAS,If once diminished
821,STANZAS,Love's reign is finished -
822,STANZAS,"Then part in friendship, -"
823,STANZAS,And bid good-night.
824,STANZAS,
825,STANZAS,So shall Affection
826,STANZAS,To recollection
827,STANZAS,The dear connection
828,STANZAS,Bring back with joy:
829,STANZAS,You had not waited
830,STANZAS,"Till, tired or hated,"
831,STANZAS,Your passions sated
832,STANZAS,Began to cloy.
833,STANZAS,Your last embraces
834,STANZAS,Leave no cold traces -
835,STANZAS,The same fond faces
836,STANZAS,As through the past;
837,STANZAS,"And eyes, the mirrors"
838,STANZAS,"Of your sweet errors,"
839,STANZAS,Reflect but rapture -
840,STANZAS,Not least though last.
841,STANZAS,
842,STANZAS,"True, separations"
843,STANZAS,Ask more than patience;
844,STANZAS,What desperations
845,STANZAS,From such have risen!
846,STANZAS,"But yet remaining,"
847,STANZAS,What is't but chaining
848,STANZAS,"Hearts which, once waning,"
849,STANZAS,Beat 'gainst their prison?
850,STANZAS,"Time can but cloy love,"
851,STANZAS,And use destroy love:
852,STANZAS,"The winged boy, Love,"
853,STANZAS,Is but for boys -
854,STANZAS,You'll find it torture
855,STANZAS,"Though sharper, shorter,"
856,STANZAS,To wean and not
857,STANZAS,Wear out your joys.
858,STANZAS,
859,STANZAS,George Gordon Byron [1788-1824]
860,STANZAS,
861,STANZAS,
862,"""THEY SPEAK O' WILES""","""THEY SPEAK O' WILES"""
863,"""THEY SPEAK O' WILES""",
864,"""THEY SPEAK O' WILES""","They speak o' wiles in woman's smiles,"
865,"""THEY SPEAK O' WILES""",An' ruin in her ee;
866,"""THEY SPEAK O' WILES""",I ken they bring a pang at whiles
867,"""THEY SPEAK O' WILES""",That's unco' sair to dree;
868,"""THEY SPEAK O' WILES""",
869,"""THEY SPEAK O' WILES""","But mind ye this, the half-ta'en kiss,"
870,"""THEY SPEAK O' WILES""","The first fond fa'in' tear,"
871,"""THEY SPEAK O' WILES""","Is, heaven kens, fu' sweet amends,"
872,"""THEY SPEAK O' WILES""",An' tints o' heaven here.
873,"""THEY SPEAK O' WILES""",
874,"""THEY SPEAK O' WILES""","When two leal hearts in fondness meet,"
875,"""THEY SPEAK O' WILES""",Life's tempests howl in vain;
876,"""THEY SPEAK O' WILES""",The very tears o' love are sweet
877,"""THEY SPEAK O' WILES""",When paid with tears again.
878,"""THEY SPEAK O' WILES""",
879,"""THEY SPEAK O' WILES""",Shall hapless prudence shake its pow?
880,"""THEY SPEAK O' WILES""",Shall cauldrife caution fear?
881,"""THEY SPEAK O' WILES""","Oh, dinna, dinna droun the lowe"
882,"""THEY SPEAK O' WILES""",That lights a heaven here!
883,"""THEY SPEAK O' WILES""",
884,"""THEY SPEAK O' WILES""",William Thom [1798?-1848]
885,"""THEY SPEAK O' WILES""",
886,"""THEY SPEAK O' WILES""",
887,"""LOVE WILL FIND OUT THE WAY""","""LOVE WILL FIND OUT THE WAY"""
888,"""LOVE WILL FIND OUT THE WAY""",
889,"""LOVE WILL FIND OUT THE WAY""",Over the mountains
890,"""LOVE WILL FIND OUT THE WAY""","And over the waves,"
891,"""LOVE WILL FIND OUT THE WAY""",Under the fountains
892,"""LOVE WILL FIND OUT THE WAY""","And under the graves,"
893,"""LOVE WILL FIND OUT THE WAY""","Under floods that are deepest,"
894,"""LOVE WILL FIND OUT THE WAY""","Which Neptune obey,"
895,"""LOVE WILL FIND OUT THE WAY""","Over rocks that are steepest,"
896,"""LOVE WILL FIND OUT THE WAY""",Love will find out the way.
897,"""LOVE WILL FIND OUT THE WAY""",
898,"""LOVE WILL FIND OUT THE WAY""",Where there is no place
899,"""LOVE WILL FIND OUT THE WAY""","For the glow-worm to lie,"
900,"""LOVE WILL FIND OUT THE WAY""",Where there is no space
901,"""LOVE WILL FIND OUT THE WAY""","For receipt of a fly,"
902,"""LOVE WILL FIND OUT THE WAY""","Where the midge dares not venture,"
903,"""LOVE WILL FIND OUT THE WAY""","Lest herself fast she lay,"
904,"""LOVE WILL FIND OUT THE WAY""","If Love come, he will enter,"
905,"""LOVE WILL FIND OUT THE WAY""",And find out the way.
906,"""LOVE WILL FIND OUT THE WAY""",
907,"""LOVE WILL FIND OUT THE WAY""",You may esteem him
908,"""LOVE WILL FIND OUT THE WAY""","A child for his might,"
909,"""LOVE WILL FIND OUT THE WAY""",Or you may deem him
910,"""LOVE WILL FIND OUT THE WAY""",A coward from his flight:
911,"""LOVE WILL FIND OUT THE WAY""",But if she whom Love doth honor
912,"""LOVE WILL FIND OUT THE WAY""","Be concealed from the day,"
913,"""LOVE WILL FIND OUT THE WAY""","Set a thousand guards upon her,"
914,"""LOVE WILL FIND OUT THE WAY""",Love will find out the way.
915,"""LOVE WILL FIND OUT THE WAY""",
916,"""LOVE WILL FIND OUT THE WAY""","Some think to lose him,"
917,"""LOVE WILL FIND OUT THE WAY""","By having him confined,"
918,"""LOVE WILL FIND OUT THE WAY""","And some do suppose him,"
919,"""LOVE WILL FIND OUT THE WAY""","Poor thing, to be blind;"
920,"""LOVE WILL FIND OUT THE WAY""","But if ne'er so close ye wall him,"
921,"""LOVE WILL FIND OUT THE WAY""","Do the best that you may,"
922,"""LOVE WILL FIND OUT THE WAY""","Blind Love, if so ye call him,"
923,"""LOVE WILL FIND OUT THE WAY""",Will find out the way.
924,"""LOVE WILL FIND OUT THE WAY""",
925,"""LOVE WILL FIND OUT THE WAY""",You may train the eagle
926,"""LOVE WILL FIND OUT THE WAY""","To stoop to your fist,"
927,"""LOVE WILL FIND OUT THE WAY""",Or you may inveigle
928,"""LOVE WILL FIND OUT THE WAY""",The phoenix of the east;
929,"""LOVE WILL FIND OUT THE WAY""","The tiger, ye may move her"
930,"""LOVE WILL FIND OUT THE WAY""",To give over her prey;
931,"""LOVE WILL FIND OUT THE WAY""",But you'll ne'er stop a lover -
932,"""LOVE WILL FIND OUT THE WAY""",He will find out the way.
933,"""LOVE WILL FIND OUT THE WAY""",
934,"""LOVE WILL FIND OUT THE WAY""",Unknown
935,"""LOVE WILL FIND OUT THE WAY""",
936,"""LOVE WILL FIND OUT THE WAY""",
937,A WOMAN'S SHORTCOMINGS,A WOMAN'S SHORTCOMINGS
938,A WOMAN'S SHORTCOMINGS,
939,A WOMAN'S SHORTCOMINGS,"She has laughed as softly as if she sighed,"
940,A WOMAN'S SHORTCOMINGS,"She has counted six, and over,"
941,A WOMAN'S SHORTCOMINGS,"Of a purse well filled, and a heart well tried -"
942,A WOMAN'S SHORTCOMINGS,"Oh, each a worthy lover!"
943,A WOMAN'S SHORTCOMINGS,"They ""give her time""; for her soul must slip"
944,A WOMAN'S SHORTCOMINGS,Where the world has set the grooving;
945,A WOMAN'S SHORTCOMINGS,She will lie to none with her fair red lip:
946,A WOMAN'S SHORTCOMINGS,But love seeks truer loving.
947,A WOMAN'S SHORTCOMINGS,
948,A WOMAN'S SHORTCOMINGS,"She trembles her fan in a sweetness dumb,"
949,A WOMAN'S SHORTCOMINGS,As her thoughts were beyond recalling;
950,A WOMAN'S SHORTCOMINGS,"With a glance for one, and a glance for some,"
951,A WOMAN'S SHORTCOMINGS,From her eyelids rising and falling;
952,A WOMAN'S SHORTCOMINGS,"Speaks common words with a blushful air,"
953,A WOMAN'S SHORTCOMINGS,"Hears bold words, unreproving;"
954,A WOMAN'S SHORTCOMINGS,But her silence says - what she never will swear -
955,A WOMAN'S SHORTCOMINGS,And love seeks better loving.
956,A WOMAN'S SHORTCOMINGS,
957,A WOMAN'S SHORTCOMINGS,"Go, lady! lean to the night-guitar,"
958,A WOMAN'S SHORTCOMINGS,And drop a smile to the bringer;
959,A WOMAN'S SHORTCOMINGS,"Then smile as sweetly, when he is far,"
960,A WOMAN'S SHORTCOMINGS,At the voice of an in-door singer.
961,A WOMAN'S SHORTCOMINGS,Bask tenderly beneath tender eyes;
962,A WOMAN'S SHORTCOMINGS,"Glance lightly, on their removing;"
963,A WOMAN'S SHORTCOMINGS,And join new vows to old perjuries -
964,A WOMAN'S SHORTCOMINGS,But dare not call it loving!
965,A WOMAN'S SHORTCOMINGS,
966,A WOMAN'S SHORTCOMINGS,"Unless you can think, when the song is done,"
967,A WOMAN'S SHORTCOMINGS,No other is soft in the rhythm;
968,A WOMAN'S SHORTCOMINGS,"Unless you can feel, when left by One,"
969,A WOMAN'S SHORTCOMINGS,That all men else go with him;
970,A WOMAN'S SHORTCOMINGS,"Unless you can know, when unpraised by his breath,"
971,A WOMAN'S SHORTCOMINGS,That your beauty itself wants proving;
972,A WOMAN'S SHORTCOMINGS,"Unless you can swear ""For life, for death!"" -"
973,A WOMAN'S SHORTCOMINGS,"Oh, fear to call it loving!"
974,A WOMAN'S SHORTCOMINGS,
975,A WOMAN'S SHORTCOMINGS,Unless you can muse in a crowd all day
976,A WOMAN'S SHORTCOMINGS,On the absent face that fixed you;
977,A WOMAN'S SHORTCOMINGS,"Unless you can love, as the angels may,"
978,A WOMAN'S SHORTCOMINGS,With the breadth of heaven betwixt you;
979,A WOMAN'S SHORTCOMINGS,"Unless you can dream that his faith is fast,"
980,A WOMAN'S SHORTCOMINGS,Through behoving and unbehoving;
981,A WOMAN'S SHORTCOMINGS,Unless you can die when the dream is past -
982,A WOMAN'S SHORTCOMINGS,"Oh, never call it loving!"
983,A WOMAN'S SHORTCOMINGS,
984,A WOMAN'S SHORTCOMINGS,Elizabeth Barrett Browning [1806-1861]
985,A WOMAN'S SHORTCOMINGS,
986,A WOMAN'S SHORTCOMINGS,
987,"""LOVE HATH A LANGUAGE""","""LOVE HATH A LANGUAGE"""
988,"""LOVE HATH A LANGUAGE""","From ""To My Son"""
989,"""LOVE HATH A LANGUAGE""",
990,"""LOVE HATH A LANGUAGE""",Love hath a language for all years -
991,"""LOVE HATH A LANGUAGE""","Fond hieroglyphs, obscure and old -"
992,"""LOVE HATH A LANGUAGE""","Wherein the heart reads, writ in tears,"
993,"""LOVE HATH A LANGUAGE""",The tale which never yet was told.
994,"""LOVE HATH A LANGUAGE""",
995,"""LOVE HATH A LANGUAGE""","Love hath his meter too, to trace"
996,"""LOVE HATH A LANGUAGE""","Those bounds which never yet were given, -"
997,"""LOVE HATH A LANGUAGE""","To measure that which mocks at space,"
998,"""LOVE HATH A LANGUAGE""","Is deep as death, and high as heaven."
999,"""LOVE HATH A LANGUAGE""",
1000,"""LOVE HATH A LANGUAGE""","Love hath his treasure hoards, to pay"
1001,"""LOVE HATH A LANGUAGE""","True faith, or goodly service done, -"
1002,"""LOVE HATH A LANGUAGE""","Dear priceless nothings, which outweigh"
1003,"""LOVE HATH A LANGUAGE""",All riches that the sun shines on.
1004,"""LOVE HATH A LANGUAGE""",
1005,"""LOVE HATH A LANGUAGE""",Helen Selina Sheridan [1807-1867]
1006,"""LOVE HATH A LANGUAGE""",
1007,"""LOVE HATH A LANGUAGE""",
1008,SONG,SONG
1009,SONG,"From ""Maud"""
1010,SONG,
1011,SONG,"O, let the solid ground,"
1012,SONG,Not fail beneath my feet
1013,SONG,Before my life has found
1014,SONG,What some have found so sweet;
1015,SONG,"Then let come what come may,"
1016,SONG,"What matter if I go mad,"
1017,SONG,I shall have had my day.
1018,SONG,
1019,SONG,"Let the sweet heavens endure,"
1020,SONG,Not close and darken above me
1021,SONG,Before I am quite quite sure
1022,SONG,That there is one to love me!
1023,SONG,Then let come what come may
1024,SONG,"To a life that has been so sad,"
1025,SONG,I shall have had my day.
1026,SONG,
1027,SONG,Alfred Tennyson [1809-1892]
1028,SONG,
1029,SONG,
1030,AMATURUS,AMATURUS
1031,AMATURUS,
1032,AMATURUS,"Somewhere beneath the sun,"
1033,AMATURUS,"These quivering heart-strings prove it,"
1034,AMATURUS,Somewhere there must be one
1035,AMATURUS,Made for this soul to move it;
1036,AMATURUS,Some one that hides her sweetness
1037,AMATURUS,"From neighbors whom she slights,"
1038,AMATURUS,"Nor can attain completeness,"
