,Poem Title,line
681,XXXVIII,"But these, of all the liveried crew"
682,XXXVIII,"Obeisant in Mammon’s walk,"
683,XXXVIII,"Most deferent ply the facial screw,"
684,XXXVIII,"The spinal bend, submissive talk."
685,XXXVIII,
686,XXXVIII,
687,XXXVIII,
688,XXXIX,XXXIX
689,XXXIX,
690,XXXIX,
691,XXXIX,Small fear that they will run to books
692,XXXIX,(At least the better form of seed)!
693,XXXIX,"I, too, have hoped from their good looks,"
694,XXXIX,And fables of their Northman breed;—
695,XXXIX,
696,XXXIX,
697,XXXIX,
698,XL,XL
699,XL,
700,XL,
701,XL,Have hoped that they the land would head
702,XL,"In acts magnanimous; but, lo,"
703,XL,When fainting heroes beg for bread
704,XL,They frown: where they are driven they go.
705,XL,
706,XL,
707,XL,
708,XLI,XLI
709,XLI,
710,XLI,
711,XLI,"Good health, my friend! and may your lot"
712,XLI,Be cheerful o’er the Western rounds.
713,XLI,This butter-woman’s market-trot
714,XLI,Of verse is passing market-bounds.
715,XLI,
716,XLI,
717,XLI,
718,XLII,XLII
719,XLII,
720,XLII,
721,XLII,Adieu! the sun sets; he is gone.
722,XLII,On banks of fog faint lines extend:
723,XLII,Adieu! bring back a braver dawn
724,XLII,"To England, and to me my friend."
725,XLII,
726,XLII,"_November_ 15_th_, 1867."
727,XLII,
728,XLII,
729,XLII,
730,XLII,
731,TIME AND SENTIMENT,TIME AND SENTIMENT
732,TIME AND SENTIMENT,
733,TIME AND SENTIMENT,
734,TIME AND SENTIMENT,"I SEE a fair young couple in a wood,"
735,TIME AND SENTIMENT,"And as they go, one bends to take a flower,"
736,TIME AND SENTIMENT,"That so may be embalmed their happy hour,"
737,TIME AND SENTIMENT,"And in another day, a kindred mood,"
738,TIME AND SENTIMENT,"Haply together, or in solitude,"
739,TIME AND SENTIMENT,"Recovered what the teeth of Time devour,"
740,TIME AND SENTIMENT,"The joy, the bloom, and the illusive power,"
741,TIME AND SENTIMENT,Wherewith by their young blood they are endued
742,TIME AND SENTIMENT,"To move all enviable, framed in May,"
743,TIME AND SENTIMENT,And of an aspect sisterly with Truth:
744,TIME AND SENTIMENT,Yet seek they with Time’s laughing things to wed:
745,TIME AND SENTIMENT,Who will be prompted on some pallid day
746,TIME AND SENTIMENT,"To lift the hueless flower and show that dead,"
747,TIME AND SENTIMENT,"Even such, and by this token, is their youth."
748,TIME AND SENTIMENT,
749,TIME AND SENTIMENT,
750,TIME AND SENTIMENT,
751,TIME AND SENTIMENT,
752,LUCIFER IN STARLIGHT,LUCIFER IN STARLIGHT
753,LUCIFER IN STARLIGHT,
754,LUCIFER IN STARLIGHT,
755,LUCIFER IN STARLIGHT,ON a starred night Prince Lucifer uprose.
756,LUCIFER IN STARLIGHT,Tired of his dark dominion swung the fiend
757,LUCIFER IN STARLIGHT,"Above the rolling ball in cloud part screened,"
758,LUCIFER IN STARLIGHT,Where sinners hugged their spectre of repose.
759,LUCIFER IN STARLIGHT,Poor prey to his hot fit of pride were those.
760,LUCIFER IN STARLIGHT,"And now upon his western wing he leaned,"
761,LUCIFER IN STARLIGHT,"Now his huge bulk o’er Afric’s sands careened,"
762,LUCIFER IN STARLIGHT,Now the black planet shadowed Arctic snows.
763,LUCIFER IN STARLIGHT,Soaring through wider zones that pricked his scars
764,LUCIFER IN STARLIGHT,"With memory of the old revolt from Awe,"
765,LUCIFER IN STARLIGHT,"He reached a middle height, and at the stars,"
766,LUCIFER IN STARLIGHT,"Which are the brain of heaven, he looked, and sank."
767,LUCIFER IN STARLIGHT,"Around the ancient track marched, rank on rank,"
768,LUCIFER IN STARLIGHT,The army of unalterable law.
769,LUCIFER IN STARLIGHT,
770,LUCIFER IN STARLIGHT,
771,LUCIFER IN STARLIGHT,
772,LUCIFER IN STARLIGHT,
773,THE STAR SIRIUS,THE STAR SIRIUS
774,THE STAR SIRIUS,
775,THE STAR SIRIUS,
776,THE STAR SIRIUS,BRIGHT Sirius! that when Orion pales
777,THE STAR SIRIUS,To dotlings under moonlight still art keen
778,THE STAR SIRIUS,With cheerful fervour of a warrior’s mien
779,THE STAR SIRIUS,Who holds in his great heart the battle-scales:
780,THE STAR SIRIUS,"Unquenched of flame though swift the flood assails,"
781,THE STAR SIRIUS,Reducing many lustrous to the lean:
782,THE STAR SIRIUS,"Be thou my star, and thou in me be seen"
783,THE STAR SIRIUS,"To show what source divine is, and prevails."
784,THE STAR SIRIUS,"Long watches through, at one with godly night,"
785,THE STAR SIRIUS,I mark thee planting joy in constant fire;
786,THE STAR SIRIUS,"And thy quick beams, whose jets of life inspire"
787,THE STAR SIRIUS,"Life to the spirit, passion for the light,"
788,THE STAR SIRIUS,Dark Earth since first she lost her lord from sight
789,THE STAR SIRIUS,Has viewed and felt them sweep her as a lyre.
790,THE STAR SIRIUS,
791,THE STAR SIRIUS,
792,THE STAR SIRIUS,
793,THE STAR SIRIUS,
794,SENSE AND SPIRIT,SENSE AND SPIRIT
795,SENSE AND SPIRIT,
796,SENSE AND SPIRIT,
797,SENSE AND SPIRIT,THE senses loving Earth or well or ill
798,SENSE AND SPIRIT,Ravel yet more the riddle of our lot.
799,SENSE AND SPIRIT,"The mind is in their trammels, and lights not"
800,SENSE AND SPIRIT,By trimming fear-bred tales; nor does the will
801,SENSE AND SPIRIT,To find in nature things which less may chill
802,SENSE AND SPIRIT,"An ardour that desires, unknowing what."
803,SENSE AND SPIRIT,"Till we conceive her living we go distraught,"
804,SENSE AND SPIRIT,At best but circle-windsails of a mill.
805,SENSE AND SPIRIT,"Seeing she lives, and of her joy of life"
806,SENSE AND SPIRIT,Creatively has given us blood and breath
807,SENSE AND SPIRIT,"For endless war and never wound unhealed,"
808,SENSE AND SPIRIT,The gloomy Wherefore of our battle-field
809,SENSE AND SPIRIT,"Solves in the Spirit, wrought of her through strife"
810,SENSE AND SPIRIT,To read her own and trust her down to death.
811,SENSE AND SPIRIT,
812,SENSE AND SPIRIT,
813,SENSE AND SPIRIT,
814,SENSE AND SPIRIT,
815,EARTH’S SECRET,EARTH’S SECRET
816,EARTH’S SECRET,
817,EARTH’S SECRET,
818,EARTH’S SECRET,NOT solitarily in fields we find
819,EARTH’S SECRET,"Earth’s secret open, though one page is there;"
820,EARTH’S SECRET,"Her plainest, such as children spell, and share"
821,EARTH’S SECRET,With bird and beast; raised letters for the blind.
822,EARTH’S SECRET,"Not where the troubled passions toss the mind,"
823,EARTH’S SECRET,"In turbid cities, can the key be bare."
824,EARTH’S SECRET,"It hangs for those who hither thither fare,"
825,EARTH’S SECRET,Close interthreading nature with our kind.
826,EARTH’S SECRET,"They, hearing History speak, of what men were,"
827,EARTH’S SECRET,"And have become, are wise.  The gain is great"
828,EARTH’S SECRET,In vision and solidity; it lives.
829,EARTH’S SECRET,"Yet at a thought of life apart from her,"
830,EARTH’S SECRET,"Solidity and vision lose their state,"
831,EARTH’S SECRET,"For Earth, that gives the milk, the spirit gives."
832,EARTH’S SECRET,
833,EARTH’S SECRET,
834,EARTH’S SECRET,
835,EARTH’S SECRET,
836,INTERNAL HARMONY,INTERNAL HARMONY
837,INTERNAL HARMONY,
838,INTERNAL HARMONY,
839,INTERNAL HARMONY,ASSURED of worthiness we do not dread
840,INTERNAL HARMONY,Competitors; we rather give them hail
841,INTERNAL HARMONY,And greeting in the lists where we may fail:
842,INTERNAL HARMONY,"Must, if we bear an aim beyond the head!"
