,Poem Title,line
12520,"""NOT A SOU HAD HE GOT""",
12521,"""NOT A SOU HAD HE GOT""","We tucked him in, and had hardly done,"
12522,"""NOT A SOU HAD HE GOT""","When, beneath the window calling,"
12523,"""NOT A SOU HAD HE GOT""",We heard the rough voice of a son of a gun
12524,"""NOT A SOU HAD HE GOT""","Of a watchman ""One o'clock!"" bawling."
12525,"""NOT A SOU HAD HE GOT""",
12526,"""NOT A SOU HAD HE GOT""",Slowly and sadly we all walked down
12527,"""NOT A SOU HAD HE GOT""",From his room on the uppermost story;
12528,"""NOT A SOU HAD HE GOT""","A rushlight we placed on the cold hearth-stone,"
12529,"""NOT A SOU HAD HE GOT""",And we left him alone in his glory.
12530,"""NOT A SOU HAD HE GOT""",
12531,"""NOT A SOU HAD HE GOT""",Richard Harris Barham [1788-1845]
12532,"""NOT A SOU HAD HE GOT""",
12533,"""NOT A SOU HAD HE GOT""",
12534,"""NOT A SOU HAD HE GOT""",
12535,"""NOT A SOU HAD HE GOT""",
12536,THE WHITING AND THE SNAIL,THE WHITING AND THE SNAIL
12537,THE WHITING AND THE SNAIL,"From ""Alice in Wonderland"""
12538,THE WHITING AND THE SNAIL,After Mary Howitt
12539,THE WHITING AND THE SNAIL,
12540,THE WHITING AND THE SNAIL,"""Will you walk a little faster?"" said a whiting to a snail,"
12541,THE WHITING AND THE SNAIL,"""There's a porpoise close behind us, and he's treading on my tail,"
12542,THE WHITING AND THE SNAIL,See bow eagerly the lobsters and the turtles all advance!
12543,THE WHITING AND THE SNAIL,They are waiting on the shingle--will you come and join the dance?
12544,THE WHITING AND THE SNAIL,"Will you, won't you, will you, won't you, will you join the dance?"
12545,THE WHITING AND THE SNAIL,"Will you, won't you, will you, won't you, won't you join the dance?"
12546,THE WHITING AND THE SNAIL,
12547,THE WHITING AND THE SNAIL,"""You can really have no notion how delightful it will be"
12548,THE WHITING AND THE SNAIL,"When they take us up and throw us, with the lobsters, out to sea!"""
12549,THE WHITING AND THE SNAIL,"But the snail replied, ""Too far, too far!"" and gave a look askance--"
12550,THE WHITING AND THE SNAIL,"Said he thanked the whiting kindly, but he would not join the dance."
12551,THE WHITING AND THE SNAIL,"Would not, could not, would not, could not, would not join the dance."
12552,THE WHITING AND THE SNAIL,"Would not, could not, would not, could not, could not join the dance."
12553,THE WHITING AND THE SNAIL,
12554,THE WHITING AND THE SNAIL,"""What matters it how far we go?"" his scaly friend replied."
12555,THE WHITING AND THE SNAIL,"""There is another shore, you know, upon the other side."
12556,THE WHITING AND THE SNAIL,The further off from England the nearer is to France--
12557,THE WHITING AND THE SNAIL,"Then turn not pale, beloved snail, but come and join the dance."
12558,THE WHITING AND THE SNAIL,"Will you, won't you, will you, won't you, will you join the dance?"
12559,THE WHITING AND THE SNAIL,"Will you, won't you, will you, won't you, won't you join the dance?"""
12560,THE WHITING AND THE SNAIL,
12561,THE WHITING AND THE SNAIL,Lewis Carroll [1832-1898]
12562,THE WHITING AND THE SNAIL,
12563,THE WHITING AND THE SNAIL,
12564,THE WHITING AND THE SNAIL,
12565,THE WHITING AND THE SNAIL,
12566,THE RECOGNITION,THE RECOGNITION
12567,THE RECOGNITION,After Tennyson
12568,THE RECOGNITION,
12569,THE RECOGNITION,"Home they brought her sailor son,"
12570,THE RECOGNITION,"Grown a man across the sea,"
12571,THE RECOGNITION,"Tall and broad and black of beard,"
12572,THE RECOGNITION,And hoarse of voice as man may be.
12573,THE RECOGNITION,
12574,THE RECOGNITION,"Hand to shake and mouth to kiss,"
12575,THE RECOGNITION,Both he offered ere he spoke;
12576,THE RECOGNITION,"But she said, ""What man is this"
12577,THE RECOGNITION,"Comes to play a sorry joke?"""
12578,THE RECOGNITION,
12579,THE RECOGNITION,"Then they praised him--called him ""smart,"""
12580,THE RECOGNITION,"""Tightest lad that ever stept;"""
12581,THE RECOGNITION,"But her son she did not know,"
12582,THE RECOGNITION,And she neither smiled nor wept.
12583,THE RECOGNITION,
12584,THE RECOGNITION,"Rose, a nurse of ninety years,"
12585,THE RECOGNITION,Set a pigeon-pie in sight;
12586,THE RECOGNITION,"She saw him eat:--""'Tis he! 'tis he!"""
12587,THE RECOGNITION,She knew him--by his appetite!
12588,THE RECOGNITION,
12589,THE RECOGNITION,Frederick William Sawyer [1810-1875]
12590,THE RECOGNITION,
12591,THE RECOGNITION,
12592,THE RECOGNITION,
12593,THE RECOGNITION,
12594,THE HIGHER PANTHEISM IN A NUTSHELL,THE HIGHER PANTHEISM IN A NUTSHELL
12595,THE HIGHER PANTHEISM IN A NUTSHELL,After Tennyson
12596,THE HIGHER PANTHEISM IN A NUTSHELL,
12597,THE HIGHER PANTHEISM IN A NUTSHELL,"One, who is not, we see: but one, whom we see not, is;"
12598,THE HIGHER PANTHEISM IN A NUTSHELL,Surely this is not that: but that is assuredly this.
12599,THE HIGHER PANTHEISM IN A NUTSHELL,
12600,THE HIGHER PANTHEISM IN A NUTSHELL,"What, and wherefore, and whence? for under is over and under;"
12601,THE HIGHER PANTHEISM IN A NUTSHELL,"If thunder could be without lightning, lightning could be without thunder."
12602,THE HIGHER PANTHEISM IN A NUTSHELL,
12603,THE HIGHER PANTHEISM IN A NUTSHELL,"Doubt is faith in the main: but faith, on the whole, is doubt;"
12604,THE HIGHER PANTHEISM IN A NUTSHELL,We cannot believe by proof: but could we believe without?
12605,THE HIGHER PANTHEISM IN A NUTSHELL,
12606,THE HIGHER PANTHEISM IN A NUTSHELL,"Why, and whither, and how? for barley and rye are not clover;"
12607,THE HIGHER PANTHEISM IN A NUTSHELL,Neither are straight lines curves: yet over is under and over.
12608,THE HIGHER PANTHEISM IN A NUTSHELL,
12609,THE HIGHER PANTHEISM IN A NUTSHELL,Two and two may be four: but four and four are not eight;
12610,THE HIGHER PANTHEISM IN A NUTSHELL,Fate and God may be twain: but God is the same thing as fate.
12611,THE HIGHER PANTHEISM IN A NUTSHELL,
12612,THE HIGHER PANTHEISM IN A NUTSHELL,"Ask a man what he thinks, and get from a man what he feels;"
12613,THE HIGHER PANTHEISM IN A NUTSHELL,"God, once caught in the fact, shows you a fair pair of heels."
12614,THE HIGHER PANTHEISM IN A NUTSHELL,
12615,THE HIGHER PANTHEISM IN A NUTSHELL,Body and spirit are twins: God only knows which is which;
12616,THE HIGHER PANTHEISM IN A NUTSHELL,"The soul squats down in the flesh, like a tinker drunk in a ditch."
12617,THE HIGHER PANTHEISM IN A NUTSHELL,
12618,THE HIGHER PANTHEISM IN A NUTSHELL,One and two are not one: but one and nothing is two;
12619,THE HIGHER PANTHEISM IN A NUTSHELL,"Truth can hardly be false, if falsehood cannot be true."
12620,THE HIGHER PANTHEISM IN A NUTSHELL,
12621,THE HIGHER PANTHEISM IN A NUTSHELL,Once the mastodon was: pterodactyls were common as cocks;
12622,THE HIGHER PANTHEISM IN A NUTSHELL,Then the mammoth was God; now is He a prize ox.
12623,THE HIGHER PANTHEISM IN A NUTSHELL,
12624,THE HIGHER PANTHEISM IN A NUTSHELL,Parallels all things are: yet many of these are askew.
12625,THE HIGHER PANTHEISM IN A NUTSHELL,You are certainly I: but certainly I am not you.
12626,THE HIGHER PANTHEISM IN A NUTSHELL,
12627,THE HIGHER PANTHEISM IN A NUTSHELL,"Springs the rock from the plain, shoots the stream from the rock;"
12628,THE HIGHER PANTHEISM IN A NUTSHELL,Cocks exist for the hen: but hens exist for the cock.
12629,THE HIGHER PANTHEISM IN A NUTSHELL,
12630,THE HIGHER PANTHEISM IN A NUTSHELL,"God, whom we see not, is: and God, who is not, we see;"
12631,THE HIGHER PANTHEISM IN A NUTSHELL,"Fiddle, we know, is diddle; and diddle, we take it, is dee."
12632,THE HIGHER PANTHEISM IN A NUTSHELL,
12633,THE HIGHER PANTHEISM IN A NUTSHELL,Algernon Charles Swinburne [1837-1909]
12634,THE HIGHER PANTHEISM IN A NUTSHELL,
12635,THE HIGHER PANTHEISM IN A NUTSHELL,
12636,THE HIGHER PANTHEISM IN A NUTSHELL,
12637,THE HIGHER PANTHEISM IN A NUTSHELL,
12638,THE WILLOW-TREE,THE WILLOW-TREE
12639,THE WILLOW-TREE,After Hood
12640,THE WILLOW-TREE,
12641,THE WILLOW-TREE,Long by the willow-trees
12642,THE WILLOW-TREE,"Vainly they sought her,"
12643,THE WILLOW-TREE,Wild rang the mother's screams
12644,THE WILLOW-TREE,O'er the gray water:
12645,THE WILLOW-TREE,"""Where is my lovely one?"
12646,THE WILLOW-TREE,Where is my daughter?
12647,THE WILLOW-TREE,
12648,THE WILLOW-TREE,"""Rouse thee, Sir Constable--"
12649,THE WILLOW-TREE,Rouse thee and look;
12650,THE WILLOW-TREE,"Fisherman, bring your net,"
12651,THE WILLOW-TREE,"Boatman, your hook."
12652,THE WILLOW-TREE,"Beat in the lily-beds,"
12653,THE WILLOW-TREE,"Dive in the brook!"""
12654,THE WILLOW-TREE,
12655,THE WILLOW-TREE,Vainly the constable
12656,THE WILLOW-TREE,Shouted and called her;
12657,THE WILLOW-TREE,Vainly the fisherman
12658,THE WILLOW-TREE,Beat the green alder;
12659,THE WILLOW-TREE,"Vainly he flung the net,"
12660,THE WILLOW-TREE,Never it hauled her!
12661,THE WILLOW-TREE,
12662,THE WILLOW-TREE,Mother beside the fire
12663,THE WILLOW-TREE,"Sat, her nightcap in;"
12664,THE WILLOW-TREE,"Father, in easy chair,"
12665,THE WILLOW-TREE,"Gloomily napping,"
12666,THE WILLOW-TREE,When at the window-sill
12667,THE WILLOW-TREE,Came a light tapping!
12668,THE WILLOW-TREE,
12669,THE WILLOW-TREE,And a pale countenance
12670,THE WILLOW-TREE,Looked through the casement.
12671,THE WILLOW-TREE,"Loud beat the mother's heart,"
12672,THE WILLOW-TREE,"Sick with amazement,"
12673,THE WILLOW-TREE,And at the vision which
12674,THE WILLOW-TREE,"Came to surprise her,"
12675,THE WILLOW-TREE,Shrieked in an agony--
12676,THE WILLOW-TREE,"""Lor'! it's Elizar!"""
12677,THE WILLOW-TREE,
12678,THE WILLOW-TREE,"Yes, 'twas Elizabeth--"
12679,THE WILLOW-TREE,"Yes, 'twas their girl;"
12680,THE WILLOW-TREE,"Pale was her cheek, and her"
12681,THE WILLOW-TREE,Hair out of curl.
12682,THE WILLOW-TREE,"""Mother,"" the loving one,"
12683,THE WILLOW-TREE,"Blushing exclaimed,"
12684,THE WILLOW-TREE,"""Let not your innocent"
12685,THE WILLOW-TREE,Lizzy be blamed.
12686,THE WILLOW-TREE,
12687,THE WILLOW-TREE,"""Yesterday, going to Aunt"
12688,THE WILLOW-TREE,"Jones's to tea,"
12689,THE WILLOW-TREE,"Mother, dear mother, I"
12690,THE WILLOW-TREE,Forgot the door-key!
12691,THE WILLOW-TREE,And as the night was cold
12692,THE WILLOW-TREE,"And the way steep,"
12693,THE WILLOW-TREE,Mrs. Jones kept me to
12694,THE WILLOW-TREE,"Breakfast and sleep."""
12695,THE WILLOW-TREE,
12696,THE WILLOW-TREE,Whether her Pa and Ma
12697,THE WILLOW-TREE,"Fully believed her,"
12698,THE WILLOW-TREE,"That we shall never know,"
12699,THE WILLOW-TREE,Stern they received her;
12700,THE WILLOW-TREE,And for the work of that
12701,THE WILLOW-TREE,"Cruel, though short, night"
12702,THE WILLOW-TREE,Sent her to bed without
12703,THE WILLOW-TREE,Tea for a fortnight.
12704,THE WILLOW-TREE,
12705,MORAL,MORAL
12706,MORAL,"Hey diddle diddlety,"
12707,MORAL,"Cat and the fiddlety,"
12708,MORAL,"Maidens of England, take caution by she!"
12709,MORAL,Let love and suicide
12710,MORAL,"Never tempt you aside,"
12711,MORAL,And always remember to take the door-key.
12712,MORAL,
12713,MORAL,William Makepeace Thackeray [1811-1863]
12714,MORAL,
12715,MORAL,
12716,MORAL,
12717,MORAL,
12718,POETS AND LINNETS,POETS AND LINNETS
12719,POETS AND LINNETS,After Robert Browning
12720,POETS AND LINNETS,
12721,POETS AND LINNETS,Where'er there's a thistle to feed a linnet
12722,POETS AND LINNETS,"And linnets are plenty, thistles rife--"
12723,POETS AND LINNETS,Or an acorn-cup to catch dew-drops in it
12724,POETS AND LINNETS,There's ample promise of further life.
12725,POETS AND LINNETS,"Now, mark how we begin it."
12726,POETS AND LINNETS,
12727,POETS AND LINNETS,"For linnets will follow, if linnets are minded,"
12728,POETS AND LINNETS,As blows the white-feather parachute;
12729,POETS AND LINNETS,And ships will reel by the tempest blinded--
12730,POETS AND LINNETS,"Aye, ships and shiploads of men to boot!"
12731,POETS AND LINNETS,How deep whole fleets you'll find hid.
12732,POETS AND LINNETS,
12733,POETS AND LINNETS,And we blow the thistle-down hither and thither
12734,POETS AND LINNETS,"Forgetful of linnets, and men, and God."
12735,POETS AND LINNETS,The dew! for its want an oak will wither--
12736,POETS AND LINNETS,"By the dull hoof into the dust is trod,"
12737,POETS AND LINNETS,And then who strikes the cither?
12738,POETS AND LINNETS,
12739,POETS AND LINNETS,"But thistles were only for donkeys intended,"
12740,POETS AND LINNETS,"And that donkeys are common enough is clear,"
12741,POETS AND LINNETS,"And that drop! what a vessel it might have befriended,"
12742,POETS AND LINNETS,Does it add any flavor to Glugabib's beer?
12743,POETS AND LINNETS,"Well, there's my musing ended."
12744,POETS AND LINNETS,
12745,POETS AND LINNETS,Tom Hood [1835-1874]
12746,POETS AND LINNETS,
12747,POETS AND LINNETS,
12748,POETS AND LINNETS,
12749,POETS AND LINNETS,
12750,THE JAM-POT,THE JAM-POT
12751,THE JAM-POT,
12752,THE JAM-POT,The Jam-pot--tender thought!
12753,THE JAM-POT,I grabbed it--so did you.
12754,THE JAM-POT,"""What wonder while we fought"
12755,THE JAM-POT,Together that it flew
12756,THE JAM-POT,"In shivers?"" you retort."
12757,THE JAM-POT,
12758,THE JAM-POT,You should have loosed your hold
12759,THE JAM-POT,One moment--checked your fist.
12760,THE JAM-POT,"But, as it was, too bold"
12761,THE JAM-POT,You grappled and you missed.
12762,THE JAM-POT,More plainly--you were sold.
12763,THE JAM-POT,
12764,THE JAM-POT,"""Well, neither of us shared"
12765,THE JAM-POT,"The dainty.""  That your plea?"
12766,THE JAM-POT,"""Well, neither of us cared,"""
12767,THE JAM-POT,"I answer.... ""Let me see."
12768,THE JAM-POT,"How have your trousers fared?"""
12769,THE JAM-POT,
12770,THE JAM-POT,Rudyard Kipling [1865-1936]
12771,THE JAM-POT,
12772,THE JAM-POT,
12773,THE JAM-POT,
12774,THE JAM-POT,
12775,BALLAD,BALLAD
12776,BALLAD,After William Morris
12777,BALLAD,
12778,BALLAD,Part I
12779,BALLAD,"The auld wife sat at her ivied door,"
12780,BALLAD,(Butler and eggs and a pound of cheese)
12781,BALLAD,A thing she had frequently done before;
12782,BALLAD,And her spectacles lay on her aproned knees.
12783,BALLAD,
12784,BALLAD,"The piper he piped on the hill-top high,"
12785,BALLAD,(Butter and eggs and a pound of cheese)
12786,BALLAD,"Till the cow said ""I die,"" and the goose asked ""Why?"""
12787,BALLAD,"And the dog said nothing, but searched for fleas."
12788,BALLAD,
12789,BALLAD,The farmer he strode through the square farmyard;
12790,BALLAD,(Butter and eggs and a pound of cheese)
12791,BALLAD,His last brew of ale was a trifle hard--
12792,BALLAD,The connection of which with the plot one sees.
12793,BALLAD,
12794,BALLAD,The farmer's daughter hath frank blue eyes;
12795,BALLAD,(Butter and eggs and a pound of cheese)
12796,BALLAD,"She hears the rooks caw in the windy skies,"
12797,BALLAD,As she sits at her lattice and shells her peas.
12798,BALLAD,
12799,BALLAD,The farmer's daughter hath ripe red lips;
12800,BALLAD,(Butter and eggs and a pound of cheese)
12801,BALLAD,"If you try to approach her, away she skips"
12802,BALLAD,Over tables and chairs with apparent ease.
12803,BALLAD,
12804,BALLAD,The farmer's daughter hath soft brown hair;
12805,BALLAD,(Butter and eggs and a pound of cheese)
12806,BALLAD,"And I met with a ballad, I can't say where,"
12807,BALLAD,Which wholly consisted of lines like these.
12808,BALLAD,
12809,BALLAD,Part II
12810,BALLAD,"She sat, with her hands 'neath her dimpled cheeks,"
12811,BALLAD,(Butler and eggs and a pound of cheese)
12812,BALLAD,And spake not a word.  While a lady speaks
12813,BALLAD,"There is hope, but she didn't even sneeze."
12814,BALLAD,
12815,BALLAD,"She sat, with her hands 'neath her crimson cheeks,"
12816,BALLAD,(Butter and eggs and a pound of cheese)
12817,BALLAD,"She gave up mending her father's breeks,"
12818,BALLAD,And let the cat roll in her new chemise.
12819,BALLAD,
12820,BALLAD,"She sat, with her hands 'neath her burning cheeks,"
12821,BALLAD,(Butter and eggs and a pound of cheese)
12822,BALLAD,And gazed at the piper for thirteen weeks;
12823,BALLAD,Then she followed him out o'er the misty leas.
12824,BALLAD,
12825,BALLAD,"Her sheep followed her, as their tails did them."
12826,BALLAD,(Butter and eggs and a pound of cheese)
12827,BALLAD,"And this song is considered a perfect gem,"
12828,BALLAD,"And as to the meaning, it's what you please."
12829,BALLAD,
12830,BALLAD,Charles Stuart Calverley [1831-1884]
12831,BALLAD,
12832,BALLAD,
12833,BALLAD,
12834,BALLAD,
12835,THE POSTER-GIRL,THE POSTER-GIRL
12836,THE POSTER-GIRL,After Dante Gabriel Rossetti
12837,THE POSTER-GIRL,
12838,THE POSTER-GIRL,The blessed Poster-girl leaned out
12839,THE POSTER-GIRL,From a pinky-purple heaven;
12840,THE POSTER-GIRL,One eye was red and one was green;
12841,THE POSTER-GIRL,Her bang was cut uneven;
12842,THE POSTER-GIRL,"She had three fingers on her hand,"
12843,THE POSTER-GIRL,And the hairs on her head were seven.
12844,THE POSTER-GIRL,
12845,THE POSTER-GIRL,"Her robe, ungirt from clasp to hem,"
12846,THE POSTER-GIRL,"No sunflowers did adorn,"
12847,THE POSTER-GIRL,But a heavy Turkish portiere
12848,THE POSTER-GIRL,Was very neatly worn;
12849,THE POSTER-GIRL,And the hat that lay along her back
12850,THE POSTER-GIRL,Was yellow like canned corn.
12851,THE POSTER-GIRL,
12852,THE POSTER-GIRL,It was a kind of wobbly wave
12853,THE POSTER-GIRL,"That she was standing on,"
12854,THE POSTER-GIRL,And high aloft she flung a scarf
12855,THE POSTER-GIRL,That must have weighed a ton;
12856,THE POSTER-GIRL,And she was rather tall--at least
12857,THE POSTER-GIRL,She reached up to the sun.
12858,THE POSTER-GIRL,
12859,THE POSTER-GIRL,"She curved and writhed, and then she said,"
12860,THE POSTER-GIRL,Less green of speech than blue:
12861,THE POSTER-GIRL,"""Perhaps I am absurd--perhaps"
12862,THE POSTER-GIRL,I don't appeal to you;
12863,THE POSTER-GIRL,But my artistic worth depends
12864,THE POSTER-GIRL,"Upon the point of view."""
12865,THE POSTER-GIRL,
12866,THE POSTER-GIRL,"I saw her smile, although her eyes"
12867,THE POSTER-GIRL,Were only smudgy smears;
12868,THE POSTER-GIRL,"And then she swished her swirling arms,"
12869,THE POSTER-GIRL,"And wagged her gorgeous ears,"
12870,THE POSTER-GIRL,"She sobbed a blue-and-green-checked sob,"
12871,THE POSTER-GIRL,And wept some purple tears.
12872,THE POSTER-GIRL,
12873,THE POSTER-GIRL,Carolyn Wells [186?--
12874,THE POSTER-GIRL,
12875,THE POSTER-GIRL,
12876,THE POSTER-GIRL,
12877,THE POSTER-GIRL,
12878,AFTER DILETTANTE CONCETTI,AFTER DILETTANTE CONCETTI
12879,AFTER DILETTANTE CONCETTI,After Dante Gabriel Rossetti
12880,AFTER DILETTANTE CONCETTI,
12881,AFTER DILETTANTE CONCETTI,"""Why do you wear your hair like a man,"
12882,AFTER DILETTANTE CONCETTI,Sister Helen?
12883,AFTER DILETTANTE CONCETTI,"This week is the third since you began."""
12884,AFTER DILETTANTE CONCETTI,"""I'm writing a ballad; be still if you can,"
12885,AFTER DILETTANTE CONCETTI,Little brother.
12886,AFTER DILETTANTE CONCETTI,"(O Mother Carey, mother!"
12887,AFTER DILETTANTE CONCETTI,"What chickens are these between sea and heaven?)"""
12888,AFTER DILETTANTE CONCETTI,
12889,AFTER DILETTANTE CONCETTI,"""But why does your figure appear so lean,"
12890,AFTER DILETTANTE CONCETTI,Sister Helen?
12891,AFTER DILETTANTE CONCETTI,"And why do you dress in sage, sage green?"""
12892,AFTER DILETTANTE CONCETTI,"""Children should never be heard, if seen,"
12893,AFTER DILETTANTE CONCETTI,Little brother!
12894,AFTER DILETTANTE CONCETTI,"(O Mother Carey, mother!"
12895,AFTER DILETTANTE CONCETTI,"What fowls are a-wing in the stormy heaven!)"""
12896,AFTER DILETTANTE CONCETTI,
12897,AFTER DILETTANTE CONCETTI,"""But why is your face so yellowy white,"
12898,AFTER DILETTANTE CONCETTI,Sister Helen?
12899,AFTER DILETTANTE CONCETTI,"And why are your skirts so funnily tight?"""
12900,AFTER DILETTANTE CONCETTI,"""Be quiet, you torment, or how can I write,"
12901,AFTER DILETTANTE CONCETTI,Little brother?
12902,AFTER DILETTANTE CONCETTI,"(O Mother Carey, mother!"
12903,AFTER DILETTANTE CONCETTI,"How gathers thy train to the sea from the heaven!)"""
12904,AFTER DILETTANTE CONCETTI,
12905,AFTER DILETTANTE CONCETTI,"""And who's Mother Carey, and what is her train,"
12906,AFTER DILETTANTE CONCETTI,Sister Helen?
12907,AFTER DILETTANTE CONCETTI,"And why do you call her again and again?"""
12908,AFTER DILETTANTE CONCETTI,"""You troublesome boy, why that's the refrain,"
12909,AFTER DILETTANTE CONCETTI,Little brother.
12910,AFTER DILETTANTE CONCETTI,"(O Mother Carey, mother!"
12911,AFTER DILETTANTE CONCETTI,"What work is toward in the startled heaven?)"""
12912,AFTER DILETTANTE CONCETTI,
12913,AFTER DILETTANTE CONCETTI,"""And what's a refrain?  What a curious word,"
12914,AFTER DILETTANTE CONCETTI,Sister Helen!
12915,AFTER DILETTANTE CONCETTI,"Is the ballad you're writing about a sea-bird?"""
12916,AFTER DILETTANTE CONCETTI,"""Not at all; why should it be?  Don't be absurd,"
12917,AFTER DILETTANTE CONCETTI,Little brother.
12918,AFTER DILETTANTE CONCETTI,"(O Mother Carey, mother!"
12919,AFTER DILETTANTE CONCETTI,"Thy brood flies lower as lowers the heaven.)"""
12920,AFTER DILETTANTE CONCETTI,
12921,AFTER DILETTANTE CONCETTI,(A big brother speaketh:)
12922,AFTER DILETTANTE CONCETTI,
12923,AFTER DILETTANTE CONCETTI,"""The refrain you've studied a meaning had,"
12924,AFTER DILETTANTE CONCETTI,Sister Helen!
12925,AFTER DILETTANTE CONCETTI,It gave strange force to a weird ballad.
12926,AFTER DILETTANTE CONCETTI,"But refrains have become a ridiculous 'fad',"
12927,AFTER DILETTANTE CONCETTI,Little brother.
12928,AFTER DILETTANTE CONCETTI,"And Mother Carey, mother,"
12929,AFTER DILETTANTE CONCETTI,Has a bearing on nothing in earth or heaven.
12930,AFTER DILETTANTE CONCETTI,
12931,AFTER DILETTANTE CONCETTI,"""But the finical fashion has had its day,"
12932,AFTER DILETTANTE CONCETTI,Sister Helen.
12933,AFTER DILETTANTE CONCETTI,And let's try in the style of a different lay
12934,AFTER DILETTANTE CONCETTI,"To bid it adieu in poetical way,"
12935,AFTER DILETTANTE CONCETTI,Little brother.
12936,AFTER DILETTANTE CONCETTI,"So, Mother Carey, mother!"
12937,AFTER DILETTANTE CONCETTI,"Collect your chickens and go to--heaven."""
12938,AFTER DILETTANTE CONCETTI,
12939,AFTER DILETTANTE CONCETTI,"(A pause.  Then the big brother singeth, accompanying himself"
12940,AFTER DILETTANTE CONCETTI,in a plaintive wise on the triangle:)
12941,AFTER DILETTANTE CONCETTI,
12942,AFTER DILETTANTE CONCETTI,"""Look in my face.  My name is Used-to-was,"
12943,AFTER DILETTANTE CONCETTI,"I am also called Played-out and Done-to-death,"
12944,AFTER DILETTANTE CONCETTI,And It-will-wash-no-more.  Awakeneth
12945,AFTER DILETTANTE CONCETTI,"Slowly, but sure awakening it has,"
12946,AFTER DILETTANTE CONCETTI,"The common-sense of man; and I, alas!"
12947,AFTER DILETTANTE CONCETTI,"The ballad-burden trick, now known too well,"
12948,AFTER DILETTANTE CONCETTI,"Am turned to scorn, and grown contemptible--"
12949,AFTER DILETTANTE CONCETTI,A too transparent artifice to pass.
12950,AFTER DILETTANTE CONCETTI,
12951,AFTER DILETTANTE CONCETTI,"""What a cheap dodge I am!  The cats who dart"
12952,AFTER DILETTANTE CONCETTI,Tin-kettled through the streets in wild surprise
12953,AFTER DILETTANTE CONCETTI,Assail judicious ears not otherwise;
12954,AFTER DILETTANTE CONCETTI,"And yet no critics praise the urchin's 'art',"
12955,AFTER DILETTANTE CONCETTI,Who to the wretched creature's caudal part
12956,AFTER DILETTANTE CONCETTI,"Its foolish empty-jingling 'burden' ties."""
12957,AFTER DILETTANTE CONCETTI,
12958,AFTER DILETTANTE CONCETTI,Henry Duff Traill [1842-1900]
12959,AFTER DILETTANTE CONCETTI,
12960,AFTER DILETTANTE CONCETTI,
12961,AFTER DILETTANTE CONCETTI,
12962,AFTER DILETTANTE CONCETTI,
12963,IF,IF
12964,IF,After Swinburne
12965,IF,
12966,IF,"If life were never bitter,"
12967,IF,"And love were always sweet,"
12968,IF,Then who would care to borrow
12969,IF,A moral from to-morrow--
12970,IF,"If Thames would always glitter,"
12971,IF,"And joy would ne'er retreat,"
12972,IF,"If life were never bitter,"
12973,IF,And love were always sweet!
12974,IF,
12975,IF,If care were not the waiter
12976,IF,"Behind a fellow's chair,"
12977,IF,When easy-going sinners
12978,IF,"Sit down to Richmond dinners,"
12979,IF,"And life's swift stream flows straighter,"
12980,IF,"By Jove, it would be rare,"
12981,IF,If care were not the waiter
12982,IF,Behind a fellow's chair.
12983,IF,
12984,IF,"If wit were always radiant,"
12985,IF,"And wine were always iced,"
12986,IF,And bores were kicked out straightway
12987,IF,Through a convenient gateway;
12988,IF,Then down the year's long gradient
12989,IF,"'Twere sad to be enticed,"
12990,IF,"If wit were always radiant,"
12991,IF,And wine were always iced.
12992,IF,
12993,IF,Mortimer Collins [1827-1876]
12994,IF,
12995,IF,
12996,IF,
12997,IF,
12998,NEPHELIDIA,NEPHELIDIA
12999,NEPHELIDIA,After Swinburne
13000,NEPHELIDIA,
13001,NEPHELIDIA,From the depth of the dreamy decline of the dawn through
13002,NEPHELIDIA,"a notable nimbus of nebulous noonshine,"
13003,NEPHELIDIA,Pallid and pink as the palm of the flag-flower that flickers
13004,NEPHELIDIA,"with fear of the flies as they float,"
13005,NEPHELIDIA,Are the looks of our lovers that lustrously lean from a marvel of
13006,NEPHELIDIA,"mystic, miraculous moonshine,"
13007,NEPHELIDIA,These that we feel in the blood of our blushes that thicken and
13008,NEPHELIDIA,threaten with throbs through the throat?
13009,NEPHELIDIA,Thicken and thrill as a theatre thronged at appeal of an actor's
13010,NEPHELIDIA,"appalled agitation,"
13011,NEPHELIDIA,Fainter with fear of the fires of the future than pale with the
13012,NEPHELIDIA,promise of pride in the past;
13013,NEPHELIDIA,Flushed with the famishing fulness of fever that reddens with
13014,NEPHELIDIA,"radiance of rathe recreation,"
13015,NEPHELIDIA,Gaunt as the ghastliest of glimpses that gleam through the gloom
13016,NEPHELIDIA,of the gloaming when ghosts go aghast?
13017,NEPHELIDIA,
13018,NEPHELIDIA,"Nay, for the nick of the tick of the time is a tremulous touch on"
13019,NEPHELIDIA,"the temples of terror,"
13020,NEPHELIDIA,Strained as the sinews yet strenuous with strife of the dead who
13021,NEPHELIDIA,is dumb as the dust-heaps of death;
13022,NEPHELIDIA,"Surely no soul is it, sweet as the spasm of erotic, emotional,"
13023,NEPHELIDIA,"exquisite error,"
13024,NEPHELIDIA,"Bathed in the balms of beatified bliss, beatific itself by"
13025,NEPHELIDIA,beatitude's breath.
13026,NEPHELIDIA,Surely no spirit or sense of a soul that was soft to the spirit
13027,NEPHELIDIA,and soul of our senses
13028,NEPHELIDIA,Sweetens the stress of suspiring suspicion that sobs in the
13029,NEPHELIDIA,semblance and sound of a sigh;
