,Poem Title,line
1940,CXIV,"O! ’tis the first, ’tis flattery in my seeing,"
1941,CXIV,And my great mind most kingly drinks it up:
1942,CXIV,"Mine eye well knows what with his gust is ’greeing,"
1943,CXIV,And to his palate doth prepare the cup:
1944,CXIV,"If it be poison’d, ’tis the lesser sin"
1945,CXIV,That mine eye loves it and doth first begin.
1946,CXIV,
1947,CXV,CXV
1948,CXV,
1949,CXV,"Those lines that I before have writ do lie,"
1950,CXV,Even those that said I could not love you dearer:
1951,CXV,Yet then my judgement knew no reason why
1952,CXV,My most full flame should afterwards burn clearer.
1953,CXV,"But reckoning Time, whose million’d accidents"
1954,CXV,"Creep in ’twixt vows, and change decrees of kings,"
1955,CXV,"Tan sacred beauty, blunt the sharp’st intents,"
1956,CXV,Divert strong minds to the course of altering things;
1957,CXV,"Alas! why fearing of Time’s tyranny,"
1958,CXV,"Might I not then say, ‘Now I love you best,’"
1959,CXV,"When I was certain o’er incertainty,"
1960,CXV,"Crowning the present, doubting of the rest?"
1961,CXV,"Love is a babe, then might I not say so,"
1962,CXV,To give full growth to that which still doth grow?
1963,CXV,
1964,CXVI,CXVI
1965,CXVI,
1966,CXVI,Let me not to the marriage of true minds
1967,CXVI,Admit impediments. Love is not love
1968,CXVI,"Which alters when it alteration finds,"
1969,CXVI,Or bends with the remover to remove:
1970,CXVI,"O, no! it is an ever-fixed mark,"
1971,CXVI,That looks on tempests and is never shaken;
1972,CXVI,"It is the star to every wandering bark,"
1973,CXVI,"Whose worth’s unknown, although his height be taken."
1974,CXVI,"Love’s not Time’s fool, though rosy lips and cheeks"
1975,CXVI,Within his bending sickle’s compass come;
1976,CXVI,"Love alters not with his brief hours and weeks,"
1977,CXVI,But bears it out even to the edge of doom.
1978,CXVI,"If this be error and upon me prov’d,"
1979,CXVI,"I never writ, nor no man ever lov’d."
1980,CXVI,
1981,CXVII,CXVII
1982,CXVII,
1983,CXVII,"Accuse me thus: that I have scanted all,"
1984,CXVII,"Wherein I should your great deserts repay,"
1985,CXVII,"Forgot upon your dearest love to call,"
1986,CXVII,Whereto all bonds do tie me day by day;
1987,CXVII,"That I have frequent been with unknown minds,"
1988,CXVII,And given to time your own dear-purchas’d right;
1989,CXVII,That I have hoisted sail to all the winds
1990,CXVII,Which should transport me farthest from your sight.
1991,CXVII,"Book both my wilfulness and errors down,"
1992,CXVII,"And on just proof surmise, accumulate;"
1993,CXVII,"Bring me within the level of your frown,"
1994,CXVII,But shoot not at me in your waken’d hate;
1995,CXVII,Since my appeal says I did strive to prove
1996,CXVII,The constancy and virtue of your love.
1997,CXVII,
1998,CXVIII,CXVIII
1999,CXVIII,
2000,CXVIII,"Like as, to make our appetite more keen,"
2001,CXVIII,With eager compounds we our palate urge;
2002,CXVIII,"As, to prevent our maladies unseen,"
2003,CXVIII,We sicken to shun sickness when we purge;
2004,CXVIII,"Even so, being full of your ne’er-cloying sweetness,"
2005,CXVIII,To bitter sauces did I frame my feeding;
2006,CXVIII,"And, sick of welfare, found a kind of meetness"
2007,CXVIII,"To be diseas’d, ere that there was true needing."
2008,CXVIII,"Thus policy in love, to anticipate"
2009,CXVIII,"The ills that were not, grew to faults assur’d,"
2010,CXVIII,And brought to medicine a healthful state
2011,CXVIII,"Which, rank of goodness, would by ill be cur’d;"
2012,CXVIII,"But thence I learn and find the lesson true,"
2013,CXVIII,Drugs poison him that so fell sick of you.
2014,CXVIII,
2015,CXIX,CXIX
2016,CXIX,
2017,CXIX,"What potions have I drunk of Siren tears,"
2018,CXIX,"Distill’d from limbecks foul as hell within,"
2019,CXIX,"Applying fears to hopes, and hopes to fears,"
2020,CXIX,Still losing when I saw myself to win!
2021,CXIX,"What wretched errors hath my heart committed,"
2022,CXIX,Whilst it hath thought itself so blessed never!
2023,CXIX,"How have mine eyes out of their spheres been fitted,"
2024,CXIX,In the distraction of this madding fever!
2025,CXIX,O benefit of ill! now I find true
2026,CXIX,"That better is, by evil still made better;"
2027,CXIX,"And ruin’d love, when it is built anew,"
2028,CXIX,"Grows fairer than at first, more strong, far greater."
2029,CXIX,"So I return rebuk’d to my content,"
2030,CXIX,And gain by ill thrice more than I have spent.
2031,CXIX,
2032,CXX,CXX
2033,CXX,
2034,CXX,"That you were once unkind befriends me now,"
2035,CXX,"And for that sorrow, which I then did feel,"
2036,CXX,"Needs must I under my transgression bow,"
2037,CXX,Unless my nerves were brass or hammer’d steel.
2038,CXX,"For if you were by my unkindness shaken,"
2039,CXX,"As I by yours, you’ve pass’d a hell of time;"
2040,CXX,"And I, a tyrant, have no leisure taken"
2041,CXX,To weigh how once I suffer’d in your crime.
2042,CXX,O! that our night of woe might have remember’d
2043,CXX,"My deepest sense, how hard true sorrow hits,"
2044,CXX,"And soon to you, as you to me, then tender’d"
2045,CXX,"The humble salve, which wounded bosoms fits!"
2046,CXX,But that your trespass now becomes a fee;
2047,CXX,"Mine ransoms yours, and yours must ransom me."
2048,CXX,
2049,CXXI,CXXI
2050,CXXI,
2051,CXXI,"’Tis better to be vile than vile esteem’d,"
2052,CXXI,When not to be receives reproach of being;
2053,CXXI,"And the just pleasure lost, which is so deem’d"
2054,CXXI,"Not by our feeling, but by others’ seeing:"
2055,CXXI,For why should others’ false adulterate eyes
2056,CXXI,Give salutation to my sportive blood?
2057,CXXI,"Or on my frailties why are frailer spies,"
2058,CXXI,Which in their wills count bad what I think good?
2059,CXXI,"No, I am that I am, and they that level"
2060,CXXI,At my abuses reckon up their own:
2061,CXXI,I may be straight though they themselves be bevel;
2062,CXXI,"By their rank thoughts, my deeds must not be shown;"
2063,CXXI,"Unless this general evil they maintain,"
2064,CXXI,All men are bad and in their badness reign.
2065,CXXI,
2066,CXXII,CXXII
2067,CXXII,
2068,CXXII,"Thy gift, thy tables, are within my brain"
2069,CXXII,"Full character’d with lasting memory,"
2070,CXXII,"Which shall above that idle rank remain,"
2071,CXXII,Beyond all date; even to eternity:
2072,CXXII,"Or, at the least, so long as brain and heart"
2073,CXXII,Have faculty by nature to subsist;
2074,CXXII,Till each to raz’d oblivion yield his part
2075,CXXII,"Of thee, thy record never can be miss’d."
2076,CXXII,"That poor retention could not so much hold,"
2077,CXXII,Nor need I tallies thy dear love to score;
2078,CXXII,"Therefore to give them from me was I bold,"
2079,CXXII,To trust those tables that receive thee more:
2080,CXXII,To keep an adjunct to remember thee
2081,CXXII,Were to import forgetfulness in me.
2082,CXXII,
2083,CXXIII,CXXIII
2084,CXXIII,
2085,CXXIII,"No, Time, thou shalt not boast that I do change:"
2086,CXXIII,Thy pyramids built up with newer might
2087,CXXIII,"To me are nothing novel, nothing strange;"
2088,CXXIII,They are but dressings of a former sight.
2089,CXXIII,"Our dates are brief, and therefore we admire"
2090,CXXIII,What thou dost foist upon us that is old;
2091,CXXIII,And rather make them born to our desire
2092,CXXIII,Than think that we before have heard them told.
2093,CXXIII,"Thy registers and thee I both defy,"
2094,CXXIII,"Not wondering at the present nor the past,"
2095,CXXIII,"For thy records and what we see doth lie,"
2096,CXXIII,Made more or less by thy continual haste.
2097,CXXIII,This I do vow and this shall ever be;
2098,CXXIII,I will be true despite thy scythe and thee.
2099,CXXIII,
2100,CXXIV,CXXIV
2101,CXXIV,
2102,CXXIV,"If my dear love were but the child of state,"
2103,CXXIV,"It might for Fortune’s bastard be unfather’d,"
2104,CXXIV,"As subject to Time’s love or to Time’s hate,"
2105,CXXIV,"Weeds among weeds, or flowers with flowers gather’d."
2106,CXXIV,"No, it was builded far from accident;"
2107,CXXIV,"It suffers not in smiling pomp, nor falls"
2108,CXXIV,"Under the blow of thralled discontent,"
2109,CXXIV,Whereto th’ inviting time our fashion calls:
2110,CXXIV,"It fears not policy, that heretic,"
2111,CXXIV,"Which works on leases of short-number’d hours,"
2112,CXXIV,"But all alone stands hugely politic,"
2113,CXXIV,"That it nor grows with heat, nor drowns with showers."
2114,CXXIV,"To this I witness call the fools of time,"
2115,CXXIV,"Which die for goodness, who have lived for crime."
2116,CXXIV,
2117,CXXV,CXXV
2118,CXXV,
2119,CXXV,"Were’t aught to me I bore the canopy,"
2120,CXXV,"With my extern the outward honouring,"
2121,CXXV,"Or laid great bases for eternity,"
2122,CXXV,Which proves more short than waste or ruining?
2123,CXXV,Have I not seen dwellers on form and favour
2124,CXXV,Lose all and more by paying too much rent
2125,CXXV,"For compound sweet; forgoing simple savour,"
2126,CXXV,"Pitiful thrivers, in their gazing spent?"
2127,CXXV,"No; let me be obsequious in thy heart,"
2128,CXXV,"And take thou my oblation, poor but free,"
2129,CXXV,"Which is not mix’d with seconds, knows no art,"
2130,CXXV,"But mutual render, only me for thee."
2131,CXXV,"Hence, thou suborned informer! a true soul"
2132,CXXV,"When most impeach’d, stands least in thy control."
2133,CXXV,
2134,CXXVI,CXXVI
2135,CXXVI,
2136,CXXVI,"O thou, my lovely boy, who in thy power"
2137,CXXVI,"Dost hold Time’s fickle glass, his fickle hour;"
2138,CXXVI,"Who hast by waning grown, and therein show’st"
2139,CXXVI,"Thy lovers withering, as thy sweet self grow’st."
2140,CXXVI,"If Nature, sovereign mistress over wrack,"
2141,CXXVI,"As thou goest onwards, still will pluck thee back,"
2142,CXXVI,"She keeps thee to this purpose, that her skill"
2143,CXXVI,May time disgrace and wretched minutes kill.
2144,CXXVI,"Yet fear her, O thou minion of her pleasure!"
2145,CXXVI,"She may detain, but not still keep, her treasure:"
2146,CXXVI,"Her audit (though delayed) answered must be,"
2147,CXXVI,And her quietus is to render thee.
2148,CXXVI,
2149,CXXVII,CXXVII
2150,CXXVII,
2151,CXXVII,"In the old age black was not counted fair,"
2152,CXXVII,"Or if it were, it bore not beauty’s name;"
2153,CXXVII,"But now is black beauty’s successive heir,"
2154,CXXVII,And beauty slander’d with a bastard shame:
2155,CXXVII,"For since each hand hath put on Nature’s power,"
2156,CXXVII,"Fairing the foul with Art’s false borrowed face,"
2157,CXXVII,"Sweet beauty hath no name, no holy bower,"
2158,CXXVII,"But is profan’d, if not lives in disgrace."
2159,CXXVII,"Therefore my mistress’ eyes are raven black,"
2160,CXXVII,"Her eyes so suited, and they mourners seem"
2161,CXXVII,"At such who, not born fair, no beauty lack,"
2162,CXXVII,Sland’ring creation with a false esteem:
2163,CXXVII,"Yet so they mourn becoming of their woe,"
2164,CXXVII,That every tongue says beauty should look so.
2165,CXXVII,
2166,CXXVIII,CXXVIII
2167,CXXVIII,
2168,CXXVIII,"How oft when thou, my music, music play’st,"
2169,CXXVIII,Upon that blessed wood whose motion sounds
2170,CXXVIII,With thy sweet fingers when thou gently sway’st
2171,CXXVIII,"The wiry concord that mine ear confounds,"
2172,CXXVIII,"Do I envy those jacks that nimble leap,"
2173,CXXVIII,"To kiss the tender inward of thy hand,"
2174,CXXVIII,"Whilst my poor lips which should that harvest reap,"
2175,CXXVIII,At the wood’s boldness by thee blushing stand!
2176,CXXVIII,"To be so tickled, they would change their state"
2177,CXXVIII,"And situation with those dancing chips,"
2178,CXXVIII,"O’er whom thy fingers walk with gentle gait,"
2179,CXXVIII,Making dead wood more bless’d than living lips.
2180,CXXVIII,"Since saucy jacks so happy are in this,"
2181,CXXVIII,"Give them thy fingers, me thy lips to kiss."
2182,CXXVIII,
2183,CXXIX,CXXIX
2184,CXXIX,
2185,CXXIX,The expense of spirit in a waste of shame
2186,CXXIX,"Is lust in action: and till action, lust"
2187,CXXIX,"Is perjur’d, murderous, bloody, full of blame,"
2188,CXXIX,"Savage, extreme, rude, cruel, not to trust;"
2189,CXXIX,Enjoy’d no sooner but despised straight;
2190,CXXIX,"Past reason hunted; and no sooner had,"
2191,CXXIX,"Past reason hated, as a swallow’d bait,"
2192,CXXIX,On purpose laid to make the taker mad:
2193,CXXIX,Mad in pursuit and in possession so;
2194,CXXIX,"Had, having, and in quest, to have extreme;"
2195,CXXIX,"A bliss in proof, and proved, a very woe;"
2196,CXXIX,"Before, a joy propos’d; behind a dream."
2197,CXXIX,All this the world well knows; yet none knows well
2198,CXXIX,To shun the heaven that leads men to this hell.
2199,CXXIX,
2200,CXXX,CXXX
2201,CXXX,
2202,CXXX,My mistress’ eyes are nothing like the sun;
2203,CXXX,"Coral is far more red, than her lips red:"
2204,CXXX,"If snow be white, why then her breasts are dun;"
2205,CXXX,"If hairs be wires, black wires grow on her head."
2206,CXXX,"I have seen roses damask’d, red and white,"
2207,CXXX,But no such roses see I in her cheeks;
2208,CXXX,And in some perfumes is there more delight
2209,CXXX,Than in the breath that from my mistress reeks.
2210,CXXX,"I love to hear her speak, yet well I know"
2211,CXXX,That music hath a far more pleasing sound:
2212,CXXX,I grant I never saw a goddess go;
2213,CXXX,"My mistress, when she walks, treads on the ground:"
2214,CXXX,"And yet by heaven, I think my love as rare,"
2215,CXXX,As any she belied with false compare.
2216,CXXX,
2217,CXXXI,CXXXI
2218,CXXXI,
2219,CXXXI,"Thou art as tyrannous, so as thou art,"
2220,CXXXI,As those whose beauties proudly make them cruel;
2221,CXXXI,For well thou know’st to my dear doting heart
2222,CXXXI,Thou art the fairest and most precious jewel.
2223,CXXXI,"Yet, in good faith, some say that thee behold,"
2224,CXXXI,Thy face hath not the power to make love groan;
2225,CXXXI,"To say they err I dare not be so bold,"
2226,CXXXI,Although I swear it to myself alone.
2227,CXXXI,"And to be sure that is not false I swear,"
2228,CXXXI,"A thousand groans, but thinking on thy face,"
2229,CXXXI,"One on another’s neck, do witness bear"
2230,CXXXI,Thy black is fairest in my judgement’s place.
2231,CXXXI,"In nothing art thou black save in thy deeds,"
2232,CXXXI,"And thence this slander, as I think, proceeds."
2233,CXXXI,
2234,CXXXII,CXXXII
2235,CXXXII,
2236,CXXXII,"Thine eyes I love, and they, as pitying me,"
2237,CXXXII,"Knowing thy heart torment me with disdain,"
2238,CXXXII,"Have put on black and loving mourners be,"
2239,CXXXII,Looking with pretty ruth upon my pain.
2240,CXXXII,And truly not the morning sun of heaven
2241,CXXXII,"Better becomes the grey cheeks of the east,"
2242,CXXXII,"Nor that full star that ushers in the even,"
2243,CXXXII,"Doth half that glory to the sober west,"
2244,CXXXII,As those two mourning eyes become thy face:
2245,CXXXII,O! let it then as well beseem thy heart
2246,CXXXII,"To mourn for me since mourning doth thee grace,"
2247,CXXXII,And suit thy pity like in every part.
2248,CXXXII,"Then will I swear beauty herself is black,"
2249,CXXXII,And all they foul that thy complexion lack.
2250,CXXXII,
2251,CXXXIII,CXXXIII
2252,CXXXIII,
2253,CXXXIII,Beshrew that heart that makes my heart to groan
2254,CXXXIII,For that deep wound it gives my friend and me!
2255,CXXXIII,"Is’t not enough to torture me alone,"
2256,CXXXIII,But slave to slavery my sweet’st friend must be?
2257,CXXXIII,"Me from myself thy cruel eye hath taken,"
2258,CXXXIII,And my next self thou harder hast engross’d:
2259,CXXXIII,"Of him, myself, and thee I am forsaken;"
2260,CXXXIII,A torment thrice three-fold thus to be cross’d:
2261,CXXXIII,"Prison my heart in thy steel bosom’s ward,"
2262,CXXXIII,But then my friend’s heart let my poor heart bail;
2263,CXXXIII,"Whoe’er keeps me, let my heart be his guard;"
2264,CXXXIII,Thou canst not then use rigour in my jail:
2265,CXXXIII,"And yet thou wilt; for I, being pent in thee,"
2266,CXXXIII,"Perforce am thine, and all that is in me."
2267,CXXXIII,
2268,CXXXIV,CXXXIV
2269,CXXXIV,
2270,CXXXIV,"So, now I have confess’d that he is thine,"
2271,CXXXIV,"And I my self am mortgag’d to thy will,"
2272,CXXXIV,"Myself I’ll forfeit, so that other mine"
2273,CXXXIV,Thou wilt restore to be my comfort still:
2274,CXXXIV,"But thou wilt not, nor he will not be free,"
2275,CXXXIV,"For thou art covetous, and he is kind;"
2276,CXXXIV,"He learn’d but surety-like to write for me,"
2277,CXXXIV,Under that bond that him as fast doth bind.
2278,CXXXIV,"The statute of thy beauty thou wilt take,"
2279,CXXXIV,"Thou usurer, that putt’st forth all to use,"
2280,CXXXIV,And sue a friend came debtor for my sake;
2281,CXXXIV,So him I lose through my unkind abuse.
2282,CXXXIV,Him have I lost; thou hast both him and me:
2283,CXXXIV,"He pays the whole, and yet am I not free."
2284,CXXXIV,
2285,CXXXV,CXXXV
2286,CXXXV,
2287,CXXXV,"Whoever hath her wish, thou hast thy ‘Will,’"
2288,CXXXV,"And ‘Will’ to boot, and ‘Will’ in over-plus;"
2289,CXXXV,"More than enough am I that vex’d thee still,"
2290,CXXXV,To thy sweet will making addition thus.
2291,CXXXV,"Wilt thou, whose will is large and spacious,"
2292,CXXXV,Not once vouchsafe to hide my will in thine?
2293,CXXXV,"Shall will in others seem right gracious,"
2294,CXXXV,And in my will no fair acceptance shine?
2295,CXXXV,"The sea, all water, yet receives rain still,"
2296,CXXXV,And in abundance addeth to his store;
2297,CXXXV,"So thou, being rich in ‘Will,’ add to thy ‘Will’"
2298,CXXXV,"One will of mine, to make thy large will more."
2299,CXXXV,Let no unkind ‘No’ fair beseechers kill;
2300,CXXXV,"Think all but one, and me in that one ‘Will.’"
2301,CXXXV,
2302,CXXXVI,CXXXVI
2303,CXXXVI,
2304,CXXXVI,"If thy soul check thee that I come so near,"
2305,CXXXVI,"Swear to thy blind soul that I was thy ‘Will’,"
2306,CXXXVI,"And will, thy soul knows, is admitted there;"
2307,CXXXVI,"Thus far for love, my love-suit, sweet, fulfil."
2308,CXXXVI,"‘Will’, will fulfil the treasure of thy love,"
2309,CXXXVI,"Ay, fill it full with wills, and my will one."
2310,CXXXVI,In things of great receipt with ease we prove
2311,CXXXVI,Among a number one is reckon’d none:
2312,CXXXVI,"Then in the number let me pass untold,"
2313,CXXXVI,Though in thy store’s account I one must be;
2314,CXXXVI,"For nothing hold me, so it please thee hold"
2315,CXXXVI,"That nothing me, a something sweet to thee:"
2316,CXXXVI,"Make but my name thy love, and love that still,"
2317,CXXXVI,And then thou lov’st me for my name is ‘Will.’
2318,CXXXVI,
2319,CXXXVII,CXXXVII
2320,CXXXVII,
2321,CXXXVII,"Thou blind fool, Love, what dost thou to mine eyes,"
2322,CXXXVII,"That they behold, and see not what they see?"
2323,CXXXVII,"They know what beauty is, see where it lies,"
2324,CXXXVII,Yet what the best is take the worst to be.
2325,CXXXVII,"If eyes, corrupt by over-partial looks,"
2326,CXXXVII,"Be anchor’d in the bay where all men ride,"
2327,CXXXVII,"Why of eyes’ falsehood hast thou forged hooks,"
2328,CXXXVII,Whereto the judgement of my heart is tied?
2329,CXXXVII,"Why should my heart think that a several plot,"
2330,CXXXVII,Which my heart knows the wide world’s common place?
2331,CXXXVII,"Or mine eyes, seeing this, say this is not,"
2332,CXXXVII,To put fair truth upon so foul a face?
2333,CXXXVII,"In things right true my heart and eyes have err’d,"
2334,CXXXVII,And to this false plague are they now transferr’d.
2335,CXXXVII,
2336,CXXXVIII,CXXXVIII
2337,CXXXVIII,
2338,CXXXVIII,"When my love swears that she is made of truth,"
2339,CXXXVIII,"I do believe her though I know she lies,"
2340,CXXXVIII,"That she might think me some untutor’d youth,"
2341,CXXXVIII,Unlearned in the world’s false subtleties.
2342,CXXXVIII,"Thus vainly thinking that she thinks me young,"
2343,CXXXVIII,"Although she knows my days are past the best,"
2344,CXXXVIII,Simply I credit her false-speaking tongue:
2345,CXXXVIII,On both sides thus is simple truth suppressed:
2346,CXXXVIII,But wherefore says she not she is unjust?
2347,CXXXVIII,And wherefore say not I that I am old?
2348,CXXXVIII,"O! love’s best habit is in seeming trust,"
2349,CXXXVIII,"And age in love, loves not to have years told:"
2350,CXXXVIII,"Therefore I lie with her, and she with me,"
2351,CXXXVIII,And in our faults by lies we flatter’d be.
2352,CXXXVIII,
2353,CXXXIX,CXXXIX
2354,CXXXIX,
2355,CXXXIX,O! call not me to justify the wrong
2356,CXXXIX,That thy unkindness lays upon my heart;
2357,CXXXIX,"Wound me not with thine eye, but with thy tongue:"
2358,CXXXIX,"Use power with power, and slay me not by art,"
2359,CXXXIX,"Tell me thou lov’st elsewhere; but in my sight,"
2360,CXXXIX,"Dear heart, forbear to glance thine eye aside:"
2361,CXXXIX,"What need’st thou wound with cunning, when thy might"
2362,CXXXIX,Is more than my o’erpress’d defence can bide?
2363,CXXXIX,Let me excuse thee: ah! my love well knows
2364,CXXXIX,Her pretty looks have been mine enemies;
2365,CXXXIX,"And therefore from my face she turns my foes,"
2366,CXXXIX,That they elsewhere might dart their injuries:
2367,CXXXIX,"Yet do not so; but since I am near slain,"
2368,CXXXIX,"Kill me outright with looks, and rid my pain."
2369,CXXXIX,
2370,CXXXIX,
2371,CXL,CXL
2372,CXL,
2373,CXL,Be wise as thou art cruel; do not press
2374,CXL,My tongue-tied patience with too much disdain;
2375,CXL,"Lest sorrow lend me words, and words express"
2376,CXL,The manner of my pity-wanting pain.
2377,CXL,"If I might teach thee wit, better it were,"
2378,CXL,"Though not to love, yet love to tell me so,"
2379,CXL,"As testy sick men, when their deaths be near,"
2380,CXL,No news but health from their physicians know.
2381,CXL,"For, if I should despair, I should grow mad,"
2382,CXL,And in my madness might speak ill of thee;
2383,CXL,"Now this ill-wresting world is grown so bad,"
2384,CXL,Mad slanderers by mad ears believed be.
2385,CXL,"That I may not be so, nor thou belied,"
2386,CXL,"Bear thine eyes straight, though thy proud heart go wide."
2387,CXL,
2388,CXLI,CXLI
2389,CXLI,
2390,CXLI,"In faith I do not love thee with mine eyes,"
2391,CXLI,For they in thee a thousand errors note;
2392,CXLI,"But ’tis my heart that loves what they despise,"
2393,CXLI,"Who, in despite of view, is pleased to dote."
2394,CXLI,Nor are mine ears with thy tongue’s tune delighted;
2395,CXLI,"Nor tender feeling, to base touches prone,"
2396,CXLI,"Nor taste, nor smell, desire to be invited"
2397,CXLI,To any sensual feast with thee alone:
2398,CXLI,But my five wits nor my five senses can
2399,CXLI,"Dissuade one foolish heart from serving thee,"
2400,CXLI,"Who leaves unsway’d the likeness of a man,"
2401,CXLI,Thy proud heart’s slave and vassal wretch to be:
2402,CXLI,"Only my plague thus far I count my gain,"
2403,CXLI,That she that makes me sin awards me pain.
2404,CXLI,
2405,CXLII,CXLII
2406,CXLII,
2407,CXLII,"Love is my sin, and thy dear virtue hate,"
2408,CXLII,"Hate of my sin, grounded on sinful loving:"
2409,CXLII,"O! but with mine compare thou thine own state,"
2410,CXLII,And thou shalt find it merits not reproving;
2411,CXLII,"Or, if it do, not from those lips of thine,"
2412,CXLII,That have profan’d their scarlet ornaments
2413,CXLII,"And seal’d false bonds of love as oft as mine,"
2414,CXLII,Robb’d others’ beds’ revenues of their rents.
2415,CXLII,"Be it lawful I love thee, as thou lov’st those"
2416,CXLII,Whom thine eyes woo as mine importune thee:
2417,CXLII,"Root pity in thy heart, that, when it grows,"
2418,CXLII,Thy pity may deserve to pitied be.
2419,CXLII,"If thou dost seek to have what thou dost hide,"
2420,CXLII,By self-example mayst thou be denied!
2421,CXLII,
2422,CXLIII,CXLIII
2423,CXLIII,
2424,CXLIII,"Lo, as a careful housewife runs to catch"
2425,CXLIII,"One of her feather’d creatures broke away,"
2426,CXLIII,"Sets down her babe, and makes all swift dispatch"
2427,CXLIII,In pursuit of the thing she would have stay;
2428,CXLIII,"Whilst her neglected child holds her in chase,"
2429,CXLIII,Cries to catch her whose busy care is bent
2430,CXLIII,"To follow that which flies before her face,"
2431,CXLIII,Not prizing her poor infant’s discontent;
2432,CXLIII,"So runn’st thou after that which flies from thee,"
2433,CXLIII,Whilst I thy babe chase thee afar behind;
2434,CXLIII,"But if thou catch thy hope, turn back to me,"
2435,CXLIII,"And play the mother’s part, kiss me, be kind;"
2436,CXLIII,"So will I pray that thou mayst have thy ‘Will,’"
2437,CXLIII,If thou turn back and my loud crying still.
2438,CXLIII,
2439,CXLIV,CXLIV
2440,CXLIV,
2441,CXLIV,"Two loves I have of comfort and despair,"
2442,CXLIV,Which like two spirits do suggest me still:
2443,CXLIV,"The better angel is a man right fair,"
2444,CXLIV,The worser spirit a woman colour’d ill.
2445,CXLIV,"To win me soon to hell, my female evil,"
2446,CXLIV,"Tempteth my better angel from my side,"
2447,CXLIV,"And would corrupt my saint to be a devil,"
2448,CXLIV,Wooing his purity with her foul pride.
2449,CXLIV,"And whether that my angel be turn’d fiend,"
2450,CXLIV,"Suspect I may, yet not directly tell;"
2451,CXLIV,"But being both from me, both to each friend,"
2452,CXLIV,I guess one angel in another’s hell:
2453,CXLIV,"Yet this shall I ne’er know, but live in doubt,"
2454,CXLIV,Till my bad angel fire my good one out.
2455,CXLIV,
2456,CXLV,CXLV
2457,CXLV,
2458,CXLV,"Those lips that Love’s own hand did make,"
2459,CXLV,"Breathed forth the sound that said ‘I hate’,"
2460,CXLV,To me that languish’d for her sake:
2461,CXLV,"But when she saw my woeful state,"
2462,CXLV,"Straight in her heart did mercy come,"
2463,CXLV,Chiding that tongue that ever sweet
2464,CXLV,Was us’d in giving gentle doom;
2465,CXLV,And taught it thus anew to greet;
2466,CXLV,"‘I hate’ she alter’d with an end,"
2467,CXLV,"That followed it as gentle day,"
2468,CXLV,"Doth follow night, who like a fiend"
2469,CXLV,From heaven to hell is flown away.
2470,CXLV,"‘I hate’, from hate away she threw,"
2471,CXLV,"And sav’d my life, saying ‘not you’."
2472,CXLV,
2473,CXLVI,CXLVI
2474,CXLVI,
2475,CXLVI,"Poor soul, the centre of my sinful earth,"
2476,CXLVI,"My sinful earth these rebel powers array,"
2477,CXLVI,"Why dost thou pine within and suffer dearth,"
2478,CXLVI,Painting thy outward walls so costly gay?
2479,CXLVI,"Why so large cost, having so short a lease,"
2480,CXLVI,Dost thou upon thy fading mansion spend?
2481,CXLVI,"Shall worms, inheritors of this excess,"
2482,CXLVI,Eat up thy charge? Is this thy body’s end?
2483,CXLVI,"Then soul, live thou upon thy servant’s loss,"
2484,CXLVI,And let that pine to aggravate thy store;
2485,CXLVI,Buy terms divine in selling hours of dross;
2486,CXLVI,"Within be fed, without be rich no more:"
2487,CXLVI,"So shall thou feed on Death, that feeds on men,"
2488,CXLVI,"And Death once dead, there’s no more dying then."
2489,CXLVI,
2490,CXLVII,CXLVII
2491,CXLVII,
2492,CXLVII,"My love is as a fever longing still,"
2493,CXLVII,For that which longer nurseth the disease;
2494,CXLVII,"Feeding on that which doth preserve the ill,"
2495,CXLVII,The uncertain sickly appetite to please.
2496,CXLVII,"My reason, the physician to my love,"
2497,CXLVII,"Angry that his prescriptions are not kept,"
2498,CXLVII,"Hath left me, and I desperate now approve"
2499,CXLVII,"Desire is death, which physic did except."
2500,CXLVII,"Past cure I am, now Reason is past care,"
2501,CXLVII,And frantic-mad with evermore unrest;
2502,CXLVII,"My thoughts and my discourse as madmen’s are,"
2503,CXLVII,At random from the truth vainly express’d;
2504,CXLVII,"For I have sworn thee fair, and thought thee bright,"
2505,CXLVII,"Who art as black as hell, as dark as night."
2506,CXLVII,
2507,CXLVIII,CXLVIII
2508,CXLVIII,
2509,CXLVIII,"O me! what eyes hath Love put in my head,"
2510,CXLVIII,Which have no correspondence with true sight;
2511,CXLVIII,"Or, if they have, where is my judgement fled,"
2512,CXLVIII,That censures falsely what they see aright?
2513,CXLVIII,"If that be fair whereon my false eyes dote,"
2514,CXLVIII,What means the world to say it is not so?
2515,CXLVIII,"If it be not, then love doth well denote"
2516,CXLVIII,"Love’s eye is not so true as all men’s: no,"
2517,CXLVIII,"How can it? O! how can Love’s eye be true,"
2518,CXLVIII,That is so vexed with watching and with tears?
2519,CXLVIII,"No marvel then, though I mistake my view;"
2520,CXLVIII,"The sun itself sees not, till heaven clears."
2521,CXLVIII,"O cunning Love! with tears thou keep’st me blind,"
2522,CXLVIII,Lest eyes well-seeing thy foul faults should find.
2523,CXLVIII,
2524,CXLIX,CXLIX
2525,CXLIX,
2526,CXLIX,"Canst thou, O cruel! say I love thee not,"
2527,CXLIX,When I against myself with thee partake?
2528,CXLIX,"Do I not think on thee, when I forgot"
2529,CXLIX,"Am of my self, all tyrant, for thy sake?"
