,Poem Title,line
7948,ST. DOROTHY,It never shall get sight of the great sun;
7949,ST. DOROTHY,"The strength of ten has been the strength of one,"
7950,ST. DOROTHY,And lowliness has waxed imperious.
7951,ST. DOROTHY,There was in Rome a man Theophilus
7952,ST. DOROTHY,"Of right great blood and gracious ways, that had"
7953,ST. DOROTHY,All noble fashions to make people glad
7954,ST. DOROTHY,And a soft life of pleasurable days;
7955,ST. DOROTHY,"He was a goodly man for one to praise,"
7956,ST. DOROTHY,Flawless and whole upward from foot to head;
7957,ST. DOROTHY,His arms were a red hawk that alway fed
7958,ST. DOROTHY,"On a small bird with feathers gnawed upon,"
7959,ST. DOROTHY,Beaten and plucked about the bosom-bone
7960,ST. DOROTHY,Whereby a small round fleck like fire there was:
7961,ST. DOROTHY,They called it in their tongue lampadias;
7962,ST. DOROTHY,This was the banner of the lordly man.
7963,ST. DOROTHY,In many straits of sea and reaches wan
7964,ST. DOROTHY,"Full of quick wind, and many a shaken firth,"
7965,ST. DOROTHY,"It had seen fighting days of either earth,"
7966,ST. DOROTHY,Westward or east of waters Gaditane
7967,ST. DOROTHY,(This was the place of sea-rocks under Spain
7968,ST. DOROTHY,Called after the great praise of Hercules)
7969,ST. DOROTHY,"And north beyond the washing Pontic seas,"
7970,ST. DOROTHY,"Far windy Russian places fabulous,"
7971,ST. DOROTHY,And salt fierce tides of storm-swoln Bosphorus.
7972,ST. DOROTHY,Now as this lord came straying in Rome town
7973,ST. DOROTHY,He saw a little lattice open down
7974,ST. DOROTHY,And after it a press of maidens' heads
7975,ST. DOROTHY,That sat upon their cold small quiet beds
7976,ST. DOROTHY,"Talking, and played upon short-stringèd lutes;"
7977,ST. DOROTHY,And other some ground perfume out of roots
7978,ST. DOROTHY,Gathered by marvellous moons in Asia;
7979,ST. DOROTHY,"Saffron and aloes and wild cassia,"
7980,ST. DOROTHY,Coloured all through and smelling of the sun;
7981,ST. DOROTHY,And over all these was a certain one
7982,ST. DOROTHY,"Clothed softly, with sweet herbs about her hair"
7983,ST. DOROTHY,And bosom flowerful; her face more fair
7984,ST. DOROTHY,Than sudden-singing April in soft lands:
7985,ST. DOROTHY,"Eyed like a gracious bird, and in both hands"
7986,ST. DOROTHY,She held a psalter painted green and red.
7987,ST. DOROTHY,"This Theophile laughed at the heart, and said,"
7988,ST. DOROTHY,"Now God so help me hither and St. Paul,"
7989,ST. DOROTHY,As by the new time of their festival
7990,ST. DOROTHY,I have good will to take this maid to wife.
7991,ST. DOROTHY,And herewith fell to fancies of her life
7992,ST. DOROTHY,And soft half-thoughts that ended suddenly.
7993,ST. DOROTHY,"This is man's guise to please himself, when he"
7994,ST. DOROTHY,"Shall not see one thing of his pleasant things,"
7995,ST. DOROTHY,Nor with outwatch of many travailings
7996,ST. DOROTHY,Come to be eased of the least pain he hath
7997,ST. DOROTHY,For all his love and all his foolish wrath
7998,ST. DOROTHY,And all the heavy manner of his mind.
7999,ST. DOROTHY,Thus is he like a fisher fallen blind
8000,ST. DOROTHY,That casts his nets across the boat awry
8001,ST. DOROTHY,"To strike the sea, but lo, he striketh dry"
8002,ST. DOROTHY,And plucks them back all broken for his pain
8003,ST. DOROTHY,And bites his beard and casts across again
8004,ST. DOROTHY,And reaching wrong slips over in the sea.
8005,ST. DOROTHY,"So hath this man a strangled neck for fee,"
8006,ST. DOROTHY,For all his cost he chuckles in his throat.
8007,ST. DOROTHY,This Theophile that little hereof wote
8008,ST. DOROTHY,Laid wait to hear of her what she might be:
8009,ST. DOROTHY,"Men told him she had name of Dorothy,"
8010,ST. DOROTHY,And was a lady of a worthy house.
8011,ST. DOROTHY,Thereat this knight grew inly glorious
8012,ST. DOROTHY,That he should have a love so fair of place.
8013,ST. DOROTHY,"She was a maiden of most quiet face,"
8014,ST. DOROTHY,"Tender of speech, and had no hardihood"
8015,ST. DOROTHY,But was nigh feeble of her fearful blood;
8016,ST. DOROTHY,Her mercy in her was so marvellous
8017,ST. DOROTHY,"From her least years, that seeing her school-fellows"
8018,ST. DOROTHY,"That read beside her stricken with a rod,"
8019,ST. DOROTHY,She would cry sore and say some word to God
8020,ST. DOROTHY,That he would ease her fellow of his pain.
8021,ST. DOROTHY,There is no touch of sun or fallen rain
8022,ST. DOROTHY,That ever fell on a more gracious thing.
8023,ST. DOROTHY,In middle Rome there was in stone-working
8024,ST. DOROTHY,The church of Venus painted royally.
8025,ST. DOROTHY,"The chapels of it were some two or three,"
8026,ST. DOROTHY,In each of them her tabernacle was
8027,ST. DOROTHY,And a wide window of six feet in glass
8028,ST. DOROTHY,Coloured with all her works in red and gold.
8029,ST. DOROTHY,The altars had bright cloths and cups to hold
8030,ST. DOROTHY,"The wine of Venus for the services,"
8031,ST. DOROTHY,Made out of honey and crushed wood-berries
8032,ST. DOROTHY,"That shed sweet yellow through the thick wet red,"
8033,ST. DOROTHY,That on high days was borne upon the head
8034,ST. DOROTHY,Of Venus' priest for any man to drink;
8035,ST. DOROTHY,So that in drinking he should fall to think
8036,ST. DOROTHY,"On some fair face, and in the thought thereof"
8037,ST. DOROTHY,"Worship, and such should triumph in his love."
8038,ST. DOROTHY,For this soft wine that did such grace and good
8039,ST. DOROTHY,"Was new trans-shaped and mixed with Love's own blood,"
8040,ST. DOROTHY,That in the fighting Trojan time was bled;
8041,ST. DOROTHY,For which came such a woe to Diomed
8042,ST. DOROTHY,That he was stifled after in hard sea.
8043,ST. DOROTHY,And some said that this wine-shedding should be
8044,ST. DOROTHY,"Made of the falling of Adonis' blood,"
8045,ST. DOROTHY,That curled upon the thorns and broken wood
8046,ST. DOROTHY,And round the gold silk shoes on Venus' feet;
8047,ST. DOROTHY,The taste thereof was as hot honey sweet
8048,ST. DOROTHY,And in the mouth ran soft and riotous.
8049,ST. DOROTHY,This was the holiness of Venus' house.
8050,ST. DOROTHY,"It was their worship, that in August days"
8051,ST. DOROTHY,Twelve maidens should go through those Roman ways
8052,ST. DOROTHY,"Naked, and having gold across their brows"
8053,ST. DOROTHY,"And their hair twisted in short golden rows,"
8054,ST. DOROTHY,To minister to Venus in this wise:
8055,ST. DOROTHY,And twelve men chosen in their companies
8056,ST. DOROTHY,"To match these maidens by the altar-stair,"
8057,ST. DOROTHY,"All in one habit, crowned upon the hair."
8058,ST. DOROTHY,Among these men was chosen Theophile.
8059,ST. DOROTHY,"This knight went out and prayed a little while,"
8060,ST. DOROTHY,Holding queen Venus by her hands and knees;
8061,ST. DOROTHY,I will give thee twelve royal images
8062,ST. DOROTHY,"Cut in glad gold, with marvels of wrought stone"
8063,ST. DOROTHY,"For thy sweet priests to lean and pray upon,"
8064,ST. DOROTHY,"Jasper and hyacinth and chrysopras,"
8065,ST. DOROTHY,And the strange Asian thalamite that was
8066,ST. DOROTHY,Hidden twelve ages under heavy sea
8067,ST. DOROTHY,"Among the little sleepy pearls, to be"
8068,ST. DOROTHY,A shrine lit over with soft candle-flame
8069,ST. DOROTHY,"Burning all night red as hot brows of shame,"
8070,ST. DOROTHY,So thou wilt be my lady without sin.
8071,ST. DOROTHY,"Goddess that art all gold outside and in,"
8072,ST. DOROTHY,Help me to serve thee in thy holy way.
8073,ST. DOROTHY,"Thou knowest, Love, that in my bearing day"
8074,ST. DOROTHY,There shone a laughter in the singing stars
8075,ST. DOROTHY,Round the gold-ceilèd bride-bed wherein Mars
8076,ST. DOROTHY,Touched thee and had thee in your kissing wise.
8077,ST. DOROTHY,"Now therefore, sweet, kiss thou my maiden's eyes"
8078,ST. DOROTHY,That they may open graciously towards me;
8079,ST. DOROTHY,And this new fashion of thy shrine shall be
8080,ST. DOROTHY,As soft with gold as thine own happy head.
8081,ST. DOROTHY,"The goddess, that was painted with face red"
8082,ST. DOROTHY,"Between two long green tumbled sides of sea,"
8083,ST. DOROTHY,"Stooped her neck sideways, and spake pleasantly:"
8084,ST. DOROTHY,Thou shalt have grace as thou art thrall of mine.
8085,ST. DOROTHY,And with this came a savour of shed wine
8086,ST. DOROTHY,And plucked-out petals from a rose's head:
8087,ST. DOROTHY,"And softly with slow laughs of lip she said,"
8088,ST. DOROTHY,Thou shalt have favour all thy days of me.
8089,ST. DOROTHY,"Then came Theophilus to Dorothy,"
8090,ST. DOROTHY,"Saying: O sweet, if one should strive or speak"
8091,ST. DOROTHY,"Against God's ways, he gets a beaten cheek"
8092,ST. DOROTHY,For all his wage and shame above all men.
8093,ST. DOROTHY,Therefore I have no will to turn again
8094,ST. DOROTHY,"When God saith ""go,"" lest a worse thing fall out."
8095,ST. DOROTHY,"Then she, misdoubting lest he went about"
8096,ST. DOROTHY,"To catch her wits, made answer somewhat thus:"
8097,ST. DOROTHY,"I have no will, my lord Theophilus,"
8098,ST. DOROTHY,To speak against this worthy word of yours;
8099,ST. DOROTHY,"Knowing how God's will in all speech endures,"
8100,ST. DOROTHY,"That save by grace there may no thing be said,"
8101,ST. DOROTHY,"Then Theophile waxed light from foot to head,"
8102,ST. DOROTHY,And softly fell upon this answering.
8103,ST. DOROTHY,It is well seen you are a chosen thing
8104,ST. DOROTHY,To do God service in his gracious way.
8105,ST. DOROTHY,I will that you make haste and holiday
8106,ST. DOROTHY,"To go next year upon the Venus stair,"
8107,ST. DOROTHY,"Covered none else, but crowned upon your hair,"
8108,ST. DOROTHY,And do the service that a maiden doth.
8109,ST. DOROTHY,She said: but I that am Christ's maid were loth
8110,ST. DOROTHY,To do this thing that hath such bitter name.
8111,ST. DOROTHY,Thereat his brows were beaten with sore shame
8112,ST. DOROTHY,And he came off and said no other word.
8113,ST. DOROTHY,"Then his eyes chanced upon his banner-bird,"
8114,ST. DOROTHY,And he fell fingering at the staff of it
8115,ST. DOROTHY,"And laughed for wrath and stared between his feet,"
8116,ST. DOROTHY,And out of a chafed heart he spake as thus:
8117,ST. DOROTHY,"Lo how she japes at me Theophilus,"
8118,ST. DOROTHY,Feigning herself a fool and hard to love;
8119,ST. DOROTHY,Yet in good time for all she boasteth of
8120,ST. DOROTHY,She shall be like a little beaten bird.
8121,ST. DOROTHY,And while his mouth was open in that word
8122,ST. DOROTHY,"He came upon the house Janiculum,"
8123,ST. DOROTHY,"Where some went busily, and other some"
8124,ST. DOROTHY,Talked in the gate called the gate glorious.
8125,ST. DOROTHY,"The emperor, which was one Gabalus,"
8126,ST. DOROTHY,Sat over all and drank chill wine alone.
8127,ST. DOROTHY,"To whom is come Theophilus anon,"
8128,ST. DOROTHY,"And said as thus: _Beau sire, Dieu vous aide_."
8129,ST. DOROTHY,"And afterward sat under him, and said"
8130,ST. DOROTHY,All this thing through as ye have wholly heard.
8131,ST. DOROTHY,This Gabalus laughed thickly in his beard.
8132,ST. DOROTHY,"Yea, this is righteousness and maiden rule."
8133,ST. DOROTHY,"Truly, he said, a maid is but a fool."
8134,ST. DOROTHY,"And japed at them as one full villainous,"
8135,ST. DOROTHY,"In a lewd wise, this heathen Gabalus,"
8136,ST. DOROTHY,And sent his men to bind her as he bade.
8137,ST. DOROTHY,"Thus have they taken Dorothy the maid,"
8138,ST. DOROTHY,And haled her forth as men hale pick-purses:
8139,ST. DOROTHY,"A little need God knows they had of this,"
8140,ST. DOROTHY,To hale her by her maiden gentle hair.
8141,ST. DOROTHY,"Thus went she lowly, making a soft prayer,"
8142,ST. DOROTHY,"As one who stays the sweet wine in his mouth,"
8143,ST. DOROTHY,"Murmuring with eased lips, and is most loth"
8144,ST. DOROTHY,To have done wholly with the sweet of it.
8145,ST. DOROTHY,"Christ king, fair Christ, that knowest all men's wit"
8146,ST. DOROTHY,"And all the feeble fashion of my ways,"
8147,ST. DOROTHY,"O perfect God, that from all yesterdays"
8148,ST. DOROTHY,"Abidest whole with morrows perfected,"
8149,ST. DOROTHY,I pray thee by thy mother's holy head
8150,ST. DOROTHY,"Thou help me to do right, that I not slip:"
8151,ST. DOROTHY,"I have no speech nor strength upon my lip,"
8152,ST. DOROTHY,Except thou help me who art wise and sweet.
8153,ST. DOROTHY,"Do this too for those nails that clove thy feet,"
8154,ST. DOROTHY,Let me die maiden after many pains.
8155,ST. DOROTHY,"Though I be least among thy handmaidens,"
8156,ST. DOROTHY,Doubtless I shall take death more sweetly thus.
8157,ST. DOROTHY,"Now have they brought her to King Gabalus,"
8158,ST. DOROTHY,Who laughed in all his throat some breathing-whiles:
8159,ST. DOROTHY,"By God, he said, if one should leap two miles,"
8160,ST. DOROTHY,He were not pained about the sides so much.
8161,ST. DOROTHY,This were a soft thing for a man to touch.
8162,ST. DOROTHY,Shall one so chafe that hath such little bones?
8163,ST. DOROTHY,And shook his throat with thick and chuckled moans
8164,ST. DOROTHY,For laughter that she had such holiness.
8165,ST. DOROTHY,"What aileth thee, wilt thou do services?"
8166,ST. DOROTHY,It were good fare to fare as Venus doth.
8167,ST. DOROTHY,"Then said this lady with her maiden mouth,"
8168,ST. DOROTHY,"Shamefaced, and something paler in the cheek:"
8169,ST. DOROTHY,"Now, sir, albeit my wit and will to speak"
8170,ST. DOROTHY,"Give me no grace in sight of worthy men,"
8171,ST. DOROTHY,"For all my shame yet know I this again,"
8172,ST. DOROTHY,"I may not speak, nor after downlying"
8173,ST. DOROTHY,"Rise up to take delight in lute-playing,"
8174,ST. DOROTHY,"Nor sing nor sleep, nor sit and fold my hands,"
8175,ST. DOROTHY,But my soul in some measure understands
8176,ST. DOROTHY,God's grace laid like a garment over me.
8177,ST. DOROTHY,For this fair God that out of strong sharp sea
8178,ST. DOROTHY,"Lifted the shapely and green-coloured land,"
8179,ST. DOROTHY,And hath the weight of heaven in his hand
8180,ST. DOROTHY,"As one might hold a bird, and under him"
8181,ST. DOROTHY,The heavy golden planets beam by beam
8182,ST. DOROTHY,"Building the feasting-chambers of his house,"
8183,ST. DOROTHY,"And the large world he holdeth with his brows,"
8184,ST. DOROTHY,And with the light of them astonisheth
8185,ST. DOROTHY,All place and time and face of life and death
8186,ST. DOROTHY,"And motion of the north wind and the south,"
8187,ST. DOROTHY,And is the sound within his angel's mouth
8188,ST. DOROTHY,"Of singing words and words of thanksgiving,"
8189,ST. DOROTHY,And is the colour of the latter spring
8190,ST. DOROTHY,"And heat upon the summer and the sun,"
8191,ST. DOROTHY,And is beginning of all things begun
8192,ST. DOROTHY,"And gathers in him all things to their end,"
8193,ST. DOROTHY,And with the fingers of his hand doth bend
8194,ST. DOROTHY,"The stretched-out sides of heaven like a sail,"
8195,ST. DOROTHY,And with his breath he maketh the red pale
8196,ST. DOROTHY,"And fills with blood faint faces of men dead,"
8197,ST. DOROTHY,And with the sound between his lips are fed
8198,ST. DOROTHY,"Iron and fire and the white body of snow,"
8199,ST. DOROTHY,"And blossom of all trees in places low,"
8200,ST. DOROTHY,"And small bright herbs about the little hills,"
8201,ST. DOROTHY,"And fruit pricked softly with birds' tender bills,"
8202,ST. DOROTHY,"And flight of foam about green fields of sea,"
8203,ST. DOROTHY,And fourfold strength of the great winds that be
8204,ST. DOROTHY,"Moved always outward from beneath his feet,"
8205,ST. DOROTHY,And growth of grass and growth of sheavèd wheat
8206,ST. DOROTHY,And all green flower of goodly-growing lands;
8207,ST. DOROTHY,And all these things he gathers with his hands
8208,ST. DOROTHY,And covers all their beauty with his wings;
8209,ST. DOROTHY,"The same, even God that governs all these things,"
8210,ST. DOROTHY,Hath set my feet to be upon his ways.
8211,ST. DOROTHY,Now therefore for no painfulness of days
8212,ST. DOROTHY,I shall put off this service bound on me.
8213,ST. DOROTHY,"Also, fair sir, ye know this certainly,"
8214,ST. DOROTHY,How God was in his flesh full chaste and meek
8215,ST. DOROTHY,"And gave his face to shame, and either cheek"
8216,ST. DOROTHY,Gave up to smiting of men tyrannous.
8217,ST. DOROTHY,And here with a great voice this Gabalus
8218,ST. DOROTHY,"Cried out and said: By God's blood and his bones,"
8219,ST. DOROTHY,This were good game betwixen night and nones
8220,ST. DOROTHY,For one to sit and hearken to such saws:
8221,ST. DOROTHY,I were as lief fall in some big beast's jaws
8222,ST. DOROTHY,As hear these women's jaw-teeth clattering;
8223,ST. DOROTHY,"By God a woman is the harder thing,"
8224,ST. DOROTHY,One may not put a hook into her mouth.
8225,ST. DOROTHY,Now by St. Luke I am so sore adrouth
8226,ST. DOROTHY,For all these saws I must needs drink again.
8227,ST. DOROTHY,But I pray God deliver all us men
8228,ST. DOROTHY,From all such noise of women and their heat.
8229,ST. DOROTHY,"That is a noble scripture, well I weet,"
8230,ST. DOROTHY,That likens women to an empty can;
8231,ST. DOROTHY,"When God said that he was a full wise man,"
8232,ST. DOROTHY,I trow no man may blame him as for that.
8233,ST. DOROTHY,"And herewithal he drank a draught, and spat,"
8234,ST. DOROTHY,And said: Now shall I make an end hereof.
8235,ST. DOROTHY,"Come near all men and hearken for God's love,"
8236,ST. DOROTHY,"And ye shall hear a jest or twain, God wot."
8237,ST. DOROTHY,And spake as thus with mouth full thick and hot;
8238,ST. DOROTHY,But thou do this thou shalt be shortly slain.
8239,ST. DOROTHY,"Lo, sir, she said, this death and all this pain"
8240,ST. DOROTHY,I take in penance of my bitter sins.
8241,ST. DOROTHY,"Yea now, quoth Gabalus, this game begins."
8242,ST. DOROTHY,"Lo, without sin one shall not live a span."
8243,ST. DOROTHY,"Lo, this is she that would not look on man"
8244,ST. DOROTHY,Between her fingers folded in thwart wise.
8245,ST. DOROTHY,See how her shame hath smitten in her eyes
8246,ST. DOROTHY,That was so clean she had not heard of shame.
8247,ST. DOROTHY,"Certes, he said, by Gabalus my name,"
8248,ST. DOROTHY,This two years back I was not so well pleased.
8249,ST. DOROTHY,This were good mirth for sick men to be eased
8250,ST. DOROTHY,And rise up whole and laugh at hearing of.
8251,ST. DOROTHY,"I pray thee show us something of thy love,"
8252,ST. DOROTHY,Since thou wast maid thy gown is waxen wide.
8253,ST. DOROTHY,"Yea, maid I am, she said, and somewhat sighed,"
8254,ST. DOROTHY,As one who thought upon the low fair house
8255,ST. DOROTHY,"Where she sat working, with soft bended brows"
8256,ST. DOROTHY,"Watching her threads, among the school-maidens."
8257,ST. DOROTHY,And she thought well now God had brought her thence
8258,ST. DOROTHY,She should not come to sew her gold again.
8259,ST. DOROTHY,Then cried King Gabalus upon his men
8260,ST. DOROTHY,To have her forth and draw her with steel gins.
8261,ST. DOROTHY,And as a man hag-ridden beats and grins
8262,ST. DOROTHY,"And bends his body sidelong in his bed,"
8263,ST. DOROTHY,"So wagged he with his body and knave's head,"
8264,ST. DOROTHY,"Gaping at her, and blowing with his breath."
8265,ST. DOROTHY,And in good time he gat an evil death
8266,ST. DOROTHY,Out of his lewdness with his cursèd wives:
8267,ST. DOROTHY,His bones were hewn asunder as with knives
8268,ST. DOROTHY,"For his misliving, certes it is said."
8269,ST. DOROTHY,"But all the evil wrought upon this maid,"
8270,ST. DOROTHY,It were full hard for one to handle it.
8271,ST. DOROTHY,"For her soft blood was shed upon her feet,"
8272,ST. DOROTHY,And all her body's colour bruised and faint.
8273,ST. DOROTHY,"But she, as one abiding God's great saint,"
8274,ST. DOROTHY,Spake not nor wept for all this travail hard.
8275,ST. DOROTHY,Wherefore the king commanded afterward
8276,ST. DOROTHY,To slay her presently in all men's sight.
8277,ST. DOROTHY,And it was now an hour upon the night
8278,ST. DOROTHY,"And winter-time, and a few stars began."
8279,ST. DOROTHY,The weather was yet feeble and all wan
8280,ST. DOROTHY,For beating of a weighty wind and snow.
8281,ST. DOROTHY,"And she came walking in soft wise and slow,"
8282,ST. DOROTHY,And many men with faces piteous.
8283,ST. DOROTHY,"Then came this heavy cursing Gabalus,"
8284,ST. DOROTHY,That swore full hard into his drunken beard;
8285,ST. DOROTHY,And faintly after without any word
8286,ST. DOROTHY,Came Theophile some paces off the king.
8287,ST. DOROTHY,And in the middle of this wayfaring
8288,ST. DOROTHY,Full tenderly beholding her he said:
8289,ST. DOROTHY,There is no word of comfort with men dead
8290,ST. DOROTHY,Nor any face and colour of things sweet;
8291,ST. DOROTHY,But always with lean cheeks and lifted feet
8292,ST. DOROTHY,These dead men lie all aching to the blood
8293,ST. DOROTHY,"With bitter cold, their brows withouten hood"
8294,ST. DOROTHY,"Beating for chill, their bodies swathed full thin:"
8295,ST. DOROTHY,"Alas, what hire shall any have herein"
8296,ST. DOROTHY,To give his life and get such bitterness?
8297,ST. DOROTHY,Also the soul going forth bodiless
8298,ST. DOROTHY,"Is hurt with naked cold, and no man saith"
8299,ST. DOROTHY,If there be house or covering for death
8300,ST. DOROTHY,To hide the soul that is discomforted.
8301,ST. DOROTHY,Then she beholding him a little said:
8302,ST. DOROTHY,"Alas, fair lord, ye have no wit of this;"
8303,ST. DOROTHY,For on one side death is full poor of bliss
8304,ST. DOROTHY,And as ye say full sharp of bone and lean:
8305,ST. DOROTHY,But on the other side is good and green
8306,ST. DOROTHY,And hath soft flower of tender-coloured hair
8307,ST. DOROTHY,"Grown on his head, and a red mouth as fair"
8308,ST. DOROTHY,As may be kissed with lips; thereto his face
8309,ST. DOROTHY,"Is as God's face, and in a perfect place"
8310,ST. DOROTHY,Full of all sun and colour of straight boughs
8311,ST. DOROTHY,And waterheads about a painted house
8312,ST. DOROTHY,That hath a mile of flowers either way
8313,ST. DOROTHY,"Outward from it, and blossom-grass of May"
8314,ST. DOROTHY,"Thickening on many a side for length of heat,"
8315,ST. DOROTHY,Hath God set death upon a noble seat
8316,ST. DOROTHY,"Covered with green and flowered in the fold,"
8317,ST. DOROTHY,In likeness of a great king grown full old
8318,ST. DOROTHY,And gentle with new temperance of blood;
8319,ST. DOROTHY,"And on his brows a purfled purple hood,"
8320,ST. DOROTHY,They may not carry any golden thing;
8321,ST. DOROTHY,And plays some tune with subtle fingering
8322,ST. DOROTHY,"On a small cithern, full of tears and sleep"
8323,ST. DOROTHY,And heavy pleasure that is quick to weep
8324,ST. DOROTHY,And sorrow with the honey in her mouth;
8325,ST. DOROTHY,And for this might of music that he doth
8326,ST. DOROTHY,Are all souls drawn toward him with great love
8327,ST. DOROTHY,And weep for sweetness of the noise thereof
8328,ST. DOROTHY,And bow to him with worship of their knees;
8329,ST. DOROTHY,And all the field is thick with companies
8330,ST. DOROTHY,Of fair-clothed men that play on shawms and lutes
8331,ST. DOROTHY,And gather honey of the yellow fruits
8332,ST. DOROTHY,Between the branches waxen soft and wide:
8333,ST. DOROTHY,And all this peace endures in either side
8334,ST. DOROTHY,"Of the green land, and God beholdeth all."
8335,ST. DOROTHY,And this is girdled with a round fair wall
8336,ST. DOROTHY,Made of red stone and cool with heavy leaves
8337,ST. DOROTHY,"Grown out against it, and green blossom cleaves"
8338,ST. DOROTHY,"To the green chinks, and lesser wall-weed sweet,"
8339,ST. DOROTHY,"Kissing the crannies that are split with heat,"
8340,ST. DOROTHY,And branches where the summer draws to head.
8341,ST. DOROTHY,"And Theophile burnt in the cheek, and said:"
8342,ST. DOROTHY,"Yea, could one see it, this were marvellous."
8343,ST. DOROTHY,"I pray you, at your coming to this house,"
8344,ST. DOROTHY,Give me some leaf of all those tree-branches;
8345,ST. DOROTHY,"Seeing how so sharp and white our weather is,"
8346,ST. DOROTHY,There is no green nor gracious red to see.
8347,ST. DOROTHY,"Yea, sir, she said, that shall I certainly."
8348,ST. DOROTHY,And from her long sweet throat without a fleck
8349,ST. DOROTHY,"Undid the gold, and through her stretched-out neck"
8350,ST. DOROTHY,"The cold axe clove, and smote away her head:"
8351,ST. DOROTHY,Out of her throat the tender blood full red
8352,ST. DOROTHY,Fell suddenly through all her long soft hair.
8353,ST. DOROTHY,And with good speed for hardness of the air
8354,ST. DOROTHY,Each man departed to his house again.
8355,ST. DOROTHY,"Lo, as fair colour in the face of men"
8356,ST. DOROTHY,"At seed-time of their blood, or in such wise"
8357,ST. DOROTHY,"As a thing seen increaseth in men's eyes,"
8358,ST. DOROTHY,"Caught first far off by sickly fits of sight,"
8359,ST. DOROTHY,"So a word said, if one shall hear aright,"
8360,ST. DOROTHY,Abides against the season of its growth.
8361,ST. DOROTHY,"This Theophile went slowly, as one doth"
8362,ST. DOROTHY,That is not sure for sickness of his feet;
8363,ST. DOROTHY,"And counting the white stonework of the street,"
8364,ST. DOROTHY,"Tears fell out of his eyes for wrath and love,"
8365,ST. DOROTHY,Making him weep more for the shame thereof
8366,ST. DOROTHY,Than for true pain: so went he half a mile.
8367,ST. DOROTHY,"And women mocked him, saying: Theophile,"
8368,ST. DOROTHY,"Lo, she is dead; what shall a woman have"
8369,ST. DOROTHY,"That loveth such an one? so Christ me save,"
8370,ST. DOROTHY,I were as lief to love a man new-hung.
8371,ST. DOROTHY,"Surely this man has bitten on his tongue,"
8372,ST. DOROTHY,This makes him sad and writhled in his face.
8373,ST. DOROTHY,And when they came upon the paven place
8374,ST. DOROTHY,That was called sometime the place amorous
8375,ST. DOROTHY,There came a child before Theophilus
8376,ST. DOROTHY,"Bearing a basket, and said suddenly:"
8377,ST. DOROTHY,"Fair sir, this is my mistress Dorothy"
8378,ST. DOROTHY,That sends you gifts; and with this he was gone.
8379,ST. DOROTHY,In all this earth there is not such an one
8380,ST. DOROTHY,For colour and straight stature made so fair.
8381,ST. DOROTHY,The tender growing gold of his pure hair
8382,ST. DOROTHY,"Was as wheat growing, and his mouth as flame."
8383,ST. DOROTHY,God called him Holy after his own name;
8384,ST. DOROTHY,With gold cloth like fire burning he was clad.
8385,ST. DOROTHY,"But for the fair green basket that he had,"
8386,ST. DOROTHY,It was filled up with heavy white and red;
8387,ST. DOROTHY,"Great roses stained still where the first rose bled,"
8388,ST. DOROTHY,Burning at heart for shame their heart withholds:
8389,ST. DOROTHY,And the sad colour of strong marigolds
8390,ST. DOROTHY,That have the sun to kiss their lips for love;
8391,ST. DOROTHY,"The flower that Venus' hair is woven of,"
8392,ST. DOROTHY,"The colour of fair apples in the sun,"
8393,ST. DOROTHY,Late peaches gathered when the heat was done
8394,ST. DOROTHY,And the slain air got breath; and after these
8395,ST. DOROTHY,"The fair faint-headed poppies drunk with ease,"
8396,ST. DOROTHY,And heaviness of hollow lilies red.
8397,ST. DOROTHY,"Then cried they all that saw these things, and said"
8398,ST. DOROTHY,"It was God's doing, and was marvellous."
8399,ST. DOROTHY,And in brief while this knight Theophilus
8400,ST. DOROTHY,"Is waxen full of faith, and witnesseth"
8401,ST. DOROTHY,"Before the king of God and love and death,"
8402,ST. DOROTHY,For which the king bade hang him presently.
8403,ST. DOROTHY,A gallows of a goodly piece of tree
8404,ST. DOROTHY,This Gabalus hath made to hang him on.
8405,ST. DOROTHY,Forth of this world lo Theophile is gone
8406,ST. DOROTHY,"With a wried neck, God give us better fare"
8407,ST. DOROTHY,Than his that hath a twisted throat to wear;
8408,ST. DOROTHY,But truly for his love God hath him brought
8409,ST. DOROTHY,There where his heavy body grieves him nought
8410,ST. DOROTHY,Nor all the people plucking at his feet;
8411,ST. DOROTHY,"But in his face his lady's face is sweet,"
8412,ST. DOROTHY,And through his lips her kissing lips are gone:
8413,ST. DOROTHY,"God send him peace, and joy of such an one."
8414,ST. DOROTHY,This is the story of St. Dorothy.
8415,ST. DOROTHY,I will you of your mercy pray for me
8416,ST. DOROTHY,"Because I wrote these sayings for your grace,"
8417,ST. DOROTHY,That I may one day see her in the face.
8418,ST. DOROTHY,
8419,ST. DOROTHY,
8420,ST. DOROTHY,
8421,ST. DOROTHY,
8422,THE TWO DREAMS,THE TWO DREAMS
8423,THE TWO DREAMS,
8424,(FROM BOCCACCIO),(FROM BOCCACCIO)
8425,(FROM BOCCACCIO),
8426,(FROM BOCCACCIO),
8427,(FROM BOCCACCIO),I will that if I say a heavy thing
8428,(FROM BOCCACCIO),Your tongues forgive me; seeing ye know that spring
8429,(FROM BOCCACCIO),"Has flecks and fits of pain to keep her sweet,"
8430,(FROM BOCCACCIO),And walks somewhile with winter-bitten feet.
8431,(FROM BOCCACCIO),Moreover it sounds often well to let
8432,(FROM BOCCACCIO),"One string, when ye play music, keep at fret"
