,Poem Title,line
323,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"renounce. Coventry Patmore, Thompson's true ""Captain of Song,"" used to"
324,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"say that the young poet's prose was even finer than his poetry, and his"
325,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,talk better than both. This was a statement with the true Patmorean
326,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"touch of paradox. Any way, the talk had no reporter, and of his"
327,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"prose--his ""heroic prose,"" as it has been called--only one example"
328,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"passed, during his life, into book form--the complaint made by Brother"
329,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"Ass, the Body, against its rider, the Soul. This was published under"
330,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"the title of _Health and Holiness_, accompanied by a Note from Father"
331,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"Tyrrell. But his experiences in prose, as a reviewer, were wide as his"
332,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"sympathies, and these were sanely universal. His articles in _The"
333,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"Academy_, under Mr Lewis Hind's editorship, must choke up many a"
334,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"scrapbook. Later, his contributions to _The Athenæum_ afforded him his"
335,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,greatest scope and stimulant; and only with his death came the eclipse
336,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"of his powers. Editors forbore to be angry at his delays, for, after a"
337,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"while of waiting, they got from him, at last, what none else could give"
338,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,at all.
339,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,
340,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,*       *       *       *       *
341,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,
342,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,About ten weeks before the darkness fell on him the little flame of his
343,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,life began visibly to flicker. A change to the country was advised; and
344,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,he became the carefully tended guest of Mr Wilfrid Blunt--not many
345,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"miles from the Storrington of his early love, to which, however, not"
346,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"wild arabs could any longer draw him. He was too weak for any travel,"
347,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"save that which brought him back to London--better, he himself said,"
348,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"but surely dying, as it seemed to solicitous eyes."
349,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,
350,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,Ten days before his death he went as a private patient to the Hospital
351,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"of St John and St Elizabeth, in St John's Wood, and there, at the age"
352,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"of forty-eight, on November 13, 1907, he passed away at dawn--the dawn"
353,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,that was the death-hour in his _Dream Tryst_. He was laid to rest in St
354,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"Mary's Cemetery, Kensal Green. In his coffin were roses from the garden"
355,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"of Mr George Meredith, inscribed with Mr Meredith's testimony, ""A true"
356,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"poet, one of the small band""; and violets from kindred turf went to the"
357,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,dead poet's breast from the hand of her whose praises he had divinely
358,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"sung. Devoted friends lament him, no less for himself than for his"
359,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"singing. He made all men his debtors, leaving to those who loved him"
360,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,"the memory of a unique personality, and to English poetry an"
361,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,imperishable name.
362,A BIOGRAPHICAL NOTE ON FRANCIS THOMPSON,
363,W.M.,W.M.
364,W.M.,
365,W.M.,"_Reprinted, with revisions,"
366,W.M.,from_ THE ATHENÆUM
367,W.M.,"_of November 23, 1907._"
368,W.M.,
369,W.M.,
370,W.M.,
371,W.M.,
372,W.M.,The Dedications
373,W.M.,
374,"DEDICATION OF ""POEMS""","DEDICATION OF ""POEMS"""
375,"DEDICATION OF ""POEMS""",
376,"DEDICATION OF ""POEMS""",To WILFRID AND ALICE MEYNELL
377,"DEDICATION OF ""POEMS""",
378,"DEDICATION OF ""POEMS""",
379,"DEDICATION OF ""POEMS""",If the rose in meek duty
380,"DEDICATION OF ""POEMS""",May dedicate humbly
381,"DEDICATION OF ""POEMS""",To her grower the beauty
382,"DEDICATION OF ""POEMS""",Wherewith she is comely;
383,"DEDICATION OF ""POEMS""",If the mine to the miner
384,"DEDICATION OF ""POEMS""",The jewels that pined in it;
385,"DEDICATION OF ""POEMS""",Earth to diviner
386,"DEDICATION OF ""POEMS""",The springs he divined in it;
387,"DEDICATION OF ""POEMS""",To the grapes the wine-pitcher
388,"DEDICATION OF ""POEMS""",Their juice that was crushed in it;
389,"DEDICATION OF ""POEMS""",Viol to its witcher
390,"DEDICATION OF ""POEMS""",The music lay hushed in it;
391,"DEDICATION OF ""POEMS""",If the lips may pay Gladness
392,"DEDICATION OF ""POEMS""","In laughters she wakened,"
393,"DEDICATION OF ""POEMS""",And the heart to its sadness
394,"DEDICATION OF ""POEMS""",Weeping unslakened;
395,"DEDICATION OF ""POEMS""",If the hid and sealed coffer
396,"DEDICATION OF ""POEMS""","Whose having not his is,"
397,"DEDICATION OF ""POEMS""",To the loosers may proffer
398,"DEDICATION OF ""POEMS""",Their finding--here this is;
399,"DEDICATION OF ""POEMS""",Their lives if all livers
400,"DEDICATION OF ""POEMS""","To the Life of all living,--"
401,"DEDICATION OF ""POEMS""","To you, O dear givers,"
402,"DEDICATION OF ""POEMS""",I give your own giving!
403,"DEDICATION OF ""POEMS""",
404,"DEDICATION OF ""POEMS""",
405,"DEDICATION OF ""POEMS""",
406,"DEDICATION OF ""POEMS""",
407,"DEDICATION OF ""POEMS""","DEDICATION OF ""NEW POEMS"" To COVENTRY PATMORE"
408,"DEDICATION OF ""POEMS""",
409,"DEDICATION OF ""POEMS""",
410,"DEDICATION OF ""POEMS""","Lo, my book thinks to look Time's leaguer down"
411,"DEDICATION OF ""POEMS""",Under the banner of your spread renown!
412,"DEDICATION OF ""POEMS""","Or, if these levies of impuissant rhyme"
413,"DEDICATION OF ""POEMS""","Fall to the overthrow of assaulting Time,"
414,"DEDICATION OF ""POEMS""","Yet this one page shall send oblivious shame,"
415,"DEDICATION OF ""POEMS""",Armed with your crested and prevailing Name.
416,"DEDICATION OF ""POEMS""",
417,"DEDICATION OF ""POEMS""",
418,"DEDICATION OF ""POEMS""",
419,"DEDICATION OF ""POEMS""",
420,"DEDICATION OF ""POEMS""",Poems on Children
421,"DEDICATION OF ""POEMS""",
422,"DEDICATION OF ""POEMS""",
423,DAISY,DAISY
424,DAISY,
425,DAISY,Where the thistle lifts a purple crown
426,DAISY,"Six foot out of the turf,"
427,DAISY,And the harebell shakes on the windy hill--
428,DAISY,O the breath of the distant surf!--
429,DAISY,
430,DAISY,"The hills look over on the South,"
431,DAISY,And southward dreams the sea;
432,DAISY,"And, with the sea-breeze hand in hand,"
433,DAISY,Came innocence and she.
434,DAISY,
435,DAISY,Where 'mid the gorse the raspberry
436,DAISY,"Red for the gatherer springs,"
437,DAISY,Two children did we stray and talk
438,DAISY,"Wise, idle, childish things."
439,DAISY,
440,DAISY,"She listened with big-lipped surprise,"
441,DAISY,Breast-deep 'mid flower and spine:
442,DAISY,"Her skin was like a grape, whose veins"
443,DAISY,Run snow instead of wine.
444,DAISY,
445,DAISY,"She knew not those sweet words she spake,"
446,DAISY,Nor knew her own sweet way;
447,DAISY,But there's never a bird so sweet a song
448,DAISY,Thronged in whose throat that day!
449,DAISY,
450,DAISY,"Oh, there were flowers in Storrington"
451,DAISY,On the turf and on the spray;
452,DAISY,But the sweetest flower on Sussex hills
453,DAISY,Was the Daisy-flower that day!
454,DAISY,
455,DAISY,Her beauty smoothed earth's furrowed face!
456,DAISY,She gave me tokens three:--
457,DAISY,"A look, a word of her winsome mouth,"
458,DAISY,And a wild raspberry.
459,DAISY,
460,DAISY,"A berry red, a guileless look,"
461,DAISY,"A still word,--strings of sand!"
462,DAISY,"And yet they made my wild, wild heart"
463,DAISY,Fly down to her little hand.
464,DAISY,
465,DAISY,"For, standing artless as the air,"
466,DAISY,"And candid as the skies,"
467,DAISY,"She took the berries with her hand,"
468,DAISY,And the love with her sweet eyes.
469,DAISY,
470,DAISY,The fairest things have fleetest end:
471,DAISY,"Their scent survives their close,"
472,DAISY,But the rose's scent is bitterness
473,DAISY,To him that loved the rose!
474,DAISY,
475,DAISY,"She looked a little wistfully,"
476,DAISY,Then went her sunshine way:--
477,DAISY,"The sea's eye had a mist on it,"
478,DAISY,And the leaves fell from the day.
479,DAISY,
480,DAISY,"She went her unremembering way,"
481,DAISY,"She went, and left in me"
482,DAISY,"The pang of all the partings gone,"
483,DAISY,And partings yet to be.
484,DAISY,
485,DAISY,She left me marvelling why my soul
486,DAISY,Was sad that she was glad;
487,DAISY,"At all the sadness in the sweet,"
488,DAISY,The sweetness in the sad.
489,DAISY,
490,DAISY,"Still, still I seemed to see her, still"
491,DAISY,"Look up with soft replies,"
492,DAISY,"And take the berries with her hand,"
493,DAISY,And the love with her lovely eyes.
494,DAISY,
495,DAISY,"Nothing begins, and nothing ends,"
496,DAISY,That is not paid with moan;
497,DAISY,"For we are born in others' pain,"
498,DAISY,And perish in our own.
499,DAISY,
500,DAISY,
501,THE POPPY,THE POPPY
502,THE POPPY,
503,THE POPPY,To MONICA
504,THE POPPY,
505,THE POPPY,"Summer set lip to earth's bosom bare,"
506,THE POPPY,And left the flushed print in a poppy there:
507,THE POPPY,"Like a yawn of fire from the grass it came,"
508,THE POPPY,And the fanning wind puffed it to flapping flame.
509,THE POPPY,
510,THE POPPY,With burnt mouth red like a lion's it drank
511,THE POPPY,"The blood of the sun as he slaughtered sank,"
512,THE POPPY,And dipped its cup in the purpurate shine
513,THE POPPY,When the eastern conduits ran with wine;
514,THE POPPY,
515,THE POPPY,"Till it grew lethargied with fierce bliss,"
516,THE POPPY,"And hot as a swinkèd gipsy is,"
517,THE POPPY,"And drowsed in sleepy savageries,"
518,THE POPPY,With mouth wide a-pout for a sultry kiss.
519,THE POPPY,
520,THE POPPY,"A child and man paced side by side,"
521,THE POPPY,Treading the skirts of eventide;
522,THE POPPY,But between the clasp of his hand and hers
523,THE POPPY,"Lay, felt not, twenty withered years."
524,THE POPPY,
525,THE POPPY,"She turned, with the rout of her dusk South hair,"
526,THE POPPY,And saw the sleeping gipsy there;
527,THE POPPY,"And snatched and snapped it in swift child's whim,"
528,THE POPPY,"With--""Keep it, long as you live!""--to him."
529,THE POPPY,
530,THE POPPY,"And his smile, as nymphs from their laving meres,"
531,THE POPPY,Trembled up from a bath of tears;
532,THE POPPY,"And joy, like a mew sea-rocked apart,"
533,THE POPPY,Tossed on the wave of his troubled heart.
534,THE POPPY,
535,THE POPPY,"For _he_ saw what she did not see,"
536,THE POPPY,That--as kindled by its own fervency--
537,THE POPPY,The verge shrivelled inward smoulderingly:
538,THE POPPY,
539,THE POPPY,And suddenly 'twixt his hand and hers
540,THE POPPY,He knew the twenty withered years--
541,THE POPPY,"No flower, but twenty shrivelled years."
542,THE POPPY,
543,THE POPPY,"""Was never such thing until this hour,"""
544,THE POPPY,"Low to his heart he said; ""the flower"
545,THE POPPY,"Of sleep brings wakening to me,"
546,THE POPPY,And of oblivion memory.
547,THE POPPY,
548,THE POPPY,"""Was never this thing to me,"" he said,"
549,THE POPPY,"""Though with bruisèd poppies my feet are red!"""
550,THE POPPY,And again to his own heart very low:
551,THE POPPY,"""O child! I love, for I love and know;"
552,THE POPPY,
553,THE POPPY,"""But you, who love nor know at all"
554,THE POPPY,"The diverse chambers in Love's guest-hall,"
555,THE POPPY,"Where some rise early, few sit long:"
556,THE POPPY,In how differing accents hear the throng
557,THE POPPY,His great Pentecostal tongue;
558,THE POPPY,
559,THE POPPY,"""Who know not love from amity,"
560,THE POPPY,Nor my reported self from me;
561,THE POPPY,"A fair fit gift is this, meseems,"
562,THE POPPY,You give--this withering flower of dreams.
563,THE POPPY,
564,THE POPPY,"""O frankly fickle, and fickly true,"
565,THE POPPY,Do you know what the days will do to you?
566,THE POPPY,"To your Love and you what the days will do,"
567,THE POPPY,"O frankly fickle, and fickly true?"
568,THE POPPY,
569,THE POPPY,"""You have loved me, Fair, three lives--or days:"
570,THE POPPY,'Twill pass with the passing of my face.
571,THE POPPY,"But where _I_ go, your face goes too,"
572,THE POPPY,To watch lest I play false to you.
573,THE POPPY,
574,THE POPPY,"""I am but, my sweet, your foster-lover,"
575,THE POPPY,Knowing well when certain years are over
576,THE POPPY,You vanish from me to another;
577,THE POPPY,"Yet I know, and love, like the foster-mother."
578,THE POPPY,
579,THE POPPY,"""So, frankly fickle, and fickly true,"
580,THE POPPY,For my brief life-while I take from you
581,THE POPPY,"This token, fair and fit, meseems,"
582,THE POPPY,"For me--this withering flower of dreams."""
583,THE POPPY,
584,THE POPPY,"The sleep-flower sways in the wheat its head,"
585,THE POPPY,"Heavy with dreams, as that with bread:"
586,THE POPPY,The goodly grain and the sun-flushed sleeper
587,THE POPPY,"The reaper reaps, and Time the reaper."
588,THE POPPY,
589,THE POPPY,"I hang 'mid men my needless head,"
590,THE POPPY,"And my fruit is dreams, as theirs is bread:"
591,THE POPPY,The goodly men and the sun-hazed sleeper
592,THE POPPY,Time shall reap; but after the reaper
593,THE POPPY,"The world shall glean of me, me the sleeper!"
594,THE POPPY,
595,THE POPPY,"Love, love! your flower of withered dream"
596,THE POPPY,"In leavèd rhyme lies safe, I deem,"
597,THE POPPY,"Sheltered and shut in a nook of rhyme,"
598,THE POPPY,"From the reaper man, and his reaper Time."
599,THE POPPY,
600,THE POPPY,Love! _I_ fall into the claws of Time:
601,THE POPPY,But lasts within a leavèd rhyme
602,THE POPPY,All that the world of me esteems--
603,THE POPPY,"My withered dreams, my withered dreams."
604,THE POPPY,
605,THE POPPY,
606,TO MONICA THOUGHT DYING,TO MONICA THOUGHT DYING
607,TO MONICA THOUGHT DYING,
608,TO MONICA THOUGHT DYING,"You, O the piteous you!"
609,TO MONICA THOUGHT DYING,Who all the long night through
610,TO MONICA THOUGHT DYING,Anticipatedly
611,TO MONICA THOUGHT DYING,Disclose yourself to me
612,TO MONICA THOUGHT DYING,Already in the ways
613,TO MONICA THOUGHT DYING,Beyond our human comfortable days;
614,TO MONICA THOUGHT DYING,How can you deem what Death
615,TO MONICA THOUGHT DYING,Impitiably saith
616,TO MONICA THOUGHT DYING,"To me, who listening wake"
617,TO MONICA THOUGHT DYING,For your poor sake?
618,TO MONICA THOUGHT DYING,"When a grown woman dies,"
619,TO MONICA THOUGHT DYING,You know we think unceasingly
620,TO MONICA THOUGHT DYING,"What things she said, how sweet, how wise;"
621,TO MONICA THOUGHT DYING,And these do make our misery.
622,TO MONICA THOUGHT DYING,But you were (you to me
623,TO MONICA THOUGHT DYING,The dead anticipatedly!)
624,TO MONICA THOUGHT DYING,"You--eleven years, was 't not, or so?--"
625,TO MONICA THOUGHT DYING,"Were just a child, you know;"
626,TO MONICA THOUGHT DYING,And so you never said
627,TO MONICA THOUGHT DYING,Things sweet immeditatably and wise
628,TO MONICA THOUGHT DYING,To interdict from closure my wet eyes:
629,TO MONICA THOUGHT DYING,"But foolish things, my dead, my dead!"
630,TO MONICA THOUGHT DYING,"Little and laughable,"
631,TO MONICA THOUGHT DYING,Your age that fitted well.
632,TO MONICA THOUGHT DYING,"And was it such things all unmemorable,"
633,TO MONICA THOUGHT DYING,Was it such things could make
634,TO MONICA THOUGHT DYING,Me sob all night for your implacable sake?
635,TO MONICA THOUGHT DYING,
636,TO MONICA THOUGHT DYING,"Yet, as you said to me,"
637,TO MONICA THOUGHT DYING,"In pretty make-believe of revelry,"
638,TO MONICA THOUGHT DYING,"So, the night long, said Death"
639,TO MONICA THOUGHT DYING,With his magniloquent breath;
640,TO MONICA THOUGHT DYING,"(And that remembered laughter,"
641,TO MONICA THOUGHT DYING,"Which in our daily uses followed after,"
642,TO MONICA THOUGHT DYING,Was all untuned to pity and to awe).
643,TO MONICA THOUGHT DYING,"""_A cup of chocolate,"
644,TO MONICA THOUGHT DYING,"One farthing is the rate,"
645,TO MONICA THOUGHT DYING,"You drink it through a straw._"""
646,TO MONICA THOUGHT DYING,
647,TO MONICA THOUGHT DYING,"How could I know, how know"
648,TO MONICA THOUGHT DYING,Those laughing words when drenched with sobbing so?
649,TO MONICA THOUGHT DYING,"Another voice than yours, than yours, he hath!"
650,TO MONICA THOUGHT DYING,"My dear, was 't worth his breath,"
651,TO MONICA THOUGHT DYING,"His mighty utterance?--yet he saith, and saith!"
652,TO MONICA THOUGHT DYING,This dreadful Death to his own dreadfulness
653,TO MONICA THOUGHT DYING,"Doth dreadful wrong,"
654,TO MONICA THOUGHT DYING,This dreadful childish babble on his tongue!
655,TO MONICA THOUGHT DYING,"That iron tongue, made to speak sentences"
656,TO MONICA THOUGHT DYING,"And wisdom insupportably complete,"
657,TO MONICA THOUGHT DYING,"Why should it only say the long night through,"
658,TO MONICA THOUGHT DYING,"In mimicry of you,--"
659,TO MONICA THOUGHT DYING,"""_A cup of chocolate,"
660,TO MONICA THOUGHT DYING,"One farthing is the rate,"
661,TO MONICA THOUGHT DYING,"You drink it through a straw, a straw, a straw!_"""
662,TO MONICA THOUGHT DYING,
663,TO MONICA THOUGHT DYING,"Oh, of all sentences,"
664,TO MONICA THOUGHT DYING,Piercingly incomplete!
665,TO MONICA THOUGHT DYING,"Why did you teach that fatal mouth to draw,"
666,TO MONICA THOUGHT DYING,"Child, impermissible awe"
667,TO MONICA THOUGHT DYING,From your old trivialness?
668,TO MONICA THOUGHT DYING,Why have you done me this
669,TO MONICA THOUGHT DYING,"Most unsustainable wrong,"
670,TO MONICA THOUGHT DYING,And into Death's control
671,TO MONICA THOUGHT DYING,Betrayed the secret places of my soul?
672,TO MONICA THOUGHT DYING,"Teaching him that his lips,"
