,Poem Title,line
8076,PART II,
8077,PART II,"Suddenly the music changed to the wail of the Dead March in “Saul,” and"
8078,PART II,once more—we were crossing a large square—the regiment halted.
8079,PART II,
8080,PART II,"“Damn!” said Pigeon, glancing behind him at the mounted company. “I"
8081,PART II,believe they save up their Saturday corpses on purpose.”
8082,PART II,
8083,PART II,“What is it?” I asked.
8084,PART II,
8085,PART II,“A dead Volunteer. We must play him through.” Again I looked forward
8086,PART II,"and saw the top of a hearse, followed by two mourning-coaches, boring"
8087,PART II,"directly up the halted regiment, which opened out company by company to"
8088,PART II,let it through.
8089,PART II,
8090,PART II,“But they’ve got the whole blessed square to funeralise in!” I
8091,PART II,exclaimed. “Why don’t they go round?”
8092,PART II,
8093,PART II,“Not so!” Pigeon replied. “In this city it’s the Volunteer’s perquisite
8094,PART II,to be played through by any corps he happens to meet on his way to the
8095,PART II,cemetery. And they make the most of it. You’ll see.”
8096,PART II,
8097,PART II,"I heard the order, “Rest on your arms,” run before the poor little"
8098,PART II,procession as the men opened out. The driver pulled the black Flanders
8099,PART II,"beasts into a more than funeral crawl, and in the first mourning-coach"
8100,PART II,"I saw the tearful face of a fat woman (his mother, doubtless), a"
8101,PART II,"handkerchief pressed to one eye, but the other rolling vigilantly,"
8102,PART II,"alight with proper pride. Last came a knot of uniformed men—privates, I"
8103,PART II,took it—of the dead one’s corps.
8104,PART II,
8105,PART II,"Said a man in the crowd beside us to the girl on his arm, “There,"
8106,PART II,Jenny! That’s what I’ll get if I ’ave the luck to meet ’em when my time
8107,PART II,comes.”
8108,PART II,
8109,PART II,"“You an’ your luck,” she snapped. “’Ow can you talk such silly"
8110,PART II,nonsense?”
8111,PART II,
8112,PART II,"“Played through by the Guard,” he repeated slowly. “The undertaker ’oo"
8113,PART II,"could guarantee _that_, mark you, for all his customers—well, ’e’d"
8114,PART II,"monopolise the trade, is all I can say. See the horses passagin’"
8115,PART II,sideways!”
8116,PART II,
8117,PART II,"“She done it a purpose,” said the woman with a sniff."
8118,PART II,
8119,PART II,“An’ I only hope you’ll follow her example. Just as long as you think
8120,PART II,"I’ll keep, too.”"
8121,PART II,
8122,PART II,We reclosed when the funeral had left us twenty paces behind. A small
8123,PART II,boy stuck his head out of a carriage and watched us jealously.
8124,PART II,
8125,PART II,“Amazing! Amazing!” I murmured. “Is it regulation?”
8126,PART II,
8127,PART II,"“No. Town-custom. It varies a little in different cities, but the"
8128,PART II,"people value being played through more than most things, I imagine."
8129,PART II,"Duddell, the big Ipswich manufacturer—he’s a Quaker—tried to bring in a"
8130,PART II,bill to suppress it as unchristian.” Pigeon laughed.
8131,PART II,
8132,PART II,“And?”
8133,PART II,
8134,PART II,"“It cost him his seat next election. You see, we’re all in the game.”"
8135,PART II,
8136,PART II,"We reached the Park without further adventure, and found the four"
8137,PART II,company-guns with their spike teams and single drivers waiting for us.
8138,PART II,"Many people were gathered here, and we were halted, so far as I could"
8139,PART II,"see, that they might talk with the men in the ranks. The officers broke"
8140,PART II,into groups.
8141,PART II,
8142,PART II,“Why on earth didn’t you come along with me?” said Boy Bayley at my
8143,PART II,side. “I was expecting you.”
8144,PART II,
8145,PART II,"“Well, I had a delicacy about brigading myself with a colonel at the"
8146,PART II,"head of his regiment, so I stayed with the rear company and the horses."
8147,PART II,It’s all too wonderful for any words. What’s going to happen next?”
8148,PART II,
8149,PART II,"“I’ve handed over to Verschoyle, who will amuse and edify the school"
8150,PART II,"children while I take you round our kindergarten. Don’t kill any one,"
8151,PART II,Vee. Are you goin’ to charge ’em?”
8152,PART II,
8153,PART II,Old Verschoyle hitched his big shoulder and nodded precisely as he used
8154,PART II,to do at school. He was a boy of few words grown into a kindly taciturn
8155,PART II,man.
8156,PART II,
8157,PART II,“Now!” Bayley slid his arm through mine and led me across a riding road
8158,PART II,towards a stretch of rough common (singularly out of place in a park)
8159,PART II,perhaps three-quarters of a mile long and half as wide. On the
8160,PART II,encircling rails leaned an almost unbroken line of men and women—the
8161,PART II,women outnumbering the men. I saw the Guard battalion move up the road
8162,PART II,flanking the common and disappear behind the trees.
8163,PART II,
8164,PART II,As far as the eye could range through the mellow English haze the
8165,PART II,"ground inside the railings was dotted with boys in and out of uniform,"
8166,PART II,"armed and unarmed. I saw squads here, half-companies there; then three"
8167,PART II,"companies in an open space, wheeling with stately steps; a knot of"
8168,PART II,drums and fifes near the railings unconcernedly slashing their way
8169,PART II,across popular airs; and a batch of gamins labouring through some
8170,PART II,extended attack destined to be swept aside by a corps crossing the
8171,PART II,"ground at the double. They broke out of furze bushes, ducked over"
8172,PART II,"hollows and bunkers, held or fell away from hillocks and rough"
8173,PART II,sandbanks till the eye wearied of their busy legs.
8174,PART II,
8175,PART II,"Bayley took me through the railings, and gravely returned the salute of"
8176,PART II,a freckled twelve-year-old near by.
8177,PART II,
8178,PART II,“What’s your corps?” said the Colonel of that Imperial Guard battalion
8179,PART II,to that child.
8180,PART II,
8181,PART II,"“Eighth District Board School, fourth standard, Sir. We aren’t out"
8182,PART II,"to-day.” Then, with a twinkle, “I go to First Camp next year.”"
8183,PART II,
8184,PART II,“What are those boys yonder—that squad at the double?”
8185,PART II,
8186,PART II,"“Jewboys, Sir. Jewish Voluntary Schools, Sir.”"
8187,PART II,
8188,PART II,“And that full company extending behind the three elms to the
8189,PART II,south-west?”
8190,PART II,
8191,PART II,"“Private day-schools, Sir, I think. Judging distance, Sir.”"
8192,PART II,
8193,PART II,“Can you come with us?”
8194,PART II,
8195,PART II,"“Certainly, Sir.”"
8196,PART II,
8197,PART II,"“Here’s the raw material at the beginning of the process,” said Bayley"
8198,PART II,to me.
8199,PART II,
8200,PART II,"We strolled on towards the strains of “A Bicycle Built for Two,”"
8201,PART II,breathed jerkily into a mouth-organ by a slim maid of fourteen. Some
8202,PART II,dozen infants with clenched fists and earnest legs were swinging
8203,PART II,through the extension movements which that tune calls for. A stunted
8204,PART II,"hawthorn overhung the little group, and from a branch a dirty white"
8205,PART II,"handkerchief flapped in the breeze. The girl blushed, scowled, and"
8206,PART II,wiped the mouth-organ on her sleeve as we came up.
8207,PART II,
8208,PART II,"“We’re all waiting for our big bruvvers,” piped up one bold person in"
8209,PART II,blue breeches—seven if he was a day.
8210,PART II,
8211,PART II,"“It keeps ’em quieter, Sir,” the maiden lisped. “The others are with"
8212,PART II,the regiments.”
8213,PART II,
8214,PART II,"“Yeth, and they’ve all lots of blank for _you_,” said the gentleman in"
8215,PART II,blue breeches ferociously.
8216,PART II,
8217,PART II,"“Oh, Artie! ’Ush!” the girl cried."
8218,PART II,
8219,PART II,“But why have they lots of blank for _us_?” Bayley asked. Blue Breeches
8220,PART II,stood firm.
8221,PART II,
8222,PART II,“’Cause—’cause the Guard’s goin’ to fight the Schools this afternoon;
8223,PART II,but my big bruvver says they’ll be dam-well surprised.”
8224,PART II,
8225,PART II,“_Artie!_” The girl leaped towards him. “You know your ma said I was to
8226,PART II,smack——”
8227,PART II,
8228,PART II,"“Don’t. Please don’t,” said Bayley, pink with suppressed mirth. “It was"
8229,PART II,all my fault. I must tell old Verschoyle this. I’ve surprised his plan
8230,PART II,out of the mouths of babes and sucklings.”
8231,PART II,
8232,PART II,“What plan?”
8233,PART II,
8234,PART II,"“Old Vee has taken the battalion up to the top of the common, and he"
8235,PART II,"told me he meant to charge down through the kids, but they’re on to him"
8236,PART II,already. He’ll be scuppered. The Guard will be scuppered!”
8237,PART II,
8238,PART II,"Here Blue Breeches, overcome by the reproof of his fellows, began to"
8239,PART II,weep.
8240,PART II,
8241,PART II,"“I didn’t tell,” he roared. “My big bruvver _he_ knew when he saw them"
8242,PART II,go up the road…”
8243,PART II,
8244,PART II,"“Never mind! Never mind, old man,” said Bayley soothingly. “I’m not"
8245,PART II,fighting to-day. It’s all right.”
8246,PART II,
8247,PART II,"He rightened it yet further with sixpence, and left that band loudly at"
8248,PART II,feud over the spoil.
8249,PART II,
8250,PART II,"“Oh, Vee! Vee the strategist,” he chuckled. “We’ll pull Vee’s leg"
8251,PART II,to-night.”
8252,PART II,
8253,PART II,Our freckled friend of the barriers doubled up behind us.
8254,PART II,
8255,PART II,"“So you know that my battalion is charging down the ground,” Bayley"
8256,PART II,demanded.
8257,PART II,
8258,PART II,"“Not for certain, Sir, but we’re preparin’ for the worst,” he answered"
8259,PART II,with a cheerful grin. “They allow the Schools a little blank ammunition
8260,PART II,after we’ve passed the third standard; and we nearly always bring it on
8261,PART II,to the ground of Saturdays.”
8262,PART II,
8263,PART II,“The deuce you do! Why?”
8264,PART II,
8265,PART II,"“On account of these amateur Volunteer corps, Sir. They’re always"
8266,PART II,"experimentin’ upon us, Sir, comin’ over from their ground an’"
8267,PART II,"developin’ attacks on our flanks. Oh, it’s chronic ’ere of a Saturday"
8268,PART II,"sometimes, unless you flag yourself.”"
8269,PART II,
8270,PART II,I followed his eye and saw white flags fluttering before a drum and
8271,PART II,fife band and a knot of youths in sweaters gathered round the dummy
8272,PART II,breech of a four-inch gun which they were feeding at express rates.
8273,PART II,
8274,PART II,"“The attacks don’t interfere with you if you flag yourself, Sir,” the"
8275,PART II,boy explained. “That’s a Second Camp team from the Technical Schools
8276,PART II,loading against time for a bet.”
8277,PART II,
8278,PART II,We picked our way deviously through the busy groups. Apparently it was
8279,PART II,"not etiquette to notice a Guard officer, and the youths at the"
8280,PART II,twenty-five pounder were far too busy to look up. I watched the cleanly
8281,PART II,finished hoist and shove-home of the full-weight shell from a safe
8282,PART II,"distance, when I became aware of a change among the scattered boys on"
8283,PART II,"the common, who disappeared among the hillocks to an accompaniment of"
8284,PART II,querulous whistles. A boy or two on bicycles dashed from corps to
8285,PART II,"corps, and on their arrival each corps seemed to fade away."
8286,PART II,
8287,PART II,The youths at loading practice did not pause for the growing hush round
8288,PART II,"them, nor did the drum and fife band drop a single note. Bayley"
8289,PART II,"exploded afresh. “The Schools are preparing for our attack, by Jove! I"
8290,PART II,wonder who’s directin’ ’em. Do _you_ know?”
8291,PART II,
8292,PART II,The warrior of the Eighth District looked up shrewdly.
8293,PART II,
8294,PART II,“I saw Mr. Cameron speaking to Mr. Levitt just as the Guard went up the
8295,PART II,"road. ’E’s our ’ead-master, Mr. Cameron, but Mr. Levitt, of the Sixth"
8296,PART II,"District, is actin’ as senior officer on the ground this Saturday. Most"
8297,PART II,likely Mr. Levitt is commandin’.”
8298,PART II,
8299,PART II,“How many corps are there here?” I asked.
8300,PART II,
8301,PART II,"“Oh, bits of lots of ’em—thirty or forty, p’r’aps, Sir. But the"
8302,PART II,whistles says they’ve all got to rally on the Board Schools. ’Ark!
8303,PART II,There’s the whistle for the Private Schools! They’ve been called up the
8304,PART II,ground at the double.”
8305,PART II,
8306,PART II,"“Stop!” cried a bearded man with a watch, and the crews dropped beside"
8307,PART II,the breech wiping their brows and panting.
8308,PART II,
8309,PART II,"“Hullo! there’s some attack on the Schools,” said one. “Well, Marden,"
8310,PART II,you owe me three half-crowns. I’ve beaten your record. Pay up.”
8311,PART II,
8312,PART II,The boy beside us tapped his foot fretfully as he eyed his companions
8313,PART II,"melting among the hillocks, but the gun-team adjusted their bets"
8314,PART II,without once looking up.
8315,PART II,
8316,PART II,The ground rose a little to a furze-crowned ridge in the centre so that
8317,PART II,"I could not see the full length of it, but I heard a faint bubble of"
8318,PART II,blank in the distance.
8319,PART II,
8320,PART II,"“The Saturday allowance,” murmured Bayley. “War’s begun, but it"
8321,PART II,"wouldn’t be etiquette for us to interfere. What are you saying, my"
8322,PART II,child?”
8323,PART II,
8324,PART II,"“Nothin’, Sir, only—only I don’t think the Guard will be able to come"
8325,PART II,"through on so narrer a front, Sir. They’ll all be jammed up be’ind the"
8326,PART II,ridge if _we_’ve got there in time. It’s awful sticky for guns at the
8327,PART II,"end of our ground, Sir.”"
8328,PART II,
8329,PART II,"“I’m inclined to think you’re right, Moltke. The Guard is hung up:"
8330,PART II,distinctly so. Old Vee will have to cut his way through. What a
8331,PART II,pernicious amount of blank the kids seem to have!”
8332,PART II,
8333,PART II,It was quite a respectable roar of battle that rolled among the
8334,PART II,"hillocks for ten minutes, always out of our sight. Then we heard the"
8335,PART II,“Cease Fire” over the ridge.
8336,PART II,
8337,PART II,"“They’ve sent for the Umpires,” the Board School boy squeaked, dancing"
8338,PART II,"on one foot. “You’ve been hung up, Sir. I—I thought the sand-pits ’ud"
8339,PART II,stop you.”
8340,PART II,
8341,PART II,"Said one of the jerseyed hobbledehoys at the gun, slipping on his coat:"
8342,PART II,"“Well, that’s enough for this afternoon. I’m off,” and moved to the"
8343,PART II,railings without even glancing towards the fray.
8344,PART II,
8345,PART II,"“I anticipate the worst,” said Bayley with gravity after a few minutes."
8346,PART II,“Hullo! Here comes my disgraced corps!”
8347,PART II,
8348,PART II,"The Guard was pouring over the ridge—a disorderly mob—horse, foot, and"
8349,PART II,"guns mixed, while from every hollow of the ground about rose small boys"
8350,PART II,cheering shrilly. The outcry was taken up by the parents at the
8351,PART II,"railings, and spread to a complete circle of cheers, handclappings, and"
8352,PART II,waved handkerchiefs.
8353,PART II,
8354,PART II,Our Eighth District private cast away restraint and openly capered. “We
8355,PART II,got ’em! We got ’em!” he squealed.
8356,PART II,
8357,PART II,The grey-green flood paused a fraction of a minute and drew itself into
8358,PART II,"shape, coming to rest before Bayley. Verschoyle saluted."
8359,PART II,
8360,PART II,"“Vee, Vee,” said Bayley. “Give me back my legions. Well, I hope you’re"
8361,PART II,proud of yourself?”
8362,PART II,
8363,PART II,"“The little beasts were ready for us. Deuced well posted too,”"
8364,PART II,Verschoyle replied. “I wish you’d seen that first attack on our flank.
8365,PART II,Rather impressive. Who warned ’em?”
8366,PART II,
8367,PART II,“I don’t know. I got my information from a baby in blue plush breeches.
8368,PART II,Did they do well?”
8369,PART II,
8370,PART II,“Very decently indeed. I’ve complimented their C.O. and buttered the
8371,PART II,"whole boiling.” He lowered his voice. “As a matter o’ fact, I halted"
8372,PART II,five good minutes to give ’em time to get into position.”
8373,PART II,
8374,PART II,"“Well, now we can inspect our Foreign Service corps. We sha’n’t need"
8375,PART II,"the men for an hour, Vee.”"
8376,PART II,
8377,PART II,"“Very good, Sir. Colour-sergeants!” cried Verschoyle, raising his"
8378,PART II,"voice, and the cry ran from company to company. Whereupon the officers"
8379,PART II,"left their men, people began to climb over the railings, and the"
8380,PART II,regiment dissolved among the spectators and the school corps of the
8381,PART II,city.
8382,PART II,
8383,PART II,"“No sense keeping men standing when you don’t need ’em,” said Bayley."
8384,PART II,"“Besides, the Schools learn more from our chaps in an afternoon than"
8385,PART II,they can pick up in a month’s drill. Look at those Board-schoolmaster
8386,PART II,captains buttonholing old Purvis on the art of war!”
8387,PART II,
8388,PART II,"“Wonder what the evening papers’ll say about this,” said Pigeon."
8389,PART II,
8390,PART II,"“You’ll know in half an hour,” Burgard laughed. “What possessed you to"
8391,PART II,"take your ponies across the sand-pits, Pij?”"
8392,PART II,
8393,PART II,"“Pride. Silly pride,” said the Canadian."
8394,PART II,
8395,PART II,We crossed the common to a very regulation paradeground overlooked by a
8396,PART II,"statue of our Queen. Here were carriages, many and elegant, filled with"
8397,PART II,"pretty women, and the railings were lined with frockcoats and top hats."
8398,PART II,"“This is distinctly social,” I suggested to Kyd."
8399,PART II,
8400,PART II,"“Ra-ather. Our F.S. corps is nothing if not correct, but Bayley’ll"
8401,PART II,sweat ’em all the same.”
8402,PART II,
8403,PART II,I saw six companies drawn up for inspection behind lines of long
8404,PART II,sausage-shaped kit-bags. A band welcomed us with “A Life on the Ocean
8405,PART II,Wave.”
8406,PART II,
8407,PART II,"“What cheek!” muttered Verschoyle. “Give ’em beans, Bayley.”"
8408,PART II,
8409,PART II,"“I intend to,” said the Colonel, grimly. “Will each of you fellows take"
8410,PART II,"a company, please, and inspect ’em faithfully. ‘_En état de partir_’ is"
8411,PART II,"their little boast, remember. When you’ve finished you can give ’em a"
8412,PART II,little pillow-fighting.”
8413,PART II,
8414,PART II,“What does the single cannon on those men’s sleeves mean?” I asked.
8415,PART II,
8416,PART II,"“That they’re big gun-men, who’ve done time with the Fleet,” Bayley"
8417,PART II,returned. “Any F.S. corps that has over twenty per cent big-gun men
8418,PART II,thinks itself entitled to play ‘A Life on the Ocean Wave’—when it’s out
8419,PART II,of hearing of the Navy.”
8420,PART II,
8421,PART II,“What beautiful stuff they are! What’s their regimental average?”
8422,PART II,
8423,PART II,"“It ought to be five eight, height, thirty-eight, chest, and"
8424,PART II,"twenty-four years, age. What is it?” Bayley asked of a Private."
8425,PART II,
8426,PART II,"“Five nine and half, Sir, thirty-nine, twenty-four and a half,” was the"
8427,PART II,"reply, and he added insolently, “_En état de partir_.” Evidently that"
8428,PART II,F.S. corps was on its mettle ready for the worst.
8429,PART II,
8430,PART II,“What about their musketry average?” I went on.
8431,PART II,
8432,PART II,"“Not my pidgin,” said Bayley. “But they wouldn’t be in the corps a day"
8433,PART II,if they couldn’t shoot; I know _that_ much. Now I’m going to go through
8434,PART II,’em for socks and slippers.”
8435,PART II,
8436,PART II,The kit-inspection exceeded anything I had ever dreamed. I drifted from
8437,PART II,company to company while the Guard officers oppressed them. Twenty per
8438,PART II,"cent, at least, of the kits were shovelled out on the grass and gone"
8439,PART II,through in detail.
8440,PART II,
8441,PART II,“What have they got jumpers and ducks for?” I asked of Harrison.
8442,PART II,
8443,PART II,"“For Fleet work, of course. _En état de partir_ with an F. S. corps"
8444,PART II,means they are amphibious.”
8445,PART II,
8446,PART II,“Who gives ’em their kit—Government?”
8447,PART II,
8448,PART II,"“There is a Government allowance, but no C. O. sticks to it. It’s the"
8449,PART II,same as paint and gold-leaf in the Navy. It comes out of some one’s
8450,PART II,pockets. How much does your kit cost you?”—this to the private in front
8451,PART II,of us.
8452,PART II,
8453,PART II,"“About ten or fifteen quid every other year, I suppose,” was the"
8454,PART II,answer.
8455,PART II,
8456,PART II,“Very good. Pack your bag—quick.”
8457,PART II,
8458,PART II,"The man knelt, and with supremely deft hands returned all to the bag,"
8459,PART II,"lashed and tied it, and fell back."
8460,PART II,
8461,PART II,"“Arms,” said Harrison. “Strip and show ammunition.”"
8462,PART II,
8463,PART II,The man divested himself of his rolled greatcoat and haversack with one
8464,PART II,"wriggle, as it seemed to me; a twist of a screw removed the side plate"
8465,PART II,of the rifle breech (it was not a bolt action). He handed it to
8466,PART II,"Harrison with one hand, and with the other loosed his clip-studded"
8467,PART II,belt.
8468,PART II,
8469,PART II,“What baby cartridges!” I exclaimed. “No bigger than bulletted
8470,PART II,breech-caps.”
8471,PART II,
8472,PART II,"“They’re the regulation .256,” said Harrison. “No one has complained of"
8473,PART II,"’em yet. They expand a bit when they arrive…. Empty your bottle,"
8474,PART II,"please, and show your rations.”"
8475,PART II,
8476,PART II,The man poured out his water-bottle and showed the two-inch emergency
8477,PART II,tin.
8478,PART II,
8479,PART II,"Harrison passed on to the next, but I was fascinated by the way in"
8480,PART II,"which the man re-established himself amid his straps and buckles,"
8481,PART II,asking no help from either side.
8482,PART II,
8483,PART II,“How long does it take you to prepare for inspection?” I asked him.
8484,PART II,
8485,PART II,"“Well, I got ready this afternoon in twelve minutes,” he smiled. “I"
8486,PART II,didn’t see the storm-cone till half-past three. I was at the Club.”
8487,PART II,
8488,PART II,“Weren’t a good many of you out of town?”
8489,PART II,
8490,PART II,"“Not _this_ Saturday. We knew what was coming. You see, if we pull"
8491,PART II,through the inspection we may move up one place on the roster for
8492,PART II,foreign service…. You’d better stand back. We’re going to
8493,PART II,pillow-fight.”
8494,PART II,
8495,PART II,"The companies stooped to the stuffed kit-bags, doubled with them"
8496,PART II,"variously, piled them in squares and mounds, passed them from shoulder"
8497,PART II,"to shoulder like buckets at a fire, and repeated the evolution."
8498,PART II,
8499,PART II,"“What’s the idea?” I asked of Verschoyle, who, arms folded behind him,"
8500,PART II,was controlling the display. Many women had descended from the
8501,PART II,"carriages, and were pressing in about us admiringly."
8502,PART II,
8503,PART II,"“For one thing, it’s a fair test of wind and muscle, and for another it"
8504,PART II,saves time at the docks. We’ll suppose this first company to be drawn
8505,PART II,up on the dock-head and those five others still in the troop-train. How
8506,PART II,would you get their kit into the ship?”
8507,PART II,
8508,PART II,"“Fall ’em all in on the platform, march ’em to the gangways,” I"
8509,PART II,"answered, “and trust to Heaven and a fatigue party to gather the"
8510,PART II,baggage and drunks in later.”
8511,PART II,
8512,PART II,"“Ye-es, and have half of it sent by the wrong trooper. I know _that_"
8513,PART II,"game,” Verschoyle drawled. “We don’t play it any more. Look!”"
8514,PART II,
8515,PART II,"He raised his voice, and five companies, glistening a little and"
8516,PART II,"breathing hard, formed at right angles to the sixth, each man embracing"
8517,PART II,his sixty-pound bag.
8518,PART II,
8519,PART II,"“Pack away,” cried Verschoyle, and the great bean-bag game (I can"
8520,PART II,compare it to nothing else) began. In five minutes every bag was passed
8521,PART II,"along either arm of the T and forward down the sixth company, who"
8522,PART II,"passed, stacked, and piled them in a great heap. These were followed by"
8523,PART II,"the rifles, belts, greatcoats, and knapsacks, so that in another five"
8524,PART II,"minutes the regiment stood, as it were, stripped clean."
8525,PART II,
8526,PART II,“Of course on a trooper there’d be a company below stacking the kit
8527,PART II,"away,” said Verschoyle, “but that wasn’t so bad.”"
8528,PART II,
8529,PART II,“Bad!” I cried. “It was miraculous!”
8530,PART II,
8531,PART II,“Circus-work—all circus-work!” said Pigeon. “It won’t prevent ’em bein’
8532,PART II,"sick as dogs when the ship rolls.” The crowd round us applauded, while"
8533,PART II,the men looked meekly down their self-conscious noses.
8534,PART II,
8535,PART II,A little grey-whiskered man trotted up to the Boy.
8536,PART II,
8537,PART II,"“Have we made good, Bayley?” he said. “Are we _en état de partir_?”"
8538,PART II,
8539,PART II,"“That’s what I shall report,” said Bayley, smiling."
8540,PART II,
8541,PART II,"“I thought my bit o’ French ’ud draw you,” said the little man, rubbing"
8542,PART II,his hands.
8543,PART II,
8544,PART II,“Who is he?” I whispered to Pigeon.
8545,PART II,
8546,PART II,“Ramsay—their C.O. An old Guard captain. A keen little devil. They say
8547,PART II,he spends six hundred a year on the show. He used to be in the Lincolns
8548,PART II,till he came into his property.”
8549,PART II,
8550,PART II,"“Take ’em home an’ make ’em drunk,” I heard Bayley say. “I suppose"
8551,PART II,you’ll have a dinner to celebrate. But you may as well tell the
8552,PART II,officers of E company that I don’t think much of them. I sha’n’t report
8553,PART II,"it, but their men were all over the shop.”"
8554,PART II,
8555,PART II,"“Well, they’re young, you see,” Colonel Ramsay began."
8556,PART II,
8557,PART II,“You’re quite right. Send ’em to me and I’ll talk to ’em. Youth is the
8558,PART II,time to learn.”
8559,PART II,
8560,PART II,"“Six hundred a year,” I repeated to Pigeon. “That must be an awful tax"
8561,PART II,on a man. Worse than in the old volunteering days.”
8562,PART II,
8563,PART II,"“That’s where you make your mistake,” said Verschoyle. “In the old days"
8564,PART II,a man had to spend his money to coax his men to drill because they
8565,PART II,weren’t the genuine article. You know what I mean. They made a favour
8566,PART II,"of putting in drills, didn’t they? And they were, most of ’em, the"
8567,PART II,"children we have to take over at Second Camp, weren’t they? Well, now"
8568,PART II,"that a C. O. is sure of his _men_, now that he hasn’t to waste himself"
8569,PART II,"in conciliating an’ bribin’, an’ beerin’ _kids_, he doesn’t care what"
8570,PART II,"he spends on his corps, because every pound tells. Do you understand?”"
8571,PART II,
8572,PART II,"“I see what you mean, Vee. Having the male material guaranteed——”"
8573,PART II,
8574,PART II,"“And trained material at that,” Pigeon put in. “Eight years in the"
8575,PART II,"schools, remember, as well as——”"
8576,PART II,
8577,PART II,"“Precisely. A man rejoices in working them up. That’s as it should be,”"
8578,PART II,I said.
8579,PART II,
8580,PART II,"“Bayly’s saying the very same to those F. S. pups,” said Verschoyle."
8581,PART II,
8582,PART II,"The Boy was behind us, between two young F. S. officers, a hand on the"
8583,PART II,shoulder of each.
8584,PART II,
8585,PART II,"“Yes, that’s all doocid interesting,” he growled paternally. “But you"
8586,PART II,"forget, my sons, now that your men are bound to serve, you’re trebly"
8587,PART II,bound to put a polish on ’em. You’ve let your company simply go to
8588,PART II,seed. Don’t try and explain. I’ve told all those lies myself in my
8589,PART II,time. It’s only idleness. _I_ know. Come and lunch with me to-morrow
8590,PART II,and I’ll give you a wrinkle or two in barracks.” He turned to me.
8591,PART II,
8592,PART II,“Suppose we pick up Vee’s defeated legion and go home. You’ll dine with
8593,PART II,"us to-night. Good-bye, Ramsay. Yes, you’re _en état de partir_, right"
8594,PART II,enough. You’d better get Lady Gertrude to talk to the Armity if you
8595,PART II,want the corps sent foreign. I’m no politician.”
8596,PART II,
8597,PART II,"We strolled away from the great white statue of the Widow, with"
8598,PART II,"sceptre, orb, and crown, that looked toward the city, and regained the"
8599,PART II,"common, where the Guard battalion walked with the female of its species"
8600,PART II,and the children of all its relatives. At sight of the officers the
8601,PART II,uniforms began to detach themselves and gather in companies. A Board
8602,PART II,"School corps was moving off the ground, headed by its drums and fifes,"
8603,PART II,"which it assisted with song. As we drew nearer we caught the words, for"
8604,PART II,they were launched with intention:—
8605,PART II,
8606,PART II,’Oo is it mashes the country nurse?
8607,PART II,The Guardsman!
8608,PART II,’Oo is it takes the lydy’s purse?
8609,PART II,The Guardsman!
8610,PART II,"Calls for a drink, and a mild cigar,"
8611,PART II,"Batters a sovereign down on the bar,"
8612,PART II,Collars the change and says “Ta-ta!”
8613,PART II,The Guardsman!
8614,PART II,
8615,PART II,
8616,PART II,"“Why, that’s one of old Jemmy Fawne’s songs. I haven’t heard it in"
8617,PART II,"ages,” I began."
8618,PART II,
8619,PART II,“Little devils!” said Pigeon. “Speshul! Extra speshul! Sports Edition!”
8620,PART II,"a newsboy cried. “’Ere y’are, Captain. Defeat o’ the Guard!”"
8621,PART II,
8622,PART II,"“I’ll buy a copy,” said the Boy, as Pigeon blushed wrathfully. “I must,"
8623,PART II,to see how the Dove lost his mounted company.” He unfolded the flapping
8624,PART II,sheet and we crowded round it.
8625,PART II,
8626,PART II,"“‘_Complete Rout of the Guard,_’” he read. “‘_Too Narrow a Front._’"
8627,PART II,"That’s one for you, Vee! ‘_Attack Anticipated by Mr. Levitt, B. A._’"
8628,PART II,Aha! ‘_The Schools Stand Fast._’”
8629,PART II,
8630,PART II,"“Here’s another version,” said Kyd, waving a tinted sheet. “‘_To your"
8631,PART II,"tents, O Israel! The Hebrew Schools stop the Mounted Troops._’ Pij,"
8632,PART II,were you scuppered by Jewboys?”
8633,PART II,
8634,PART II,"“‘_Umpires Decide all Four Guns Lost,_’” Bayley went on. “By Jove,"
8635,PART II,"there’ll have to be an inquiry into this regrettable incident, Vee!”"
8636,PART II,
8637,PART II,"“I’ll never try to amuse the kids again,” said the baited Verschoyle."
8638,PART II,“Children and newspapers are low things…. And I was hit on the nose by
8639,PART II,"a wad, too! They oughtn’t to be allowed blank ammunition!”"
8640,PART II,
8641,PART II,So we leaned against the railings in the warm twilight haze while the
8642,PART II,"battalion, silently as a shadow, formed up behind us ready to be taken"
8643,PART II,"over. The heat, the hum of the great city, as it might have been the"
8644,PART II,"hum of a camped army, the creaking of the belts, and the well-known"
8645,PART II,"faces bent above them, brought back to me the memory of another"
8646,PART II,"evening, years ago, when Verschoyle and I waited for news of guns"
8647,PART II,missing in no sham fight.
8648,PART II,
8649,PART II,"“A regular Sanna’s Post, isn’t it?” I said at last. “D’you remember,"
8650,PART II,Vee—by the market-square—that night when the wagons went out?”
8651,PART II,
8652,PART II,"Then it came upon me, with no horror, but a certain mild wonder, that"
8653,PART II,"we had waited, Vee and I, that night for the body of Boy Bayley; and"
8654,PART II,that Vee himself had died of typhoid in the spring of 1902. The
8655,PART II,"rustling of the papers continued, but Bayley, shifting slightly,"
8656,PART II,revealed to me the three-day old wound on his left side that had soaked
8657,PART II,the ground about him. I saw Pigeon fling up a helpless arm as to guard
