,Poem Title,line
3815,THE ANCIENT MARINER,ending _-s._ Coleridge found the word in Spenser and the old ballads.
3816,THE ANCIENT MARINER,
3817,THE ANCIENT MARINER,"4, 23--*kirk*. The Scotch and Northern English form of ""church."" The"
3818,THE ANCIENT MARINER,old ballads had been preserved chiefly in the North; hence this Northern
3819,THE ANCIENT MARINER,form came to be looked on as the proper word for church in the ballad
3820,THE ANCIENT MARINER,style.
3821,THE ANCIENT MARINER,
3822,THE ANCIENT MARINER,"41, marginal gloss--*driven*. All editions down to Campbell's had"
3823,THE ANCIENT MARINER,"""drawn;"" but this he believes to have been a misprint, since the"
3824,THE ANCIENT MARINER,"narrative seems to require ""driven."""
3825,THE ANCIENT MARINER,
3826,THE ANCIENT MARINER,"5, 55--*clifts*. This word arose from a confusion of ""cliff,"" a"
3827,THE ANCIENT MARINER,"precipice, and ""cleft,"" a fissure. It was ""exceedingly common in the"
3828,THE ANCIENT MARINER,"16th-18th cent.,"" according to the New English Dict., which gives"
3829,THE ANCIENT MARINER,"examples from Captain John Smith, Marlowe, and Defoe."
3830,THE ANCIENT MARINER,
3831,THE ANCIENT MARINER,"62--*swound*. An archaic form of ""swoon,"" found in Elizabethan"
3832,THE ANCIENT MARINER,English.
3833,THE ANCIENT MARINER,
3834,THE ANCIENT MARINER,"64--*thorough*. ""Through"" and ""thorough"" are originally the same"
3835,THE ANCIENT MARINER,"word, and in Shakespeare's time both forms were used for the"
3836,THE ANCIENT MARINER,"preposition. Cf. Puck's song in ""Midsummer Night's Dream,"" ""Thorough"
3837,THE ANCIENT MARINER,"bush, thorough briar."""
3838,THE ANCIENT MARINER,
3839,THE ANCIENT MARINER,67--*eat*. This form (pronounced _et_) is still in use in England and
3840,THE ANCIENT MARINER,"New England for the past tense of the verb, though in America the form"
3841,THE ANCIENT MARINER,"""ate"" is now preferred. ""Eat"" as past participle, however, was archaic"
3842,THE ANCIENT MARINER,or rude even in Coleridge's time.
3843,THE ANCIENT MARINER,
3844,THE ANCIENT MARINER,"76--*vespers*. Properly a liturgical term, meaning the daily evening"
3845,THE ANCIENT MARINER,"service in church; then in a more general way ""evening."" The Century"
3846,THE ANCIENT MARINER,Dict. gives no examples of its use as a nautical term. Probably
3847,THE ANCIENT MARINER,Coleridge used it to give a suggestion of ante-Reformation times. The
3848,THE ANCIENT MARINER,more familiar word for the evening service in the English Church is
3849,THE ANCIENT MARINER,"""even-song,"" but Coleridge in line 595 prefers ""the little vesper bell"""
3850,THE ANCIENT MARINER,for its suggestion of medievalism.
3851,THE ANCIENT MARINER,
3852,THE ANCIENT MARINER,"6, 97--*like God's own head*. The comparison is the converse of that"
3853,THE ANCIENT MARINER,"in the Bible, Matthew xvii., 2, Revelations I., 16, where the"
3854,THE ANCIENT MARINER,"countenance of Christ glorified is said to shine ""as the sun"" (Sykes)."
3855,THE ANCIENT MARINER,
3856,THE ANCIENT MARINER,"98--*uprist*. This word was used in Middle English as a noun, and"
3857,THE ANCIENT MARINER,"regularly as the 3d pers. sing. pres. ind. of the verb ""uprise."" In ""The"
3858,THE ANCIENT MARINER,"Reves Tale"" line 329, however, Chaucer uses, it in a context of past"
3859,THE ANCIENT MARINER,"tenses, as Coleridge does here, as if it were a weak preterit; and"
3860,THE ANCIENT MARINER,"Chaucer uses ""rist up"" in the same way several times (Sykes)."
3861,THE ANCIENT MARINER,
3862,THE ANCIENT MARINER,"104--*The furrow followed free*. This was changed in ""Sibylline"
3863,THE ANCIENT MARINER,"Leaves"" to ""The furrow streamed off free,"" because, Coleridge tells us,"
3864,THE ANCIENT MARINER,"""from the ship itself the _Wake_ appears like a brook flowing off from"
3865,THE ANCIENT MARINER,"the stern."" In the case of modern steamboats at least it would be more"
3866,THE ANCIENT MARINER,"correct to say that the wake, as seen from the stern of the boat, looks"
3867,THE ANCIENT MARINER,like a brook _following_ the boat. The original reading was restored in
3868,THE ANCIENT MARINER,the editions of 1828 and 1829.
3869,THE ANCIENT MARINER,
3870,THE ANCIENT MARINER,"7, 123--*The very deep did rot*, etc. The ship becalmed in tropic"
3871,THE ANCIENT MARINER,"seas, and the slimy things engendered there, were a vision in"
3872,THE ANCIENT MARINER,"Coleridge's mind before ""The Ancient Mariner"" was thought of. In the"
3873,THE ANCIENT MARINER,"lines contributed to Southey's ""Joan of Arc"" in 1796 (published, with"
3874,THE ANCIENT MARINER,"additions, as ""The Destiny of Nations"" in ""Sibylline Leaves""), in an"
3875,THE ANCIENT MARINER,"allegoric passage on Chaos and Love, he wrote:"
3876,THE ANCIENT MARINER,
3877,THE ANCIENT MARINER,"""As what time, after long and pestful calms,"
3878,THE ANCIENT MARINER,With slimy shapes and miscreated life
3879,THE ANCIENT MARINER,"Poisoning the vast Pacific, the fresh breeze"
3880,THE ANCIENT MARINER,"Wakens the merchant sail uprising."""
3881,THE ANCIENT MARINER,
3882,THE ANCIENT MARINER,The same subject had occupied Wordsworth's imagination before he and
3883,THE ANCIENT MARINER,"Coleridge came together at Stowey; see Wordsworth's ""The Borderers,"" Act"
3884,THE ANCIENT MARINER,iv.
3885,THE ANCIENT MARINER,
3886,THE ANCIENT MARINER,"125--*slimy things*. Strange creatures, the spawn of the rotting sea,"
3887,THE ANCIENT MARINER,for which the Mariner has no name.
3888,THE ANCIENT MARINER,
3889,THE ANCIENT MARINER,"131, marginal gloss--*Josephus, Michael Psellus*. The only ""learned"
3890,THE ANCIENT MARINER,"Jew, Josephus,"" that we know of is the historian of that name who lived"
3891,THE ANCIENT MARINER,in the first century of our era; but little has been found in his works
3892,THE ANCIENT MARINER,"to justify this reference. The ""Platonic Constantinopolitan, Michael"
3893,THE ANCIENT MARINER,"Psellus,"" was a Byzantine teacher of the eleventh century who wrote a"
3894,THE ANCIENT MARINER,dialogue in which demons are classified according to the element in
3895,THE ANCIENT MARINER,which they live (Cooper; Sykes).
3896,THE ANCIENT MARINER,
3897,THE ANCIENT MARINER,"8, 152--*I wist*. ""Wist"" is properly the past tense of an old verb"
3898,THE ANCIENT MARINER,"""wit,"" to know. But Coleridge seems to use ""I wist"" here as equivalent"
3899,THE ANCIENT MARINER,"to ""I wis"" (see ""Christabel,"" l. 92), which is a form of ""iwis,"" an"
3900,THE ANCIENT MARINER,"adverb meaning ""certainly."""
3901,THE ANCIENT MARINER,
3902,THE ANCIENT MARINER,"157--*with throats unslaked*, etc. A remarkable instance of"
3903,THE ANCIENT MARINER,onomatopoeia.
3904,THE ANCIENT MARINER,
3905,THE ANCIENT MARINER,"9, 164--*gramercy*. An exclamation, meaning originally ""much thanks"""
3906,THE ANCIENT MARINER,"(Old French _grand merci_), and so used by Shakespeare (""Merchant of"
3907,THE ANCIENT MARINER,"Venice"" II., 2, 128, ""Richard III"" III., 2, 108). But in the ballads it"
3908,THE ANCIENT MARINER,"is often a mere exclamation of wonder and surprise, and so Coleridge"
3909,THE ANCIENT MARINER,"uses it here,--*grin*. Coleridge says (""Table Talk"" May 31, 1830): ""I"
3910,THE ANCIENT MARINER,"took the thought of 'grinning for joy' from my companion's remark to me,"
3911,THE ANCIENT MARINER,"when we had climbed to the top of Plinlimmon [in Wales, in the summer of"
3912,THE ANCIENT MARINER,"1794], and were nearly dead with thirst. We could not speak from the"
3913,THE ANCIENT MARINER,"constriction, till we found a little puddle under a stone. He said to"
3914,THE ANCIENT MARINER,"me: 'You grinned like an idiot.' He had done the same."" To ""grin"" was"
3915,THE ANCIENT MARINER,"originally to snarl and show the teeth as animals do when angry. ""They"
3916,THE ANCIENT MARINER,"go to and fro in the evening: they grin like a dog, and run about"
3917,THE ANCIENT MARINER,"through the city,"" Ps. LIX., 6, Prayer-Book Version, where the King"
3918,THE ANCIENT MARINER,"James Version has ""make a noise like a dog."" Hence idiots, stupid"
3919,THE ANCIENT MARINER,"people, foolish people, all who are or who demean themselves below the"
3920,THE ANCIENT MARINER,"dignity of man, _grin_ rather than smile; and so the Mariner's"
3921,THE ANCIENT MARINER,"companions, their muscles stiffened by drought, could show their"
3922,THE ANCIENT MARINER,"gladness only by the contortions of a grin, not by a natural smile of"
3923,THE ANCIENT MARINER,joy.
3924,THE ANCIENT MARINER,
3925,THE ANCIENT MARINER,"169--*Without a breeze, without a tide*. The Phantom Ship is a"
3926,THE ANCIENT MARINER,wide-spread sailor's superstition that has been often used in the
3927,THE ANCIENT MARINER,"romantic literature of the nineteenth century. See Scott's ""Rokeby,"""
3928,THE ANCIENT MARINER,"Canto II. xi; Marryat's ""Phantom Ship;"" Poe's ""MS. Found in a Bottle;"""
3929,THE ANCIENT MARINER,"and Longfellow's ""Ballad of Carmilhan"" (in ""Tales of a Wayside Inn,"""
3930,THE ANCIENT MARINER,"Second Day). It is seen in storms, driving by with all sails set, and is"
3931,THE ANCIENT MARINER,generally held to be an omen of disaster. Coleridge has shaped the
3932,THE ANCIENT MARINER,"legend to his own purposes. The ship appears in a calm, not in a storm,"
3933,THE ANCIENT MARINER,"and sailing without, rather than against, wind and tide; and instead of"
3934,THE ANCIENT MARINER,a crew of dead men it carries only Death and Life-in-Death. Possibly he
3935,THE ANCIENT MARINER,was acquainted with a form of the legend found in Bechstein's _Deutsches
3936,THE ANCIENT MARINER,"Sagenbuch_ (pointed out by Dr. Sykes), in which ""Falkenberg, for murder"
3937,THE ANCIENT MARINER,"of his brother, is condemned to sail a spectral bark, attended only by"
3938,THE ANCIENT MARINER,"his good and his evil spirit, who play dice for his soul."""
3939,THE ANCIENT MARINER,
3940,THE ANCIENT MARINER,"185--*Are those her ribs*, etc. Instead of this stanza the first"
3941,THE ANCIENT MARINER,edition had these two:
3942,THE ANCIENT MARINER,
3943,THE ANCIENT MARINER,"""Are those _her_ naked ribs, which fleck'd"
3944,THE ANCIENT MARINER,The sun that did behind them peer?
3945,THE ANCIENT MARINER,"And are those two all, all the crew,"
3946,THE ANCIENT MARINER,That woman and her fleshless Pheere?
3947,THE ANCIENT MARINER,
3948,THE ANCIENT MARINER,"""His bones are black with many a crack,"
3949,THE ANCIENT MARINER,"All black and bare, I ween;"
3950,THE ANCIENT MARINER,"Jet-black and bare, save where with rust"
3951,THE ANCIENT MARINER,Of mouldy damps and charnel crust
3952,THE ANCIENT MARINER,"They're patch'd with purple and green"""
3953,THE ANCIENT MARINER,
3954,THE ANCIENT MARINER,And again after line 198 the first edition had this stanza:
3955,THE ANCIENT MARINER,
3956,THE ANCIENT MARINER,"""A gust of wind sterte up behind"
3957,THE ANCIENT MARINER,And whistled thro' his bones;
3958,THE ANCIENT MARINER,Thro' the holes of his eyes and the hole of his mouth
3959,THE ANCIENT MARINER,"Half-whistles and half-groans."""
3960,THE ANCIENT MARINER,
3961,THE ANCIENT MARINER,"But this crude grotesquerie of horror--quite in the taste of that day,"
3962,THE ANCIENT MARINER,"the day of ""Monk"" Lewis and Mrs. Radcliffe--Coleridge's finer poetical"
3963,THE ANCIENT MARINER,judgment soon rejected.
3964,THE ANCIENT MARINER,
3965,THE ANCIENT MARINER,"190--*Her lips were red*, etc. Life-in-Death--who wins the Mariner,"
3966,THE ANCIENT MARINER,"while Death wins his shipmates--is conceived as a witch, something after"
3967,THE ANCIENT MARINER,"the fashion of Geraldine in ""Christabel"" or Duessa in ""The Faerie"
3968,THE ANCIENT MARINER,"Queene,"" but wilder, stranger than either; a thing of startling and evil"
3969,THE ANCIENT MARINER,"beauty. Spenser's pages of description, however, give no such vivid"
3970,THE ANCIENT MARINER,image of loathsome loveliness as do the first three lines of this
3971,THE ANCIENT MARINER,"stanza. ""Her skin was as white as leprosy"" is a feat in suggestion."
3972,THE ANCIENT MARINER,
3973,THE ANCIENT MARINER,"10, 199, marginal gloss--*within the courts of the Sun*. Between the"
3974,THE ANCIENT MARINER,tropics of Cancer and Capricorn.
3975,THE ANCIENT MARINER,
3976,THE ANCIENT MARINER,210--*with one bright star Within the nether tip*. An interesting
3977,THE ANCIENT MARINER,"case of poetical illusion. No one, of course, ever saw a star _within_"
3978,THE ANCIENT MARINER,"the tip of the horned moon. Yet a good many readers, until reminded of"
3979,THE ANCIENT MARINER,"their astronomy, think they have seen this phenomenon. Coleridge"
3980,THE ANCIENT MARINER,apparently knew that the human mind would receive it as experience. The
3981,THE ANCIENT MARINER,"phrase is no slip on his part; the earlier editions had instead ""almost"
3982,THE ANCIENT MARINER,"atween the tips,"" which is astronomically justifiable, but in ""Sibylline"
3983,THE ANCIENT MARINER,"Leaves"" and later he wrote it as in the text."
3984,THE ANCIENT MARINER,
3985,THE ANCIENT MARINER,"222--*And every soul, it passed me by, Like the whizz of my"
3986,THE ANCIENT MARINER,"cross-bow!* It was an ancient belief, imaginatively revived by"
3987,THE ANCIENT MARINER,"romantic poets, that when a person died his soul could be seen, or"
3988,THE ANCIENT MARINER,"heard, or both, as it left the body, Cf. Keats's ""Eve of St. Agnes,"""
3989,THE ANCIENT MARINER,"first stanza; Rossetti's ""Sister Helen;"" and Kipling's ""Danny Deever."""
3990,THE ANCIENT MARINER,
3991,THE ANCIENT MARINER,"11, 226--*And thou art long*, etc. ""For the last two lines of this"
3992,THE ANCIENT MARINER,"stanza,"" runs. Coleridge's note to the passage in ""Sibylline Leaves,"" ""I"
3993,THE ANCIENT MARINER,am indebted to Mr. Wordsworth. It was on a delightful walk from Nether
3994,THE ANCIENT MARINER,"Stowey to Dulverton, with him and his sister, in the autumn of 1797,"
3995,THE ANCIENT MARINER,"that this poem was planned, and in part composed."" Wordsworth in later"
3996,THE ANCIENT MARINER,"years declared that he contributed also lines 13-16, ""and four or five"
3997,THE ANCIENT MARINER,"lines more in different parts of the poem, which I could not now point"
3998,THE ANCIENT MARINER,"out."""
3999,THE ANCIENT MARINER,
4000,THE ANCIENT MARINER,"245--*or ever*. ""Or"" here is not the adversative conjunction but an"
4001,THE ANCIENT MARINER,"entirely different word, an archaic variant of ""ere,"" meaning ""before."""
4002,THE ANCIENT MARINER,
4003,THE ANCIENT MARINER,"250--*For the sky and the sea*, etc. Another instance of the sound"
4004,THE ANCIENT MARINER,fitting the sense. The rocking rhythm of the line is the rhythm of his
4005,THE ANCIENT MARINER,fevered pulse. The poem is full of this quality.
4006,THE ANCIENT MARINER,
4007,THE ANCIENT MARINER,"13, 297--*silly*. This word meant in Old English timely (from _soel_,"
4008,THE ANCIENT MARINER,"time, occasion) hence fortunate, blessed. From this was developed, under"
4009,THE ANCIENT MARINER,"the influence of medieval religious teaching, the meaning innocent,"
4010,THE ANCIENT MARINER,"harmless, simple; and from this again our modern meaning, foolish,"
4011,THE ANCIENT MARINER,simple in a derogatory sense. Chaucer has the word in all these
4012,THE ANCIENT MARINER,"meanings, and also in another, a modification of the second--wretched,"
4013,THE ANCIENT MARINER,"pitiable. Another shade of the same meaning appears in Spenser's ""silly"
4014,THE ANCIENT MARINER,"bark,"" i.e. _frail_ ship, and in Burns's ""To a Mouse"":"
4015,THE ANCIENT MARINER,
4016,THE ANCIENT MARINER,"""Thy wee bit housie, too, in ruin!"
4017,THE ANCIENT MARINER,"Its silly wa's the win's are strewin'!"""
4018,THE ANCIENT MARINER,
4019,THE ANCIENT MARINER,"""The epithet may be due either to the gush of love that has filled the"
4020,THE ANCIENT MARINER,"Mariner's heart, or to his noticing the buckets, long useless, frail,"
4021,THE ANCIENT MARINER,"now filled with water"" (Sykes); very likely to both together."
4022,THE ANCIENT MARINER,
4023,THE ANCIENT MARINER,"14, 314--*fire-flags*. The notion of the ""fire-flags"" ""hurried about"""
4024,THE ANCIENT MARINER,was probably suggested to Coleridge by the description of the Northern
4025,THE ANCIENT MARINER,"Lights (_aurora borealis_) in Hearne's ""Journey ... to the Northern"
4026,THE ANCIENT MARINER,"Ocean,"" a book printed in 1795 and known to both Wordsworth and"
4027,THE ANCIENT MARINER,"Coleridge before 1798. Hearne says: ""I can positively affirm that in"
4028,THE ANCIENT MARINER,still nights I have frequently heard them make a rustling and crackling
4029,THE ANCIENT MARINER,"noise, like the waving of a large flag in a fresh gale of wind."" See"
4030,THE ANCIENT MARINER,"also Wordsworth's ""Complaint of a Forsaken Indian Woman"" (Cooper)."
4031,THE ANCIENT MARINER,
4032,THE ANCIENT MARINER,"15, 358--*Sometimes a-dropping*, etc. The Mariner's sin was that in"
4033,THE ANCIENT MARINER,wanton cruelty he took the life of a friendly fellow-creature; his
4034,THE ANCIENT MARINER,punishment is to live with dead men round him and the dead bird on his
4035,THE ANCIENT MARINER,"breast, in such solitude that ""God himself scarce seemed there to be,"""
4036,THE ANCIENT MARINER,until he learns to feel the _sacredness of life_ even in the
4037,THE ANCIENT MARINER,"water-snakes, the ""slimy things"" that coil in the rotting sea; and the"
4038,THE ANCIENT MARINER,stages of his penance are marked by suggestions of his return to the
4039,THE ANCIENT MARINER,privilege of human fellowship. The angels' music is like the song of the
4040,THE ANCIENT MARINER,"skylark, the sails ripple like a leaf-hidden brook--recollections of his"
4041,THE ANCIENT MARINER,"happy boyhood in. England; and finally comes the actual land breeze, and"
4042,THE ANCIENT MARINER,"he is in his ""own countree."" Observe the marginal gloss to line 442."
4043,THE ANCIENT MARINER,
4044,THE ANCIENT MARINER,"17, 407--*honey-dew*. See note on ""Kubla Khan,"" line 53."
4045,THE ANCIENT MARINER,
4046,THE ANCIENT MARINER,"416--*His great bright eye*, etc. Dorothy Wordsworth in her Journal,"
4047,THE ANCIENT MARINER,"February 27, 1798, describes the look of the sea by moonlight, ""big and"
4048,THE ANCIENT MARINER,"white, swelled to the very shores, but round and high in the middle."""
4049,THE ANCIENT MARINER,
4050,THE ANCIENT MARINER,"20, 512--*shrieve*. To hear confession and pronounce absolution, one"
4051,THE ANCIENT MARINER,of the duties of the priesthood in the Catholic church. The word is more
4052,THE ANCIENT MARINER,often spelled _shrive. Shrift_ is the abstract noun derived from it.
4053,THE ANCIENT MARINER,
4054,THE ANCIENT MARINER,"21, 523--*skiff-boat*. A pleonastic compound; a skiff is a boat."
4055,THE ANCIENT MARINER,"Coleridge is fond of such formations. See for example II. 41, 77, 472 of"
4056,THE ANCIENT MARINER,"this poem and II. 46, 649 of ""Christabel"" (Cooper)."
4057,THE ANCIENT MARINER,
4058,THE ANCIENT MARINER,"535--*ivy-tod*. A clump or bush of ivy. Cf. Spenser's ""Shepheards"
4059,THE ANCIENT MARINER,"Calender,"" March, II. 67 ff.:"
4060,THE ANCIENT MARINER,
4061,THE ANCIENT MARINER,"""At length within an Yvie todde"
4062,THE ANCIENT MARINER,(There shrouded was the little God)
4063,THE ANCIENT MARINER,"I heard a busie bustling."""
4064,THE ANCIENT MARINER,
4065,THE ANCIENT MARINER,"23, 607--*While each to his great Father bends*, etc. Cf. the 148th"
4066,THE ANCIENT MARINER,"Psalm (Prayer-Book Version) v. 12: ""Young men and maidens, old men and"
4067,THE ANCIENT MARINER,"children, praise the name of the Lord: for his name only is excellent,"
4068,THE ANCIENT MARINER,"and his praise above heaven and earth."""
4069,THE ANCIENT MARINER,
4070,THE ANCIENT MARINER,
4071,CHRISTABEL,CHRISTABEL
4072,CHRISTABEL,
4073,CHRISTABEL,"25,6-7--This couplet ran as follows in the first edition:"
4074,CHRISTABEL,
4075,CHRISTABEL,"""Sir Leoline, the Baron rich,"
4076,CHRISTABEL,"Hath a toothless mastiff bitch."""
4077,CHRISTABEL,
4078,CHRISTABEL,In the editions of 1828 and 1829 Coleridge changed it to the form
4079,CHRISTABEL,"printed in the text; ""but _bitch_ has been restored in all subsequent"
4080,CHRISTABEL,"editions except Mr. Campbell's"" (Garnett)."
4081,CHRISTABEL,
4082,CHRISTABEL,"16--*thin gray cloud*, etc. The ""thin gray cloud,"" as also the"
4083,CHRISTABEL,"dancing leaf of ll. 49-52, was observed at Stowey. They are noted in"
4084,CHRISTABEL,"Dorothy Wordsworth's Journal, January 31 and March 7, 1798."
4085,CHRISTABEL,
4086,CHRISTABEL,"26, 54--*Jesu*. This form of the word is nearer to the Hebrew"
4087,CHRISTABEL,original than the more familiar _Jesus_. It is often (though not
4088,CHRISTABEL,"exclusively) used in ejaculation and prayer, as here, and was perhaps"
4089,CHRISTABEL,supposed to be the vocative form.
4090,CHRISTABEL,
4091,CHRISTABEL,"27, 92--*I wis.* This is a misinterpretation of Middle English"
4092,CHRISTABEL,"_iwis_, from Old English _gewis_, ""certainly."""
4093,CHRISTABEL,
4094,CHRISTABEL,"29, 129--*The lady sank,* etc. The threshold of a house is, in"
4095,CHRISTABEL,"folk-lore, a sacred place, and evil things cannot cross but have to be"
4096,CHRISTABEL,carried over it.
4097,CHRISTABEL,
4098,CHRISTABEL,"142--*I cannot speak,* etc. Geraldine blesses ""her gracious stars"""
4099,CHRISTABEL,"(l. 114), but cannot join in praise to the Holy Virgin."
4100,CHRISTABEL,
4101,CHRISTABEL,"30, 167--*And jealous of the listening air*. This line was not in the"
4102,CHRISTABEL,"first edition, but was added in the edition of 1828."
4103,CHRISTABEL,
4104,CHRISTABEL,"32, 252--*Behold! her bosom and half her side*, etc. There exist at"
4105,CHRISTABEL,least three versions of this passage. The text is that of the 1828
4106,CHRISTABEL,"edition. The edition of 1816 lacked ll. 255-61, having only these lines"
4107,CHRISTABEL,between 253 and 262:
4108,CHRISTABEL,
4109,CHRISTABEL,"""And she is to sleep by Christabel."
4110,CHRISTABEL,"She took two paces, and a stride,"" etc."
4111,CHRISTABEL,
4112,CHRISTABEL,The third form is that of a MS. copy of the poem once the property of
4113,CHRISTABEL,"Wordsworth's sister-in-law, Sarah Hutchinson, and recently published in"
4114,CHRISTABEL,"facsimile by Mr. E.H. Coleridge, which gives this reading for ll. 253-4:"
4115,CHRISTABEL,
4116,CHRISTABEL,"""Are lean and old and foul of hue,"
4117,CHRISTABEL,"And she is to sleep by Christabel."""
4118,CHRISTABEL,
4119,CHRISTABEL,"Coleridge seems to have tried both ways, that of revealing Geraldine's"
4120,CHRISTABEL,"loathsome secret and that of leaving it an unknown and nameless horror,"
4121,CHRISTABEL,"and finally to have chosen the latter, just as he rejected in later"
4122,CHRISTABEL,editions the charnel-house particulars in the description of Death in
4123,CHRISTABEL,"""The Ancient Mariner."" Unquestionably he was right. The horror that is"
4124,CHRISTABEL,merely suggested and left shrouded in mystery for the imagination to
4125,CHRISTABEL,"work on is more powerful than that which is known. The suppressed line,"
4126,CHRISTABEL,"however, helps us in an age less familiar with notions of the"
4127,CHRISTABEL,supernatural to understand what Geraldine is. The character is conceived
4128,CHRISTABEL,"upon the general lines of Duessa in the first book of ""The Faerie"
4129,CHRISTABEL,"Queene;"" a being of great external loveliness, but within ""full of all"
4130,CHRISTABEL,"uncleanness."" Observe also that the thought, shrouded here, is half"
4131,CHRISTABEL,revealed later (l. 457).
4132,CHRISTABEL,
4133,CHRISTABEL,"35, 344--*Bratha Head, Wyndermere, Langdale Pike*, etc. For the"
4134,CHRISTABEL,relation of the Second Part of the poem to the Lake country see
4135,CHRISTABEL,Introduction. All of the places named in these lines are near the
4136,CHRISTABEL,border-line between Cumberland and Westmoreland and within a dozen miles
4137,CHRISTABEL,"of the Wordsworths' home at Grasmere. Keswick, which was the home of"
4138,CHRISTABEL,"Coleridge from 1800 to 1804, and of his wife and children for many years"
4139,CHRISTABEL,"thereafter, is on Derwent Water, in Cumberland, some ten miles north of"
4140,CHRISTABEL,Grasmere. The little river Bratha runs into the upper or northern end of
4141,CHRISTABEL,"Windermere, a larger lake lying about three miles below Grasmere and"
4142,CHRISTABEL,"connected with it by another stream. Langdale Pike (or Pikes, for there"
4143,CHRISTABEL,are more than one) is the name of the steep hills at the head of
4144,CHRISTABEL,"Langdale, on the Cumberland border. Dungeon-Ghyll is a ravine in"
4145,CHRISTABEL,"Langdale (see Wordsworth's ""The Idle Shepherd Boys; or, Dungeon-Ghyll"
4146,CHRISTABEL,"Force""). Borrowdale lies over the border in Cumberland and slopes the"
4147,CHRISTABEL,"other way, toward Derwent Water."
4148,CHRISTABEL,
4149,CHRISTABEL,"37, 407--*Lord Roland de Vaux of Tryermaine*. Sir Leoline lives at"
4150,CHRISTABEL,"""Langdale Hall,"" a supposed castle in the immediate vicinity of the"
4151,CHRISTABEL,"poets' homes; the friend of his youth, whose daughter Geraldine claims"
4152,CHRISTABEL,"to be, is given the name of a real family and an historical estate in"
4153,CHRISTABEL,"eastern Cumberland, Tryermaine in Gilsland, on the River Irthing, which"
4154,CHRISTABEL,forms part of the boundary between Cumberland and Northumberland. Scott
4155,CHRISTABEL,"in his notes to ""The Bridal of Triermain"" quotes as follows from Burns's"
4156,CHRISTABEL,"""Antiquities of Westmoreland and Cumberland"": ""After the death of"
4157,CHRISTABEL,"Gilmore, Lord of Tryermaine and Torcrossock, Hubert Vaux gave Tryermaine"
4158,CHRISTABEL,"and Torcrossock to his second son, Ranulph Vaux.... Ranulph, being Lord"
4159,CHRISTABEL,"of all Gilsland, gave Gilmore's land to his younger son, named"
4160,CHRISTABEL,"Roland.... And they were named Rolands successively, that were lords"
4161,CHRISTABEL,"thereof, until the reign of Edward the Fourth."""
4162,CHRISTABEL,
4163,CHRISTABEL,"44--*The Conclusion to Part the Second*. Campbell thought it ""highly"
4164,CHRISTABEL,"improbable"" that these lines were originally composed as a part of"
4165,CHRISTABEL,"""Christabel."" In a letter to Southey, May 6, 1801, Coleridge speaks of"
4166,CHRISTABEL,"his eldest boy, Hartley, then in his fifth year: ""Dear Hartley! we are"
4167,CHRISTABEL,"at times alarmed by the state of his health, but at present he is well."
4168,CHRISTABEL,"If I were to lose him, I am afraid it would exceedingly deaden my"
4169,CHRISTABEL,"affection for any other children I may have."" Then he writes the lines"
4170,CHRISTABEL,"that we now have as the Conclusion to Part the Second; and adds: ""A very"
4171,CHRISTABEL,"metaphysical account of fathers calling their children rogues, rascals,"
4172,CHRISTABEL,"and little varlets, etc."""
4173,CHRISTABEL,
4174,CHRISTABEL,
4175,KUBLA KHAN,KUBLA KHAN
4176,KUBLA KHAN,
4177,KUBLA KHAN,"Kubla Khan, grandson of Genghis Khan, was a Mongolian conqueror who"
4178,KUBLA KHAN,stretched his empire from European Russia to the eastern shores of China
4179,KUBLA KHAN,"in the thirteenth century. His exploits, like those of his grandfather"
4180,KUBLA KHAN,"and those of the Mohammedan Timur in the next century, made a deep"
4181,KUBLA KHAN,impression on the imagination of Western Europe. Compilers of
4182,KUBLA KHAN,"travellers's tales, like Hakluyt and Purchas, caught up eagerly whatever"
4183,KUBLA KHAN,"they could find, history or legend, concerning the extent of his domain,"
4184,KUBLA KHAN,"the methods of his government, or the splendors of his court. The"
4185,KUBLA KHAN,"passage in ""Purchas his Pilgrimage"" to which Coleridge refers is as"
4186,KUBLA KHAN,follows:
4187,KUBLA KHAN,
4188,KUBLA KHAN,"""In Xamdu did Cublai Can build a stately Palace, encompassing sixteene"
4189,KUBLA KHAN,"miles of plaine ground with a wall, wherein are fertile Meddowes,"
4190,KUBLA KHAN,"pleasant Springs, delightfull Streames, and all sorts of beasts of"
4191,KUBLA KHAN,"chase and game, and in the middest thereof a sumptuous house of"
4192,KUBLA KHAN,"pleasure"" (quoted in the Notes of the Globe edition)."
4193,KUBLA KHAN,
4194,KUBLA KHAN,"Coleridge's poem, however, contains suggestions and reminiscences from"
4195,KUBLA KHAN,"another part of Purchas's book, and probably from other books as well."
4196,KUBLA KHAN,"""It reads like an arras of reminiscences from several accounts of"
4197,KUBLA KHAN,"natural or enchanted parks, and from various descriptions of that"
4198,KUBLA KHAN,elusive and danger-fraught garden which mystic geographers have studied
4199,KUBLA KHAN,"to locate from Florida to Cathay"" (Cooper)."
4200,KUBLA KHAN,
4201,KUBLA KHAN,"The earthly paradise, which was closed to man indeed, but not destroyed,"
4202,KUBLA KHAN,"when Adam and Eve were driven from its gates, has exercised the"
4203,KUBLA KHAN,imagination of the Christian world from the early Middle Ages.
4204,KUBLA KHAN,Lactantius described it in the fourth century; the author of the
