,Poem Title,line
498,9. PRESENT IN ABSENCE.,In some close corner of my brain:
499,9. PRESENT IN ABSENCE.,"There I embrace and kiss her,"
500,9. PRESENT IN ABSENCE.,And so I both enjoy and miss her.
501,9. PRESENT IN ABSENCE.,
502,ANON.,ANON.
503,ANON.,
504,ANON.,
505,ANON.,
506,ANON.,
507,10. ABSENCE.,10. ABSENCE.
508,10. ABSENCE.,
509,10. ABSENCE.,Being your slave what should I do but tend
510,10. ABSENCE.,Upon the hours and times of your desire?
511,10. ABSENCE.,"I have no precious time at all to spend,"
512,10. ABSENCE.,"Nor services to do, till you require:"
513,10. ABSENCE.,
514,10. ABSENCE.,Nor dare I chide the world-without-end hour
515,10. ABSENCE.,"Whilst I, my sovereign, watch the clock for you,"
516,10. ABSENCE.,Nor think the bitterness of absence sour
517,10. ABSENCE.,When you have bid your servant once adieu:
518,10. ABSENCE.,
519,10. ABSENCE.,Nor dare I question with my jealous thought
520,10. ABSENCE.,"Where you may be, or your affairs suppose,"
521,10. ABSENCE.,"But like a sad slave, stay and think of nought"
522,10. ABSENCE.,"Save where you are, how happy you make those;--"
523,10. ABSENCE.,
524,10. ABSENCE.,"So true a fool is love, that in your will,"
525,10. ABSENCE.,"Though you do any thing, he thinks no ill."
526,10. ABSENCE.,
527,W. SHAKESPEARE.,W. SHAKESPEARE.
528,W. SHAKESPEARE.,
529,W. SHAKESPEARE.,
530,W. SHAKESPEARE.,
531,W. SHAKESPEARE.,
532,W. SHAKESPEARE.,11.
533,W. SHAKESPEARE.,
534,W. SHAKESPEARE.,How like a winter hath my absence been
535,W. SHAKESPEARE.,"From Thee, the pleasure of the fleeting year!"
536,W. SHAKESPEARE.,"What freezings have I felt, what dark days seen,"
537,W. SHAKESPEARE.,What old December's bareness everywhere!
538,W. SHAKESPEARE.,
539,W. SHAKESPEARE.,And yet this time removed was summer's time:
540,W. SHAKESPEARE.,"The teeming autumn, big with rich increase,"
541,W. SHAKESPEARE.,Bearing the wanton burden of the prime
542,W. SHAKESPEARE.,Like widow'd wombs after their lords' decease:
543,W. SHAKESPEARE.,
544,W. SHAKESPEARE.,Yet this abundant issue seem'd to me
545,W. SHAKESPEARE.,"But hope of orphans, and unfather'd fruit;"
546,W. SHAKESPEARE.,"For summer and his pleasures wait on thee,"
547,W. SHAKESPEARE.,"And, thou away, the very birds are mute;"
548,W. SHAKESPEARE.,
549,W. SHAKESPEARE.,"Or if they sing, 'tis with so dull a cheer,"
550,W. SHAKESPEARE.,"That leaves look pale, dreading the winter's near."
551,W. SHAKESPEARE.,
552,W. SHAKESPEARE.,W. SHAKESPEARE.
553,W. SHAKESPEARE.,
554,W. SHAKESPEARE.,
555,W. SHAKESPEARE.,
556,W. SHAKESPEARE.,
557,12. A CONSOLATION.,12. A CONSOLATION.
558,12. A CONSOLATION.,
559,12. A CONSOLATION.,When in disgrace with Fortune and men's eyes
560,12. A CONSOLATION.,"I all alone beweep my outcast state,"
561,12. A CONSOLATION.,"And trouble deaf heaven with my bootless cries,"
562,12. A CONSOLATION.,"And look upon myself, and curse my fate;"
563,12. A CONSOLATION.,
564,12. A CONSOLATION.,"Wishing me like to one more rich in hope,"
565,12. A CONSOLATION.,"Featured like him, like him with friends possest,"
566,12. A CONSOLATION.,"Desiring this man's art, and that man's scope,"
567,12. A CONSOLATION.,With what I most enjoy contented least;
568,12. A CONSOLATION.,
569,12. A CONSOLATION.,"Yet in these thoughts my self almost despising,"
570,12. A CONSOLATION.,"Haply I think on Thee--and then my state,"
571,12. A CONSOLATION.,Like to the lark at break of day arising
572,12. A CONSOLATION.,"From sullen earth, sings hymns at heaven's gate;"
573,12. A CONSOLATION.,
574,12. A CONSOLATION.,"For thy sweet love remember'd, such wealth brings"
575,12. A CONSOLATION.,That then I scorn to change my state with kings.
576,12. A CONSOLATION.,
577,W. SHAKESPEARE.,W. SHAKESPEARE.
578,W. SHAKESPEARE.,
579,W. SHAKESPEARE.,
580,W. SHAKESPEARE.,
581,W. SHAKESPEARE.,
582,13. THE UNCHANGEABLE.,13. THE UNCHANGEABLE.
583,13. THE UNCHANGEABLE.,
584,13. THE UNCHANGEABLE.,"O never say that I was false of heart,"
585,13. THE UNCHANGEABLE.,Though absence seem'd my flame to qualify:
586,13. THE UNCHANGEABLE.,As easy might I from my self depart
587,13. THE UNCHANGEABLE.,As from my soul which in thy breast doth lie;
588,13. THE UNCHANGEABLE.,
589,13. THE UNCHANGEABLE.,"That is my home of love, if I have ranged,"
590,13. THE UNCHANGEABLE.,"Like him that travels, I return again,"
591,13. THE UNCHANGEABLE.,"Just to the time, not with the time exchanged,"
592,13. THE UNCHANGEABLE.,So that myself bring water for my stain.
593,13. THE UNCHANGEABLE.,
594,13. THE UNCHANGEABLE.,"Never believe, though in my nature reign'd"
595,13. THE UNCHANGEABLE.,"All frailties that besiege all kinds of blood,"
596,13. THE UNCHANGEABLE.,That it could so preposterously be stain'd
597,13. THE UNCHANGEABLE.,To leave for nothing all thy sum of good:
598,13. THE UNCHANGEABLE.,
599,13. THE UNCHANGEABLE.,"For nothing this wide universe I call,"
600,13. THE UNCHANGEABLE.,"Save thou, my rose, in it thou art my all."
601,13. THE UNCHANGEABLE.,
602,W. SHAKESPEARE.,W. SHAKESPEARE.
603,W. SHAKESPEARE.,
604,W. SHAKESPEARE.,
605,W. SHAKESPEARE.,
606,W. SHAKESPEARE.,
607,W. SHAKESPEARE.,14.
608,W. SHAKESPEARE.,
609,W. SHAKESPEARE.,"To me, fair Friend, you never can be old,"
610,W. SHAKESPEARE.,For as you were when first your eye I eyed
611,W. SHAKESPEARE.,Such seems your beauty still. Three winters cold
612,W. SHAKESPEARE.,Have from the forests shook three summers' pride;
613,W. SHAKESPEARE.,
614,W. SHAKESPEARE.,"Three beauteous springs to yellow autumn turn'd,"
615,W. SHAKESPEARE.,"In process of the seasons have I seen,"
616,W. SHAKESPEARE.,"Three April perfumes in three hot Junes burn'd,"
617,W. SHAKESPEARE.,Since first I saw you fresh which yet are green.
618,W. SHAKESPEARE.,
619,W. SHAKESPEARE.,"Ah! yet doth beauty, like a dial hand,"
620,W. SHAKESPEARE.,"Steal from his figure, and no pace perceived;"
621,W. SHAKESPEARE.,"So your sweet hue, which methinks still doth stand,"
622,W. SHAKESPEARE.,"Hath motion, and mine eye may be deceived:"
623,W. SHAKESPEARE.,
624,W. SHAKESPEARE.,"For fear of which, hear this, thou age unbred,--"
625,W. SHAKESPEARE.,"Ere you were born, was beauty's summer dead."
626,W. SHAKESPEARE.,
627,W. SHAKESPEARE.,W. SHAKESPEARE.
628,W. SHAKESPEARE.,
629,W. SHAKESPEARE.,
630,W. SHAKESPEARE.,
631,W. SHAKESPEARE.,
632,15. DIAPHENIA.,15. DIAPHENIA.
633,15. DIAPHENIA.,
634,15. DIAPHENIA.,"Diaphenia like the daffadowndilly,"
635,15. DIAPHENIA.,"White as the sun, fair as the lily,"
636,15. DIAPHENIA.,"Heigh ho, how do I love thee!"
637,15. DIAPHENIA.,I do love thee as my lambs
638,15. DIAPHENIA.,Are belovéd of their dams;
639,15. DIAPHENIA.,How blest were I if thou would'st prove me.
640,15. DIAPHENIA.,
641,15. DIAPHENIA.,"Diaphenia like the spreading roses,"
642,15. DIAPHENIA.,"That in thy sweets all sweets encloses,"
643,15. DIAPHENIA.,"Fair sweet, how do I love thee!"
644,15. DIAPHENIA.,I do love thee as each flower
645,15. DIAPHENIA.,Loves the sun's life-giving power;
646,15. DIAPHENIA.,"For dead, thy breath to life might move me."
647,15. DIAPHENIA.,
648,15. DIAPHENIA.,Diaphenia like to all things blesséd
649,15. DIAPHENIA.,"When all thy praises are expresséd,"
650,15. DIAPHENIA.,"Dear joy, how do I love thee!"
651,15. DIAPHENIA.,"As the birds do love the spring,"
652,15. DIAPHENIA.,Or the bees their careful king:
653,15. DIAPHENIA.,"Then in requite, sweet virgin, love me!"
654,15. DIAPHENIA.,
655,H. CONSTABLE.,H. CONSTABLE.
656,H. CONSTABLE.,
657,H. CONSTABLE.,
658,H. CONSTABLE.,
659,H. CONSTABLE.,
660,16. ROSALINE.,16. ROSALINE.
661,16. ROSALINE.,
662,16. ROSALINE.,Like to the clear in highest sphere
663,16. ROSALINE.,"Where all imperial glory shines,"
664,16. ROSALINE.,Of selfsame colour is her hair
665,16. ROSALINE.,"Whether unfolded, or in twines:"
666,16. ROSALINE.,"Heigh ho, fair Rosaline!"
667,16. ROSALINE.,"Her eyes are sapphires set in snow,"
668,16. ROSALINE.,Resembling heaven by every wink;
669,16. ROSALINE.,"The Gods do fear whenas they glow,"
670,16. ROSALINE.,And I do tremble when I think
671,16. ROSALINE.,"Heigh ho, would she were mine!"
672,16. ROSALINE.,
673,16. ROSALINE.,Her cheeks are like the blushing cloud
674,16. ROSALINE.,"That beautifies Aurora's face,"
675,16. ROSALINE.,Or like the silver crimson shroud
676,16. ROSALINE.,That Phoebus' smiling looks doth grace;
677,16. ROSALINE.,"Heigh ho, fair Rosaline!"
678,16. ROSALINE.,Her lips are like two budded roses
679,16. ROSALINE.,"Whom ranks of lilies neighbour nigh,"
680,16. ROSALINE.,Within which bounds she balm encloses
681,16. ROSALINE.,Apt to entice a deity:
682,16. ROSALINE.,"Heigh ho, would she were mine!"
683,16. ROSALINE.,
684,16. ROSALINE.,Her neck like to a stately tower
685,16. ROSALINE.,"Where Love himself imprison'd lies,"
686,16. ROSALINE.,To watch for glances every hour
687,16. ROSALINE.,From her divine and sacred eyes:
688,16. ROSALINE.,"Heigh ho, fair Rosaline!"
689,16. ROSALINE.,"Her paps are centres of delight,"
690,16. ROSALINE.,"Her breasts are orbs of heavenly frame,"
691,16. ROSALINE.,Where Nature moulds the dew of light
692,16. ROSALINE.,To feed perfection with the same:
693,16. ROSALINE.,"Heigh ho, would she were mine!"
694,16. ROSALINE.,
695,16. ROSALINE.,"With orient pearl, with ruby red,"
696,16. ROSALINE.,"With marble white, with sapphire blue,"
697,16. ROSALINE.,"Her body every way is fed,"
698,16. ROSALINE.,Yet soft in touch and sweet in view:
699,16. ROSALINE.,"Heigh ho, fair Rosaline!"
700,16. ROSALINE.,Nature herself her shape admires;
701,16. ROSALINE.,The Gods are wounded in her sight;
702,16. ROSALINE.,And Love forsakes his heavenly fires
703,16. ROSALINE.,And at her eyes his brand doth light:
704,16. ROSALINE.,"Heigh ho, would she were mine!"
705,16. ROSALINE.,
706,16. ROSALINE.,"Then muse not, Nymphs, though I bemoan"
707,16. ROSALINE.,"The absence of fair Rosaline,"
708,16. ROSALINE.,"Since for a fair there's fairer none,"
709,16. ROSALINE.,Nor for her virtues so divine:
710,16. ROSALINE.,"Heigh ho, fair Rosaline!"
711,16. ROSALINE.,"Heigh ho, my heart! would God that she were mine!"
712,16. ROSALINE.,
713,T. LODGE.,T. LODGE.
714,T. LODGE.,
715,T. LODGE.,
716,T. LODGE.,
717,T. LODGE.,
718,17. COLIN.,17. COLIN.
719,17. COLIN.,
720,17. COLIN.,Beauty sat bathing by a spring
721,17. COLIN.,Where fairest shades did hide her;
722,17. COLIN.,"The winds blew calm, the birds did sing,"
723,17. COLIN.,The cool streams ran beside her.
724,17. COLIN.,
725,17. COLIN.,My wanton thoughts enticed mine eye
726,17. COLIN.,To see what was forbidden:
727,17. COLIN.,"But better memory said, fie!"
728,17. COLIN.,So vain desire was chidden:--
729,17. COLIN.,Hey nonny nonny O!
730,17. COLIN.,Hey nonny nonny!
731,17. COLIN.,
732,17. COLIN.,"Into a slumber then I fell,"
733,17. COLIN.,When fond imagination
734,17. COLIN.,"Seeméd to see, but could not tell"
735,17. COLIN.,Her feature or her fashion.
736,17. COLIN.,"But ev'n as babes in dreams do smile,"
737,17. COLIN.,"And sometimes fall a-weeping,"
738,17. COLIN.,So I awaked as wise this while
739,17. COLIN.,As when I fell a-sleeping:--
740,17. COLIN.,Hey nonny nonny O!
741,17. COLIN.,Hey nonny nonny!
742,17. COLIN.,
743,THE SHEPHERD TONIE.,THE SHEPHERD TONIE.
744,THE SHEPHERD TONIE.,
745,THE SHEPHERD TONIE.,
746,THE SHEPHERD TONIE.,
747,THE SHEPHERD TONIE.,
748,18. TO HIS LOVE.,18. TO HIS LOVE.
749,18. TO HIS LOVE.,
750,18. TO HIS LOVE.,Shall I compare thee to a summer's day?
751,18. TO HIS LOVE.,Thou art more lovely and more temperate:
752,18. TO HIS LOVE.,"Rough winds do shake the darling buds of May,"
753,18. TO HIS LOVE.,And summer's lease hath all too short a date:
754,18. TO HIS LOVE.,
755,18. TO HIS LOVE.,"Sometime too hot the eye of heaven shines,"
756,18. TO HIS LOVE.,"And often is his gold complexion dimm'd,"
757,18. TO HIS LOVE.,"And every fair from fair sometime declines,"
758,18. TO HIS LOVE.,"By chance, or nature's changing course, untrimm'd."
759,18. TO HIS LOVE.,
760,18. TO HIS LOVE.,"But thy eternal summer shall not fade,"
761,18. TO HIS LOVE.,Nor lose possession of that fair thou owest;
762,18. TO HIS LOVE.,"Nor shall death brag thou wanderest in his shade,"
763,18. TO HIS LOVE.,When in eternal lines to time thou growest.
764,18. TO HIS LOVE.,
765,18. TO HIS LOVE.,"So long as men can breathe, or eyes can see,"
766,18. TO HIS LOVE.,"So long lives this, and this gives life to thee."
767,18. TO HIS LOVE.,
768,W. SHAKESPEARE.,W. SHAKESPEARE.
769,W. SHAKESPEARE.,
770,W. SHAKESPEARE.,
771,W. SHAKESPEARE.,
772,W. SHAKESPEARE.,
773,19. TO HIS LOVE.,19. TO HIS LOVE.
774,19. TO HIS LOVE.,
775,19. TO HIS LOVE.,When in the chronicle of wasted time
776,19. TO HIS LOVE.,"I see descriptions of the fairest wights,"
777,19. TO HIS LOVE.,And beauty making beautiful old rhyme
778,19. TO HIS LOVE.,"In praise of ladies dead, and lovely knights;"
779,19. TO HIS LOVE.,
780,19. TO HIS LOVE.,Then in the blazon of sweet beauty's best
781,19. TO HIS LOVE.,"Of hand, of foot, of lip, of eye, of brow,"
782,19. TO HIS LOVE.,I see their antique pen would have exprest
783,19. TO HIS LOVE.,Ev'n such a beauty as you master now.
784,19. TO HIS LOVE.,
785,19. TO HIS LOVE.,So all their praises are but prophecies
786,19. TO HIS LOVE.,"Of this our time, all, you prefiguring;"
787,19. TO HIS LOVE.,"And for they look'd but with divining eyes,"
788,19. TO HIS LOVE.,They had not skill enough your worth to sing:
789,19. TO HIS LOVE.,
790,19. TO HIS LOVE.,"For we, which now behold these present days,"
791,19. TO HIS LOVE.,"Have eyes to wonder, but lack tongues to praise."
792,19. TO HIS LOVE.,
793,W. SHAKESPEARE.,W. SHAKESPEARE.
794,W. SHAKESPEARE.,
795,W. SHAKESPEARE.,
796,W. SHAKESPEARE.,
797,W. SHAKESPEARE.,
798,20. LOVE'S PERJURIES.,20. LOVE'S PERJURIES.
799,20. LOVE'S PERJURIES.,
800,20. LOVE'S PERJURIES.,"On a day, alack the day!"
801,20. LOVE'S PERJURIES.,"Love, whose month is ever May,"
802,20. LOVE'S PERJURIES.,Spied a blossom passing fair
803,20. LOVE'S PERJURIES.,Playing in the wanton air:
804,20. LOVE'S PERJURIES.,Through the velvet leaves the wind
805,20. LOVE'S PERJURIES.,All unseen 'gan passage find;
806,20. LOVE'S PERJURIES.,"That the lover, sick to death,"
807,20. LOVE'S PERJURIES.,Wish'd himself the heaven's breath.
808,20. LOVE'S PERJURIES.,"Air, quoth he, thy cheeks may blow;"
809,20. LOVE'S PERJURIES.,"Air, would I might triumph so!"
810,20. LOVE'S PERJURIES.,"But, alack, my hand is sworn"
811,20. LOVE'S PERJURIES.,Ne'er to pluck thee from thy thorn:
812,20. LOVE'S PERJURIES.,"Vow, alack, for youth unmeet;"
813,20. LOVE'S PERJURIES.,Youth so apt to pluck a sweet.
814,20. LOVE'S PERJURIES.,Do not call it sin in me
815,20. LOVE'S PERJURIES.,That I am forsworn for thee:
816,20. LOVE'S PERJURIES.,Thou for whom e'en Jove would swear
817,20. LOVE'S PERJURIES.,"Juno but an Ethiope were,"
818,20. LOVE'S PERJURIES.,"And deny himself for Jove,"
819,20. LOVE'S PERJURIES.,Turning mortal for thy love.
820,20. LOVE'S PERJURIES.,
821,W. SHAKESPEARE.,W. SHAKESPEARE.
822,W. SHAKESPEARE.,
823,W. SHAKESPEARE.,
824,W. SHAKESPEARE.,
825,W. SHAKESPEARE.,
826,21. A SUPPLICATION.,21. A SUPPLICATION.
827,21. A SUPPLICATION.,
828,21. A SUPPLICATION.,Forget not yet the tried intent
829,21. A SUPPLICATION.,Of such a truth as I have meant;
830,21. A SUPPLICATION.,"My great travail so gladly spent,"
831,21. A SUPPLICATION.,Forget not yet!
832,21. A SUPPLICATION.,
833,21. A SUPPLICATION.,Forget not yet when first began
834,21. A SUPPLICATION.,"The weary life ye know, since whan"
835,21. A SUPPLICATION.,"The suit, the service, none tell can;"
836,21. A SUPPLICATION.,Forget not yet!
837,21. A SUPPLICATION.,
838,21. A SUPPLICATION.,"Forget not yet the great assays,"
839,21. A SUPPLICATION.,"The cruel wrong, the scornful ways,"
840,21. A SUPPLICATION.,"The painful patience in delays,"
841,21. A SUPPLICATION.,Forget not yet!
842,21. A SUPPLICATION.,
843,21. A SUPPLICATION.,"Forget not! O, forget not this,"
844,21. A SUPPLICATION.,"How long ago hath been, and is"
845,21. A SUPPLICATION.,The mind that never meant amiss--
846,21. A SUPPLICATION.,Forget not yet!
847,21. A SUPPLICATION.,
848,21. A SUPPLICATION.,Forget not then thine own approved
849,21. A SUPPLICATION.,"The which so long hath thee so loved,"
850,21. A SUPPLICATION.,Whose steadfast faith yet never moved--
851,21. A SUPPLICATION.,Forget not this!
852,21. A SUPPLICATION.,
853,SIR T. WYAT.,SIR T. WYAT.
854,SIR T. WYAT.,
855,SIR T. WYAT.,
856,SIR T. WYAT.,
857,SIR T. WYAT.,
858,22. TO AURORA.,22. TO AURORA.
859,22. TO AURORA.,
860,22. TO AURORA.,"O if thou knew'st how thou thyself does harm,"
861,22. TO AURORA.,"And dost prejudge thy bliss, and spoil thy rest;"
862,22. TO AURORA.,Then thou would'st melt the ice out of thy breast
863,22. TO AURORA.,And thy relenting heart would kindly warm.
864,22. TO AURORA.,
865,22. TO AURORA.,"O if thy pride did not our joys controul,"
866,22. TO AURORA.,What world of loving wonders should'st thou see!
867,22. TO AURORA.,"For if I saw thee once transform'd in me,"
868,22. TO AURORA.,Then in thy bosom I would pour my soul;
869,22. TO AURORA.,
870,22. TO AURORA.,"Then all my thoughts should in thy visage shine,"
