,Poem Title,line
22633,THE DESERT-BORN[34],"I that had never thrown a leg across a pony small,"
22634,THE DESERT-BORN[34],To scour the pathless desert on the tallest of the tall!
22635,THE DESERT-BORN[34],"For oh! it is no fable, but at ev'ry look I cast,"
22636,THE DESERT-BORN[34],Her restless legs seem'd twice as long as when I saw them last!
22637,THE DESERT-BORN[34],"In agony I shook,--and yet, although congealed by fears,"
22638,THE DESERT-BORN[34],"My blood was boiling fast, to judge from noises in my ears;"
22639,THE DESERT-BORN[34],"I gasp'd as if in vacuo, and thrilling with despair,"
22640,THE DESERT-BORN[34],Some secret Demon seem'd to pass his fingers through my hair.
22641,THE DESERT-BORN[34],
22642,THE DESERT-BORN[34],I could not stir--I could not speak--I could not even see--
22643,THE DESERT-BORN[34],"A sudden mist rose up between that awful Mare and me,"
22644,THE DESERT-BORN[34],"I tried to pray, but found no words--tho' ready ripe to weep,"
22645,THE DESERT-BORN[34],"No tear would flow,--o'er ev'ry sense a swoon began to creep,--"
22646,THE DESERT-BORN[34],"When lo! to bring my horrid fate at once unto the brunt,"
22647,THE DESERT-BORN[34],"Two Arabs seized me from behind, two others in the front,"
22648,THE DESERT-BORN[34],"And ere a muscle could be strung to try the strife forlorn,"
22649,THE DESERT-BORN[34],"I found myself, Mazeppa-like, upon the Desert-Born!"
22650,THE DESERT-BORN[34],
22651,THE DESERT-BORN[34],"Terrific was the neigh she gave, the moment that my weight"
22652,THE DESERT-BORN[34],"Was felt upon my back, as if exulting in her freight;"
22653,THE DESERT-BORN[34],"Whilst dolefully I heard a voice that set each nerve ajar,--"
22654,THE DESERT-BORN[34],"""Off with the bridle--quick!--and leave his guidance to his star!"""
22655,THE DESERT-BORN[34],
22656,THE DESERT-BORN[34],"""Allah! il Allah!"" rose the shout,--and starting with a bound,"
22657,THE DESERT-BORN[34],The dreadful Creature cleared at once a dozen yards of ground;
22658,THE DESERT-BORN[34],"And grasping at her mane with both my cold convulsive hands,"
22659,THE DESERT-BORN[34],Away we flew--away! away! across the shifting sands!
22660,THE DESERT-BORN[34],"My eyes were closed in utter dread of such a fearful race,"
22661,THE DESERT-BORN[34],"But yet by certain signs I knew we went no earthly pace,"
22662,THE DESERT-BORN[34],"For turn whichever way we might, the wind with equal force"
22663,THE DESERT-BORN[34],Rush'd like a horrid hurricane still adverse to our course--
22664,THE DESERT-BORN[34],"One moment close at hand I heard the roaring Syrian Sea,"
22665,THE DESERT-BORN[34],The next is only murmur'd like the humming of a bee!
22666,THE DESERT-BORN[34],"And when I dared at last to glance across the wild immense,"
22667,THE DESERT-BORN[34],Oh ne'er shall I forget the whirl that met the dizzy sense!
22668,THE DESERT-BORN[34],
22669,THE DESERT-BORN[34],"What seem'd a little sprig of fern, ere lips could reckon twain,"
22670,THE DESERT-BORN[34],"A palm of forty cubits high, we passed it on the plain!"
22671,THE DESERT-BORN[34],"What tongue could tell,--what pencil paint,--what pen describe the ride?"
22672,THE DESERT-BORN[34],"Now off--now on--now up--now down,--and flung from side to side!"
22673,THE DESERT-BORN[34],"I tried to speak, but had no voice, to soothe her with its tone--"
22674,THE DESERT-BORN[34],My scanty breath was jolted out with many a sudden groan--
22675,THE DESERT-BORN[34],"My joints were racked--my back was strained, so firmly I had clung--"
22676,THE DESERT-BORN[34],"My nostrils gush'd, and thrice my teeth had bitten through my tongue--"
22677,THE DESERT-BORN[34],"When lo!--farewell all hope of life!--she turn'd and faced the rocks,"
22678,THE DESERT-BORN[34],None but a flying horse could clear those monstrous granite blocks!
22679,THE DESERT-BORN[34],"So thought I,--but I little knew the desert pride and fire,"
22680,THE DESERT-BORN[34],"Deriv'd from a most deer-like dam, and lion-hearted sire;"
22681,THE DESERT-BORN[34],"Little I guess'd the energy of muscle, blood, and bone,"
22682,THE DESERT-BORN[34],"Bound after bound, with eager springs, she clear'd each massive stone;--"
22683,THE DESERT-BORN[34],Nine mortal leaps were pass'd before a huge gray rock at length
22684,THE DESERT-BORN[34],Stood planted there as if to dare her utmost pitch of strength--
22685,THE DESERT-BORN[34],My time was come! that granite heap my monument of death!
22686,THE DESERT-BORN[34],"She paused, she snorted loud and long, and drew a fuller breath;"
22687,THE DESERT-BORN[34],"Nine strides and then a louder beat that warn'd me of her spring,"
22688,THE DESERT-BORN[34],I felt her rising in the air like eagle on the wing--
22689,THE DESERT-BORN[34],But oh! the crash!--the hideous shock!--the million sparks around!
22690,THE DESERT-BORN[34],Her hindmost hoofs had struck the crest of that prodigious mound!
22691,THE DESERT-BORN[34],
22692,THE DESERT-BORN[34],"Wild shriek'd the headlong Desert-Born--or else 'twas demon's mirth,"
22693,THE DESERT-BORN[34],"One second more, and Man and Mare roll'd breathless on the earth!"
22694,THE DESERT-BORN[34],
22695,THE DESERT-BORN[34],*       *       *       *       *
22696,THE DESERT-BORN[34],
22697,THE DESERT-BORN[34],"How long it was I cannot tell ere I revived to sense,"
22698,THE DESERT-BORN[34],And then but to endure the pangs of agony intense;
22699,THE DESERT-BORN[34],"For over me lay powerless, and still as any stone,"
22700,THE DESERT-BORN[34],"The Corse that erst had so much fire, strength, spirit, of its own."
22701,THE DESERT-BORN[34],"My heart was still--my pulses stopp'd--midway 'twixt life and death,"
22702,THE DESERT-BORN[34],"With pain unspeakable I fetch'd the fragment of a breath,"
22703,THE DESERT-BORN[34],"Not vital air enough to frame one short and feeble sigh,"
22704,THE DESERT-BORN[34],Yet even that I loath'd because it would not let me die.
22705,THE DESERT-BORN[34],"Oh! slowly, slowly, slowly on, from starry night till morn,"
22706,THE DESERT-BORN[34],"Time flapp'd along, with leaden wings, across that waste forlorn!"
22707,THE DESERT-BORN[34],I cursed the hour that brought me first within this world of strife--
22708,THE DESERT-BORN[34],A sore and heavy sin it is to scorn the gift of life--
22709,THE DESERT-BORN[34],But who hath felt a horse's weight oppress his laboring breast?
22710,THE DESERT-BORN[34],"Why, any who has had, like me, the NIGHT MARE on his chest."
22711,THE DESERT-BORN[34],
22712,THE DESERT-BORN[34],
22713,THE DESERT-BORN[34],
22714,THE DESERT-BORN[34],
22715,AGRICULTURAL DISTRESS.,AGRICULTURAL DISTRESS.
22716,AGRICULTURAL DISTRESS.,
22717,A PASTORAL REPORT.,A PASTORAL REPORT.
22718,A PASTORAL REPORT.,
22719,A PASTORAL REPORT.,
22720,A PASTORAL REPORT.,One Sunday morning--service done--
22721,A PASTORAL REPORT.,"'Mongst tombstones shining in the sun,"
22722,A PASTORAL REPORT.,A knot of bumpkins stood to chat
22723,A PASTORAL REPORT.,"Of that and this, and this and that;"
22724,A PASTORAL REPORT.,What people said of Polly Hatch--
22725,A PASTORAL REPORT.,Which side had won the-cricket match;
22726,A PASTORAL REPORT.,"And who was cotch'd, and who was bowl'd;--"
22727,A PASTORAL REPORT.,"How barley, beans, and 'taters sold--"
22728,A PASTORAL REPORT.,What men could swallow at a meal--
22729,A PASTORAL REPORT.,When Bumpstead Youths would ring a peal--
22730,A PASTORAL REPORT.,And who was taken off to jail--
22731,A PASTORAL REPORT.,And where they brew'd the strongest ale--
22732,A PASTORAL REPORT.,"At last this question they address,"
22733,A PASTORAL REPORT.,"""What's Agricultural Distress?"""
22734,A PASTORAL REPORT.,
22735,A PASTORAL REPORT.,
22736,HODGE.,HODGE.
22737,HODGE.,
22738,HODGE.,"""For my peart, it's a thought o' mine,"
22739,HODGE.,"It be the fancy farming line,"
22740,HODGE.,"Like yonder gemman,--him I mean,"
22741,HODGE.,"As took the Willa nigh the Green,--"
22742,HODGE.,And turn'd his cattle in the wheat;
22743,HODGE.,And gave his porkers hay to eat;
22744,HODGE.,"And sent his footman up to town,"
22745,HODGE.,"To ax the Lonnon gentry down,"
22746,HODGE.,"To be so kind as make his hay,"
22747,HODGE.,Exactly on St. Swithin's day;--
22748,HODGE.,With consequences you may guess--
22749,HODGE.,"That's Hagricultural Distress."""
22750,HODGE.,
22751,HODGE.,
22752,DICKON.,DICKON.
22753,DICKON.,
22754,DICKON.,"""Last Monday morning, Master Blogg"
22755,DICKON.,Com'd for to stick our bacon-hog;
22756,DICKON.,"But th' hog he cock'd a knowing eye,"
22757,DICKON.,"As if he twigg'd the reason why,"
22758,DICKON.,"And dodg'd and dodg'd 'un such a dance,"
22759,DICKON.,He didn't give the noose a chance;
22760,DICKON.,"So Master Blogg at last lays off,"
22761,DICKON.,"And shams a rattle at the trough,"
22762,DICKON.,When swish! in bolts our bacon-hog
22763,DICKON.,"Atwixt the legs o' Master Blogg,"
22764,DICKON.,"And flops him down in all the muck,"
22765,DICKON.,As hadn't been swept up by luck--
22766,DICKON.,"Now that, accordin' to my guess,"
22767,DICKON.,"Be Hagricultural Distress."""
22768,DICKON.,
22769,DICKON.,
22770,GILES.,GILES.
22771,GILES.,
22772,GILES.,"""No, that arn't it, I tell 'ee flat;"
22773,GILES.,"I'ze bring a worser case nor that!"""
22774,GILES.,"""Last Friday week, I takes a start"
22775,GILES.,"To Reading, with our horse and cart;"
22776,GILES.,"Well, when I'ze set the 'taters down,"
22777,GILES.,I meets a crony at the Crown;
22778,GILES.,"And what betwixt the ale and Tom,"
22779,GILES.,It's dark afore I starts for home;
22780,GILES.,"So whipping hard, by long and late,"
22781,GILES.,"At last we reaches nigh the gate,"
22782,GILES.,"And, sure enough, there Master stand,"
22783,GILES.,"A lantern flaring in his hand,--"
22784,GILES.,"'Why, Giles,' says he, 'what's that 'un thear?"
22785,GILES.,Yond' chestnut horse bean't my bay mear!
22786,GILES.,He bean't not worth a leg o' Bess!'
22787,GILES.,"There's Hagricultural Distress!"""
22788,GILES.,
22789,GILES.,
22790,HOB.,HOB.
22791,HOB.,
22792,HOB.,"""That's nothin yet, to Tom's mishap!"
22793,HOB.,"A-gooing through the yard, poor chap,"
22794,HOB.,"Only to fetch his milking-pails,"
22795,HOB.,When up he shies like head or tails;
22796,HOB.,"Nor would the Bull let Tom a-be,"
22797,HOB.,Till he had toss'd the best o' three;--
22798,HOB.,"And there lies Tom with broken bones,"
22799,HOB.,A surgeon's job for Doctor Jones;
22800,HOB.,"Well, Doctor Jones lays down the law,"
22801,HOB.,"'There's two crackt ribs, besides a jaw,--"
22802,HOB.,"Eat well,' says he, 'stuff out your case,"
22803,HOB.,For that will keep the ribs in place;'
22804,HOB.,"But how was Tom, poor chap, to chaw,"
22805,HOB.,Seeing as how he'd broke his jaw?
22806,HOB.,"That's summut to the pint--yes, yes,"
22807,HOB.,"That's Hagricultural Distress!"""
22808,HOB.,
22809,HOB.,
22810,SIMON.,SIMON.
22811,SIMON.,
22812,SIMON.,"""Well, turn and turn about is fair:"
22813,SIMON.,"Tom's bad enough, and so's the mare;"
22814,SIMON.,But nothing to my load of hay--
22815,SIMON.,"You see, 'twas hard on quarter-day,"
22816,SIMON.,And cash was wanted for the rent;
22817,SIMON.,"So up to Lonnon I was sent,"
22818,SIMON.,"To sell as prime a load of hay,"
22819,SIMON.,As ever dried on summer's day.
22820,SIMON.,
22821,SIMON.,"""Well, standing in Whitechapel Road,"
22822,SIMON.,"A chap comes up to buy my load,"
22823,SIMON.,"And looks, and looks about the cart,"
22824,SIMON.,Pretending to be 'cute and smart;
22825,SIMON.,"But no great judge, as people say,"
22826,SIMON.,'Cause why? he never smelt the hay.
22827,SIMON.,"Thinks I, as he's a simple chap,"
22828,SIMON.,"He'll give a simple price mayhap,"
22829,SIMON.,"Such buyers comes but now and then,"
22830,SIMON.,So slap I axes nine pun' ten.
22831,SIMON.,"'That's dear,' says he, and pretty quick"
22832,SIMON.,He taps his leathers with his stick.
22833,SIMON.,"'Suppose,' says he, 'we wet our clay,"
22834,SIMON.,Just while we bargin 'bout the hay.
22835,SIMON.,"So in we goes, my chap and me;"
22836,SIMON.,"He drinks to I, and I to he;"
22837,SIMON.,"At last, says I, a little gay,"
22838,SIMON.,"'It's time to talk about that hay,'"
22839,SIMON.,"'Nine pund,' says he, 'and I'm your man,"
22840,SIMON.,"Live, and let live--for that's my plan.'"
22841,SIMON.,"'That's true,' says I, 'but still I say,"
22842,SIMON.,"It's nine pun' ten for that 'ere hay,'"
22843,SIMON.,"And so we chaffers for a bit,"
22844,SIMON.,At long and last the odds we split;
22845,SIMON.,"And off he sets to show the way,"
22846,SIMON.,Where up a yard I leaves the hay.
22847,SIMON.,"Then, from the pocket of his coat,"
22848,SIMON.,"He pulls a book, and picks a note."
22849,SIMON.,"'That's Ten,' says he--'I hope to pay"
22850,SIMON.,Tens upon tens for loads of hay.'
22851,SIMON.,"'With all my heart, and soon,' says I,"
22852,SIMON.,And feeling for the change thereby;
22853,SIMON.,But all my shillings com'd to five--
22854,SIMON.,"Says he, 'No matter, man alive!"
22855,SIMON.,There's something in your honest phiz
22856,SIMON.,"I'd trust, if twice the sum it is;--"
22857,SIMON.,You'll pay next time you come to town.'
22858,SIMON.,"'As sure,' says I, 'as corn is brown.'"
22859,SIMON.,"'All right,' says he.--Thinks I 'huzza!"
22860,SIMON.,He's got no bargain of the hay!'
22861,SIMON.,
22862,SIMON.,"""Well, home I goes, with empty cart,"
22863,SIMON.,"Whipping the horses pretty smart,"
22864,SIMON.,"And whistling ev'ry yard o' way,"
22865,SIMON.,To think how well I'd sold the hay--
22866,SIMON.,And just cotch'd Master at his greens
22867,SIMON.,"And bacon, or it might be beans,"
22868,SIMON.,"Which didn't taste the worse sure_ly_,"
22869,SIMON.,To hear his hay had gone so high.
22870,SIMON.,"But lord! when I laid down the note,"
22871,SIMON.,"It stuck the victuals in his throat,"
22872,SIMON.,And chok'd him till his face all grew
22873,SIMON.,"Like pickling-cabbage, red and blue;"
22874,SIMON.,"With such big goggle eyes, Ods nails!"
22875,SIMON.,They seem'd a-coming out like snails!
22876,SIMON.,"'A note,' says he, half mad with passion,"
22877,SIMON.,"'Why, thou dom'd fool! thou'st took a flash 'un!'"
22878,SIMON.,"Now, wasn't that a pretty mess?"
22879,SIMON.,"That's Hagricultural Distress."""
22880,SIMON.,
22881,SIMON.,
22882,COLIN.,COLIN.
22883,COLIN.,
22884,COLIN.,"""Phoo! phoo! You're nothing near the thing!"
22885,COLIN.,You only argy in a ring;
22886,COLIN.,"'Cause why? You never cares to look,"
22887,COLIN.,"Like me, in any larned book;"
22888,COLIN.,But schollards know the wrong and right
22889,COLIN.,Of every thing in black and white.
22890,COLIN.,
22891,COLIN.,"""Well, Farming, that's its common name,"
22892,COLIN.,And Agriculture be the same:
22893,COLIN.,"So put your Farming first, and next"
22894,COLIN.,"Distress, and there you have your text."
22895,COLIN.,"But here the question comes to press,"
22896,COLIN.,"What farming be, and what's distress?"
22897,COLIN.,"Why, farming is to plough and sow,"
22898,COLIN.,"Weed, harrow, harvest, reap, and mow,"
22899,COLIN.,"Thrash, winnow, sell,--and buy and breed"
22900,COLIN.,The proper stock to fat and feed.
22901,COLIN.,"Distress is want, and pain, and grief,"
22902,COLIN.,"And sickness,--things as wants relief;"
22903,COLIN.,"Thirst, hunger, age, and cold severe;"
22904,COLIN.,"In short, ax any overseer,--"
22905,COLIN.,"Well, now, the logic for to chop,"
22906,COLIN.,"Where's the distress about a crop?"""
22907,COLIN.,
22908,COLIN.,"""There's no distress in keeping sheep,"
22909,COLIN.,I likes to see 'em frisk and leap;
22910,COLIN.,There's no distress in seeing swine
22911,COLIN.,Grow up to pork and bacon fine;
22912,COLIN.,There's no distress in growing wheat
22913,COLIN.,And grass for men or beasts to eat;
22914,COLIN.,"And making of lean cattle fat,"
22915,COLIN.,"There's no distress, of course, in that."
22916,COLIN.,"Then what remains?--But one thing more,"
22917,COLIN.,"And that's the _Farming of the Poor_!"""
22918,COLIN.,
22919,COLIN.,
22920,"HODGE, DICKON, GILES, HOB, AND SIMON.","HODGE, DICKON, GILES, HOB, AND SIMON."
22921,"HODGE, DICKON, GILES, HOB, AND SIMON.",
22922,"HODGE, DICKON, GILES, HOB, AND SIMON.","""Yea!--aye!--sure_ly_!--for sartin!--yes!--"
22923,"HODGE, DICKON, GILES, HOB, AND SIMON.","_That's_ Hagricultural Distress!"""
22924,"HODGE, DICKON, GILES, HOB, AND SIMON.",
22925,"HODGE, DICKON, GILES, HOB, AND SIMON.",
22926,"HODGE, DICKON, GILES, HOB, AND SIMON.",
22927,"HODGE, DICKON, GILES, HOB, AND SIMON.",
22928,DOMESTIC POEMS.,DOMESTIC POEMS.
22929,DOMESTIC POEMS.,
22930,DOMESTIC POEMS.,"""It's hame, hame, hame.""--A. CUNNINGHAM."
22931,DOMESTIC POEMS.,"""There's no place like home.""--CLARI."
22932,DOMESTIC POEMS.,
22933,DOMESTIC POEMS.,
22934,I. HYMENEAL RETROSPECTIONS.,I. HYMENEAL RETROSPECTIONS.
22935,I. HYMENEAL RETROSPECTIONS.,
22936,I. HYMENEAL RETROSPECTIONS.,"O KATE! my dear Partner, through joy and through strife!"
22937,I. HYMENEAL RETROSPECTIONS.,"When I look back at Hymen's dear day,"
22938,I. HYMENEAL RETROSPECTIONS.,"Not a lovelier bride ever chang'd to a wife,"
22939,I. HYMENEAL RETROSPECTIONS.,"Though you're now so old, wizen'd, and gray!"
22940,I. HYMENEAL RETROSPECTIONS.,
22941,I. HYMENEAL RETROSPECTIONS.,"Those eyes, then, were stars, shining rulers of fate!"
22942,I. HYMENEAL RETROSPECTIONS.,But as liquid as stars in a pool;
22943,I. HYMENEAL RETROSPECTIONS.,"Though now they're so dim, they appear, my dear Kate,"
22944,I. HYMENEAL RETROSPECTIONS.,Just like gooseberries boil'd for a fool!
22945,I. HYMENEAL RETROSPECTIONS.,
22946,I. HYMENEAL RETROSPECTIONS.,"That brow was like marble, so smooth and so fair;"
22947,I. HYMENEAL RETROSPECTIONS.,"Though it's wrinkled so crookedly now,"
22948,I. HYMENEAL RETROSPECTIONS.,"As if time, when those furrows were made by the share,"
22949,I. HYMENEAL RETROSPECTIONS.,Had been tipsy whilst driving his plough!
22950,I. HYMENEAL RETROSPECTIONS.,
22951,I. HYMENEAL RETROSPECTIONS.,"Your nose, it was such as the sculptors all chose,"
22952,I. HYMENEAL RETROSPECTIONS.,When a Venus demanded their skill;
22953,I. HYMENEAL RETROSPECTIONS.,"Though now it can hardly be reckon'd a nose,"
22954,I. HYMENEAL RETROSPECTIONS.,But a sort of Poll-Parroty bill!
22955,I. HYMENEAL RETROSPECTIONS.,
22956,I. HYMENEAL RETROSPECTIONS.,"Your mouth, it was then quite a bait for the bees,"
22957,I. HYMENEAL RETROSPECTIONS.,Such a nectar there hung on each lip;
22958,I. HYMENEAL RETROSPECTIONS.,"Though now it has taken that lemon-like squeeze,"
22959,I. HYMENEAL RETROSPECTIONS.,Not a blue-bottle comes for a sip!
22960,I. HYMENEAL RETROSPECTIONS.,
22961,I. HYMENEAL RETROSPECTIONS.,"Your chin, it was one of Love's favorite haunts,"
22962,I. HYMENEAL RETROSPECTIONS.,From its dimple he could not get loose;
22963,I. HYMENEAL RETROSPECTIONS.,"Though now the neat hand of a barber it wants,"
22964,I. HYMENEAL RETROSPECTIONS.,"Or a singe, like the breast of a goose!"
22965,I. HYMENEAL RETROSPECTIONS.,
22966,I. HYMENEAL RETROSPECTIONS.,"How rich were those locks, so abundant and full,"
22967,I. HYMENEAL RETROSPECTIONS.,With their ringlets of auburn so deep!
22968,I. HYMENEAL RETROSPECTIONS.,"Though now they look only like frizzles of wool,"
22969,I. HYMENEAL RETROSPECTIONS.,By a bramble torn off from a sheep!
22970,I. HYMENEAL RETROSPECTIONS.,
22971,I. HYMENEAL RETROSPECTIONS.,"That neck, not a swan could excel it in grace,"
22972,I. HYMENEAL RETROSPECTIONS.,While in whiteness it vied with your arms;
22973,I. HYMENEAL RETROSPECTIONS.,"Though now a grave 'kerchief you properly place,"
22974,I. HYMENEAL RETROSPECTIONS.,To conceal that scrag-end of your charms!
22975,I. HYMENEAL RETROSPECTIONS.,
22976,I. HYMENEAL RETROSPECTIONS.,"Your figure was tall, then, and perfectly straight,"
22977,I. HYMENEAL RETROSPECTIONS.,Though it now has two twists from upright--
22978,I. HYMENEAL RETROSPECTIONS.,But bless you! still bless you! my Partner! my Kate!
22979,I. HYMENEAL RETROSPECTIONS.,Though you be such a perfect old fright!
22980,I. HYMENEAL RETROSPECTIONS.,
22981,I. HYMENEAL RETROSPECTIONS.,
22982,II.,II.
22983,II.,
22984,II.,The sun was slumbering in the West.
22985,II.,My daily labors past;
22986,II.,On Anna's soft and gentle breast
22987,II.,My head reclined at last;--
22988,II.,"The darkness clos'd around, so dear"
22989,II.,"To fond congenial souls,"
22990,II.,"And thus she murmur'd at my ear,"
22991,II.,"""My love, we're out of coals!"""
22992,II.,
22993,II.,"""That Mister Bond has call'd again,"
22994,II.,Insisting on his rent;
22995,II.,And all the Todds are coming up
22996,II.,"To see us, out of Kent;--"
22997,II.,I quite forgot to tell you John
22998,II.,Has had a tipsy fall;--
22999,II.,I'm sure there's something going on
23000,II.,"With that vile Mary Hall!--"""
23001,II.,
23002,II.,"""Miss Bell has bought the sweetest silk,"
23003,II.,And I have bought the rest--
23004,II.,"Of course, if we go out of town,"
23005,II.,Southend will be the best.--
23006,II.,I really think the Jones's house
23007,II.,Would be the thing for us;--
23008,II.,I think I told you Mrs. Pope
23009,II.,Had parted with her _nus_--
23010,II.,
23011,II.,"""Cook, by the way, came up to-day,"
23012,II.,To bid me suit myself--
23013,II.,And what d'ye think? the rats have gnawed
23014,II.,The victuals on the shelf.--
23015,II.,"And, lord! there's such a letter come,"
23016,II.,Inviting you to fight!
23017,II.,Of course you don't intend to go--
23018,II.,"God bless you, dear, good night!"""
23019,II.,
23020,II.,
23021,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS."
23022,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",
23023,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Thou happy, happy elf!"
23024,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","(But stop,--first let me kiss away that tear)--"
23025,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou tiny image of myself!
23026,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","(My love, he's poking peas into his ear!)"
23027,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Thou merry, laughing sprite!"
23028,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","With spirits feather-light,"
23029,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Untouch'd by sorrow, and unsoil'd by sin--"
23030,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(Good heav'ns! the child is swallowing a pin!)
23031,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",
23032,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou little tricksy Puck!
23033,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","With antic toys so funnily bestuck,"
23034,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Light as the singing bird that wings the air--
23035,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(The door! the door! he'll tumble down the stair!)
23036,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",
23037,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou darling of thy sire!
23038,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","(Why, Jane, he'll set his pinafore a-fire!)"
23039,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou imp of mirth and joy!
23040,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","In Love's dear chain so strong and bright a link,"
23041,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou idol of thy parents--(Drat the boy!
23042,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",There goes my ink!)
23043,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",
23044,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou cherub--but of earth;
23045,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Fit playfellow for Fays, by moonlight pale,"
23046,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","In harmless sport and mirth,"
23047,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(That dog will bite him if he pulls its tail!)
23048,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Thou human humming-bee, extracting honey"
23049,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","From ev'ry blossom in the world that blows,"
23050,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Singing in Youth's Elysium ever sunny,"
23051,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(Another tumble!--that's his precious nose!)
23052,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",
23053,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thy father's pride and hope!
23054,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(He'll break the mirror with that skipping-rope!)
23055,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",With pure heart newly stamp'd from Nature's mint--
23056,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(Where _did_ he learn that squint?)
23057,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou young domestic dove!
23058,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","(He'll have that jug off, with another shove!)"
23059,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Dear nurseling of the hymeneal nest!
23060,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(Are those torn clothes his best?)
23061,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Little epitome of man!
23062,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","(He'll climb upon the table, that's his plan!)"
23063,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Touch'd with the beauteous tints of dawning life--
23064,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(He's got a knife!)
23065,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",
23066,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Thou enviable being!
23067,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","No storms, no clouds, in thy blue sky foreseeing,"
23068,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","Play on, play on,"
23069,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",My elfin John!
23070,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",Toss the light ball--bestride the stick--
23071,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.",(I knew so many cakes would make him sick!)
23072,"III. A PARENTAL ODE TO MY SON, AGED THREE YEARS AND FIVE MONTHS.","With fancies, buoyant as the thistle-down,"
