,Poem Title,line
1424,MARRIAGES.,And maidens chaste and lovely shun his sight;
1425,MARRIAGES.,"His bailiff's daughter suited much his taste,"
1426,MARRIAGES.,For Fanny Price was lovely and was chaste;
1427,MARRIAGES.,"To her the Knight with gentle looks drew near,"
1428,MARRIAGES.,And timid voice assumed to banish fear:  -
1429,MARRIAGES.,"""Hope of my life, dear sovereign of my breast,"
1430,MARRIAGES.,"Which, since I knew thee, knows not joy nor rest;"
1431,MARRIAGES.,"Know, thou art all that my delighted eyes,"
1432,MARRIAGES.,"My fondest thoughts, my proudest wishes prize;"
1433,MARRIAGES.,And is that bosom--(what on earth so fair!)
1434,MARRIAGES.,"To cradle some coarse peasant's sprawling heir,"
1435,MARRIAGES.,To be that pillow which some surly swain
1436,MARRIAGES.,May treat with scorn and agonise with pain?
1437,MARRIAGES.,"Art thou, sweet maid, a ploughman's wants to share,"
1438,MARRIAGES.,"To dread his insult, to support his care;"
1439,MARRIAGES.,"To hear his follies, his contempt to prove,"
1440,MARRIAGES.,And (oh! the torment!) to endure his love;
1441,MARRIAGES.,"Till want and deep regret those charms destroy,"
1442,MARRIAGES.,"That time would spare, if time were pass'd in joy?"
1443,MARRIAGES.,"With him, in varied pains, from morn till night,"
1444,MARRIAGES.,Your hours shall pass; yourself a ruffian's right;
1445,MARRIAGES.,Your softest bed shall be the knotted wool;
1446,MARRIAGES.,Your purest drink the waters of the pool;
1447,MARRIAGES.,"Your sweetest food will but your life sustain,"
1448,MARRIAGES.,And your best pleasure be a rest from pain;
1449,MARRIAGES.,"While, through each year, as health and strength abate,"
1450,MARRIAGES.,You'll weep your woes and wonder at your fate;
1451,MARRIAGES.,"And cry, 'Behold,' as life's last cares come on,"
1452,MARRIAGES.,'My burthens growing when my strength is gone.'
1453,MARRIAGES.,"""Now turn with me, and all the young desire,"
1454,MARRIAGES.,"That taste can form, that fancy can require;"
1455,MARRIAGES.,"All that excites enjoyment, or procures"
1456,MARRIAGES.,"Wealth, health, respect, delight, and love, are yours:"
1457,MARRIAGES.,"Sparkling, in cups of gold, your wines shall flow,"
1458,MARRIAGES.,"Grace that fair hand, in that dear bosom glow;"
1459,MARRIAGES.,"Fruits of each clime, and flowers, through all the year"
1460,MARRIAGES.,Shall on your walls and in your walks appear:
1461,MARRIAGES.,"Where all beholding, shall your praise repeat,"
1462,MARRIAGES.,No fruit so tempting and no flower so sweet:
1463,MARRIAGES.,"The softest carpets in your rooms shall lie,"
1464,MARRIAGES.,"Pictures of happiest love shall meet your eye,"
1465,MARRIAGES.,"And tallest mirrors, reaching to the floor,"
1466,MARRIAGES.,Shall show you all the object I adore;
1467,MARRIAGES.,"Who, by the hands of wealth and fashion dress'd,"
1468,MARRIAGES.,"By slaves attended and by friends caress'd,"
1469,MARRIAGES.,"Shall move, a wonder, through the public ways,"
1470,MARRIAGES.,And hear the whispers of adoring praise.
1471,MARRIAGES.,"Your female friends, though gayest of the gay,"
1472,MARRIAGES.,"Shall see you happy, and shall, sighing, say,"
1473,MARRIAGES.,"While smother'd envy rises in the breast, -"
1474,MARRIAGES.,'Oh! that we lived so beauteous and so blest!'
1475,MARRIAGES.,"""Come, then, my mistress, and my wife; for she"
1476,MARRIAGES.,Who trusts my honour is the wife for me;
1477,MARRIAGES.,"Your slave, your husband, and your friend employ"
1478,MARRIAGES.,"In search of pleasures we may both enjoy."""
1479,MARRIAGES.,"To this the Damsel, meekly firm, replied:"
1480,MARRIAGES.,"""My mother loved, was married, toil'd, and died;"
1481,MARRIAGES.,"With joys she'd griefs, had troubles in her course,"
1482,MARRIAGES.,But not one grief was pointed by remorse:
1483,MARRIAGES.,"My mind is fix'd, to Heaven I resign,"
1484,MARRIAGES.,"And be her love, her life, her comforts mine."""
1485,MARRIAGES.,"Tyrants have wept; and those with hearts of steel,"
1486,MARRIAGES.,"Unused the anguish of the heart to heal,"
1487,MARRIAGES.,"Have yet the transient power of virtue known,"
1488,MARRIAGES.,And felt th' imparted joy promote their own.
1489,MARRIAGES.,"Our Knight relenting, now befriends a youth,"
1490,MARRIAGES.,Who to the yielding maid had vow'd his truth;
1491,MARRIAGES.,"And finds in that fair deed a sacred joy,"
1492,MARRIAGES.,"That will not perish, and that cannot cloy; -"
1493,MARRIAGES.,"A living joy, that shall its spirits keep,"
1494,MARRIAGES.,"When every beauty fades, and all the passions sleep."
1495,MARRIAGES.,
1496,MARRIAGES.,
1497,MARRIAGES.,
1498,PART III.,PART III.
1499,PART III.,
1500,PART III.,
1501,PART III.,
1502,PART III.,"Qui vultus Acherontis atri,"
1503,PART III.,"Qui Stygia tristem, non tristis, videt,"
1504,PART III.,. . . . . . . . . . . .
1505,PART III.,"Par ille Regi, par Superis erit."
1506,PART III.,"SENECA, Agamemnon."
1507,PART III.,
1508,BURIALS.,BURIALS.
1509,BURIALS.,
1510,BURIALS.,True Christian Resignation not frequently to be seen--The Register a
1511,BURIALS.,"melancholy Record--A dying Man, who at length sends for a Priest:"
1512,BURIALS.,"for what Purpose? answered--Old Collet of the Inn, an Instance of Dr"
1513,BURIALS.,Young's slow-sudden Death:  his Character and Conduct--The Manners
1514,BURIALS.,and Management of the Widow Goe:  her successful Attention to
1515,BURIALS.,Business:  her Decease unexpected--the Infant Boy of Gerard Ablett
1516,BURIALS.,"dies:  Reflections on his Death, and the Survivor his Sister-Twin--"
1517,BURIALS.,The Funeral of the deceased Lady of the Manor described:  her
1518,BURIALS.,neglected Mansion:  Undertaker and Train:  the Character which her
1519,BURIALS.,Monument will hereafter display--Burial of an Ancient Maiden:  some
1520,BURIALS.,former drawback on her Virgin Fame:  Description of her House and
1521,BURIALS.,"Household:  her Manners, Apprehensions, Death--Isaac Ashford, a"
1522,BURIALS.,"virtuous Peasant, dies, his manly Character:  Reluctance to enter"
1523,BURIALS.,the Poor-House; and why--Misfortune and Derangement of Intellect in
1524,BURIALS.,Robin Dingley:  whence they proceeded:  he is not restrained by
1525,BURIALS.,Misery from a wandering Life:  his various returns to his Parish:
1526,BURIALS.,his final Return--Wife of Farmer Frankford dies in Prime of Life:
1527,BURIALS.,Affliction in Consequence
1528,BURIALS.,of such Death:  melancholy View of Her House &c. on her Family's
1529,BURIALS.,"Return from her Funeral:  Address to Sorrow--Leah Cousins, a"
1530,BURIALS.,"Midwife:  her Character, and successful Practice:  at length opposed"
1531,BURIALS.,by Dr. Glibb:  Opposition in the Parish:  Argument of the Doctor; of
1532,BURIALS.,"Leah:  her Failure and Decease--Burial of Roger Cuff, a Sailor:  his"
1533,BURIALS.,Enmity to his Family; how it originated:  his Experiment and its
1534,BURIALS.,Consequence--The Register terminates--A Bell heard:  Inquiry for
1535,BURIALS.,"whom?--The Sexton--Character of old Dibble, and the five Rectors"
1536,BURIALS.,whom he served--Reflections--Conclusion.
1537,BURIALS.,
1538,BURIALS.,
1539,BURIALS.,"THERE was, 'tis said, and I believe, a time"
1540,BURIALS.,When humble Christians died with views sublime;
1541,BURIALS.,"When all were ready for their faith to bleed,"
1542,BURIALS.,But few to write or wrangle for their creed;
1543,BURIALS.,"When lively Faith upheld the sinking heart,"
1544,BURIALS.,"And friends, assured to meet, prepared to part;"
1545,BURIALS.,"When Love felt hope, when Sorrow grew serene,"
1546,BURIALS.,And all was comfort in the death-bed scene.
1547,BURIALS.,"Alas! when now the gloomy king they wait,"
1548,BURIALS.,'Tis weakness yielding to resistless fate;
1549,BURIALS.,"Like wretched men upon the ocean cast,"
1550,BURIALS.,They labour hard and struggle to the last;
1551,BURIALS.,"""Hope against hope,"" and wildly gaze around"
1552,BURIALS.,In search of help that never shall be found:
1553,BURIALS.,"Nor, till the last strong billow stops the breath,"
1554,BURIALS.,Will they believe them in the jaws of Death!
1555,BURIALS.,"When these my Records I reflecting read,"
1556,BURIALS.,And find what ills these numerous births succeed;
1557,BURIALS.,What powerful griefs these nuptial ties attend;
1558,BURIALS.,With what regret these painful journeys end;
1559,BURIALS.,"When from the cradle to the grave I look,"
1560,BURIALS.,Mine I conceive a melancholy book.
1561,BURIALS.,Where now is perfect resignation seen?
1562,BURIALS.,Alas! it is not on the village-green:  -
1563,BURIALS.,"I've seldom known, though I have often read,"
1564,BURIALS.,Of happy peasants on their dying-bed;
1565,BURIALS.,"Whose looks proclaimed that sunshine of the breast,"
1566,BURIALS.,"That more than hope, that Heaven itself express'd."
1567,BURIALS.,"What I behold are feverish fits of strife,"
1568,BURIALS.,'Twixt fears of dying and desire of life:
1569,BURIALS.,"Those earthly hopes, that to the last endure;"
1570,BURIALS.,"Those fears, that hopes superior fail to cure;"
1571,BURIALS.,"At best a sad submission to the doom,"
1572,BURIALS.,"Which, turning from the danger, lets it come."
1573,BURIALS.,"Sick lies the man, bewilder'd, lost, afraid,"
1574,BURIALS.,"His spirits vanquish'd, and his strength decay'd;"
1575,BURIALS.,"No hope the friend, the nurse, the doctor lend -"
1576,BURIALS.,"""Call then a priest, and fit him for his end."""
1577,BURIALS.,"A priest is call'd; 'tis now, alas! too late,"
1578,BURIALS.,Death enters with him at the cottage-gate;
1579,BURIALS.,"Or time allow'd--he goes, assured to find"
1580,BURIALS.,"The self-commending, all-confiding mind;"
1581,BURIALS.,"And sighs to hear, what we may justly call"
1582,BURIALS.,"Death's common-place, the train of thought in all."
1583,BURIALS.,"""True I'm a sinner,"" feebly he begins,"
1584,BURIALS.,"""But trust in Mercy to forgive my sins:"""
1585,BURIALS.,(Such cool confession no past crimes excite!
1586,BURIALS.,Such claim on Mercy seems the sinner's right!)
1587,BURIALS.,"""I know mankind are frail, that God is just,"
1588,BURIALS.,And pardons those who in his Mercy trust;
1589,BURIALS.,We're sorely tempted in a world like this -
1590,BURIALS.,"All men have done, and I like all, amiss;"
1591,BURIALS.,"But now, if spared, it is my full intent"
1592,BURIALS.,On all the past to ponder and repent:
1593,BURIALS.,"Wrongs against me I pardon great and small,"
1594,BURIALS.,"And if I die, I die in peace with all."""
1595,BURIALS.,"His merits thus and not his sins confess'd,"
1596,BURIALS.,"He speaks his hopes, and leaves to Heaven the rest."
1597,BURIALS.,"Alas! are these the prospects, dull and cold,"
1598,BURIALS.,That dying Christians to their priests unfold?
1599,BURIALS.,"Or mends the prospect when th' enthusiast cries,"
1600,BURIALS.,"""I die assured!"" and in a rapture dies?"
1601,BURIALS.,"Ah, where that humble, self-abasing mind,"
1602,BURIALS.,"With that confiding spirit, shall we find;"
1603,BURIALS.,"The mind that, feeling what repentance brings,"
1604,BURIALS.,"Dejection's terrors and Contrition's stings,"
1605,BURIALS.,"Feels then the hope that mounts all care above,"
1606,BURIALS.,And the pure joy that flows from pardoning love?
1607,BURIALS.,"Such have I seen in Death, and much deplore,"
1608,BURIALS.,So many dying--that I see no more:
1609,BURIALS.,"Lo! now my Records, where I grieve to trace"
1610,BURIALS.,How Death has triumph'd in so short a space;
1611,BURIALS.,"Who are the dead, how died they, I relate,"
1612,BURIALS.,And snatch some portion of their acts from fate.
1613,BURIALS.,"With Andrew Collett we the year begin,"
1614,BURIALS.,"The blind, fat landlord of the Old Crown Inn, -"
1615,BURIALS.,"Big as his butt, and, for the selfsame use,"
1616,BURIALS.,To take in stores of strong fermenting juice.
1617,BURIALS.,"On his huge chair beside the fire he sate,"
1618,BURIALS.,"In revel chief, and umpire in debate;"
1619,BURIALS.,"Each night his string of vulgar tales he told,"
1620,BURIALS.,When ale was cheap and bachelors were bold:
1621,BURIALS.,"His heroes all were famous in their days,"
1622,BURIALS.,"Cheats were his boast, and drunkards had his praise;"
1623,BURIALS.,"""One, in three draughts, three mugs of ale took down,"
1624,BURIALS.,As mugs were then--the champion of the Crown;
1625,BURIALS.,"For thrice three days another lived on ale,"
1626,BURIALS.,And knew no change but that of mild and stale;
1627,BURIALS.,"Two thirsty soakers watch'd a vessel's side,"
1628,BURIALS.,"When he the tap, with dext'rous hand, applied;"
1629,BURIALS.,"Nor from their seats departed, till they found"
1630,BURIALS.,"That butt was out and heard the mournful sound."""
1631,BURIALS.,"He praised a poacher, precious child of fun!"
1632,BURIALS.,Who shot the keeper with his own spring gun;
1633,BURIALS.,"Nor less the smuggler who th' exciseman tied,"
1634,BURIALS.,"And left him hanging at the birch-wood side,"
1635,BURIALS.,There to expire;--but one who saw him hang
1636,BURIALS.,Cut the good cord--a traitor of the gang.
1637,BURIALS.,"His own exploits with boastful glee he told,"
1638,BURIALS.,What ponds he emptied and what pikes he sold;
1639,BURIALS.,"And how, when blest with sight alert and gay,"
1640,BURIALS.,The night's amusements kept him through the day.
1641,BURIALS.,"He sang the praises of those times, when all"
1642,BURIALS.,"""For cards and dice, as for their drink, might call;"
1643,BURIALS.,"When justice wink'd on every jovial crew,"
1644,BURIALS.,"And ten-pins tumbled in the parson's view."""
1645,BURIALS.,"He told, when angry wives, provoked to rail,"
1646,BURIALS.,"Or drive a third-day drunkard from his ale,"
1647,BURIALS.,"What were his triumphs, and how great the skill"
1648,BURIALS.,That won the vex'd virago to his will;
1649,BURIALS.,"Who raving came;--then talked in milder strain, -"
1650,BURIALS.,"Then wept, then drank, and pledged her spouse again."
1651,BURIALS.,"Such were his themes :  how knaves o'er laws prevail,"
1652,BURIALS.,"Or, when made captives, how they fly from jail;"
1653,BURIALS.,"The young how brave, how subtle were the old:"
1654,BURIALS.,And oaths attested all that Folly told.
1655,BURIALS.,"On death like his what name shall we bestow,"
1656,BURIALS.,So very sudden! yet so very slow?
1657,BURIALS.,"'Twas slow: --Disease, augmenting year by year,"
1658,BURIALS.,Show'd the grim king by gradual steps brought near:
1659,BURIALS.,"'Twas not less sudden; in the night he died,"
1660,BURIALS.,"He drank, he swore, he jested, and he lied;"
1661,BURIALS.,Thus aiding folly with departing breath:  -
1662,BURIALS.,"""Beware, Lorenzo, the slow-sudden death."""
1663,BURIALS.,"Next died the Widow Goe, an active dame,"
1664,BURIALS.,"Famed ten miles round, and worthy all her fame;"
1665,BURIALS.,"She lost her husband when their loves were young,"
1666,BURIALS.,"But kept her farm, her credit, and her tongue:"
1667,BURIALS.,"Full thirty years she ruled, with matchless skill,"
1668,BURIALS.,With guiding judgment and resistless will;
1669,BURIALS.,"Advice she scorn'd, rebellions she suppress'd,"
1670,BURIALS.,And sons and servants bow'd at her behest.
1671,BURIALS.,"Like that great man's, who to his Saviour came,"
1672,BURIALS.,Were the strong words of this commanding dame; -
1673,BURIALS.,"""Come,"" if she said, they came; if ""Go,"" were gone;"
1674,BURIALS.,"And if ""Do this,""--that instant it was done:"
1675,BURIALS.,"Her maidens told she was all eye and ear,"
1676,BURIALS.,In darkness saw and could at distance hear;
1677,BURIALS.,"No parish-business in the place could stir,"
1678,BURIALS.,Without direction or assent from her;
1679,BURIALS.,"In turn she took each office as it fell,"
1680,BURIALS.,Knew all their duties and discharged them well;
1681,BURIALS.,"The lazy vagrants in her presence shook,"
1682,BURIALS.,And pregnant damsels fear'd her stern rebuke;
1683,BURIALS.,"She look'd on want with judgment clear and cool,"
1684,BURIALS.,And felt with reason and bestow'd by rule;
1685,BURIALS.,"She match'd both sons and daughters to her mind,"
1686,BURIALS.,"And lent them eyes, for Love, she heard, was blind;"
1687,BURIALS.,"Yet ceaseless still she throve, alert, alive,"
1688,BURIALS.,"The working bee, in full or empty hive;"
1689,BURIALS.,"Busy and careful, like that working bee,"
1690,BURIALS.,No time for love nor tender cares had she;
1691,BURIALS.,"But when our farmers made their amorous vows,"
1692,BURIALS.,She talk'd of market-steeds and patent-ploughs.
1693,BURIALS.,"Not unemploy'd her evenings pass'd away,"
1694,BURIALS.,"Amusement closed, as business waked the day;"
1695,BURIALS.,"When to her toilet's brief concern she ran,"
1696,BURIALS.,"And conversation with her friends began,"
1697,BURIALS.,"Who all were welcome, what they saw, to share;"
1698,BURIALS.,"And joyous neighbours praised her Christmas fare,"
1699,BURIALS.,"That none around might, in their scorn, complain"
1700,BURIALS.,Of Gossip Goe as greedy in her gain.
1701,BURIALS.,"Thus long she reign'd, admired, if not approved;"
1702,BURIALS.,"Praised, if not honour'd; fear'd, if not beloved; -"
1703,BURIALS.,"When, as the busy days of Spring drew near,"
1704,BURIALS.,That call'd for all the forecast of the year;
1705,BURIALS.,"When lively hope the rising crops surveyed,"
1706,BURIALS.,And April promised what September paid;
1707,BURIALS.,When stray'd her lambs where gorse and greenwood grow;
1708,BURIALS.,When rose her grass in richer vales below;
1709,BURIALS.,"When pleased she look'd on all the smiling land,"
1710,BURIALS.,"And view'd the hinds, who wrought at her command;"
1711,BURIALS.,(Poultry in groups still follow'd where she went;)
1712,BURIALS.,"Then dread o'ercame her,--that her days were spent."
1713,BURIALS.,"""Bless me! I die, and not a warning giv'n, -"
1714,BURIALS.,"With MUCH to do on Earth, and ALL for Heav'n? -"
1715,BURIALS.,"No reparation for my soul's affairs,"
1716,BURIALS.,No leave petition'd for the barn's repairs;
1717,BURIALS.,"Accounts perplex'd, my interest yet unpaid,"
1718,BURIALS.,"My mind unsettled, and my will unmade; -"
1719,BURIALS.,"A lawyer haste, and in your way, a priest;"
1720,BURIALS.,"And let me die in one good work at least."""
1721,BURIALS.,"She spake, and, trembling, dropp'd upon her knees,"
1722,BURIALS.,Heaven in her eye and in her hand her keys;
1723,BURIALS.,"And still the more she found her life decay,"
1724,BURIALS.,With greater force she grasp'd those signs of sway:
1725,BURIALS.,"Then fell and died!--In haste her sons drew near,"
1726,BURIALS.,"And dropp'd, in haste, the tributary tear;"
1727,BURIALS.,"Then from th' adhering clasp the keys unbound,"
1728,BURIALS.,And consolation for their sorrows found.
1729,BURIALS.,Death has his infant-train; his bony arm
1730,BURIALS.,Strikes from the baby-cheek the rosy charm;
1731,BURIALS.,"The brightest eye his glazing film makes dim,"
1732,BURIALS.,And his cold touch sets fast the lithest limb:
1733,BURIALS.,"He seized the sick'ning boy to Gerard lent,"
1734,BURIALS.,"When three days' life, in feeble cries, were spent;"
1735,BURIALS.,"In pain brought forth, those painful hours to stay,"
1736,BURIALS.,To breathe in pain and sigh its soul away!
1737,BURIALS.,"""But why thus lent, if thus recall'd again,"
1738,BURIALS.,"To cause and feel, to live and die in pain?"""
1739,BURIALS.,"Or rather say, Why grevious these appear,"
1740,BURIALS.,If all it pays for Heaven's eternal year;
1741,BURIALS.,If these sad sobs and piteous sighs secure
1742,BURIALS.,"Delights that live, when worlds no more endure?"
1743,BURIALS.,"The sister-spirit long may lodge below,"
1744,BURIALS.,"And pains from nature, pains from reason, know:"
1745,BURIALS.,"Through all the common ills of life may run,"
1746,BURIALS.,By hope perverted and by love undone;
1747,BURIALS.,"A wife's distress, a mother's pangs, may dread,"
1748,BURIALS.,"And widow-tears, in bitter anguish, shed;"
1749,BURIALS.,"May at old age arrive through numerous harms,"
1750,BURIALS.,With children's children in those feeble arms:
1751,BURIALS.,Nor till by years of want and grief oppress'd
1752,BURIALS.,Shall the sad spirit flee and be at rest!
1753,BURIALS.,"Yet happier therefore shall we deem the boy,"
1754,BURIALS.,Secured from anxious care and dangerous joy?
1755,BURIALS.,Not so! for then would Love Divine in vain
1756,BURIALS.,Send all the burthens weary men sustain;
1757,BURIALS.,"All that now curb the passions when they rage,"
1758,BURIALS.,The checks of youth and the regrets of age;
1759,BURIALS.,"All that now bid us hope, believe, endure,"
1760,BURIALS.,Our sorrow's comfort and our vice's cure;
1761,BURIALS.,"All that for Heaven's high joys the spirits train,"
1762,BURIALS.,"And charity, the crown of all, were vain."
1763,BURIALS.,"Say, will you call the breathless infant blest,"
1764,BURIALS.,Because no cares the silent grave molest?
1765,BURIALS.,So would you deem the nursling from the wing
1766,BURIALS.,Untimely thrust and never train'd to sing;
1767,BURIALS.,But far more blest the bird whose grateful voice
1768,BURIALS.,"Sings its own joy and makes the woods rejoice,"
1769,BURIALS.,"Though, while untaught, ere yet he charm'd the ear,"
1770,BURIALS.,Hard were his trials and his pains severe!
1771,BURIALS.,"Next died the LADY who yon Hall possess'd,"
1772,BURIALS.,And here they brought her noble bones to rest.
1773,BURIALS.,In Town she dwelt;--forsaken stood the Hall:
1774,BURIALS.,"Worms ate the floors, the tap'stry fled the wall:"
1775,BURIALS.,No fire the kitchen's cheerless grate display'd;
1776,BURIALS.,No cheerful light the long-closed sash convey'd:
1777,BURIALS.,"The crawling worm, that turns a summer fly,"
1778,BURIALS.,Here spun his shroud and laid him up to die
1779,BURIALS.,"The winter-death:- upon the bed of state,"
1780,BURIALS.,The bat shrill shrieking woo'd his flickering mate;
1781,BURIALS.,To empty rooms the curious came no more;
1782,BURIALS.,"From empty cellars turn'd the angry poor,"
1783,BURIALS.,And surly beggars cursed the ever-bolted door.
1784,BURIALS.,To one small room the steward found his way
1785,BURIALS.,Where tenants follow'd to complain and pay;
1786,BURIALS.,"Yet no complaint before the Lady came,"
1787,BURIALS.,The feeling servant spared the feeble dame;
1788,BURIALS.,"Who saw her farms with his observing eyes,"
1789,BURIALS.,And answer'd all requests with his replies; -
1790,BURIALS.,"She came not down, her falling groves to view;"
1791,BURIALS.,"Why should she know, what one so faithful knew?"
1792,BURIALS.,"Why come, from many clamorous tongues to hear,"
1793,BURIALS.,What one so just might whisper in her ear?
1794,BURIALS.,"Her oaks or acres, why with care explore;"
1795,BURIALS.,"Why learn the wants, the sufferings of the poor;"
1796,BURIALS.,"When one so knowing all their worth could trace,"
1797,BURIALS.,And one so piteous govern'd in her place?
1798,BURIALS.,"Lo! now, what dismal Sons of Darkness come,"
1799,BURIALS.,To bear this Daughter of Indulgence home;
1800,BURIALS.,"Tragedians all, and well-arranged in black!"
1801,BURIALS.,"Who nature, feeling, force, expression lack;"
1802,BURIALS.,"Who cause no tear, but gloomily pass by,"
1803,BURIALS.,"And shake their sables in the wearied eye,"
1804,BURIALS.,"That turns disgusted from the pompous scene,"
1805,BURIALS.,"Proud without grandeur, with profusion, mean"
1806,BURIALS.,The tear for kindness past affection owes;
1807,BURIALS.,For worth deceased the sigh from reason flows
1808,BURIALS.,"E'en well feign'd passion for our sorrows call,"
1809,BURIALS.,And real tears for mimic miseries fall:
1810,BURIALS.,"But this poor farce has neither truth nor art,"
1811,BURIALS.,To please the fancy or to touch the heart;
1812,BURIALS.,"Unlike the darkness of the sky, that pours"
1813,BURIALS.,On the dry ground its fertilizing showers;
1814,BURIALS.,"Unlike to that which strikes the soul with dread,"
1815,BURIALS.,When thunders roar and forky fires are shed;
1816,BURIALS.,"Dark but not awful, dismal but yet mean,"
1817,BURIALS.,With anxious bustle moves the cumbrous scene;
1818,BURIALS.,"Presents no objects tender or profound,"
1819,BURIALS.,But spreads its cold unmeaning gloom around.
1820,BURIALS.,"When woes are feign'd, how ill such forms appear,"
1821,BURIALS.,"And oh! how needless, when the woe's sincere."
1822,BURIALS.,"Slow to the vault they come, with heavy tread,"
1823,BURIALS.,Bending beneath the Lady and her lead;
1824,BURIALS.,"A case of elm surrounds that ponderous chest,"
1825,BURIALS.,Close on that case the crimson velvet's press'd;
1826,BURIALS.,"Ungenerous this, that to the worm denies,"
1827,BURIALS.,"With niggard-caution, his appointed prize;"
1828,BURIALS.,"For now, ere yet he works his tedious way,"
1829,BURIALS.,"Through cloth and wood and metal to his prey,"
1830,BURIALS.,"That prey dissolving shall a mass remain,"
1831,BURIALS.,That fancy loathes and worms themselves disdain.
1832,BURIALS.,"But see! the master-mourner makes his way,"
1833,BURIALS.,To end his office for the coffin'd clay;
1834,BURIALS.,Pleased that our rustic men and maids behold
1835,BURIALS.,"His plate like silver, and his studs like gold,"
1836,BURIALS.,"As they approach to spell the age, the name,"
1837,BURIALS.,And all the titles of the illustrious dame.-
1838,BURIALS.,"This as (my duty done) some scholar read,"
1839,BURIALS.,A Village-father look'd disdain and said:
1840,BURIALS.,"""Away, my friends! why take such pains to know"
1841,BURIALS.,What some brave marble soon in church shall show?
1842,BURIALS.,"Where not alone her gracious name shall stand,"
1843,BURIALS.,But how she lived--the blessing of the land;
1844,BURIALS.,"How much we all deplored the noble dead,"
1845,BURIALS.,What groans we utter'd and what tears we shed;
1846,BURIALS.,"Tears, true as those which in the sleepy eyes"
1847,BURIALS.,Of weeping cherubs on the stone shall rise;
1848,BURIALS.,"Tears, true as those which, ere she found her grave,"
1849,BURIALS.,"The noble Lady to our sorrows gave."""
1850,BURIALS.,"Down by the church-way walk, and where the brook"
1851,BURIALS.,Winds round the chancel like a shepherd's crook;
1852,BURIALS.,"In that small house, with those green pales before,"
1853,BURIALS.,Where jasmine trails on either side the door;
1854,BURIALS.,"Where those dark shrubs, that now grow wild at will,"
1855,BURIALS.,Were clipped in form and tantalised with skill;
1856,BURIALS.,"Where cockles blanch'd and pebbles neatly spread,"
1857,BURIALS.,Form'd shining borders for the larkspurs' bed;
1858,BURIALS.,"There lived a Lady, wise, austere, and nice,"
1859,BURIALS.,Who show'd her virtue by her scorn of vice;
1860,BURIALS.,"In the dear fashions of her youth she dress'd,"
1861,BURIALS.,A pea-green Joseph was her favourite vest;
1862,BURIALS.,"Erect she stood, she walk'd with stately mien,"
1863,BURIALS.,"Tight was her length of stays, and she was tall and lean."
1864,BURIALS.,"There long she lived in maiden-state immured,"
1865,BURIALS.,From looks of love and treacherous man secured;
1866,BURIALS.,Though evil fame--(but that was long before)
1867,BURIALS.,Had blown her dubious blast at Catherine's door:
1868,BURIALS.,"A Captain thither, rich from India came,"
1869,BURIALS.,"And though a cousin call'd, it touch'd her fame:"
1870,BURIALS.,"Her annual stipend rose from his behest,"
1871,BURIALS.,And all the long-prized treasures she possess'd:-
1872,BURIALS.,If aught like joy awhile appear'd to stay
1873,BURIALS.,"In that stern face, and chase those frowns away,"
1874,BURIALS.,'Twas when her treasures she disposed for view
1875,BURIALS.,And heard the praises to their splendour due;
1876,BURIALS.,"Silks beyond price, so rich, they'd stand alone,"
1877,BURIALS.,And diamonds blazing on the buckled zone;
1878,BURIALS.,"Rows of rare pearls by curious workmen set,"
1879,BURIALS.,And bracelets fair in box of glossy jet;
1880,BURIALS.,"Bright polish'd amber precious from its size,"
1881,BURIALS.,Or forms the fairest fancy could devise:
1882,BURIALS.,"Her drawers of cedar, shut with secret springs,"
1883,BURIALS.,Conceal'd the watch of gold and rubied rings;
1884,BURIALS.,"Letters, long proofs of love, and verses fine"
1885,BURIALS.,Round the pink'd rims of crisped Valentine.
1886,BURIALS.,"Her china-closet, cause of daily care,"
1887,BURIALS.,For woman's wonder held her pencill'd ware;
1888,BURIALS.,"That pictured wealth of China and Japan,"
1889,BURIALS.,"Like its cold mistress, shunn'd the eye of man."
1890,BURIALS.,"Her neat small room, adorn'd with maiden-taste,"
1891,BURIALS.,"A clipp'd French puppy, first of favourites, graced:"
1892,BURIALS.,"A parrot next, but dead and stuff'd with art;"
1893,BURIALS.,"(For Poll, when living, lost the Lady's heart,"
1894,BURIALS.,And then his life; for he was heard to speak
1895,BURIALS.,Such frightful words as tinged his Lady's cheek:)
1896,BURIALS.,"Unhappy bird! who had no power to prove,"
1897,BURIALS.,"Save by such speech, his gratitude and love."
1898,BURIALS.,A gray old cat his whiskers lick'd beside;
1899,BURIALS.,A type of sadness in the house of pride.
1900,BURIALS.,"The polish'd surface of an India chest,"
1901,BURIALS.,"A glassy globe, in frame of ivory, press'd;"
1902,BURIALS.,"Where swam two finny creatures; one of gold,"
1903,BURIALS.,Of silver one; both beauteous to behold:-
1904,BURIALS.,All these were form'd the guiding taste to suit;
1905,BURIALS.,The beast well-manner'd and the fishes mute.
1906,BURIALS.,"A widow'd Aunt was there, compell'd by need"
1907,BURIALS.,The nymph to flatter and her tribe to feed;
1908,BURIALS.,"Who veiling well her scorn, endured the clog,"
1909,BURIALS.,Mute as the fish and fawning as the dog.
1910,BURIALS.,"As years increased, these treasures, her delight,"
1911,BURIALS.,Arose in value in their owner's sight:
1912,BURIALS.,"A miser knows that, view it as he will,"
1913,BURIALS.,A guinea kept is but a guinea still;
1914,BURIALS.,"And so he puts it to its proper use,"
