,Poem Title,line
1297,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","New-lit and re-awakened at her birth,"
1298,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",In her sweet body glow and glimmer fair.
1299,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",O wonder of sea-colours and white foam
1300,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","And April glories, to thine arms I come!"
1301,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1302,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","VOICE OF THE EVENING WIND: The sun is gone,"
1303,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","and the last, red flame"
1304,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",Has faded away in a shimmer of rose--
1305,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",A shimmer of rose that shivers to grey.
1306,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The kings are glad of the dying day--
1307,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.","The kings are weary; the white mists close,"
1308,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",The white mists gather to cover their shame.
1309,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1310,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1311,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1312,"SEA-VOICES, WAVE-VOICES, AND WIND-VOICES.",
1313,THE SONGS OF QUEEN AVERLAINE.,THE SONGS OF QUEEN AVERLAINE.
1314,THE SONGS OF QUEEN AVERLAINE.,
1315,THE SONGS OF QUEEN AVERLAINE.,
1316,THE SONGS OF QUEEN AVERLAINE.,To M. B.
1317,THE SONGS OF QUEEN AVERLAINE.,
1318,THE SONGS OF QUEEN AVERLAINE.,
1319,THE SONGS OF QUEEN AVERLAINE.,
1320,"PERSONS: THE KING,","PERSONS: THE KING,"
1321,"QUEEN AVERLAINE,","QUEEN AVERLAINE,"
1322,THE KNIGHT ARKELD.,THE KNIGHT ARKELD.
1323,THE KNIGHT ARKELD.,
1324,THE KNIGHT ARKELD.,
1325,I.,I.
1326,KING AND QUEEN.,KING AND QUEEN.
1327,KING AND QUEEN.,
1328,KING AND QUEEN.,
1329,KING AND QUEEN.,1.
1330,KING AND QUEEN.,
1331,KING AND QUEEN.,The day has come; at last my dream unfolds
1332,KING AND QUEEN.,"White, wondering petals with the rising sun."
1333,KING AND QUEEN.,No other glade in Love’s world-garden holds
1334,KING AND QUEEN.,So fair a bloom from vanquished winter won.
1335,KING AND QUEEN.,
1336,KING AND QUEEN.,"Long, oh, so long I watched through budding hours,"
1337,KING AND QUEEN.,"And, trembling, feared my dream would never wake;"
1338,KING AND QUEEN.,"As, one by one, I saw star-tranced flowers"
1339,KING AND QUEEN.,Out on the night their dewy splendour shake.
1340,KING AND QUEEN.,
1341,KING AND QUEEN.,"But with the earliest gleam of dawn it stirred,"
1342,KING AND QUEEN.,Knowing that Love had put the dark to flight;
1343,KING AND QUEEN.,And I must sing more glad than any bird
1344,KING AND QUEEN.,Because the sun has filled my dream with light.
1345,KING AND QUEEN.,
1346,KING AND QUEEN.,
1347,KING AND QUEEN.,2.
1348,KING AND QUEEN.,
1349,KING AND QUEEN.,"Is it high noon, already, in the land?"
1350,KING AND QUEEN.,"O Love, I dreamed that morn could never pass;"
1351,KING AND QUEEN.,"That we might ever wander, hand in hand,"
1352,KING AND QUEEN.,"As children in June-meadows plucking flowers,"
1353,KING AND QUEEN.,"Through ever-waking, fresh-unfolding hours:"
1354,KING AND QUEEN.,Yet now we sink love-wearied in the grass;
1355,KING AND QUEEN.,"Yea, it is noon, high noon in all the land."
1356,KING AND QUEEN.,
1357,KING AND QUEEN.,The young wind slumbers; all the little birds
1358,KING AND QUEEN.,That sang about us in the fields of morn
1359,KING AND QUEEN.,Are songless now; no happy flight of words
1360,KING AND QUEEN.,On Love’s lip hovers--Love has waxed to noon.
1361,KING AND QUEEN.,"Ah, God, if Love should wane to evening soon"
1362,KING AND QUEEN.,"To perish in a sunless world, forlorn,"
1363,KING AND QUEEN.,And cease with the last song of weary birds!
1364,KING AND QUEEN.,
1365,KING AND QUEEN.,
1366,KING AND QUEEN.,3.
1367,KING AND QUEEN.,
1368,KING AND QUEEN.,"At dawn I gathered flowers of white,"
1369,KING AND QUEEN.,To garland them for your delight.
1370,KING AND QUEEN.,
1371,KING AND QUEEN.,"At noon I gathered flowers of blue,"
1372,KING AND QUEEN.,To weave them into joy for you.
1373,KING AND QUEEN.,
1374,KING AND QUEEN.,"At eve I gather purple flowers,"
1375,KING AND QUEEN.,To strew above the withered hours.
1376,KING AND QUEEN.,
1377,KING AND QUEEN.,
1378,KING AND QUEEN.,4.
1379,KING AND QUEEN.,
1380,KING AND QUEEN.,"She knelt at eve beside the stream,"
1381,KING AND QUEEN.,"And, sighing, sang: ""O waters clear,"
1382,KING AND QUEEN.,"Forsaken now of joy and fear,"
1383,KING AND QUEEN.,I come to drown a withered dream.
1384,KING AND QUEEN.,
1385,KING AND QUEEN.,"""Unseen of day, I let it fall"
1386,KING AND QUEEN.,Within the shadow of my hair.
1387,KING AND QUEEN.,"O little dream, that bloomed so fair,"
1388,KING AND QUEEN.,"The waters hide you after all!"""
1389,KING AND QUEEN.,
1390,KING AND QUEEN.,
1391,KING AND QUEEN.,5.
1392,KING AND QUEEN.,
1393,KING AND QUEEN.,"""Is it not dawn?"" she cried, and raised her head,"
1394,KING AND QUEEN.,"""Or hath the sun, grey-shrouded, yesternight,"
1395,KING AND QUEEN.,Gone down with Love for ever to the dead?
1396,KING AND QUEEN.,"When Love has perished, can there yet be light?"""
1397,KING AND QUEEN.,
1398,KING AND QUEEN.,"""Yea, it is dawn,"" one answered: ""see the dew"
1399,KING AND QUEEN.,"Quivers agleam, and all the east is white;"
1400,KING AND QUEEN.,"While in the willow song begins anew."""
1401,KING AND QUEEN.,"""When Love has perished, can there yet be light?"""
1402,KING AND QUEEN.,
1403,KING AND QUEEN.,
1404,KING AND QUEEN.,
1405,II.,II.
1406,AVERLAINE AND ARKELD.,AVERLAINE AND ARKELD.
1407,AVERLAINE AND ARKELD.,
1408,AVERLAINE AND ARKELD.,
1409,AVERLAINE AND ARKELD.,1.
1410,AVERLAINE AND ARKELD.,
1411,AVERLAINE AND ARKELD.,"ARKELD: Oh, why did you lift your eyes to mine?"
1412,AVERLAINE AND ARKELD.,"Oh, why did you lift your drooping head?"
1413,AVERLAINE AND ARKELD.,
1414,AVERLAINE AND ARKELD.,AVERLAINE: The tangled threads of the fates entwine
1415,AVERLAINE AND ARKELD.,Our hearts that follow as children led.
1416,AVERLAINE AND ARKELD.,
1417,AVERLAINE AND ARKELD.,"ARKELD: From the utmost ends of the earth we came,"
1418,AVERLAINE AND ARKELD.,As star moves starward through wildering night.
1419,AVERLAINE AND ARKELD.,
1420,AVERLAINE AND ARKELD.,"AVERLAINE: Our souls have mingled as flame with flame,"
1421,AVERLAINE AND ARKELD.,"Yea, they have mingled as light with light."
1422,AVERLAINE AND ARKELD.,
1423,AVERLAINE AND ARKELD.,"ARKELD: Ah God, ah God, that it never had been!"
1424,AVERLAINE AND ARKELD.,
1425,AVERLAINE AND ARKELD.,"AVERLAINE: The Shadow, the Shadow that falls between!"
1426,AVERLAINE AND ARKELD.,
1427,AVERLAINE AND ARKELD.,ARKELD: The stars in their courses move through the sky
1428,AVERLAINE AND ARKELD.,"Unswerving, unheeding, cold and blind."
1429,AVERLAINE AND ARKELD.,
1430,AVERLAINE AND ARKELD.,AVERLAINE: Why did you linger nor pass me by
1431,AVERLAINE AND ARKELD.,Where the cross-roads meet in the ways that wind?
1432,AVERLAINE AND ARKELD.,
1433,AVERLAINE AND ARKELD.,ARKELD: I saw your eyes from the dusk of your hair
1434,AVERLAINE AND ARKELD.,Flame out with sorrow and yearning love.
1435,AVERLAINE AND ARKELD.,
1436,AVERLAINE AND ARKELD.,"AVERLAINE: And I, who wandered with grey despair,"
1437,AVERLAINE AND ARKELD.,"Looking up, saw heaven in blossom above."
1438,AVERLAINE AND ARKELD.,
1439,AVERLAINE AND ARKELD.,"ARKELD: Ah God, ah God, that it never had been!"
1440,AVERLAINE AND ARKELD.,
1441,AVERLAINE AND ARKELD.,"AVERLAINE: The Shadow, the Shadow that falls between!"
1442,AVERLAINE AND ARKELD.,
1443,AVERLAINE AND ARKELD.,"ARKELD: May we not go as we came, alone,"
1444,AVERLAINE AND ARKELD.,Unto the ends of the earth anew?
1445,AVERLAINE AND ARKELD.,
1446,AVERLAINE AND ARKELD.,AVERLAINE: May we draw afresh from the rose new-blown
1447,AVERLAINE AND ARKELD.,"The golden sunlight, the crystal dew?"
1448,AVERLAINE AND ARKELD.,
1449,AVERLAINE AND ARKELD.,"ARKELD: Yea, love between us has bloomed as a rose"
1450,AVERLAINE AND ARKELD.,Out of the desert under our feet.
1451,AVERLAINE AND ARKELD.,
1452,AVERLAINE AND ARKELD.,"AVERLAINE: May we forget how the red heart glows,"
1453,AVERLAINE AND ARKELD.,Forget that the dew on the petals is sweet?
1454,AVERLAINE AND ARKELD.,
1455,AVERLAINE AND ARKELD.,"ARKELD: Ah God, ah God, that it never had been!"
1456,AVERLAINE AND ARKELD.,
1457,AVERLAINE AND ARKELD.,"AVERLAINE: The Shadow, the Shadow that falls between!"
1458,AVERLAINE AND ARKELD.,
1459,AVERLAINE AND ARKELD.,ARKELD: Have the ages brought us together that we
1460,AVERLAINE AND ARKELD.,"Might tremble, start at shadows, and cry?"
1461,AVERLAINE AND ARKELD.,
1462,AVERLAINE AND ARKELD.,"AVERLAINE: Yea, it has been, and ever will be"
1463,AVERLAINE AND ARKELD.,Till Sorrow be slain or Love’s self die.
1464,AVERLAINE AND ARKELD.,
1465,AVERLAINE AND ARKELD.,"ARKELD: Stronger than Sorrow is Love; and Hate,"
1466,AVERLAINE AND ARKELD.,"The brother of Love, shall end our Sorrow."
1467,AVERLAINE AND ARKELD.,
1468,AVERLAINE AND ARKELD.,"AVERLAINE: The Shadow is strong with the strength of Fate,"
1469,AVERLAINE AND ARKELD.,"And, slain, would rise from the grave to-morrow."
1470,AVERLAINE AND ARKELD.,
1471,AVERLAINE AND ARKELD.,"ARKELD: Ah God, ah God, that it never had been!"
1472,AVERLAINE AND ARKELD.,
1473,AVERLAINE AND ARKELD.,"AVERLAINE: The Shadow, the Shadow for ever between!"
1474,AVERLAINE AND ARKELD.,
1475,AVERLAINE AND ARKELD.,
1476,AVERLAINE AND ARKELD.,2.
1477,AVERLAINE AND ARKELD.,
1478,AVERLAINE AND ARKELD.,"AVERLAINE: Yea, we must part, and tear with ruthless hands"
1479,AVERLAINE AND ARKELD.,"The golden web wherein, too late, Love strove"
1480,AVERLAINE AND ARKELD.,To weave us joy and bind us heart to heart.
1481,AVERLAINE AND ARKELD.,
1482,AVERLAINE AND ARKELD.,"ARKELD: Yea, we must part, and strew on desert-sands"
1483,AVERLAINE AND ARKELD.,"Petal by petal all the rose of Love,"
1484,AVERLAINE AND ARKELD.,And part for ever where the cross-ways part.
1485,AVERLAINE AND ARKELD.,
1486,AVERLAINE AND ARKELD.,"AVERLAINE: Yea, we must part, and never turn our eyes"
1487,AVERLAINE AND ARKELD.,"From strange horizons, desolate and far,"
1488,AVERLAINE AND ARKELD.,"Though Love cry ever: ""Turn but once, sad heart!"""
1489,AVERLAINE AND ARKELD.,
1490,AVERLAINE AND ARKELD.,"ARKELD: Yea, we must part, and under alien skies"
1491,AVERLAINE AND ARKELD.,"Must follow after some cold, gleaming star,"
1492,AVERLAINE AND ARKELD.,"And roam, as north and south winds roam, apart."
1493,AVERLAINE AND ARKELD.,
1494,AVERLAINE AND ARKELD.,"AVERLAINE: Yea, we must part, ere Love be grown too strong"
1495,AVERLAINE AND ARKELD.,And we too helpless to resist his might;
1496,AVERLAINE AND ARKELD.,"While each may go with pure, unshamed heart."
1497,AVERLAINE AND ARKELD.,
1498,AVERLAINE AND ARKELD.,"ARKELD: Yea, we must part; and though we do Love wrong,"
1499,AVERLAINE AND ARKELD.,"He will the more subdue us in our flight,"
1500,AVERLAINE AND ARKELD.,"And hold us each more surely his, apart."
1501,AVERLAINE AND ARKELD.,
1502,AVERLAINE AND ARKELD.,
1503,AVERLAINE AND ARKELD.,
1504,III. QUEEN AVERLAINE.,III. QUEEN AVERLAINE.
1505,III. QUEEN AVERLAINE.,
1506,III. QUEEN AVERLAINE.,
1507,III. QUEEN AVERLAINE.,1.
1508,III. QUEEN AVERLAINE.,
1509,III. QUEEN AVERLAINE.,"O love, I bade you go; and you have borne"
1510,III. QUEEN AVERLAINE.,The summer with you from the valley-lands;
1511,III. QUEEN AVERLAINE.,The poppy-flame has perished from the corn;
1512,III. QUEEN AVERLAINE.,"And in the chill, wan light of early morn"
1513,III. QUEEN AVERLAINE.,"The reapers come in doleful, starveling bands,"
1514,III. QUEEN AVERLAINE.,To bind the blackened sheaves with listless hands;
1515,III. QUEEN AVERLAINE.,For rain has put their sowing-toil to scorn.
1516,III. QUEEN AVERLAINE.,
1517,III. QUEEN AVERLAINE.,"O Love, I bade you go; and autumn brings"
1518,III. QUEEN AVERLAINE.,Bleak desolation; yet within my heart
1519,III. QUEEN AVERLAINE.,Unquenched and fierce the flame you kindled springs;
1520,III. QUEEN AVERLAINE.,"For, echoing all day long, the courtyard rings"
1521,III. QUEEN AVERLAINE.,"As loud it rang when, rending Love apart,"
1522,III. QUEEN AVERLAINE.,Your white horse cantered--swift and keen to start--
1523,III. QUEEN AVERLAINE.,Into a world of other queens and kings.
1524,III. QUEEN AVERLAINE.,
1525,III. QUEEN AVERLAINE.,
1526,III. QUEEN AVERLAINE.,2.
1527,III. QUEEN AVERLAINE.,
1528,III. QUEEN AVERLAINE.,"I bade you go; ah, wherefore are you gone?"
1529,III. QUEEN AVERLAINE.,"How could you leave me dark and desolate,"
1530,III. QUEEN AVERLAINE.,"O Sun of Love, that for brief summer shone?"
1531,III. QUEEN AVERLAINE.,"Mine eyes are ever on the western gate,"
1532,III. QUEEN AVERLAINE.,"Half-wishing, half-foredreading your return."
1533,III. QUEEN AVERLAINE.,"Return, O Love, return!"
1534,III. QUEEN AVERLAINE.,
1535,III. QUEEN AVERLAINE.,I cannot live without you; through the dark
1536,III. QUEEN AVERLAINE.,I stretch blind hands to you across the world;
1537,III. QUEEN AVERLAINE.,All day on unknown battle-fields I mark
1538,III. QUEEN AVERLAINE.,"Your sword’s red course, your banner blue unfurled;"
1539,III. QUEEN AVERLAINE.,"Yet never, in my day-dreams, you return."
1540,III. QUEEN AVERLAINE.,"Return, O Love, return!"
1541,III. QUEEN AVERLAINE.,
1542,III. QUEEN AVERLAINE.,"Nay, you are gone: O Love, I bade you go."
1543,III. QUEEN AVERLAINE.,I would not have you come again to be
1544,III. QUEEN AVERLAINE.,"A stranger in this house of silent woe,"
1545,III. QUEEN AVERLAINE.,"Where, being all, you would be naught to me."
1546,III. QUEEN AVERLAINE.,"Mine, mine in dreams, but lost if you return;"
1547,III. QUEEN AVERLAINE.,"Oh, nevermore return!"
1548,III. QUEEN AVERLAINE.,
1549,III. QUEEN AVERLAINE.,
1550,III. QUEEN AVERLAINE.,3.
1551,III. QUEEN AVERLAINE.,
1552,III. QUEEN AVERLAINE.,"""To-day a wandering harper came"
1553,III. QUEEN AVERLAINE.,With outland tales of deeds of fame;
1554,III. QUEEN AVERLAINE.,I hearkened from the noonday bright
1555,III. QUEEN AVERLAINE.,"Until the failing of the light,"
1556,III. QUEEN AVERLAINE.,The while he sang of joust and fight;
1557,III. QUEEN AVERLAINE.,Yet never once I caught your name.
1558,III. QUEEN AVERLAINE.,
1559,III. QUEEN AVERLAINE.,"Oh, whither, whither are you gone,"
1560,III. QUEEN AVERLAINE.,Whose name victorious ever shone
1561,III. QUEEN AVERLAINE.,Above all knights of other lands?
1562,III. QUEEN AVERLAINE.,Across what wilderness of sands?
1563,III. QUEEN AVERLAINE.,By what dead sea-deserted strands?
1564,III. QUEEN AVERLAINE.,On what far quest of Love forlorn?
1565,III. QUEEN AVERLAINE.,
1566,III. QUEEN AVERLAINE.,I loved you when men called you Lord
1567,III. QUEEN AVERLAINE.,"Arkeld, the never-sleeping sword;"
1568,III. QUEEN AVERLAINE.,"Yet now, when all your might is furled,"
1569,III. QUEEN AVERLAINE.,"And you no longer crest the world,"
1570,III. QUEEN AVERLAINE.,More are you mine than when you hurled
1571,III. QUEEN AVERLAINE.,Destruction on the embattled horde.
1572,III. QUEEN AVERLAINE.,
1573,III. QUEEN AVERLAINE.,
1574,III. QUEEN AVERLAINE.,4.
1575,III. QUEEN AVERLAINE.,
1576,III. QUEEN AVERLAINE.,"Oh, deeper in the silent house"
1577,III. QUEEN AVERLAINE.,The silence falls;
1578,III. QUEEN AVERLAINE.,Only the stir of bat or mouse
1579,III. QUEEN AVERLAINE.,About the walls.
1580,III. QUEEN AVERLAINE.,
1581,III. QUEEN AVERLAINE.,"No cry, no voice in any room,"
1582,III. QUEEN AVERLAINE.,No gust of breath;
1583,III. QUEEN AVERLAINE.,"As if, within the clutch of doom,"
1584,III. QUEEN AVERLAINE.,We waited death.
1585,III. QUEEN AVERLAINE.,
1586,III. QUEEN AVERLAINE.,
1587,III. QUEEN AVERLAINE.,5.
1588,III. QUEEN AVERLAINE.,
1589,III. QUEEN AVERLAINE.,The King is dead;
1590,III. QUEEN AVERLAINE.,No longer now
1591,III. QUEEN AVERLAINE.,The cold eyes gleam
1592,III. QUEEN AVERLAINE.,Beneath his brow.
1593,III. QUEEN AVERLAINE.,
1594,III. QUEEN AVERLAINE.,"O cold, grey eyes,"
1595,III. QUEEN AVERLAINE.,Wherein the light
1596,III. QUEEN AVERLAINE.,Of Love at dawn
1597,III. QUEEN AVERLAINE.,"Seemed clear and bright,"
1598,III. QUEEN AVERLAINE.,
1599,III. QUEEN AVERLAINE.,No true Love burned
1600,III. QUEEN AVERLAINE.,"Your cold desire,"
1601,III. QUEEN AVERLAINE.,Which mirrored but
1602,III. QUEEN AVERLAINE.,My own heart’s fire.
1603,III. QUEEN AVERLAINE.,
1604,III. QUEEN AVERLAINE.,
1605,III. QUEEN AVERLAINE.,6.
1606,III. QUEEN AVERLAINE.,
1607,III. QUEEN AVERLAINE.,"The King died yesterday....  Ah, no, he died"
1608,III. QUEEN AVERLAINE.,"When young Love perished long, so long ago;"
1609,III. QUEEN AVERLAINE.,"And on his throne, as marble at my side,"
1610,III. QUEEN AVERLAINE.,"Has reigned a carven image, cold as snow,"
1611,III. QUEEN AVERLAINE.,"Though all men bowed before it, crying: ""King!"""
1612,III. QUEEN AVERLAINE.,
1613,III. QUEEN AVERLAINE.,"Too late, too late the chains which held me fall;"
1614,III. QUEEN AVERLAINE.,"Rock-bound, I bade the victor-knight go by;"
1615,III. QUEEN AVERLAINE.,"And now, when time has loosed me from the thrall,"
1616,III. QUEEN AVERLAINE.,"I know not where he tarries, ’neath what sky"
1617,III. QUEEN AVERLAINE.,"He waits the winter’s end, the dawn of spring."
1618,III. QUEEN AVERLAINE.,
1619,III. QUEEN AVERLAINE.,
1620,III. QUEEN AVERLAINE.,7.
1621,III. QUEEN AVERLAINE.,
1622,III. QUEEN AVERLAINE.,Spring comes no more for me: though young March blow
1623,III. QUEEN AVERLAINE.,"To flame the larches, and from tree to tree"
1624,III. QUEEN AVERLAINE.,"The green fire leap, till all the woodlands glow--"
1625,III. QUEEN AVERLAINE.,"Though every runnel, filled to overflow,"
1626,III. QUEEN AVERLAINE.,"Bear sea-ward, loud and brown with melted snow,"
1627,III. QUEEN AVERLAINE.,Spring comes no more for me!
1628,III. QUEEN AVERLAINE.,
1629,III. QUEEN AVERLAINE.,Spring comes no more for me: though April light
1630,III. QUEEN AVERLAINE.,The flame of gorse above the peacock sea;
1631,III. QUEEN AVERLAINE.,Though in an interweaving mesh of white
1632,III. QUEEN AVERLAINE.,The seagulls hover ’neath the cliff’s sheer height;
1633,III. QUEEN AVERLAINE.,"Though, hour by hour, new joys are winged for flight,"
1634,III. QUEEN AVERLAINE.,Spring comes no more for me!
1635,III. QUEEN AVERLAINE.,
1636,III. QUEEN AVERLAINE.,Spring comes no more for me: though May will shake
1637,III. QUEEN AVERLAINE.,"White flame of hawthorn over all the lea,"
1638,III. QUEEN AVERLAINE.,Till every thick-set hedge and tangled brake
1639,III. QUEEN AVERLAINE.,Puts on fresh flower of beauty for her sake;
1640,III. QUEEN AVERLAINE.,"Though all the world from winter-sleep awake,"
1641,III. QUEEN AVERLAINE.,Spring comes no more for me!
1642,III. QUEEN AVERLAINE.,
1643,III. QUEEN AVERLAINE.,
1644,III. QUEEN AVERLAINE.,8.
1645,III. QUEEN AVERLAINE.,
1646,III. QUEEN AVERLAINE.,I wandered through the city till I came
1647,III. QUEEN AVERLAINE.,"Within the vast cathedral, cool and dim;"
1648,III. QUEEN AVERLAINE.,I looked upon the windows all aflame
1649,III. QUEEN AVERLAINE.,With blazoned knights and saints and seraphim.
1650,III. QUEEN AVERLAINE.,
1651,III. QUEEN AVERLAINE.,"I looked on kings in purple, gold and blue,"
1652,III. QUEEN AVERLAINE.,On martyrs high before whom all men bow;
1653,III. QUEEN AVERLAINE.,Until a gleam of light my footsteps drew
1654,III. QUEEN AVERLAINE.,"Before a shining seraph, on whose brow"
1655,III. QUEEN AVERLAINE.,
1656,III. QUEEN AVERLAINE.,"A little flame, for ever pure and white,"
1657,III. QUEEN AVERLAINE.,Unwavering burns--the symbol of our love;
1658,III. QUEEN AVERLAINE.,"And as I knelt before him in the night,"
1659,III. QUEEN AVERLAINE.,"He looked, compassionate, on me from above."
1660,III. QUEEN AVERLAINE.,
1661,III. QUEEN AVERLAINE.,
1662,III. QUEEN AVERLAINE.,9.
1663,III. QUEEN AVERLAINE.,
1664,III. QUEEN AVERLAINE.,I heard a harper ’neath the castle walls
1665,III. QUEEN AVERLAINE.,"Sing, for night-shelter in the house of thralls,"
1666,III. QUEEN AVERLAINE.,A song of hapless lovers; in the shade
1667,III. QUEEN AVERLAINE.,"I paused awhile, unseen of man or maid."
1668,III. QUEEN AVERLAINE.,
1669,III. QUEEN AVERLAINE.,"Taking his harp, he touched the moaning strings,"
1670,III. QUEEN AVERLAINE.,And sang of queens unloved and loveless kings;
1671,III. QUEEN AVERLAINE.,His song shot through my fluttering heart like flame
1672,III. QUEEN AVERLAINE.,"Till, wondering, I heard him breathe your name."
1673,III. QUEEN AVERLAINE.,
1674,III. QUEEN AVERLAINE.,"Oh, then I knew how all the deathless wrong"
1675,III. QUEEN AVERLAINE.,Time wrought of old is but a harper’s song;
1676,III. QUEEN AVERLAINE.,And all the hopeless sorrow of long years
1677,III. QUEEN AVERLAINE.,An idle tale to win a stranger’s tears.
1678,III. QUEEN AVERLAINE.,
1679,III. QUEEN AVERLAINE.,"Yea, in the song of Love’s immortal dead"
1680,III. QUEEN AVERLAINE.,"Our love was told; with shuddering heart I fled,"
1681,III. QUEEN AVERLAINE.,"And strove to pass upon my way unseen,"
1682,III. QUEEN AVERLAINE.,"But song was hushed with whispers: ""Lo, the Queen!"""
1683,III. QUEEN AVERLAINE.,
1684,III. QUEEN AVERLAINE.,
1685,III. QUEEN AVERLAINE.,10.
1686,III. QUEEN AVERLAINE.,
1687,III. QUEEN AVERLAINE.,"Was it for this we loved, O Time, to be"
1688,III. QUEEN AVERLAINE.,"Among Love’s deathless through eternity,"
1689,III. QUEEN AVERLAINE.,"Set high on lone, divided peaks above"
1690,III. QUEEN AVERLAINE.,"The sheltered summer-valley, broad and green?"
1691,III. QUEEN AVERLAINE.,"Was it for this our joy and grief have been,"
1692,III. QUEEN AVERLAINE.,"Our barren day-dreams, dream-deserted nights--"
1693,III. QUEEN AVERLAINE.,"That valley-lovers, looking up, might see"
1694,III. QUEEN AVERLAINE.,"How vain is Love among the starry heights,"
1695,III. QUEEN AVERLAINE.,"And, loving, sigh: ""How vain a thing is Love!""?"
1696,III. QUEEN AVERLAINE.,
1697,III. QUEEN AVERLAINE.,"O Love, that we had found thee in the shade"
1698,III. QUEEN AVERLAINE.,"Where, all day long, the deep, leaf-hidden glade"
1699,III. QUEEN AVERLAINE.,"Hears but the moan of some forsaken dove,"
1700,III. QUEEN AVERLAINE.,"Or the clear song of happy, nameless streams;"
1701,III. QUEEN AVERLAINE.,"Where, all night long, the August moonlight gleams"
1702,III. QUEEN AVERLAINE.,"Through warm, green dusk, no longer cold and white!"
1703,III. QUEEN AVERLAINE.,"O Love, that we had found thee, unafraid,"
1704,III. QUEEN AVERLAINE.,"One summer morn, and followed thee till night,"
1705,III. QUEEN AVERLAINE.,As unknown valley-lovers follow Love!
1706,III. QUEEN AVERLAINE.,
1707,III. QUEEN AVERLAINE.,
1708,III. QUEEN AVERLAINE.,11.
1709,III. QUEEN AVERLAINE.,
1710,III. QUEEN AVERLAINE.,"I have grown old, awaiting spring’s return,"
1711,III. QUEEN AVERLAINE.,"And, now spring comes, I stand like winter grey"
1712,III. QUEEN AVERLAINE.,In a young world; yet warm within me burn
1713,III. QUEEN AVERLAINE.,The morning-fires Love kindled in youth’s day.
1714,III. QUEEN AVERLAINE.,
1715,III. QUEEN AVERLAINE.,I have grown old; the young folk look on me
1716,III. QUEEN AVERLAINE.,"With sighs, and wonder that I once was fair,"
1717,III. QUEEN AVERLAINE.,"And whisper one another: ""Is this she?"
1718,III. QUEEN AVERLAINE.,Did summer ever light that winter hair?
1719,III. QUEEN AVERLAINE.,
1720,III. QUEEN AVERLAINE.,"""Ah, she is old; yet, she, too, once was young:"
1721,III. QUEEN AVERLAINE.,"Yea, loved as we love even, for men tell"
1722,III. QUEEN AVERLAINE.,"How bright her beauty burned on every tongue,"
1723,III. QUEEN AVERLAINE.,And how a knightly stranger loved her well.
1724,III. QUEEN AVERLAINE.,
1725,III. QUEEN AVERLAINE.,"""Yet Love grows old that beats so young and warm;"
1726,III. QUEEN AVERLAINE.,His leaping fires in dust and ashes fail;
1727,III. QUEEN AVERLAINE.,"Shall we, too, wither in the winter-storm,"
1728,III. QUEEN AVERLAINE.,"And wander thus one April, old and frail?"""
1729,III. QUEEN AVERLAINE.,
1730,III. QUEEN AVERLAINE.,"Love grows not old, O lovers, though youth die,"
1731,III. QUEEN AVERLAINE.,And bodily beauty perish as the flower;
1732,III. QUEEN AVERLAINE.,"Though all things fail, though spring and summer fly,"
1733,III. QUEEN AVERLAINE.,Love’s fire burns quenchless till the last dark hour.
1734,III. QUEEN AVERLAINE.,
1735,III. QUEEN AVERLAINE.,
1736,III. QUEEN AVERLAINE.,12.
1737,III. QUEEN AVERLAINE.,
1738,III. QUEEN AVERLAINE.,"O valley-lovers, think you love,"
1739,III. QUEEN AVERLAINE.,"Being all of joy, knows naught of sorrow?"
1740,III. QUEEN AVERLAINE.,"A day, a night"
1741,III. QUEEN AVERLAINE.,Of swift delight
1742,III. QUEEN AVERLAINE.,"That fears no dread, grey-dawning morrow?"
1743,III. QUEEN AVERLAINE.,
1744,III. QUEEN AVERLAINE.,"O valley-lovers, think you love"
1745,III. QUEEN AVERLAINE.,"Knows only laughter, naught of weeping?"
1746,III. QUEEN AVERLAINE.,A rose-red fire
1747,III. QUEEN AVERLAINE.,Of warm desire
1748,III. QUEEN AVERLAINE.,"For ever burning, never sleeping?"
1749,III. QUEEN AVERLAINE.,
1750,III. QUEEN AVERLAINE.,"O lovers, little know ye Love."
1751,III. QUEEN AVERLAINE.,Love is a flame that feeds on sorrow--
1752,III. QUEEN AVERLAINE.,A lone star bright
1753,III. QUEEN AVERLAINE.,Through endless night
1754,III. QUEEN AVERLAINE.,That waits a never-dawning morrow.
1755,III. QUEEN AVERLAINE.,
1756,III. QUEEN AVERLAINE.,
1757,III. QUEEN AVERLAINE.,13.
