,Poem Title,line
461,THE LAST RIDE TOGETHER.,
462,THE LAST RIDE TOGETHER.,"Fail I alone, in words and deeds?"
463,THE LAST RIDE TOGETHER.,"Why, all men strive and who succeeds?"
464,THE LAST RIDE TOGETHER.,"We rode; it seemed my spirit flew,"
465,THE LAST RIDE TOGETHER.,"Saw other regions, cities new,"
466,THE LAST RIDE TOGETHER.,As the world rushed by on either side.
467,THE LAST RIDE TOGETHER.,"I thought, All labor, yet no less"
468,THE LAST RIDE TOGETHER.,Bear up beneath their unsuccess.
469,THE LAST RIDE TOGETHER.,"Look at the end of work, contrast"
470,THE LAST RIDE TOGETHER.,"The petty Done the Undone vast,"
471,THE LAST RIDE TOGETHER.,This present of theirs with the hopeful past!
472,THE LAST RIDE TOGETHER.,I hoped she would love me. Here we ride.
473,THE LAST RIDE TOGETHER.,
474,THE LAST RIDE TOGETHER.,What hand and brain went ever paired?
475,THE LAST RIDE TOGETHER.,What heart alike conceived and dared?
476,THE LAST RIDE TOGETHER.,What act proved all its thought had been?
477,THE LAST RIDE TOGETHER.,What will but felt the fleshly screen?
478,THE LAST RIDE TOGETHER.,We ride and I see her bosom heave.
479,THE LAST RIDE TOGETHER.,There's many a crown for who can reach
480,THE LAST RIDE TOGETHER.,"Ten lines, a statesman's life in each!"
481,THE LAST RIDE TOGETHER.,"The flag stuck on a heap of bones,"
482,THE LAST RIDE TOGETHER.,A soldier's doing! what atones?
483,THE LAST RIDE TOGETHER.,They scratch his name on the Abbey-stones.
484,THE LAST RIDE TOGETHER.,"My riding is better, by their leave."
485,THE LAST RIDE TOGETHER.,
486,THE LAST RIDE TOGETHER.,"What does it all mean, poet? well,"
487,THE LAST RIDE TOGETHER.,Your brain's beat into rhythm--you tell
488,THE LAST RIDE TOGETHER.,What we felt only; you expressed
489,THE LAST RIDE TOGETHER.,"You hold things beautiful the best,"
490,THE LAST RIDE TOGETHER.,"And pace them in rhyme so, side by side."
491,THE LAST RIDE TOGETHER.,"'Tis something, nay 'tis much--but then,"
492,THE LAST RIDE TOGETHER.,Have you yourself what's best for men?
493,THE LAST RIDE TOGETHER.,"Are you--poor, sick, old ere your time--"
494,THE LAST RIDE TOGETHER.,Nearer one whit your own sublime
495,THE LAST RIDE TOGETHER.,Than we who never have turned a rhyme?
496,THE LAST RIDE TOGETHER.,"Sing, riding's a joy! For me, I ride."
497,THE LAST RIDE TOGETHER.,
498,THE LAST RIDE TOGETHER.,"And you, great sculptor--so you gave"
499,THE LAST RIDE TOGETHER.,"A score of years to art, her slave,"
500,THE LAST RIDE TOGETHER.,And that's your Venus--whence we turn
501,THE LAST RIDE TOGETHER.,To yonder girl that fords the burn!
502,THE LAST RIDE TOGETHER.,You acquiesce and shall I repine?
503,THE LAST RIDE TOGETHER.,"What, man of music, you grown gray"
504,THE LAST RIDE TOGETHER.,"With notes and nothing else to say,"
505,THE LAST RIDE TOGETHER.,"Is this your sole praise from a friend,"
506,THE LAST RIDE TOGETHER.,"""Greatly his opera's strains intend,"
507,THE LAST RIDE TOGETHER.,"But in music we know how fashions end!"""
508,THE LAST RIDE TOGETHER.,"I gave my youth--but we ride, in fine."
509,THE LAST RIDE TOGETHER.,
510,THE LAST RIDE TOGETHER.,Who knows what's fit for us? Had fate
511,THE LAST RIDE TOGETHER.,Proposed bliss here should sublimate
512,THE LAST RIDE TOGETHER.,My being; had I signed the bond--
513,THE LAST RIDE TOGETHER.,"Still one must lead some life beyond,"
514,THE LAST RIDE TOGETHER.,"--Have a bliss to die with, dim-descried."
515,THE LAST RIDE TOGETHER.,"This foot once planted on the goal,"
516,THE LAST RIDE TOGETHER.,"This glory-garland round my soul,"
517,THE LAST RIDE TOGETHER.,Could I descry such? Try and test!
518,THE LAST RIDE TOGETHER.,I sink back shuddering from the quest--
519,THE LAST RIDE TOGETHER.,"Earth being so good, would heaven seem best?"
520,THE LAST RIDE TOGETHER.,"Now, heaven and she are beyond this ride."
521,THE LAST RIDE TOGETHER.,
522,THE LAST RIDE TOGETHER.,And yet--she has not spoke so long!
523,THE LAST RIDE TOGETHER.,"What if heaven be, that, fair and strong"
524,THE LAST RIDE TOGETHER.,"At life's best, with our eyes upturned"
525,THE LAST RIDE TOGETHER.,"Whither life's flower if first discerned,"
526,THE LAST RIDE TOGETHER.,"We, fixed so, ever should so abide?"
527,THE LAST RIDE TOGETHER.,"What if we still ride on, we two,"
528,THE LAST RIDE TOGETHER.,"With life forever old yet new,"
529,THE LAST RIDE TOGETHER.,"Changed not in kind but in degree,"
530,THE LAST RIDE TOGETHER.,"The instant made eternity,--"
531,THE LAST RIDE TOGETHER.,And heaven just prove that I and she
532,THE LAST RIDE TOGETHER.,"Ride, ride together, forever ride?"
533,THE LAST RIDE TOGETHER.,
534,THE LAST RIDE TOGETHER.,_Robert Browning._
535,THE LAST RIDE TOGETHER.,
536,THE LAST RIDE TOGETHER.,
537,THE LAST RIDE TOGETHER.,
538,THE LAST RIDE TOGETHER.,
539,RIDING TOGETHER.,RIDING TOGETHER.
540,RIDING TOGETHER.,
541,RIDING TOGETHER.,
542,RIDING TOGETHER.,"For many, many days together"
543,RIDING TOGETHER.,The wind blew steady from the east;
544,RIDING TOGETHER.,"For many days hot grew the weather,"
545,RIDING TOGETHER.,About the time of our Lady's Feast.
546,RIDING TOGETHER.,
547,RIDING TOGETHER.,"For many days we rode together,"
548,RIDING TOGETHER.,Yet met we neither friend nor foe;
549,RIDING TOGETHER.,"Hotter and clearer grew the weather,"
550,RIDING TOGETHER.,Steadily did the east-wind blow.
551,RIDING TOGETHER.,
552,RIDING TOGETHER.,"We saw the trees in the hot, bright weather,"
553,RIDING TOGETHER.,"Clear-cut, with shadows very black,"
554,RIDING TOGETHER.,As freely we rode on together
555,RIDING TOGETHER.,With helms unlaced and bridles slack.
556,RIDING TOGETHER.,
557,RIDING TOGETHER.,"And often as we rode together,"
558,RIDING TOGETHER.,"We, looking down the green-banked stream,"
559,RIDING TOGETHER.,"Saw flowers in the sunny weather,"
560,RIDING TOGETHER.,And saw the bubble-making bream.
561,RIDING TOGETHER.,
562,RIDING TOGETHER.,"And in the night lay down together,"
563,RIDING TOGETHER.,"And hung above our heads the rood,"
564,RIDING TOGETHER.,"Or watched night-long in the dewy weather,"
565,RIDING TOGETHER.,The while the moon did watch the wood.
566,RIDING TOGETHER.,
567,RIDING TOGETHER.,"Our spears stood bright and thick together,"
568,RIDING TOGETHER.,"Straight out the banners streamed behind,"
569,RIDING TOGETHER.,"As we galloped on in the sunny weather,"
570,RIDING TOGETHER.,With faces turned towards the wind.
571,RIDING TOGETHER.,
572,RIDING TOGETHER.,"Down sank our threescore spears together,"
573,RIDING TOGETHER.,As thick we saw the pagans ride;
574,RIDING TOGETHER.,His eager face in the clear fresh weather
575,RIDING TOGETHER.,Shone out that last time by my side.
576,RIDING TOGETHER.,
577,RIDING TOGETHER.,"Up the sweep of the bridge we dashed together,"
578,RIDING TOGETHER.,It rocked to the crash of the meeting spears;
579,RIDING TOGETHER.,"Down rained the buds of the dear spring weather,"
580,RIDING TOGETHER.,The elm-tree flowers fell like tears.
581,RIDING TOGETHER.,
582,RIDING TOGETHER.,"There, as we rolled and writhed together,"
583,RIDING TOGETHER.,"I threw my arms above my head,"
584,RIDING TOGETHER.,"For close by my side, in the lovely weather,"
585,RIDING TOGETHER.,I saw him reel and fall back dead.
586,RIDING TOGETHER.,
587,RIDING TOGETHER.,"I and the slayer met together,"
588,RIDING TOGETHER.,"He waited the death-stroke there in his place,"
589,RIDING TOGETHER.,"With thoughts of death, in the lovely weather"
590,RIDING TOGETHER.,Gapingly mazed at my maddened face.
591,RIDING TOGETHER.,
592,RIDING TOGETHER.,Madly I fought as we fought together;
593,RIDING TOGETHER.,In vain: the little Christian band
594,RIDING TOGETHER.,"The pagans drowned, as in stormy weather"
595,RIDING TOGETHER.,The river drowns low-lying land.
596,RIDING TOGETHER.,
597,RIDING TOGETHER.,"They bound my blood-stained hands together,"
598,RIDING TOGETHER.,They bound his corpse to nod by my side:
599,RIDING TOGETHER.,"Then on we rode, in the bright March weather,"
600,RIDING TOGETHER.,With clash of cymbals did we ride.
601,RIDING TOGETHER.,
602,RIDING TOGETHER.,"We ride no more, no more together;"
603,RIDING TOGETHER.,"My prison-bars are thick and strong,"
604,RIDING TOGETHER.,"I take no heed of any weather,"
605,RIDING TOGETHER.,The sweet Saints grant I live not long.
606,RIDING TOGETHER.,
607,RIDING TOGETHER.,_William Morris._
608,RIDING TOGETHER.,
609,RIDING TOGETHER.,
610,RIDING TOGETHER.,
611,RIDING TOGETHER.,
612,SIR LAUNCELOT AND QUEEN GUINEVERE.,SIR LAUNCELOT AND QUEEN GUINEVERE.
613,SIR LAUNCELOT AND QUEEN GUINEVERE.,
614,A FRAGMENT.,A FRAGMENT.
615,A FRAGMENT.,
616,A FRAGMENT.,
617,A FRAGMENT.,"Like souls that balance joy and pain,"
618,A FRAGMENT.,With tears and smiles from heaven again
619,A FRAGMENT.,The maiden Spring upon the plain
620,A FRAGMENT.,Came in a sunlit fall of rain.
621,A FRAGMENT.,In crystal vapor everywhere
622,A FRAGMENT.,"Blue isles of heaven laughed between,"
623,A FRAGMENT.,"And far, in forest-deeps unseen,"
624,A FRAGMENT.,The topmost elm-tree gathered green
625,A FRAGMENT.,From draughts of balmy air.
626,A FRAGMENT.,
627,A FRAGMENT.,Sometimes the linnet piped his song:
628,A FRAGMENT.,Sometimes the throstle whistled strong:
629,A FRAGMENT.,"Sometimes the sparhawk, wheeled along,"
630,A FRAGMENT.,Hushed all the groves from fear of wrong:
631,A FRAGMENT.,By grassy capes with fuller sound
632,A FRAGMENT.,"In curves the yellowing river ran,"
633,A FRAGMENT.,And drooping chestnut-buds began
634,A FRAGMENT.,"To spread into the perfect fan,"
635,A FRAGMENT.,Above the teeming ground.
636,A FRAGMENT.,
637,A FRAGMENT.,"Then, in the boyhood of the year,"
638,A FRAGMENT.,Sir Launcelot and Queen Guinevere
639,A FRAGMENT.,"Rode through the coverts of the deer,"
640,A FRAGMENT.,With blissful treble ringing clear.
641,A FRAGMENT.,She seemed a part of joyous Spring:
642,A FRAGMENT.,"A gown of grass-green silk she wore,"
643,A FRAGMENT.,Buckled with golden clasps before;
644,A FRAGMENT.,A light-green tuft of plumes she bore
645,A FRAGMENT.,Closed in a golden ring.
646,A FRAGMENT.,
647,A FRAGMENT.,"Now on some twisted ivy-net,"
648,A FRAGMENT.,"Now by some tinkling rivulet,"
649,A FRAGMENT.,In mosses mixt with violet
650,A FRAGMENT.,Her cream-white mule his pastern set:
651,A FRAGMENT.,And fleeter now she skimmed the plains
652,A FRAGMENT.,Than she whose elfin prancer springs
653,A FRAGMENT.,"By night to eery warblings,"
654,A FRAGMENT.,When all the glimmering moorland rings
655,A FRAGMENT.,With jingling bridle-reins.
656,A FRAGMENT.,
657,A FRAGMENT.,"As she fled fast through sun and shade,"
658,A FRAGMENT.,"The happy winds upon her played,"
659,A FRAGMENT.,Blowing the ringlet from the braid:
660,A FRAGMENT.,"She looked so lovely, as she swayed"
661,A FRAGMENT.,"The rein with dainty finger-tips,"
662,A FRAGMENT.,"A man had given all other bliss,"
663,A FRAGMENT.,"And all his worldly worth for this,"
664,A FRAGMENT.,To waste his whole heart in one kiss
665,A FRAGMENT.,Upon her perfect lips.
666,A FRAGMENT.,
667,A FRAGMENT.,_Alfred Tennyson._
668,A FRAGMENT.,
669,A FRAGMENT.,
670,A FRAGMENT.,
671,A FRAGMENT.,
672,THE KING OF DENMARK'S RIDE.,THE KING OF DENMARK'S RIDE.
673,THE KING OF DENMARK'S RIDE.,
674,THE KING OF DENMARK'S RIDE.,
675,THE KING OF DENMARK'S RIDE.,"Word was brought to the Danish king,"
676,THE KING OF DENMARK'S RIDE.,Hurry!
677,THE KING OF DENMARK'S RIDE.,"That the love of his heart lay suffering,"
678,THE KING OF DENMARK'S RIDE.,And pined for the comfort his voice would bring;
679,THE KING OF DENMARK'S RIDE.,"O, ride as though you were flying!"
680,THE KING OF DENMARK'S RIDE.,Better he loves each golden curl
681,THE KING OF DENMARK'S RIDE.,On the brow of that Scandinavian girl
682,THE KING OF DENMARK'S RIDE.,Than his rich crown jewels of ruby and pearl;
683,THE KING OF DENMARK'S RIDE.,And his rose of the isles is dying!
684,THE KING OF DENMARK'S RIDE.,
685,THE KING OF DENMARK'S RIDE.,Thirty nobles saddled with speed;
686,THE KING OF DENMARK'S RIDE.,Hurry!
687,THE KING OF DENMARK'S RIDE.,Each one mounting a gallant steed
688,THE KING OF DENMARK'S RIDE.,Which he kept for battle and days of need;
689,THE KING OF DENMARK'S RIDE.,"O, ride as though you were flying!"
690,THE KING OF DENMARK'S RIDE.,Spurs were struck in the foaming flank;
691,THE KING OF DENMARK'S RIDE.,Worn-out chargers staggered and sank;
692,THE KING OF DENMARK'S RIDE.,"Bridles were slackened, and girths were burst;"
693,THE KING OF DENMARK'S RIDE.,"But ride as they would, the king rode first,"
694,THE KING OF DENMARK'S RIDE.,For his rose of the isles lay dying!
695,THE KING OF DENMARK'S RIDE.,
696,THE KING OF DENMARK'S RIDE.,"His nobles are beaten, one by one;"
697,THE KING OF DENMARK'S RIDE.,Hurry!
698,THE KING OF DENMARK'S RIDE.,"They have fainted, and faltered, and homeward gone;"
699,THE KING OF DENMARK'S RIDE.,"His little fair page now follows alone,"
700,THE KING OF DENMARK'S RIDE.,For strength and for courage trying!
701,THE KING OF DENMARK'S RIDE.,The king looked back at that faithful child;
702,THE KING OF DENMARK'S RIDE.,Wan was the face that answering smiled;
703,THE KING OF DENMARK'S RIDE.,"They passed the drawbridge with clattering din,"
704,THE KING OF DENMARK'S RIDE.,Then he dropped; and only the king rode in
705,THE KING OF DENMARK'S RIDE.,Where his rose of the isles lay dying!
706,THE KING OF DENMARK'S RIDE.,
707,THE KING OF DENMARK'S RIDE.,The king blew a blast on his bugle-horn;
708,THE KING OF DENMARK'S RIDE.,Silence!
709,THE KING OF DENMARK'S RIDE.,No answer came; but faint and forlorn
710,THE KING OF DENMARK'S RIDE.,"An echo returned on the cold gray morn,"
711,THE KING OF DENMARK'S RIDE.,Like the breath of a spirit sighing.
712,THE KING OF DENMARK'S RIDE.,The castle portal stood grimly wide;
713,THE KING OF DENMARK'S RIDE.,None welcomed the king from that weary ride;
714,THE KING OF DENMARK'S RIDE.,"For dead, in the light of the dawning day,"
715,THE KING OF DENMARK'S RIDE.,"The pale sweet form of the welcomer lay,"
716,THE KING OF DENMARK'S RIDE.,Who had yearned for his voice while dying!
717,THE KING OF DENMARK'S RIDE.,
718,THE KING OF DENMARK'S RIDE.,"The panting steed, with a drooping crest,"
719,THE KING OF DENMARK'S RIDE.,Stood weary.
720,THE KING OF DENMARK'S RIDE.,"The king returned from her chamber of rest,"
721,THE KING OF DENMARK'S RIDE.,The thick sobs choking in his breast;
722,THE KING OF DENMARK'S RIDE.,"And, that dumb companion eying,"
723,THE KING OF DENMARK'S RIDE.,The tears gushed forth which he strove to check;
724,THE KING OF DENMARK'S RIDE.,He bowed his head on his charger's neck;
725,THE KING OF DENMARK'S RIDE.,"""O steed, that every nerve didst strain,"
726,THE KING OF DENMARK'S RIDE.,"Dear steed, our ride hath been in vain"
727,THE KING OF DENMARK'S RIDE.,"To the halls where my love lay dying!"""
728,THE KING OF DENMARK'S RIDE.,
729,THE KING OF DENMARK'S RIDE.,_Hon. Caroline Norton._
730,THE KING OF DENMARK'S RIDE.,
731,THE KING OF DENMARK'S RIDE.,
732,THE KING OF DENMARK'S RIDE.,
733,THE KING OF DENMARK'S RIDE.,
734,RHYME OF THE DUCHESS MAY.,RHYME OF THE DUCHESS MAY.
735,RHYME OF THE DUCHESS MAY.,
736,RHYME OF THE DUCHESS MAY.,
737,RHYME OF THE DUCHESS MAY.,Broad the forests stood (I read) on the hills of Linteged--
738,RHYME OF THE DUCHESS MAY.,_Toll slowly._
739,RHYME OF THE DUCHESS MAY.,"And three hundred years had stood mute adown each hoary wood,"
740,RHYME OF THE DUCHESS MAY.,Like a full heart having prayed.
741,RHYME OF THE DUCHESS MAY.,
742,RHYME OF THE DUCHESS MAY.,"And the little birds sang east, and the little birds sang west,--"
743,RHYME OF THE DUCHESS MAY.,_Toll slowly._
744,RHYME OF THE DUCHESS MAY.,"And but little thought was theirs of the silent antique years,"
745,RHYME OF THE DUCHESS MAY.,In the building of their nest.
746,RHYME OF THE DUCHESS MAY.,
747,RHYME OF THE DUCHESS MAY.,"Down the sun dropt large and red, on the towers of Linteged,--"
748,RHYME OF THE DUCHESS MAY.,_Toll slowly._
749,RHYME OF THE DUCHESS MAY.,"Lance and spear upon the height, bristling strange in fiery light,"
750,RHYME OF THE DUCHESS MAY.,While the castle stood in shade.
751,RHYME OF THE DUCHESS MAY.,
752,RHYME OF THE DUCHESS MAY.,"There, the castle stood up black, with the red sun at its back,--"
753,RHYME OF THE DUCHESS MAY.,_Toll slowly._
754,RHYME OF THE DUCHESS MAY.,"Like a sullen smouldering pyre, with a top that flickers fire,"
755,RHYME OF THE DUCHESS MAY.,When the wind is on its track.
756,RHYME OF THE DUCHESS MAY.,
757,RHYME OF THE DUCHESS MAY.,"And five hundred archers tall did besiege the castle wall,--"
758,RHYME OF THE DUCHESS MAY.,_Toll slowly._
759,RHYME OF THE DUCHESS MAY.,"And the castle seethed in blood, fourteen days and nights had stood,"
760,RHYME OF THE DUCHESS MAY.,"And to-night, was near its fall."
761,RHYME OF THE DUCHESS MAY.,
762,RHYME OF THE DUCHESS MAY.,"Yet thereunto, blind to doom, three months since, a bride did come,--"
