,Poem Title,line
10957,PART III.,For Martin much devotion did not ask:
10958,PART III.,"They pray'd sometimes, and that was all their task."
10959,PART III.,
10960,PART III.,"It happen'd, as beyond the reach of wit"
10961,PART III.,"Blind prophecies may have a lucky hit,"
10962,PART III.,"That this accomplish'd, or at least in part,"
10963,PART III.,Gave great repute to their new Merlin's art.
10964,PART III.,"Some Swifts, the giants of the Swallow kind,"
10965,PART III.,"Large-limb'd, stout-hearted, but of stupid mind"
10966,PART III.,"(For Swisses, or for Gibeonites design'd),"
10967,PART III.,"These lubbers, peeping through a broken pane,                      550"
10968,PART III.,"To suck fresh air, survey'd the neighbouring plain;"
10969,PART III.,And saw (but scarcely could believe their eyes)
10970,PART III.,"New blossoms flourish, and new flowers arise;"
10971,PART III.,"As God had been abroad, and, walking there,"
10972,PART III.,"Had left his footsteps, and reform'd the year:"
10973,PART III.,The sunny hills from far were seen to glow
10974,PART III.,"With glittering beams, and in the meads below"
10975,PART III.,The burnish'd brooks appear'd with liquid gold to flow.
10976,PART III.,"At last they heard the foolish Cuckoo sing,"
10977,PART III.,Whose note proclaim'd the holiday of spring.                       560
10978,PART III.,
10979,PART III.,"No longer doubting, all prepare to fly,"
10980,PART III.,And repossess their patrimonial sky.
10981,PART III.,The priest before them did his wings display;
10982,PART III.,"And that good omens might attend their way,"
10983,PART III.,"As luck would have it, 'twas St Martin's day."
10984,PART III.,
10985,PART III.,Who but the Swallow triumphs now alone?
10986,PART III.,The canopy of heaven is all her own:
10987,PART III.,"Her youthful offspring to their haunts repair,"
10988,PART III.,"And glide along in glades, and skim in air,"
10989,PART III.,"And dip for insects in the purling springs,                        570"
10990,PART III.,And stoop on rivers to refresh their wings.
10991,PART III.,"Their mothers think a fair provision made,"
10992,PART III.,That every son can live upon his trade:
10993,PART III.,"And, now the careful charge is off their hands,"
10994,PART III.,"Look out for husbands, and new nuptial bands:"
10995,PART III.,The youthful widow longs to be supplied;
10996,PART III.,But first the lover is by lawyers tied
10997,PART III.,To settle jointure-chimneys on the bride.
10998,PART III.,"So thick they couple, in so short a space,"
10999,PART III.,That Martin's marriage-offerings rise apace.
11000,PART III.,"Their ancient houses running to decay,"
11001,PART III.,"Are furbish'd up, and cemented with clay;                          580"
11002,PART III.,"They teem already; store of eggs are laid,"
11003,PART III.,And brooding mothers call Lucina's aid.
11004,PART III.,"Fame spreads the news, and foreign fowls appear"
11005,PART III.,"In flocks to greet the new returning year,"
11006,PART III.,"To bless the founder, and partake the cheer."
11007,PART III.,
11008,PART III.,And now 'twas time (so fast their numbers rise)
11009,PART III.,"To plant abroad, and people colonies."
11010,PART III.,"The youth drawn forth, as Martin had desired                       590"
11011,PART III.,"(For so their cruel destiny required),"
11012,PART III.,Were sent far off on an ill-fated day;
11013,PART III.,"The rest would needs conduct them on their way,"
11014,PART III.,"And Martin went, because he fear'd alone to stay."
11015,PART III.,
11016,PART III.,"So long they flew with inconsiderate haste,"
11017,PART III.,That now their afternoon began to waste;
11018,PART III.,"And, what was ominous, that very morn"
11019,PART III.,The sun was enter'd into Capricorn;
11020,PART III.,"Which, by their bad astronomer's account,"
11021,PART III.,That week the Virgin balance should remount.                       600
11022,PART III.,"An infant moon eclipsed him in his way,"
11023,PART III.,And hid the small remainders of his day.
11024,PART III.,"The crowd, amazed, pursued no certain mark;"
11025,PART III.,"But birds met birds, and jostled in the dark:"
11026,PART III.,Few mind the public in a panic fright;
11027,PART III.,And fear increased the horror of the night.
11028,PART III.,"Night came, but unattended with repose;"
11029,PART III.,"Alone she came, no sleep their eyes to close:"
11030,PART III.,"Alone, and black she came; no friendly stars arose."
11031,PART III.,
11032,PART III.,"What should they do, beset with dangers round,                   610"
11033,PART III.,"No neighbouring dorp,[126] no lodging to be found,"
11034,PART III.,"But bleaky plains, and bare unhospitable ground."
11035,PART III.,"The latter brood, who just began to fly,"
11036,PART III.,"Sick-feather'd, and unpractised in the sky,"
11037,PART III.,For succour to their helpless mother call:
11038,PART III.,She spread her wings; some few beneath them crawl;
11039,PART III.,"She spread them wider yet, but could not cover all."
11040,PART III.,"To augment their woes, the winds began to move,"
11041,PART III.,"Debate in air, for empty fields above,"
11042,PART III.,"Till Boreas got the skies, and pour'd amain                        620"
11043,PART III.,His rattling hailstones mix'd with snow and rain.
11044,PART III.,
11045,PART III.,"The joyless morning late arose, and found"
11046,PART III.,A dreadful desolation reign around--
11047,PART III.,"Some buried in the snow, some frozen to the ground."
11048,PART III.,"The rest were struggling still with death, and lay"
11049,PART III.,"The Crows' and Ravens' rights, an undefended prey:"
11050,PART III.,Excepting Martin's race; for they and he
11051,PART III.,Had gain'd the shelter of a hollow tree:
11052,PART III.,"But soon discover'd by a sturdy clown,"
11053,PART III.,"He headed all the rabble of a town,                                630"
11054,PART III.,"And finish'd them with bats, or poll'd them down."
11055,PART III.,"Martin himself was caught alive, and tried"
11056,PART III.,"For treasonous crimes, because the laws provide"
11057,PART III.,No Martin there in winter shall abide.
11058,PART III.,"High on an oak, which never leaf shall bear,"
11059,PART III.,"He breathed his last, exposed to open air;"
11060,PART III.,"And there his corpse, unbless'd, is hanging still,"
11061,PART III.,To show the change of winds with his prophetic bill.
11062,PART III.,
11063,PART III.,The patience of the Hind did almost fail;
11064,PART III.,For well she mark'd the malice of the tale;[127]                   640
11065,PART III.,Which ribald art their Church to Luther owes;
11066,PART III.,"In malice it began, by malice grows;"
11067,PART III.,"He sow'd the Serpent's teeth, an iron-harvest rose."
11068,PART III.,"But most in Martin's character and fate,"
11069,PART III.,"She saw her slander'd sons, the Panther's hate,"
11070,PART III.,"The people's rage, the persecuting state:"
11071,PART III.,"Then said, I take the advice in friendly part;"
11072,PART III.,"You clear your conscience, or at least your heart:"
11073,PART III.,"Perhaps you fail'd in your foreseeing skill,"
11074,PART III.,For Swallows are unlucky birds to kill:                            650
11075,PART III.,"As for my sons, the family is bless'd,"
11076,PART III.,Whose every child is equal to the rest;
11077,PART III.,No Church reform'd can boast a blameless line;
11078,PART III.,"Such Martins build in yours, and more than mine:"
11079,PART III.,"Or else an old fanatic[128] author lies,"
11080,PART III.,Who summ'd their scandals up by centuries.
11081,PART III.,But through your parable I plainly see
11082,PART III.,"The bloody laws, the crowd's barbarity;"
11083,PART III.,The sunshine that offends the purblind sight:
11084,PART III.,"Had some their wishes, it would soon be night.                     660"
11085,PART III.,Mistake me not; the charge concerns not you:
11086,PART III.,"Your sons are malcontents, but yet are true,"
11087,PART III.,As far as non-resistance makes them so;
11088,PART III.,"But that's a word of neutral sense, you know,"
11089,PART III.,"A passive term, which no relief will bring,"
11090,PART III.,But trims betwixt a rebel and a king.
11091,PART III.,
11092,PART III.,"Rest well assured, the Pardelis replied,"
11093,PART III.,"My sons would all support the regal side,"
11094,PART III.,Though Heaven forbid the cause by battle should be tried.
11095,PART III.,
11096,PART III.,"The matron answer'd with a loud Amen,                            670"
11097,PART III.,And thus pursued her argument again.
11098,PART III.,"If, as you say, and as I hope no less,"
11099,PART III.,"Your sons will practise what yourselves profess,"
11100,PART III.,What angry power prevents our present peace?
11101,PART III.,"The Lion, studious of our common good,"
11102,PART III.,Desires (and kings' desires are ill withstood)
11103,PART III.,To join our nations in a lasting love;
11104,PART III.,The bars betwixt are easy to remove;
11105,PART III.,For sanguinary laws were never made above.
11106,PART III.,"If you condemn that prince of tyranny,                             680"
11107,PART III.,"Whose mandate forced your Gallic friends to fly,"
11108,PART III.,Make not a worse example of your own;
11109,PART III.,"Or cease to rail at causeless rigour shown,"
11110,PART III.,And let the guiltless person throw the stone.
11111,PART III.,His blunted sword your suffering brotherhood
11112,PART III.,Have seldom felt; he stops it short of blood:
11113,PART III.,"But you have ground the persecuting knife,"
11114,PART III.,And set it to a razor edge on life.
11115,PART III.,"Cursed be the wit, which cruelty refines,"
11116,PART III.,Or to his father's rod the scorpion's joins!                       690
11117,PART III.,Your finger is more gross than the great monarch's loins.
11118,PART III.,"But you, perhaps, remove that bloody note,"
11119,PART III.,And stick it on the first reformer's coat.
11120,PART III.,"Oh, let their crime in long oblivion sleep!"
11121,PART III.,"'Twas theirs indeed to make, 'tis yours to keep."
11122,PART III.,"Unjust, or just, is all the question now;"
11123,PART III.,"'Tis plain, that not repealing you allow."
11124,PART III.,
11125,PART III.,To name the Test would put you in a rage;
11126,PART III.,"You charge not that on any former age,"
11127,PART III.,
11128,PART III.,"But smile to think how innocent you stand,                         700"
11129,PART III.,"Arm'd by a weapon put into your hand,"
11130,PART III.,Yet still remember that you wield a sword
11131,PART III.,Forged by your foes against your sovereign lord;
11132,PART III.,"Design'd to hew the imperial cedar down,"
11133,PART III.,"Defraud succession, and dis-heir the crown."
11134,PART III.,"To abhor the makers, and their laws approve,"
11135,PART III.,"Is to hate traitors, and the treason love."
11136,PART III.,"What means it else, which now your children say,"
11137,PART III.,"We made it not, nor will we take away?"
11138,PART III.,
11139,PART III.,Suppose some great oppressor had by slight                        710
11140,PART III.,"Of law, disseised your brother of his right,"
11141,PART III.,Your common sire surrendering in a fright;
11142,PART III.,"Would you to that unrighteous title stand,"
11143,PART III.,Left by the villain's will to heir the land?
11144,PART III.,"More just was Judas, who his Saviour sold;"
11145,PART III.,"The sacrilegious bribe he could not hold,"
11146,PART III.,"Nor hang in peace, before he render'd back the gold."
11147,PART III.,"What more could you have done, than now you do,"
11148,PART III.,"Had Oates and Bedlow, and their plot been true?"
11149,PART III.,Some specious reasons for those wrongs were found;                 720
11150,PART III.,"Their dire magicians threw their mists around,"
11151,PART III.,And wise men walk'd as on enchanted ground.
11152,PART III.,But now when time has made the imposture plain
11153,PART III.,"(Late though he follow'd truth, and limping held her train),"
11154,PART III.,What new delusion charms your cheated eyes again?
11155,PART III.,"The painted harlot might a while bewitch,"
11156,PART III.,"But why the hag uncased, and all obscene with itch?"
11157,PART III.,
11158,PART III.,The first Reformers were a modest race;
11159,PART III.,Our peers possess'd in peace their native place;
11160,PART III.,"And when rebellious arms o'erturn'd the state,                     730"
11161,PART III.,They suffer'd only in the common fate:
11162,PART III.,"But now the Sovereign mounts the regal chair,"
11163,PART III.,"And mitred seats are full, yet David's bench is bare."
11164,PART III.,"Your answer is, they were not dispossess'd;"
11165,PART III.,They need but rub their metal on the test
11166,PART III.,To prove their ore: 'twere well if gold alone
11167,PART III.,Were touch'd and tried on your discerning stone;
11168,PART III.,But that unfaithful Test unsound will pass
11169,PART III.,"The dross of atheists, and sectarian brass:"
11170,PART III.,As if the experiment were made to hold                             740
11171,PART III.,"For base production, and reject the gold."
11172,PART III.,"Thus men ungodded may to places rise,"
11173,PART III.,And sects may be preferr'd without disguise:
11174,PART III.,No danger to the Church or State from these;
11175,PART III.,The Papist only has his writ of ease.
11176,PART III.,No gainful office gives him the pretence
11177,PART III.,"To grind the subject, or defraud the prince."
11178,PART III.,"Wrong conscience, or no conscience, may deserve"
11179,PART III.,"To thrive, but ours alone is privileged to starve."
11180,PART III.,"Still thank yourselves, you cry; your noble race                   750"
11181,PART III.,"We banish not, but they forsake the place;"
11182,PART III.,"Our doors are open: true, but ere they come,"
11183,PART III.,"You toss your 'censing Test, and fume the room;"
11184,PART III.,"As if 'twere Toby's[129] rival to expel,"
11185,PART III.,And fright the fiend who could not bear the smell.
11186,PART III.,
11187,PART III.,To this the Panther sharply had replied;
11188,PART III.,"But having gain'd a verdict on her side,"
11189,PART III.,She wisely gave the loser leave to chide;
11190,PART III.,"Well satisfied to have the But and Peace,"
11191,PART III.,"And for the plaintiff's cause she cared the less,                  760"
11192,PART III.,Because she sued in _forma pauperis_;
11193,PART III.,Yet thought it decent something should be said;
11194,PART III.,For secret guilt by silence is betray'd.
11195,PART III.,"So neither granted all, nor much denied,"
11196,PART III.,But answer'd with a yawning kind of pride:
11197,PART III.,
11198,PART III.,"Methinks such terms of proffer'd peace you bring,"
11199,PART III.,As once Æneas to the Italian king:
11200,PART III.,By long possession all the land is mine;
11201,PART III.,"You strangers come with your intruding line,"
11202,PART III.,"To share my sceptre, which you call to join.                       770"
11203,PART III.,"You plead, like him, an ancient pedigree,"
11204,PART III.,And claim a peaceful seat by fate's decree.
11205,PART III.,"In ready pomp your sacrificer stands,"
11206,PART III.,"To unite the Trojan and the Latin bands,"
11207,PART III.,"And, that the league more firmly may be tied,"
11208,PART III.,Demand the fair Lavinia for your bride.
11209,PART III.,"Thus plausibly you veil the intended wrong,"
11210,PART III.,But still you bring your exiled gods along;
11211,PART III.,"And will endeavour, in succeeding space,"
11212,PART III.,Those household puppets on our hearths to place.                   780
11213,PART III.,Perhaps some barbarous laws have been preferr'd;
11214,PART III.,"I spake against the Test, but was not heard;"
11215,PART III.,"These to rescind, and peerage to restore,"
11216,PART III.,My gracious Sovereign would my vote implore:
11217,PART III.,"I owe him much, but owe my conscience more."
11218,PART III.,
11219,PART III.,"Conscience is then your plea, replied the dame,"
11220,PART III.,"Which, well inform'd, will ever be the same."
11221,PART III.,"But yours is much of the chameleon hue,"
11222,PART III.,To change the dye with every distant view.
11223,PART III.,"When first the Lion sat with awful sway,                           790"
11224,PART III.,Your conscience taught your duty to obey:
11225,PART III.,He might have had your Statutes and your Test;
11226,PART III.,No conscience but of subjects was profess'd.
11227,PART III.,"He found your temper, and no farther tried,"
11228,PART III.,"But on that broken reed, your Church, relied."
11229,PART III.,"In vain the sects assay'd their utmost art,"
11230,PART III.,With offer'd treasure to espouse their part;
11231,PART III.,Their treasures were a bribe too mean to move his heart.
11232,PART III.,"But when, by long experience, you had proved,"
11233,PART III.,"How far he could forgive, how well he loved;                       800"
11234,PART III.,"A goodness that excell'd his godlike race,"
11235,PART III.,And only short of Heaven's unbounded grace;
11236,PART III.,"A flood of mercy that o'erflow'd our isle,"
11237,PART III.,"Calm in the rise, and fruitful as the Nile;"
11238,PART III.,"Forgetting whence our Egypt was supplied,"
11239,PART III.,You thought your sovereign bound to send the tide:
11240,PART III.,"Nor upward look'd on that immortal spring,"
11241,PART III.,"But vainly deem'd, he durst not be a king:"
11242,PART III.,"Then Conscience, unrestrain'd by fear, began"
11243,PART III.,"To stretch her limits, and extend the span;                        810"
11244,PART III.,"Did his indulgence as her gift dispose,"
11245,PART III.,And made a wise alliance with her foes.
11246,PART III.,"Can Conscience own the associating name,"
11247,PART III.,And raise no blushes to conceal her shame?
11248,PART III.,For sure she has been thought a bashful dame.
11249,PART III.,"But if the cause by battle should be tried,"
11250,PART III.,You grant she must espouse the regal side:
11251,PART III.,"O Proteous Conscience, never to be tied!"
11252,PART III.,"What Phoebus from the Tripod shall disclose,"
11253,PART III.,"Which are, in last resort, your friends or foes?                   820"
11254,PART III.,"Homer, who learn'd the language of the sky,"
11255,PART III.,The seeming Gordian knot would soon untie;
11256,PART III.,"Immortal powers the term of Conscience know,"
11257,PART III.,But Interest is her name with men below.
11258,PART III.,
11259,PART III.,"Conscience or Interest be 't, or both in one,"
11260,PART III.,"The Panther answer'd in a surly tone,"
11261,PART III.,"The first commands me to maintain the crown,"
11262,PART III.,The last forbids to throw my barriers down.
11263,PART III.,"Our penal laws no sons of yours admit,"
11264,PART III.,Our Test excludes your tribe from benefit.                         830
11265,PART III.,"These are my banks your ocean to withstand,"
11266,PART III.,"Which, proudly rising, overlooks the land;"
11267,PART III.,"And, once let in, with unresisted sway,"
11268,PART III.,Would sweep the pastors and their flocks away.
11269,PART III.,Think not my judgment leads me to comply
11270,PART III.,"With laws unjust, but hard necessity;"
11271,PART III.,"Imperious need, which cannot be withstood,"
11272,PART III.,"Makes ill authentic, for a greater good."
11273,PART III.,"Possess your soul with patience, and attend:"
11274,PART III.,A more auspicious planet may ascend;                               840
11275,PART III.,"Good fortune may present some happier time,"
11276,PART III.,With means to cancel my unwilling crime;
11277,PART III.,"(Unwilling, witness all ye Powers above!)"
11278,PART III.,"To mend my errors, and redeem your love:"
11279,PART III.,That little space you safely may allow;
11280,PART III.,Your all-dispensing power protects you now.
11281,PART III.,
11282,PART III.,"Hold, said the Hind, 'tis needless to explain;"
11283,PART III.,You would postpone me to another reign;
11284,PART III.,Till when you are content to be unjust:
11285,PART III.,"Your part is to possess, and mine to trust.                        850"
11286,PART III.,"A fair exchange proposed of future chance,"
11287,PART III.,For present profit and inheritance.
11288,PART III.,Few words will serve to finish our dispute;
11289,PART III.,"Who will not now repeal, would persecute."
11290,PART III.,"To ripen green revenge your hopes attend,"
11291,PART III.,Wishing that happier planet would ascend.
11292,PART III.,For shame let Conscience be your plea no more:
11293,PART III.,"To will hereafter, proves she might before;"
11294,PART III.,"But she's a bawd to gain, and holds the door."
11295,PART III.,
11296,PART III.,Your care about your banks infers a fear                         860
11297,PART III.,Of threatening floods and inundations near;
11298,PART III.,"If so, a just reprise would only be"
11299,PART III.,Of what the land usurp'd upon the sea;
11300,PART III.,And all your jealousies but serve to show
11301,PART III.,"Your ground is, like your neighbour-nation, low."
11302,PART III.,"To intrench in what you grant unrighteous laws,"
11303,PART III.,Is to distrust the justice of your cause;
11304,PART III.,And argues that the true religion lies
11305,PART III.,In those weak adversaries you despise.
11306,PART III.,
11307,PART III.,Tyrannic force is that which least you fear;                      700
11308,PART III.,The sound is frightful in a Christian's ear:
11309,PART III.,"Avert it, Heaven! nor let that plague be sent"
11310,PART III.,To us from the dispeopled continent.
11311,PART III.,
11312,PART III.,But piety commands me to refrain;
11313,PART III.,Those prayers are needless in this monarch's reign.
11314,PART III.,"Behold! how he protects your friends oppress'd,"
11315,PART III.,"Receives the banish'd, succours the distress'd:"
11316,PART III.,"Behold, for you may read an honest open breast."
11317,PART III.,"He stands in day-light, and disdains to hide"
11318,PART III.,"An act, to which by honour he is tied,                             880"
11319,PART III.,"A generous, laudable, and kingly pride."
11320,PART III.,"Your Test he would repeal, his peers restore;"
11321,PART III.,"This when he says he means, he means no more."
11322,PART III.,
11323,PART III.,"Well, said the Panther, I believe him just,"
11324,PART III.,And yet----
11325,PART III.,"And yet, 'tis but because you must;"
11326,PART III.,"You would be trusted, but you would not trust."
11327,PART III.,The Hind thus briefly; and disdain'd to enlarge
11328,PART III.,"On power of kings, and their superior charge,"
11329,PART III.,As Heaven's trustees before the people's choice:                   890
11330,PART III.,Though sure the Panther did not much rejoice
11331,PART III.,To hear those echoes given of her once loyal voice.
11332,PART III.,
11333,PART III.,"The matron woo'd her kindness to the last,"
11334,PART III.,But could not win; her hour of grace was past.
11335,PART III.,"Whom, thus persisting, when she could not bring"
11336,PART III.,"To leave the Wolf, and to believe her king,"
11337,PART III.,"She gave her up, and fairly wish'd her joy"
11338,PART III.,Of her late treaty with her new ally:
11339,PART III.,"Which well she hoped would more successful prove,"
11340,PART III.,Than was the Pigeon's and the Buzzard's love.                      900
11341,PART III.,The Panther ask'd what concord there could be
11342,PART III.,Betwixt two kinds whose natures disagree?
11343,PART III.,"The dame replied: 'Tis sung in every street,"
11344,PART III.,The common chat of gossips when they meet;
11345,PART III.,"But, since unheard by you, 'tis worth your while"
11346,PART III.,"To take a wholesome tale, though told in homely style."
11347,PART III.,
11348,PART III.,"A plain good man,[130] whose name is understood"
11349,PART III.,"(So few deserve the name of plain and good),"
11350,PART III.,"Of three fair lineal lordships stood possess'd,"
11351,PART III.,"And lived, as reason was, upon the best.                           910"
11352,PART III.,"Inured to hardships from his early youth,"
11353,PART III.,"Much had he done, and suffer'd for his truth:"
11354,PART III.,"At land and sea, in many a doubtful fight,"
11355,PART III.,"Was never known a more adventurous knight,"
11356,PART III.,"Who oftener drew his sword, and always for the right."
11357,PART III.,
11358,PART III.,"As fortune would (his fortune came, though late)"
11359,PART III.,He took possession of his just estate:
11360,PART III.,Nor rack'd his tenants with increase of rent;
11361,PART III.,"Nor lived too sparing, nor too largely spent;"
11362,PART III.,"But overlook'd his hinds; their pay was just,                      920"
11363,PART III.,"And ready, for he scorn'd to go on trust:"
11364,PART III.,"Slow to resolve, but in performance quick;"
11365,PART III.,"So true, that he was awkward at a trick."
11366,PART III.,"For little souls on little shifts rely,"
11367,PART III.,And coward arts of mean expedients try;
11368,PART III.,The noble mind will dare do anything but lie.
11369,PART III.,"False friends, his deadliest foes, could find no way"
11370,PART III.,"But shows of honest bluntness, to betray:"
11371,PART III.,That unsuspected plainness he believed;
11372,PART III.,"He looked into himself, and was deceived.                          930"
11373,PART III.,"Some lucky planet sure attends his birth,"
11374,PART III.,Or Heaven would make a miracle on earth;
11375,PART III.,For prosperous honesty is seldom seen
11376,PART III.,"To bear so dead a weight, and yet to win."
11377,PART III.,"It looks as fate with nature's law would strive,"
11378,PART III.,To show plain-dealing once an age may thrive:
11379,PART III.,"And, when so tough a frame she could not bend,"
11380,PART III.,Exceeded her commission to befriend.
11381,PART III.,
11382,PART III.,"This grateful man, as Heaven increased his store."
11383,PART III.,"Gave God again, and daily fed his poor.                            940"
11384,PART III.,His house with all convenience was purvey'd;
11385,PART III.,"The rest he found, but raised the fabric where he pray'd;"
11386,PART III.,And in that sacred place his beauteous wife
11387,PART III.,Employ'd her happiest hours of holy life.
11388,PART III.,
11389,PART III.,"Nor did their alms extend to those alone,"
11390,PART III.,Whom common faith more strictly made their own;
11391,PART III.,"A sort of Doves[131] were housed too near their hall,"
11392,PART III.,"Who cross the proverb, and abound with gall."
11393,PART III.,"Though some, 'tis true, are passively inclined,"
11394,PART III.,The greater part degenerate from their kind;                       950
11395,PART III.,"Voracious birds, that hotly bill and breed,"
11396,PART III.,"And largely drink, because on salt they feed."
11397,PART III.,Small gain from them their bounteous owner draws;
11398,PART III.,"Yet, bound by promise, he supports their cause,"
11399,PART III.,As corporations privileged by laws.
11400,PART III.,
11401,PART III.,"That house which harbour to their kind affords,"
11402,PART III.,"Was built, long since, God knows for better birds;"
11403,PART III.,"But fluttering there, they nestle near the throne,"
11404,PART III.,"And lodge in habitations not their own,"
11405,PART III.,By their high crops and corny gizzards known.                      960
11406,PART III.,"Like Harpies, they could scent a plenteous board,"
11407,PART III.,Then to be sure they never fail'd their lord:
11408,PART III.,"The rest was form, and bare attendance paid;"
11409,PART III.,"They drank, and ate, and grudgingly obey'd."
11410,PART III.,"The more they fed, they raven'd still for more;"
11411,PART III.,"They drain'd from Dan, and left Beersheba poor."
11412,PART III.,"All this they had by law, and none repined;"
11413,PART III.,The preference was but due to Levi's kind;
11414,PART III.,"But when some lay-preferment fell by chance,"
11415,PART III.,The gourmands made it their inheritance.                           970
11416,PART III.,"When once possess'd, they never quit their claim;"
11417,PART III.,For then 'tis sanctified to Heaven's high name;
11418,PART III.,"And, hallow'd thus, they cannot give consent,"
11419,PART III.,The gift should be profaned by worldly management.
11420,PART III.,
11421,PART III.,Their flesh was never to the table served;
11422,PART III.,Though 'tis not thence inferr'd the birds were starved;
11423,PART III.,"But that their master did not like the food,"
11424,PART III.,"As rank, and breeding melancholy blood."
11425,PART III.,"Nor did it with his gracious nature suit,"
11426,PART III.,"Even though they were not Doves, to persecute:                     980"
11427,PART III.,Yet he refused (nor could they take offence)
11428,PART III.,Their glutton kind should teach him abstinence.
11429,PART III.,"Nor consecrated grain their wheat he thought,"
11430,PART III.,"Which, new from treading, in their bills they brought:"
11431,PART III.,"But left his hinds each in his private power,"
11432,PART III.,That those who like the bran might leave the flour.
11433,PART III.,"He for himself, and not for others, chose,"
11434,PART III.,"Nor would he be imposed on, nor impose;"
11435,PART III.,"But in their faces his devotion paid,"
11436,PART III.,"And sacrifice with solemn rites was made,                          990"
11437,PART III.,And sacred incense on his altars laid.
11438,PART III.,"Besides these jolly birds, whose corpse impure"
11439,PART III.,Repaid their commons with their salt-manure;
11440,PART III.,"Another farm[132] he had behind his house,"
11441,PART III.,"Not overstock'd, but barely for his use:"
11442,PART III.,"Wherein his poor domestic poultry fed,"
11443,PART III.,And from his pious hands received their bread.
11444,PART III.,"Our pamper'd Pigeons, with malignant eyes,"
11445,PART III.,"Beheld these inmates, and their nurseries:"
11446,PART III.,"Though hard their fare, at evening, and at morn,                  1000"
11447,PART III.,A cruise of water and an ear of corn;
11448,PART III.,"Yet still they grudged that modicum, and thought"
11449,PART III.,A sheaf in every single grain was brought.
11450,PART III.,"Fain would they filch that little food away,"
11451,PART III.,While unrestrain'd those happy gluttons prey.
11452,PART III.,"And much they grieved to see so nigh their hall,"
11453,PART III.,The bird that warn'd St Peter of his fall;
11454,PART III.,"That he should raise his mitred crest on high,"
11455,PART III.,"And clap his wings, and call his family"
11456,PART III.,To sacred rites; and vex the ethereal powers                      1010
11457,PART III.,With midnight matins at uncivil hours:
11458,PART III.,"Nay more, his quiet neighbours should molest,"
11459,PART III.,Just in the sweetness of their morning rest.
11460,PART III.,"Beast of a bird, supinely when he might"
11461,PART III.,"Lie snug and sleep, to rise before the light!"
11462,PART III.,"What if his dull forefathers used that cry,"
11463,PART III.,Could he not let a bad example die?
11464,PART III.,The world was fallen into an easier way;
11465,PART III.,This age knew better than to fast and pray.
11466,PART III.,Good sense in sacred worship would appear                         1020
11467,PART III.,"So to begin, as they might end the year."
11468,PART III.,Such feats in former times had wrought the falls
11469,PART III.,Of crowing Chanticleers[133] in cloister'd walls.
11470,PART III.,"Expell'd for this, and for their lands, they fled;"
11471,PART III.,"And sister Partlet,[134] with her hooded head,"
11472,PART III.,"Was hooted hence, because she would not pray a-bed."
11473,PART III.,"The way to win the restive world to God,"
11474,PART III.,"Was to lay by the disciplining rod,"
11475,PART III.,"Unnatural fasts, and foreign forms of prayer:"
11476,PART III.,Religion frights us with a mien severe.                           1030
11477,PART III.,"'Tis prudence to reform her into ease,"
11478,PART III.,And put her in undress to make her please;
11479,PART III.,"A lively faith will bear aloft the mind,"
11480,PART III.,And leave the luggage of good works behind.
11481,PART III.,
11482,PART III.,Such doctrines in the Pigeon-house were taught:
11483,PART III.,You need not ask how wondrously they wrought:
11484,PART III.,"But sure the common cry was all for these,"
11485,PART III.,Whose life and precepts both encouraged ease.
11486,PART III.,"Yet fearing those alluring baits might fail,"
11487,PART III.,And holy deeds o'er all their arts prevail;                       1040
11488,PART III.,"(For vice, though frontless, and of harden'd face,"
11489,PART III.,Is daunted at the sight of awful grace;)
11490,PART III.,"An hideous figure of their foes they drew,"
11491,PART III.,"Nor lines, nor looks, nor shades, nor colours true;"
11492,PART III.,And this grotesque design exposed to public view.
11493,PART III.,"One would have thought it some Egyptian piece,"
11494,PART III.,"With garden-gods, and barking deities,"
11495,PART III.,More thick than Ptolemy has stuck the skies.
11496,PART III.,"All so perverse a draught, so far unlike,"
11497,PART III.,It was no libel where it meant to strike.                         1050
11498,PART III.,"Yet still the daubing pleased, and great and small,"
11499,PART III.,"To view the monster, crowded Pigeon Hall."
11500,PART III.,There Chanticleer was drawn upon his knees
11501,PART III.,"Adoring shrines, and stocks of sainted trees:"
11502,PART III.,"And by him, a misshapen, ugly race;"
11503,PART III.,The curse of God was seen on every face:
11504,PART III.,"No Holland emblem could that malice mend,"
11505,PART III.,"But still the worse the look, the fitter for a fiend."
11506,PART III.,
11507,PART III.,"The master of the farm, displeased to find"
11508,PART III.,"So much of rancour in so mild a kind,                             1060"
11509,PART III.,"Enquired into the cause, and came to know,"
11510,PART III.,The passive Church had struck the foremost blow;
11511,PART III.,"With groundless fears and jealousies possess'd,"
11512,PART III.,As if this troublesome intruding guest
11513,PART III.,Would drive the birds of Venus from their nest;
11514,PART III.,A deed his inborn equity abhorr'd;
11515,PART III.,"But Interest will not trust, though God should plight his word."
11516,PART III.,
11517,PART III.,"A law,[135] the source of many future harms,"
11518,PART III.,Had banish'd all the poultry from the farms;
11519,PART III.,"With loss of life, if any should be found                         1070"
11520,PART III.,To crow or peck on this forbidden ground.
11521,PART III.,That bloody statute chiefly was design'd
11522,PART III.,"For Chanticleer the white, of clergy kind;"
11523,PART III.,But after-malice did not long forget
11524,PART III.,The lay that wore the robe and coronet.
11525,PART III.,"For them, for their inferiors and allies,"
11526,PART III.,Their foes a deadly Shibboleth devise:
