,Poem Title,line
559,“YOU WERE THE SORT THAT MEN FORGET”,"Offend them all,"
560,“YOU WERE THE SORT THAT MEN FORGET”,Even if they saw your warm devotion
561,“YOU WERE THE SORT THAT MEN FORGET”,Would hold your life’s blood at their call.
562,“YOU WERE THE SORT THAT MEN FORGET”,
563,“YOU WERE THE SORT THAT MEN FORGET”,You lacked the eye to understand
564,“YOU WERE THE SORT THAT MEN FORGET”,Those friends offhand
565,“YOU WERE THE SORT THAT MEN FORGET”,"Whose mode was crude, though whose dim purport"
566,“YOU WERE THE SORT THAT MEN FORGET”,Outpriced the courtesies of the bland.
567,“YOU WERE THE SORT THAT MEN FORGET”,
568,“YOU WERE THE SORT THAT MEN FORGET”,I am now the only being who
569,“YOU WERE THE SORT THAT MEN FORGET”,Remembers you
570,“YOU WERE THE SORT THAT MEN FORGET”,It may be.  What a waste that Nature
571,“YOU WERE THE SORT THAT MEN FORGET”,Grudged soul so dear the art its due!
572,“YOU WERE THE SORT THAT MEN FORGET”,
573,“YOU WERE THE SORT THAT MEN FORGET”,
574,“YOU WERE THE SORT THAT MEN FORGET”,
575,“YOU WERE THE SORT THAT MEN FORGET”,
576,"SHE, I, AND THEY","SHE, I, AND THEY"
577,"SHE, I, AND THEY",
578,"SHE, I, AND THEY",
579,"SHE, I, AND THEY","I WAS sitting,"
580,"SHE, I, AND THEY","She was knitting,"
581,"SHE, I, AND THEY",And the portraits of our fore-folk hung around;
582,"SHE, I, AND THEY",When there struck on us a sigh;
583,"SHE, I, AND THEY",“Ah—what is that?” said I:
584,"SHE, I, AND THEY",“Was it not you?” said she.  “A sigh did sound.”
585,"SHE, I, AND THEY",
586,"SHE, I, AND THEY","I had not breathed it,"
587,"SHE, I, AND THEY","Nor the night-wind heaved it,"
588,"SHE, I, AND THEY",And how it came to us we could not guess;
589,"SHE, I, AND THEY",And we looked up at each face
590,"SHE, I, AND THEY","Framed and glazed there in its place,"
591,"SHE, I, AND THEY",Still hearkening; but thenceforth was silentness.
592,"SHE, I, AND THEY",
593,"SHE, I, AND THEY","Half in dreaming,"
594,"SHE, I, AND THEY","“Then its meaning,”"
595,"SHE, I, AND THEY","Said we, “must be surely this; that they repine"
596,"SHE, I, AND THEY",That we should be the last
597,"SHE, I, AND THEY","Of stocks once unsurpassed,"
598,"SHE, I, AND THEY",And unable to keep up their sturdy line.”
599,"SHE, I, AND THEY",
600,"SHE, I, AND THEY",1916.
601,"SHE, I, AND THEY",
602,"SHE, I, AND THEY",
603,"SHE, I, AND THEY",
604,"SHE, I, AND THEY",
605,"NEAR LANIVET, 1872","NEAR LANIVET, 1872"
606,"NEAR LANIVET, 1872",
607,"NEAR LANIVET, 1872",
608,"NEAR LANIVET, 1872","THERE was a stunted handpost just on the crest,"
609,"NEAR LANIVET, 1872",Only a few feet high:
610,"NEAR LANIVET, 1872","She was tired, and we stopped in the twilight-time for her rest,"
611,"NEAR LANIVET, 1872",At the crossways close thereby.
612,"NEAR LANIVET, 1872",
613,"NEAR LANIVET, 1872","She leant back, being so weary, against its stem,"
614,"NEAR LANIVET, 1872","And laid her arms on its own,"
615,"NEAR LANIVET, 1872","Each open palm stretched out to each end of them,"
616,"NEAR LANIVET, 1872",Her sad face sideways thrown.
617,"NEAR LANIVET, 1872",
618,"NEAR LANIVET, 1872",Her white-clothed form at this dim-lit cease of day
619,"NEAR LANIVET, 1872",Made her look as one crucified
620,"NEAR LANIVET, 1872","In my gaze at her from the midst of the dusty way,"
621,"NEAR LANIVET, 1872","And hurriedly “Don’t,” I cried."
622,"NEAR LANIVET, 1872",
623,"NEAR LANIVET, 1872","I do not think she heard.  Loosing thence she said,"
624,"NEAR LANIVET, 1872","As she stepped forth ready to go,"
625,"NEAR LANIVET, 1872",“I am rested now.—Something strange came into my head;
626,"NEAR LANIVET, 1872",I wish I had not leant so!”
627,"NEAR LANIVET, 1872",
628,"NEAR LANIVET, 1872",And wordless we moved onward down from the hill
629,"NEAR LANIVET, 1872","In the west cloud’s murked obscure,"
630,"NEAR LANIVET, 1872",And looking back we could see the handpost still
631,"NEAR LANIVET, 1872",In the solitude of the moor.
632,"NEAR LANIVET, 1872",
633,"NEAR LANIVET, 1872","“It struck her too,” I thought, for as if afraid"
634,"NEAR LANIVET, 1872",She heavily breathed as we trailed;
635,"NEAR LANIVET, 1872","Till she said, “I did not think how ’twould look in the shade,"
636,"NEAR LANIVET, 1872",When I leant there like one nailed.”
637,"NEAR LANIVET, 1872",
638,"NEAR LANIVET, 1872","I, lightly: “There’s nothing in it.  For _you_, anyhow!”"
639,"NEAR LANIVET, 1872","—“O I know there is not,” said she . . ."
640,"NEAR LANIVET, 1872","“Yet I wonder . . . If no one is bodily crucified now,"
641,"NEAR LANIVET, 1872",In spirit one may be!”
642,"NEAR LANIVET, 1872",
643,"NEAR LANIVET, 1872","And we dragged on and on, while we seemed to see"
644,"NEAR LANIVET, 1872",In the running of Time’s far glass
645,"NEAR LANIVET, 1872","Her crucified, as she had wondered if she might be"
646,"NEAR LANIVET, 1872","Some day.—Alas, alas!"
647,"NEAR LANIVET, 1872",
648,"NEAR LANIVET, 1872",
649,"NEAR LANIVET, 1872",
650,"NEAR LANIVET, 1872",
651,JOYS OF MEMORY,JOYS OF MEMORY
652,JOYS OF MEMORY,
653,JOYS OF MEMORY,
654,JOYS OF MEMORY,"WHEN the spring comes round, and a certain day"
655,JOYS OF MEMORY,Looks out from the brume by the eastern copsetrees
656,JOYS OF MEMORY,"And says, Remember,"
657,JOYS OF MEMORY,"I begin again, as if it were new,"
658,JOYS OF MEMORY,"A day of like date I once lived through,"
659,JOYS OF MEMORY,Whiling it hour by hour away;
660,JOYS OF MEMORY,"So shall I do till my December,"
661,JOYS OF MEMORY,When spring comes round.
662,JOYS OF MEMORY,
663,JOYS OF MEMORY,I take my holiday then and my rest
664,JOYS OF MEMORY,"Away from the dun life here about me,"
665,JOYS OF MEMORY,Old hours re-greeting
666,JOYS OF MEMORY,With the quiet sense that bring they must
667,JOYS OF MEMORY,"Such throbs as at first, till I house with dust,"
668,JOYS OF MEMORY,And in the numbness my heartsome zest
669,JOYS OF MEMORY,"For things that were, be past repeating"
670,JOYS OF MEMORY,When spring comes round.
671,JOYS OF MEMORY,
672,JOYS OF MEMORY,
673,JOYS OF MEMORY,
674,JOYS OF MEMORY,
675,TO THE MOON,TO THE MOON
676,TO THE MOON,
677,TO THE MOON,
678,TO THE MOON,"“WHAT have you looked at, Moon,"
679,TO THE MOON,"In your time,"
680,TO THE MOON,Now long past your prime?”
681,TO THE MOON,"“O, I have looked at, often looked at"
682,TO THE MOON,"Sweet, sublime,"
683,TO THE MOON,"Sore things, shudderful, night and noon"
684,TO THE MOON,In my time.”
685,TO THE MOON,
686,TO THE MOON,"“What have you mused on, Moon,"
687,TO THE MOON,"In your day,"
688,TO THE MOON,"So aloof, so far away?”"
689,TO THE MOON,"“O, I have mused on, often mused on"
690,TO THE MOON,"Growth, decay,"
691,TO THE MOON,"Nations alive, dead, mad, aswoon,"
692,TO THE MOON,In my day!”
693,TO THE MOON,
694,TO THE MOON,"“Have you much wondered, Moon,"
695,TO THE MOON,"On your rounds,"
696,TO THE MOON,"Self-wrapt, beyond Earth’s bounds?”"
697,TO THE MOON,"“Yea, I have wondered, often wondered"
698,TO THE MOON,At the sounds
699,TO THE MOON,Reaching me of the human tune
700,TO THE MOON,On my rounds.”
701,TO THE MOON,
702,TO THE MOON,"“What do you think of it, Moon,"
703,TO THE MOON,As you go?
704,TO THE MOON,"Is Life much, or no?”"
705,TO THE MOON,"“O, I think of it, often think of it"
706,TO THE MOON,As a show
707,TO THE MOON,"God ought surely to shut up soon,"
708,TO THE MOON,As I go.”
709,TO THE MOON,
710,TO THE MOON,
711,TO THE MOON,
712,TO THE MOON,
713,COPYING ARCHITECTURE IN AN OLD MINSTER,COPYING ARCHITECTURE IN AN OLD MINSTER
714,COPYING ARCHITECTURE IN AN OLD MINSTER,(_Wimborne_)
715,COPYING ARCHITECTURE IN AN OLD MINSTER,
716,COPYING ARCHITECTURE IN AN OLD MINSTER,
717,COPYING ARCHITECTURE IN AN OLD MINSTER,HOW smartly the quarters of the hour march by
718,COPYING ARCHITECTURE IN AN OLD MINSTER,That the jack-o’-clock never forgets;
719,COPYING ARCHITECTURE IN AN OLD MINSTER,"Ding-dong; and before I have traced a cusp’s eye,"
720,COPYING ARCHITECTURE IN AN OLD MINSTER,"Or got the true twist of the ogee over,"
721,COPYING ARCHITECTURE IN AN OLD MINSTER,A double ding-dong ricochetts.
722,COPYING ARCHITECTURE IN AN OLD MINSTER,
723,COPYING ARCHITECTURE IN AN OLD MINSTER,"Just so did he clang here before I came,"
724,COPYING ARCHITECTURE IN AN OLD MINSTER,And so will he clang when I’m gone
725,COPYING ARCHITECTURE IN AN OLD MINSTER,Through the Minster’s cavernous hollows—the same
726,COPYING ARCHITECTURE IN AN OLD MINSTER,Tale of hours never more to be will he deliver
727,COPYING ARCHITECTURE IN AN OLD MINSTER,To the speechless midnight and dawn!
728,COPYING ARCHITECTURE IN AN OLD MINSTER,
729,COPYING ARCHITECTURE IN AN OLD MINSTER,"I grow to conceive it a call to ghosts,"
730,COPYING ARCHITECTURE IN AN OLD MINSTER,Whose mould lies below and around.
731,COPYING ARCHITECTURE IN AN OLD MINSTER,"Yes; the next “Come, come,” draws them out from their posts,"
732,COPYING ARCHITECTURE IN AN OLD MINSTER,"And they gather, and one shade appears, and another,"
733,COPYING ARCHITECTURE IN AN OLD MINSTER,As the eve-damps creep from the ground.
734,COPYING ARCHITECTURE IN AN OLD MINSTER,
735,COPYING ARCHITECTURE IN AN OLD MINSTER,"See—a Courtenay stands by his quatre-foiled tomb,"
736,COPYING ARCHITECTURE IN AN OLD MINSTER,And a Duke and his Duchess near;
737,COPYING ARCHITECTURE IN AN OLD MINSTER,"And one Sir Edmund in columned gloom,"
738,COPYING ARCHITECTURE IN AN OLD MINSTER,And a Saxon king by the presbytery chamber;
739,COPYING ARCHITECTURE IN AN OLD MINSTER,And shapes unknown in the rear.
740,COPYING ARCHITECTURE IN AN OLD MINSTER,
741,COPYING ARCHITECTURE IN AN OLD MINSTER,Maybe they have met for a parle on some plan
742,COPYING ARCHITECTURE IN AN OLD MINSTER,To better ail-stricken mankind;
743,COPYING ARCHITECTURE IN AN OLD MINSTER,"I catch their cheepings, though thinner than"
744,COPYING ARCHITECTURE IN AN OLD MINSTER,The overhead creak of a passager’s pinion
745,COPYING ARCHITECTURE IN AN OLD MINSTER,When leaving land behind.
746,COPYING ARCHITECTURE IN AN OLD MINSTER,
747,COPYING ARCHITECTURE IN AN OLD MINSTER,"Or perhaps they speak to the yet unborn,"
748,COPYING ARCHITECTURE IN AN OLD MINSTER,And caution them not to come
749,COPYING ARCHITECTURE IN AN OLD MINSTER,"To a world so ancient and trouble-torn,"
750,COPYING ARCHITECTURE IN AN OLD MINSTER,"Of foiled intents, vain lovingkindness,"
751,COPYING ARCHITECTURE IN AN OLD MINSTER,And ardours chilled and numb.
752,COPYING ARCHITECTURE IN AN OLD MINSTER,
753,COPYING ARCHITECTURE IN AN OLD MINSTER,"They waste to fog as I stir and stand,"
754,COPYING ARCHITECTURE IN AN OLD MINSTER,"And move from the arched recess,"
755,COPYING ARCHITECTURE IN AN OLD MINSTER,"And pick up the drawing that slipped from my hand,"
756,COPYING ARCHITECTURE IN AN OLD MINSTER,And feel for the pencil I dropped in the cranny
757,COPYING ARCHITECTURE IN AN OLD MINSTER,In a moment’s forgetfulness.
758,COPYING ARCHITECTURE IN AN OLD MINSTER,
759,COPYING ARCHITECTURE IN AN OLD MINSTER,
760,COPYING ARCHITECTURE IN AN OLD MINSTER,
761,COPYING ARCHITECTURE IN AN OLD MINSTER,
762,TO SHAKESPEARE,TO SHAKESPEARE
763,AFTER THREE HUNDRED YEARS,AFTER THREE HUNDRED YEARS
764,AFTER THREE HUNDRED YEARS,
765,AFTER THREE HUNDRED YEARS,
766,AFTER THREE HUNDRED YEARS,"BRIGHT baffling Soul, least capturable of themes,"
767,AFTER THREE HUNDRED YEARS,"Thou, who display’dst a life of common-place,"
768,AFTER THREE HUNDRED YEARS,Leaving no intimate word or personal trace
769,AFTER THREE HUNDRED YEARS,Of high design outside the artistry
770,AFTER THREE HUNDRED YEARS,"Of thy penned dreams,"
771,AFTER THREE HUNDRED YEARS,Still shalt remain at heart unread eternally.
772,AFTER THREE HUNDRED YEARS,
773,AFTER THREE HUNDRED YEARS,"Through human orbits thy discourse to-day,"
774,AFTER THREE HUNDRED YEARS,"Despite thy formal pilgrimage, throbs on"
775,AFTER THREE HUNDRED YEARS,"In harmonies that cow Oblivion,"
776,AFTER THREE HUNDRED YEARS,"And, like the wind, with all-uncared effect"
777,AFTER THREE HUNDRED YEARS,Maintain a sway
778,AFTER THREE HUNDRED YEARS,"Not fore-desired, in tracks unchosen and unchecked."
779,AFTER THREE HUNDRED YEARS,
780,AFTER THREE HUNDRED YEARS,"And yet, at thy last breath, with mindless note"
781,AFTER THREE HUNDRED YEARS,"The borough clocks but samely tongued the hour,"
782,AFTER THREE HUNDRED YEARS,"The Avon just as always glassed the tower,"
783,AFTER THREE HUNDRED YEARS,Thy age was published on thy passing-bell
784,AFTER THREE HUNDRED YEARS,But in due rote
785,AFTER THREE HUNDRED YEARS,With other dwellers’ deaths accorded a like knell.
786,AFTER THREE HUNDRED YEARS,
787,AFTER THREE HUNDRED YEARS,"And at the strokes some townsman (met, maybe,"
788,AFTER THREE HUNDRED YEARS,And thereon queried by some squire’s good dame
789,AFTER THREE HUNDRED YEARS,"Driving in shopward) may have given thy name,"
790,AFTER THREE HUNDRED YEARS,"With, “Yes, a worthy man and well-to-do;"
791,AFTER THREE HUNDRED YEARS,"Though, as for me,"
792,AFTER THREE HUNDRED YEARS,"I knew him but by just a neighbour’s nod, ’tis true."
793,AFTER THREE HUNDRED YEARS,
794,AFTER THREE HUNDRED YEARS,"“I’ faith, few knew him much here, save by word,"
