,Poem Title,line
27896,CATALOGUE OF SOURCES,"Bentley established his ""Miscellany,"" and secured the services of his"
27897,CATALOGUE OF SOURCES,"friend Barham, who, up to this time was unknown to the general public,"
27898,CATALOGUE OF SOURCES,though he had been for nearly twenty years a successful writer. The
27899,CATALOGUE OF SOURCES,"""Ingoldsby Legends"" now appeared in rapid succession, and proved so"
27900,CATALOGUE OF SOURCES,popular that their author soon became one of the recognized wits of the
27901,CATALOGUE OF SOURCES,day. A large number of these unique and excellent productions enrich
27902,CATALOGUE OF SOURCES,"the present collection, ""As  respects these poems,"" says Mr. Barham's"
27903,CATALOGUE OF SOURCES,"biographer, ""remarkable as they have been pronounced for the wit and"
27904,CATALOGUE OF SOURCES,"humor which they display, their distinguishing attractions lies in the"
27905,CATALOGUE OF SOURCES,almost unparalleled flow and felicity of the versification. Popular
27906,CATALOGUE OF SOURCES,"phrases, sentences the most prosaic, even the cramped technicalities of"
27907,CATALOGUE OF SOURCES,"legal diction, and snatches from well-nigh every language, are wrought"
27908,CATALOGUE OF SOURCES,"in with an apparent absence of all art and effort that surprises,"
27909,CATALOGUE OF SOURCES,"pleases, and convulses the reader at every turn. The author triumphs"
27910,CATALOGUE OF SOURCES,"with a master hand over every variety of stanza, however complicated or"
27911,CATALOGUE OF SOURCES,"exacting; not a word seems out of place, not an expression forced;"
27912,CATALOGUE OF SOURCES,"syllables the most intractable, and the only partners fitted for them"
27913,CATALOGUE OF SOURCES,throughout the range of language are coupled together as naturally as
27914,CATALOGUE OF SOURCES,"those kindred spirits which poets tell us were created pairs, and"
27915,CATALOGUE OF SOURCES,dispersed in space to seek out their particular mates. A harmony
27916,CATALOGUE OF SOURCES,"pervades the whole, a perfect modulation of numbers, never, perhaps,"
27917,CATALOGUE OF SOURCES,"surpassed, and rarely equaled in compositions of their class. This was"
27918,CATALOGUE OF SOURCES,the forte of Thomas Ingoldsby; a harsh line or untrue rhyme grated on
27919,CATALOGUE OF SOURCES,"his ear like the Shandean hinge."" These observations are just. As a"
27920,CATALOGUE OF SOURCES,"rhymer, Mr. Barham has but one equal in English literature--Byron."
27921,CATALOGUE OF SOURCES,
27922,CATALOGUE OF SOURCES,"Mr. Barham died at London on the 17th of June, 1845, in the"
27923,CATALOGUE OF SOURCES,"fifty-seventh year of his age. He was an extremely amiable,"
27924,CATALOGUE OF SOURCES,benevolent character. It does not appear that his love of the
27925,CATALOGUE OF SOURCES,humorous was ever allowed to interfere with the performance of his
27926,CATALOGUE OF SOURCES,"duties as a clergyman. Without being a great preacher, he was a"
27927,CATALOGUE OF SOURCES,"faithful and kindly pastor, never so much in his element as when"
27928,CATALOGUE OF SOURCES,"ministering to the distresses, or healing the differences of his"
27929,CATALOGUE OF SOURCES,"parishioners. Unlike his friend, Sydney Smith, he was singularly fond"
27930,CATALOGUE OF SOURCES,"of the drama, and for many years was a member of the Garrick Club. He"
27931,CATALOGUE OF SOURCES,"was one of the few English writers of humorous verse, ALL of whose"
27932,CATALOGUE OF SOURCES,"writings may be read aloud by a father to his family, and in whose"
27933,CATALOGUE OF SOURCES,wit there was no admixture of gall.
27934,CATALOGUE OF SOURCES,
27935,CATALOGUE OF SOURCES,"""BENTLEY'S MISCELLANY""--A London Monthly Magazine, founded about twenty"
27936,CATALOGUE OF SOURCES,"years ago by Mr. Bentley, the publisher. Charles Dickens, and the"
27937,CATALOGUE OF SOURCES,author of the Ingoldsby Legends were among the first contributors.
27938,CATALOGUE OF SOURCES,
27939,CATALOGUE OF SOURCES,"BLACKWOOD'S MAGAZINE--First appeared in April, 1817 Founded by William"
27940,CATALOGUE OF SOURCES,"Blackwood, a shrewd Edinburgh bookseller. Its literary ability and"
27941,CATALOGUE OF SOURCES,"fierce political partisanship, soon placed it fore-most in the ranks of"
27942,CATALOGUE OF SOURCES,"Tory periodicals. Perhaps no magazine has ever achieved such celebrity,"
27943,CATALOGUE OF SOURCES,"or numbered such a host of illustrious contributors. John Wilson, the"
27944,CATALOGUE OF SOURCES,"world-famous ""Christopher North,"" was the virtual, though not nominal"
27945,CATALOGUE OF SOURCES,"editor, Blackwood himself retaining that title. It would be a long task"
27946,CATALOGUE OF SOURCES,"to enumerate all, who, from the days of Sir Walter Scott and the"
27947,CATALOGUE OF SOURCES,"Ettrick Shepherd, to those of Bulwer and Charles Mackay, have appeared"
27948,CATALOGUE OF SOURCES,"in its columns. Maginn, Lockhart, Gillies, Moir, Landor, Wordsworth,"
27949,CATALOGUE OF SOURCES,"Coleridge, Lamb, Bowles, Barry Cornwall, Gleig, Hamilton, Aird, Sym, De"
27950,CATALOGUE OF SOURCES,"Quincey, Allan Cunningham, Mrs. Hemans, Jerrold, Croly, Warren,"
27951,CATALOGUE OF SOURCES,"Ingoldsby (Barham), Elizabeth Barrett Browning, Milnes, and many"
27952,CATALOGUE OF SOURCES,"others, of scarcely less note, found in Blackwood scope for their"
27953,CATALOGUE OF SOURCES,"productions, whether of prose or verse. In its early days much of"
27954,CATALOGUE OF SOURCES,"personality and sarcasm marked its pages, savage onslaughts on Leigh"
27955,CATALOGUE OF SOURCES,"Hunt, and ""the Cockney School of Literature,"" alternating with attacks"
27956,CATALOGUE OF SOURCES,"on the Edinburgh Review, the Quarterly, and all Whigs and Whig"
27957,CATALOGUE OF SOURCES,"productions whatever. The celebrated Noctes Ambrosianae, a series of"
27958,CATALOGUE OF SOURCES,"papers containing probably more learning, wit, eloquence, eccentricity,"
27959,CATALOGUE OF SOURCES,"humor, and personality than have ever appeared elsewhere, formed part"
27960,CATALOGUE OF SOURCES,"of the individuality of Blackwood. They were written by Wilson, Maginn,"
27961,CATALOGUE OF SOURCES,"Lockhart, and Hogg, the two first named (and especially Wilson), having"
27962,CATALOGUE OF SOURCES,"the pre-eminence. To the New York edition of this work, by Dr. Shelton"
27963,CATALOGUE OF SOURCES,"Mackenzie (whose notes contain a perfect mine of information), we refer"
27964,CATALOGUE OF SOURCES,the reader for further particulars relative to Blackwood.
27965,CATALOGUE OF SOURCES,
27966,CATALOGUE OF SOURCES,"BROUGHAM, LORD--The well-known member of the English House of Peers. It"
27967,CATALOGUE OF SOURCES,"seems, from some jocularities attributed to his lordship, that he adds"
27968,CATALOGUE OF SOURCES,to his many other claims to distinction that of being a man of wit.
27969,CATALOGUE OF SOURCES,
27970,CATALOGUE OF SOURCES,"BRYANT, WILLIAM CULLEN--The most celebrated of American poets. Editor"
27971,CATALOGUE OF SOURCES,"of the ""New York Evening Post."" Born 1794."
27972,CATALOGUE OF SOURCES,
27973,CATALOGUE OF SOURCES,"BURNS, ROBERT--Born 1750, died 1796. The best loved, most national,"
27974,CATALOGUE OF SOURCES,"most independent, truest, and greatest of Scottish poets, of whom to"
27975,CATALOGUE OF SOURCES,say more here were an impertinence.
27976,CATALOGUE OF SOURCES,
27977,CATALOGUE OF SOURCES,"BUTLER, SAMUEL--Born in 1612; the son of a substantial farmer in"
27978,CATALOGUE OF SOURCES,"Worcestershire, England. Very little is known of the earlier portion of"
27979,CATALOGUE OF SOURCES,"his life, as he had reached the age of fifty before he was so much as"
27980,CATALOGUE OF SOURCES,heard of by his contemporaries. He appears to have received a good
27981,CATALOGUE OF SOURCES,"education at the cathedral school of his native county, and to have"
27982,CATALOGUE OF SOURCES,"filled various situations, as clerk in the service of Thomas Jeffries"
27983,CATALOGUE OF SOURCES,"of Earl's Croombe, secretary to the Countess of Kent, and general man"
27984,CATALOGUE OF SOURCES,"of business to Sir Samuel Luke, of Cople Hoo, Bedfordshire, who, it is"
27985,CATALOGUE OF SOURCES,"said, served as the model for his hero, Hudibras. The first part of"
27986,CATALOGUE OF SOURCES,"this singular poem was published at the close of 1662, and met with"
27987,CATALOGUE OF SOURCES,"extraordinary success. Its wit, its quaint sense and learning, its"
27988,CATALOGUE OF SOURCES,"passages of sarcastic reflection on all manner of topics, and above"
27989,CATALOGUE OF SOURCES,"all, its unsparing ridicule of men and things on the Puritan side,"
27990,CATALOGUE OF SOURCES,"combined to render it a general favorite. The reception of Part II.,"
27991,CATALOGUE OF SOURCES,"which appeared a year subsequent, was equally flattering. Yet its"
27992,CATALOGUE OF SOURCES,"author seems to have fallen into the greatest poverty and obscurity,"
27993,CATALOGUE OF SOURCES,from which be never was enabled to emerge. It appears to have been his
27994,CATALOGUE OF SOURCES,"strange fate to flash all at once into notoriety, which lasted"
27995,CATALOGUE OF SOURCES,"precisely two years, to fill the court and town during that time with"
27996,CATALOGUE OF SOURCES,"continuous laughter, intermingled with inquiries who and what he was,"
27997,CATALOGUE OF SOURCES,"and then for seventeen long years to plod on unknown and unregarded,"
27998,CATALOGUE OF SOURCES,"still hearing his Hudibras quoted, and still preparing more of it, or"
27999,CATALOGUE OF SOURCES,"matter similar, with no result. He died, in almost absolute"
28000,CATALOGUE OF SOURCES,"destitution, in 1680, and was buried at a friend's expense, in the"
28001,CATALOGUE OF SOURCES,"church-yard of St. Paul's, Covent Garden."
28002,CATALOGUE OF SOURCES,
28003,CATALOGUE OF SOURCES,BYROM--A noted English Jacobite. Born 1691.
28004,CATALOGUE OF SOURCES,
28005,CATALOGUE OF SOURCES,"BYRON, GEORGE GORDON NOEL--Born 1788, died in Greece, 1824. Respecting"
28006,CATALOGUE OF SOURCES,"his celebrated Satire on the poet Rogers, which appears in this"
28007,CATALOGUE OF SOURCES,"collection, we read the following in a London periodical:--""The satire"
28008,CATALOGUE OF SOURCES,"on Rogers, by Lord Byron, is not surpassed for cool malignity,"
28009,CATALOGUE OF SOURCES,"dexterous portraiture, and happy imagery, in the whole compass of the"
28010,CATALOGUE OF SOURCES,"English language. It is said, and by those well informed, that Rogers"
28011,CATALOGUE OF SOURCES,"used to bore Byron while in Italy, by his incessant minute"
28012,CATALOGUE OF SOURCES,"dilettantism, and by visits at hours when Byron did not care to see"
28013,CATALOGUE OF SOURCES,him. One of many wild freaks to repel his unreasonable visits was to
28014,CATALOGUE OF SOURCES,"set his big dog at him. To a mind like Byron's, here was sufficient"
28015,CATALOGUE OF SOURCES,"provocation for a satire. The subject, too, was irresistible. Other"
28016,CATALOGUE OF SOURCES,inducements were not wanting. No man indulged himself more in
28017,CATALOGUE OF SOURCES,sarcastic remarks on his cotemporaries than Mr. Rogers. He indulged
28018,CATALOGUE OF SOURCES,"his wit at any sacrifice. He spared no one, and Byron, consequently"
28019,CATALOGUE OF SOURCES,did not escape. Sarcastic sayings travel on electric wings--and one of
28020,CATALOGUE OF SOURCES,Rogers's personal and amusing allusions to Byron reached the ears of
28021,CATALOGUE OF SOURCES,the poetic pilgrim at Ravenna. Few characters can bear the microscopic
28022,CATALOGUE OF SOURCES,scrutiny of wit. Byron suffered. Fewer characters can bear its
28023,CATALOGUE OF SOURCES,"microscopic scrutiny when quickened by anger, and Rogers suffered still"
28024,CATALOGUE OF SOURCES,more severely.
28025,CATALOGUE OF SOURCES,
28026,CATALOGUE OF SOURCES,"""This, the greatest of modern satirical portraits in verse, was written"
28027,CATALOGUE OF SOURCES,before their final meeting at Bologna. Rogers was not aware that any
28028,CATALOGUE OF SOURCES,"saying of his had ever reached the ear of Byron, and Byron never"
28029,CATALOGUE OF SOURCES,published the verses on Rogers. They met like the handsome women
28030,CATALOGUE OF SOURCES,"described by Cibber, who, though they wished one another at the devil,"
28031,CATALOGUE OF SOURCES,"are 'My dear,' and 'My dear,' whenever they meet. One doubtless"
28032,CATALOGUE OF SOURCES,"considered his saying as something to be forgotten, and the other his"
28033,CATALOGUE OF SOURCES,verses as something not to be remembered. These verses are not included
28034,CATALOGUE OF SOURCES,"in Byron's works, and are very little known."""
28035,CATALOGUE OF SOURCES,
28036,CATALOGUE OF SOURCES,"CHAUCER lived in the thirteenth century, dying in 1400. He is"
28037,CATALOGUE OF SOURCES,designated the father of English poetry. The obsolete phraseology
28038,CATALOGUE OF SOURCES,"of his writings, though presenting a barrier to general appreciation"
28039,CATALOGUE OF SOURCES,"and popularity, will never deter those who truly love the ""dainties"
28040,CATALOGUE OF SOURCES,"that are bred in a book"" from holding him in affection and reverence."
28041,CATALOGUE OF SOURCES,"His chief work, the ""Canterbury Pilgrimage,"" ""well of English"
28042,CATALOGUE OF SOURCES,"undefiled"" as it is, was written in the decline of life, when its"
28043,CATALOGUE OF SOURCES,"author had passed his sixtieth year. For catholicity of spirit, love"
28044,CATALOGUE OF SOURCES,"of nature, purity of thought, pathos, humor, subtle and minute"
28045,CATALOGUE OF SOURCES,"discrimination of character and power of expressing it, Chaucer has"
28046,CATALOGUE OF SOURCES,one superior--Shakspeare.
28047,CATALOGUE OF SOURCES,
28048,CATALOGUE OF SOURCES,"CHESTERFIELD, LORD--Born in 1694; died 1773. Courtier, statesman, and"
28049,CATALOGUE OF SOURCES,"man of the world; famous for many things, but known to literature"
28050,CATALOGUE OF SOURCES,"chiefly by his ""Letters to his Son,"" which have formed three"
28051,CATALOGUE OF SOURCES,"generations of ""gentlemen,"" and still exert great influence."
28052,CATALOGUE OF SOURCES,"Chesterfield was a noted wit in his day, but most of his good things"
28053,CATALOGUE OF SOURCES,have been lost.
28054,CATALOGUE OF SOURCES,
28055,CATALOGUE OF SOURCES,"CLEVELAND, JOHN--A political writer of Charles the First's time;"
28056,CATALOGUE OF SOURCES,"author of several satirical pieces, now known only to the curious."
28057,CATALOGUE OF SOURCES,He died in 1659.
28058,CATALOGUE OF SOURCES,
28059,CATALOGUE OF SOURCES,"COLERIDGE, SAMUEL TAYLOR--Poet, plagiarist, and opium-eater. Born at"
28060,CATALOGUE OF SOURCES,"Bristol, in 1770. Died near London in 1834. He was a weak man of"
28061,CATALOGUE OF SOURCES,"genius, whose reputation, formerly immense, has declined since he has"
28062,CATALOGUE OF SOURCES,"been better known. But ""Christabel"" and the ""Ancient Mariner,"" will"
28063,CATALOGUE OF SOURCES,charm many generations of readers yet unborn. Most of the epigrams
28064,CATALOGUE OF SOURCES,which appear in his works are ADAPTED from Leasing.
28065,CATALOGUE OF SOURCES,
28066,CATALOGUE OF SOURCES,"COWPER, WILLIAM--The gentle poet of religious England: born 1731; died"
28067,CATALOGUE OF SOURCES,"1800. Cowper was an elegant humorist, despite the gloominess of his"
28068,CATALOGUE OF SOURCES,"religious belief. It is said, however, that his most comic effusions"
28069,CATALOGUE OF SOURCES,were written during periods of despondency.
28070,CATALOGUE OF SOURCES,
28071,CATALOGUE OF SOURCES,"""CRUIKSHANK'S OMNIBUS""--A monthly Magazine, published at the period of"
28072,CATALOGUE OF SOURCES,"the artist's greatest celebrity, principally as a vehicle for his"
28073,CATALOGUE OF SOURCES,"pencil. Its editor was Laman Blanchard, a lively essayist, and amiable"
28074,CATALOGUE OF SOURCES,"man, whom anticipations of pecuniary distress subsequently goaded to"
28075,CATALOGUE OF SOURCES,suicide.
28076,CATALOGUE OF SOURCES,
28077,CATALOGUE OF SOURCES,"DEVREAUX, S. H.--An American scholar. Translator of ""Yriarte's Fables,"""
28078,CATALOGUE OF SOURCES,recently published in Boston.
28079,CATALOGUE OF SOURCES,
28080,CATALOGUE OF SOURCES,"ERSKINE, THOMAS--One of the most eminent of English lawyers. Born 1750;"
28081,CATALOGUE OF SOURCES,died 1823.
28082,CATALOGUE OF SOURCES,
28083,CATALOGUE OF SOURCES,"FIELDING, HENRY--The great English Humorist; author of ""Tom Jones;"""
28084,CATALOGUE OF SOURCES,"born, 1707; died, 1754."
28085,CATALOGUE OF SOURCES,
28086,CATALOGUE OF SOURCES,"GAY, JOHN--A poet and satirist of the days of Queen Anne. Born 1688;"
28087,CATALOGUE OF SOURCES,"died, 1732. His wit, gentleness, humor, and animal spirits appear to"
28088,CATALOGUE OF SOURCES,have rendered him a general favorite. In worldly matters he was not
28089,CATALOGUE OF SOURCES,"fortunate, losing 20,000 pounds by the South Sea bubble; nor did his"
28090,CATALOGUE OF SOURCES,"interest, which was by no means inconsiderable, succeed in procuring"
28091,CATALOGUE OF SOURCES,"him a place at court. He wrote fables, pastorals, the burlesque poem of"
28092,CATALOGUE OF SOURCES,"""Trivia,"" and plays, the most successful and  celebrated of which is"
28093,CATALOGUE OF SOURCES,"the ""Beggar's Opera."" Of this work there exists a sequel or second"
28094,CATALOGUE OF SOURCES,"part, as full of wit and satire as the original, but much less known."
28095,CATALOGUE OF SOURCES,"Its performance was suppressed by Walpole, upon whom it was supposed to"
28096,CATALOGUE OF SOURCES,reflect.
28097,CATALOGUE OF SOURCES,
28098,CATALOGUE OF SOURCES,"GRAY, THOMAS--Author of the ""Elegy written in a Country Church-yard;"""
28099,CATALOGUE OF SOURCES,Professor of Modern History in the University of Cambridge. Born in
28100,CATALOGUE OF SOURCES,"London, 1716; died, 1771. Gray was learned in History, Architecture,"
28101,CATALOGUE OF SOURCES,"and Natural History. As a poet, he was remarkable for the labor"
28102,CATALOGUE OF SOURCES,"bestowed on his poems, for his reluctance to publish, and for the small"
28103,CATALOGUE OF SOURCES,number of his compositions. Carlyle thinks he is the only English poet
28104,CATALOGUE OF SOURCES,who wrote less than he ought.
28105,CATALOGUE OF SOURCES,
28106,CATALOGUE OF SOURCES,"HALPIX.----- --A writer for the press, a resident of New York, author"
28107,CATALOGUE OF SOURCES,"of ""Lyrics by the Letter H,"" published a year or two since by Derby."
28108,CATALOGUE OF SOURCES,
28109,CATALOGUE OF SOURCES,"HOLMES, OLIVER WENDELL--A physician of Boston, Professor of Anatomy in"
28110,CATALOGUE OF SOURCES,"Harvard University; born at Cambridge, Mass., in 1809. Dr. Holmes's"
28111,CATALOGUE OF SOURCES,humorous verses are too well known to require comment in this place.
28112,CATALOGUE OF SOURCES,"His burlesque, entitled ""Evening, by a Tailor,"" is very excellent of"
28113,CATALOGUE OF SOURCES,its kind.
28114,CATALOGUE OF SOURCES,
28115,CATALOGUE OF SOURCES,"HOOD, THOMAS--Author of the ""Song of the Shirt,"" which Punch had the"
28116,CATALOGUE OF SOURCES,honor of first publishing. Born in 1798; died in 1845. Hood was the son
28117,CATALOGUE OF SOURCES,"of a London bookseller, and began life as a clerk. He became afterward"
28118,CATALOGUE OF SOURCES,"an engraver, but was drawn gradually into the literary profession,"
28119,CATALOGUE OF SOURCES,which he exercised far more to the advantage of his readers than his
28120,CATALOGUE OF SOURCES,own. His later years were saddened by ill-health and poverty. Some of
28121,CATALOGUE OF SOURCES,"his comic verses seem forced and contrived, as though done for needed"
28122,CATALOGUE OF SOURCES,wages. Hood was one of the literary men who should have made of
28123,CATALOGUE OF SOURCES,"literature a staff, not a crutch. It was in him to produce, like Lamb,"
28124,CATALOGUE OF SOURCES,"a few very admirable things, the execution of which should have been"
28125,CATALOGUE OF SOURCES,"the pleasant occupation of his leisure, not the toil by which he gained"
28126,CATALOGUE OF SOURCES,his bread.
28127,CATALOGUE OF SOURCES,
28128,CATALOGUE OF SOURCES,"HUNT, JAMES HENRY LEIGH--English Journalist and Poet. Born in 1784. His"
28129,CATALOGUE OF SOURCES,"father was a clergyman of the Established church, and a man of wit and"
28130,CATALOGUE OF SOURCES,feeling.
28131,CATALOGUE OF SOURCES,
28132,CATALOGUE OF SOURCES,"JOHNSON, DR. SAMUEL--Born 1709; died 1784. Critic, moralist,"
28133,CATALOGUE OF SOURCES,"lexicographer, and, above all, the hero of Boswell's Life of Johnson."
28134,CATALOGUE OF SOURCES,"The ponderous philosopher did not disdain, occasionally, to give play"
28135,CATALOGUE OF SOURCES,to his elephantine wit.
28136,CATALOGUE OF SOURCES,
28137,CATALOGUE OF SOURCES,"JONSON, BEN--Born 1574; died 1637. Poet, playwright, and friend of"
28138,CATALOGUE OF SOURCES,"Shakspeare, in whose honor he has left a noble eulogium. A manly,"
28139,CATALOGUE OF SOURCES,"sturdy, laborious, English genius, of whose dramatic productions,"
28140,CATALOGUE OF SOURCES,"however, but one (""Every Man in his Humor"") has retained possession of"
28141,CATALOGUE OF SOURCES,the stage. He is also the author of some exquisite lyrics.
28142,CATALOGUE OF SOURCES,"LAMB, CHARLES--Born in London, 1775; died, 1832. As a humorous"
28143,CATALOGUE OF SOURCES,"essayist, unrivaled and peculiar, he is known and loved by all who are"
28144,CATALOGUE OF SOURCES,likely to possess this volume.
28145,CATALOGUE OF SOURCES,
28146,CATALOGUE OF SOURCES,"LANDOR, WALTER SAVAGE--A living English writer of considerable"
28147,CATALOGUE OF SOURCES,"celebrity, author of ""Imaginary Conversations,"" contributor to several"
28148,CATALOGUE OF SOURCES,leading periodicals. Mr. Landor is now advanced in years. His humorous
28149,CATALOGUE OF SOURCES,"verses are few, and not of striking excellence."
28150,CATALOGUE OF SOURCES,
28151,CATALOGUE OF SOURCES,"""LANTERN,"" THE--A comic weekly, in imitation of ""Punch,"" published in"
28152,CATALOGUE OF SOURCES,"this city a few years ago. The leading spirit of the ""Lantern"" was Mr."
28153,CATALOGUE OF SOURCES,"John Brougham, the well-known dramatist and actor."
28154,CATALOGUE OF SOURCES,
28155,CATALOGUE OF SOURCES,"""LEADER,"" THE--A London weekly newspaper, of liberal opinions; ably"
28156,CATALOGUE OF SOURCES,"written and badly edited, and, therefore, of limited circulation."
28157,CATALOGUE OF SOURCES,
28158,CATALOGUE OF SOURCES,"LESSING, GOTTHOLD EPHRAIM--The well-known German author; born 1729;"
28159,CATALOGUE OF SOURCES,died 1781. The epigrams of Lessing have been so frequently stolen by
28160,CATALOGUE OF SOURCES,"English writers, that, perhaps, they may now be considered as belonging"
28161,CATALOGUE OF SOURCES,"to English literature, and hence entitled to a place in this"
28162,CATALOGUE OF SOURCES,collection. At least we found the temptation to add them to our stock
28163,CATALOGUE OF SOURCES,irresistible.
28164,CATALOGUE OF SOURCES,
28165,CATALOGUE OF SOURCES,LINDSAY--A friend of Dean Swift. A polite and elegant scholar; an
28166,CATALOGUE OF SOURCES,"eminent pleader at the bar in Dublin, and afterward advanced to be one"
28167,CATALOGUE OF SOURCES,of the justices of the Common Pleas.
28168,CATALOGUE OF SOURCES,
28169,CATALOGUE OF SOURCES,"LOWELL, JAMES RUSSELL--The American Poet. Born at Boston, in the year"
28170,CATALOGUE OF SOURCES,"1819. To Mr. Lowell must be assigned a high, if not the highest place,"
28171,CATALOGUE OF SOURCES,"among American writers of humorous poetry. The Biglow Papers, from"
28172,CATALOGUE OF SOURCES,"which we have derived several excellent pieces for this volume, is one"
28173,CATALOGUE OF SOURCES,of the most ingenious and well-sustained jeux d'esprit in existence.
28174,CATALOGUE OF SOURCES,
28175,CATALOGUE OF SOURCES,"MAPES, WALTER DE--A noted clerical wit of Henry the Second's time."
28176,CATALOGUE OF SOURCES,
28177,CATALOGUE OF SOURCES,"MOORE, THOMAS--The Irish poet; born at Dublin in the year 1780. Moore"
28178,CATALOGUE OF SOURCES,has been styled the best writer of political squibs that ever lived. He
28179,CATALOGUE OF SOURCES,"was employed to write comic verses on passing events, by the conductors"
28180,CATALOGUE OF SOURCES,"of the ""London Times,"" in which journal many of his satirical poems"
28181,CATALOGUE OF SOURCES,appeared. The political effusions that gave so much delight thirty
28182,CATALOGUE OF SOURCES,"years ago are, however, scarcely intelligible to the present"
28183,CATALOGUE OF SOURCES,"generation, or if intelligible, not interesting. But Moore wrote many a"
28184,CATALOGUE OF SOURCES,"sprightly stanza, the humor of which does not depend for its effect"
28185,CATALOGUE OF SOURCES,upon local or cotemporary allusions. This collection contains most of
28186,CATALOGUE OF SOURCES,them.
28187,CATALOGUE OF SOURCES,
28188,CATALOGUE OF SOURCES,"MORRIS, GEORGE P--The father of polite journalism in this city, and the"
28189,CATALOGUE OF SOURCES,most celebrated of American Song-writers. Born in Pennsylvania about
28190,CATALOGUE OF SOURCES,the beginning of the present century.
28191,CATALOGUE OF SOURCES,
28192,CATALOGUE OF SOURCES,"""PERCY RELIQUES""--A celebrated collection of ancient ballads, edited"
28193,CATALOGUE OF SOURCES,"by Bishop Percy, a man of great antiquarian knowledge and poetic"
28194,CATALOGUE OF SOURCES,"taste. The publication of the ""Percy Reliques"" in the last century,"
28195,CATALOGUE OF SOURCES,"introduced the taste for the antique, which was gratified to the"
28196,CATALOGUE OF SOURCES,"utmost by Sir Walter Scott, and which has scarcely yet ceased to rage"
28197,CATALOGUE OF SOURCES,in some quarters.
28198,CATALOGUE OF SOURCES,
28199,CATALOGUE OF SOURCES,"PHILIPS, BARCLAY--A living English writer, of whom nothing is known in"
28200,CATALOGUE OF SOURCES,this country.
28201,CATALOGUE OF SOURCES,
28202,CATALOGUE OF SOURCES,"PINDAR, PETER--See Wolcott."
28203,CATALOGUE OF SOURCES,
28204,CATALOGUE OF SOURCES,"POPE, ALEXANDER--The poet of the time of Queen Anne; author of the"
28205,CATALOGUE OF SOURCES,"""Dunciad,"" which has been styled the most perfect of satires. Born in"
28206,CATALOGUE OF SOURCES,"London, 1688; died, 1744."
28207,CATALOGUE OF SOURCES,
28208,CATALOGUE OF SOURCES,"PRAED, WINTHROP MACKWORTH--An English poet, author of ""Lillian,"" born"
28209,CATALOGUE OF SOURCES,in London about the year 1800. Little is known of Mr. Praed in this
28210,CATALOGUE OF SOURCES,"country, though it was here that his poems were first collected and"
28211,CATALOGUE OF SOURCES,"published in a volume. His family is of the aristocracy of the city,"
28212,CATALOGUE OF SOURCES,where some of his surviving relations are still engaged in the
28213,CATALOGUE OF SOURCES,"business of banking. At Eton, Praed was highly distinguished for his"
28214,CATALOGUE OF SOURCES,"literary talents. He was for some time the editor of ""The Etonian,"" a"
28215,CATALOGUE OF SOURCES,piquant periodical published by the students. From Eton he went to
28216,CATALOGUE OF SOURCES,"Cambridge, where he won an unprecedented number of prizes for poems"
28217,CATALOGUE OF SOURCES,"and epigrams in Greek, Latin, and English. On returning to London, he"
28218,CATALOGUE OF SOURCES,was associated with Thomas Babbington Macaulay in the editorship of
28219,CATALOGUE OF SOURCES,"""Knight's Quarterly Magazine,"" after the discontinuance of which he"
28220,CATALOGUE OF SOURCES,"occasionally contributed to the ""New Monthly."" A few years before"
28221,CATALOGUE OF SOURCES,"his death, Mr. Praed became a member of Parliament, but owing to his"
28222,CATALOGUE OF SOURCES,"love of ease and society, obtained little distinction in that body."
28223,CATALOGUE OF SOURCES,
28224,CATALOGUE OF SOURCES,Mr. N. P. Willis thus writes of the poet as he appeared in society:
28225,CATALOGUE OF SOURCES,"""We chance to have it in our power to say a word as to Mr. Praed's"
28226,CATALOGUE OF SOURCES,"personal appearance, manners, etc. It was our good fortune when first"
28227,CATALOGUE OF SOURCES,"in England (in 1834 or '35), to be a guest at the same hospitable"
28228,CATALOGUE OF SOURCES,country-house for several weeks. The party there assembled was
28229,CATALOGUE OF SOURCES,"somewhat a femous one-Miss Jane Porter, Miss Julia Pardoe, Krazinski"
28230,CATALOGUE OF SOURCES,"(the Polish historian), Sir Gardiner Wilkinson (the Oriental traveler),"
28231,CATALOGUE OF SOURCES,"venerable Lady Cork ('Lady Bellair' of D'lsraeli's novel), and several"
28232,CATALOGUE OF SOURCES,"persons more distinguished in society than in literature. Praed, we"
28233,CATALOGUE OF SOURCES,"believe, had not been long married, but he was there with his wife. He"
28234,CATALOGUE OF SOURCES,"was apparently about thirty-five, tall, and of dark complexion, with a"
28235,CATALOGUE OF SOURCES,"studious bend in his shoulders, and of irregular features strongly"
28236,CATALOGUE OF SOURCES,"impressed with melancholy. His manners were particularly reserved,"
28237,CATALOGUE OF SOURCES,though as unassuming as they could well be. His exquisitely beautiful
28238,CATALOGUE OF SOURCES,"poem of 'Lillian' was among the pet treasures of the lady of the house,"
28239,CATALOGUE OF SOURCES,"and we had all been indulged with a sight of it, in a choicely bound"
28240,CATALOGUE OF SOURCES,manuscript copy--but it was hard to make him confess to any literary
28241,CATALOGUE OF SOURCES,"habits or standing. As a gentleman of ample means and retired life, the"
28242,CATALOGUE OF SOURCES,"land of notice drawn upon him by the admiration of this poem, seemed"
28243,CATALOGUE OF SOURCES,distasteful. His habits were very secluded. We only saw him at table
