,Poem Title,line
455,"MOORE, THOMAS.",The Light of Other Days                               111
456,"MOORE, THOMAS.",
457,"NEWMAN, JOHN HENRY.","NEWMAN, JOHN HENRY."
458,"NEWMAN, JOHN HENRY.",The Pillar of the Cloud                               135
459,"NEWMAN, JOHN HENRY.",
460,"PROCTER, BRYAN WALLER.","PROCTER, BRYAN WALLER."
461,"PROCTER, BRYAN WALLER.",A Petition to Time                                    104
462,"PROCTER, BRYAN WALLER.",
463,"ROSSETTI, CHRISTINA G.","ROSSETTI, CHRISTINA G."
464,"ROSSETTI, CHRISTINA G.",Twilight Calm                                          70
465,"ROSSETTI, CHRISTINA G.",
466,"ROSSETTI, DANTE GABRIEL.","ROSSETTI, DANTE GABRIEL."
467,"ROSSETTI, DANTE GABRIEL.",The White Ship                                        121
468,"ROSSETTI, DANTE GABRIEL.",
469,ST. JOSEPH OF THE STUDIUM.,ST. JOSEPH OF THE STUDIUM.
470,ST. JOSEPH OF THE STUDIUM.,Safe Home. Translated by J. M. Neale                  133
471,ST. JOSEPH OF THE STUDIUM.,
472,"SCOTT, SIR WALTER.","SCOTT, SIR WALTER."
473,"SCOTT, SIR WALTER.",Bonnie Dundee                                          53
474,"SCOTT, SIR WALTER.",County Guy                                             96
475,"SCOTT, SIR WALTER.",Evening                                                97
476,"SCOTT, SIR WALTER.",Helvellyn                                             101
477,"SCOTT, SIR WALTER.",Lochinvar                                              50
478,"SCOTT, SIR WALTER.",Nora's Vow                                            255
479,"SCOTT, SIR WALTER.",Rosabelle                                              24
480,"SCOTT, SIR WALTER.",The Cavalier                                          230
481,"SCOTT, SIR WALTER.",The Outlaw                                            257
482,"SCOTT, SIR WALTER.",
483,"SHAKESPEARE, WILLIAM.","SHAKESPEARE, WILLIAM."
484,"SHAKESPEARE, WILLIAM.",A Consolation                                         261
485,"SHAKESPEARE, WILLIAM.",Adversity: A Selection                                 92
486,"SHAKESPEARE, WILLIAM.",Antony's Eulogy on Caesar: A Selection                221
487,"SHAKESPEARE, WILLIAM.",Sleep: A Selection                                    156
488,"SHAKESPEARE, WILLIAM.","Song: ""Who is Silvia? what is she?"""
489,"SHAKESPEARE, WILLIAM.","From ""Two Gentlemen of Verona""                      256"
490,"SHAKESPEARE, WILLIAM.",The Downfall of Wolsey: A Selection                   177
491,"SHAKESPEARE, WILLIAM.",The Man that hath no Music in Himself:
492,"SHAKESPEARE, WILLIAM.",A Selection                                          91
493,"SHAKESPEARE, WILLIAM.",The Quality of Mercy: A Selection                      30
494,"SHAKESPEARE, WILLIAM.",
495,"SHELLEY, PERCY BYSSHE.","SHELLEY, PERCY BYSSHE."
496,"SHELLEY, PERCY BYSSHE.",Ozymandias of Egypt                                    61
497,"SHELLEY, PERCY BYSSHE.",To a Skylark                                          261
498,"SHELLEY, PERCY BYSSHE.",
499,"SHIRLEY, JAMES.","SHIRLEY, JAMES."
500,"SHIRLEY, JAMES.",Death the Leveler                                      60
501,"SHIRLEY, JAMES.",
502,"SWINBURNE, ALGERNON CHARLES.","SWINBURNE, ALGERNON CHARLES."
503,"SWINBURNE, ALGERNON CHARLES.",A Jacobite in Exile                                   232
504,"SWINBURNE, ALGERNON CHARLES.",
505,"TAYLOR, BAYARD.","TAYLOR, BAYARD."
506,"TAYLOR, BAYARD.",A Song of the Camp                                    169
507,"TAYLOR, BAYARD.",
508,"TENNYSON, ALFRED.","TENNYSON, ALFRED."
509,"TENNYSON, ALFRED.",Crossing the Bar                                      269
510,"TENNYSON, ALFRED.",Dora                                                  160
511,"TENNYSON, ALFRED.","Elaine: A Selection from ""The"
512,"TENNYSON, ALFRED.","Idylls of the King""                                 247"
513,"TENNYSON, ALFRED.",Ode on the Death of the Duke of
514,"TENNYSON, ALFRED.",Wellington: A Selection                             226
515,"TENNYSON, ALFRED.",Of Old sat Freedom                                     49
516,"TENNYSON, ALFRED.",St. Agnes' Eve                                        246
517,"TENNYSON, ALFRED.",Sir Galahad                                           249
518,"TENNYSON, ALFRED.",The Awakening of Spring: A Selection                   68
519,"TENNYSON, ALFRED.",The Beggar Maid                                        98
520,"TENNYSON, ALFRED.",The Deserted House                                    238
521,"TENNYSON, ALFRED.",The Lady of Shalott                                    76
522,"TENNYSON, ALFRED.",The Raising of Lazarus: A Selection                   204
523,"TENNYSON, ALFRED.",True Knighthood: A Selection                          252
524,"TENNYSON, ALFRED.",Ulysses                                               218
525,"TENNYSON, ALFRED.",
526,"WARING, ANNA L.","WARING, ANNA L."
527,"WARING, ANNA L.",In Heavenly Love abiding                              245
528,"WARING, ANNA L.",
529,"WATTS, ISAAC.","WATTS, ISAAC."
530,"WATTS, ISAAC.","O God, our Help in Ages Past                          140"
531,"WATTS, ISAAC.",
532,"WHITE, JOSEPH BLANCO.","WHITE, JOSEPH BLANCO."
533,"WHITE, JOSEPH BLANCO.",Night and Death                                       201
534,"WHITE, JOSEPH BLANCO.",
535,"WHITTIER, JOHN GREENLEAF.","WHITTIER, JOHN GREENLEAF."
536,"WHITTIER, JOHN GREENLEAF.",Ichabod                                               178
537,"WHITTIER, JOHN GREENLEAF.",Telling the Bees                                       86
538,"WHITTIER, JOHN GREENLEAF.",
539,"WORDSWORTH, WILLIAM.","WORDSWORTH, WILLIAM."
540,"WORDSWORTH, WILLIAM.",Faith: A Selection                                    206
541,"WORDSWORTH, WILLIAM.","London, 1802                                          229"
542,"WORDSWORTH, WILLIAM.",Lucy                                                  192
543,"WORDSWORTH, WILLIAM.",She was a Phantom of Delight                          200
544,"WORDSWORTH, WILLIAM.","The Seven Sisters: or, The Solitude"
545,"WORDSWORTH, WILLIAM.",of Binnorie                                         106
546,"WORDSWORTH, WILLIAM.",To a Skylark                                           26
547,"WORDSWORTH, WILLIAM.",To the Daisy                                           92
548,"WORDSWORTH, WILLIAM.",
549,"WOTTON, SIR HENRY.","WOTTON, SIR HENRY."
550,"WOTTON, SIR HENRY.",Lord of Himself                                        58
551,"WOTTON, SIR HENRY.",
552,"YULE, SIR HENRY.","YULE, SIR HENRY."
553,"YULE, SIR HENRY.",The Birkenhead                                        108
554,"YULE, SIR HENRY.",
555,"YULE, SIR HENRY.",
556,"YULE, SIR HENRY.",
557,"YULE, SIR HENRY.",
558,THE LAND OF SONG: BOOK III.,THE LAND OF SONG: BOOK III.
559,THE LAND OF SONG: BOOK III.,
560,_PART I._,_PART I._
561,_PART I._,
562,_PART I._,[Illustration: TITO CONTI. IRIS.]
563,_PART I._,
564,_PART I._,_The Land of Song: Book III._
565,_PART I._,
566,PART ONE.,PART ONE.
567,PART ONE.,
568,PART ONE.,[Illustration]
569,PART ONE.,
570,PART ONE.,
571,PART ONE.,
572,PART ONE.,
573,THE ANTIQUITY OF FREEDOM.,THE ANTIQUITY OF FREEDOM.
574,THE ANTIQUITY OF FREEDOM.,
575,A SELECTION.,A SELECTION.
576,A SELECTION.,
577,A SELECTION.,
578,A SELECTION.,"Oh Freedom! thou art not, as poets dream,"
579,A SELECTION.,"A fair young girl, with light and delicate limbs,"
580,A SELECTION.,And wavy tresses gushing from the cap
581,A SELECTION.,With which the Roman master crowned his slave
582,A SELECTION.,"When he took off the gyves. A bearded man,"
583,A SELECTION.,"Armed to the teeth, art thou; one mailèd hand"
584,A SELECTION.,"Grasps the broad shield, and one the sword; thy brow,"
585,A SELECTION.,"Glorious in beauty though it be, is scarred"
586,A SELECTION.,With tokens of old wars; thy massive limbs
587,A SELECTION.,Are strong with struggling. Power at thee has launched
588,A SELECTION.,"His bolts, and with his lightnings smitten thee;"
589,A SELECTION.,They could not quench the life thou hast from heaven.
590,A SELECTION.,"Merciless power has dug thy dungeon deep,"
591,A SELECTION.,"And his swart armorers, by a thousand fires,"
592,A SELECTION.,"Have forged thy chain; yet, while he deems thee bound,"
593,A SELECTION.,"The links are shivered, and the prison walls"
594,A SELECTION.,"Fall outward; terribly thou springest forth,"
595,A SELECTION.,"As springs the flame above a burning pile,"
596,A SELECTION.,"And shoutest to the nations, who return"
597,A SELECTION.,"Thy shoutings, while the pale oppressor flies."
598,A SELECTION.,
599,WILLIAM CULLEN BRYANT.,WILLIAM CULLEN BRYANT.
600,WILLIAM CULLEN BRYANT.,
601,WILLIAM CULLEN BRYANT.,
602,WILLIAM CULLEN BRYANT.,
603,WILLIAM CULLEN BRYANT.,
604,SONNET ON CHILLON.,SONNET ON CHILLON.
605,SONNET ON CHILLON.,
606,SONNET ON CHILLON.,
607,SONNET ON CHILLON.,Eternal Spirit of the chainless Mind!
608,SONNET ON CHILLON.,"Brightest in dungeons, Liberty! thou art,"
609,SONNET ON CHILLON.,For there thy habitation is the heart--
610,SONNET ON CHILLON.,The heart which love of thee alone can bind;
611,SONNET ON CHILLON.,And when thy sons to fetters are consigned--
612,SONNET ON CHILLON.,"To fetters, and the damp vault's day less gloom,"
613,SONNET ON CHILLON.,"Their country conquers with their martyrdom,"
614,SONNET ON CHILLON.,And Freedom's fame finds wings on every wind.
615,SONNET ON CHILLON.,"Chillon! thy prison is a holy place,"
616,SONNET ON CHILLON.,"And thy sad floor an altar--for 'twas trod,"
617,SONNET ON CHILLON.,Until his very steps have left a trace
618,SONNET ON CHILLON.,"Worn, as if thy cold pavement were a sod,"
