,Poem Title,line
1798,‘ALL YE THAT PASS BY’,
1799,‘ALL YE THAT PASS BY’,"Faces--passionate faces--of men I may not know,"
1800,‘ALL YE THAT PASS BY’,"They haunt me, burn me to the heart, as I turn aside to go:"
1801,‘ALL YE THAT PASS BY’,"The king’s face and the cur’s face, and the face of the stuffed swine,"
1802,‘ALL YE THAT PASS BY’,"They are passing, they are passing, their eyes look into mine."
1803,‘ALL YE THAT PASS BY’,
1804,‘ALL YE THAT PASS BY’,"I never can tire of the music of the noise of many feet,"
1805,‘ALL YE THAT PASS BY’,"The thrill of the blood pulsing, the tick of the heart’s beat,"
1806,‘ALL YE THAT PASS BY’,"Of the men many as sands, of the squadrons ranked and massed"
1807,‘ALL YE THAT PASS BY’,"Who are passing, changing always, and never have changed or passed."
1808,‘ALL YE THAT PASS BY’,
1809,‘ALL YE THAT PASS BY’,
1810,‘ALL YE THAT PASS BY’,
1811,‘ALL YE THAT PASS BY’,
1812,IN MEMORY OF A. P. R.,IN MEMORY OF A. P. R.
1813,IN MEMORY OF A. P. R.,
1814,IN MEMORY OF A. P. R.,
1815,IN MEMORY OF A. P. R.,"Once in the windy wintry weather,"
1816,IN MEMORY OF A. P. R.,"The road dust blowing in our eyes,"
1817,IN MEMORY OF A. P. R.,We starved or tramped or slept together
1818,IN MEMORY OF A. P. R.,Beneath the haystacks and the skies;
1819,IN MEMORY OF A. P. R.,
1820,IN MEMORY OF A. P. R.,"Until the tiring tramp was over,"
1821,IN MEMORY OF A. P. R.,"And then the call for him was blown,"
1822,IN MEMORY OF A. P. R.,He left his friend--his fellow-rover--
1823,IN MEMORY OF A. P. R.,To tramp the dusty roads alone.
1824,IN MEMORY OF A. P. R.,
1825,IN MEMORY OF A. P. R.,"The winds wail and the woods are yellow,"
1826,IN MEMORY OF A. P. R.,"The hills are blotted in the rain,"
1827,IN MEMORY OF A. P. R.,"‘And would he were with me,’ sighs his fellow,"
1828,IN MEMORY OF A. P. R.,‘With me upon the roads again!’
1829,IN MEMORY OF A. P. R.,
1830,IN MEMORY OF A. P. R.,
1831,IN MEMORY OF A. P. R.,
1832,IN MEMORY OF A. P. R.,
1833,TO-MORROW,TO-MORROW
1834,TO-MORROW,
1835,TO-MORROW,
1836,TO-MORROW,"Oh yesterday the cutting edge drank thirstily and deep,"
1837,TO-MORROW,"The upland outlaws ringed us in and herded us as sheep,"
1838,TO-MORROW,They drove us from the stricken field and bayed us into keep;
1839,TO-MORROW,But to-morrow
1840,TO-MORROW,"By the living God, we’ll try the game again!"
1841,TO-MORROW,
1842,TO-MORROW,"Oh yesterday our little troop was ridden through and through,"
1843,TO-MORROW,"Our swaying, tattered pennons fled, a broken, beaten few,"
1844,TO-MORROW,And all a summer afternoon they hunted us and slew;
1845,TO-MORROW,"But to-morrow,"
1846,TO-MORROW,"By the living God, we’ll try the game again!"
1847,TO-MORROW,
1848,TO-MORROW,"And here upon the turret-top the bale-fire glowers red,"
1849,TO-MORROW,"The wake-lights burn and drip about our hacked, disfigured dead,"
1850,TO-MORROW,And many a broken heart is here and many a broken head;
1851,TO-MORROW,"But to-morrow,"
1852,TO-MORROW,"By the living God, we’ll try the game again!"
1853,TO-MORROW,
1854,TO-MORROW,
1855,TO-MORROW,
1856,TO-MORROW,
1857,CAVALIER,CAVALIER
1858,CAVALIER,
1859,CAVALIER,
1860,CAVALIER,"All the merry kettle-drums are thudding into rhyme,"
1861,CAVALIER,"Dust is swimming dizzily down the village street,"
1862,CAVALIER,"The scabbards are clattering, the feathers nodding time,"
1863,CAVALIER,"To a clink of many horses’ shoes, a tramp of many feet."
1864,CAVALIER,
1865,CAVALIER,"Seven score of Cavaliers fighting for the King,"
1866,CAVALIER,"Trolling lusty stirrup-songs, clamouring for wine,"
1867,CAVALIER,"Riding with a loose rein, marching with a swing,"
1868,CAVALIER,Beneath the blue bannerol of Rupert of the Rhine.
1869,CAVALIER,
1870,CAVALIER,Hey the merry company;--the loud fifes playing--
1871,CAVALIER,"Blue scarves and bright steel and blossom of the may,"
1872,CAVALIER,"Roses in the feathered hats, the long plumes swaying,"
1873,CAVALIER,A king’s son ahead of them showing them the way.
1874,CAVALIER,
1875,CAVALIER,
1876,CAVALIER,
1877,CAVALIER,
1878,A SONG AT PARTING,A SONG AT PARTING
1879,A SONG AT PARTING,
1880,A SONG AT PARTING,
1881,A SONG AT PARTING,"The tick of the blood is settling slow, my heart will soon be still,"
1882,A SONG AT PARTING,And ripe and ready am I for rest in the grave atop the hill;
1883,A SONG AT PARTING,"So gather me up and lay me down, for ready and ripe am I,"
1884,A SONG AT PARTING,For the weary vigil with sightless eyes that may not see the sky.
1885,A SONG AT PARTING,
1886,A SONG AT PARTING,"I have lived my life: I have spilt the wine that God the Maker gave,"
1887,A SONG AT PARTING,"So carry me up the lonely hill and lay me in the grave,"
1888,A SONG AT PARTING,"And cover me in with cleanly mould and old and lichened stones,"
1889,A SONG AT PARTING,In a place where ever the cry of the wind shall thrill my sleepy bones.
1890,A SONG AT PARTING,
1891,A SONG AT PARTING,"Gather me up and lay me down with an old song and a prayer,"
1892,A SONG AT PARTING,"Cover me in with wholesome earth, and weep and leave me there;"
1893,A SONG AT PARTING,"And get you gone with a kindly thought and an old tune and a sigh,"
1894,A SONG AT PARTING,"And leave me alone, asleep, at rest, for ready and ripe am I."
1895,A SONG AT PARTING,
1896,A SONG AT PARTING,
1897,A SONG AT PARTING,
1898,A SONG AT PARTING,
1899,GLOSSARY,GLOSSARY
1900,GLOSSARY,
1901,GLOSSARY,
1902,GLOSSARY,_Abaft the beam._--That half of a ship included between her
1903,GLOSSARY,"amidship section and the taffrail. (For ‘taffrail,’ _see_ below.)"
1904,GLOSSARY,
1905,GLOSSARY,_Abel Brown._--An unquotable sea-song.
1906,GLOSSARY,
1907,GLOSSARY,_Advance-note._--A note for one month’s wages issued to sailors on
1908,GLOSSARY,their signing a ship’s articles.
1909,GLOSSARY,
1910,GLOSSARY,
1911,GLOSSARY,_Belaying-pins._--Bars of iron or hard wood to which running
1912,GLOSSARY,"rigging may be secured or _belayed_. Belaying-pins, from their"
1913,GLOSSARY,"handiness and peculiar club-shape, are sometimes used as bludgeons."
1914,GLOSSARY,
1915,GLOSSARY,"_Bloody._--An intensive derived from the substantive ‘blood,’ a"
1916,GLOSSARY,"name applied to the Bucks, Scowrers, and Mohocks of the seventeenth"
1917,GLOSSARY,and eighteenth centuries.
1918,GLOSSARY,
1919,GLOSSARY,_Blue Peter._--A blue and white flag hoisted at the fore-trucks of
1920,GLOSSARY,ships about to sail.
1921,GLOSSARY,
1922,GLOSSARY,"_Bollard._--From _bōl_ or _bole_, the round trunk of a tree. A"
1923,GLOSSARY,"phallic or ‘sparklet’-shaped ornament of the dockside, of"
1924,GLOSSARY,assistance to mariners in warping into or out of dock.
1925,GLOSSARY,
1926,GLOSSARY,_Bonded Jacky._--Negro-head tobacco or sweet cake.
1927,GLOSSARY,
1928,GLOSSARY,_Bull of Barney._--A beast mentioned in an unquotable sea-proverb.
1929,GLOSSARY,
1930,GLOSSARY,_Bumpkin._--An iron bar (projecting out-board from the ship’s side)
1931,GLOSSARY,to which the lower and topsail brace blocks are sometimes hooked.
1932,GLOSSARY,
1933,GLOSSARY,_Cape Horn fever._--The illness proper to malingerers.
1934,GLOSSARY,
1935,GLOSSARY,_Catted._--Said of an anchor when weighed and secured to the
1936,GLOSSARY,‘cat-head.’
1937,GLOSSARY,
1938,GLOSSARY,"_Chanty._--A song sung to lighten labour at the capstan sheets, and"
1939,GLOSSARY,"halliards. The soloist is known as the chanty-man, and is usually a"
1940,GLOSSARY,person of some authority in the fo’c’s’le. Many chanties are of
1941,GLOSSARY,great beauty and extreme antiquity.
1942,GLOSSARY,
1943,GLOSSARY,_Clipper-bow._--A bow of delicate curves and lines.
1944,GLOSSARY,
1945,GLOSSARY,_Clout._--A rag or cloth. Also a blow:--‘I fetched him a clout i’
1946,GLOSSARY,the lug.’
1947,GLOSSARY,
1948,GLOSSARY,_Crimp._--A sort of scoundrelly land-shark preying upon sailors.
1949,GLOSSARY,
1950,GLOSSARY,
1951,GLOSSARY,_D.B.S._--Distressed British Sailor. A term applied to those who
1952,GLOSSARY,are invalided home from foreign ports.
1953,GLOSSARY,
1954,GLOSSARY,"_Dungaree._--A cheap, rough thin cloth (generally blue or brown),"
1955,GLOSSARY,"woven, I am told, of coco-nut fibre."
1956,GLOSSARY,
1957,GLOSSARY,
1958,GLOSSARY,_Forward or Forrard._--Towards the bows.
1959,GLOSSARY,
1960,GLOSSARY,_Fo’c’s’le (Forecastle)._--The deck-house or living-room of the
1961,GLOSSARY,"crew. The word is often used to indicate the crew, or those members"
1962,GLOSSARY,of it described by passengers as the ‘common sailors.’
1963,GLOSSARY,
1964,GLOSSARY,_Fore-stay._--A powerful wire rope supporting the fore-mast
1965,GLOSSARY,forward.
1966,GLOSSARY,
1967,GLOSSARY,
1968,GLOSSARY,_Gaskets._--Ropes or plaited lines used to secure the sails in
1969,GLOSSARY,furling.
1970,GLOSSARY,
1971,GLOSSARY,_Goneys._--Albatrosses.
1972,GLOSSARY,
1973,GLOSSARY,_Guffy._--A marine or jolly.
1974,GLOSSARY,
1975,GLOSSARY,"_Gullies._--Sea-gulls, Cape Horn pigeons, etc."
1976,GLOSSARY,
1977,GLOSSARY,_Heave and pawl._--A cry of encouragement at the capstan.
1978,GLOSSARY,
1979,GLOSSARY,"_Hooker._--A periphrasis for ship, I suppose from a ship’s carrying"
1980,GLOSSARY,_hooks_ or anchors.
1981,GLOSSARY,
1982,GLOSSARY,
1983,GLOSSARY,_Jack or Jackstay._--A slender iron rail running along the upper
1984,GLOSSARY,portions of the yards in some ships.
1985,GLOSSARY,
1986,GLOSSARY,
1987,GLOSSARY,_Leeward._--Pronounced ‘looard.’ That quarter to which the wind
1988,GLOSSARY,blows.
1989,GLOSSARY,
1990,GLOSSARY,
1991,GLOSSARY,_Mainsail haul._--An order in tacking ship bidding ‘swing the
1992,GLOSSARY,"mainyards.’ To loot, steal, or ‘acquire.’"
1993,GLOSSARY,
1994,GLOSSARY,"_Main-shrouds._--Ropes, usually wire, supporting lateral strains"
1995,GLOSSARY,upon the mainmast.
1996,GLOSSARY,
1997,GLOSSARY,"_Mollies._--Molly-hawks, or Fulmar petrels. Wide-winged dusky"
1998,GLOSSARY,"sea-fowls, common in high latitudes, oily to taste, gluttonous."
1999,GLOSSARY,Great fishers and garbage-eaters.
2000,GLOSSARY,
2001,GLOSSARY,
2002,GLOSSARY,"_Port Mahon Baboon_, or _Port Mahon Soger_.--I have been unable to"
2003,GLOSSARY,discover either the origin of these insulting epithets or the
2004,GLOSSARY,reasons for the peculiar bitterness with which they sting the
2005,GLOSSARY,marine recipient. They are older than Dana (_circa_ 1840).
2006,GLOSSARY,
2007,GLOSSARY,"An old merchant sailor, now dead, once told me that Port Mahon was"
2008,GLOSSARY,"that godless city from which the Ark set sail, in which case the"
2009,GLOSSARY,name may have some traditional connection with that evil ‘Mahoun’
2010,GLOSSARY,"or ‘Mahu,’ prince of darkness, mentioned by Shakespeare and some of"
2011,GLOSSARY,our older poets.
2012,GLOSSARY,
2013,GLOSSARY,"The real Port Mahon, a fine harbour in Minorca, was taken by the"
2014,GLOSSARY,"French, from Admiral Byng, in the year 1756."
2015,GLOSSARY,
2016,GLOSSARY,I think that the phrases originated at the time of Byng’s
2017,GLOSSARY,consequent trial and execution.
2018,GLOSSARY,
2019,GLOSSARY,_Purchase._--_See_ ‘Tackle.’
2020,GLOSSARY,
2021,GLOSSARY,
2022,GLOSSARY,_Quidding._--Tobacco-chewing.
2023,GLOSSARY,
2024,GLOSSARY,
2025,GLOSSARY,_Sails._--The sail-maker.
2026,GLOSSARY,
2027,GLOSSARY,_Santa Cruz._--A brand of rum.
2028,GLOSSARY,
2029,GLOSSARY,_Scantling._--Planks.
2030,GLOSSARY,
2031,GLOSSARY,"_Soger._--A laggard, malingerer, or hang-back. To loaf or skulk or"
2032,GLOSSARY,work Tom Cox’s Traverse.
2033,GLOSSARY,
2034,GLOSSARY,_Spunyarn._--A three-strand line spun out of old rope-yarns knotted
2035,GLOSSARY,"together. Most sailing-ships carry a spunyarn winch, and the"
2036,GLOSSARY,spinning of such yarn is a favourite occupation in fine weather.
2037,GLOSSARY,
2038,GLOSSARY,_Stirrup._--A short rope supporting the foot-rope on which the
2039,GLOSSARY,sailors stand when aloft on the yards.
2040,GLOSSARY,
2041,GLOSSARY,
2042,GLOSSARY,_Tack._--To stay or ’bout ship. A reach to windward. The weather
2043,GLOSSARY,lower corner of a course.
2044,GLOSSARY,
2045,GLOSSARY,_Tackle._--Pronounced _taykle_. A combination of pulleys for
2046,GLOSSARY,obtaining of artificial power.
2047,GLOSSARY,
2048,GLOSSARY,_Taffrail._--The rail or bulwark round the sternmost end of a
2049,GLOSSARY,ship’s poop or after-deck.
2050,GLOSSARY,
2051,GLOSSARY,_Trick._--The ordinary two-hour spell at the wheel or on the
2052,GLOSSARY,look-out.
2053,GLOSSARY,
2054,GLOSSARY,
2055,GLOSSARY,_Windward_ or _Weather_.--That quarter from which the wind blows.
2056,GLOSSARY,
2057,GLOSSARY,"The following pages contain advertisements of books by the same author,"
2058,GLOSSARY,and other poetry
2059,GLOSSARY,
2060,GLOSSARY,*       *       *       *       *
2061,GLOSSARY,
2062,NEW BOOKS BY JOHN MASEFIELD,NEW BOOKS BY JOHN MASEFIELD
2063,NEW BOOKS BY JOHN MASEFIELD,
2064,NEW BOOKS BY JOHN MASEFIELD,The Daffodil Fields
2065,NEW BOOKS BY JOHN MASEFIELD,
2066,NEW BOOKS BY JOHN MASEFIELD,"Cloth, 12mo, $1.25 net; postpaid, $1.36"
2067,NEW BOOKS BY JOHN MASEFIELD,
2068,NEW BOOKS BY JOHN MASEFIELD,“Neither in the design nor in the telling did or could ‘Enoch Arden’
2069,NEW BOOKS BY JOHN MASEFIELD,come near the artistic truth of ‘The Daffodil Fields’.”--_Sir
2070,NEW BOOKS BY JOHN MASEFIELD,"Quiller-Couch, Cambridge University._"
2071,NEW BOOKS BY JOHN MASEFIELD,
2072,NEW BOOKS BY JOHN MASEFIELD,
2073,NEW BOOKS BY JOHN MASEFIELD,A Mainsail Haul
2074,NEW BOOKS BY JOHN MASEFIELD,
2075,NEW BOOKS BY JOHN MASEFIELD,"Cloth, 12mo. Preparing"
2076,NEW BOOKS BY JOHN MASEFIELD,
2077,NEW BOOKS BY JOHN MASEFIELD,As a sailor before the mast Masefield has traveled the world over. Many
2078,NEW BOOKS BY JOHN MASEFIELD,of the tales in this volume are his own experiences written with the
2079,NEW BOOKS BY JOHN MASEFIELD,same dramatic fidelity displayed in “Dauber.”
2080,NEW BOOKS BY JOHN MASEFIELD,
2081,NEW BOOKS BY JOHN MASEFIELD,
2082,NEW BOOKS BY JOHN MASEFIELD,The Tragedy of Pompey
2083,NEW BOOKS BY JOHN MASEFIELD,
2084,NEW BOOKS BY JOHN MASEFIELD,"Cloth, 12mo. Preparing"
2085,NEW BOOKS BY JOHN MASEFIELD,
2086,NEW BOOKS BY JOHN MASEFIELD,A play such as only the author of “Nan” could have written. Tense in
2087,NEW BOOKS BY JOHN MASEFIELD,situation and impressive in its poetry it conveys Masefield’s genius in
2088,NEW BOOKS BY JOHN MASEFIELD,the handling of the dramatic form.
2089,NEW BOOKS BY JOHN MASEFIELD,
2090,PUBLISHED BY,PUBLISHED BY
2091,PUBLISHED BY,
2092,THE MACMILLAN COMPANY,THE MACMILLAN COMPANY
2093,THE MACMILLAN COMPANY,64-66 Fifth Avenue New York
2094,THE MACMILLAN COMPANY,
2095,THE MACMILLAN COMPANY,*       *       *       *       *
2096,THE MACMILLAN COMPANY,
2097,JOHN MASEFIELD’S,JOHN MASEFIELD’S
2098,JOHN MASEFIELD’S,
2099,JOHN MASEFIELD’S,"The Everlasting Mercy, and The"
2100,JOHN MASEFIELD’S,Widow in the Bye Street
2101,JOHN MASEFIELD’S,
2102,JOHN MASEFIELD’S,"Cloth, $1.25 net; postpaid, $1.38"
2103,JOHN MASEFIELD’S,
2104,NEW AND REVISED EDITION,NEW AND REVISED EDITION
2105,NEW AND REVISED EDITION,
2106,NEW AND REVISED EDITION,“_The Everlasting Mercy” was awarded the Edward de Polignac prize of
2107,NEW AND REVISED EDITION,$500 by the Royal Society of Literature for the best imaginative work of
2108,NEW AND REVISED EDITION,the year._”
2109,NEW AND REVISED EDITION,
2110,NEW AND REVISED EDITION,"“John Masefield is the man of the hour, and the man of to-morrow too, in"
2111,NEW AND REVISED EDITION,poetry and in the playwriting craft.”--JOHN GALSWORTHY.
2112,NEW AND REVISED EDITION,
2113,NEW AND REVISED EDITION,“--recreates a wholly new drama of existence.”--WILLIAM STANLEY
2114,NEW AND REVISED EDITION,"BRAITHWAITE, _N. Y. Times_."
2115,NEW AND REVISED EDITION,
2116,NEW AND REVISED EDITION,“Mr. Masefield comes like a flash of light across contemporary English
2117,NEW AND REVISED EDITION,"poetry, and he trails glory where his imaginations reveals the"
2118,NEW AND REVISED EDITION,substances of life. The improbable has been accomplished by Mr.
2119,NEW AND REVISED EDITION,Masefield; he has made poetry out of the very material that has refused
2120,NEW AND REVISED EDITION,to yield it for almost a score of years. It has only yielded it with a
2121,NEW AND REVISED EDITION,"passion of Keats, and shaped it with the imagination of"
2122,NEW AND REVISED EDITION,Coleridge.”--_Boston Evening Transcript._
2123,NEW AND REVISED EDITION,
2124,NEW AND REVISED EDITION,"“Originality, force, distinction, and deep knowledge of the human"
2125,NEW AND REVISED EDITION,heart.”--_Chicago Record-Herald._
2126,NEW AND REVISED EDITION,
2127,NEW AND REVISED EDITION,“They are truly great pieces.”--_Kentucky Post._
2128,NEW AND REVISED EDITION,
2129,NEW AND REVISED EDITION,“A vigor and sincerity rare in modern English literature.”--_The
2130,NEW AND REVISED EDITION,Independent._
2131,NEW AND REVISED EDITION,
2132,NEW AND REVISED EDITION,“If Mr. Masefield has occasionally appeared to touch a reminiscent chord
2133,NEW AND REVISED EDITION,"with George Meredith, it is merely an example of his good taste and the"
2134,NEW AND REVISED EDITION,sameness of big themes.”--GEORGE MIDDLETON in _La Follette’s Magazine_.
2135,NEW AND REVISED EDITION,
2136,PUBLISHED BY,PUBLISHED BY
2137,PUBLISHED BY,
2138,THE MACMILLAN COMPANY,THE MACMILLAN COMPANY
2139,THE MACMILLAN COMPANY,
2140,THE MACMILLAN COMPANY,64-66 Fifth Avenue New York
2141,THE MACMILLAN COMPANY,
2142,THE MACMILLAN COMPANY,*       *       *       *       *
2143,THE MACMILLAN COMPANY,
2144,JOHN MASEFIELD’S,JOHN MASEFIELD’S
2145,JOHN MASEFIELD’S,
2146,JOHN MASEFIELD’S,The Story of a Round-House
2147,JOHN MASEFIELD’S,and other Poems
2148,JOHN MASEFIELD’S,
2149,JOHN MASEFIELD’S,"Cloth, 12mo, $1.30 net; postpaid, $1.43"
2150,JOHN MASEFIELD’S,
2151,NEW AND REVISED EDITION,NEW AND REVISED EDITION
2152,NEW AND REVISED EDITION,
2153,NEW AND REVISED EDITION,“John Masefield has produced the finest literature of the year.”--J. W.
2154,BARRIE.,BARRIE.
2155,BARRIE.,
2156,BARRIE.,“John Masefield is the most interesting poetic personality of the
2157,BARRIE.,day.”--_The Continent._
2158,BARRIE.,
2159,BARRIE.,“Ah! the story of that rounding the Horn! Never in prose has the sea
2160,BARRIE.,been so tremendously described.”--_Chicago Evening Post._
2161,BARRIE.,
2162,BARRIE.,“Masefield’s new book attracts the widest attention from those who in
2163,BARRIE.,any degree are interested in the quality of present-day
2164,BARRIE.,literature.”--_Boston Transcript._
2165,BARRIE.,
2166,BARRIE.,“A remarkable poem of the sea.”--_San Francisco Chronicle._
2167,BARRIE.,
2168,BARRIE.,“Vivid and thrillingly realistic.”--_Current Literature._
2169,BARRIE.,
2170,BARRIE.,“A genuine sailor and a genuine poet are a rare combination; they have
2171,BARRIE.,"produced a rare poem of the sea, which has made Mr. Masefield’s position"
2172,BARRIE.,in literature secure beyond the reach of caviling.”--_Everybody’s
2173,BARRIE.,Magazine._
2174,BARRIE.,
2175,BARRIE.,“Masefield has prisoned in verse the spirit of life at sea.”--_N. Y.
2176,BARRIE.,Sun_.
2177,BARRIE.,
2178,BARRIE.,“There is strength about everything Masefield writes that compels the
2179,BARRIE.,feeling that he has an inward eye on which he draws to shape new films
2180,BARRIE.,"of old pictures. In these pictures is freshness combined with power,"
2181,BARRIE.,which form the keynotes of his poetry.”--_N. Y. Globe._
2182,BARRIE.,
2183,PUBLISHED BY,PUBLISHED BY
2184,PUBLISHED BY,
2185,THE MACMILLAN COMPANY,THE MACMILLAN COMPANY
2186,THE MACMILLAN COMPANY,64-66 Fifth Avenue New York
2187,THE MACMILLAN COMPANY,
2188,THE MACMILLAN COMPANY,*       *       *       *       *
2189,THE MACMILLAN COMPANY,
2190,THE MACMILLAN COMPANY,The Poems of Wilfrid Wilson Gibson
2191,THE MACMILLAN COMPANY,
2192,THE MACMILLAN COMPANY,DAILY BREAD New edition. Three volumes in one.
2193,THE MACMILLAN COMPANY,$1.25 net
2194,THE MACMILLAN COMPANY,
2195,THE MACMILLAN COMPANY,"Contains “The Shirt,” a new poem of impressive poignancy and power."
2196,THE MACMILLAN COMPANY,
2197,THE MACMILLAN COMPANY,
2198,THE MACMILLAN COMPANY,"“A Millet in word-painting, who writes with a terrible simplicity, is"
2199,THE MACMILLAN COMPANY,"Wilfrid Wilson Gibson, born in Hexham, England, in 1878, of whom Canon"
2200,THE MACMILLAN COMPANY,Cheyne wrote: ‘A new poet of the people has risen up among us.’ The
2201,THE MACMILLAN COMPANY,story of a soul is written as plainly in ‘Daily Bread’ as in ‘The Divine
2202,THE MACMILLAN COMPANY,Comedy’ and in ‘Paradise Lost.’”--_The Outlook._
2203,THE MACMILLAN COMPANY,
2204,THE MACMILLAN COMPANY,
2205,THE MACMILLAN COMPANY,FIRES $1.25 net
2206,THE MACMILLAN COMPANY,
2207,THE MACMILLAN COMPANY,"“In ‘Fires’ as in ‘Daily Bread,’ the fundamental note is human sympathy"
2208,THE MACMILLAN COMPANY,"with the whole of life. Impressive as these dramas are, it is in their"
2209,THE MACMILLAN COMPANY,cumulative effect that they are chiefly powerful.”--_Atlantic Monthly._
2210,THE MACMILLAN COMPANY,
2211,THE MACMILLAN COMPANY,WOMENKIND $1.25 net
2212,THE MACMILLAN COMPANY,
2213,THE MACMILLAN COMPANY,“Mr. Gibson is a genuine singer of his own day and turns into appealing
2214,THE MACMILLAN COMPANY,harmony the world’s harshly jarring notes of poverty and pain.”--_The
2215,THE MACMILLAN COMPANY,Outlook._
2216,THE MACMILLAN COMPANY,
2217,PUBLISHED BY,PUBLISHED BY
2218,PUBLISHED BY,
2219,THE MACMILLAN COMPANY,THE MACMILLAN COMPANY
2220,THE MACMILLAN COMPANY,64-66 Fifth Avenue New York
2221,THE MACMILLAN COMPANY,
2222,THE MACMILLAN COMPANY,*       *       *       *       *
2223,THE MACMILLAN COMPANY,
2224,THE MACMILLAN COMPANY,Three Important New Volumes of Poetry
2225,THE MACMILLAN COMPANY,
2226,THE MACMILLAN COMPANY,By JOHN HELSTON
2227,THE MACMILLAN COMPANY,
2228,THE MACMILLAN COMPANY,
2229,THE MACMILLAN COMPANY,LONICERA AND OTHER POEMS Preparing
2230,THE MACMILLAN COMPANY,
2231,THE MACMILLAN COMPANY,This book introduces another poet of promise to the verse-lovers of this
2232,THE MACMILLAN COMPANY,"country. It is of interest to learn that Mr. Helston, who for several"
2233,THE MACMILLAN COMPANY,"years was an operative mechanic in electrical works, has created a"
2234,THE MACMILLAN COMPANY,remarkable impression in England where much is expected of him. This
2235,THE MACMILLAN COMPANY,"volume, characterized by verse of rare beauty, presents his most"
2236,THE MACMILLAN COMPANY,"representative work, ranging from the long descriptive title-poem to"
2237,THE MACMILLAN COMPANY,shorter lyrics.
2238,THE MACMILLAN COMPANY,
2239,THE MACMILLAN COMPANY,
2240,THE MACMILLAN COMPANY,By HERMANN HAGEDORN
2241,THE MACMILLAN COMPANY,
2242,THE MACMILLAN COMPANY,POEMS AND BALLADS Preparing
2243,THE MACMILLAN COMPANY,
2244,THE MACMILLAN COMPANY,“His is perhaps the most confident of the prophecies of our new poets
2245,THE MACMILLAN COMPANY,for he has seen most clearly the poetry in the new life. His song is
2246,THE MACMILLAN COMPANY,full of the spirit of youth and hope.... It is the song that the new
2247,THE MACMILLAN COMPANY,"century needs. His verse is strong and flexible and has an ease, a"
2248,THE MACMILLAN COMPANY,"naturalness, a rhythm that is rare in young poets. In many of his"
2249,THE MACMILLAN COMPANY,shorter lyrics he recalls Heine.”--_Boston Transcript._
2250,THE MACMILLAN COMPANY,
2251,THE MACMILLAN COMPANY,
2252,THE MACMILLAN COMPANY,By FANNIE STEARNS DAVIS
2253,THE MACMILLAN COMPANY,
2254,THE MACMILLAN COMPANY,MYSELF AND I $1.00 net
2255,THE MACMILLAN COMPANY,
2256,THE MACMILLAN COMPANY,“For some years the poems of Miss Davis have attracted wide attention in
2257,THE MACMILLAN COMPANY,the best periodicals. That note of wistful mysticism which shimmers in
2258,THE MACMILLAN COMPANY,almost every line gives her art a distinction that is bound to make its
2259,THE MACMILLAN COMPANY,appeal. In this first book--where every verse is significant--Miss Davis
2260,THE MACMILLAN COMPANY,has achieved very beautiful and serious poetry.”--_Boston Transcript._
2261,THE MACMILLAN COMPANY,
2262,PUBLISHED BY,PUBLISHED BY
2263,PUBLISHED BY,
2264,THE MACMILLAN COMPANY,THE MACMILLAN COMPANY
2265,THE MACMILLAN COMPANY,64-66 Fifth Avenue New York
2266,THE MACMILLAN COMPANY,
2267,THE MACMILLAN COMPANY,
2268,THE MACMILLAN COMPANY,
2269,THE MACMILLAN COMPANY,
2270,THE MACMILLAN COMPANY,
2271,THE MACMILLAN COMPANY,
2272,THE MACMILLAN COMPANY,
2273,THE MACMILLAN COMPANY,
2274,THE MACMILLAN COMPANY,
2275,THE MACMILLAN COMPANY,
2276,THE MACMILLAN COMPANY,
