,Poem Title,line
458,_THE SOUL’S ERRAND._,
459,_THE SOUL’S ERRAND._,"Tell them that brave it most,                                     25"
460,_THE SOUL’S ERRAND._,"They beg for more by spending,"
461,_THE SOUL’S ERRAND._,Who in their greatest cost
462,_THE SOUL’S ERRAND._,Like nothing but commending:
463,_THE SOUL’S ERRAND._,"And if they make reply,"
464,_THE SOUL’S ERRAND._,Then tell them all they lie.                                      30
465,_THE SOUL’S ERRAND._,
466,_THE SOUL’S ERRAND._,Tell Zeal it wants devotion;
467,_THE SOUL’S ERRAND._,Tell Love it is but lust;
468,_THE SOUL’S ERRAND._,Tell Time it is but motion;
469,_THE SOUL’S ERRAND._,Tell Flesh it is but dust.
470,_THE SOUL’S ERRAND._,"And wish them not reply,                                          35"
471,_THE SOUL’S ERRAND._,For thou must give the lie.
472,_THE SOUL’S ERRAND._,
473,_THE SOUL’S ERRAND._,Tell Age it daily wasteth;
474,_THE SOUL’S ERRAND._,Tell Honour how it alters;
475,_THE SOUL’S ERRAND._,Tell Beauty how she blasteth;
476,_THE SOUL’S ERRAND._,Tell Favour how it falters.                                     40
477,_THE SOUL’S ERRAND._,"And as they shall reply,"
478,_THE SOUL’S ERRAND._,Give every one the lie.
479,_THE SOUL’S ERRAND._,
480,_THE SOUL’S ERRAND._,Tell Wit how much it wrangles
481,_THE SOUL’S ERRAND._,In tickle points of niceness;
482,_THE SOUL’S ERRAND._,Tell Wisdom she entangles                                         45
483,_THE SOUL’S ERRAND._,Herself in over-wiseness.
484,_THE SOUL’S ERRAND._,"And when they do reply,"
485,_THE SOUL’S ERRAND._,Straight give them both the lie.
486,_THE SOUL’S ERRAND._,
487,_THE SOUL’S ERRAND._,Tell Physic of her boldness;
488,_THE SOUL’S ERRAND._,Tell Skill it is pretension;                                    50
489,_THE SOUL’S ERRAND._,Tell Charity of coldness;
490,_THE SOUL’S ERRAND._,Tell Law it is contention.
491,_THE SOUL’S ERRAND._,"And as they do reply,"
492,_THE SOUL’S ERRAND._,So give them all the lie.
493,_THE SOUL’S ERRAND._,
494,_THE SOUL’S ERRAND._,Tell Fortune of her blindness;                                    55
495,_THE SOUL’S ERRAND._,Tell Nature of decay;
496,_THE SOUL’S ERRAND._,Tell Friendship of unkindness;
497,_THE SOUL’S ERRAND._,Tell Justice of delay.
498,_THE SOUL’S ERRAND._,"And if they will reply,"
499,_THE SOUL’S ERRAND._,Then give them all the lie.                                       60
500,_THE SOUL’S ERRAND._,
501,_THE SOUL’S ERRAND._,"Tell Arts they have no soundness,"
502,_THE SOUL’S ERRAND._,But vary by esteeming;
503,_THE SOUL’S ERRAND._,"Tell Schools they want profoundness,"
504,_THE SOUL’S ERRAND._,And stand so much on seeming.
505,_THE SOUL’S ERRAND._,"If Arts and Schools reply,                                        65"
506,_THE SOUL’S ERRAND._,Give Arts and Schools the lie.
507,_THE SOUL’S ERRAND._,
508,_THE SOUL’S ERRAND._,Tell Faith it’s fled the city;
509,_THE SOUL’S ERRAND._,Tell how the country erreth;
510,_THE SOUL’S ERRAND._,Tell Manhood shakes off pity;
511,_THE SOUL’S ERRAND._,Tell Virtue least preferreth.                                   70
512,_THE SOUL’S ERRAND._,"And if they do reply,"
513,_THE SOUL’S ERRAND._,Spare not to give the lie.
514,_THE SOUL’S ERRAND._,
515,_THE SOUL’S ERRAND._,"So when thou hast, as I"
516,_THE SOUL’S ERRAND._,"Commanded thee, done blabbing,"
517,_THE SOUL’S ERRAND._,Because to give the lie                                           75
518,_THE SOUL’S ERRAND._,"Deserves no less than stabbing,"
519,_THE SOUL’S ERRAND._,"Stab at thee who that will,"
520,_THE SOUL’S ERRAND._,No stab the soul can kill.
521,_THE SOUL’S ERRAND._,
522,_THE SOUL’S ERRAND._,_Anon._.
523,_THE SOUL’S ERRAND._,
524,_THE SOUL’S ERRAND._,
525,_THE SOUL’S ERRAND._,
526,_THE SOUL’S ERRAND._,
527,VII,VII
528,VII,
529,VII,
530,VII,1
531,VII,
532,_MUNDUS QUALIS._,_MUNDUS QUALIS._
533,_MUNDUS QUALIS._,
534,_MUNDUS QUALIS._,"What is the world? tell, worldling, if thou know it."
535,_MUNDUS QUALIS._,"If it be good, why do all ills o’erflow it?"
536,_MUNDUS QUALIS._,"If it be bad, why dost thou like it so?"
537,_MUNDUS QUALIS._,"If it be sweet, how comes it bitter then?"
538,_MUNDUS QUALIS._,"If it be bitter, what bewitcheth men?                              5"
539,_MUNDUS QUALIS._,"If it be friend, why kills it, as a foe,"
540,_MUNDUS QUALIS._,Vain-minded men that over-love and lust it?
541,_MUNDUS QUALIS._,"If it be foe, fondling, how dar’st thou trust it?"
542,_MUNDUS QUALIS._,
543,_MUNDUS QUALIS._,
544,_MUNDUS QUALIS._,2
545,_MUNDUS QUALIS._,
546,_EMBLEMA._,_EMBLEMA._
547,_EMBLEMA._,
548,_EMBLEMA._,"Friend faber, cast me a round hollow ball,"
549,_EMBLEMA._,"Blown full of wind, for emblem of this All;"
550,_EMBLEMA._,"Adorn it fair, and flourish every part"
551,_EMBLEMA._,"With flowers and fruits, with brooks, beasts, fish, and fowl,"
552,_EMBLEMA._,With rarest cunning of thy curious art:                          5
553,_EMBLEMA._,"And grave in gold, about my silver bowl,"
554,_EMBLEMA._,"_Thus rolls the world, the idol of mankind,"
555,_EMBLEMA._,Whose fruit is fiction; whose foundation wind_.
556,_EMBLEMA._,
557,_EMBLEMA._,
558,_EMBLEMA._,3
559,_EMBLEMA._,
560,_FUIMUS FUMUS._,_FUIMUS FUMUS._
561,_FUIMUS FUMUS._,
562,_FUIMUS FUMUS._,"Where, where are now the great reports"
563,_FUIMUS FUMUS._,Of those huge haughty earthborn giants?
564,_FUIMUS FUMUS._,Where are the lofty towers and forts
565,_FUIMUS FUMUS._,Of those proud kings bade Heaven defiance?
566,_FUIMUS FUMUS._,"When these I to my mind revoke,                                    5"
567,_FUIMUS FUMUS._,Methinks I see a mighty smoke
568,_FUIMUS FUMUS._,"Thick mounting from quick-burning matter,"
569,_FUIMUS FUMUS._,Which in an instant winds do scatter.
570,_FUIMUS FUMUS._,
571,_FUIMUS FUMUS._,
572,_FUIMUS FUMUS._,4
573,_FUIMUS FUMUS._,
574,_OMNIA SOMNIA._,_OMNIA SOMNIA._
575,_OMNIA SOMNIA._,
576,_OMNIA SOMNIA._,"Go, silly worm, drudge, trudge, and travel,"
577,_OMNIA SOMNIA._,"Despising pain, so thou may’st gain"
578,_OMNIA SOMNIA._,Some honour or some golden gravel;
579,_OMNIA SOMNIA._,"But death the while, to fill his number,"
580,_OMNIA SOMNIA._,"With sudden call takes thee from all,                            5"
581,_OMNIA SOMNIA._,To prove thy days but dream and slumber.
582,_OMNIA SOMNIA._,
583,_OMNIA SOMNIA._,
584,_OMNIA SOMNIA._,5
585,_OMNIA SOMNIA._,
586,_MORS MORTIS._,_MORS MORTIS._
587,_MORS MORTIS._,
588,_MORS MORTIS._,"The World and Death one day them cross-disguisèd,"
589,_MORS MORTIS._,"To cozen man, when sin had once beguiled him."
590,_MORS MORTIS._,"Both called him forth, and questioning advisèd"
591,_MORS MORTIS._,To say whose servant he would fairly yield him.
592,_MORS MORTIS._,"Man, weening then but to the World to’ have given him,             5"
593,_MORS MORTIS._,By the false World became the slave of Death;
594,_MORS MORTIS._,But from their fraud he did appeal by faith
595,_MORS MORTIS._,"To HIM whose death killed Death, and from the world has driven him."
596,_MORS MORTIS._,_Joshua Sylvester._
597,_MORS MORTIS._,
598,_MORS MORTIS._,
599,_MORS MORTIS._,
600,_MORS MORTIS._,
601,VIII,VIII
602,VIII,
603,_THE STORY OF A SUMMER DAY._,_THE STORY OF A SUMMER DAY._
604,_THE STORY OF A SUMMER DAY._,
605,_THE STORY OF A SUMMER DAY._,
606,_THE STORY OF A SUMMER DAY._,"O perfect Light, which shaid away"
607,_THE STORY OF A SUMMER DAY._,"The darkness from the light,"
608,_THE STORY OF A SUMMER DAY._,"And set a ruler o’er the day,"
609,_THE STORY OF A SUMMER DAY._,Another o’er the night;
610,_THE STORY OF A SUMMER DAY._,
611,_THE STORY OF A SUMMER DAY._,"Thy glory, when the day forth flies,                               5"
612,_THE STORY OF A SUMMER DAY._,"More vively does appear,"
613,_THE STORY OF A SUMMER DAY._,Than at midday unto our eyes
614,_THE STORY OF A SUMMER DAY._,The shining sun is clear.
615,_THE STORY OF A SUMMER DAY._,
616,_THE STORY OF A SUMMER DAY._,The shadow of the earth anon
617,_THE STORY OF A SUMMER DAY._,"Removes and drawis by,                                            10"
618,_THE STORY OF A SUMMER DAY._,"While in the east, when it is gone,"
619,_THE STORY OF A SUMMER DAY._,Appears a clearer sky.
620,_THE STORY OF A SUMMER DAY._,
621,_THE STORY OF A SUMMER DAY._,"Which soon perceive the little larks,"
622,_THE STORY OF A SUMMER DAY._,"The lapwing and the snipe,"
623,_THE STORY OF A SUMMER DAY._,"And tune their songs, like Nature’s clerks,                       15"
624,_THE STORY OF A SUMMER DAY._,"O’er meadow, muir, and stripe."
625,_THE STORY OF A SUMMER DAY._,
626,_THE STORY OF A SUMMER DAY._,"Our hemisphere is polished clean,"
627,_THE STORY OF A SUMMER DAY._,And lightened more and more;
628,_THE STORY OF A SUMMER DAY._,"While everything is clearly seen,"
629,_THE STORY OF A SUMMER DAY._,Which seemèd dim before:                                          20
630,_THE STORY OF A SUMMER DAY._,
631,_THE STORY OF A SUMMER DAY._,"Except the glistering astres bright,"
632,_THE STORY OF A SUMMER DAY._,"Which all the night were clear,"
633,_THE STORY OF A SUMMER DAY._,Offuskèd with a greater light
634,_THE STORY OF A SUMMER DAY._,No longer do appear.
635,_THE STORY OF A SUMMER DAY._,
636,_THE STORY OF A SUMMER DAY._,The golden globe incontinent                                      25
637,_THE STORY OF A SUMMER DAY._,"Sets up his shining head,"
638,_THE STORY OF A SUMMER DAY._,And o’er the earth and firmament
639,_THE STORY OF A SUMMER DAY._,Displays his beams abread.
640,_THE STORY OF A SUMMER DAY._,
641,_THE STORY OF A SUMMER DAY._,"For joy, the birds with boulden throats"
642,_THE STORY OF A SUMMER DAY._,Against his visage sheen                                          30
643,_THE STORY OF A SUMMER DAY._,Take up their kindly music notes
644,_THE STORY OF A SUMMER DAY._,In woods and gardens green.
645,_THE STORY OF A SUMMER DAY._,
646,_THE STORY OF A SUMMER DAY._,"The dew upon the tender crops,"
647,_THE STORY OF A SUMMER DAY._,"Like pearles white and round,"
648,_THE STORY OF A SUMMER DAY._,"Or like to melted silver drops,                                   35"
649,_THE STORY OF A SUMMER DAY._,Refreshes all the ground.
650,_THE STORY OF A SUMMER DAY._,
651,_THE STORY OF A SUMMER DAY._,"The misty reek, the clouds of rain"
652,_THE STORY OF A SUMMER DAY._,"From tops of mountains skails,"
653,_THE STORY OF A SUMMER DAY._,"Clear are the highest hills and plain,"
654,_THE STORY OF A SUMMER DAY._,The vapours take the vales.                                       40
655,_THE STORY OF A SUMMER DAY._,
656,_THE STORY OF A SUMMER DAY._,"The ample heaven, of fabric sure,"
657,_THE STORY OF A SUMMER DAY._,In cleanness does surpass
658,_THE STORY OF A SUMMER DAY._,"The crystal and the silver pure,"
659,_THE STORY OF A SUMMER DAY._,Or clearest polished glass.
660,_THE STORY OF A SUMMER DAY._,
661,_THE STORY OF A SUMMER DAY._,"The time so tranquil is and still,                                45"
662,_THE STORY OF A SUMMER DAY._,"That no where shall ye find,"
663,_THE STORY OF A SUMMER DAY._,"Save on a high and barren hill,"
664,_THE STORY OF A SUMMER DAY._,The air of peeping wind.
665,_THE STORY OF A SUMMER DAY._,
666,_THE STORY OF A SUMMER DAY._,"All trees and simples, great and small,"
667,_THE STORY OF A SUMMER DAY._,"That balmy leaf do bear,                                          50"
668,_THE STORY OF A SUMMER DAY._,"Than they were painted on a wall,"
669,_THE STORY OF A SUMMER DAY._,No more they move or steir.
670,_THE STORY OF A SUMMER DAY._,
671,_THE STORY OF A SUMMER DAY._,"Calm is the deep and purple sea,"
672,_THE STORY OF A SUMMER DAY._,"Yea, smoother than the sand;"
673,_THE STORY OF A SUMMER DAY._,"The waves, that weltering wont to be,                             55"
674,_THE STORY OF A SUMMER DAY._,Are stable like the land.
675,_THE STORY OF A SUMMER DAY._,
676,_THE STORY OF A SUMMER DAY._,"So silent is the cessile air,"
677,_THE STORY OF A SUMMER DAY._,"That every cry and call,"
678,_THE STORY OF A SUMMER DAY._,The hills and dales and forest fair
679,_THE STORY OF A SUMMER DAY._,Again repeats them all.                                           60
680,_THE STORY OF A SUMMER DAY._,
681,_THE STORY OF A SUMMER DAY._,"The flourishes and fragrant flowers,"
682,_THE STORY OF A SUMMER DAY._,"Through Phœbus’ fostering heat,"
683,_THE STORY OF A SUMMER DAY._,"Refreshed with dew and silver showers,"
684,_THE STORY OF A SUMMER DAY._,Cast up an odour sweet.
685,_THE STORY OF A SUMMER DAY._,
686,_THE STORY OF A SUMMER DAY._,"The cloggèd busy humming bees,                                    65"
687,_THE STORY OF A SUMMER DAY._,"That never think to drone,"
688,_THE STORY OF A SUMMER DAY._,"On flowers and flourishes of trees,"
689,_THE STORY OF A SUMMER DAY._,Collect their liquor brown.
690,_THE STORY OF A SUMMER DAY._,
691,_THE STORY OF A SUMMER DAY._,"The sun, most like a speedy post,"
692,_THE STORY OF A SUMMER DAY._,With ardent course ascends;                                       70
693,_THE STORY OF A SUMMER DAY._,The beauty of the heavenly host
694,_THE STORY OF A SUMMER DAY._,Up to our zenith tends;
695,_THE STORY OF A SUMMER DAY._,
696,_THE STORY OF A SUMMER DAY._,"Not guided by a Phaëthon,"
697,_THE STORY OF A SUMMER DAY._,"Not trainèd in a chair,"
698,_THE STORY OF A SUMMER DAY._,"But by the high and holy One,                                     75"
699,_THE STORY OF A SUMMER DAY._,Who does all where empíre.
700,_THE STORY OF A SUMMER DAY._,
701,_THE STORY OF A SUMMER DAY._,The burning beams down from his face
702,_THE STORY OF A SUMMER DAY._,"So fervently can beat,"
703,_THE STORY OF A SUMMER DAY._,That man and beast now seek a place
704,_THE STORY OF A SUMMER DAY._,To save them from the heat.                                       80
705,_THE STORY OF A SUMMER DAY._,
706,_THE STORY OF A SUMMER DAY._,"The herds beneath some leafy tree,"
707,_THE STORY OF A SUMMER DAY._,Amidst the flowers they lie;
708,_THE STORY OF A SUMMER DAY._,The stable ships upon the sea
709,_THE STORY OF A SUMMER DAY._,Tend up their sails to dry.
710,_THE STORY OF A SUMMER DAY._,
711,_THE STORY OF A SUMMER DAY._,"With gilded eyes and open wings,                                  85"
712,_THE STORY OF A SUMMER DAY._,The cock his courage shows;
713,_THE STORY OF A SUMMER DAY._,"With claps of joy his breast he dings,"
714,_THE STORY OF A SUMMER DAY._,And twenty times he crows.
715,_THE STORY OF A SUMMER DAY._,
716,_THE STORY OF A SUMMER DAY._,"The dove with whistling wings so blue,"
717,_THE STORY OF A SUMMER DAY._,"The winds can fast collect,                                       90"
718,_THE STORY OF A SUMMER DAY._,Her purple pens turn many a hue
719,_THE STORY OF A SUMMER DAY._,Against the sun direct.
720,_THE STORY OF A SUMMER DAY._,
721,_THE STORY OF A SUMMER DAY._,"Now noon is went; gone is midday,"
722,_THE STORY OF A SUMMER DAY._,"The heat does slake at last,"
723,_THE STORY OF A SUMMER DAY._,"The sun descends down west away,                                  95"
724,_THE STORY OF A SUMMER DAY._,For three o’clock is past.
725,_THE STORY OF A SUMMER DAY._,
726,_THE STORY OF A SUMMER DAY._,The rayons of the sun we see
727,_THE STORY OF A SUMMER DAY._,"Diminish in their strength,"
