,Poem Title,line
2714,V.,"An ignorant fellow, of humble lot---"
2715,V.,But. he knew one thing that a Bishop did not.
2716,V.,
2717,V.,
2718,V.,
2719,V.,
2720,V.,
2721,V.,Moonset
2722,V.,
2723,V.,Past seven o'clock: time to be gone;
2724,V.,Twelfth-night's over and dawn shivering up:
2725,V.,"A hasty cut of the loaf, a steaming cup,"
2726,V.,"Down to the door, and there is Coachman John."
2727,V.,
2728,V.,Ruddy of cheek is John and bright of eye;
2729,V.,But John it appears has none of your grins and winks;
2730,V.,"Civil enough, but short: perhaps he thinks:"
2731,V.,"Words come once in a mile, and always dry."
2732,V.,
2733,V.,Has he a mind or not? I wonder; but soon
2734,V.,"We turn through a leafless wood, and there to the right,"
2735,V.,"Like a sun bewitched in alien realms of night,"
2736,V.,Mellow and yellow and rounded hangs the moon.
2737,V.,
2738,V.,"Strangely near she seems, and terribly great:"
2739,V.,The world is dead: why are we travelling still?
2740,V.,Nightmare silence grips my struggling will;
2741,V.,We are driving for ever and ever to find a gate.
2742,V.,
2743,V.,"""When you come to consider the moon,"" says John at last,"
2744,V.,"And stops, to feel his footing and take his stand;"
2745,V.,"""And then there's some will say there's never a hand"
2746,V.,"That made the world!"""
2747,V.,"A flick, and the gates are passed."
2748,V.,
2749,V.,"Out of the dim magical moonlit park,"
2750,V.,Out to the workday road and wider skies:
2751,V.,"There's a warm flush in the East where day's to rise,"
2752,V.,And I'm feeling the better for Coachman John's remark.
2753,V.,
2754,V.,
2755,V.,
2756,V.,
2757,V.,
2758,V.,Master And Man
2759,V.,
2760,V.,Do ye ken hoo to fush for the salmon?
2761,V.,If ye'll listen I'll tell ye.
2762,V.,"Dinna trust to the books and their gammon,"
2763,V.,They're but trying to sell ye.
2764,V.,Leave professors to read their ain cackle
2765,V.,And fush their ain style;
2766,V.,"Come awa', sir, we'll oot wi' oor tackle"
2767,V.,And be busy the while.
2768,V.,
2769,V.,"'Tis a wee bit ower bright, ye were thinkin'?"
2770,V.,"Aw, ye'll no be the loser;"
2771,V.,'Tis better ten baskin' and blinkin'
2772,V.,Than ane that's a cruiser.
2773,V.,"If ye're bent, as I tak it, on slatter,"
2774,V.,"Ye should pray for the droot,"
2775,V.,"For the salmon's her ain when there's watter,"
2776,V.,But she's oors when it's oot.
2777,V.,
2778,V.,"Ye may just put your flee-book behind ye,"
2779,V.,Ane hook wull be plenty;
2780,V.,"If they'll no come for this, my man, mind ye,"
2781,V.,They'll no come for twenty.
2782,V.,"Ay, a rod; but the shorter the stranger"
2783,V.,And the nearer to strike;
2784,V.,For myself I prefare it nae langer
2785,V.,Than a yard or the like.
2786,V.,
2787,V.,"Noo, ye'll stand awa' back while I'm creepin'"
2788,V.,Wi' my snoot i' the gowans;
2789,V.,There's a bonny twalve-poonder a-sleepin'
2790,V.,I' the shade o' yon rowans.
2791,V.,"Man, man! I was fearin' I'd stirred her,"
2792,V.,But I've got her the noo!
2793,V.,Hoot! fushin's as easy as murrder
2794,V.,When ye ken what to do.
2795,V.,
2796,V.,"Na, na, sir, I doot na ye're willin'"
2797,V.,But I canna permit ye;
2798,V.,For I'm thinkin' that yon kind o' killin'
2799,V.,Wad hardly befit ye.
2800,V.,"And some work is deefficult hushin',"
2801,V.,There'd be havers and chaff:
2802,V.,"'Twull be best, sir, for you to be fushin'"
2803,V.,And me wi' the gaff.
2804,V.,
2805,V.,
2806,V.,
2807,V.,
2808,V.,
2809,V.,Gavotte
2810,V.,
2811,V.,(Old French)
2812,V.,
2813,V.,"Memories long in music sleeping,"
2814,V.,"No more sleeping,"
2815,V.,No more dumb;
2816,V.,Delicate phantoms softly creeping
2817,V.,Softly back from the old-world come.
2818,V.,
2819,V.,"Faintest odours around them straying,"
2820,V.,Suddenly straying
2821,V.,In chambers dim;
2822,V.,"Whispering silks in order swaying,"
2823,V.,Glimmering gems on shoulders slim:
2824,V.,
2825,V.,"Courage advancing strong and tender,"
2826,V.,Grace untender
2827,V.,Fanning desire;
2828,V.,"Suppliant conquest, proud surrender,"
2829,V.,Courtesy cold of hearts on fire---
2830,V.,
2831,V.,"Willowy billowy now they're bending,"
2832,V.,Low they're bending
2833,V.,Down-dropt eyes;
2834,V.,"Stately measure and stately ending,"
2835,V.,"Music sobbing, and a dream that dies."
2836,V.,
2837,V.,
2838,V.,
2839,V.,
2840,V.,
2841,V.,Imogen
2842,V.,
2843,V.,(A Lady of Tender Age)
2844,V.,
2845,V.,"Ladies, where were your bright eyes glancing,"
2846,V.,Where were they glancing yester-night?
2847,V.,"Saw ye Imogen dancing, dancing,"
2848,V.,Imogen dancing all in white?
2849,V.,"Laughed she not with a pure delight,"
2850,V.,"Laughed she not with a joy serene,"
2851,V.,"Stepped she not with a grace entrancing,"
2852,V.,Slenderly girt in silken sheen?
2853,V.,
2854,V.,All through the night from dusk to daytime
2855,V.,"Under her feet the hours were swift,"
2856,V.,Under her feet the hours of play-time
2857,V.,Rose and fell with a rhythmic lift:
2858,V.,"Music set her adrift, adrift,"
2859,V.,Music eddying towards the day
2860,V.,Swept her along as brooks in May-time
2861,V.,Carry the freshly falling May.
2862,V.,
2863,V.,"Ladies, life is a changing measure,"
2864,V.,Youth is a lilt that endeth soon;
2865,V.,Pluck ye never so fast at pleasure
2866,V.,Twilight follows the longest noon.
2867,V.,"Nay, but here is a lasting boon,"
2868,V.,"Life for hearts that are old and chill,"
2869,V.,Youth undying for hearts that treasure
2870,V.,"Imogen dancing, dancing still."
2871,V.,
2872,V.,
2873,V.,
2874,V.,
2875,V.,
2876,V.,Nel Mezzo Del Cammin
2877,V.,
2878,V.,Whisper it not that late in years
2879,V.,"Sorrow shall fade and the world be brighter,"
2880,V.,"Life be freed of tremor and tears,"
2881,V.,Heads be wiser and hearts be lighter.
2882,V.,"Ah! but the dream that all endears,"
2883,V.,The dream we sell for your pottage of truth---
2884,V.,"Give us again the passion of youth,"
2885,V.,Sorrow shall fade and the world be brighter.
2886,V.,
2887,V.,
2888,V.,
2889,V.,
2890,V.,
2891,V.,The Invasion
2892,V.,
2893,V.,"Spring, they say, with his greenery"
2894,V.,"Northward marches at last,"
2895,V.,Mustering thorn and elm;
2896,V.,"Breezes rumour him conquering,"
2897,V.,Tell how Victory sits
2898,V.,High on his glancing helm.
2899,V.,
2900,V.,"Smit with sting of his archery,"
2901,V.,Hardest ashes and oaks
2902,V.,Burn at the root below:
2903,V.,"Primrose, violet, daffodil,"
2904,V.,Start like blood where the shafts
2905,V.,Light from his golden bow.
2906,V.,
2907,V.,Here where winter oppresses us
2908,V.,"Still we listen and doubt,"
2909,V.,Dreading a hope betrayed:
2910,V.,"Sore we long to be greeting him,"
2911,V.,Still we linger and doubt
2912,V.,"""What if his march be stayed?"""
2913,V.,
2914,V.,"Folk in thrall to the enemy,"
2915,V.,"Vanquished, tilling a soil"
2916,V.,Hateful and hostile grown;
2917,V.,"Always wearily, warily,"
2918,V.,Feeding deep in the heart
2919,V.,Passion they dare not own---
2920,V.,
2921,V.,So we wait the deliverer;
2922,V.,"Surely soon shall he come,"
2923,V.,Soon shall his hour be due:
2924,V.,"Spring shall come with his greenery,"
2925,V.,"Life be lovely again,"
2926,V.,Earth be the home we knew.
2927,V.,
2928,V.,
2929,V.,
2930,V.,
2931,V.,
2932,V.,Pereunt Et Imputantur
2933,V.,
2934,V.,(After Martial)
2935,V.,
2936,V.,"Bernard, if to you and me"
2937,V.,Fortune all at once should give
2938,V.,"Years to spend secure and free,"
2939,V.,"With the choice of how to live,"
2940,V.,"Tell me, what should we proclaim"
2941,V.,Life deserving of the name?
2942,V.,
2943,V.,Winning some one else's case?
2944,V.,Saving some one else's seat?
2945,V.,Hearing with a solemn face
2946,V.,People of importance bleat?
2947,V.,"No, I think we should not still"
2948,V.,Waste our time at others' will.
2949,V.,
2950,V.,"Summer noons beneath the limes,"
2951,V.,"Summer rides at evening cool,"
2952,V.,"Winter's tales and home-made rhymes,"
2953,V.,Figures on the frozen pool---
2954,V.,"These would we for labours take,"
2955,V.,And of these our business make.
2956,V.,
2957,V.,Ah! but neither you nor I
2958,V.,Dare in earnest venture so;
2959,V.,Still we let the good days die
2960,V.,And to swell the reckoning go.
2961,V.,"What are those that know the way,"
2962,V.,Yet to walk therein delay?
2963,V.,
2964,V.,
2965,V.,
2966,V.,
2967,V.,
2968,V.,Felix Antonius
2969,V.,
2970,V.,(After Martial)
2971,V.,
2972,V.,"To-day, my friend is seventy-five;"
2973,V.,He tells his tale with no regret;
2974,V.,"His brave old eyes are steadfast yet,"
2975,V.,His heart the .lightest heart alive.
2976,V.,
2977,V.,He sees behind him green and wide
2978,V.,The pathway of his pilgrim years;
2979,V.,"He sees the shore, and dreadless hears"
2980,V.,The whisper of the creeping tide.
2981,V.,
2982,V.,"For out of all his days, not one"
2983,V.,Has passed and left its unlaid ghost
2984,V.,"To seek a light for ever lost,"
2985,V.,Or wail a deed for ever done.
2986,V.,
2987,V.,So for reward of life-long truth
2988,V.,"He lives again, as good men can,"
2989,V.,Redoubling his allotted span
2990,V.,With memories of a stainless youth.
2991,V.,
2992,V.,
2993,V.,
2994,V.,
2995,V.,
2996,V.,"Ireland, Ireland"
2997,V.,
2998,V.,"Down thy valleys, Ireland, Ireland,"
2999,V.,"Down thy valleys green and sad,"
3000,V.,"Still thy spirit wanders wailing,"
3001,V.,"Wanders wailing, wanders mad."
3002,V.,
3003,V.,"Long ago that anguish took thee,"
3004,V.,"Ireland, Ireland, green and fair,"
3005,V.,"Spoilers strong in darkness took thee,"
3006,V.,Broke thy heart and left thee there.
3007,V.,
3008,V.,"Down thy valleys, Ireland, Ireland,"
3009,V.,Still thy spirit wanders mad;
3010,V.,"All too late they love that wronged thee,"
3011,V.,"Ireland, Ireland, green and sad."
3012,V.,
3013,V.,
3014,V.,
3015,V.,
3016,V.,
3017,V.,Hymn
3018,V.,
3019,V.,In The Time Of War And Tumults
3020,V.,
3021,V.,"O Lord Almighty, Thou whose hands"
3022,V.,Despair and victory give;
3023,V.,"In whom, though tyrants tread their lands,"
3024,V.,The souls of nations live;
3025,V.,
3026,V.,Thou wilt not turn Thy face away
3027,V.,"From those who work Thy will,"
3028,V.,"But send Thy peace on hearts that pray,"
3029,V.,And guard Thy people still.
3030,V.,
3031,V.,"Remember not the days of shame,"
3032,V.,"The hands with rapine dyed,"
3033,V.,"The wavering will, the baser aim,"
3034,V.,The brute material pride:
3035,V.,
3036,V.,"Remember, Lord, the years of faith,"
3037,V.,"The spirits humbly brave,"
3038,V.,"The strength that died defying death,"
3039,V.,The love that loved the slave:
3040,V.,
3041,V.,The race that strove to rule Thine earth
3042,V.,With equal laws unbought: .
3043,V.,"Who bore for Truth the pangs of birth,"
3044,V.,And brake the bonds of Thought.
3045,V.,
3046,V.,"Remember how, since time began,"
3047,V.,Thy dark eternal mind
3048,V.,Through lives of men that fear not man
3049,V.,ls light for all mankind.
3050,V.,
3051,V.,Thou wilt not turn Thy face away
3052,V.,"From those who work Thy will,"
3053,V.,But send Thy strength on hearts that pray
3054,V.,For strength to serve Thee still.
3055,V.,
3056,V.,
3057,V.,
3058,V.,
3059,V.,
3060,V.,The Building Of The Temple
3061,V.,
3062,V.,(An Anthem Heard In Canterbury Cathedral)
3063,V.,
3064,V.,[The Organ]
3065,V.,
3066,V.,"O Lord our God, we are strangers before Thee, and sojourners, as were"
3067,V.,"all our fathers: our days on the earth are as a shadow, and there is"
3068,V.,none abiding.
3069,V.,
3070,V.,"O Lord God of our fathers, keep this for ever in the imagination of"
3071,V.,"the thoughts of Thy people, and prepare their heart unto Thee."
3072,V.,
3073,V.,"And give unto Solomon my son a perfect heart to keep Thy commandments,"
3074,V.,and to build the palace for the which I have made provision.
3075,V.,
3076,V.,[Boys' voices.]
3077,V.,
3078,V.,"O come to the Palace of Life,"
3079,V.,Let us build it again.
3080,V.,"It was founded on terror and strife,"
3081,V.,"It was laid in the curse of the womb,"
3082,V.,"And pillared on toil and pain,"
3083,V.,"And hung with veils of doom,"
3084,V.,And vaulted with the darkness of the tomb.
3085,V.,
3086,V.,[Men's voices.]
3087,V.,
3088,V.,"O Lord our God, we are sojourners here for a day,"
3089,V.,"Strangers and sojourners, as all our fathers were:"
3090,V.,Our years on the earth are a shadow that fadeth away;
3091,V.,"Grant us light for our labour, and a time for prayer."
3092,V.,
3093,V.,[Boys.]
3094,V.,
3095,V.,"But now with endless song,"
3096,V.,And joy fulfilling the Law;
3097,V.,Of passion as pure as strong
3098,V.,And pleasure undimmed of awe;
3099,V.,With garners of wine and grain
3100,V.,"Laid up for the ages long,"
3101,V.,Let us build the Palace again
3102,V.,"And enter with endless song,"
3103,V.,"Enter and dwell secure, forgetting the years of wrong."
3104,V.,
3105,V.,[Men.]
3106,V.,
3107,V.,"O Lord our God, we are strangers and sojourners here,"
3108,V.,"Our beginning was night, and our end is hid in Thee:"
3109,V.,"Our labour on the earth is hope redeeming fear,"
3110,V.,In sorrow we build for the days we shall not see.
3111,V.,
3112,V.,[Boys.]
3113,V.,
3114,V.,Great is the name
3115,V.,"Of the strong and skilled,"
3116,V.,Lasting the fame
3117,V.,Of them that build:
3118,V.,The tongues of many nations
3119,V.,"Shall speak of our praise,"
3120,V.,And far generations
3121,V.,Be glad for our days.
3122,V.,
3123,V.,[Men.]
3124,V.,
3125,V.,"We are sojourners here as all our fathers were,"
3126,V.,"As all our children shall be, forgetting and forgot:"
3127,V.,"The fame of man is a murmur that passeth on the air,"
3128,V.,We perish indeed if Thou remember not.
3129,V.,
3130,V.,"We are sojourners here as all our fathers were,"
3131,V.,Strangers travelling down to the land of death:
3132,V.,"There is neither work nor device nor knowledge there,"
3133,V.,"O grant us might for our labour, and to rest in faith."
3134,V.,
3135,V.,[Boys.]
3136,V.,
3137,V.,"In joy, in the joy of the light to be,"
3138,V.,
3139,V.,[Men.]
3140,V.,
3141,V.,"O Father of Lights, unvarying and true,"
3142,V.,
3143,V.,[Boys.]
3144,V.,
3145,V.,Let us build the Palace of Life anew.
3146,V.,
3147,V.,[Men.]
3148,V.,
3149,V.,Let us build for the years we shall not see.
3150,V.,
3151,V.,[Boys.]
3152,V.,
3153,V.,"Lofty of line and glorious of hue,"
3154,V.,"With gold and pearl and with the cedar tree,"
3155,V.,
3156,V.,[Men.]
3157,V.,
3158,V.,With silence due
3159,V.,"And with service free,"
3160,V.,
3161,V.,[Boys.]
3162,V.,
3163,V.,Let us build it for ever in splendour new.
3164,V.,
3165,V.,[Men.]
3166,V.,
3167,V.,"Let us build in hope and in sorrow, and rest in Thee."
3168,V.,
3169,V.,
3170,V.,
3171,V.,
3172,V.,
3173,NOTES,NOTES
3174,NOTES,
3175,NOTES,
3176,NOTES,Drake's Drum.
3177,NOTES,
3178,NOTES,"A state drum, painted with the arms of Sir Francis"
3179,NOTES,"Drake, is preserved among other relics at Buckland Abbey, the seat of"
3180,NOTES,the Drake family in Devon.
3181,NOTES,
3182,NOTES,
3183,NOTES,The Fighting Téméraire.
3184,NOTES,
3185,NOTES,The two last stanzas have been misunderstood.
3186,NOTES,"It seems, therefore, necessary to state that they are intended to"
3187,NOTES,"refer to Turner's picture in the National Gallery of ""The Fighting"
3188,NOTES,"_Téméraire_ Tugged to her Last Berth."""
3189,NOTES,
3190,NOTES,
3191,NOTES,San Stefano.
3192,NOTES,
3193,NOTES,Sir Peter Parker was the son of Admiral Christopher
3194,NOTES,"Parker, grandson of Admiral Sir Peter Parker (the life-long friend and"
3195,NOTES,"chief mourner of Nelson), and great-grandson of Admiral Sir William"
3196,NOTES,"Parker. On his mother's side he was grandson of Admiral Byron, and"
3197,NOTES,"first cousin of Lord Byron, the poet. He was killed in action near"
3198,NOTES,"Baltimore in 1814, and buried in St. Margaret's, Westminster,"
3199,NOTES,where may be seen the monument erected to his memory by the officers
3200,NOTES,of the _Menelaus_.
3201,NOTES,
3202,NOTES,
3203,NOTES,The Quarter-Gunner's Yarn.
3204,NOTES,
3205,NOTES,This ballad is founded on fragmentary lines
3206,NOTES,"communicated to the author by Admiral Sir Windham Hornby, K.C.B., who"
3207,NOTES,served under Sir Thomas Hardy in 1827.
3208,NOTES,
3209,NOTES,
3210,NOTES,Væ Victis.
3211,NOTES,
3212,NOTES,"See _Livy_, XXX.,43, _Diodorus Siculus_, XIX., 106."
3213,NOTES,
3214,NOTES,
3215,NOTES,Seringapatam.
3216,NOTES,
3217,NOTES,"In 1780, while attempting to relieve Arcot, a British"
3218,NOTES,"force of three thousand men was cut to pieces by Hyder Ali. Baird,"
3219,NOTES,"then a young captain in the 73rd, was left for dead on the field. He"
3220,NOTES,"was afterwards, with forty-nine other officers, kept in prison at"
3221,NOTES,"Seringapatam, and treated with Oriental barbarity and treachery by"
3222,NOTES,"Hyder Ali and his son Tippoo Sahib, Sultans of Mysore. Twenty-three of"
3223,NOTES,"the prisoners died by poison, torture, and fever; the rest were"
3224,NOTES,"surrendered in 1784. In 1799, at the siege of Seringapatam,"
3225,NOTES,"Major-General Baird commanded the first European brigade, and"
3226,NOTES,"volunteered to lead the storming column. Tippoo Sahib, with eight"
3227,NOTES,"thousand of his men, fell in the assault, but the victor spared the"
3228,NOTES,lives of his sons and forbade a general sack of the city.
3229,NOTES,
3230,NOTES,
3231,NOTES,Clifton Chapel.
3232,NOTES,
3233,NOTES,Clifton is one of the schools from which the largest
3234,NOTES,"number of boys pass direct into the R.M.A., Woolwich, and R.M.C.,"
3235,NOTES,Sandhurst. Thirty-five Old Cliftonian officers served in the campaign
3236,NOTES,"of 1897 on the Indian Frontier, of whom twenty-two were mentioned in"
3237,NOTES,despatches and six recommended for the Distinguished Service Order. Of
3238,NOTES,"the three hundred Cliftonians who served in the war in South Africa,"
3239,NOTES,thirty were killed in action and fourteen died of wounds or fever.
3240,NOTES,
3241,NOTES,"Clifton, remember these thy sons who fell"
3242,NOTES,Fighting far oversea;
3243,NOTES,For they in a dark hour remembered well
3244,NOTES,Their warfare learned of thee.
3245,NOTES,
3246,NOTES,
3247,NOTES,The Echo.
3248,NOTES,
3249,NOTES,"The ballad was ""The Twa Sisters of Binnorie,"" as set by"
3250,NOTES,Arthur Somervell.
3251,NOTES,
3252,NOTES,
3253,NOTES,
3254,THE END.,THE END.
3255,THE END.,
3256,THE END.,
3257,THE END.,
3258,THE END.,
3259,THE END.,
3260,THE END.,
3261,THE END.,
3262,THE END.,
3263,THE END.,"End of Project Gutenberg's Collected Poems 1897 - 1907, by Henry Newbolt"
3264,THE END.,
3265,THE END.,
3266,THE END.,
