,Poem Title,line
2570,SEPTEMBER.,"To hug itself, and sink from wrong to meaner wrong?"
2571,SEPTEMBER.,
2572,SEPTEMBER.,4.
2573,SEPTEMBER.,
2574,SEPTEMBER.,"In the low mood, the mere man acts alone,"
2575,SEPTEMBER.,"Moved by impulses which, if from within,"
2576,SEPTEMBER.,Yet far outside the centre man begin;
2577,SEPTEMBER.,"But in the grand mood, every softest tone"
2578,SEPTEMBER.,Comes from the living God at very heart--
2579,SEPTEMBER.,"From thee who infinite core of being art,"
2580,SEPTEMBER.,Thee who didst call our names ere ever we could sin.
2581,SEPTEMBER.,
2582,SEPTEMBER.,5.
2583,SEPTEMBER.,
2584,SEPTEMBER.,"There is a coward sparing in the heart,"
2585,SEPTEMBER.,Offspring of penury and low-born fear:--
2586,SEPTEMBER.,"Prayer must take heed nor overdo its part,"
2587,SEPTEMBER.,Asking too much of him with open ear!
2588,SEPTEMBER.,"Sinners must wait, not seek the very best,"
2589,SEPTEMBER.,"Cry out for peace, and be of middling cheer:--"
2590,SEPTEMBER.,"False heart! thou cheatest God, and dost thy life molest."
2591,SEPTEMBER.,
2592,SEPTEMBER.,6.
2593,SEPTEMBER.,
2594,SEPTEMBER.,"Thou hungerest not, thou thirstest not enough."
2595,SEPTEMBER.,"Thou art a temporizing thing, mean heart."
2596,SEPTEMBER.,"Down-drawn, thou pick'st up straws and wretched stuff,"
2597,SEPTEMBER.,Stooping as if the world's floor were the chart
2598,SEPTEMBER.,Of the long way thy lazy feet must tread.
2599,SEPTEMBER.,Thou dreamest of the crown hung o'er thy head--
2600,SEPTEMBER.,But that is safe--thou gatherest hairs and fluff!
2601,SEPTEMBER.,
2602,SEPTEMBER.,7.
2603,SEPTEMBER.,
2604,SEPTEMBER.,"Man's highest action is to reach up higher,"
2605,SEPTEMBER.,Stir up himself to take hold of his sire.
2606,SEPTEMBER.,"Then best I love you, dearest, when I go"
2607,SEPTEMBER.,And cry to love's life I may love you so
2608,SEPTEMBER.,"As to content the yearning, making love,"
2609,SEPTEMBER.,"That perfects strength divine in weakness' fire,"
2610,SEPTEMBER.,And from the broken pots calls out the silver dove.
2611,SEPTEMBER.,
2612,SEPTEMBER.,8.
2613,SEPTEMBER.,
2614,SEPTEMBER.,"Poor am I, God knows, poor as withered leaf;"
2615,SEPTEMBER.,"Poorer or richer than, I dare not ask."
2616,SEPTEMBER.,"To love aright, for me were hopeless task,"
2617,SEPTEMBER.,Eternities too high to comprehend.
2618,SEPTEMBER.,"But shall I tear my heart in hopeless grief,"
2619,SEPTEMBER.,"Or rise and climb, and run and kneel, and bend,"
2620,SEPTEMBER.,And drink the primal love--so love in chief?
2621,SEPTEMBER.,
2622,SEPTEMBER.,9.
2623,SEPTEMBER.,
2624,SEPTEMBER.,Then love shall wake and be its own high life.
2625,SEPTEMBER.,Then shall I know 'tis I that love indeed--
2626,SEPTEMBER.,"Ready, without a moment's questioning strife,"
2627,SEPTEMBER.,"To be forgot, like bursting water-bead,"
2628,SEPTEMBER.,For the high good of the eternal dear;
2629,SEPTEMBER.,"All hope, all claim, resting, with spirit clear,"
2630,SEPTEMBER.,Upon the living love that every love doth breed.
2631,SEPTEMBER.,
2632,SEPTEMBER.,10.
2633,SEPTEMBER.,
2634,SEPTEMBER.,Ever seem to fail in utterance.
2635,SEPTEMBER.,Sometimes amid the swift melodious dance
2636,SEPTEMBER.,"Of fluttering words--as if it had not been,"
2637,SEPTEMBER.,"The thought has melted, vanished into night;"
2638,SEPTEMBER.,"Sometimes I say a thing I did not mean,"
2639,SEPTEMBER.,"And lo! 'tis better, by thy ordered chance,"
2640,SEPTEMBER.,"Than what eluded me, floating too feathery light."
2641,SEPTEMBER.,
2642,SEPTEMBER.,11.
2643,SEPTEMBER.,
2644,SEPTEMBER.,"If thou wouldst have me speak, Lord, give me speech."
2645,SEPTEMBER.,"So many cries are uttered now-a-days,"
2646,SEPTEMBER.,"That scarce a song, however clear and true,"
2647,SEPTEMBER.,"Will thread the jostling tumult safe, and reach"
2648,SEPTEMBER.,The ears of men buz-filled with poor denays:
2649,SEPTEMBER.,"Barb thou my words with light, make my song new,"
2650,SEPTEMBER.,"And men will hear, or when I sing or preach."
2651,SEPTEMBER.,
2652,SEPTEMBER.,12.
2653,SEPTEMBER.,
2654,SEPTEMBER.,Can anything go wrong with me? I ask--
2655,SEPTEMBER.,"And the same moment, at a sudden pain,"
2656,SEPTEMBER.,Stand trembling. Up from the great river's brim
2657,SEPTEMBER.,Comes a cold breath; the farther bank is dim;
2658,SEPTEMBER.,The heaven is black with clouds and coming rain;
2659,SEPTEMBER.,"High soaring faith is grown a heavy task,"
2660,SEPTEMBER.,And all is wrong with weary heart and brain.
2661,SEPTEMBER.,
2662,SEPTEMBER.,13.
2663,SEPTEMBER.,
2664,SEPTEMBER.,"""Things do go wrong. I know grief, pain, and fear."
2665,SEPTEMBER.,"I see them lord it sore and wide around."""
2666,SEPTEMBER.,"From her fair twilight answers Truth, star-crowned,"
2667,SEPTEMBER.,"""Things wrong are needful where wrong things abound."
2668,SEPTEMBER.,"Things go not wrong; but Pain, with dog and spear,"
2669,SEPTEMBER.,False faith from human hearts will hunt and hound.
2670,SEPTEMBER.,"The earth shall quake 'neath them that trust the solid ground."""
2671,SEPTEMBER.,
2672,SEPTEMBER.,14.
2673,SEPTEMBER.,
2674,SEPTEMBER.,"Things go not wrong when sudden I fall prone,"
2675,SEPTEMBER.,"But when I snatch my upheld hand from thine,"
2676,SEPTEMBER.,"And, proud or careless, think to walk alone."
2677,SEPTEMBER.,"Then things go wrong, when I, poor, silly sheep,"
2678,SEPTEMBER.,To shelves and pits from the good pasture creep;
2679,SEPTEMBER.,"Not when the shepherd leaves the ninety and nine,"
2680,SEPTEMBER.,"And to the mountains goes, after the foolish one."
2681,SEPTEMBER.,
2682,SEPTEMBER.,15.
2683,SEPTEMBER.,
2684,SEPTEMBER.,"Lo! now thy swift dogs, over stone and bush,"
2685,SEPTEMBER.,"After me, straying sheep, loud barking, rush."
2686,SEPTEMBER.,"There's Fear, and Shame, and Empty-heart, and Lack,"
2687,SEPTEMBER.,"And Lost-love, and a thousand at their back!"
2688,SEPTEMBER.,"I see thee not, but know thou hound'st them on,"
2689,SEPTEMBER.,And I am lost indeed--escape is none.
2690,SEPTEMBER.,"See! there they come, down streaming on my track!"
2691,SEPTEMBER.,
2692,SEPTEMBER.,16.
2693,SEPTEMBER.,
2694,SEPTEMBER.,"I rise and run, staggering--double and run.--"
2695,SEPTEMBER.,But whither?--whither?--whither for escape?
2696,SEPTEMBER.,The sea lies all about this long-necked cape--
2697,SEPTEMBER.,"There come the dogs, straight for me every one--"
2698,SEPTEMBER.,"Me, live despair, live centre of alarms!--"
2699,SEPTEMBER.,"Ah! lo! 'twixt me and all his barking harms,"
2700,SEPTEMBER.,"The shepherd, lo!--I run--fall folded in his arms."
2701,SEPTEMBER.,
2702,SEPTEMBER.,17.
2703,SEPTEMBER.,
2704,SEPTEMBER.,"There let the dogs yelp, let them growl and leap;"
2705,SEPTEMBER.,It is no matter--I will go to sleep.
2706,SEPTEMBER.,"Like a spent cloud pass pain and grief and fear,"
2707,SEPTEMBER.,Out from behind it unchanged love shines clear.--
2708,SEPTEMBER.,"Oh, save me, Christ!--I know not what I am,"
2709,SEPTEMBER.,"I was thy stupid, self-willed, greedy lamb,"
2710,SEPTEMBER.,Would be thy honest and obedient sheep.
2711,SEPTEMBER.,
2712,SEPTEMBER.,18.
2713,SEPTEMBER.,
2714,SEPTEMBER.,Why is it that so often I return
2715,SEPTEMBER.,"From social converse with a spirit worn,"
2716,SEPTEMBER.,"A lack, a disappointment--even a sting"
2717,SEPTEMBER.,"Of shame, as for some low, unworthy thing?--"
2718,SEPTEMBER.,"Because I have not, careful, first of all,"
2719,SEPTEMBER.,"Set my door open wide, back to the wall,"
2720,SEPTEMBER.,Ere I at others' doors did knock and call.
2721,SEPTEMBER.,
2722,SEPTEMBER.,19.
2723,SEPTEMBER.,
2724,SEPTEMBER.,Yet more and more of me thou dost demand;
2725,SEPTEMBER.,"My faith and hope in God alone shall stand,"
2726,SEPTEMBER.,The life of law--not trust the rain and sun
2727,SEPTEMBER.,To draw the golden harvest o'er the land.
2728,SEPTEMBER.,"I must not say--""This too will pass and die,"""
2729,SEPTEMBER.,"""The wind will change,"" ""Round will the seasons run."""
2730,SEPTEMBER.,"Law is the body of will, of conscious harmony."
2731,SEPTEMBER.,
2732,SEPTEMBER.,20.
2733,SEPTEMBER.,
2734,SEPTEMBER.,"Who trusts a law, might worship a god of wood;"
2735,SEPTEMBER.,"Half his soul slumbers, if it be not dead."
2736,SEPTEMBER.,"He is a live thing shut in chaos crude,"
2737,SEPTEMBER.,Hemmed in with dragons--a remorseless head
2738,SEPTEMBER.,Still hanging over its uplifted eyes.
2739,SEPTEMBER.,"No; God is all in all, and nowhere dies--"
2740,SEPTEMBER.,The present heart and thinking will of good.
2741,SEPTEMBER.,
2742,SEPTEMBER.,21.
2743,SEPTEMBER.,
2744,SEPTEMBER.,"Law is our schoolmaster. Our master, Christ,"
2745,SEPTEMBER.,"Lived under all our laws, yet always prayed--"
2746,SEPTEMBER.,So walked the water when the storm was highest.--
2747,SEPTEMBER.,"Law is Thy father's; thou hast it obeyed,"
2748,SEPTEMBER.,And it thereby subject to thee hast made--
2749,SEPTEMBER.,"To rule it, master, for thy brethren's sakes:--"
2750,SEPTEMBER.,Well may he guide the law by whom law's maker makes.
2751,SEPTEMBER.,
2752,SEPTEMBER.,22.
2753,SEPTEMBER.,
2754,SEPTEMBER.,Death haunts our souls with dissolution's strife;
2755,SEPTEMBER.,Soaks them with unrest; makes our every breath
2756,SEPTEMBER.,"A throe, not action; from God's purest gift"
2757,SEPTEMBER.,Wipes off the bloom; and on the harp of faith
2758,SEPTEMBER.,Its fretted strings doth slacken still and shift:
2759,SEPTEMBER.,"Life everywhere, perfect, and always life,"
2760,SEPTEMBER.,Is sole redemption from this haunting death.
2761,SEPTEMBER.,
2762,SEPTEMBER.,23.
2763,SEPTEMBER.,
2764,SEPTEMBER.,"God, thou from death dost lift me. As I rise,"
2765,SEPTEMBER.,Its Lethe from my garment drips and flows.
2766,SEPTEMBER.,"Ere long I shall be safe in upper air,"
2767,SEPTEMBER.,"With thee, my life--with thee, my answered prayer"
2768,SEPTEMBER.,"Where thou art God in every wind that blows,"
2769,SEPTEMBER.,"And self alone, and ever, softly dies,"
2770,SEPTEMBER.,"There shall my being blossom, and I know it fair."
2771,SEPTEMBER.,
2772,SEPTEMBER.,24.
2773,SEPTEMBER.,
2774,SEPTEMBER.,"I would dig, Master, in no field but thine,"
2775,SEPTEMBER.,"Would build my house only upon thy rock,"
2776,SEPTEMBER.,"Yet am but a dull day, with a sea-sheen!"
2777,SEPTEMBER.,"Why should I wonder then that they should mock,"
2778,SEPTEMBER.,"Who, in the limbo of things heard and seen,"
2779,SEPTEMBER.,"Hither and thither blowing, lose the shine"
2780,SEPTEMBER.,Of every light that hangs in the firmament divine.
2781,SEPTEMBER.,
2782,SEPTEMBER.,25.
2783,SEPTEMBER.,
2784,SEPTEMBER.,"Lord, loosen in me the hold of visible things;"
2785,SEPTEMBER.,Help me to walk by faith and not by sight;
2786,SEPTEMBER.,"I would, through thickest veils and coverings,"
2787,SEPTEMBER.,See into the chambers of the living light.
2788,SEPTEMBER.,"Lord, in the land of things that swell and seem,"
2789,SEPTEMBER.,"Help me to walk by the other light supreme,"
2790,SEPTEMBER.,Which shows thy facts behind man's vaguely hinting dream.
2791,SEPTEMBER.,
2792,SEPTEMBER.,26.
2793,SEPTEMBER.,
2794,SEPTEMBER.,I see a little child whose eager hands
2795,SEPTEMBER.,Search the thick stream that drains the crowded street
2796,SEPTEMBER.,For possible things hid in its current slow.
2797,SEPTEMBER.,"Near by, behind him, a great palace stands,"
2798,SEPTEMBER.,Where kings might welcome nobles to their feet.
2799,SEPTEMBER.,"Soft sounds, sweet scents, fair sights there only go--"
2800,SEPTEMBER.,"There the child's father lives, but the child does not know."
2801,SEPTEMBER.,
2802,SEPTEMBER.,27.
2803,SEPTEMBER.,
2804,SEPTEMBER.,"On, eager, hungry, busy-seeking child,"
2805,SEPTEMBER.,"Rise up, turn round, run in, run up the stair."
2806,SEPTEMBER.,"Far in a chamber from rude noise exiled,"
2807,SEPTEMBER.,"Thy father sits, pondering how thou dost fare."
2808,SEPTEMBER.,The mighty man will clasp thee to his breast:
2809,SEPTEMBER.,"Will kiss thee, stroke the tangles of thy hair,"
2810,SEPTEMBER.,And lap thee warm in fold on fold of lovely rest.
2811,SEPTEMBER.,
2812,SEPTEMBER.,28.
2813,SEPTEMBER.,
2814,SEPTEMBER.,"The prince of this world came, and nothing found"
2815,SEPTEMBER.,"In thee, O master; but, ah, woe is me!"
2816,SEPTEMBER.,"He cannot pass me, on other business bound,"
2817,SEPTEMBER.,"But, spying in me things familiar, he"
2818,SEPTEMBER.,"Casts over me the shadow of his flight,"
2819,SEPTEMBER.,And straight I moan in darkness--and the fight
2820,SEPTEMBER.,Begins afresh betwixt the world and thee.
2821,SEPTEMBER.,
2822,SEPTEMBER.,29.
2823,SEPTEMBER.,
2824,SEPTEMBER.,"In my own heart, O master, in my thought,"
2825,SEPTEMBER.,Betwixt the woolly sheep and hairy goat
2826,SEPTEMBER.,Not clearly I distinguish; but I think
2827,SEPTEMBER.,Thou knowest that I fight upon thy side.
2828,SEPTEMBER.,The how I am ashamed of; for I shrink
2829,SEPTEMBER.,"From many a blow--am borne on the battle-tide,"
2830,SEPTEMBER.,"When I should rush to the front, and take thy foe by the throat."
2831,SEPTEMBER.,
2832,SEPTEMBER.,30.
2833,SEPTEMBER.,
2834,SEPTEMBER.,The enemy still hath many things in me;
2835,SEPTEMBER.,"Yea, many an evil nest with open hole"
2836,SEPTEMBER.,"Gapes out to him, at which he enters free."
2837,SEPTEMBER.,"But, like the impact of a burning coal,"
2838,SEPTEMBER.,"His presence mere straight rouses the garrison,"
2839,SEPTEMBER.,"And all are up in arms, and down on knee,"
2840,SEPTEMBER.,Fighting and praying till the foe is gone.
2841,SEPTEMBER.,
2842,SEPTEMBER.,
2843,SEPTEMBER.,
2844,SEPTEMBER.,
2845,SEPTEMBER.,
2846,OCTOBER.,OCTOBER.
2847,OCTOBER.,
2848,OCTOBER.,1.
2849,OCTOBER.,
2850,OCTOBER.,"REMEMBER, Lord, thou hast not made me good."
2851,OCTOBER.,"Or if thou didst, it was so long ago"
2852,OCTOBER.,"I have forgotten--and never understood,"
2853,OCTOBER.,"I humbly think. At best it was a crude,"
2854,OCTOBER.,"A rough-hewn goodness, that did need this woe,"
2855,OCTOBER.,"This sin, these harms of all kinds fierce and rude,"
2856,OCTOBER.,"To shape it out, making it live and grow."
2857,OCTOBER.,
2858,OCTOBER.,2.
2859,OCTOBER.,
2860,OCTOBER.,"But thou art making me, I thank thee, sire."
2861,OCTOBER.,"What thou hast done and doest thou know'st well,"
2862,OCTOBER.,And I will help thee:--gently in thy fire
2863,OCTOBER.,I will lie burning; on thy potter's-wheel
2864,OCTOBER.,"I will whirl patient, though my brain should reel;"
2865,OCTOBER.,"Thy grace shall be enough the grief to quell,"
2866,OCTOBER.,And growing strength perfect through weakness dire.
2867,OCTOBER.,
2868,OCTOBER.,3.
2869,OCTOBER.,
2870,OCTOBER.,"I have not knowledge, wisdom, insight, thought,"
2871,OCTOBER.,"Nor understanding, fit to justify"
2872,OCTOBER.,"Thee in thy work, O Perfect. Thou hast brought"
2873,OCTOBER.,"Me up to this--and, lo! what thou hast wrought,"
2874,OCTOBER.,I cannot call it good. But I can cry--
2875,OCTOBER.,"""O enemy, the maker hath not done;"
2876,OCTOBER.,"One day thou shalt behold, and from the sight wilt run."""
2877,OCTOBER.,
2878,OCTOBER.,4.
2879,OCTOBER.,
2880,OCTOBER.,"The faith I will, aside is easily bent;"
2881,OCTOBER.,"But of thy love, my God, one glimpse alone"
2882,OCTOBER.,Can make me absolutely confident--
2883,OCTOBER.,"With faith, hope, joy, in love responsive blent."
2884,OCTOBER.,"My soul then, in the vision mighty grown,"
2885,OCTOBER.,"Its father and its fate securely known,"
2886,OCTOBER.,Falls on thy bosom with exultant moan.
2887,OCTOBER.,
2888,OCTOBER.,5.
2889,OCTOBER.,
2890,OCTOBER.,Thou workest perfectly. And if it seem
2891,OCTOBER.,"Some things are not so well, 'tis but because"
2892,OCTOBER.,"They are too loving-deep, too lofty-wise,"
2893,OCTOBER.,"For me, poor child, to understand their laws:"
2894,OCTOBER.,My highest wisdom half is but a dream;
2895,OCTOBER.,My love runs helpless like a falling stream:
2896,OCTOBER.,"Thy good embraces ill, and lo! its illness dies!"
2897,OCTOBER.,
2898,OCTOBER.,6.
2899,OCTOBER.,
2900,OCTOBER.,"From sleep I wake, and wake to think of thee."
2901,OCTOBER.,But wherefore not with sudden glorious glee?
2902,OCTOBER.,Why burst not gracious on me heaven and earth
2903,OCTOBER.,In all the splendour of a new-day-birth?
2904,OCTOBER.,Why hangs a cloud betwixt my lord and me?
2905,OCTOBER.,"The moment that my eyes the morning greet,"
2906,OCTOBER.,My soul should panting rush to clasp thy father-feet.
2907,OCTOBER.,
2908,OCTOBER.,7.
2909,OCTOBER.,
2910,OCTOBER.,"Is it because it is not thou I see,"
2911,OCTOBER.,"But only my poor, blotted fancy of thee?"
2912,OCTOBER.,"Oh! never till thyself reveal thy face,"
2913,OCTOBER.,Shall I be flooded with life's vital grace.
2914,OCTOBER.,"Oh make my mirror-heart thy shining-place,"
2915,OCTOBER.,"And then my soul, awaking with the morn,"
2916,OCTOBER.,"Shall be a waking joy, eternally new-born."
2917,OCTOBER.,
2918,OCTOBER.,8.
2919,OCTOBER.,
2920,OCTOBER.,"Lord, in my silver is much metal base,"
2921,OCTOBER.,Else should my being by this time have shown
2922,OCTOBER.,Thee thy own self therein. Therefore do I
2923,OCTOBER.,"Wake in the furnace. I know thou sittest by,"
2924,OCTOBER.,"Refining--look, keep looking in to try"
2925,OCTOBER.,"Thy silver; master, look and see thy face,"
2926,OCTOBER.,"Else here I lie for ever, blank as any stone."
2927,OCTOBER.,
2928,OCTOBER.,9.
2929,OCTOBER.,
2930,OCTOBER.,"But when in the dim silver thou dost look,"
2931,OCTOBER.,"I do behold thy face, though blurred and faint."
2932,OCTOBER.,"Oh joy! no flaw in me thy grace will brook,"
2933,OCTOBER.,But still refine: slow shall the silver pass
2934,OCTOBER.,"From bright to brighter, till, sans spot or taint,"
2935,OCTOBER.,"Love, well content, shall see no speck of brass,"
2936,OCTOBER.,And I his perfect face shall hold as in a glass.
2937,OCTOBER.,
2938,OCTOBER.,10.
2939,OCTOBER.,
2940,OCTOBER.,With every morn my life afresh must break
2941,OCTOBER.,"The crust of self, gathered about me fresh;"
2942,OCTOBER.,That thy wind-spirit may rush in and shake
2943,OCTOBER.,"The darkness out of me, and rend the mesh"
2944,OCTOBER.,The spider-devils spin out of the flesh--
2945,OCTOBER.,"Eager to net the soul before it wake,"
2946,OCTOBER.,"That it may slumberous lie, and listen to the snake."
2947,OCTOBER.,
2948,OCTOBER.,11.
2949,OCTOBER.,
2950,OCTOBER.,'Tis that I am not good--that is enough;
2951,OCTOBER.,I pry no farther--that is not the way.
2952,OCTOBER.,"Here, O my potter, is thy making stuff!"
2953,OCTOBER.,Set thy wheel going; let it whir and play.
2954,OCTOBER.,"The chips in me, the stones, the straws, the sand,"
2955,OCTOBER.,"Cast them out with fine separating hand,"
2956,OCTOBER.,And make a vessel of thy yielding clay.
2957,OCTOBER.,
2958,OCTOBER.,12.
2959,OCTOBER.,
2960,OCTOBER.,"What if it take a thousand years to make me,"
2961,OCTOBER.,"So me he leave not, angry, on the floor!--"
2962,OCTOBER.,"Nay, thou art never angry!--that would break me!"
2963,OCTOBER.,"Would I tried never thy dear patience sore,"
2964,OCTOBER.,"But were as good as thou couldst well expect me,"
2965,OCTOBER.,"Whilst thou dost make, I mar, and thou correct me!"
2966,OCTOBER.,"Then were I now content, waiting for something more."
2967,OCTOBER.,
2968,OCTOBER.,13.
2969,OCTOBER.,
2970,OCTOBER.,"Only, my God, see thou that I content thee--"
2971,OCTOBER.,"Oh, take thy own content upon me, God!"
2972,OCTOBER.,"Ah, never, never, sure, wilt thou repent thee,"
2973,OCTOBER.,That thou hast called thy Adam from the clod!
2974,OCTOBER.,Yet must I mourn that thou shouldst ever find me
2975,OCTOBER.,"One moment sluggish, needing more of the rod"
2976,OCTOBER.,Than thou didst think when thy desire designed me.
2977,OCTOBER.,
2978,OCTOBER.,14.
2979,OCTOBER.,
2980,OCTOBER.,"My God, it troubles me I am not better."
2981,OCTOBER.,"More help, I pray, still more. Thy perfect debtor"
2982,OCTOBER.,I shall be when thy perfect child I am grown.
2983,OCTOBER.,"My Father, help me--am I not thine own?"
2984,OCTOBER.,"Lo, other lords have had dominion o'er me,"
2985,OCTOBER.,But now thy will alone I set before me:
2986,OCTOBER.,"Thy own heart's life--Lord, thou wilt not abhor me!"
2987,OCTOBER.,
2988,OCTOBER.,15.
2989,OCTOBER.,
2990,OCTOBER.,"In youth, when once again I had set out"
2991,OCTOBER.,"To find thee, Lord, my life, my liberty,"
2992,OCTOBER.,"A window now and then, clouds all about,"
2993,OCTOBER.,Would open into heaven: my heart forlorn
2994,OCTOBER.,"First all would tremble with a solemn glee,"
2995,OCTOBER.,"Then, whelmed in peace, rest like a man outworn,"
2996,OCTOBER.,That sees the dawn slow part the closed lids of the morn.
2997,OCTOBER.,
2998,OCTOBER.,16.
2999,OCTOBER.,
3000,OCTOBER.,"Now I grow old, and the soft-gathered years"
3001,OCTOBER.,"Have calmed, yea dulled the heart's swift fluttering beat;"
3002,OCTOBER.,But a quiet hope that keeps its household seat
3003,OCTOBER.,Is better than recurrent glories fleet.
3004,OCTOBER.,"To know thee, Lord, is worth a many tears;"
3005,OCTOBER.,"And when this mildew, age, has dried away,"
3006,OCTOBER.,My heart will beat again as young and strong and gay.
3007,OCTOBER.,
3008,OCTOBER.,17.
3009,OCTOBER.,
3010,OCTOBER.,"Stronger and gayer tenfold!--but, O friends,"
3011,OCTOBER.,"Not for itself, nor any hoarded bliss."
3012,OCTOBER.,"I see but vaguely whither my being tends,"
3013,OCTOBER.,"All vaguely spy a glory shadow-blent,"
3014,OCTOBER.,"Vaguely desire the ""individual kiss;"""
3015,OCTOBER.,"But when I think of God, a large content"
3016,OCTOBER.,Fills the dull air of my gray cloudy tent.
3017,OCTOBER.,
3018,OCTOBER.,18.
3019,OCTOBER.,
3020,OCTOBER.,"Father of me, thou art my bliss secure."
3021,OCTOBER.,"Make of me, maker, whatsoe'er thou wilt."
3022,OCTOBER.,"Let fancy's wings hang moulting, hope grow poor,"
3023,OCTOBER.,And doubt steam up from where a joy was spilt--
3024,OCTOBER.,"I lose no time to reason it plain and clear,"
3025,OCTOBER.,"But fly to thee, my life's perfection dear:--"
3026,OCTOBER.,"Not what I think, but what thou art, makes sure."
3027,OCTOBER.,
3028,OCTOBER.,19.
3029,OCTOBER.,
3030,OCTOBER.,"This utterance of spirit through still thought,"
3031,OCTOBER.,"This forming of heart-stuff in moulds of brain,"
3032,OCTOBER.,"Is helpful to the soul by which 'tis wrought,"
3033,OCTOBER.,The shape reacting on the heart again;
3034,OCTOBER.,"But when I am quite old, and words are slow,"
3035,OCTOBER.,"Like dying things that keep their holes for woe,"
3036,OCTOBER.,And memory's withering tendrils clasp with effort vain?
3037,OCTOBER.,
3038,OCTOBER.,20.
3039,OCTOBER.,
3040,OCTOBER.,"Thou, then as now, no less wilt be my life,"
3041,OCTOBER.,"And I shall know it better than before,"
3042,OCTOBER.,"Praying and trusting, hoping, claiming more."
3043,OCTOBER.,"From effort vain, sick foil, and bootless strife,"
3044,OCTOBER.,"I shall, with childness fresh, look up to thee;"
3045,OCTOBER.,"Thou, seeing thy child with age encumbered sore,"
3046,OCTOBER.,Wilt round him bend thine arm more carefully.
3047,OCTOBER.,
3048,OCTOBER.,21.
3049,OCTOBER.,
3050,OCTOBER.,"And when grim Death doth take me by the throat,"
3051,OCTOBER.,Thou wilt have pity on thy handiwork;
3052,OCTOBER.,"Thou wilt not let him on my suffering gloat,"
3053,OCTOBER.,"But draw my soul out--gladder than man or boy,"
3054,OCTOBER.,When thy saved creatures from the narrow ark
3055,OCTOBER.,"Rushed out, and leaped and laughed and cried for joy,"
3056,OCTOBER.,And the great rainbow strode across the dark.
3057,OCTOBER.,
3058,OCTOBER.,22.
3059,OCTOBER.,
3060,OCTOBER.,"Against my fears, my doubts, my ignorance,"
3061,OCTOBER.,"I trust in thee, O father of my Lord!"
3062,OCTOBER.,"The world went on in this same broken dance,"
3063,OCTOBER.,"When, worn and mocked, he trusted and adored:"
3064,OCTOBER.,"I too will trust, and gather my poor best"
3065,OCTOBER.,To face the truth-faced false. So in his nest
3066,OCTOBER.,"I shall awake at length, a little scarred and scored."
3067,OCTOBER.,
3068,OCTOBER.,23.
3069,OCTOBER.,
3070,OCTOBER.,Things cannot look all right so long as I
3071,OCTOBER.,Am not all right who see--therefore not right
3072,OCTOBER.,Can see. The lamp within sends out the light
3073,OCTOBER.,"Which shows the things; and if its rays go wry,"
3074,OCTOBER.,"Or are not white, they must part show a lie."
3075,OCTOBER.,"The man, half-cured, did men not trees conclude,"
3076,OCTOBER.,Because he moving saw what else had seemed a wood.
3077,OCTOBER.,
3078,OCTOBER.,24.
3079,OCTOBER.,
3080,OCTOBER.,"Give me, take from me, as thou wilt. I learn--"
3081,OCTOBER.,Slowly and stubbornly I learn to yield
3082,OCTOBER.,With a strange hopefulness. As from the field
3083,OCTOBER.,"Of hard-fought battle won, the victor chief"
3084,OCTOBER.,"Turns thankfully, although his heart do yearn,"
3085,OCTOBER.,"So from my old things to thy new I turn,"
3086,OCTOBER.,"With sad, thee-trusting heart, and not in grief."
3087,OCTOBER.,
3088,OCTOBER.,25.
3089,OCTOBER.,
3090,OCTOBER.,"If with my father I did wander free,"
3091,OCTOBER.,"Floating o'er hill and field where'er we would,"
3092,OCTOBER.,"And, lighting on the sward before the door,"
3093,OCTOBER.,"Strange faces through the window-panes should see,"
3094,OCTOBER.,"And strange feet standing where the loved had stood,"
3095,OCTOBER.,"The dear old place theirs all, as ours before--"
3096,OCTOBER.,"Should I be sorrowful, father, having thee?"
3097,OCTOBER.,
3098,OCTOBER.,26.
3099,OCTOBER.,
3100,OCTOBER.,"So, Lord, if thou tak'st from me all the rest,"
3101,OCTOBER.,"Thyself with each resumption drawing nigher,"
3102,OCTOBER.,"It shall but hurt me as the thorn of the briar,"
3103,OCTOBER.,When I reach to the pale flower in its breast.
3104,OCTOBER.,"To have thee, Lord, is to have all thy best,"
3105,OCTOBER.,Holding it by its very life divine--
3106,OCTOBER.,"To let my friend's hand go, and take his heart in mine."
3107,OCTOBER.,
3108,OCTOBER.,27.
3109,OCTOBER.,
3110,OCTOBER.,"Take from me leisure, all familiar places;"
3111,OCTOBER.,Take all the lovely things of earth and air
3112,OCTOBER.,Take from me books; take all my precious faces;
3113,OCTOBER.,"Take words melodious, and their songful linking;"
3114,OCTOBER.,"Take scents, and sounds, and all thy outsides fair;"
3115,OCTOBER.,"Draw nearer, taking, and, to my sober thinking,"
3116,OCTOBER.,"Thou bring'st them nearer all, and ready to my prayer."
3117,OCTOBER.,
3118,OCTOBER.,28.
3119,OCTOBER.,
3120,OCTOBER.,"No place on earth henceforth I shall count strange,"
3121,OCTOBER.,For every place belongeth to my Christ.
3122,OCTOBER.,I will go calm where'er thou bid'st me range;
3123,OCTOBER.,"Whoe'er my neighbour, thou art still my nighest."
3124,OCTOBER.,"Oh my heart's life, my owner, will of my being!"
3125,OCTOBER.,"Into my soul thou every moment diest,"
3126,OCTOBER.,In thee my life thus evermore decreeing.
3127,OCTOBER.,
