,Poem Title,line
651,THY HILL LEAVE NOT,"Of man, beast, bird."
652,THY HILL LEAVE NOT,"--If, earth in dumb earth, lie we here unstirred,"
653,THY HILL LEAVE NOT,"--Why, brother, it were death renewed again"
654,THY HILL LEAVE NOT,"If sun nor rain,"
655,THY HILL LEAVE NOT,"--O death undying, if no dear human touch nor sound"
656,THY HILL LEAVE NOT,Fall on us underground!
657,THY HILL LEAVE NOT,
658,THY HILL LEAVE NOT,
659,THY HILL LEAVE NOT,
660,THY HILL LEAVE NOT,
661,THE CAVES,THE CAVES
662,THE CAVES,
663,THE CAVES,
664,THE CAVES,Like the tide--knocking at the hollowed cliff
665,THE CAVES,And running into each green cave as if
666,THE CAVES,In the cave's night to keep
667,THE CAVES,Eternal motion grave and deep;--
668,THE CAVES,
669,THE CAVES,"That, even while each broken wave repeats"
670,THE CAVES,Its answered knocking and with bruised hand beats
671,THE CAVES,"Again, again, again,"
672,THE CAVES,Tossed between ecstasy and pain;
673,THE CAVES,
674,THE CAVES,"Still in the folded hollow darkness swells,"
675,THE CAVES,"Sinks, swells, and every green-hung hollow fills,"
676,THE CAVES,Till there's no room for sound
677,THE CAVES,Save that old anger rolled around;
678,THE CAVES,
679,THE CAVES,"So into every hollow cliff of life,"
680,THE CAVES,"Into this heart's deep cave so loud with strife,"
681,THE CAVES,"In tunnels I knew not,"
682,THE CAVES,"In lightless labyrinths of thought,"
683,THE CAVES,
684,THE CAVES,"The unresting tide has run and the dark filled,"
685,THE CAVES,Even the vibration of old strife is stilled;
686,THE CAVES,The wave returning bears
687,THE CAVES,Muted those time-breathing airs.
688,THE CAVES,
689,THE CAVES,--How shall the million-footed tide still tread
690,THE CAVES,These hollows and in each cold void cave spread?
691,THE CAVES,How shall Love here keep
692,THE CAVES,Eternal motion grave and deep?
693,THE CAVES,
694,THE CAVES,
695,THE CAVES,
696,THE CAVES,
697,I WILL ASK,I WILL ASK
698,I WILL ASK,
699,I WILL ASK,
700,I WILL ASK,I will ask primrose and violet to spend for you
701,I WILL ASK,"Their smell and hue,"
702,I WILL ASK,"And the bold, trembling anemone awhile to spare"
703,I WILL ASK,Her flowers starry fair;
704,I WILL ASK,Or the flushed wild apple and yet sweeter thorn
705,I WILL ASK,Their sweetness to keep
706,I WILL ASK,Longer than any fire-bosomed flower born
707,I WILL ASK,Between midnight and midnight deep.
708,I WILL ASK,
709,I WILL ASK,"And I will take celandine, nettle and parsley, white"
710,I WILL ASK,"In its own green light,"
711,I WILL ASK,"Or milkwort and sorrel, thyme, harebell and meadowsweet"
712,I WILL ASK,"Lifting at your feet,"
713,I WILL ASK,And ivy blossom beloved of soft bees; I will take
714,I WILL ASK,The loveliest--
715,I WILL ASK,"The seeding grasses that bend with the winds, and shake"
716,I WILL ASK,Though the winds are at rest.
717,I WILL ASK,
718,I WILL ASK,"""For me?"" you will ask. ""Yes! surely they wave for you"
719,I WILL ASK,"Their smell and hue,"
720,I WILL ASK,And you away all that is rare were so much less
721,I WILL ASK,"By your missed happiness."""
722,I WILL ASK,"Yet I know grass and weed, ivy and apple and thorn"
723,I WILL ASK,Their whole sweet would keep
724,I WILL ASK,Though in Eden no human spirit on a shining morn
725,I WILL ASK,Had awaked from sleep.
726,I WILL ASK,
727,I WILL ASK,
728,I WILL ASK,
729,I WILL ASK,
730,IN THOSE OLD DAYS,IN THOSE OLD DAYS
731,IN THOSE OLD DAYS,
732,IN THOSE OLD DAYS,
733,IN THOSE OLD DAYS,"In those old days you were called beautiful,"
734,IN THOSE OLD DAYS,But I have worn the beauty from your face;
735,IN THOSE OLD DAYS,The flowerlike bloom has withered on your cheek
736,IN THOSE OLD DAYS,"With the harsh years, and the fire in your eyes"
737,IN THOSE OLD DAYS,"Burns darker now and deeper, feeding on"
738,IN THOSE OLD DAYS,Beauty and the remembrance of things gone.
739,IN THOSE OLD DAYS,"Even your voice is altered when you speak,"
740,IN THOSE OLD DAYS,Or is grown mute with old anxiety
741,IN THOSE OLD DAYS,For me.
742,IN THOSE OLD DAYS,
743,IN THOSE OLD DAYS,Even as a fire leaps into flame and burns
744,IN THOSE OLD DAYS,"Leaping and laughing in its lovely flight,"
745,IN THOSE OLD DAYS,And then under the flame a glowing dome
746,IN THOSE OLD DAYS,Deepens slowly into blood-like light:--
747,IN THOSE OLD DAYS,"So did you flame and in flame take delight,"
748,IN THOSE OLD DAYS,So are you hollow'd now with aching fire.
749,IN THOSE OLD DAYS,"But I still warm me and make there my home,"
750,IN THOSE OLD DAYS,Still beauty and youth burn there invisibly
751,IN THOSE OLD DAYS,For me.
752,IN THOSE OLD DAYS,
753,IN THOSE OLD DAYS,"Now my lips falling on your silver'd skull,"
754,IN THOSE OLD DAYS,"My fingers in the valleys of your cheeks,"
755,IN THOSE OLD DAYS,"Or my hands in your thin strong hands fast caught,"
756,IN THOSE OLD DAYS,"Your body clutched to mine, mine bent to yours:"
757,IN THOSE OLD DAYS,"Now love undying feeds on love beautiful,"
758,IN THOSE OLD DAYS,"Now, now I am but thought kissing your thought ..."
759,IN THOSE OLD DAYS,--And can it be in your heart's music speaks
760,IN THOSE OLD DAYS,A deeper rhythm hearing mine: can it be
761,IN THOSE OLD DAYS,Indeed for me?
762,IN THOSE OLD DAYS,
763,IN THOSE OLD DAYS,
764,IN THOSE OLD DAYS,
765,IN THOSE OLD DAYS,
766,THE ASH,THE ASH
767,THE ASH,
768,THE ASH,
769,THE ASH,The undecaying yew has shed his flowers
770,THE ASH,Long since in golden showers.
771,THE ASH,The elm has robed her height
772,THE ASH,"In green, and hangs maternal o'er the bright"
773,THE ASH,"Starred meadows, and her full-contented breast"
774,THE ASH,Lifts and sinks to rest.
775,THE ASH,Shades drowsing in the grass
776,THE ASH,Beneath the hedge move but as the hours pass.
777,THE ASH,"Beech, oak and beam have all put beauty on"
778,THE ASH,In the eye of the sun.
779,THE ASH,Because the hawthorn's sweet
780,THE ASH,"All the earth is sweet and the air, and the wind's feet."
781,THE ASH,"In the wood's green hollows the earth is sweet and wet,"
782,THE ASH,For scarce one shaft may get
783,THE ASH,The sudden green between:
784,THE ASH,Only that warm sweet creeps between the green;
785,THE ASH,Or in the clearing the bluebells lifting high
786,THE ASH,Make another azure sky.
787,THE ASH,
788,THE ASH,All's leaf and flower except
789,THE ASH,"The sluggish ash that all night long has slept,"
790,THE ASH,And all the morning of this lingering spring.
791,THE ASH,"Every tree else may sing,"
792,THE ASH,Every bough laugh and shake;
793,THE ASH,But the ash like an old man does not wake
794,THE ASH,Even though draws near the season's poise and noon
795,THE ASH,Of heavy-poppied swoon ...
796,THE ASH,"Still the ash is asleep,"
797,THE ASH,Or from his lower upraised palms now creep
798,THE ASH,"First green leaves, promising that even those gaunt"
799,THE ASH,Tossed boughs shall be the haunt
800,THE ASH,Of Autumn starlings shrill
801,THE ASH,Mid his full-leaved high branches never still.
802,THE ASH,
803,THE ASH,"If to any tree,"
804,THE ASH,'Tis to the ash that I might likened be--
805,THE ASH,"Masculine, unamenable, delaying,"
806,THE ASH,With palms uplifted praying
807,THE ASH,For another life and Spring
808,THE ASH,Yet unforeshadowed; but content to swing
809,THE ASH,Stiff branches chill and bare
810,THE ASH,In this fine-quivering air
811,THE ASH,That others' love makes sweetness everywhere.
812,THE ASH,
813,THE ASH,
814,THE ASH,
815,THE ASH,
816,IMAGINATION,IMAGINATION
817,IMAGINATION,
818,IMAGINATION,
819,IMAGINATION,"To make a fairer,"
820,IMAGINATION,"A kinder, a more constant world than this;"
821,IMAGINATION,To make time longer
822,IMAGINATION,"And love a little stronger,"
823,IMAGINATION,
824,IMAGINATION,To give to blossoms
825,IMAGINATION,"And trees and fruits more beauty than they bear,"
826,IMAGINATION,Adding to sweetness
827,IMAGINATION,"The aye-wanted completeness,"
828,IMAGINATION,
829,IMAGINATION,"To say to sorrow,"
830,IMAGINATION,"""Ease now thy bosom of its snaky burden"";"
831,IMAGINATION,"(And sorrow brightened,"
832,IMAGINATION,"No more stung and frightened),"
833,IMAGINATION,
834,IMAGINATION,"To cry to death,"
835,IMAGINATION,"""Stay a little, O proud Shade, thy stony hand"";"
836,IMAGINATION,(And death removing
837,IMAGINATION,Left us amazed loving);--
838,IMAGINATION,
839,IMAGINATION,"For this and this,"
840,IMAGINATION,"O inward Spirit, arm thyself with power;"
841,IMAGINATION,Be it thy duty
842,IMAGINATION,To give a body to beauty.
843,IMAGINATION,
844,IMAGINATION,Thine to remake
845,IMAGINATION,"The world in thy hid likeness, and renew"
846,IMAGINATION,The fading vision
847,IMAGINATION,In spite of time's derision.
848,IMAGINATION,
849,IMAGINATION,"Be it thine, O spirit,"
850,IMAGINATION,The world of sense and thought to exalt with light;
851,IMAGINATION,"Purge away blindness,"
852,IMAGINATION,Terror and all unkindness.
853,IMAGINATION,
854,IMAGINATION,"Shine, shine"
855,IMAGINATION,"From within, on the confused grey world without"
856,IMAGINATION,"That, growing clearer,"
857,IMAGINATION,Grows spiritual and dearer.
858,IMAGINATION,
859,IMAGINATION,
860,IMAGINATION,
861,IMAGINATION,
862,NO MORE ADIEU,NO MORE ADIEU
863,NO MORE ADIEU,
864,NO MORE ADIEU,
865,NO MORE ADIEU,"Unconscious on thy lap I lay,"
866,NO MORE ADIEU,"A spiritual thing,"
867,NO MORE ADIEU,Stirless until the yet unlooked-for day
868,NO MORE ADIEU,Of human birth
869,NO MORE ADIEU,"Should call me from thy starry twilight, Earth."
870,NO MORE ADIEU,And did thy bosom rock and clear voice sing?
871,NO MORE ADIEU,I know not--now no more a spiritual thing.
872,NO MORE ADIEU,Nor then thy breathed Adieu
873,NO MORE ADIEU,I rightly knew.
874,NO MORE ADIEU,
875,NO MORE ADIEU,--Until those human kind arms caught
876,NO MORE ADIEU,And nursed my head
877,NO MORE ADIEU,Upon her breast who from the twilight brought
878,NO MORE ADIEU,This stranger me.
879,NO MORE ADIEU,"Mother, it were yet happiness to be"
880,NO MORE ADIEU,Within your arms; but now that you are dead
881,NO MORE ADIEU,"Your memory sleeps in mine; so mine is comforted,"
882,NO MORE ADIEU,Though I breathed dear Adieu
883,NO MORE ADIEU,Unheard by you.
884,NO MORE ADIEU,
885,NO MORE ADIEU,And I have gathered to my breast
886,NO MORE ADIEU,"Wife, mistress, child,"
887,NO MORE ADIEU,Affections insecure but tenderest
888,NO MORE ADIEU,Of all that clutch
889,NO MORE ADIEU,"Man's heart with their ""Too little!"" and ""Too much!"""
890,NO MORE ADIEU,"O, what anxieties, what passions wild"
891,NO MORE ADIEU,"Bind and unbind me, what storms never to be stilled"
892,NO MORE ADIEU,"Until Adieu, Adieu"
893,NO MORE ADIEU,Breathe the night through.
894,NO MORE ADIEU,
895,NO MORE ADIEU,"O, when all last farewells are said"
896,NO MORE ADIEU,To these most dear;
897,NO MORE ADIEU,"O, when within my purged heart peace is shed;"
898,NO MORE ADIEU,When these old sweet
899,NO MORE ADIEU,"Humanities move out on hushing feet,"
900,NO MORE ADIEU,And all is hush; then in that silence clear
901,NO MORE ADIEU,"Who is it comes again--near and near and near,"
902,NO MORE ADIEU,Even while the sighed Adieu
903,NO MORE ADIEU,Fades the hush through?
904,NO MORE ADIEU,
905,NO MORE ADIEU,"O, is it on thy breast I fall,"
906,NO MORE ADIEU,A spiritual thing
907,NO MORE ADIEU,"Once more, and hear with ear insensual"
908,NO MORE ADIEU,The voice of primal Earth
909,NO MORE ADIEU,Breathed gently as on Eden faint airs forth;
910,NO MORE ADIEU,"And so contented to thy bosom cling,"
911,NO MORE ADIEU,"Though all those loves are gone nor faithful echoes ring,"
912,NO MORE ADIEU,"Nor fond Adieu, Adieu"
913,NO MORE ADIEU,My parted spirit pursue?
914,NO MORE ADIEU,
915,NO MORE ADIEU,"--So hidden in green darkness deep,"
916,NO MORE ADIEU,Feel when I wake
917,NO MORE ADIEU,"The tides of night and day upon thee sweep,"
918,NO MORE ADIEU,"And know thy forehead bared before the East,"
919,NO MORE ADIEU,And hear thy forests hushing in the West
920,NO MORE ADIEU,"And in thy bosom, Earth, the slow heart shake:"
921,NO MORE ADIEU,But hear no more the infinite forest murmurs break
922,NO MORE ADIEU,"Into Adieu, Adieu,"
923,NO MORE ADIEU,No more Adieu!
924,NO MORE ADIEU,
925,NO MORE ADIEU,
926,NO MORE ADIEU,
927,NO MORE ADIEU,
928,THE VISIT,THE VISIT
929,THE VISIT,
930,THE VISIT,
931,THE VISIT,I reached the cottage. I knew it from the card
932,THE VISIT,"He had given me--the low door heavily barred,"
933,THE VISIT,"Steep roof, and two yews whispering on guard."
934,THE VISIT,
935,THE VISIT,"Dusk thickened as I came, but I could smell"
936,THE VISIT,"First red wallflower and an early hyacinth bell,"
937,THE VISIT,"And see dim primroses. ""O, I can tell,"""
938,THE VISIT,
939,THE VISIT,"I thought, ""they love the flowers he loved."" The rain"
940,THE VISIT,Shook from fruit bushes in new showers again
941,THE VISIT,"As I brushed past, and gemmed the window pane."
942,THE VISIT,
943,THE VISIT,"Bare was the window yet, and the lamp bright."
944,THE VISIT,"I saw them sitting there, streamed with the light"
945,THE VISIT,That overflowed upon the enclosing night.
946,THE VISIT,
947,THE VISIT,"""Poor things, I wonder why they've lit up so,"""
948,THE VISIT,"A voice said, passing on the road below."
949,THE VISIT,"""Who are they?"" asked another. ""Don't you know?"""
950,THE VISIT,
951,THE VISIT,Their voices crept away. I heard no more
952,THE VISIT,As I crossed the garden and knocked at the door.
953,THE VISIT,"I waited, then knocked louder than before,"
954,THE VISIT,
955,THE VISIT,"And thrice, and still in vain. So on the grass"
956,THE VISIT,"I stepped, and tap-tapped on the rainy glass."
957,THE VISIT,Then did a girl without turning towards me pass
958,THE VISIT,
959,THE VISIT,"From the room. I heard the heavy barred door creak,"
960,THE VISIT,"And a voice entreating from the doorway speak,"
961,THE VISIT,"""Will you come this way?""--a voice childlike and quick."
962,THE VISIT,
963,THE VISIT,"The way was dark. I followed her white frock,"
964,THE VISIT,"Past the now-chiming, sweet-tongued unseen clock,"
965,THE VISIT,Into the room. One figure like a rock
966,THE VISIT,
967,THE VISIT,Draped in an unstarred night--his mother--bowed
968,THE VISIT,Unrising and unspeaking. His aunt stood
969,THE VISIT,"And took my hand, murmuring, ""So good, so good!"""
970,THE VISIT,
971,THE VISIT,Never such quiet people had I known.
972,THE VISIT,"Voices they scarcely needed, they had grown"
973,THE VISIT,To talk less by the word than muted tone.
974,THE VISIT,
975,THE VISIT,"""We'll soon have tea,"" the girl said. ""Please sit here."""
976,THE VISIT,She pushed a heavy low deep-seated chair
977,THE VISIT,I knew at once was his; and I sat there.
978,THE VISIT,
979,THE VISIT,I could not look at them. It seemed I made
980,THE VISIT,Noise in that quietness. I was afraid
981,THE VISIT,"To look or speak until the aunt's voice said,"
982,THE VISIT,
983,THE VISIT,"""You were his friend."" And that ""You were!"" awoke"
984,THE VISIT,"My sense, and nervousness found voice and spoke"
985,THE VISIT,"Of what he had been, until a bullet broke"
986,THE VISIT,
987,THE VISIT,A too-brief friendship. The rock-like mother kept
988,THE VISIT,"Night still around her. The aunt silently wept,"
989,THE VISIT,And the girl into the screen's low shadow stept.
990,THE VISIT,
991,THE VISIT,"""You were great friends,"" said with calm voice the mother."
992,THE VISIT,"I answered, ""Never friend had such another."""
993,THE VISIT,"Then the girl's lips, ""Nor sister such a brother."""
994,THE VISIT,
995,THE VISIT,Her words were like a sounding pebble cast
996,THE VISIT,Into a hollow silence; but at last
997,THE VISIT,She moved and bending to my low chair passed
998,THE VISIT,
999,THE VISIT,"Swift leaf-like fingers o'er my face and said,"
1000,THE VISIT,"""You are not like him."" And as she turned her head"
1001,THE VISIT,Into full light beneath the lamp's green shade
1002,THE VISIT,
1003,THE VISIT,I saw the sunken spaces of her eyes.
1004,THE VISIT,Then her face listening to my dumb surprise.
1005,THE VISIT,"""Forgive,"" she said, ""a blind girl's liberties."""
1006,THE VISIT,
1007,THE VISIT,"""You were his friend; I wanted so to see"
1008,THE VISIT,"The friends my brother had. Now let's have tea."""
1009,THE VISIT,"She poured, and passed a cup and cakes to me."
1010,THE VISIT,
1011,THE VISIT,"""These are my cakes,"" she smiled; and as I ate"
1012,THE VISIT,"She talked, and to the others cup and plate"
1013,THE VISIT,Passed as they in their shadow and silence sat.
1014,THE VISIT,
1015,THE VISIT,"""Thanks, we are used to each other,"" she said when I"
1016,THE VISIT,"Rose in the awkwardness of seeing, shy"
1017,THE VISIT,Of helping and of watching helplessly.
1018,THE VISIT,
1019,THE VISIT,And from the manner of their hands 'twas clear
1020,THE VISIT,They too were blind; but I knew they could hear
1021,THE VISIT,My pitiful thoughts as I sat aching there.
1022,THE VISIT,
1023,THE VISIT,"... I needs must talk, until the girl was gone"
1024,THE VISIT,"A while out of the room. The lamp shone on,"
1025,THE VISIT,But the true light out of the room was gone.
