,Poem Title,line
502,ANNA LÆTITIA BARBAULD.,"O whither, whither dost thou fly,"
503,ANNA LÆTITIA BARBAULD.,"Where bend unseen thy trackless course,"
504,ANNA LÆTITIA BARBAULD.,"And in this strange divorce,"
505,ANNA LÆTITIA BARBAULD.,Ah tell where I must seek this compound I?
506,ANNA LÆTITIA BARBAULD.,"To the vast ocean of empyreal flame,"
507,ANNA LÆTITIA BARBAULD.,"From whence thy essence came,"
508,ANNA LÆTITIA BARBAULD.,"Dost thou thy flight pursue, when freed"
509,ANNA LÆTITIA BARBAULD.,From matter's base encumbering weed?
510,ANNA LÆTITIA BARBAULD.,"Or dost thou, hid from sight,"
511,ANNA LÆTITIA BARBAULD.,"Wait, like some spell-bound knight,"
512,ANNA LÆTITIA BARBAULD.,"Through blank oblivious years the appointed hour,"
513,ANNA LÆTITIA BARBAULD.,To break thy trance and reassume thy power?
514,ANNA LÆTITIA BARBAULD.,Yet canst thou without thought or feeling be?
515,ANNA LÆTITIA BARBAULD.,"O say what art thou, when no more thou'rt thee?"
516,ANNA LÆTITIA BARBAULD.,
517,ANNA LÆTITIA BARBAULD.,"Life! we've been long together,"
518,ANNA LÆTITIA BARBAULD.,Through pleasant and through cloudy weather;
519,ANNA LÆTITIA BARBAULD.,'Tis hard to part when friends are dear;
520,ANNA LÆTITIA BARBAULD.,"Perhaps 'twill cost a sigh, a tear;"
521,ANNA LÆTITIA BARBAULD.,"Then steal away, give little warning,"
522,ANNA LÆTITIA BARBAULD.,Choose thine own time;
523,ANNA LÆTITIA BARBAULD.,"Say not Good night, but in some brighter clime"
524,ANNA LÆTITIA BARBAULD.,Bid me Good morning.
525,ANNA LÆTITIA BARBAULD.,
526,ANNA LÆTITIA BARBAULD.,_1825 Edition._
527,ANNA LÆTITIA BARBAULD.,
528,ANNA LÆTITIA BARBAULD.,*       *       *       *       *
529,ANNA LÆTITIA BARBAULD.,
530,ANNA LÆTITIA BARBAULD.,
531,ANNA LÆTITIA BARBAULD.,
532,ANNA LÆTITIA BARBAULD.,
533,ROBERT BROWNING.,ROBERT BROWNING.
534,ROBERT BROWNING.,
535,ROBERT BROWNING.,
536,ROBERT BROWNING.,"4. _Song from ""Pippa Passes.""_"
537,ROBERT BROWNING.,
538,ROBERT BROWNING.,The year's at the spring
539,ROBERT BROWNING.,And day's at the morn;
540,ROBERT BROWNING.,Morning's at seven;
541,ROBERT BROWNING.,The hill-side's dew-pearled;
542,ROBERT BROWNING.,The lark's on the wing;
543,ROBERT BROWNING.,The snail's on the thorn:
544,ROBERT BROWNING.,God's in his heaven--
545,ROBERT BROWNING.,All's right with the world!
546,ROBERT BROWNING.,
547,ROBERT BROWNING.,
548,ROBERT BROWNING.,"5. _Song from ""Pippa Passes.""_"
549,ROBERT BROWNING.,
550,ROBERT BROWNING.,You'll love me yet!--and I can tarry
551,ROBERT BROWNING.,Your love's protracted growing:
552,ROBERT BROWNING.,"June reared that bunch of flowers you carry,"
553,ROBERT BROWNING.,From seeds of April's sowing.
554,ROBERT BROWNING.,
555,ROBERT BROWNING.,I plant a heartful now: some seed
556,ROBERT BROWNING.,"At least is sure to strike,"
557,ROBERT BROWNING.,"And yield--what you'll not pluck indeed,"
558,ROBERT BROWNING.,"Not love, but, may be, like."
559,ROBERT BROWNING.,
560,ROBERT BROWNING.,"You'll look at least on love's remains,"
561,ROBERT BROWNING.,A grave's one violet:
562,ROBERT BROWNING.,Your look?--that pays a thousand pains.
563,ROBERT BROWNING.,What's death? You'll love me yet!
564,ROBERT BROWNING.,
565,ROBERT BROWNING.,
566,ROBERT BROWNING.,6. _The Lost Mistress._
567,ROBERT BROWNING.,
568,I.,I.
569,I.,
570,I.,"All's over, then: does truth sound bitter"
571,I.,As one at first believes?
572,I.,"Hark, 'tis the sparrows' good-night twitter"
573,I.,About your cottage eaves!
574,I.,
575,II.,II.
576,II.,
577,II.,"And the leaf-buds on the vine are woolly,"
578,II.,"I noticed that, to-day;"
579,II.,One day more bursts them open fully
580,II.,--You know the red turns grey.
581,II.,
582,III.,III.
583,III.,
584,III.,"To-morrow we meet the same then, dearest?"
585,III.,May I take your hand in mine?
586,III.,"Mere friends are we,--well, friends the merest"
587,III.,Keep much that I resign:
588,III.,
589,IV.,IV.
590,IV.,
591,IV.,"For each glance of the eye so bright and black,"
592,IV.,"Though I keep with heart's endeavour,--"
593,IV.,"Your voice, when you wish the snowdrops back,"
594,IV.,Though it stay in my soul for ever!--
595,IV.,
596,V.,V.
597,V.,
598,V.,"Yet I will but say what mere friends say,"
599,V.,Or only a thought stronger;
600,V.,"I will hold your hand but as long as all may,"
601,V.,Or so very little longer!
602,V.,
603,V.,
604,V.,"7. _Home-Thoughts, from the Sea._"
605,V.,
606,V.,"Nobly, nobly Cape Saint Vincent to the North-west died away;"
607,V.,"Sunset ran, one glorious blood-red, reeking into Cadiz Bay;"
608,V.,"Bluish 'mid the burning water, full in face Trafalgar lay;"
609,V.,In the dimmest North-east distance dawned Gibraltar grand and grey;
610,V.,"""Here and here did England help me: how can I help England?""--say,"
611,V.,"Whoso turns as I, this evening, turn to God to praise and pray,"
612,V.,"While Jove's planet rises yonder, silent over Africa."
613,V.,
614,V.,
615,V.,8. _Epilogue._
616,V.,
617,V.,"At the midnight in the silence of the sleep-time,"
618,V.,"When you set your fancies free,"
619,V.,"Will they pass to where--by death, fools think, imprisoned--"
620,V.,"Low he lies who once so loved you, whom you loved so,"
621,V.,--Pity me?
622,V.,
623,V.,"Oh to love so, be so loved, yet so mistaken!"
624,V.,What had I on earth to do
625,V.,"With the slothful, with the mawkish, the unmanly?"
626,V.,"Like the aimless, helpless, hopeless, did I drivel"
627,V.,--Being--who?
628,V.,
629,V.,"One who never turned his back but marched breast forward,"
630,V.,"Never doubted clouds would break,"
631,V.,"Never dreamed, though right were worsted, wrong would triumph,"
632,V.,"Held we fall to rise, are baffled to fight better,"
633,V.,Sleep to wake.
634,V.,
635,V.,"No, at noonday in the bustle of man's work-time"
636,V.,Greet the unseen with a cheer!
637,V.,"Bid him forward, breast and back as either should be,"
638,V.,"""Strive and thrive!"" cry ""Speed,--fight on, fare ever"
639,V.,"There as here!"""
640,V.,
641,V.,_1896 Edition._
642,V.,
643,V.,*       *       *       *       *
644,V.,
645,V.,
646,V.,
647,V.,
648,ROBERT BURNS.,ROBERT BURNS.
649,ROBERT BURNS.,
650,ROBERT BURNS.,
651,ROBERT BURNS.,9. _The Silver Tassie._
652,ROBERT BURNS.,
653,I.,I.
654,I.,
655,I.,"Go, fetch to me a pint o' wine,"
656,I.,"And fill it in a silver tassie,"
657,I.,That I may drink before I go
658,I.,A service to my bonie lassie!
659,I.,"The boat rocks at the pier o' Leith,"
660,I.,"Fu' loud the wind blaws frae the Ferry,"
661,I.,"The ship rides by the Berwick-Law,"
662,I.,And I maun leave my bonie Mary.
663,I.,
664,II.,II.
665,II.,
666,II.,"The trumpets sound, the banners fly,"
667,II.,"The glittering spears are rankèd ready,"
668,II.,"The shouts o' war are heard afar,"
669,II.,The battle closes deep and bloody.
670,II.,It's not the roar o' sea or shore
671,II.,"Wad mak me langer wish to tarry,"
672,II.,Nor shouts o' war that's heard afar:
673,II.,"It's leaving thee, my bonie Mary!"
674,II.,
675,II.,
676,II.,10. _Of a' the Airts._
677,II.,
678,I.,I.
679,I.,
680,I.,Of a' the airts the wind can blaw
681,I.,"I dearly like the west,"
682,I.,"For there the bonie lassie lives,"
683,I.,The lassie I lo'e best.
684,I.,"There wild woods grow, and rivers row,"
685,I.,"And monie a hill between,"
686,I.,But day and night my fancy's flight
687,I.,Is ever wi' my Jean.
688,I.,
689,II.,II.
690,II.,
691,II.,I see her in the dewy flowers--
692,II.,I see her sweet and fair.
693,II.,I hear her in the tunefu' birds--
694,II.,I hear her charm the air.
695,II.,There's not a bonie flower that springs
696,II.,"By fountain, shaw, or green,"
697,II.,"There's not a bonie bird that sings,"
698,II.,But minds me o' my Jean.
699,II.,
700,II.,
701,II.,11. _John Anderson my Jo._
702,II.,
703,I.,I.
704,I.,
705,I.,"John Anderson my jo, John,"
706,I.,"When we were first acquent,"
707,I.,"Your locks were like the raven,"
708,I.,Your bonie brow was brent;
709,I.,"But now your brow is beld, John,"
710,I.,"Your locks are like the snaw,"
711,I.,"But blessings on your frosty pow,"
712,I.,John Anderson my jo!
713,I.,
714,II.,II.
715,II.,
716,II.,"John Anderson my jo, John,"
717,II.,"We clamb the hill thegither,"
718,II.,"And monie a cantie day, John,"
719,II.,We've had wi' ane anither;
720,II.,"Now we maun totter down, John,"
721,II.,"And hand in hand we'll go,"
722,II.,"And sleep thegither at the foot,"
723,II.,John Anderson my jo!
724,II.,
725,II.,
726,II.,12. _Ae Fond Kiss._
727,II.,
728,I.,I.
729,I.,
730,I.,"Ae fond kiss, and then we sever!"
731,I.,"Ae farewell, and then forever!"
732,I.,"Deep in heart-wrung tears I'll pledge thee,"
733,I.,Warring sighs and groans I'll wage thee.
734,I.,"Who shall say that Fortune grieves him,"
735,I.,While the star of hope she leaves him?
736,I.,"Me, nae cheerfu' twinkle lights me,"
737,I.,Dark despair around benights me.
738,I.,
739,II.,II.
740,II.,
741,II.,I'll ne'er blame my partial fancy:
742,II.,Naething could resist my Nancy!
743,II.,"But to see her was to love her,"
744,II.,"Love but her, and love for ever."
745,II.,"Had we never lov'd sae kindly,"
746,II.,"Had we never lov'd sae blindly,"
747,II.,Never met--or never parted--
748,II.,We had ne'er been broken-hearted.
749,II.,
750,III.,III.
751,III.,
752,III.,"Fare-thee-weel, thou first and fairest!"
753,III.,"Fare-thee-weel, thou best and dearest!"
754,III.,"Thine be ilka joy and treasure,"
755,III.,"Peace, Enjoyment, Love, and Pleasure!"
756,III.,"Ae fond kiss, and then we sever!"
757,III.,"Ae farewell, alas, for ever!"
758,III.,"Deep in heart-wrung tears I'll pledge thee,"
759,III.,Warring sighs and groans I'll wage thee.
760,III.,
761,III.,
762,III.,13. _Ye Flowery Banks._
763,III.,
764,I.,I.
765,I.,
766,I.,"Ye flowery banks o' bonie Doon,"
767,I.,How can ye blume sae fair?
768,I.,"How can ye chant, ye little birds,"
769,I.,And I sae fu' o' care?
770,I.,
771,II.,II.
772,II.,
773,II.,"Thou'll break my heart, thou bonie bird,"
774,II.,That sings upon the bough:
775,II.,Thou minds me o' the happy days
776,II.,When my fause Luve was true!
777,II.,
778,III.,III.
779,III.,
780,III.,"Thou'll break my heart, thou bonie bird,"
781,III.,That sings beside thy mate:
782,III.,"For sae I sat, and sae I sang,"
783,III.,And wist na o' my fate!
784,III.,
785,IV.,IV.
786,IV.,
787,IV.,Aft hae I rov'd by bonie Doon
788,IV.,"To see the woodbine twine,"
789,IV.,"And ilka bird sang o' its luve,"
790,IV.,And sae did I o' mine.
791,IV.,
792,V.,V.
793,V.,
794,V.,Wi' lightsome heart I pu'd a rose
795,V.,"Frae aff its thorny tree,"
796,V.,"And my fause luver staw my rose,"
797,V.,But left the thorn wi' me.
798,V.,
799,V.,
800,V.,"14. _A Red, Red Rose._"
801,V.,
802,I.,I.
803,I.,
804,I.,"O, my luve is like a red, red rose,"
805,I.,That's newly sprung in June.
806,I.,"O, my luve is like the melodie,"
807,I.,That's sweetly play'd in tune.
808,I.,
809,II.,II.
810,II.,
811,II.,"As fair art thou, my bonie lass,"
812,II.,"So deep in luve am I,"
813,II.,"And I will luve thee still, my dear,"
814,II.,Till a' the seas gang dry.
815,II.,
816,III.,III.
817,III.,
818,III.,"Till a' the seas gang dry, my dear,"
819,III.,And the rocks melt wi' the sun!
820,III.,"And I will luve thee still, my dear,"
821,III.,While the sands o' life shall run.
822,III.,
823,IV.,IV.
824,IV.,
825,IV.,"And fare the weel, my only luve,"
826,IV.,And fare the weel a while!
827,IV.,"And I will come again, my luve,"
828,IV.,Tho' it were ten thousand mile!
829,IV.,
830,IV.,
831,IV.,15. _Mary Morison._
832,IV.,
833,I.,I.
834,I.,
835,I.,"O Mary, at thy window be!"
836,I.,"It is the wish'd, the trysted hour."
837,I.,"Those smiles and glances let me see,"
838,I.,That make the miser's treasure poor.
839,I.,"How blythely wad I bide the stoure,"
840,I.,"A weary slave frae sun to sun,"
841,I.,Could I the rich reward secure--
842,I.,The lovely Mary Morison!
843,I.,
844,II.,II.
845,II.,
846,II.,"Yestreen, when to the trembling string"
847,II.,"The dance gaed thro' the lighted ha',"
848,II.,"To thee my fancy took its wing,"
849,II.,"I sat, but neither heard or saw:"
850,II.,"Tho' this was fair, and that was braw,"
851,II.,"And yon the toast of a' the town,"
852,II.,I sigh'd and said amang them a':--
853,II.,"""Ye are na Mary Morison!"""
854,II.,
855,III.,III.
856,III.,
857,III.,"O Mary, canst thou wreck his peace"
858,III.,Wha for thy sake wad gladly die?
859,III.,Or canst thou break that heart of his
860,III.,Whase only faut is loving thee?
861,III.,"If love for love thou wilt na gie,"
862,III.,At least be pity to me shown:
863,III.,A thought ungentle canna be
864,III.,The thought o' Mary Morison.
865,III.,
866,III.,_Henderson and Henley's Text._
867,III.,
868,III.,*       *       *       *       *
869,III.,
870,III.,
871,III.,
872,III.,
873,LORD BYRON.,LORD BYRON.
874,LORD BYRON.,
875,LORD BYRON.,
876,LORD BYRON.,16. _She Walks in Beauty._
877,LORD BYRON.,
878,I.,I.
879,I.,
880,I.,"She walks in Beauty, like the night"
881,I.,Of cloudless climes and starry skies;
882,I.,And all that's best of dark and bright
883,I.,Meet in her aspect and her eyes:
884,I.,Thus mellowed to that tender light
885,I.,Which Heaven to gaudy day denies.
886,I.,
887,II.,II.
888,II.,
889,II.,"One shade the more, one ray the less,"
890,II.,Had half impaired the nameless grace
891,II.,"Which waves in every raven tress,"
892,II.,Or softly lightens o'er her face;
893,II.,"Where thoughts serenely sweet express,"
894,II.,"How pure, how dear their dwelling-place."
895,II.,
896,III.,III.
897,III.,
898,III.,"And on that cheek, and o'er that brow,"
899,III.,"So soft, so calm, yet eloquent,"
900,III.,"The smiles that win, the tints that glow,"
901,III.,"But tell of days in goodness spent,"
902,III.,"A mind at peace with all below,"
903,III.,A heart whose love is innocent!
904,III.,
905,III.,
906,III.,17. _Oh! Snatched Away in Beauty's Bloom._
907,III.,
908,I.,I.
909,I.,
910,I.,"Oh! snatched away in beauty's bloom,"
911,I.,On thee shall press no ponderous tomb;
912,I.,But on thy turf shall roses rear
913,I.,"Their leaves, the earliest of the year;"
914,I.,And the wild cypress wave in tender gloom:
915,I.,
916,II.,II.
917,II.,
918,II.,And oft by yon blue gushing stream
919,II.,"Shall Sorrow lean her drooping head,"
920,II.,"And feed deep thought with many a dream,"
921,II.,And lingering pause and lightly tread;
922,II.,Fond wretch! as if her step disturbed the dead!
923,II.,
924,III.,III.
925,III.,
926,III.,"Away! we know that tears are vain,"
927,III.,That Death nor heeds nor hears distress:
928,III.,Will this unteach us to complain?
929,III.,Or make one mourner weep the less?
930,III.,"And thou--who tell'st me to forget,"
931,III.,"Thy looks are wan, thine eyes are wet."
932,III.,
933,III.,
934,III.,"18. _Song from ""The Corsair.""_"
935,III.,
936,I.,I.
937,I.,
938,I.,"Deep in my soul that tender secret dwells,"
939,I.,"Lonely and lost to light for evermore,"
940,I.,"Save when to thine my heart responsive swells,"
941,I.,Then trembles into silence as before.
942,I.,
943,II.,II.
944,II.,
945,II.,"There, in its centre, a sepulchral lamp"
946,II.,"Burns the slow flame, eternal--but unseen;"
947,II.,"Which not the darkness of Despair can damp,"
948,II.,Though vain its ray as it had never been.
949,II.,
950,III.,III.
951,III.,
952,III.,Remember me--Oh! pass not thou my grave
953,III.,Without one thought whose relics there recline:
954,III.,The only pang my bosom dare not brave
955,III.,Must be to find forgetfulness in thine.
956,III.,
957,IV.,IV.
958,IV.,
959,IV.,My fondest--faintest--latest accents hear--
960,IV.,Grief for the dead not Virtue can reprove;
961,IV.,"Then give me all I ever asked--a tear,"
962,IV.,The first--last--sole reward of so much love!
963,IV.,
964,IV.,
965,IV.,"19. _Song from ""Don Juan.""_"
966,IV.,
967,I.,I.
968,I.,
969,I.,"The Isles of Greece, the Isles of Greece!"
970,I.,"Where burning Sappho loved and sung,"
971,I.,"Where grew the arts of War and Peace,"
972,I.,"Where Delos rose, and Phoebus sprung!"
973,I.,"Eternal summer gilds them yet,"
974,I.,"But all, except their Sun, is set."
975,I.,
976,II.,II.
977,II.,
978,II.,"The Scian and the Teian muse,"
979,II.,"The Hero's harp, the Lover's lute,"
980,II.,Have found the fame your shores refuse:
981,II.,Their place of birth alone is mute
982,II.,To sounds which echo further west
983,II.,"Than your Sires' ""Islands of the Blest."""
984,II.,
985,III.,III.
986,III.,
987,III.,The mountains look on Marathon--
988,III.,And Marathon looks on the sea;
989,III.,"And musing there an hour alone,"
990,III.,I dreamed that Greece might still be free;
991,III.,"For standing on the Persians' grave,"
992,III.,I could not deem myself a slave.
993,III.,
994,IV.,IV.
995,IV.,
996,IV.,A King sate on the rocky brow
997,IV.,Which looks o'er sea-born Salamis;
998,IV.,"And ships, by thousands, lay below,"
999,IV.,And men in nations;--all were his!
1000,IV.,He counted them at break of day--
1001,IV.,"And, when the Sun set, where were they?"
1002,IV.,
1003,V.,V.
1004,V.,
1005,V.,"And where are they? and where art thou,"
1006,V.,My Country? On thy voiceless shore
1007,V.,The heroic lay is tuneless now--
1008,V.,The heroic bosom beats no more!
1009,V.,"And must thy Lyre, so long divine,"
1010,V.,Degenerate into hands like mine?
1011,V.,
1012,VI.,VI.
1013,VI.,
1014,VI.,"'Tis something, in the dearth of Fame,"
1015,VI.,"Though linked among a fettered race,"
1016,VI.,"To feel at least a patriot's shame,"
1017,VI.,"Even as I sing, suffuse my face;"
1018,VI.,For what is left the poet here?
1019,VI.,For Greeks a blush--for Greece a tear.
1020,VI.,
1021,VII.,VII.
1022,VII.,
1023,VII.,Must _we_ but weep o'er days more blest?
1024,VII.,Must _we_ but blush?--Our fathers bled.
1025,VII.,Earth! render back from out thy breast
1026,VII.,A remnant of our Spartan dead!
1027,VII.,"Of the three hundred grant but three,"
1028,VII.,To make a new Thermopylæ!
1029,VII.,
1030,VIII.,VIII.
1031,VIII.,
1032,VIII.,"What, silent still? and silent all?"
1033,VIII.,Ah! no;--the voices of the dead
1034,VIII.,"Sound like a distant torrent's fall,"
1035,VIII.,"And answer, ""Let one living head,"
