,Poem Title,line
557,_INACHUS._,"Thy city, would they know their peoples’ good                    340"
558,_INACHUS._,And stablish them therein by wholesome laws.
559,_INACHUS._,"But one thing mars the tale, for o’er thy lands"
560,_INACHUS._,"Travelling I have not seen from morn till eve,"
561,_INACHUS._,"Either from house or farm or labourer’s cot,"
562,_INACHUS._,"In any village, nor this town of Argos"
563,_INACHUS._,"A blue-wreathed smoke arise: the hearths are cold,"
564,_INACHUS._,This altar cold: I see the wood and cakes
565,_INACHUS._,"Unbaken--O king, where is the fire?"
566,_INACHUS._,
567,_INACHUS._,"_In._ If hither, stranger, thou wert come to find"
568,_INACHUS._,"That which thou findest wanting, join with us"
569,_INACHUS._,"Now in our sacrifice, take food within,                          351"
570,_INACHUS._,And having learnt our simple way of life
571,_INACHUS._,Return unto thy country whence thou camest.
572,_INACHUS._,"But hast thou skill or knowledge of this thing,"
573,_INACHUS._,"How best it may be sought, or by what means"
574,_INACHUS._,"Hope to be reached, O speak! I wait to hear."
575,_INACHUS._,
576,_INACHUS._,"_Pr._ There is, O king, fire on the earth this day."
577,_INACHUS._,
578,_INACHUS._,_In._ On earth there is fire thou sayest!
579,_INACHUS._,
580,_INACHUS._,_Pr._ There is fire.
581,_INACHUS._,
582,_INACHUS._,_In._ On earth this day!
583,_INACHUS._,
584,_INACHUS._,_Pr._ There is fire on earth this day.
585,_INACHUS._,
586,_INACHUS._,"_In._ This is a sacred place, a solemn hour,"
587,_INACHUS._,"Thy speech is earnest: yet even if thou speak truth,"
588,_INACHUS._,"O welcome messenger of happy tidings,"
589,_INACHUS._,"And though I hear aright, yet to believe"
590,_INACHUS._,Is hard: thou canst not know what words thou speakest
591,_INACHUS._,Into what ears: they never heard before                          365
592,_INACHUS._,"This sound but in old tales of happier times,"
593,_INACHUS._,In sighs of prayer and faint unhearted hope:
594,_INACHUS._,"Maybe they heard not rightly, speak again!"
595,_INACHUS._,
596,_INACHUS._,"_Pr._ There is, O king, fire on the earth this day."
597,_INACHUS._,
598,_INACHUS._,"_In._ Yes, yes, again. Now let sweet Music blab"
599,_INACHUS._,Her secret and give o’er; here is a trumpet                      371
600,_INACHUS._,That mocks her method. Yet ’tis but the word.
601,_INACHUS._,Maybe thy fire is not the fire I seek;
602,_INACHUS._,"Maybe though thou didst see it, now ’tis quenched,"
603,_INACHUS._,Or guarded out of reach: speak yet again
604,_INACHUS._,And swear by heaven’s truth is there fire or no;
605,_INACHUS._,"And if there be, what means may make it mine."
606,_INACHUS._,
607,_INACHUS._,"_Pr._ There is, O king, fire on the earth this day:"
608,_INACHUS._,But not as thou dost seek it to be found.
609,_INACHUS._,
610,_INACHUS._,_In._ How seeking wrongly shall I seek aright?
611,_INACHUS._,
612,_INACHUS._,"_Pr._ Thou prayest here to Zeus, and him thou callest            381"
613,_INACHUS._,"Almighty, knowing he could grant thy prayer:"
614,_INACHUS._,"That if ’twere but his will, the journeying sun"
615,_INACHUS._,Might drop a spark into thine outstretched hand:
616,_INACHUS._,That at his breath the splashing mountain brooks
617,_INACHUS._,"That fall from Orneæ, and cold Lernè’s pool"
618,_INACHUS._,"Would change their element, and their chill streams"
619,_INACHUS._,Bend in their burning banks a molten flood:
620,_INACHUS._,That at his word so many messengers
621,_INACHUS._,"Would bring thee fire from heaven, that not a hearth"
622,_INACHUS._,In all thy land but straight would have a god                    391
623,_INACHUS._,"To kneel and fan the flame: and yet to him,"
624,_INACHUS._,It is to him thou prayest.
625,_INACHUS._,
626,_INACHUS._,_In._ Therefore to him.
627,_INACHUS._,
628,_INACHUS._,"_Pr._ Is this thy wisdom, king, to sow thy seed"
629,_INACHUS._,Year after year in this unsprouting soil?
630,_INACHUS._,Hast thou not proved and found the will of Zeus
631,_INACHUS._,A barren rock for man with prayer to plough?
632,_INACHUS._,
633,_INACHUS._,_In._ His anger be averted! we judge not god
634,_INACHUS._,"Evil, because our wishes please him not."
635,_INACHUS._,Oft our shortsighted prayers to heaven ascending
636,_INACHUS._,"Ask there our ruin, and are then denied                          401"
637,_INACHUS._,"In kindness above granting: were’t not so,"
638,_INACHUS._,Scarce could we pray for fear to pluck our doom
639,_INACHUS._,Out of the merciful withholding hands.
640,_INACHUS._,
641,_INACHUS._,_Pr._ Why then provokest thou such great goodwill
642,_INACHUS._,In long denial and kind silence shown?
643,_INACHUS._,
644,_INACHUS._,"_In._ Fie, fie! Thou lackest piety: the god’s denial"
645,_INACHUS._,"Being nought but kindness, there is hope that he"
646,_INACHUS._,Will make that good which is not:--or if indeed
647,_INACHUS._,"Good be withheld in punishment, ’tis well"
648,_INACHUS._,Still to seek on and pray that god relent.                       411
649,_INACHUS._,
650,_INACHUS._,"_Pr._ O Sire of Argos, Zeus will not relent."
651,_INACHUS._,
652,_INACHUS._,_In._ Yet fire thou sayst is on the earth this day.
653,_INACHUS._,
654,_INACHUS._,"_Pr._ Not of his knowledge nor his gift, O king."
655,_INACHUS._,
656,_INACHUS._,_In._ By kindness of what god then has man fire?
657,_INACHUS._,
658,_INACHUS._,_Pr._ I say but on the earth unknown to Zeus.
659,_INACHUS._,
660,_INACHUS._,"_In._ How boastest thou to know, not of his knowledge?"
661,_INACHUS._,
662,_INACHUS._,_Pr._ I boast not: he that knoweth not may boast.
663,_INACHUS._,
664,_INACHUS._,_In._ Thy daring words bewilder sense with sound.
665,_INACHUS._,
666,_INACHUS._,_Pr._ I thought to find thee ripe for daring deeds.
667,_INACHUS._,
668,_INACHUS._,_In._ And what the deed for which I prove unripe?
669,_INACHUS._,
670,_INACHUS._,_Pr_. To take of heaven’s fire.
671,_INACHUS._,
672,_INACHUS._,"_In._ And were I ripe,"
673,_INACHUS._,"What should I dare, beseech you?"
674,_INACHUS._,
675,_INACHUS._,_Pr._ The wrath of Zeus.
676,_INACHUS._,
677,_INACHUS._,"_In._ Madman, pretending in one hand to hold"
678,_INACHUS._,The wrath of god and in the other fire.                          425
679,_INACHUS._,
680,_INACHUS._,_Pr._ Thou meanest rather holding both in one.
681,_INACHUS._,
682,_INACHUS._,_In._ Both impious art thou and incredible.
683,_INACHUS._,
684,_INACHUS._,_Pr._ Yet impious only till thou dost believe.
685,_INACHUS._,
686,_INACHUS._,"_In._ And what believe? Ah, if I could believe!"
687,_INACHUS._,"It was but now thou saidst that there was fire,"
688,_INACHUS._,And I was near believing; I believed:
689,_INACHUS._,Now to believe were to be mad as thou.
690,_INACHUS._,
691,_INACHUS._,_Chorus._ He may be mad and yet say true--maybe
692,_INACHUS._,The heat of prophecy like a strong wine
693,_INACHUS._,Shameth his reason with exultant speech.                         435
694,_INACHUS._,
695,_INACHUS._,"_Pr._ Thou say’st I am mad, and of my sober words"
696,_INACHUS._,"Hast called those impious which thou fearest true,"
697,_INACHUS._,"Those which thou knowest good, incredible."
698,_INACHUS._,Consider ere thou judge: be first assured
699,_INACHUS._,All is not good for man that seems god’s will.
700,_INACHUS._,"See, on thy farming skill, thy country toil                      441"
701,_INACHUS._,"Which bends to aid the willing fruits of earth,"
702,_INACHUS._,"And would promote the seasonable year,"
703,_INACHUS._,The face of nature is not always kind:
704,_INACHUS._,And if thou search the sum of visible being
705,_INACHUS._,"To find thy blessing featured, ’tis not there:"
706,_INACHUS._,Her best gifts cannot brim the golden cup
707,_INACHUS._,Of expectation which thine eager arms
708,_INACHUS._,Lift to her mouthèd horn--what then is this
709,_INACHUS._,Whose wide capacity outbids the scale                            450
710,_INACHUS._,"Of prodigal beauty, so that the seeing eye"
711,_INACHUS._,"And hearing ear, retiring unamazed"
712,_INACHUS._,"Within their quiet chambers, sit to feast"
713,_INACHUS._,"With dear imagination, nor look forth"
714,_INACHUS._,As once they did upon the varying air?
715,_INACHUS._,Whence is the fathering of this desire
716,_INACHUS._,Which mocks at fated circumstance? nay though
717,_INACHUS._,"Obstruction lie as cumbrous as the mountains,"
718,_INACHUS._,Nor thy particular hap hath armed desire
719,_INACHUS._,"Against the brunt of evil,--yet not for this                     460"
720,_INACHUS._,Faints man’s desire: it is the unquenchable
721,_INACHUS._,"Original cause, the immortal breath of being:"
722,_INACHUS._,"Nor is there any spirit on Earth astir,"
723,_INACHUS._,"Nor ’neath the airy vault, nor yet beyond"
724,_INACHUS._,"In any dweller in far-reaching space,"
725,_INACHUS._,Nobler or dearer than the spirit of man:
726,_INACHUS._,"That spirit which lives in each and will not die,"
727,_INACHUS._,"That wooeth beauty, and for all good things"
728,_INACHUS._,"Urgeth a voice, or in still passion sigheth,"
729,_INACHUS._,And where he loveth draweth the heart with him.
730,_INACHUS._,"Hast thou not heard him speaking oft and oft,"
731,_INACHUS._,Prompting thy secret musing and now shooting
732,_INACHUS._,"His feathered fancies, or in cloudy sleep                        473"
733,_INACHUS._,Piling his painted dreams? O hark to him!
734,_INACHUS._,For else if folly shut his joyous strength
735,_INACHUS._,"To mope in her dark prison without praise,"
736,_INACHUS._,The hidden tears with which he wails his wrong
737,_INACHUS._,Will sour the fount of life. O hark to him!
738,_INACHUS._,Him mayst thou trust beyond the things thou seest.
739,_INACHUS._,For many things there be upon this earth
740,_INACHUS._,"Unblest and fallen from beauty, to mislead"
741,_INACHUS._,"Man’s mind, and in a shadow justify"
742,_INACHUS._,The evil thoughts and deeds that work his ill;
743,_INACHUS._,"Fear, hatred, lust and strife, which, if man question"
744,_INACHUS._,"The heavenborn spirit within him, are not there."
745,_INACHUS._,"Yet are they bold of face, and Zeus himself,                     486"
746,_INACHUS._,"Seeing that Mischief held her head on high,"
747,_INACHUS._,Lest she should go beyond his power to quell
748,_INACHUS._,And draw the inevitable Fate that waits
749,_INACHUS._,"On utmost ill, himself preventing Fate"
750,_INACHUS._,"Hasted to drown the world, and now would crush"
751,_INACHUS._,Thy little remnant: but among the gods                           492
752,_INACHUS._,Is one whose love and courage stir for thee;
753,_INACHUS._,"Who being of manlike spirit, by many shifts"
754,_INACHUS._,"Has stayed the hand of the enemy, who crieth"
755,_INACHUS._,"Thy world is not destroyed, thy good shall live:"
756,_INACHUS._,"Thou hast more power for good than Zeus for ill,"
757,_INACHUS._,"More courage, justice, more abundant art,"
758,_INACHUS._,"More love, more joy, more reason: though around thee"
759,_INACHUS._,"Rank-rooting evil bloom with poisonous crown,"
760,_INACHUS._,Though wan and dolorous and crooked things                       501
761,_INACHUS._,"Have made their home with thee, thy good shall live."
762,_INACHUS._,"Know thy desire: and know that if thou seek it,"
763,_INACHUS._,"And seek, and seek, and fear not, thou shalt find."
764,_INACHUS._,
765,_INACHUS._,_Sem._ (_youths_). Is this a god that speaketh thus?
766,_INACHUS._,
767,_INACHUS._,_Sem._ (_maidens_). He speaketh as a man
768,_INACHUS._,In love or great affliction yields his soul.
769,_INACHUS._,
770,_INACHUS._,"_In._ Thou, whencesoe’er thou comest, whoe’er thou art,"
771,_INACHUS._,Who breakest on our solemn sacrifice
772,_INACHUS._,"With solemn words, I pray thee not depart"
773,_INACHUS._,Till thou hast told me more. This fire I seek                    510
774,_INACHUS._,"Not for myself, whose thin and silvery hair"
775,_INACHUS._,"Tells that my toilsome age nears to its end,"
776,_INACHUS._,"But for my children and the aftertime,"
777,_INACHUS._,"For great the need thereof, wretched our state;"
778,_INACHUS._,"Nay, set by what has been, our happiness"
779,_INACHUS._,"Is very want, so that what now is not"
780,_INACHUS._,Is but the measure of what yet may be.
781,_INACHUS._,"And first are barest needs, which well I know"
782,_INACHUS._,"Fire would supply, but I have hope beyond,"
783,_INACHUS._,That Nature in recovering her right                              520
784,_INACHUS._,Would kinder prove to man who seeks to learn
785,_INACHUS._,Her secrets and unfold the cause of life.
786,_INACHUS._,"So tell me, if thou knowest, what is fire?"
787,_INACHUS._,"Doth earth contain it? or, since from the sun"
788,_INACHUS._,"Fire reaches us, since in the glimmering stars"
789,_INACHUS._,"And pallid moon, in lightning, and the glance"
790,_INACHUS._,Of tracking meteors that at nightfall show
791,_INACHUS._,How in the air a thousand sightless things
792,_INACHUS._,"Travel, and ever on their windswift course"
793,_INACHUS._,"Flame when they list and into darkness go,--530"
794,_INACHUS._,"Since in all these a fiery nature dwells,"
795,_INACHUS._,"Is fire an airy essence, a thing of heaven,"
796,_INACHUS._,"That, could we poise it, were an alien power"
797,_INACHUS._,"To make our wisdom less, our wonder more?"
798,_INACHUS._,
799,_INACHUS._,"_Pr._ Thy wish to know is good, and happy is he"
800,_INACHUS._,Who thus from chance and change has launched his mind
801,_INACHUS._,To dwell for ever with undisturbèd truth.
802,_INACHUS._,This high ambition doth not prompt his hand
803,_INACHUS._,"To crime, his right and pleasure are not wronged"
804,_INACHUS._,"By folly of his fellows, nor his eye                             540"
805,_INACHUS._,Dimmed by the griefs that move the tears of men.
806,_INACHUS._,"Son of the earth, and citizen may be"
807,_INACHUS._,"Of Argos or of Athens and her laws,"
808,_INACHUS._,"But still the eternal nature, where he looks,"
809,_INACHUS._,"O’errules him with the laws which laws obey,"
810,_INACHUS._,And in her heavenly city enrols his heart.
811,_INACHUS._,
812,_INACHUS._,"_In._ Thus ever have I held of happiness,"
813,_INACHUS._,"The child of heavenly truth, and thus have found it"
814,_INACHUS._,"In prayer and meditation and still thought,"
815,_INACHUS._,And thus my peace of mind based on a floor                       550
816,_INACHUS._,That doth not quaver like the joys of sense:
817,_INACHUS._,Those I possess enough in seeing my slaves
818,_INACHUS._,"And citizens enjoy, having myself"
819,_INACHUS._,Tasted for once and put their sweets away.
820,_INACHUS._,"But of that heavenly city, of which thou sayest"
821,_INACHUS._,"Her laws o’errule us, have I little learnt,"
822,_INACHUS._,For when my wandering spirit hath dared alone
823,_INACHUS._,"The unearthly terror of her voiceless halls,"
824,_INACHUS._,"She hath fallen from delight, and without guide"
825,_INACHUS._,"Turned back, and from her errand fled for fear.                  560"
826,_INACHUS._,
827,_INACHUS._,"_Pr._ Think not that thou canst all things know, nor deem"
828,_INACHUS._,Such knowledge happiness: the all-knowing Fates
829,_INACHUS._,"No pleasure have, who sit eternally"
830,_INACHUS._,"Spinning the unnumbered threads that Time hath woven,"
831,_INACHUS._,"And weaves, upgathering in his furthest house"
832,_INACHUS._,To store from sight; but what ’tis joy to learn
833,_INACHUS._,"Or use to know, that may’st thou ask of right."
834,_INACHUS._,
835,_INACHUS._,"_In._ Then tell me, for thou knowest, what is fire?"
836,_INACHUS._,
837,_INACHUS._,"_Pr._ Know then, O king, that this fair earth of men,"
838,_INACHUS._,"The Olympus of the gods, and all the heavens"
839,_INACHUS._,Are lesser kingdoms of the boundless space                       571
840,_INACHUS._,"Wherein Fate rules; they have their several times,"
841,_INACHUS._,"Their seasons and the limit of their thrones,"
842,_INACHUS._,And from the nature of eternal things
843,_INACHUS._,"Springing, themselves are changed; even as the trees"
844,_INACHUS._,"Or birds or beasts of earth, which now arise"
845,_INACHUS._,"To being, now in turn decay and die."
846,_INACHUS._,"The heaven and earth thou seest, for long were held"
847,_INACHUS._,"By Fire, a raging power, to whom the Fates"
848,_INACHUS._,"Decreed a slow diminishing old age,                              580"
849,_INACHUS._,"But to his daughter, who is that gentle goddess,"
850,_INACHUS._,"Queen of the clear and azure firmament,"
851,_INACHUS._,"In heaven called Hygra, but by mortals Air,"
852,_INACHUS._,"To her, the child of his slow doting years,"
853,_INACHUS._,"Was given a beauteous youth, not long to outlast"
854,_INACHUS._,"His life, but be the pride of his decay,"
855,_INACHUS._,And win to gentler sway his lost domains.
856,_INACHUS._,"And when the day of time arrived, when Air"
857,_INACHUS._,Took o’er from her decrepit sire the third
858,_INACHUS._,"Of the Sun’s kingdoms, the one-moonèd earth,"
859,_INACHUS._,Straight came she down to her inheritance.                       591
860,_INACHUS._,Gaze on the sun with thine unshaded eye
861,_INACHUS._,And shrink from what she saw. Forests of fire
862,_INACHUS._,"Whose waving trunks, sucking their fuel, reared"
863,_INACHUS._,"In branched flame roaring, and their torrid shades"
864,_INACHUS._,Aye underlit with fire. The mountains lifted
865,_INACHUS._,"And fell and followed like a running sea,"
866,_INACHUS._,And from their swelling flanks spumed froth of fire;
867,_INACHUS._,"Or, like awakening monsters, mighty mounds"
868,_INACHUS._,Rose on the plain awhile.
869,_INACHUS._,
870,_INACHUS._,_Sem._ (_maidens_). He discovers a foe.                          600
871,_INACHUS._,
872,_INACHUS._,_Sem._ (_youths_). An enemy he paints.
873,_INACHUS._,
874,_INACHUS._,"_Pr._ These all she quenched,"
875,_INACHUS._,Or charmed their fury into the dens and bowels
