,Poem Title,line
3323,XVI.,To be by his young masterful repaired:
3324,XVI.,Renewed his great ideas gone to smoke;
3325,XVI.,His policy confirmed amid the surge
3326,XVI.,Of States and people fretting at his yoke.
3327,XVI.,"And lo, the fleet brown-flocked on the sea-verge!"
3328,XVI.,
3329,XVI.,
3330,XVII.,XVII.
3331,XVII.,
3332,XVII.,Oars pulled: they streamed in harbour; without cheer
3333,XVII.,For welcome shadowed round the heaving bier.
3334,XVII.,"They, whose approach in such rare pomp and stress"
3335,XVII.,Of numbers the free islanders dismayed
3336,XVII.,"At Tyranny come masking to oppress,"
3337,XVII.,"Found Lycophron this breathless, this lone-laid."
3338,XVII.,
3339,XVII.,
3340,XVIII.,XVIII.
3341,XVIII.,
3342,XVIII.,Who smote the man thrown open to young joy?
3343,XVIII.,The image of the mother of his boy
3344,XVIII.,"Came forth from his unwary breast in wreaths,"
3345,XVIII.,"With eyes. And shall a woman, that extinct,"
3346,XVIII.,Smite out of dust the Powerful who breathes?
3347,XVIII.,Her loved the son; her served; they lay close-linked!
3348,XVIII.,
3349,XVIII.,
3350,XIX.,XIX.
3351,XIX.,
3352,XIX.,"Dead was he, and demanding earth. Demand"
3353,XIX.,"Sharper for vengeance of an instant hand,"
3354,XIX.,"The Tyrant in the father heard him cry,"
3355,XIX.,And raged a plague; to prove on free Hellenes
3356,XIX.,How prompt the Tyrant for the Persian dye;
3357,XIX.,How black his Gods behind their marble screens.
3358,XIX.,
3359,XIX.,
3360,XIX.,
3361,XIX.,
3362,SOLON,SOLON
3363,SOLON,
3364,SOLON,
3365,I.,I.
3366,I.,
3367,I.,"The Tyrant passed, and friendlier was his eye"
3368,I.,"On the great man of Athens, whom for foe"
3369,I.,"He knew, than on the sycophantic fry"
3370,I.,"That broke as waters round a galley's flow,"
3371,I.,Bubbles at prow and foam along the wake.
3372,I.,"Solidity the Thunderer could not shake,"
3373,I.,"Beneath an adverse wind still stripping bare,"
3374,I.,"His kinsman, of the light-in-cavern look,"
3375,I.,"From thought drew, and a countenance could wear"
3376,I.,Not less at peace than fields in Attic air
3377,I.,"Shorn, and shown fruitful by the reaper's hook."
3378,I.,
3379,I.,
3380,II.,II.
3381,II.,
3382,II.,Most enviable so; yet much insane
3383,II.,"To deem of minds of men they grow! these sheep,"
3384,II.,"By fits wild horses, need the crook and rein;"
3385,II.,"Hot bulls by fits, pure wisdom hold they cheap,"
3386,II.,"My Lawgiver, when fiery is the mood."
3387,II.,For ones and twos and threes thy words are good;
3388,II.,For thine own government are pillars: mine
3389,II.,"Stand acts to fit the herd; which has quick thirst,"
3390,II.,"Rejecting elegiacs, though they shine"
3391,II.,"On polished brass, and, worthy of the Nine,"
3392,II.,In showering columns from their fountain burst.
3393,II.,
3394,II.,
3395,III.,III.
3396,III.,
3397,III.,"Thus museful rode the Tyrant, princely plumed,"
3398,III.,To his high seat upon the sacred rock:
3399,III.,"And Solon, blank beside his rule, resumed"
3400,III.,The meditation which that passing mock
3401,III.,Had buffeted awhile to sallowness.
3402,III.,"He little loved the man, his office less,"
3403,III.,Yet owned him for a flower of his kind.
3404,III.,Therefore the heavier curse on Athens he!
3405,III.,"The people grew not in themselves, but blind,"
3406,III.,"Accepted sight from him, to him resigned"
3407,III.,"Their hopes of stature, rootless as at sea."
3408,III.,
3409,III.,
3410,IV.,IV.
3411,IV.,
3412,IV.,"As under sea lay Solon's work, or seemed"
3413,IV.,By turbid shore-waves beaten day by day;
3414,IV.,"Defaced, half formless, like an image dreamed,"
3415,IV.,Or child that fashioned in another clay
3416,IV.,"Appears, by strangers' hands to home returned."
3417,IV.,But shall the Present tyrannize us? earned
3418,IV.,"It was in some way, justly says the sage."
3419,IV.,"One sees not how, while husbanding regrets;"
3420,IV.,"While tossing scorn abroad from righteous rage,"
3421,IV.,High vision is obscured; for this is age
3422,IV.,When robbed--more infant than the babe it frets.
3423,IV.,
3424,IV.,
3425,V.,V.
3426,V.,
3427,V.,Yet see Athenians treading the black path
3428,V.,Laid by a prince's shadow! well content
3429,V.,"To wait his pleasure, shivering at his wrath:"
3430,V.,They bow to their accepted Orient
3431,V.,With offer of the all that renders bright:
3432,V.,"Forgetful of the growth of men to light,"
3433,V.,As creatures reared on Persian milk they bow.
3434,V.,Unripe! unripe! The times are overcast.
3435,V.,But still may they who sowed behind the plough
3436,V.,True seed fix in the mind an unborn Now
3437,V.,To make the plagues afflicting us things past.
3438,V.,
3439,V.,
3440,V.,
3441,V.,
3442,BELLEROPHON,BELLEROPHON
3443,BELLEROPHON,
3444,BELLEROPHON,
3445,I.,I.
3446,I.,
3447,I.,"Maimed, beggared, grey; seeking an alms; with nod"
3448,I.,Of palsy doing task of thanks for bread;
3449,I.,"Upon the stature of a God,"
3450,I.,He whom the Gods have struck bends low his head.
3451,I.,
3452,I.,
3453,II.,II.
3454,II.,
3455,II.,"Weak words he has, that slip the nerveless tongue"
3456,II.,"Deformed, like his great frame: a broken arc:"
3457,II.,Once radiant as the javelin flung
3458,II.,Right at the centre breastplate of his mark.
3459,II.,
3460,II.,
3461,III.,III.
3462,III.,
3463,III.,"Oft pausing on his white-eyed inward look,"
3464,III.,"Some undermountain narrative he tells,"
3465,III.,As gapped by Lykian heat the brook
3466,III.,Cut from the source that in the upland swells.
3467,III.,
3468,III.,
3469,IV.,IV.
3470,IV.,
3471,IV.,"The cottagers who dole him fruit and crust,"
3472,IV.,With patient inattention hear him prate:
3473,IV.,"And comes the snow, and comes the dust,"
3474,IV.,"Comes the old wanderer, more bent of late."
3475,IV.,
3476,IV.,
3477,V.,V.
3478,V.,
3479,V.,A crazy beggar grateful for a meal
3480,V.,Has ever of himself a world to say.
3481,V.,For them he is an ancient wheel
3482,V.,Spinning a knotted thread the livelong day.
3483,V.,
3484,V.,
3485,VI.,VI.
3486,VI.,
3487,VI.,"He cannot, nor do they, the tale connect;"
3488,VI.,For never singer in the land had been
3489,VI.,Who him for theme did not reject:
3490,VI.,Spurned of the hoof that sprang the Hippocrene.
3491,VI.,
3492,VI.,
3493,VII.,VII.
3494,VII.,
3495,VII.,Albeit a theme of flame to bring them straight
3496,VII.,"The snorting white-winged brother of the wave,"
3497,VII.,They hear him as a thing by fate
3498,VII.,Cursed in unholy babble to his grave.
3499,VII.,
3500,VII.,
3501,VIII.,VIII.
3502,VIII.,
3503,VIII.,"As men that spied the wings, that heard the snort,"
3504,VIII.,Their sires have told; and of a martial prince
3505,VIII.,Bestriding him; and old report
3506,VIII.,Speaks of a monster slain by one long since.
3507,VIII.,
3508,VIII.,
3509,IX.,IX.
3510,IX.,
3511,IX.,There is that story of the golden bit
3512,IX.,By Goddess given to tame the lightning steed:
3513,IX.,"A mortal who could mount, and sit"
3514,IX.,"Flying, and up Olympus midway speed."
3515,IX.,
3516,IX.,
3517,X.,X.
3518,X.,
3519,X.,He rose like the loosed fountain's utmost leap;
3520,X.,He played the star at span of heaven right o'er
3521,X.,"Men's heads: they saw the snowy steep,"
3522,X.,Saw the winged shoulders: him they saw not more.
3523,X.,
3524,X.,
3525,XI.,XI.
3526,XI.,
3527,XI.,"He fell: and says the shattered man, I fell:"
3528,XI.,And sweeps an arm the height an eagle wins;
3529,XI.,And in his breast a mouthless well
3530,XI.,Heaves the worn patches of his coat of skins.
3531,XI.,
3532,XI.,
3533,XII.,XII.
3534,XII.,
3535,XII.,"Lo, this is he in whom the surgent springs"
3536,XII.,Of recollections richer than our skies
3537,XII.,"To feed the flow of tuneful strings,"
3538,XII.,Show but a pool of scum for shooting flies.
3539,XII.,
3540,XII.,
3541,XII.,
3542,XII.,
3543,PHAÉTHÔN,PHAÉTHÔN
3544,PHAÉTHÔN,
3545,ATTEMPTED IN THE GALLIAMBIC MEASURE,ATTEMPTED IN THE GALLIAMBIC MEASURE
3546,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3547,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3548,ATTEMPTED IN THE GALLIAMBIC MEASURE,"At the coming up of Phoebus the all-luminous charioteer,"
3549,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Double-visaged stand the mountains in imperial multitudes,"
3550,ATTEMPTED IN THE GALLIAMBIC MEASURE,"And with shadows dappled men sing to him, Hail, O Beneficent!"
3551,ATTEMPTED IN THE GALLIAMBIC MEASURE,"For they shudder chill, the earth-vales, at his clouding, shudder to black;"
3552,ATTEMPTED IN THE GALLIAMBIC MEASURE,"In the light of him there is music thro' the poplar and river-sedge,"
3553,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Renovation, chirp of brooks, hum of the forest--an ocean-song."
3554,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Never pearl from ocean-bottoms by the diver exultingly,"
3555,ATTEMPTED IN THE GALLIAMBIC MEASURE,"In his breathlessness, above thrust, is as earth to Helios."
3556,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3557,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Who usurps his place there, rashest? Aphrodite's loved one it is!"
3558,ATTEMPTED IN THE GALLIAMBIC MEASURE,"To his son the flaming Sun-God, to the tender youth, Phaethon,"
3559,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Rule of day this day surrenders as a thing hereditary,"
3560,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Having sworn by Styx tremendous, for the proof of his parentage,"
3561,ATTEMPTED IN THE GALLIAMBIC MEASURE,"He would grant his son's petition, whatsoever the sign thereof."
3562,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Then, rejoiced, the stripling answered: 'Rule of day give me; give it me,"
3563,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Give me place that men may see me how I blaze, and transcendingly,"
3564,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'I, divine, proclaim my birthright.' Darkened Helios, his utterance"
3565,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Choked prophetic: 'O half mortal!' he exclaimed in an agony,"
3566,ATTEMPTED IN THE GALLIAMBIC MEASURE,'O lost son of mine! lost son! No! put a prayer for another thing:
3567,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Not for this: insane to wish it, and to crave the gift impious!"
3568,ATTEMPTED IN THE GALLIAMBIC MEASURE,'Cannot other gifts my godhead shed upon thee? miraculous
3569,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Mighty gifts to prove a blessing, that to earth thou shalt be a joy?"
3570,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Gifts of healing, wherewith men walk as the Gods beneficently;"
3571,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'As a God to sway to concord hearts of men, reconciling them;"
3572,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Gifts of verse, the lyre, the laurel, therewithal that thine origin"
3573,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Shall be known even as when _I_ strike on the string'd shell with melody,"
3574,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'And the golden notes, like medicine, darting straight to the cavities,"
3575,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Fill them up, till hearts of men bound as the billows, the ships thereon.'"
3576,ATTEMPTED IN THE GALLIAMBIC MEASURE,Thus intently urged the Sun-God; but the force of his eloquence
3577,ATTEMPTED IN THE GALLIAMBIC MEASURE,Was the pressing on of sea-waves scattered broad from the rocks away.
3578,ATTEMPTED IN THE GALLIAMBIC MEASURE,"What shall move a soul from madness? Lost, lost in delirium,"
3579,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Rock-fast, the adolescent to his father, irreverent,"
3580,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'By the oath! the oath! thine oath!' cried. The effulgent foreseër then,"
3581,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Quivering in his loins parental, on the boy's beaming countenance"
3582,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Looked and moaned, and urged him for love's sake, for sweet life's sake, to yield the claim,"
3583,ATTEMPTED IN THE GALLIAMBIC MEASURE,"To abandon his mad hunger, and avert the calamity."
3584,ATTEMPTED IN THE GALLIAMBIC MEASURE,"But he, vehement, passionate, called out: 'Let me show I am what I say,"
3585,ATTEMPTED IN THE GALLIAMBIC MEASURE,'That the taunts I hear be silenced: I am stung with their whispering.
3586,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Only, Thou, my Father, Thou tell how aloft the revolving wheels,"
3587,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'How aloft the cleaving horse-crests I may guide peremptorily,"
3588,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Till I drink the shadows, fire-hot, like a flower celestial,"
3589,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'And my fellows see me curbing the fierce steeds, the dear dew-drinkers:"
3590,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Yea, for this I gaze on life's light; throw for this any sacrifice.'"
3591,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3592,ATTEMPTED IN THE GALLIAMBIC MEASURE,"All the end foreseeing, Phoebus, to his oath irrevocable,"
3593,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Bowed obedient, deploring the insanity pitiless."
3594,ATTEMPTED IN THE GALLIAMBIC MEASURE,Then the flame-outsnorting horses were led forth: it was so decreed.
3595,ATTEMPTED IN THE GALLIAMBIC MEASURE,They were yoked before the glad youth by his sister-ancillaries.
3596,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Swift the ripple ripples follow'd, as of aureate Helicon,"
3597,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Down their flanks, while they impatient pawed desire of the distances,"
3598,ATTEMPTED IN THE GALLIAMBIC MEASURE,And the bit with fury champed. Oh! unimaginable glories!
3599,ATTEMPTED IN THE GALLIAMBIC MEASURE,Unimagined speed and splendour in the circle of upper air!
3600,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Higher, higher than the mountains, than the eagle fleeing arrows!"
3601,ATTEMPTED IN THE GALLIAMBIC MEASURE,Glory grander than the armed host upon earth singing victory!
3602,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Chafed the youth with their spirit surcharged, as when blossom is shaken by winds,"
3603,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Marked that labour by his sister Phaethontiades finished, quick"
3604,ATTEMPTED IN THE GALLIAMBIC MEASURE,On the slope of the car his forefoot set assured: and the morning rose:
3605,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Seeing whom, and what a day dawned, stood the God, as in harvest fields,"
3606,ATTEMPTED IN THE GALLIAMBIC MEASURE,When the reaper grasps the full sheaf and the sickle that severs it:
3607,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Hugged the withered head with one hand, with the other, to indicate"
3608,ATTEMPTED IN THE GALLIAMBIC MEASURE,"(If this woe might be averted, this immeasurable evil),"
3609,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Laid the kindling course in view, told how the reins to manipulate:"
3610,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Named the horses fondly, fearful, caution'd urgently betweenwhiles:"
3611,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Their diverging tempers dwelt on, and their wantonness, wickedness,"
3612,ATTEMPTED IN THE GALLIAMBIC MEASURE,That the voice of Gods alone held in restraint; but the voice of Gods;
3613,ATTEMPTED IN THE GALLIAMBIC MEASURE,"None but Gods can curb. He spake: vain were the words: scarcely listening,"
3614,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Mounted Phaethon, swinging reins loose, and, 'Behold me, companions,"
3615,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'It is I here, I!' he shouted, glancing down with supremacy;"
3616,ATTEMPTED IN THE GALLIAMBIC MEASURE,'Not to any of you was this gift granted ever in annals of men;
3617,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'I alone what only Gods can, I alone am governing day!'"
3618,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Short the triumph, brief his rapture: see a hurricane suddenly"
3619,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Beat the lifting billow crestless, roll it broken this way and that;--"
3620,ATTEMPTED IN THE GALLIAMBIC MEASURE,"At the leap on yielding ether, in despite of his reprimand,"
3621,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Swayed tumultuous the fire-steeds, plunging reckless hither and yon;"
3622,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Unto men a great amazement, all agaze at the Orient:--"
3623,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Pitifully for mastery striving in ascension, the charioteer,"
3624,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Reminiscent, drifts of counsel caught confused in his arid wits;"
3625,ATTEMPTED IN THE GALLIAMBIC MEASURE,"The reins stiff ahind his shoulder madly pulled for the mastery,"
3626,ATTEMPTED IN THE GALLIAMBIC MEASURE,Till a thunder off the tense chords thro' his ears dinned horrible.
3627,ATTEMPTED IN THE GALLIAMBIC MEASURE,Panic seized him: fled his vision of inviolability;
3628,ATTEMPTED IN THE GALLIAMBIC MEASURE,Fled the dream that he of mortals rode mischances predominant;
3629,ATTEMPTED IN THE GALLIAMBIC MEASURE,"And he cried, 'Had I petitioned for a cup of chill aconite,"
3630,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'My descent to awful Hades had been soft, for now must I go"
3631,ATTEMPTED IN THE GALLIAMBIC MEASURE,'With the curse by father Zeus cast on ambition immoderate.
3632,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Oh, my sisters! Thou, my Goddess, in whose love I was enviable,"
3633,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'From whose arms I rushed befrenzied, what a wreck will this body be,"
3634,ATTEMPTED IN THE GALLIAMBIC MEASURE,'That admired of thee stood rose-warm in the courts where thy mysteries
3635,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Celebration had from me, me the most splendidly privileged!"
3636,ATTEMPTED IN THE GALLIAMBIC MEASURE,'Never more shall I thy temple fill with incenses bewildering;
3637,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Not again hear thy half-murmurs--I am lost!--never, never more."
3638,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'I am wrecked on seas of air, hurled to my death in a vessel of flame!"
3639,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Hither, sisters! Father, save me! Hither, succour me, Cypria!'"
3640,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3641,ATTEMPTED IN THE GALLIAMBIC MEASURE,Now a wail of men to Zeus rang: from Olympus the Thunderer
3642,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Saw the rage of the havoc wide-mouthed, the bright car superimpending"
3643,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Over Asia, Africa, low down; ruin flaming over the vales;"
3644,ATTEMPTED IN THE GALLIAMBIC MEASURE,Light disastrous rising savage out of smoke inveterately;
3645,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Beast-black, the conflagration like a menacing shadow move"
3646,ATTEMPTED IN THE GALLIAMBIC MEASURE,"With voracious roaring southward, where aslant, insufferable,"
3647,ATTEMPTED IN THE GALLIAMBIC MEASURE,The bright steeds careered their parched way down an arc of the firmament.
3648,ATTEMPTED IN THE GALLIAMBIC MEASURE,"For the day grew like to thick night, and the orb was its beacon-fire,"
3649,ATTEMPTED IN THE GALLIAMBIC MEASURE,And from hill to hill of darkness burst the day's apparition forth.
3650,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Lo, a wrestler, not a God, stood in the chariot ever lowering:"
3651,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Lo, the shape of one who raced there to outstrip the legitimate hours:"
3652,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Lo, the ravish'd beams of Phoebus dragg'd in shame at the chariot-wheels:"
3653,ATTEMPTED IN THE GALLIAMBIC MEASURE,Light of days of happy pipings by the mead-singing rivulets!
3654,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Lo, lo, increasing lustre, torrid breath to the nostrils; lo,"
3655,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Torrid brilliancies thro' the vapours lighten swifter, penetrate them,"
3656,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Fasten merciless, ruminant, hueless, on earth's frame crackling busily."
3657,ATTEMPTED IN THE GALLIAMBIC MEASURE,"He aloft, the frenzied driver, in the glow of the universe,"
3658,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Like the paling of the dawn-star withers visibly, he aloft:"
3659,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Bitter fury in his aspect, bitter death in the heart of him."
3660,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Crouch the herds, contract the reptiles, crouch the lions under their paws."
3661,ATTEMPTED IN THE GALLIAMBIC MEASURE,White as metal in the furnace are the faces of humankind:
3662,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Inarticulate creatures of earth, dumb all await the ultimate shock."
3663,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3664,ATTEMPTED IN THE GALLIAMBIC MEASURE,"To the bolt he launched, 'Strike dead, thou,' uttered Zeus, very terrible;"
3665,ATTEMPTED IN THE GALLIAMBIC MEASURE,"'Perish folly, else 'tis man's fate;' and the bolt flew unerringly."
3666,ATTEMPTED IN THE GALLIAMBIC MEASURE,Then the kindler stooped; from the torch-car down the measureless altitudes
3667,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Leaned his rayless head, relinquished rein and footing, raised not a cry."
3668,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Like the flower on the river's surface when expanding it vanishes,"
3669,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Gave his limbs to right and left, quenched: and so fell he precipitate,"
3670,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Seen of men as a glad rain-fall, sending coolness yet ere it comes:"
3671,ATTEMPTED IN THE GALLIAMBIC MEASURE,"So he showered above them, shadowed o'er the blue archipelagoes,"
3672,ATTEMPTED IN THE GALLIAMBIC MEASURE,O'er the silken-shining pastures of the continents and the isles;
3673,ATTEMPTED IN THE GALLIAMBIC MEASURE,So descending brought revival to the greenery of our earth.
3674,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3675,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Lither, noisy in the breezes now his sisters shivering weep,"
3676,ATTEMPTED IN THE GALLIAMBIC MEASURE,"By the river flowing smooth out to the vexed sea of Adria,"
3677,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Where he fell, and where they suffered sudden change to the tremulous"
3678,ATTEMPTED IN THE GALLIAMBIC MEASURE,"Ever-wailful trees bemoaning him, a bruised purple cyclamen."
3679,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3680,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3681,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3682,ATTEMPTED IN THE GALLIAMBIC MEASURE,
3683,NOTES,NOTES
3684,NOTES,
3685,NOTES,
3686,THEODOLINDA.,THEODOLINDA.
3687,THEODOLINDA.,
3688,THEODOLINDA.,"The legend of the Iron Crown of Lombardy, formed of a nail of the true"
3689,THEODOLINDA.,"Cross by order of the devout Queen Theodolinda, is well known. In the"
3690,THEODOLINDA.,above dramatic song she is seen passing through one of the higher
3691,THEODOLINDA.,temptations of the believing Christian.
3692,THEODOLINDA.,
3693,THEODOLINDA.,
3694,PHAETHON.,PHAETHON.
3695,PHAETHON.,
3696,PHAETHON.,The Galliambic Measure.
3697,PHAETHON.,
3698,PHAETHON.,"Hermann (_Elementa Doctrinae Metricae_), after citing lines from the"
3699,PHAETHON.,"Tragic poet Phrynichus and from the Comic, observes:"
3700,PHAETHON.,
3701,PHAETHON.,"Dixi supra, Phrynichorum versus videri puros Ionicos esse. Id si verum"
3702,PHAETHON.,"est, Galliambi non alia re ab his differunt, quam quod anaclasin,"
3703,PHAETHON.,contractionesque et solutiones recipiunt. Itaque versus Galliambicus ex
3704,PHAETHON.,"duobus versibus Anacreonteis constat, quorum secundus catalecticus est,"
3705,PHAETHON.,hac forma:
3706,PHAETHON.,
3707,PHAETHON.,[Illustration]
3708,PHAETHON.,
3709,PHAETHON.,The wonderful +Atys+ of Catullus is the one classic example. A few
3710,PHAETHON.,lines have been gathered elsewhere. The Laureate's +Boadicea+ rides
3711,PHAETHON.,over many difficulties and is a noble poem. Catullus makes general use
3712,PHAETHON.,of the variant second of the above metrical forms:
3713,PHAETHON.,
3714,PHAETHON.,"_Mihi januae frequentes, mihi limina tepida:_"
3715,PHAETHON.,
3716,PHAETHON.,With stress on the emotion:
3717,PHAETHON.,
3718,PHAETHON.,"_Jam, jam dolet quod egi, jam jamque poenitet._"
3719,PHAETHON.,
3720,PHAETHON.,A perfect conquest of the measure is not possible in our tongue. For
3721,PHAETHON.,"the sake of an occasional success in the velocity, sweep, volume of the"
3722,PHAETHON.,"line, it seems worth an effort; and, if to some degree serviceable for"
3723,PHAETHON.,"narrative verse, it is one of the exercises of a writer which readers"
3724,PHAETHON.,may be invited to share.
3725,PHAETHON.,
3726,PHAETHON.,
3727,THE END,THE END
3728,THE END,
3729,THE END,"_Printed by_ R. & R. Clark, _Edinburgh_"
3730,THE END,
3731,THE END,*       *       *       *       *
3732,THE END,
3733,TRANSCRIBER'S NOTES,TRANSCRIBER'S NOTES
3734,TRANSCRIBER'S NOTES,
3735,TRANSCRIBER'S NOTES,Minor punctuation and printer errors repaired.
3736,TRANSCRIBER'S NOTES,
3737,TRANSCRIBER'S NOTES,Italic text is denoted by _underscores_ and small capitals (for
3738,TRANSCRIBER'S NOTES,emphasis) by +plus signs+.
3739,TRANSCRIBER'S NOTES,
3740,TRANSCRIBER'S NOTES,Every effort has been made to replicate this text as faithfully
3741,TRANSCRIBER'S NOTES,"as possible, including obsolete and variant spellings and other"
3742,TRANSCRIBER'S NOTES,inconsistencies.
3743,TRANSCRIBER'S NOTES,
3744,TRANSCRIBER'S NOTES,
3745,TRANSCRIBER'S NOTES,
3746,TRANSCRIBER'S NOTES,
3747,TRANSCRIBER'S NOTES,
3748,TRANSCRIBER'S NOTES,
3749,TRANSCRIBER'S NOTES,
