,Poem Title,line
13862,"MOST THINKING PEOPLE,","Macbeth is to appear in an honest yeoman's drab coat, and a pair of black"
13863,"MOST THINKING PEOPLE,","calamanco breeches. Not _Sal_amanca; no, nor Talavera neither, my most"
13864,"MOST THINKING PEOPLE,","noble Marquis, but plain, honest, black calamanco, stuff breeches. This"
13865,"MOST THINKING PEOPLE,","is right; this is as it should be. Most thinking people, I have heard"
13866,"MOST THINKING PEOPLE,",you much abused. There is not a compound in the language but is strung
13867,"MOST THINKING PEOPLE,","fifty in a rope, like onions, by the _Morning Post_, and hurled in your"
13868,"MOST THINKING PEOPLE,","teeth. You are called the mob, and when they have made you out to be the"
13869,"MOST THINKING PEOPLE,","mob, you are called the scum of the people, and the dregs of the people."
13870,"MOST THINKING PEOPLE,",I should like to know how you can be both. Take a basin of broth--not
13871,"MOST THINKING PEOPLE,","cheap soup, Mr. Wilberforce, not soup for the poor at a penny a quart, as"
13872,"MOST THINKING PEOPLE,","your mixture of horses' legs, brick-dust, and old shoes was denominated,"
13873,"MOST THINKING PEOPLE,","but plain, wholesome, patriotic beef or mutton broth; take this, examine"
13874,"MOST THINKING PEOPLE,","it, and you will find--mind, I don't vouch for the fact, but I am told"
13875,"MOST THINKING PEOPLE,","you will find the dregs at the bottom, and the scum at the top. I will"
13876,"MOST THINKING PEOPLE,",endeavour to explain this to you: England is a large earthenware pipkin.
13877,"MOST THINKING PEOPLE,",John Bull is the beef thrown into it. Taxes are the hot water he boils
13878,"MOST THINKING PEOPLE,",in. Rotten boroughs are the fuel that blazes under this same pipkin.
13879,"MOST THINKING PEOPLE,","Parliament is the ladle that stirs the hodge-podge, and sometimes--but"
13880,"MOST THINKING PEOPLE,","hold, I don't wish to pay Mr. Newman a second visit. I leave you better"
13881,"MOST THINKING PEOPLE,",off than you have been this many a day. You have a good house over your
13882,"MOST THINKING PEOPLE,",head; you have beat the French in Spain; the harvest has turned out
13883,"MOST THINKING PEOPLE,",well; the comet keeps its distance; and red slippers are hawked about in
13884,"MOST THINKING PEOPLE,","Constantinople for next to nothing, and for all this, again and again I"
13885,"MOST THINKING PEOPLE,","tell you, you are indebted to Mr. Whitbread!"
13886,"MOST THINKING PEOPLE,",
13887,"MOST THINKING PEOPLE,",
13888,"MOST THINKING PEOPLE,",
13889,"MOST THINKING PEOPLE,",
13890,THE LIVING LUSTRES.,THE LIVING LUSTRES.
13891,THE LIVING LUSTRES.,
13892,BY T. M.,BY T. M.
13893,BY T. M.,
13894,BY T. M.,Jam te juvaverit
13895,BY T. M.,"Viros relinquere,"
13896,BY T. M.,Doctæque conjugis
13897,BY T. M.,Sinu quiescere.--SIR T. MORE.
13898,BY T. M.,
13899,BY T. M.,
13900,I.,I.
13901,I.,
13902,I.,O why should our dull retrospective Addresses
13903,I.,Fall damp as wet blankets on Drury Lane fire?
13904,I.,"Away with blue devils, away with distresses,"
13905,I.,And give the gay spirit to sparkling desire!
13906,I.,
13907,I.,
13908,II.,II.
13909,II.,
13910,II.,"Let artists decide on the beauties of Drury,"
13911,II.,The richest to me is when woman is there:
13912,II.,The question of houses I leave to the jury;
13913,II.,The fairest to me is the house of the fair.
13914,II.,
13915,II.,
13916,III.,III.
13917,III.,
13918,III.,"When woman's soft smile all our senses bewilders,"
13919,III.,"And gilds while it carves her dear form on the heart,"
13920,III.,"What need has New Drury of carvers and gilders,"
13921,III.,"With Nature so bounteous, why call upon Art?"
13922,III.,
13923,III.,
13924,IV.,IV.
13925,IV.,
13926,IV.,"How well would our actors attend to their duties,"
13927,IV.,"Our house save in oil, and our authors in wit,"
13928,IV.,"In lieu of yon lamps, if a row of young beauties"
13929,IV.,Glanced light from their eyes between us and the pit.
13930,IV.,
13931,IV.,
13932,V.,V.
13933,V.,
13934,V.,The apples that grew on the fruit-tree of knowledge
13935,V.,"By woman were pluck'd, and she still wears the prize,"
13936,V.,"To tempt us in Theatre, Senate, or College;"
13937,V.,I mean the love-apples that bloom in the eyes.
13938,V.,
13939,V.,
13940,VI.,VI.
13941,VI.,
13942,VI.,"There too is the lash which, all statutes controlling,"
13943,VI.,"Still governs the slaves that are made by the fair,"
13944,VI.,"For man is the pupil, who, while her eye's rolling,"
13945,VI.,Is lifted to rapture or sunk in despair.
13946,VI.,
13947,VI.,
13948,VII.,VII.
13949,VII.,
13950,VII.,"Bloom, Theatre, bloom, in the roseate blushes"
13951,VII.,Of beauty illumed by a love-breathing smile;
13952,VII.,"And flourish, ye pillars, as green as the rushes"
13953,VII.,That pillow the nymphs of the Emerald Isle.
13954,VII.,
13955,VII.,
13956,VIII.,VIII.
13957,VIII.,
13958,VIII.,"For dear is the Emerald Isle of the Ocean,"
13959,VIII.,"Whose daughters are fair as the foam of the wave,"
13960,VIII.,"Whose sons, unaccustomed to rebel commotion,"
13961,VIII.,"Tho' joyous are sober, tho' peaceful are brave."
13962,VIII.,
13963,VIII.,
13964,IX.,IX.
13965,IX.,
13966,IX.,"The shamrock their olive, sworn foe to a quarrel,"
13967,IX.,Protects from the thunder and lightning of rows;
13968,IX.,"Their sprig of shillelagh is nothing but laurel,"
13969,IX.,Which flourishes rapidly over their brows.
13970,IX.,
13971,IX.,
13972,X.,X.
13973,X.,
13974,X.,"Oh! soon shall they burst the tyrannical shackles,"
13975,X.,"Which each panting bosom indignantly names,"
13976,X.,"Until not one goose at the capital cackles,"
13977,X.,Against the grand question of Catholic claims.
13978,X.,
13979,X.,
13980,XI.,XI.
13981,XI.,
13982,XI.,"And then shall each Paddy, who once on the Liffy"
13983,XI.,"Perchance held the helm of some mack'rel hoy,"
13984,XI.,"Hold the helm of the state, and dispense in a jiffy"
13985,XI.,More fishes than ever he caught when a boy.
13986,XI.,
13987,XI.,
13988,XII.,XII.
13989,XII.,
13990,XII.,"And those who now quit their hods, shovels, and barrows,"
13991,XII.,"In crowds to the bar of some ale-house to flock,"
13992,XII.,"When bred to _our_ bar shall be Gibbs's and Garrows,"
13993,XII.,Assume the silk gown and discard the smock-frock.
13994,XII.,
13995,XII.,
13996,XIII.,XIII.
13997,XIII.,
13998,XIII.,"For Erin surpasses the daughters of Neptune,"
13999,XIII.,"As Dian outshines each encircling star,"
14000,XIII.,And the spheres of the Heavens could never have kept tune
14001,XIII.,Till set to the music of Erin-go-bra!
14002,XIII.,
14003,XIII.,
14004,XIII.,
14005,XIII.,
14006,THE REBUILDING.,THE REBUILDING.
14007,THE REBUILDING.,
14008,BY R. S.,BY R. S.
14009,BY R. S.,
14010,BY R. S.,--per audaces nova dithyrambos
14011,BY R. S.,"Verba devolvit, numerisque fertur"
14012,BY R. S.,Lege solutis.--HORAT.
14013,BY R. S.,
14014,BY R. S.,
14015,BY R. S.,_Spoken by a_ GLENDOVEER.
14016,BY R. S.,
14017,BY R. S.,I am a blessed Glendoveer;
14018,BY R. S.,"'Tis mine to speak, and yours to hear."
14019,BY R. S.,
14020,BY R. S.,"MIDNIGHT, yet not a nose"
14021,BY R. S.,From Tower Hill to Piccadilly snored!
14022,BY R. S.,"Midnight, yet not a nose"
14023,BY R. S.,From Indra drew the essence of repose!
14024,BY R. S.,"See with what crimson fury,"
14025,BY R. S.,"By Indra fann'd, the god of fire ascends the walls of Drury;"
14026,BY R. S.,"The tops of houses, blue with lead,"
14027,BY R. S.,Bend beneath the landlord's tread.
14028,BY R. S.,
14029,BY R. S.,"Master and 'prentice, serving man and lord,"
14030,BY R. S.,"Nailer and tailor,"
14031,BY R. S.,"Grazier and brazier,"
14032,BY R. S.,"Thro' streets and alleys pour'd,"
14033,BY R. S.,"All, all abroad to gaze,"
14034,BY R. S.,And wonder at the blaze.
14035,BY R. S.,"Thick calf, fat foot, and slim knee,"
14036,BY R. S.,"Mounted on roof and chimney,"
14037,BY R. S.,"The mighty roast, the mighty stew"
14038,BY R. S.,To see;
14039,BY R. S.,As if the dismal view
14040,BY R. S.,Were but to them a Brentford jubilee.
14041,BY R. S.,
14042,BY R. S.,"Vainly, all radiant Surya, sire of Phaeton,"
14043,BY R. S.,(By the Greeks called Apollo)
14044,BY R. S.,Hollow
14045,BY R. S.,Sounds from thy harp proceed;
14046,BY R. S.,"Combustible as reed,"
14047,BY R. S.,The tongue of Vulcan licks thy wooden legs:
14048,BY R. S.,"From Drury's top, dissever'd from thy pegs,"
14049,BY R. S.,"Thou tumblest,"
14050,BY R. S.,"Humblest,"
14051,BY R. S.,Where late thy bright effulgence shone on high:
14052,BY R. S.,"While, by thy somerset excited, fly"
14053,BY R. S.,"Ten million,"
14054,BY R. S.,Billion
14055,BY R. S.,"Sparks from the pit, to gem the sable sky."
14056,BY R. S.,"Now come the men of fire to quench the fires,"
14057,BY R. S.,"To Russell Street see Globe and Atlas run,"
14058,BY R. S.,"Hope gallops first, and second Sun;"
14059,BY R. S.,"On flying heel,"
14060,BY R. S.,See Hand-in-Hand
14061,BY R. S.,O'ertake the band;
14062,BY R. S.,View with what glowing wheel
14063,BY R. S.,He nicks
14064,BY R. S.,Phoenix;
14065,BY R. S.,"While Albion scampers from Bridge Street, Blackfriars,"
14066,BY R. S.,Drury Lane! Drury Lane!
14067,BY R. S.,Drury Lane! Drury Lane!
14068,BY R. S.,They shout and they bellow again and again.
14069,BY R. S.,"All, all in vain!"
14070,BY R. S.,Water turns steam;
14071,BY R. S.,Each blazing beam
14072,BY R. S.,"Hisses defiance to the eddying spout,"
14073,BY R. S.,It seems but too plain that nothing can put it out!
14074,BY R. S.,Drury Lane! Drury Lane!
14075,BY R. S.,"See, Drury Lane expires!"
14076,BY R. S.,
14077,BY R. S.,"Pent in by smoke-dried beams, twelve moons or more,"
14078,BY R. S.,"Shorn of his ray,"
14079,BY R. S.,Surya in durance lay:
14080,BY R. S.,"The workmen heard him shout,"
14081,BY R. S.,But thought it would not pay
14082,BY R. S.,To dig him out.
14083,BY R. S.,"When lo! terrific Yamen, lord of hell,"
14084,BY R. S.,"Solemn as lead,"
14085,BY R. S.,"Judge of the dead,"
14086,BY R. S.,"Sworn foe to witticism,"
14087,BY R. S.,"By men called criticism,"
14088,BY R. S.,Came passing by that way:
14089,BY R. S.,"""Rise!"" cried the fiend, ""behold a sight of gladness!"
14090,BY R. S.,"Behold the rival theatre,"
14091,BY R. S.,"I've set O.P. at her,"
14092,BY R. S.,"Who, like a bull-dog bold,"
14093,BY R. S.,Growls and fastens on his hold;
14094,BY R. S.,The many-headed rabble roar in madness:
14095,BY R. S.,Thy rival staggers; come and spy her
14096,BY R. S.,"Deep in the mud as thou art in the mire."""
14097,BY R. S.,
14098,BY R. S.,"So saying, in his arms he caught the beaming one,"
14099,BY R. S.,"And crossing Russell Street,"
14100,BY R. S.,"He placed him on his feet,"
14101,BY R. S.,'Neath Covent Garden dome. Sudden a sound
14102,BY R. S.,As of the bricklayers of Babel rose:
14103,BY R. S.,"Horns, rattles, drums, tin trumpets, sheets of copper,"
14104,BY R. S.,"Punches and slaps, thwacks of all sorts and sizes,"
14105,BY R. S.,"From the knobb'd bludgeon to the taper switch,"
14106,BY R. S.,Ran echoing round the walls; paper placards
14107,BY R. S.,"Blotted the lamps, boots brown with mud the benches:"
14108,BY R. S.,A sea of heads roll'd roaring in the pit;
14109,BY R. S.,On paper wings O.P.'s
14110,BY R. S.,Reclin'd in lettered ease;
14111,BY R. S.,"While shout and scoff,"
14112,BY R. S.,"""Ya! ya! off! off!"""
14113,BY R. S.,"Like thunderbolt on Surya's ear-drum fell,"
14114,BY R. S.,And seem'd to paint
14115,BY R. S.,The savage oddities of Saint
14116,BY R. S.,Bartholomew in hell.
14117,BY R. S.,
14118,BY R. S.,Tears dimm'd the god of light;
14119,BY R. S.,"""Bear me back, Yamen, from this hideous sight,"
14120,BY R. S.,"Bear me back, Yamen, I grow sick,"
14121,BY R. S.,Oh! bury me again in brick;
14122,BY R. S.,"Shall I on New Drury tremble,"
14123,BY R. S.,To be O.P.'d like Kemble?
14124,BY R. S.,"No,"
14125,BY R. S.,"Better remain by rubbish guarded,"
14126,BY R. S.,Than thus hubbubish groan placarded;
14127,BY R. S.,"Bear me back, Yamen, bear me quick,"
14128,BY R. S.,"And bury me again in brick."""
14129,BY R. S.,Obedient Yamen
14130,BY R. S.,"Answer'd, Amen,"
14131,BY R. S.,And did
14132,BY R. S.,As he was bid.
14133,BY R. S.,
14134,BY R. S.,"There lay the buried god, and Time"
14135,BY R. S.,Seem'd to decree eternity of lime;
14136,BY R. S.,"But pity, like a dewdrop, gently prest"
14137,BY R. S.,Almighty Veeshnoo's adamantine breast:
14138,BY R. S.,"He, the preserver, ardent still"
14139,BY R. S.,"To do whate'er he says he will,"
14140,BY R. S.,"From South-hill urg'd his way,"
14141,BY R. S.,To raise the drooping lord of day.
14142,BY R. S.,All earthly spells the busy one o'erpower'd;
14143,BY R. S.,"He treats with men of all conditions,"
14144,BY R. S.,"Poets and players, tradesmen, and musicians;"
14145,BY R. S.,"Nay, even ventures"
14146,BY R. S.,"To attack the renters,"
14147,BY R. S.,Old and new:
14148,BY R. S.,A list he gets
14149,BY R. S.,"Of claims and debts,"
14150,BY R. S.,And deems nought done while aught remains to do
14151,BY R. S.,Yamen beheld and wither'd at the sight;
14152,BY R. S.,"Long had he aim'd the sunbeam to control,"
14153,BY R. S.,For light was hateful to his soul:
14154,BY R. S.,"""Go on,"" cried the hellish one, yellow with spite,"
14155,BY R. S.,"""Go on,"" cried the hellish one, yellow with spleen,"
14156,BY R. S.,"""Thy toils of the morning, like Ithaca's queen,"
14157,BY R. S.,"I'll toil to undo every night."""
14158,BY R. S.,
14159,BY R. S.,"Ye sons of song, rejoice!"
14160,BY R. S.,"Veeshnoo has still'd the jarring elements,"
14161,BY R. S.,The spheres hymn music;
14162,BY R. S.,Again the god of day
14163,BY R. S.,"Peeps forth with trembling ray,"
14164,BY R. S.,And pours at intervals a strain divine.
14165,BY R. S.,"""I have an iron yet in the fire,"" cried Yamen;"
14166,BY R. S.,"""The vollied flame rides in my breath,"
14167,BY R. S.,My blast is elemental death;
14168,BY R. S.,This hand shall tear their paper bonds to pieces;
14169,BY R. S.,"Ingross your deeds, assignments, leases,"
14170,BY R. S.,"My breath shall every line erase,"
14171,BY R. S.,"Soon as I blow the blaze."""
14172,BY R. S.,
14173,BY R. S.,"The lawyers are met at the Crown and Anchor,"
14174,BY R. S.,"And Yamen's visage grows blanker and blanker,"
14175,BY R. S.,"The lawyers are met at the Anchor and Crown,"
14176,BY R. S.,"And Yamen's cheek is a russety brown,"
14177,BY R. S.,"Veshnoo, now thy work proceeds;"
14178,BY R. S.,"The solicitor reads,"
14179,BY R. S.,"And, merit of merit!"
14180,BY R. S.,"Red wax and green ferret,"
14181,BY R. S.,Are fix'd at the foot of the deeds!
14182,BY R. S.,
14183,BY R. S.,Yamen beheld and shiver'd;
14184,BY R. S.,His finger and thumb were cramp'd;
14185,BY R. S.,"His ear by the flea in't was bitten,"
14186,BY R. S.,"When he saw by the lawyer's clerk written,"
14187,BY R. S.,"""Sealed and delivered,"""
14188,BY R. S.,Being first duly stamped.
14189,BY R. S.,
14190,BY R. S.,"""Now for my turn,"" the demon cries, and blows"
14191,BY R. S.,A blast of sulphur from his mouth and nose;
14192,BY R. S.,"Ah! bootless aim! the critic fiend,"
14193,BY R. S.,"Sagacious Yamen, judge of hell,"
14194,BY R. S.,Is judged in his turn;
14195,BY R. S.,Parchment won't burn!
14196,BY R. S.,"His schemes of vengeance are dissolv'd in air,"
14197,BY R. S.,Parchment won't tear!
14198,BY R. S.,
14199,BY R. S.,Is it not written in the Himakoot book
14200,BY R. S.,"(That mighty Baly from Kehama took),"
14201,BY R. S.,"""Who blows on pounce"
14202,BY R. S.,"Must the Swerga renounce?"""
14203,BY R. S.,"It is! it is! Yamen, thine hour is nigh;"
14204,BY R. S.,"Like as an eagle claws an asp,"
14205,BY R. S.,"Veeshnoo has caught him in his mighty grasp,"
14206,BY R. S.,"And hurl'd him in spite of his shrieks and his squalls,"
14207,BY R. S.,"Whizzing aloft like the Temple fountain,"
14208,BY R. S.,"Three times as high as Meru mountain,"
14209,BY R. S.,Which is
14210,BY R. S.,Ninety-nine times as high as St. Paul's.
14211,BY R. S.,"Descending, he twisted like Levy the Jew,"
14212,BY R. S.,Who a durable grave meant
14213,BY R. S.,To dig in the pavement
14214,BY R. S.,Of Monument Yard;
14215,BY R. S.,"To earth by the laws of attraction he flew,"
14216,BY R. S.,"And he fell, and he fell,"
14217,BY R. S.,To the regions of hell;
14218,BY R. S.,"Nine centuries bounced he from cavern to rock,"
14219,BY R. S.,"And his head, as he tumbled, went nickety-nock,"
14220,BY R. S.,Like a pebble in Carisbrooke well.
14221,BY R. S.,
14222,BY R. S.,"Now Veeshnoo turn'd round to a capering varlet,"
14223,BY R. S.,"Array'd in blue and white and scarlet,"
14224,BY R. S.,"And cried, ""Oh! brown of slipper as of hat!"
14225,BY R. S.,"Lend me, harlequin, thy bat!"""
14226,BY R. S.,"He seiz'd the wooden sword, and smote the earth,"
14227,BY R. S.,"When lo! upstarting into birth,"
14228,BY R. S.,"A fabric, gorgeous to behold,"
14229,BY R. S.,"Outshone in elegance the old,"
14230,BY R. S.,"And Veeshnoo saw, and cried, ""Hail, playhouse mine!"""
14231,BY R. S.,"Then, bending his head, to Surya he said,"
14232,BY R. S.,"""Go, mount yon edifice,"
14233,BY R. S.,And show thy steady face
14234,BY R. S.,"In renovated pride,"
14235,BY R. S.,"More bright, more glorious than before!"""
14236,BY R. S.,"But ah! coy Surya still felt a twinge,"
14237,BY R. S.,"Still smarted from his former singe,"
14238,BY R. S.,"And to Veeshnoo replied,"
14239,BY R. S.,"In a tone rather gruff,"
14240,BY R. S.,"""No, thank you! one tumble's enough!"""
14241,BY R. S.,
14242,BY R. S.,
14243,BY R. S.,
14244,BY R. S.,
14245,DRURY'S DIRGE.,DRURY'S DIRGE.
14246,DRURY'S DIRGE.,
14247,BY LAURA MATILDA.,BY LAURA MATILDA.
14248,BY LAURA MATILDA.,
14249,BY LAURA MATILDA.,"You praise our sires: but though they wrote with force,"
14250,BY LAURA MATILDA.,"Their rhymes were vicious, and their diction coarse:"
14251,BY LAURA MATILDA.,"We want their strength, agreed; but we atone"
14252,BY LAURA MATILDA.,"For that and more, by sweetness all our own.--GIFFORD."
14253,BY LAURA MATILDA.,
14254,BY LAURA MATILDA.,
14255,I.,I.
14256,I.,
14257,I.,"Balmy Zephyrs lightly flitting,"
14258,I.,Shade me with your azure wing;
14259,I.,"On Parnassus' summit sitting,"
14260,I.,"Aid me, Clio, while I sing."
14261,I.,
14262,I.,
14263,II.,II.
14264,II.,
14265,II.,"Softly slept the dome of Drury,"
14266,II.,"O'er the empyreal crest,"
14267,II.,"When Alecto's sister-fury,"
14268,II.,Softly slumb'ring sunk to rest.
14269,II.,
14270,II.,
14271,III.,III.
14272,III.,
14273,III.,"Lo! from Lemnos limping lamely,"
14274,III.,"Lags the lowly Lord of Fire,"
14275,III.,"Cytherea yielding tamely,"
14276,III.,To the Cyclops dark and dire.
14277,III.,
14278,III.,
14279,IV.,IV.
14280,IV.,
14281,IV.,"Clouds of amber, dreams of gladness,"
14282,IV.,"Dulcet joys and sports of youth,"
14283,IV.,"Soon must yield to haughty sadness,"
14284,IV.,Mercy holds the veil to Truth.
14285,IV.,
14286,IV.,
14287,V.,V.
14288,V.,
14289,V.,"See Erostratus the second,"
14290,V.,Fires again Diana's fane;
14291,V.,"By the Fates from Orcus beckon'd,"
14292,V.,Clouds envelop Drury Lane.
14293,V.,
14294,V.,
14295,VI.,VI.
14296,VI.,
14297,VI.,"Lurid smoke and frank suspicion,"
14298,VI.,Hand in hand reluctant dance;
14299,VI.,"While the god fulfils his mission,"
14300,VI.,"Chivalry, resign thy lance."
14301,VI.,
14302,VI.,
14303,VII.,VII.
14304,VII.,
14305,VII.,"Hark! the engines blandly thunder,"
14306,VII.,"Fleecy clouds dishevell'd lie,"
14307,VII.,"And the firemen, mute with wonder,"
14308,VII.,On the son of Saturn cry.
14309,VII.,
14310,VII.,
14311,VIII.,VIII.
14312,VIII.,
14313,VIII.,"See the bird of Ammon sailing,"
14314,VIII.,"Perches on the engine's peak,"
14315,VIII.,"And the Eagle firemen hailing,"
14316,VIII.,Soothes them with its bickering beak.
14317,VIII.,
14318,VIII.,
14319,IX.,IX.
14320,IX.,
14321,IX.,"Juno saw, and mad with malice,"
14322,IX.,Lost the prize that Paris gave.
14323,IX.,"Jealousy's ensanguin'd chalice,"
14324,IX.,Mantling pours the orient wave.
14325,IX.,
14326,IX.,
14327,X.,X.
14328,X.,
14329,X.,"Pan beheld Patroclus dying,"
14330,X.,Nox to Niobe was turn'd;
14331,X.,"From Busiris Bacchus flying,"
14332,X.,Saw his Semele inurn'd.
14333,X.,
14334,X.,
14335,XI.,XI.
14336,XI.,
14337,XI.,"Thus fell Drury's lofty glory,"
14338,XI.,"Levell'd with the shuddering stones,"
14339,XI.,"Mars with tresses black and gory,"
14340,XI.,Drinks the dew of pearly groans.
14341,XI.,
14342,XI.,
14343,XII.,XII.
14344,XII.,
14345,XII.,"Hark! what soft Eolian numbers,"
14346,XII.,Gem the blushes of the morn;
14347,XII.,"Break, Amphion, break your slumbers,"
14348,XII.,Nature's ringlets deck the thorn.
14349,XII.,
14350,XII.,
14351,XIII.,XIII.
14352,XIII.,
14353,XIII.,"Ha! I hear the strain erratic,"
14354,XIII.,"Dimly glance from pole to pole,"
14355,XIII.,Raptures sweet and dreams ecstatic
14356,XIII.,Fire my everlasting soul.
14357,XIII.,
14358,XIII.,
14359,XIV.,XIV.
14360,XIV.,
14361,XIV.,Where is Cupid's crimson motion?
14362,XIV.,"Billowy ecstasy of woe,"
14363,XIV.,"Bear me straight, meandering ocean,"
14364,XIV.,Where the stagnant torrents flow.
14365,XIV.,
14366,XIV.,
14367,XV.,XV.
14368,XV.,
14369,XV.,"Blood in every vein is gushing,"
14370,XV.,"Vixen vengeance lulls my heart,"
14371,XV.,"See, the Gorgon gang is rushing!"
14372,XV.,"Never, never let us part."
14373,XV.,
14374,XV.,
14375,XV.,
14376,XV.,
14377,A TALE OF DRURY LANE.,A TALE OF DRURY LANE.
14378,A TALE OF DRURY LANE.,
14379,BY W. S.,BY W. S.
14380,BY W. S.,
14381,BY W. S.,"Thus he went on, stringing one extravagance upon another, in the"
14382,BY W. S.,"style his books of chivalry had taught him, and imitating as near"
14383,BY W. S.,as he could their very phrase.--DON QUIXOTE.
14384,BY W. S.,
14385,BY W. S.,
14386,BY W. S.,"_To be spoken by_ MR. KEMBLE _in a Suit of the Black Prince's Armour,"
14387,BY W. S.,borrowed from the Tower_.
14388,BY W. S.,
14389,BY W. S.,Survey this shield all bossy bright;
14390,BY W. S.,These cuisses twain behold;
14391,BY W. S.,Look on my form in armour dight
14392,BY W. S.,Of steel inlaid with gold.
14393,BY W. S.,"My knees are stiff in iron buckles,"
14394,BY W. S.,Stiff spikes of steel protect my knuckles.
14395,BY W. S.,"These once belong'd to sable prince,"
14396,BY W. S.,Who never did in battle wince;
14397,BY W. S.,"With valour tart as pungent quince,"
14398,BY W. S.,He slew the vaunting Gaul:
14399,BY W. S.,"Rest there awhile, my bearded lance,"
14400,BY W. S.,While from green curtain I advance
14401,BY W. S.,"To yon footlights, no trivial dance,"
14402,BY W. S.,And tell the town what sad mischance
14403,BY W. S.,Did Drury Lane befall.
14404,BY W. S.,
14405,BY W. S.,
14406,BY W. S.,The Night.
14407,BY W. S.,
14408,BY W. S.,On fair Augusta's towers and trees
14409,BY W. S.,"Flitted the silent midnight breeze,"
14410,BY W. S.,"Curling the foliage as it past,"
14411,BY W. S.,Which from the moon-tipp'd plumage cast
14412,BY W. S.,A spangled light like dancing spray.
14413,BY W. S.,Then reassumed its still array:
14414,BY W. S.,"Whenas night's lamp unclouded hung,"
14415,BY W. S.,"And down its full effulgence flung,"
14416,BY W. S.,"It shed such soft and balmy power,"
14417,BY W. S.,"That cot and castle, hall and bower,"
14418,BY W. S.,"And spire and dome, and turret height,"
14419,BY W. S.,Appear'd to slumber in the light.
14420,BY W. S.,"From Henry's chapel, Rufus' hall,"
14421,BY W. S.,"To Savoy, Temple, and St. Paul,"
14422,BY W. S.,"From Knightsbridge, Pancras, Camden Town,"
14423,BY W. S.,"To Redriff, Shadwell, Horsleydown,"
14424,BY W. S.,"No voice was heard, no eye unclosed,"
14425,BY W. S.,But all in deepest sleep reposed.
14426,BY W. S.,"They might have thought, who gazed around"
14427,BY W. S.,"Amid a silence so profound,"
14428,BY W. S.,"It made the senses thrill,"
14429,BY W. S.,"That 'twas no place inhabited,"
14430,BY W. S.,"But some vast city of the dead,"
14431,BY W. S.,was so hush'd and still.
14432,BY W. S.,
14433,BY W. S.,
14434,BY W. S.,The Burning.
14435,BY W. S.,
14436,BY W. S.,"As Chaos which, by heavenly doom,"
14437,BY W. S.,"Had slept in everlasting gloom,"
14438,BY W. S.,"Started with terror and surprise,"
14439,BY W. S.,When light first flash'd upon her eyes;
14440,BY W. S.,"So London's sons in night-cap woke,"
14441,BY W. S.,"In bed-gown woke her dames,"
14442,BY W. S.,"For shouts were heard 'mid fire and smoke,"
14443,BY W. S.,"And twice ten hundred voices spoke,"
14444,BY W. S.,"""The Playhouse is in flames."""
14445,BY W. S.,"And lo! where Catherine Street extends,"
14446,BY W. S.,A fiery tale its lustre lends
14447,BY W. S.,To every window-pane;
14448,BY W. S.,"Blushes each spout in Martlet Court,"
14449,BY W. S.,"And Barbican, moth-eaten fort,"
14450,BY W. S.,"And Govent Garden kennels sport,"
14451,BY W. S.,A bright ensanguin'd drain;
14452,BY W. S.,"Meux's new brewhouse shows the light,"
14453,BY W. S.,"Rowland Hill's chapel, and the height"
14454,BY W. S.,Where patent shot they sell:
14455,BY W. S.,"The Tennis Court, so fair and tall,"
14456,BY W. S.,"Partakes the ray, with Surgeons' Hall,"
14457,BY W. S.,"The ticket porter's house of call,"
14458,BY W. S.,"Old Bedlam, close by London Wall,"
14459,BY W. S.,"Wright's shrimp and oyster shop withal,"
14460,BY W. S.,And Richardson's Hotel.
14461,BY W. S.,
14462,BY W. S.,"Nor these alone, but far and wide"
14463,BY W. S.,"Across the Thames's gleaming tide,"
14464,BY W. S.,"To distant fields the blaze was borne,"
14465,BY W. S.,And daisy white and hoary thorn
14466,BY W. S.,In borrow'd lustre seem'd to sham
14467,BY W. S.,The rose or red sweet Wil-li-am.
14468,BY W. S.,To those who on the hills around
14469,BY W. S.,"Beheld the flames from Drury's mound,"
14470,BY W. S.,As from a lofty altar rise;
14471,BY W. S.,"It seem'd that nations did conspire,"
14472,BY W. S.,To offer to the god of fire
14473,BY W. S.,Some vast stupendous sacrifice!
14474,BY W. S.,"The summon'd firemen woke at call,"
14475,BY W. S.,And hied them to their stations all.
14476,BY W. S.,"Starting from short and broken snooze,"
14477,BY W. S.,"Each sought his pond'rous hobnail'd shoes,"
14478,BY W. S.,"But first his worsted hosen plied,"
14479,BY W. S.,"Plush breeches next in crimson dyed,"
14480,BY W. S.,His nether bulk embraced;
14481,BY W. S.,"Then jacket thick of red or blue,"
14482,BY W. S.,Whose massy shoulder gave to view
14483,BY W. S.,"The badge of each respective crew,"
14484,BY W. S.,In tin or copper traced.
14485,BY W. S.,"The engines thunder'd thro' the street,"
14486,BY W. S.,"Fire-hook, pipe, bucket, all complete,"
14487,BY W. S.,"And torches glared, and clattering feet"
14488,BY W. S.,Along the pavement paced.
14489,BY W. S.,
14490,BY W. S.,"And one, the leader of the band,"
14491,BY W. S.,"From Charing Cross along the Strand,"
14492,BY W. S.,"Like stag by beagles hunted hard,"
14493,BY W. S.,Ran till he stopp'd at Vin'gar Yard.
14494,BY W. S.,"The burning badge his shoulder bore,"
14495,BY W. S.,"The belt and oilskin hat he wore,"
14496,BY W. S.,"The cane he had his men to bang,"
14497,BY W. S.,Show'd foreman of the British gang.
