,Poem Title,line
707,THE DEATH-DREAM,"Spake so thy spirit speech should understand,"
708,THE DEATH-DREAM,"And with a dread ""He's dead!"" awaked a peal"
709,THE DEATH-DREAM,Of frenzied bells along the vacant ways
710,THE DEATH-DREAM,"Of thy poor earthly heart; waked thee to steal,"
711,THE DEATH-DREAM,"Like dawn distraught upon unhappy days,"
712,THE DEATH-DREAM,"To prove nought, nothing? Was it Time's large voice"
713,THE DEATH-DREAM,Out of the inscrutable future whispered so?
714,THE DEATH-DREAM,Or but the horror of a little noise
715,THE DEATH-DREAM,Earth wakes at dead of night? Or does Love know
716,THE DEATH-DREAM,"When his sweet wings weary and droop, and even"
717,THE DEATH-DREAM,In sleep cries audibly a shrill remorse?
718,THE DEATH-DREAM,"Or, haply, was it I who out of dream"
719,THE DEATH-DREAM,"Stole but a little where shadows course,"
720,THE DEATH-DREAM,Called back to thee across the eternal stream?
721,THE DEATH-DREAM,
722,THE DEATH-DREAM,
723,THE DEATH-DREAM,
724,THE DEATH-DREAM,
725,"""WHERE IS THY VICTORY?""","""WHERE IS THY VICTORY?"""
726,"""WHERE IS THY VICTORY?""",
727,"""WHERE IS THY VICTORY?""",
728,"""WHERE IS THY VICTORY?""","None, none can tell where I shall be"
729,"""WHERE IS THY VICTORY?""",When the unclean earth covers me;
730,"""WHERE IS THY VICTORY?""",Only in surety if thou cry
731,"""WHERE IS THY VICTORY?""","Where my perplexed ashes lie,"
732,"""WHERE IS THY VICTORY?""","Know, 'tis but death's necessity"
733,"""WHERE IS THY VICTORY?""",That keeps my tongue from answering thee.
734,"""WHERE IS THY VICTORY?""",
735,"""WHERE IS THY VICTORY?""",Even if no more my shadow may
736,"""WHERE IS THY VICTORY?""",Lean for a moment in thy day;
737,"""WHERE IS THY VICTORY?""","No more the whole earth lighten, as if,"
738,"""WHERE IS THY VICTORY?""","Thou near, it had nought else to give:"
739,"""WHERE IS THY VICTORY?""",Surely 'tis but Heaven's strategy
740,"""WHERE IS THY VICTORY?""",To prove death immortality.
741,"""WHERE IS THY VICTORY?""",
742,"""WHERE IS THY VICTORY?""","Yet should I sleep--and no more dream,"
743,"""WHERE IS THY VICTORY?""","Sad would the last awakening seem,"
744,"""WHERE IS THY VICTORY?""","If my cold heart, with love once hot,"
745,"""WHERE IS THY VICTORY?""",Had thee in sleep remembered not:
746,"""WHERE IS THY VICTORY?""",How could I wake to find that I
747,"""WHERE IS THY VICTORY?""","Had slept alone, yet easefully?"
748,"""WHERE IS THY VICTORY?""",
749,"""WHERE IS THY VICTORY?""",Or should in sleep glad visions come:
750,"""WHERE IS THY VICTORY?""","Sick, in an alien land, for home"
751,"""WHERE IS THY VICTORY?""",Would be my eyes in their bright beam;
752,"""WHERE IS THY VICTORY?""","Awake, we know 'tis not a dream;"
753,"""WHERE IS THY VICTORY?""","Asleep, some devil in the mind"
754,"""WHERE IS THY VICTORY?""",Might truest thoughts with false enwind.
755,"""WHERE IS THY VICTORY?""",
756,"""WHERE IS THY VICTORY?""",Life is a mockery if death
757,"""WHERE IS THY VICTORY?""",Have the least power men say it hath.
758,"""WHERE IS THY VICTORY?""","As to a hound that mewing waits,"
759,"""WHERE IS THY VICTORY?""","Death opens, and shuts to, his gates;"
760,"""WHERE IS THY VICTORY?""","Else even dry bones might rise and say,--"
761,"""WHERE IS THY VICTORY?""","""'Tis _ye_ are dead and laid away."""
762,"""WHERE IS THY VICTORY?""",
763,"""WHERE IS THY VICTORY?""",Innocent children out of nought
764,"""WHERE IS THY VICTORY?""","Build up a universe of thought,"
765,"""WHERE IS THY VICTORY?""",And out of silence fashion Heaven:
766,"""WHERE IS THY VICTORY?""","So, dear, is this poor dying even,"
767,"""WHERE IS THY VICTORY?""","Seeing thou shall be touched, heard, seen,"
768,"""WHERE IS THY VICTORY?""",Better than when dust stood between.
769,"""WHERE IS THY VICTORY?""",
770,"""WHERE IS THY VICTORY?""",
771,"""WHERE IS THY VICTORY?""",
772,"""WHERE IS THY VICTORY?""",
773,FOREBODING,FOREBODING
774,FOREBODING,
775,FOREBODING,
776,FOREBODING,Thou canst not see him standing by--
777,FOREBODING,Time--with a poppied hand
778,FOREBODING,"Stealing thy youth's simplicity,"
779,FOREBODING,Even as falls unceasingly
780,FOREBODING,His waning sand.
781,FOREBODING,
782,FOREBODING,"He will pluck thy childish roses, as"
783,FOREBODING,Summer from her bush
784,FOREBODING,Strips all the loveliness that was;
785,FOREBODING,Even to the silence evening has
786,FOREBODING,Thy laughter hush.
787,FOREBODING,
788,FOREBODING,"Thy locks too faint for earthly gold,"
789,FOREBODING,"The meekness of thine eyes,"
790,FOREBODING,"He will darken and dim, and to his fold"
791,FOREBODING,"Drive, 'gainst the night, thy stainless, old"
792,FOREBODING,Innocencies;
793,FOREBODING,
794,FOREBODING,"Thy simple words confuse and mar,"
795,FOREBODING,"Thy tenderest thoughts delude,"
796,FOREBODING,"Draw a long cloud athwart thy star,"
797,FOREBODING,Still with loud timbrels heaven's far
798,FOREBODING,Faint interlude.
799,FOREBODING,
800,FOREBODING,"Thou canst not see; I see, dearest;"
801,FOREBODING,"O, then, yet patient be,"
802,FOREBODING,"Though love refuse thy heart all rest,"
803,FOREBODING,"Though even love wax angry, lest"
804,FOREBODING,Love should lose _thee_?
805,FOREBODING,
806,FOREBODING,
807,FOREBODING,
808,FOREBODING,
809,VAIN FINDING,VAIN FINDING
810,VAIN FINDING,
811,VAIN FINDING,
812,VAIN FINDING,Ever before my face there went
813,VAIN FINDING,Betwixt earth's buds and me
814,VAIN FINDING,"A beauty beyond earth's content,"
815,VAIN FINDING,A hope--half memory:
816,VAIN FINDING,Till in the woods one evening--
817,VAIN FINDING,"Ah! eyes as dark as they,"
818,VAIN FINDING,"Fastened on mine unwontedly,"
819,VAIN FINDING,"Grey, and dear heart, how grey!"
820,VAIN FINDING,
821,VAIN FINDING,
822,VAIN FINDING,
823,VAIN FINDING,
824,NAPOLEON,NAPOLEON
825,NAPOLEON,
826,NAPOLEON,
827,NAPOLEON,"""What is the world, O soldiers?"
828,NAPOLEON,It is I:
829,NAPOLEON,"I, this incessant snow,"
830,NAPOLEON,This northern sky;
831,NAPOLEON,"Soldiers, this solitude"
832,NAPOLEON,Through which we go
833,NAPOLEON,"Is I."""
834,NAPOLEON,
835,NAPOLEON,
836,NAPOLEON,
837,NAPOLEON,
838,ENGLAND,ENGLAND
839,ENGLAND,
840,ENGLAND,
841,ENGLAND,No lovelier hills than thine have laid
842,ENGLAND,My tired thoughts to rest:
843,ENGLAND,No peace of lovelier valleys made
844,ENGLAND,Like peace within my breast.
845,ENGLAND,
846,ENGLAND,"Thine are the woods whereto my soul,"
847,ENGLAND,"Out of the noontide beam,"
848,ENGLAND,Flees for a refuge green and cool
849,ENGLAND,And tranquil as a dream.
850,ENGLAND,
851,ENGLAND,Thy breaking seas like trumpets peal;
852,ENGLAND,Thy clouds--how oft have I
853,ENGLAND,Watched their bright towers of silence steal
854,ENGLAND,Into infinity!
855,ENGLAND,
856,ENGLAND,My heart within me faults to roam
857,ENGLAND,In thought even far from thee:
858,ENGLAND,"Thine be the grave whereto I come,"
859,ENGLAND,And thine my darkness be.
860,ENGLAND,
861,ENGLAND,
862,ENGLAND,
863,ENGLAND,
864,TRUCE,TRUCE
865,TRUCE,
866,TRUCE,
867,TRUCE,Far inland here Death's pinions mocked the roar
868,TRUCE,Of English seas;
869,TRUCE,"We sleep to wake no more,"
870,TRUCE,"Hushed, and at ease;"
871,TRUCE,"Till sound a trump, shore on to echoing shore,"
872,TRUCE,"Rouse from a peace, unwonted then to war,"
873,TRUCE,Us and our enemies.
874,TRUCE,
875,TRUCE,
876,TRUCE,
877,TRUCE,
878,EVENING,EVENING
879,EVENING,
880,EVENING,
881,EVENING,"When twilight darkens, and one by one,"
882,EVENING,The sweet birds to their nests have gone;
883,EVENING,When to green banks the glow-worms bring
884,EVENING,Pale lamps to brighten evening;
885,EVENING,Then stirs in his thick sleep the owl
886,EVENING,Through the dewy air to prowl.
887,EVENING,
888,EVENING,"Hawking the meadows swiftly he flits,"
889,EVENING,While the small mouse atrembling sits
890,EVENING,With tiny eye of fear upcast
891,EVENING,"Until his brooding shape be past,"
892,EVENING,"Hiding her where the moonbeams beat,"
893,EVENING,Casting black shadows in the wheat.
894,EVENING,
895,EVENING,Now all is still: the field-man is
896,EVENING,Lapped deep in slumbering silentness.
897,EVENING,"Not a leaf stirs, but clouds on high"
898,EVENING,"Pass in dim flocks across the sky,"
899,EVENING,Puffed by a breeze too light to move
900,EVENING,Aught but these wakeful sheep above.
901,EVENING,
902,EVENING,O what an arch of light now spans
903,EVENING,These fields by night no longer Man's!
904,EVENING,"Their ancient Master is abroad,"
905,EVENING,Walking beneath the moonlight cold:
906,EVENING,"His presence is the stillness, He"
907,EVENING,Fills earth with wonder and mystery.
908,EVENING,
909,EVENING,
910,EVENING,
911,EVENING,
912,NIGHT,NIGHT
913,NIGHT,
914,NIGHT,
915,NIGHT,All from the light of the sweet moon
916,NIGHT,Tired men lie now abed;
917,NIGHT,"Actionless, full of visions, soon"
918,NIGHT,"Vanishing, soon sped."
919,NIGHT,
920,NIGHT,The starry night aflock with beams
921,NIGHT,Of crystal light scarce stirs:
922,NIGHT,"Only its birds--the cocks, the streams,"
923,NIGHT,Call 'neath heaven's wanderers.
924,NIGHT,
925,NIGHT,All silent; all hearts still;
926,NIGHT,"Love, cunning, fire fallen low:"
927,NIGHT,When faint morn straying on the hill
928,NIGHT,"Sighs, and his soft airs flow."
929,NIGHT,
930,NIGHT,
931,NIGHT,
932,NIGHT,
933,THE UNIVERSE,THE UNIVERSE
934,THE UNIVERSE,
935,THE UNIVERSE,
936,THE UNIVERSE,I heard a little child beneath the stars
937,THE UNIVERSE,Talk as he ran along
938,THE UNIVERSE,To some sweet riddle in his mind that seemed
939,THE UNIVERSE,A-tiptoe into song.
940,THE UNIVERSE,
941,THE UNIVERSE,"In his dark eyes lay a wild universe,--"
942,THE UNIVERSE,"Wild forests, peaks, and crests;"
943,THE UNIVERSE,"Angels and fairies, giants, wolves and he"
944,THE UNIVERSE,Were that world's only guests.
945,THE UNIVERSE,
946,THE UNIVERSE,"Elsewhere was home and mother, his warm bed:--"
947,THE UNIVERSE,"Now, only God alone"
948,THE UNIVERSE,"Could, armed with all His power and wisdom, make"
949,THE UNIVERSE,Earths richer than his own.
950,THE UNIVERSE,
951,THE UNIVERSE,"O Man!--thy dreams, thy passions, hopes, desires!--"
952,THE UNIVERSE,He in his pity keep
953,THE UNIVERSE,A homely bed where love may lull a child's
954,THE UNIVERSE,Fond Universe asleep!
955,THE UNIVERSE,
956,THE UNIVERSE,
957,THE UNIVERSE,
958,THE UNIVERSE,
959,GLORIA MUNDI,GLORIA MUNDI
960,GLORIA MUNDI,
961,GLORIA MUNDI,
962,GLORIA MUNDI,"Upon a bank, easeless with knobs of gold,"
963,GLORIA MUNDI,"Beneath a canopy of noonday smoke,"
964,GLORIA MUNDI,"I saw a measureless Beast, morose and bold,"
965,GLORIA MUNDI,"With eyes like one from filthy dreams awoke,"
966,GLORIA MUNDI,Who stares upon the daylight in despair
967,GLORIA MUNDI,For very terror of the nothing there.
968,GLORIA MUNDI,
969,GLORIA MUNDI,This beast in one flat hand clutched vulture-wise
970,GLORIA MUNDI,"A glittering image of itself in jet,"
971,GLORIA MUNDI,And with the other groped about its eyes
972,GLORIA MUNDI,To drive away the dreams that pestered it;
973,GLORIA MUNDI,And never ceased its coils to toss and beat
974,GLORIA MUNDI,The mire encumbering its feeble feet.
975,GLORIA MUNDI,
976,GLORIA MUNDI,"Sharp was its hunger, though continually"
977,GLORIA MUNDI,"It seemed a cud of stones to ruminate,"
978,GLORIA MUNDI,And often like a dog let glittering lie
979,GLORIA MUNDI,"This meatless fare, its foolish gaze to sate;"
980,GLORIA MUNDI,"Once more convulsively to stoop its jaw,"
981,GLORIA MUNDI,Or seize the morsel with an envious paw.
982,GLORIA MUNDI,
983,GLORIA MUNDI,"Indeed, it seemed a hidden enemy"
984,GLORIA MUNDI,"Must lurk within the clouds above that bank,"
985,GLORIA MUNDI,"It strained so wildly its pale, stubborn eye,"
986,GLORIA MUNDI,To pierce its own foul vapours dim and dank;
987,GLORIA MUNDI,"Till, wearied out, it raved in wrath and foam,"
988,GLORIA MUNDI,Daring that Nought Invisible to come.
989,GLORIA MUNDI,
990,GLORIA MUNDI,"Ay, and it seemed some strange delight to find"
991,GLORIA MUNDI,"In this unmeaning din, till, suddenly,"
992,GLORIA MUNDI,"As if it heard a rumour on the wind,"
993,GLORIA MUNDI,"Or far away its freer children cry,"
994,GLORIA MUNDI,"Lifting its face made-quiet, there it stayed,"
995,GLORIA MUNDI,Till died the echo its own rage had made.
996,GLORIA MUNDI,
997,GLORIA MUNDI,That place alone was barren where it lay;
998,GLORIA MUNDI,"Flowers bloomed beyond, utterly sweet and fair;"
999,GLORIA MUNDI,And even its own dull heart might think to stay
1000,GLORIA MUNDI,"In livelong thirst of a clear river there,"
1001,GLORIA MUNDI,"Flowing from unseen hills to unheard seas,"
1002,GLORIA MUNDI,Through a still vale of yew and almond trees.
1003,GLORIA MUNDI,
1004,GLORIA MUNDI,And then I spied in the lush green below
1005,GLORIA MUNDI,"Its tortured belly, One, like silver, pale,"
1006,GLORIA MUNDI,"With fingers closed upon a rope of straw,"
1007,GLORIA MUNDI,"That bound the Beast, squat neck to hoary tail;"
1008,GLORIA MUNDI,"Lonely in all that verdure faint and deep,"
1009,GLORIA MUNDI,He watched the monster as a shepherd sheep.
1010,GLORIA MUNDI,
1011,GLORIA MUNDI,"I marvelled at the power, strength, and rage"
1012,GLORIA MUNDI,Of this poor creature in such slavery bound;
1013,GLORIA MUNDI,Tettered with worms of fear; forlorn with age;
1014,GLORIA MUNDI,Its blue wing-stumps stretched helpless on the ground;
1015,GLORIA MUNDI,"While twilight faded into darkness deep,"
1016,GLORIA MUNDI,And he who watched it piped its pangs asleep.
1017,GLORIA MUNDI,
1018,GLORIA MUNDI,
1019,GLORIA MUNDI,
1020,GLORIA MUNDI,
1021,IDLENESS,IDLENESS
1022,IDLENESS,
1023,IDLENESS,
1024,IDLENESS,"I saw old Idleness, fat, with great cheeks"
1025,IDLENESS,"Puffed to the huge circumference of a sigh,"
1026,IDLENESS,But past all tinge of apples long ago.
1027,IDLENESS,His boyish fingers twiddled up and down
1028,IDLENESS,The filthy remnant of a cup of physic
1029,IDLENESS,That thicked in odour all the while he stayed.
1030,IDLENESS,His eyes were sad as fishes that swim up
1031,IDLENESS,And stare upon an element not theirs
1032,IDLENESS,"Through a thin skin of shrewish water, then"
1033,IDLENESS,"Turn on a languid fin, and dip down, down,"
1034,IDLENESS,"Into unplumbed, vast, oozy deeps of dream."
1035,IDLENESS,"His stomach was his master, and proclaimed it;"
1036,IDLENESS,And never were such meagre puppets made
1037,IDLENESS,"The slaves of such a tyrant, as his thoughts"
1038,IDLENESS,Of that obese epitome of ills.
1039,IDLENESS,"Trussed up he sat, the mockery of himself;"
1040,IDLENESS,And when upon the wan green of his eye
1041,IDLENESS,"I marked the gathering lustre of a tear,"
1042,IDLENESS,"Thought I myself must weep, until I caught"
1043,IDLENESS,"A grey, smug smile of satisfaction smirch"
1044,IDLENESS,His pallid features at his misery.
1045,IDLENESS,"And laugh did I, to see the little snares"
1046,IDLENESS,He had set for pests to vex him: his great feet
1047,IDLENESS,Prisoned in greater boots; so narrow a stool
1048,IDLENESS,To seat such elephantine parts as his;
1049,IDLENESS,"Ay, and the book he read, a Hebrew Bible;"
1050,IDLENESS,"And, to incite a gross and backward wit,"
1051,IDLENESS,"An old, crabbed, wormed, Greek dictionary; and"
1052,IDLENESS,A foxy Ovid bound in dappled calf.
1053,IDLENESS,
1054,IDLENESS,
1055,IDLENESS,
1056,IDLENESS,
1057,GOLIATH,GOLIATH
1058,GOLIATH,
1059,GOLIATH,
1060,GOLIATH,Still as a mountain with dark pines and sun
1061,GOLIATH,"He stood between the armies, and his shout"
1062,GOLIATH,Rolled from the empyrean above the host:
1063,GOLIATH,"""Bid any little flea ye have come forth,"
1064,GOLIATH,"And wince at death upon my finger-nail!"""
1065,GOLIATH,He turned his large-boned face; and all his steel
1066,GOLIATH,Tossed into beams the lustre of the noon;
1067,GOLIATH,And all the shaggy horror of his locks
1068,GOLIATH,Rustled like locusts in a field of corn.
1069,GOLIATH,The meagre pupil of his shameless eye
1070,GOLIATH,Moved like a cormorant over a glassy sea.
1071,GOLIATH,"He stretched his limbs, and laughed into the air,"
1072,GOLIATH,"To feel the groaning sinews of his breast,"
1073,GOLIATH,And the long gush of his swollen arteries pause:
1074,GOLIATH,"And, nodding, wheeled, towering in all his height."
1075,GOLIATH,"Then, like a wind that hushes, gazed and saw"
1076,GOLIATH,"Down, down, far down upon the untroubled green"
1077,GOLIATH,A shepherd-boy that swung a little sling.
1078,GOLIATH,"Goliath shut his lids to drive that mote,"
1079,GOLIATH,"Which vexed the eastern azure of his eye,"
1080,GOLIATH,Out of his vision; and stared down again.
1081,GOLIATH,"Yet stood the youth there, ruddy in the flare"
1082,GOLIATH,"Of his vast shield, nor spake, nor quailed, gazed up,"
1083,GOLIATH,As one might scan a mountain to be scaled.
1084,GOLIATH,"Then, as it were, a voice unearthly still"
1085,GOLIATH,"Cried in the cavern of his bristling ear,"
1086,GOLIATH,"""His name is Death!"" ... And, like the flush"
1087,GOLIATH,"That dyes Sahara to its lifeless verge,"
1088,GOLIATH,His brows' bright brass flamed into sudden crimson;
1089,GOLIATH,"And his great spear leapt upward, lightning-like,"
1090,GOLIATH,Shaking a dreadful thunder in the air;
1091,GOLIATH,"Spun betwixt earth and sky, bright as a berg"
1092,GOLIATH,"That hoards the sunlight in a myriad spires,"
1093,GOLIATH,Crashed: and struck echo through an army's heart.
1094,GOLIATH,"Then paused Goliath, and stared down again."
1095,GOLIATH,And fleet-foot Fear from rolling orbs perceived
1096,GOLIATH,"Steadfast, unharmed, a stooping shepherd-boy"
1097,GOLIATH,Frowning upon the target of his face.
1098,GOLIATH,And wrath tossed suddenly up once more his hand;
1099,GOLIATH,And a deep groan grieved all his strength in him.
1100,GOLIATH,"He breathed; and, lost in dazzling darkness, prayed--"
1101,GOLIATH,"Besought his reins, his gloating gods, his youth:"
1102,GOLIATH,And turned to smite what he no more could see.
1103,GOLIATH,"Then sped the singing pebble-messenger,"
1104,GOLIATH,"The chosen of the Lord from Israel's brooks,"
1105,GOLIATH,"Fleet to its mark, and hollowed a light path"
1106,GOLIATH,Down to the appalling Babel of his brain.
1107,GOLIATH,And like the smoke of dreaming Souffrière
1108,GOLIATH,"Dust rose in cloud, spread wide, slow silted down"
1109,GOLIATH,Softly all softly on his armour's blaze.
1110,GOLIATH,
1111,GOLIATH,*       *       *       *       *
1112,GOLIATH,
1113,GOLIATH,
1114,GOLIATH,
1115,GOLIATH,
1116,CHARACTERS FROM SHAKESPEARE,CHARACTERS FROM SHAKESPEARE
1117,CHARACTERS FROM SHAKESPEARE,
1118,CHARACTERS FROM SHAKESPEARE,
1119,CHARACTERS FROM SHAKESPEARE,*       *       *       *       *
1120,CHARACTERS FROM SHAKESPEARE,
1121,CHARACTERS FROM SHAKESPEARE,
1122,CHARACTERS FROM SHAKESPEARE,
1123,CHARACTERS FROM SHAKESPEARE,
1124,FALSTAFF,FALSTAFF
1125,FALSTAFF,
1126,FALSTAFF,
1127,FALSTAFF,'Twas in a tavern that with old age stooped
1128,FALSTAFF,And leaned rheumatic rafters o'er his head--
1129,FALSTAFF,"A blowzed, prodigious man, which talked, and stared,"
1130,FALSTAFF,"And rolled, as if with purpose, a small eye"
1131,FALSTAFF,Like a sweet Cupid in a cask of wine.
1132,FALSTAFF,"I could not view his fatness for his soul,"
1133,FALSTAFF,Which peeped like harmless lightnings and was gone;
1134,FALSTAFF,As haps to voyagers of the summer air.
1135,FALSTAFF,"And when he laughed, Time trickled down those beams,"
1136,FALSTAFF,As in a glass; and when in self-defence
1137,FALSTAFF,"He puffed that paunch, and wagged that huge, Greek head,"
1138,FALSTAFF,"Nosed like a Punchinello, then it seemed"
1139,FALSTAFF,"An hundred widows swept in his small voice,"
1140,FALSTAFF,"Now tenor, and now bass of drummy war."
1141,FALSTAFF,"He smiled, compact of loam, this orchard man;"
1142,FALSTAFF,"Mused like a midnight, webbed with moonbeam snares"
1143,FALSTAFF,"Of flitting Love; woke--and a King he stood,"
1144,FALSTAFF,Whom all the world hath in sheer jest refused
1145,FALSTAFF,"For helpless laughter's sake. And then, forfend!"
1146,FALSTAFF,Bacchus and Jove reared vast Olympus there;
1147,FALSTAFF,And Pan leaned leering from Promethean eyes.
1148,FALSTAFF,"""Lord!"" sighed his aspect, weeping o'er the jest,"
1149,FALSTAFF,"""What simple mouse brought such a mountain forth?"""
1150,FALSTAFF,
1151,FALSTAFF,
1152,FALSTAFF,
1153,FALSTAFF,
1154,MACBETH,MACBETH
1155,MACBETH,
1156,MACBETH,
1157,MACBETH,"Rose, like dim battlements, the hills and reared"
1158,MACBETH,Steep crags into the fading primrose sky;
1159,MACBETH,"But in the desolate valleys fell small rain,"
1160,MACBETH,"Mingled with drifting cloud. I saw one come,"
1161,MACBETH,"Like the fierce passion of that vacant place,"
1162,MACBETH,His face turned glittering to the evening sky;
1163,MACBETH,"His eyes, like grey despair, fixed satelessly"
1164,MACBETH,"On the still, rainy turrets of the storm;"
1165,MACBETH,And all his armour in a haze of blue.
1166,MACBETH,"He held no sword, bare was his hand and clenched,"
1167,MACBETH,As if to hide the inextinguishable blood
