,Poem Title,line
632,THE SCALLENGE,Twelve struck as we went by the steeple.
633,THE SCALLENGE,"A dog barked, and an owl was calling,"
634,THE SCALLENGE,"The squire’s brook was still a-falling,"
635,THE SCALLENGE,The carved heads on the church looked down
636,THE SCALLENGE,"On “Russell, Blacksmith of this Town,”"
637,THE SCALLENGE,And all the graves of all the ghosts
638,THE SCALLENGE,Who rise on Christmas Eve in hosts
639,THE SCALLENGE,To dance and carol in festivity
640,THE SCALLENGE,For joy of Jesus Christ’s Nativity
641,THE SCALLENGE,(Bell-ringer Dawe and his two sons
642,THE SCALLENGE,"Beheld ’em from the bell-tower once),"
643,THE SCALLENGE,Two and two about about
644,THE SCALLENGE,Singing the end of Advent out.
645,THE SCALLENGE,
646,THE SCALLENGE,All the old monks’ singing places
647,THE SCALLENGE,"Glimmered quick with flitting faces,"
648,THE SCALLENGE,"Singing anthems, singing hymns"
649,THE SCALLENGE,Under carven cherubims.
650,THE SCALLENGE,Ringer Dawe aloft could mark
651,THE SCALLENGE,Faces at the window dark
652,THE SCALLENGE,"Crowding, crowding, row on row,"
653,THE SCALLENGE,Till all the Church began to glow.
654,THE SCALLENGE,"The chapel glowed, the nave, the choir,"
655,THE SCALLENGE,All the faces became fire
656,THE SCALLENGE,Below the eastern window high
657,THE SCALLENGE,To see Christ’s star come up the sky.
658,THE SCALLENGE,"Then they lifted hands and turned,"
659,THE SCALLENGE,"And all their lifted fingers burned,"
660,THE SCALLENGE,"Burned like the golden altar tallows,"
661,THE SCALLENGE,"Burned like a troop of God’s own Hallows,"
662,THE SCALLENGE,Bringing to mind the burning time
663,THE SCALLENGE,When all the bells will rock and chime
664,THE SCALLENGE,And burning saints on burning horses
665,THE SCALLENGE,Will sweep the planets from their courses
666,THE SCALLENGE,And loose the stars to burn up night.
667,THE SCALLENGE,"Lord, give us eyes to bear the light."
668,THE SCALLENGE,
669,THE SCALLENGE,We all went quiet down the Scallenge
670,THE SCALLENGE,Lest Police Inspector Drew should challenge.
671,THE SCALLENGE,"But ’Spector Drew was sleeping sweet,"
672,THE SCALLENGE,"His head upon a charges sheet,"
673,THE SCALLENGE,"Under the gas jet flaring full,"
674,THE SCALLENGE,"Snorting and snoring like a bull,"
675,THE SCALLENGE,"His bull cheeks puffed, his bull lips blowing,"
676,THE SCALLENGE,His ugly yellow front teeth showing.
677,THE SCALLENGE,Just as we peeped we saw him fumble
678,THE SCALLENGE,"And scratch his head, and shift, and mumble."
679,THE SCALLENGE,
680,THE SCALLENGE,Down in the lane so thin and dark
681,THE SCALLENGE,"The tan-yards stank of bitter bark,"
682,THE SCALLENGE,"The curate’s pigeons gave a flutter,"
683,THE SCALLENGE,"A cat went courting down the gutter,"
684,THE SCALLENGE,And none else stirred a foot or feather.
685,THE SCALLENGE,"The houses put their heads together,"
686,THE SCALLENGE,"Talking, perhaps, so dark and sly,"
687,THE SCALLENGE,"Of all the folk they’d seen go by,"
688,THE SCALLENGE,"Children, and men and women, merry all,"
689,THE SCALLENGE,Who’d some day pass that way to burial.
690,THE SCALLENGE,
691,THE SCALLENGE,
692,THE SCALLENGE,
693,THE SCALLENGE,
694,EPILOGUE,EPILOGUE
695,EPILOGUE,
696,EPILOGUE,
697,EPILOGUE,"How swift the summer goes,"
698,EPILOGUE,"Forget-me-not, pink, rose."
699,EPILOGUE,The young grass when I started
700,EPILOGUE,"And now the hay is carted,"
701,EPILOGUE,"And now my song is ended,"
702,EPILOGUE,And all the summer spended;
703,EPILOGUE,The blackbird’s second brood
704,EPILOGUE,Routs beech leaves in the wood;
705,EPILOGUE,"The pink and rose have speeded,"
706,EPILOGUE,Forget-me-not has seeded
707,EPILOGUE,"Only the winds that blew,"
708,EPILOGUE,"The rain that makes things new,"
709,EPILOGUE,"The earth that hides things old,"
710,EPILOGUE,And blessings manifold.
711,EPILOGUE,
712,EPILOGUE,"O lovely lily clean,"
713,EPILOGUE,"O lily springing green,"
714,EPILOGUE,"O lily bursting white,"
715,EPILOGUE,"Dear lily of delight,"
716,EPILOGUE,Spring in my heart agen
717,EPILOGUE,That I may flower to men.
718,EPILOGUE,
719,EPILOGUE,
720,EPILOGUE,
721,EPILOGUE,
722,EPILOGUE,_Selections from_
723,EPILOGUE,
724,_THE WIDOW IN THE BYE STREET_,_THE WIDOW IN THE BYE STREET_
725,_THE WIDOW IN THE BYE STREET_,
726,_THE WIDOW IN THE BYE STREET_,
727,_THE WIDOW IN THE BYE STREET_,
728,_THE WIDOW IN THE BYE STREET_,
729,THE END,THE END
730,THE END,
731,THE END,
732,THE END,"Some of life’s sad ones are too strong to die,"
733,THE END,"Grief doesn’t kill them as it kills the weak,"
734,THE END,Sorrow is not for those who sit and cry
735,THE END,"Lapped in the love of turning t’other cheek,"
736,THE END,But for the noble souls austere and bleak
737,THE END,Who have had the bitter dose and drained the cup
738,THE END,"And wait for Death face fronted, standing up."
739,THE END,
740,THE END,"As the last man upon the sinking ship,"
741,THE END,"Seeing the brine creep brightly on the deck,"
742,THE END,"Hearing aloft the slatting topsails rip,"
743,THE END,"Ripping to rags among the topmast’s wreck,"
744,THE END,"Yet hoists the new red ensign without speck,"
745,THE END,"That she, so fair, may sink with colours flying,"
746,THE END,So the old widowed mother kept from dying.
747,THE END,
748,THE END,"She tottered home, back to the little room"
749,THE END,"It was all over for her, but for life;"
750,THE END,"She drew the blinds, and trembled in the gloom;"
751,THE END,“I sat here thus when I was wedded wife;
752,THE END,"Sorrow sometimes, and joy; but always strife."
753,THE END,"Struggle to live except just at the last,"
754,THE END,"O God, I thank Thee for the mercies past."
755,THE END,"Harry, my man, when we were courting; eh ..."
756,THE END,The April morning up the Cony-gree.
757,THE END,How grand he looked upon our wedding day.
758,THE END,"‘I wish we’d had the bells,’ he said to me;"
759,THE END,"And we’d the moon that evening, I and he,"
760,THE END,"And dew come wet, oh, I remember how,"
761,THE END,And we come home to where I’m sitting now.
762,THE END,"And he lay dead here, and his son was born here;"
763,THE END,"He never saw his son, his little Jim."
764,THE END,"And now I’m all alone here, left to mourn here,"
765,THE END,"And there are all his clothes, but never him."
766,THE END,"He’s down under the prison in the dim,"
767,THE END,"With quicklime working on him to the bone,"
768,THE END,The flesh I made with many and many a groan.
769,THE END,
770,THE END,"And then he ran so, he was strong at running,"
771,THE END,"Always a strong one, like his dad at that."
772,THE END,"In summertimes I done my sewing sunning,"
773,THE END,"And he’d be sprawling, playing with the cat."
774,THE END,And neighbours brought their knitting out to chat
775,THE END,Till five o’clock; he had his tea at five;
776,THE END,How sweet life was when Jimmy was alive.”
777,THE END,
778,THE END,"And sometimes she will walk the cindery mile,"
779,THE END,"Singing, as she and Jimmy used to do,"
780,THE END,"Singing “The parson’s dog lep over a stile,”"
781,THE END,Along the path where water lilies grew.
782,THE END,"The stars are placid on the evening’s blue,"
783,THE END,"Burning like eyes so calm, so unafraid."
784,THE END,On all that God has given and man has made.
785,THE END,
786,THE END,"Burning they watch, and mothlike owls come out,"
787,THE END,The redbreast warbles shrilly once and stops;
788,THE END,"The homing cowman gives his dog a shout,"
789,THE END,The lamps are lighted in the village shops.
790,THE END,Silence; the last bird passes; in the copse
791,THE END,"The hazels cross the moon, a nightjar spins,"
792,THE END,"Dew wets the grass, the nightingale begins."
793,THE END,
794,THE END,"Singing her crazy song the mother goes,"
795,THE END,"Singing as though her heart were full of peace,"
796,THE END,"Moths knock the petals from the dropping rose,"
797,THE END,"Stars make the glimmering pool a golden fleece,"
798,THE END,"The moon droops west, but still she does not cease,"
799,THE END,"The little mice peep out to hear her sing,"
800,THE END,Until the inn-man’s cockerel shakes his wing.
801,THE END,
802,THE END,"And in the sunny dawns of hot Julys,"
803,THE END,The labourers going to meadow see her there.
804,THE END,"Rubbing the sleep out of their heavy eyes,"
805,THE END,They lean upon the parapet to stare;
806,THE END,"They see her plaiting basil in her hair,"
807,THE END,"Basil, the dark red wound-wort, cops of clover,"
808,THE END,The blue self-heal and golden Jacks of Dover.
809,THE END,"Dully they watch her, then they turn to go"
810,THE END,To that high Shropshire upland of late hay;
811,THE END,"Her singing lingers with them as they mow,"
812,THE END,"And many times they try it, now grave, now gay,"
813,THE END,"Till, with full throat, over the hills away,"
814,THE END,"They lift it clear; oh, very clear it towers"
815,THE END,Mixed with the swish of many falling flowers.
816,THE END,
817,THE END,
818,THE END,
819,THE END,
820,THE END,_Selections from_
821,THE END,
822,_DAUBER_,_DAUBER_
823,_DAUBER_,
824,_DAUBER_,
825,_DAUBER_,
826,_DAUBER_,
827,THE SETTING OF THE WATCH,THE SETTING OF THE WATCH
828,THE SETTING OF THE WATCH,
829,THE SETTING OF THE WATCH,
830,THE SETTING OF THE WATCH,"Darker it grew, still darker, and the stars"
831,THE SETTING OF THE WATCH,"Burned golden, and the fiery fishes came."
832,THE SETTING OF THE WATCH,The wire-note loudened from the straining spars;
833,THE SETTING OF THE WATCH,The sheet-blocks clacked together always the same;
834,THE SETTING OF THE WATCH,"The rushing fishes streaked the seas with flame,"
835,THE SETTING OF THE WATCH,Racing the one speed noble as their own:
836,THE SETTING OF THE WATCH,What unknown joy was in those fish unknown!
837,THE SETTING OF THE WATCH,
838,THE SETTING OF THE WATCH,Names in the darkness passed and voices cried;
839,THE SETTING OF THE WATCH,"The red spark glowed and died, the faces seemed"
840,THE SETTING OF THE WATCH,"As things remembered when a brain has died,"
841,THE SETTING OF THE WATCH,To all but high intenseness deeply dreamed.
842,THE SETTING OF THE WATCH,"Like hissing spears the fishes’ fire streamed,"
843,THE SETTING OF THE WATCH,"And on the clipper rushed with tossing mast,"
844,THE SETTING OF THE WATCH,A bath of flame broke round her as she passed.
845,THE SETTING OF THE WATCH,
846,THE SETTING OF THE WATCH,"The watch was set, the night came, and the men"
847,THE SETTING OF THE WATCH,"Hid from the moon in shadowed nooks to sleep,"
848,THE SETTING OF THE WATCH,"Bunched like the dead; still, like the dead, as when"
849,THE SETTING OF THE WATCH,Plague in a city leaves none even to weep.
