,Poem Title,line
1923,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Mine was it to fulfil!”
1924,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1925,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","—“Who saves his life shall lose it, friends!”"
1926,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","Outspake the preacher then,"
1927,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","Unweeting he his listener, who"
1928,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Looked at the names again.
1929,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1930,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","That he had come and they’d been stayed,"
1931,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",’Twas but the chance of war:
1932,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.","Another chance, and they’d sat here,"
1933,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",And he had lain afar.
1934,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1935,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Yet saw he something in the lives
1936,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Of those who’d ceased to live
1937,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",That sphered them with a majesty
1938,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Which living failed to give.
1939,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1940,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Transcendent triumph in return
1941,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",No longer lit his brain;
1942,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Transcendence rayed the distant urn
1943,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",Where slept the fallen twain.
1944,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1945,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",[Picture: Sketch of comet]
1946,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1947,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1948,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1949,"A TRADITION OF J. B. L—, T. G. B—, AND J. L—.",
1950,A SIGN-SEEKER,A SIGN-SEEKER
1951,A SIGN-SEEKER,
1952,A SIGN-SEEKER,
1953,A SIGN-SEEKER,"I MARK the months in liveries dank and dry,"
1954,A SIGN-SEEKER,The noontides many-shaped and hued;
1955,A SIGN-SEEKER,"I see the nightfall shades subtrude,"
1956,A SIGN-SEEKER,And hear the monotonous hours clang negligently by.
1957,A SIGN-SEEKER,
1958,A SIGN-SEEKER,I view the evening bonfires of the sun
1959,A SIGN-SEEKER,On hills where morning rains have hissed;
1960,A SIGN-SEEKER,The eyeless countenance of the mist
1961,A SIGN-SEEKER,Pallidly rising when the summer droughts are done.
1962,A SIGN-SEEKER,
1963,A SIGN-SEEKER,"I have seen the lightning-blade, the leaping star,"
1964,A SIGN-SEEKER,"The cauldrons of the sea in storm,"
1965,A SIGN-SEEKER,"Have felt the earthquake’s lifting arm,"
1966,A SIGN-SEEKER,And trodden where abysmal fires and snow-cones are.
1967,A SIGN-SEEKER,
1968,A SIGN-SEEKER,"I learn to prophesy the hid eclipse,"
1969,A SIGN-SEEKER,The coming of eccentric orbs;
1970,A SIGN-SEEKER,"To mete the dust the sky absorbs,"
1971,A SIGN-SEEKER,"To weigh the sun, and fix the hour each planet dips."
1972,A SIGN-SEEKER,
1973,A SIGN-SEEKER,I witness fellow earth-men surge and strive;
1974,A SIGN-SEEKER,"Assemblies meet, and throb, and part;"
1975,A SIGN-SEEKER,"Death’s soothing finger, sorrow’s smart;"
1976,A SIGN-SEEKER,—All the vast various moils that mean a world alive.
1977,A SIGN-SEEKER,
1978,A SIGN-SEEKER,But that I fain would wot of shuns my sense—
1979,A SIGN-SEEKER,"Those sights of which old prophets tell,"
1980,A SIGN-SEEKER,"Those signs the general word so well,"
1981,A SIGN-SEEKER,"Vouchsafed to their unheed, denied my long suspense."
1982,A SIGN-SEEKER,
1983,A SIGN-SEEKER,"In graveyard green, behind his monument"
1984,A SIGN-SEEKER,"To glimpse a phantom parent, friend,"
1985,A SIGN-SEEKER,"Wearing his smile, and “Not the end!”"
1986,A SIGN-SEEKER,Outbreathing softly: that were blest enlightenment;
1987,A SIGN-SEEKER,
1988,A SIGN-SEEKER,"Or, if a dead Love’s lips, whom dreams reveal"
1989,A SIGN-SEEKER,When midnight imps of King Decay
1990,A SIGN-SEEKER,"Delve sly to solve me back to clay,"
1991,A SIGN-SEEKER,Should leave some print to prove her spirit-kisses real;
1992,A SIGN-SEEKER,
1993,A SIGN-SEEKER,"Or, when Earth’s Frail lie bleeding of her Strong,"
1994,A SIGN-SEEKER,"If some Recorder, as in Writ,"
1995,A SIGN-SEEKER,Near to the weary scene should flit
1996,A SIGN-SEEKER,And drop one plume as pledge that Heaven inscrolls the wrong.
1997,A SIGN-SEEKER,
1998,A SIGN-SEEKER,"—There are who, rapt to heights of trancéd trust,"
1999,A SIGN-SEEKER,"These tokens claim to feel and see,"
2000,A SIGN-SEEKER,Read radiant hints of times to be—
2001,A SIGN-SEEKER,Of heart to heart returning after dust to dust.
2002,A SIGN-SEEKER,
2003,A SIGN-SEEKER,Such scope is granted not to lives like mine . . .
2004,A SIGN-SEEKER,"I have lain in dead men’s beds, have walked"
2005,A SIGN-SEEKER,"The tombs of those with whom I’d talked,"
2006,A SIGN-SEEKER,"Called many a gone and goodly one to shape a sign,"
2007,A SIGN-SEEKER,
2008,A SIGN-SEEKER,And panted for response.  But none replies;
2009,A SIGN-SEEKER,"No warnings loom, nor whisperings"
2010,A SIGN-SEEKER,"To open out my limitings,"
2011,A SIGN-SEEKER,And Nescience mutely muses: When a man falls he lies.
2012,A SIGN-SEEKER,
2013,A SIGN-SEEKER,[Picture: Sketch of person on horseback in wide landscape]
2014,A SIGN-SEEKER,
2015,A SIGN-SEEKER,
2016,A SIGN-SEEKER,
2017,A SIGN-SEEKER,
2018,MY CICELY,MY CICELY
2019,MY CICELY,(17–)
2020,MY CICELY,
2021,MY CICELY,
2022,MY CICELY,"“ALIVE?”—And I leapt in my wonder,"
2023,MY CICELY,"Was faint of my joyance,"
2024,MY CICELY,And grasses and grove shone in garments
2025,MY CICELY,Of glory to me.
2026,MY CICELY,
2027,MY CICELY,"“She lives, in a plenteous well-being,"
2028,MY CICELY,To-day as aforehand;
2029,MY CICELY,The dead bore the name—though a rare one—
2030,MY CICELY,The name that bore she.”
2031,MY CICELY,
2032,MY CICELY,"She lived . . . I, afar in the city"
2033,MY CICELY,"Of frenzy-led factions,"
2034,MY CICELY,Had squandered green years and maturer
2035,MY CICELY,In bowing the knee
2036,MY CICELY,
2037,MY CICELY,"To Baals illusive and specious,"
2038,MY CICELY,Till chance had there voiced me
2039,MY CICELY,That one I loved vainly in nonage
2040,MY CICELY,Had ceased her to be.
2041,MY CICELY,
2042,MY CICELY,"The passion the planets had scowled on,"
2043,MY CICELY,"And change had let dwindle,"
2044,MY CICELY,Her death-rumour smartly relifted
2045,MY CICELY,To full apogee.
2046,MY CICELY,
2047,MY CICELY,I mounted a steed in the dawning
2048,MY CICELY,"With acheful remembrance,"
2049,MY CICELY,And made for the ancient West Highway
2050,MY CICELY,To far Exonb’ry.
2051,MY CICELY,
2052,MY CICELY,"Passing heaths, and the House of Long Sieging,"
2053,MY CICELY,I neared the thin steeple
2054,MY CICELY,That tops the fair fane of Poore’s olden
2055,MY CICELY,Episcopal see;
2056,MY CICELY,
2057,MY CICELY,"And, changing anew my onbearer,"
2058,MY CICELY,I traversed the downland
2059,MY CICELY,Whereon the bleak hill-graves of Chieftains
2060,MY CICELY,Bulge barren of tree;
2061,MY CICELY,
2062,MY CICELY,And still sadly onward I followed
2063,MY CICELY,"That Highway the Icen,"
2064,MY CICELY,Which trails its pale riband down Wessex
2065,MY CICELY,O’er lynchet and lea.
2066,MY CICELY,
2067,MY CICELY,"Along through the Stour-bordered Forum,"
2068,MY CICELY,"Where Legions had wayfared,"
2069,MY CICELY,And where the slow river upglasses
2070,MY CICELY,"Its green canopy,"
2071,MY CICELY,
2072,MY CICELY,"And by Weatherbury Castle, and thencefrom"
2073,MY CICELY,Through Casterbridge held I
2074,MY CICELY,"Still on, to entomb her my vision"
2075,MY CICELY,Saw stretched pallidly.
2076,MY CICELY,
2077,MY CICELY,No highwayman’s trot blew the night-wind
2078,MY CICELY,"To me so life-weary,"
2079,MY CICELY,But only the creak of the gibbets
2080,MY CICELY,Or waggoners’ jee.
2081,MY CICELY,
2082,MY CICELY,Triple-ramparted Maidon gloomed grayly
2083,MY CICELY,"Above me from southward,"
2084,MY CICELY,"And north the hill-fortress of Eggar,"
2085,MY CICELY,And square Pummerie.
2086,MY CICELY,
2087,MY CICELY,"The Nine-Pillared Cromlech, the Bride-streams,"
2088,MY CICELY,"The Axe, and the Otter"
2089,MY CICELY,"I passed, to the gate of the city"
2090,MY CICELY,Where Exe scents the sea;
2091,MY CICELY,
2092,MY CICELY,"Till, spent, in the graveacre pausing,"
2093,MY CICELY,I learnt ’twas not my Love
2094,MY CICELY,To whom Mother Church had just murmured
2095,MY CICELY,A last lullaby.
2096,MY CICELY,
2097,MY CICELY,"—“Then, where dwells the Canon’s kinswoman,"
2098,MY CICELY,My friend of aforetime?”—
2099,MY CICELY,(’Twas hard to repress my heart-heavings
2100,MY CICELY,And new ecstasy.)
2101,MY CICELY,
2102,MY CICELY,“She wedded.”—“Ah!”—“Wedded beneath her—
2103,MY CICELY,She keeps the stage-hostel
2104,MY CICELY,"Ten miles hence, beside the great Highway—"
2105,MY CICELY,The famed Lions-Three.
2106,MY CICELY,
2107,MY CICELY,“Her spouse was her lackey—no option
2108,MY CICELY,’Twixt wedlock and worse things;
2109,MY CICELY,A lapse over-sad for a lady
2110,MY CICELY,Of her pedigree!”
2111,MY CICELY,
2112,MY CICELY,"I shuddered, said nothing, and wandered"
2113,MY CICELY,To shades of green laurel:
2114,MY CICELY,Too ghastly had grown those first tidings
2115,MY CICELY,So brightsome of blee!
2116,MY CICELY,
2117,MY CICELY,"For, on my ride hither, I’d halted"
2118,MY CICELY,"Awhile at the Lions,"
2119,MY CICELY,And her—her whose name had once opened
2120,MY CICELY,My heart as a key—
2121,MY CICELY,
2122,MY CICELY,"I’d looked on, unknowing, and witnessed"
2123,MY CICELY,"Her jests with the tapsters,"
2124,MY CICELY,"Her liquor-fired face, her thick accents"
2125,MY CICELY,In naming her fee.
2126,MY CICELY,
2127,MY CICELY,"“O God, why this seeming derision!”"
2128,MY CICELY,I cried in my anguish:
2129,MY CICELY,"“O once Loved, O fair Unforgotten—"
2130,MY CICELY,That Thing—meant it thee!
2131,MY CICELY,
2132,MY CICELY,"“Inurned and at peace, lost but sainted,"
2133,MY CICELY,Were grief I could compass;
2134,MY CICELY,Depraved—’tis for Christ’s poor dependent
2135,MY CICELY,A cruel decree!”
2136,MY CICELY,
2137,MY CICELY,I backed on the Highway; but passed not
2138,MY CICELY,The hostel.  Within there
2139,MY CICELY,Too mocking to Love’s re-expression
2140,MY CICELY,Was Time’s repartee!
2141,MY CICELY,
2142,MY CICELY,"Uptracking where Legions had wayfared,"
2143,MY CICELY,"By cromlechs unstoried,"
2144,MY CICELY,"And lynchets, and sepultured Chieftains,"
2145,MY CICELY,"In self-colloquy,"
2146,MY CICELY,
2147,MY CICELY,A feeling stirred in me and strengthened
2148,MY CICELY,"That _she_ was not my Love,"
2149,MY CICELY,"But she of the garth, who lay rapt in"
2150,MY CICELY,Her long reverie.
2151,MY CICELY,
2152,MY CICELY,And thence till to-day I persuade me
2153,MY CICELY,That this was the true one;
2154,MY CICELY,That Death stole intact her young dearness
2155,MY CICELY,And innocency.
2156,MY CICELY,
2157,MY CICELY,"Frail-witted, illuded they call me;"
2158,MY CICELY,I may be.  ’Tis better
2159,MY CICELY,To dream than to own the debasement
2160,MY CICELY,Of sweet Cicely.
2161,MY CICELY,
2162,MY CICELY,Moreover I rate it unseemly
2163,MY CICELY,To hold that kind Heaven
2164,MY CICELY,Could work such device—to her ruin
2165,MY CICELY,And my misery.
2166,MY CICELY,
2167,MY CICELY,"So, lest I disturb my choice vision,"
2168,MY CICELY,"I shun the West Highway,"
2169,MY CICELY,"Even now, when the knaps ring with rhythms"
2170,MY CICELY,From blackbird and bee;
2171,MY CICELY,
2172,MY CICELY,And feel that with slumber half-conscious
2173,MY CICELY,"She rests in the church-hay,"
2174,MY CICELY,Her spirit unsoiled as in youth-time
2175,MY CICELY,When lovers were we.
2176,MY CICELY,
2177,MY CICELY,[Picture: Sketch of top of church tower]
2178,MY CICELY,
2179,MY CICELY,* * * * *
2180,MY CICELY,
2181,MY CICELY,[Picture: Sketch of fields with trees]
2182,MY CICELY,
2183,MY CICELY,
2184,MY CICELY,
2185,MY CICELY,
2186,HER IMMORTALITY,HER IMMORTALITY
2187,HER IMMORTALITY,
2188,HER IMMORTALITY,
2189,HER IMMORTALITY,UPON a noon I pilgrimed through
2190,HER IMMORTALITY,"A pasture, mile by mile,"
2191,HER IMMORTALITY,Unto the place where I last saw
2192,HER IMMORTALITY,My dead Love’s living smile.
2193,HER IMMORTALITY,
2194,HER IMMORTALITY,And sorrowing I lay me down
2195,HER IMMORTALITY,Upon the heated sod:
2196,HER IMMORTALITY,It seemed as if my body pressed
2197,HER IMMORTALITY,The very ground she trod.
2198,HER IMMORTALITY,
2199,HER IMMORTALITY,"I lay, and thought; and in a trance"
2200,HER IMMORTALITY,She came and stood me by—
2201,HER IMMORTALITY,"The same, even to the marvellous ray"
2202,HER IMMORTALITY,That used to light her eye.
2203,HER IMMORTALITY,
2204,HER IMMORTALITY,"“You draw me, and I come to you,"
2205,HER IMMORTALITY,"My faithful one,” she said,"
2206,HER IMMORTALITY,In voice that had the moving tone
2207,HER IMMORTALITY,It bore ere breath had fled.
2208,HER IMMORTALITY,
2209,HER IMMORTALITY,She said: “’Tis seven years since I died:
2210,HER IMMORTALITY,Few now remember me;
2211,HER IMMORTALITY,My husband clasps another bride;
2212,HER IMMORTALITY,My children’s love has she.
2213,HER IMMORTALITY,
2214,HER IMMORTALITY,"“My brethren, sisters, and my friends"
2215,HER IMMORTALITY,Care not to meet my sprite:
2216,HER IMMORTALITY,Who prized me most I did not know
2217,HER IMMORTALITY,Till I passed down from sight.”
2218,HER IMMORTALITY,
2219,HER IMMORTALITY,I said: “My days are lonely here;
2220,HER IMMORTALITY,I need thy smile alway:
2221,HER IMMORTALITY,"I’ll use this night my ball or blade,"
2222,HER IMMORTALITY,And join thee ere the day.”
2223,HER IMMORTALITY,
2224,HER IMMORTALITY,"A tremor stirred her tender lips,"
2225,HER IMMORTALITY,Which parted to dissuade:
2226,HER IMMORTALITY,"“That cannot be, O friend,” she cried;"
2227,HER IMMORTALITY,"“Think, I am but a Shade!"
2228,HER IMMORTALITY,
2229,HER IMMORTALITY,“A Shade but in its mindful ones
2230,HER IMMORTALITY,Has immortality;
2231,HER IMMORTALITY,"By living, me you keep alive,"
2232,HER IMMORTALITY,By dying you slay me.
2233,HER IMMORTALITY,
2234,HER IMMORTALITY,“In you resides my single power
2235,HER IMMORTALITY,Of sweet continuance here;
2236,HER IMMORTALITY,On your fidelity I count
2237,HER IMMORTALITY,Through many a coming year.”
2238,HER IMMORTALITY,
2239,HER IMMORTALITY,"—I started through me at her plight,"
2240,HER IMMORTALITY,So suddenly confessed:
2241,HER IMMORTALITY,"Dismissing late distaste for life,"
2242,HER IMMORTALITY,I craved its bleak unrest.
2243,HER IMMORTALITY,
2244,HER IMMORTALITY,"“I will not die, my One of all!—"
2245,HER IMMORTALITY,To lengthen out thy days
2246,HER IMMORTALITY,I’ll guard me from minutest harms
2247,HER IMMORTALITY,That may invest my ways!”
2248,HER IMMORTALITY,
2249,HER IMMORTALITY,She smiled and went.  Since then she comes
2250,HER IMMORTALITY,"Oft when her birth-moon climbs,"
2251,HER IMMORTALITY,Or at the seasons’ ingresses
2252,HER IMMORTALITY,Or anniversary times;
2253,HER IMMORTALITY,
2254,HER IMMORTALITY,"But grows my grief.  When I surcease,"
2255,HER IMMORTALITY,"Through whom alone lives she,"
2256,HER IMMORTALITY,"Ceases my Love, her words, her ways,"
2257,HER IMMORTALITY,Never again to be!
2258,HER IMMORTALITY,
2259,HER IMMORTALITY,
2260,HER IMMORTALITY,
2261,HER IMMORTALITY,
2262,THE IVY-WIFE,THE IVY-WIFE
2263,THE IVY-WIFE,
2264,THE IVY-WIFE,
2265,THE IVY-WIFE,I LONGED to love a full-boughed beech
2266,THE IVY-WIFE,And be as high as he:
2267,THE IVY-WIFE,"I stretched an arm within his reach,"
2268,THE IVY-WIFE,And signalled unity.
2269,THE IVY-WIFE,"But with his drip he forced a breach,"
2270,THE IVY-WIFE,And tried to poison me.
2271,THE IVY-WIFE,
2272,THE IVY-WIFE,I gave the grasp of partnership
2273,THE IVY-WIFE,To one of other race—
2274,THE IVY-WIFE,A plane: he barked him strip by strip
2275,THE IVY-WIFE,From upper bough to base;
2276,THE IVY-WIFE,"And me therewith; for gone my grip,"
2277,THE IVY-WIFE,My arms could not enlace.
2278,THE IVY-WIFE,
2279,THE IVY-WIFE,In new affection next I strove
2280,THE IVY-WIFE,"To coll an ash I saw,"
2281,THE IVY-WIFE,And he in trust received my love;
2282,THE IVY-WIFE,Till with my soft green claw
2283,THE IVY-WIFE,I cramped and bound him as I wove . . .
2284,THE IVY-WIFE,Such was my love: ha-ha!
2285,THE IVY-WIFE,
2286,THE IVY-WIFE,By this I gained his strength and height
2287,THE IVY-WIFE,Without his rivalry.
2288,THE IVY-WIFE,But in my triumph I lost sight
2289,THE IVY-WIFE,"Of afterhaps.  Soon he,"
2290,THE IVY-WIFE,"Being bark-bound, flagged, snapped, fell outright,"
2291,THE IVY-WIFE,And in his fall felled me!
2292,THE IVY-WIFE,
2293,THE IVY-WIFE,
2294,THE IVY-WIFE,
2295,THE IVY-WIFE,
2296,A MEETING WITH DESPAIR,A MEETING WITH DESPAIR
2297,A MEETING WITH DESPAIR,
2298,A MEETING WITH DESPAIR,
2299,A MEETING WITH DESPAIR,AS evening shaped I found me on a moor
2300,A MEETING WITH DESPAIR,Which sight could scarce sustain:
2301,A MEETING WITH DESPAIR,"The black lean land, of featureless contour,"
2302,A MEETING WITH DESPAIR,Was like a tract in pain.
2303,A MEETING WITH DESPAIR,
2304,A MEETING WITH DESPAIR,"“This scene, like my own life,” I said, “is one"
2305,A MEETING WITH DESPAIR,Where many glooms abide;
2306,A MEETING WITH DESPAIR,Toned by its fortune to a deadly dun—
2307,A MEETING WITH DESPAIR,Lightless on every side.
2308,A MEETING WITH DESPAIR,
2309,A MEETING WITH DESPAIR,"I glanced aloft and halted, pleasure-caught"
2310,A MEETING WITH DESPAIR,To see the contrast there:
2311,A MEETING WITH DESPAIR,"The ray-lit clouds gleamed glory; and I thought,"
2312,A MEETING WITH DESPAIR,“There’s solace everywhere!”
2313,A MEETING WITH DESPAIR,
2314,A MEETING WITH DESPAIR,Then bitter self-reproaches as I stood
2315,A MEETING WITH DESPAIR,I dealt me silently
2316,A MEETING WITH DESPAIR,As one perverse—misrepresenting Good
2317,A MEETING WITH DESPAIR,In graceless mutiny.
2318,A MEETING WITH DESPAIR,
2319,A MEETING WITH DESPAIR,Against the horizon’s dim-discernèd wheel
2320,A MEETING WITH DESPAIR,"A form rose, strange of mould:"
2321,A MEETING WITH DESPAIR,"That he was hideous, hopeless, I could feel"
2322,A MEETING WITH DESPAIR,Rather than could behold.
2323,A MEETING WITH DESPAIR,
2324,A MEETING WITH DESPAIR,"“’Tis a dead spot, where even the light lies spent"
2325,A MEETING WITH DESPAIR,To darkness!” croaked the Thing.
2326,A MEETING WITH DESPAIR,"“Not if you look aloft!” said I, intent"
2327,A MEETING WITH DESPAIR,On my new reasoning.
2328,A MEETING WITH DESPAIR,
2329,A MEETING WITH DESPAIR,“Yea—but await awhile!” he cried.  “Ho-ho!—
2330,A MEETING WITH DESPAIR,Look now aloft and see!”
2331,A MEETING WITH DESPAIR,"I looked.  There, too, sat night: Heaven’s radiant show"
2332,A MEETING WITH DESPAIR,Had gone.  Then chuckled he.
2333,A MEETING WITH DESPAIR,
2334,A MEETING WITH DESPAIR,
2335,A MEETING WITH DESPAIR,
2336,A MEETING WITH DESPAIR,
2337,UNKNOWING,UNKNOWING
2338,UNKNOWING,
2339,UNKNOWING,
2340,UNKNOWING,"WHEN, soul in soul reflected,"
2341,UNKNOWING,"We breathed an æthered air,"
2342,UNKNOWING,When we neglected
2343,UNKNOWING,"All things elsewhere,"
2344,UNKNOWING,And left the friendly friendless
2345,UNKNOWING,"To keep our love aglow,"
2346,UNKNOWING,We deemed it endless . . .
2347,UNKNOWING,—We did not know!
2348,UNKNOWING,
2349,UNKNOWING,"When, by mad passion goaded,"
2350,UNKNOWING,"We planned to hie away,"
2351,UNKNOWING,"But, unforeboded,"
2352,UNKNOWING,The storm-shafts gray
2353,UNKNOWING,So heavily down-pattered
2354,UNKNOWING,"That none could forthward go,"
2355,UNKNOWING,Our lives seemed shattered . . .
2356,UNKNOWING,—We did not know!
2357,UNKNOWING,
2358,UNKNOWING,"When I found you, helpless lying,"
2359,UNKNOWING,"And you waived my deep misprise,"
2360,UNKNOWING,"And swore me, dying,"
2361,UNKNOWING,In phantom-guise
2362,UNKNOWING,"To wing to me when grieving,"
2363,UNKNOWING,"And touch away my woe,"
2364,UNKNOWING,"We kissed, believing . . ."
2365,UNKNOWING,—We did not know!
2366,UNKNOWING,
2367,UNKNOWING,"But though, your powers outreckoning,"
2368,UNKNOWING,"You hold you dead and dumb,"
2369,UNKNOWING,"Or scorn my beckoning,"
2370,UNKNOWING,And will not come;
2371,UNKNOWING,"And I say, “’Twere mood ungainly"
2372,UNKNOWING,To store her memory so:”
2373,UNKNOWING,I say it vainly—
2374,UNKNOWING,I feel and know!
2375,UNKNOWING,
2376,UNKNOWING,
2377,UNKNOWING,
2378,UNKNOWING,
2379,FRIENDS BEYOND,FRIENDS BEYOND
2380,FRIENDS BEYOND,
2381,FRIENDS BEYOND,
2382,FRIENDS BEYOND,"WILLIAM DEWY, Tranter Reuben, Farmer Ledlow late at plough,"
2383,FRIENDS BEYOND,"Robert’s kin, and John’s, and Ned’s,"
2384,FRIENDS BEYOND,"And the Squire, and Lady Susan, lie in Mellstock churchyard now!"
2385,FRIENDS BEYOND,
2386,FRIENDS BEYOND,"“Gone,” I call them, gone for good, that group of local hearts and"
2387,FRIENDS BEYOND,heads;
2388,FRIENDS BEYOND,"Yet at mothy curfew-tide,"
2389,FRIENDS BEYOND,And at midnight when the noon-heat breathes it back from walls and
2390,FRIENDS BEYOND,"leads,"
2391,FRIENDS BEYOND,
2392,FRIENDS BEYOND,They’ve a way of whispering to me—fellow-wight who yet abide—
2393,FRIENDS BEYOND,"In the muted, measured note"
2394,FRIENDS BEYOND,"Of a ripple under archways, or a lone cave’s stillicide:"
2395,FRIENDS BEYOND,
2396,FRIENDS BEYOND,"“We have triumphed: this achievement turns the bane to antidote,"
2397,FRIENDS BEYOND,"Unsuccesses to success,"
2398,FRIENDS BEYOND,—Many thought-worn eves and morrows to a morrow free of thought.
2399,FRIENDS BEYOND,
2400,FRIENDS BEYOND,"“No more need we corn and clothing, feel of old terrestrial stress;"
2401,FRIENDS BEYOND,Chill detraction stirs no sigh;
2402,FRIENDS BEYOND,Fear of death has even bygone us: death gave all that we possess.”
2403,FRIENDS BEYOND,
2404,FRIENDS BEYOND,_W. D._—“Ye mid burn the wold bass-viol that I set such vallie by.”
2405,FRIENDS BEYOND,"_Squire_.—“You may hold the manse in fee,"
2406,FRIENDS BEYOND,"You may wed my spouse, my children’s memory of me may decry.”"
2407,FRIENDS BEYOND,
2408,FRIENDS BEYOND,"_Lady_.—“You may have my rich brocades, my laces; take each household"
2409,FRIENDS BEYOND,key;
2410,FRIENDS BEYOND,"Ransack coffer, desk, bureau;"
2411,FRIENDS BEYOND,"Quiz the few poor treasures hid there, con the letters kept by me.”"
2412,FRIENDS BEYOND,
2413,FRIENDS BEYOND,"_Far._—“Ye mid zell my favourite heifer, ye mid let the charlock grow,"
2414,FRIENDS BEYOND,"Foul the grinterns, give up thrift.”"
2415,FRIENDS BEYOND,"_Wife_.—“If ye break my best blue china, children, I shan’t care or"
2416,FRIENDS BEYOND,ho.”
2417,FRIENDS BEYOND,
2418,FRIENDS BEYOND,"_All_. —“We’ve no wish to hear the tidings, how the people’s fortunes"
2419,FRIENDS BEYOND,shift;
2420,FRIENDS BEYOND,What your daily doings are;
2421,FRIENDS BEYOND,"Who are wedded, born, divided; if your lives beat slow or swift."
2422,FRIENDS BEYOND,
2423,FRIENDS BEYOND,"“Curious not the least are we if our intents you make or mar,"
2424,FRIENDS BEYOND,"If you quire to our old tune,"
2425,FRIENDS BEYOND,"If the City stage still passes, if the weirs still roar afar.”"
2426,FRIENDS BEYOND,
2427,FRIENDS BEYOND,"—Thus, with very gods’ composure, freed those crosses late and soon"
2428,FRIENDS BEYOND,"Which, in life, the Trine allow"
2429,FRIENDS BEYOND,"(Why, none witteth), and ignoring all that haps beneath the moon,"
2430,FRIENDS BEYOND,
2431,FRIENDS BEYOND,"William Dewy, Tranter Reuben, Farmer Ledlow late at plough,"
2432,FRIENDS BEYOND,"Robert’s kin, and John’s, and Ned’s,"
2433,FRIENDS BEYOND,"And the Squire, and Lady Susan, murmur mildly to me now."
2434,FRIENDS BEYOND,
2435,FRIENDS BEYOND,[Picture: Sketch of vase with dead flowers]
2436,FRIENDS BEYOND,
2437,FRIENDS BEYOND,
2438,FRIENDS BEYOND,
2439,FRIENDS BEYOND,
2440,TO OUTER NATURE,TO OUTER NATURE
2441,TO OUTER NATURE,
2442,TO OUTER NATURE,
2443,TO OUTER NATURE,SHOW thee as I thought thee
2444,TO OUTER NATURE,"When I early sought thee,"
2445,TO OUTER NATURE,"Omen-scouting,"
2446,TO OUTER NATURE,All undoubting
2447,TO OUTER NATURE,Love alone had wrought thee—
2448,TO OUTER NATURE,
2449,TO OUTER NATURE,"Wrought thee for my pleasure,"
2450,TO OUTER NATURE,Planned thee as a measure
2451,TO OUTER NATURE,For expounding
2452,TO OUTER NATURE,And resounding
2453,TO OUTER NATURE,Glad things that men treasure.
2454,TO OUTER NATURE,
2455,TO OUTER NATURE,O for but a moment
2456,TO OUTER NATURE,Of that old endowment—
2457,TO OUTER NATURE,Light to gaily
2458,TO OUTER NATURE,See thy daily
2459,TO OUTER NATURE,Irisèd embowment!
2460,TO OUTER NATURE,
2461,TO OUTER NATURE,But such re-adorning
2462,TO OUTER NATURE,Time forbids with scorning—
2463,TO OUTER NATURE,Makes me see things
2464,TO OUTER NATURE,Cease to be things
2465,TO OUTER NATURE,They were in my morning.
2466,TO OUTER NATURE,
2467,TO OUTER NATURE,"Fad’st thou, glow-forsaken,"
2468,TO OUTER NATURE,Darkness-overtaken!
2469,TO OUTER NATURE,"Thy first sweetness,"
2470,TO OUTER NATURE,"Radiance, meetness,"
2471,TO OUTER NATURE,None shall re-awaken.
2472,TO OUTER NATURE,
2473,TO OUTER NATURE,Why not sempiternal
2474,TO OUTER NATURE,Thou and I?  Our vernal
2475,TO OUTER NATURE,"Brightness keeping,"
2476,TO OUTER NATURE,Time outleaping;
2477,TO OUTER NATURE,Passed the hodiernal!
2478,TO OUTER NATURE,
2479,TO OUTER NATURE,
2480,TO OUTER NATURE,
2481,TO OUTER NATURE,
2482,THOUGHTS OF PHENA,THOUGHTS OF PHENA
2483,AT NEWS OF HER DEATH,AT NEWS OF HER DEATH
2484,AT NEWS OF HER DEATH,
2485,AT NEWS OF HER DEATH,
