,Poem Title,line
1827,THE NEW FREETHINKER,Between the spirit of the age
1828,THE NEW FREETHINKER,"And Dogma, which, as is well known."
1829,THE NEW FREETHINKER,Does simply hate to be outgrown).
1830,THE NEW FREETHINKER,"Grubby, the young idea that shoots,"
1831,THE NEW FREETHINKER,Outgrew the ages like old boots;
1832,THE NEW FREETHINKER,"While still, to all appearance, small,"
1833,THE NEW FREETHINKER,Would have no Miracles at all;
1834,THE NEW FREETHINKER,And just before the age of ten
1835,THE NEW FREETHINKER,Firmly refused Free Will to men.
1836,THE NEW FREETHINKER,"The altars reeled, the hen-ens shook,"
1837,THE NEW FREETHINKER,Just as he read of in the book;
1838,THE NEW FREETHINKER,Flung from his house went forth the youth
1839,THE NEW FREETHINKER,"Alone with tempests and the Truth,"
1840,THE NEW FREETHINKER,Up to the distant city and dim
1841,THE NEW FREETHINKER,Where his papa had bought for him
1842,THE NEW FREETHINKER,A partnership in Chepe and Deer
1843,THE NEW FREETHINKER,"Worth, say, twelve hundred pounds a year."
1844,THE NEW FREETHINKER,But he was resolute. Lord Brute
1845,THE NEW FREETHINKER,"Had found him useful; and Lord Loot,"
1846,THE NEW FREETHINKER,"With whom few other men would act,"
1847,THE NEW FREETHINKER,Valued his promptitude and tact;
1848,THE NEW FREETHINKER,Never did even philanthropy
1849,THE NEW FREETHINKER,Enrich a man more rapidly:
1850,THE NEW FREETHINKER,"Twas he that stopped the Strike in Coal,"
1851,THE NEW FREETHINKER,For hungry children racked his soul;
1852,THE NEW FREETHINKER,To end their misery there and then
1853,THE NEW FREETHINKER,He filled the mines with Chinamen--
1854,THE NEW FREETHINKER,"Sat in that House that broke the Kings,"
1855,THE NEW FREETHINKER,And voted for all sores of things--
1856,THE NEW FREETHINKER,And rose from Under-Sec. to Sec.
1857,THE NEW FREETHINKER,Some grumbled. Growlers who gave less
1858,THE NEW FREETHINKER,"Than generous worship to success,"
1859,THE NEW FREETHINKER,The little printers in Dundee
1860,THE NEW FREETHINKER,"Who got ten years for blasphemy,"
1861,THE NEW FREETHINKER,(Although he let them off with seven)
1862,THE NEW FREETHINKER,Respect him rather less than heaven.
1863,THE NEW FREETHINKER,No matter. This can still be said:
1864,THE NEW FREETHINKER,"Never to supernatural dread,"
1865,THE NEW FREETHINKER,"Never to unseen deity,"
1866,THE NEW FREETHINKER,Did Sir John Grubby bend the knee;
1867,THE NEW FREETHINKER,Never did dream of hell or wrath
1868,THE NEW FREETHINKER,Turn Viscount Grubby from his path;
1869,THE NEW FREETHINKER,Nor was he bribed by fabled bliss
1870,THE NEW FREETHINKER,To kneel to any world but this.
1871,THE NEW FREETHINKER,"The curate lives in Camden Town,"
1872,THE NEW FREETHINKER,"His lap still empty of renown,"
1873,THE NEW FREETHINKER,And still across the waste of years
1874,THE NEW FREETHINKER,"John Grubby, in the House of Peers,"
1875,THE NEW FREETHINKER,"Faces that curate, proud and free,"
1876,THE NEW FREETHINKER,And never sits upon his knee.
1877,THE NEW FREETHINKER,
1878,THE NEW FREETHINKER,
1879,THE NEW FREETHINKER,
1880,IN MEMORIAM P.D.,IN MEMORIAM P.D.
1881,IN MEMORIAM P.D.,
1882,"NICE, JANUARY 30, 1914.","NICE, JANUARY 30, 1914."
1883,"NICE, JANUARY 30, 1914.",
1884,"NICE, JANUARY 30, 1914.",
1885,"NICE, JANUARY 30, 1914.",If any in an island cradle curled
1886,"NICE, JANUARY 30, 1914.","Of comfort, may make offerings to you,"
1887,"NICE, JANUARY 30, 1914.",Who in the day of all denial blew
1888,"NICE, JANUARY 30, 1914.","A bugle through the blackness of the world,"
1889,"NICE, JANUARY 30, 1914.",
1890,"NICE, JANUARY 30, 1914.","An English hand would touch your shroud, in trust"
1891,"NICE, JANUARY 30, 1914.",That truth again be told in English speech.
1892,"NICE, JANUARY 30, 1914.","And we too yet may practise what we preach,"
1893,"NICE, JANUARY 30, 1914.",Though it were practising the bayonet thrust.
1894,"NICE, JANUARY 30, 1914.",
1895,"NICE, JANUARY 30, 1914.","Cutting that giant neck from sand to sand,"
1896,"NICE, JANUARY 30, 1914.",From sea to sea; it was a little thing
1897,"NICE, JANUARY 30, 1914.",Beside your sudden shout and sabre-swing
1898,"NICE, JANUARY 30, 1914.",That cut the throat of thieves in every land.
1899,"NICE, JANUARY 30, 1914.",
1900,"NICE, JANUARY 30, 1914.",Heed not if half-wits mock your broken blade:
1901,"NICE, JANUARY 30, 1914.",Mammon our master doeth all things ill.
1902,"NICE, JANUARY 30, 1914.","You are the Fool that charged a windmill. Still,"
1903,"NICE, JANUARY 30, 1914.",The Miller is a Knave; and was afraid.
1904,"NICE, JANUARY 30, 1914.",
1905,"NICE, JANUARY 30, 1914.",Lay down your sword. Ruin will know her own.
1906,"NICE, JANUARY 30, 1914.","Let each small statesman sow his weak wild oat,"
1907,"NICE, JANUARY 30, 1914.","Or turn his coat to decorate his coat,"
1908,"NICE, JANUARY 30, 1914.",Or take the throne and perish by the throne.
1909,"NICE, JANUARY 30, 1914.",
1910,"NICE, JANUARY 30, 1914.",Lay down your sword. And let the White Flag fade
1911,"NICE, JANUARY 30, 1914.","To grey; and let the Red Flag fade to pink,"
1912,"NICE, JANUARY 30, 1914.",For these that climb and climb; and cannot sink
1913,"NICE, JANUARY 30, 1914.","So deep as death and honour, Déroulède."
1914,"NICE, JANUARY 30, 1914.",
1915,"NICE, JANUARY 30, 1914.",
1916,"NICE, JANUARY 30, 1914.",
1917,SONNET WITH THE COMPLIMENTS OF THE SEASON,SONNET WITH THE COMPLIMENTS OF THE SEASON
1918,SONNET WITH THE COMPLIMENTS OF THE SEASON,
1919,SONNET WITH THE COMPLIMENTS OF THE SEASON,
1920,TO A POPULAR LEADER MUCH TO BE CONGRATULATED,TO A POPULAR LEADER MUCH TO BE CONGRATULATED
1921,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.
1922,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,
1923,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"I know you. You will hail the huge release,"
1924,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"Saying the sheathing of a thousand swords,"
1925,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"In silence and injustice, well accords"
1926,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,With Christmas bells. And you will gild with grease
1927,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"The papers, the employers, the police,"
1928,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,And vomit up the void your windy words
1929,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,To your New Christ; who bears no whip of cords
1930,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,For them that traffic in the doves of peace.
1931,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,
1932,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"The feast of friends, the candle-fruited tree,"
1933,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,I have not failed to honour. And I say
1934,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"It would be better for such men as we,"
1935,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"And we be nearer Bethlehem, it we lay"
1936,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,"Shot dead on scarlet snows for liberty,"
1937,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,Dead in the daylight upon Christmas Day.
1938,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,
1939,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,
1940,ON THE AVOIDANCE OF A STRIKE AT CHRISTMAS.,
1941,A SONG OF SWORDS,A SONG OF SWORDS
1942,A SONG OF SWORDS,
1943,A SONG OF SWORDS,
1944,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED"
1945,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","SWORDS, AND WAS STOPPED BY THE RIOTERS.""---_Daily Paper_."
1946,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1947,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",In the place called Swords on the Irish road
1948,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",It is told for a new renown
1949,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","How we field the horns of the cattle, and how"
1950,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",We will hold the horns of the devil now
1951,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","Ere the lord of bell, with the horn on his brow,"
1952,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Is crowned in Dublin town
1953,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1954,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","Light in the East and light in the West,"
1955,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","And light on the cruel lords,"
1956,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","On the souls that suddenly all men knew,"
1957,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","And the green flag flew and the red flag flew,"
1958,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","And many a wheel of the world stopped, too,"
1959,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",When the cattle were stopped at Swords.
1960,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1961,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Be they sinners or less than saints
1962,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","That smite in the street for rage,"
1963,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",We know where the shame shines bright; we know
1964,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","You that they smite at, you their foe,"
1965,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Lords of the lawless wage and low.
1966,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",This is your lawful wage.
1967,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1968,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",You pinched a child to a torture price
1969,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",That you dared not name in words;
1970,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",So black a jest was the silver bit
1971,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",That your own speech shook for the shame of
1972,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",And the coward was plain as a cow they hit
1973,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",When the cattle have strayed at Swords.
1974,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1975,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",The wheel of the torment of wives went round
1976,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",To break men's brotherhood;
1977,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",You gave the good Irish blood to grease
1978,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",The clubs of your country's enemies;
1979,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",You saw the brave man beat to the knees:
1980,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",And you saw that it was good.
1981,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1982,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",The rope of the rich is long and long--
1983,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",The longest of hangmen's cords;
1984,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","But the kings and crowds are holding their bream,"
1985,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",In a giant shadow o'er all beneath
1986,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Where God stands holding the scales of Death
1987,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Between the cattle and Swords.
1988,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1989,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","Haply the lords that hire and lend,"
1990,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","The lowest of all men's lords,"
1991,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Who sell their kind like kine at a fair.
1992,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Will find no head of their cattle there;
1993,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",But faces of men where cattle were:
1994,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Faces of men--and Swords.
1995,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
1996,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","And the name shining and terrible,"
1997,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","The sternest of all man's words,"
1998,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED","Still mark that place to seek or shun,"
1999,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",In the streets where the struggling cattle run--
2000,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",Grass and a silence of judgment done
2001,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",In the place that is called Swords.
2002,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
2003,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
2004,"""A DROVE OF CATTLE CAME INTO A VILLAGE CALLED",
2005,A SONG OF DEFEAT,A SONG OF DEFEAT
2006,A SONG OF DEFEAT,
2007,A SONG OF DEFEAT,
2008,A SONG OF DEFEAT,"The line breaks and the guns go under,"
2009,A SONG OF DEFEAT,The lords and the lackeys ride the plain;
2010,A SONG OF DEFEAT,"I draw deep breaths of the dawn and thunder,"
2011,A SONG OF DEFEAT,And the whole of my heart grows young again.
2012,A SONG OF DEFEAT,"For our Chiefs said ""Done,"" and I did not deem it;"
2013,A SONG OF DEFEAT,"Our Seers said ""Peace,"" and it was not peace;"
2014,A SONG OF DEFEAT,"Earth will grow worse till men redeem it,"
2015,A SONG OF DEFEAT,"And wars more evil, ere all wars cease."
2016,A SONG OF DEFEAT,But the old flags reel and the old drums rattle.
2017,A SONG OF DEFEAT,As once in my life they throbbed and reeled;
2018,A SONG OF DEFEAT,"I have found ray youth in the lost battle,"
2019,A SONG OF DEFEAT,I have found my heart on the battlefield.
2020,A SONG OF DEFEAT,"For we that fight till the world is free,"
2021,A SONG OF DEFEAT,We are not easy in victory:
2022,A SONG OF DEFEAT,"We have known each other too long, my brother,"
2023,A SONG OF DEFEAT,"And fought each other, the world and we."
2024,A SONG OF DEFEAT,
2025,A SONG OF DEFEAT,"And I dream of the days when work was scrappy,"
2026,A SONG OF DEFEAT,"And rare in our pockets the mark of the mint,"
2027,A SONG OF DEFEAT,"When we were angry and poor and happy,"
2028,A SONG OF DEFEAT,And proud of seeing our names in print.
2029,A SONG OF DEFEAT,"For so they conquered and so we scattered,"
2030,A SONG OF DEFEAT,"When the Devil rode and his dogs smelt gold,"
2031,A SONG OF DEFEAT,And the peace of a harmless folk was shattered;
2032,A SONG OF DEFEAT,When I was twenty and odd years old.
2033,A SONG OF DEFEAT,When the mongrel men that the market classes
2034,A SONG OF DEFEAT,"Had slimy hands upon England's rod,"
2035,A SONG OF DEFEAT,And sword in hand upon Afric's passes
2036,A SONG OF DEFEAT,Her last Republic cried to God.
2037,A SONG OF DEFEAT,"For the men no lords can buy or sell,"
2038,A SONG OF DEFEAT,They sit not easy when all goes well.
2039,A SONG OF DEFEAT,"They have said to each other what naught can smother,"
2040,A SONG OF DEFEAT,"They have seen each other, our souls and hell."
2041,A SONG OF DEFEAT,
2042,A SONG OF DEFEAT,It is all as of old; the empty clangour.
2043,A SONG OF DEFEAT,"The Nothing scrawled on a five-foot page,"
2044,A SONG OF DEFEAT,"The huckster who, mocking holy anger,"
2045,A SONG OF DEFEAT,Painfully paints his face with rage.
2046,A SONG OF DEFEAT,"And the faith of the poor is faint and partial,"
2047,A SONG OF DEFEAT,"And the pride of the rich is all for sale,"
2048,A SONG OF DEFEAT,And the chosen heralds of England's Marshal
2049,A SONG OF DEFEAT,"Are the sandwich-men of the ""Daily Mail."""
2050,A SONG OF DEFEAT,"And the niggards that dare not give are glutted,"
2051,A SONG OF DEFEAT,"And the feeble that dare not fail are strong,"
2052,A SONG OF DEFEAT,"So while the City of Toil is gutted,"
2053,A SONG OF DEFEAT,I sit in the saddle and sing my song.
2054,A SONG OF DEFEAT,"For we that fight till the world is free,"
2055,A SONG OF DEFEAT,We have no comfort in victory;
2056,A SONG OF DEFEAT,"We have read each other as Cain his brother,"
2057,A SONG OF DEFEAT,"We know each other, these slaves and we."
2058,A SONG OF DEFEAT,
2059,A SONG OF DEFEAT,
2060,A SONG OF DEFEAT,
2061,SONNET,SONNET
2062,SONNET,
2063,SONNET,
2064,"ON HEARING A LANDLORD ACCUSED (FALSELY, FOR","ON HEARING A LANDLORD ACCUSED (FALSELY, FOR"
2065,ALL THE BARD CAN SAY) OF NEGLECTING ONE OF THE,ALL THE BARD CAN SAY) OF NEGLECTING ONE OF THE
2066,NUMEROUS WHITE HORSES THAT WERE OR WERE NOT,NUMEROUS WHITE HORSES THAT WERE OR WERE NOT
2067,CONNECTED WITH ALFRED THE GREAT,CONNECTED WITH ALFRED THE GREAT
2068,CONNECTED WITH ALFRED THE GREAT,
2069,CONNECTED WITH ALFRED THE GREAT,"If you have picked your lawn of leaves and snails,"
2070,CONNECTED WITH ALFRED THE GREAT,"If you have told your valet, even with oaths,"
2071,CONNECTED WITH ALFRED THE GREAT,"Once a week or so, to brush your clothes."
2072,CONNECTED WITH ALFRED THE GREAT,"If you have dared to clean your teeth, or nails,"
2073,CONNECTED WITH ALFRED THE GREAT,While the Horse upon the holy mountain fails--
2074,CONNECTED WITH ALFRED THE GREAT,Then God that Alfred to his earth betrothes
2075,CONNECTED WITH ALFRED THE GREAT,"Send on you screaming all that honour loathes,"
2076,CONNECTED WITH ALFRED THE GREAT,"Horsewhipping, Hounsditch, debts, and _Daily Mails_."
2077,CONNECTED WITH ALFRED THE GREAT,
2078,CONNECTED WITH ALFRED THE GREAT,Can you not even conserve? For if indeed
2079,CONNECTED WITH ALFRED THE GREAT,The White Horse fades; then closer creeps the fight
2080,CONNECTED WITH ALFRED THE GREAT,"When we shall scour the face of England white,"
2081,CONNECTED WITH ALFRED THE GREAT,"Plucking such men as you up like a weed,"
2082,CONNECTED WITH ALFRED THE GREAT,And fling them far beyond a shaft shot right
2083,CONNECTED WITH ALFRED THE GREAT,When Wessex went to battle for the creed.
2084,CONNECTED WITH ALFRED THE GREAT,
2085,CONNECTED WITH ALFRED THE GREAT,
2086,CONNECTED WITH ALFRED THE GREAT,
2087,AFRICA,AFRICA
2088,AFRICA,
2089,AFRICA,
2090,AFRICA,"A sleepy people, without priests or kings,"
2091,AFRICA,"Dreamed here, men say, to drive us to the sea:"
2092,AFRICA,O let us drive ourselves! For it is free
2093,AFRICA,And smells of honour and of English things.
2094,AFRICA,"How came we brawling by these bitter springs,"
2095,AFRICA,We of the North?--two kindly nations--we?
2096,AFRICA,"Though the dice rattles and the clear coin rings,"
2097,AFRICA,Here is no place for living men to be.
2098,AFRICA,"Leave them the gold that worked and whined for it,"
2099,AFRICA,Let them that have no nation anywhere
2100,AFRICA,"Be native here, and fat and full of bread;"
2101,AFRICA,"But we, whose sins were human, we will quit"
2102,AFRICA,"The land of blood, and leave these vultures there,"
2103,AFRICA,"Noiselessly happy, feeding on the dead."
2104,AFRICA,
2105,AFRICA,
2106,AFRICA,
2107,THE DEAD HERO,THE DEAD HERO
2108,THE DEAD HERO,
2109,THE DEAD HERO,
2110,THE DEAD HERO,"We never saw you, like our sires,"
2111,THE DEAD HERO,"For whom your face was Freedom's face,"
2112,THE DEAD HERO,Nor know what office-tapes and wires
2113,THE DEAD HERO,With such strong cords may interlace;
2114,THE DEAD HERO,We know not if the statesmen then
2115,THE DEAD HERO,"Were fashioned as the sort we see,"
2116,THE DEAD HERO,We know that not under your ken
2117,THE DEAD HERO,Did England laugh at Liberty.
2118,THE DEAD HERO,
2119,THE DEAD HERO,"Yea, this one thing is known of you,"
2120,THE DEAD HERO,"We know that not till you were dumb,"
2121,THE DEAD HERO,"Not till your course was thundered through,"
2122,THE DEAD HERO,Did Mammon see his kingdom come.
2123,THE DEAD HERO,"The songs of theft, the swords of hire,"
2124,THE DEAD HERO,"The clerks that raved, the troops that ran"
2125,THE DEAD HERO,"The empire of the world's desire,"
2126,THE DEAD HERO,The dance of all the dirt began.
2127,THE DEAD HERO,
2128,THE DEAD HERO,The happy jewelled alien men
2129,THE DEAD HERO,Worked then but as a little leaven;
2130,THE DEAD HERO,From some more modest palace then
2131,THE DEAD HERO,The Soul of Dives stank to Heaven.
2132,THE DEAD HERO,But when they planned with lisp and leer
2133,THE DEAD HERO,"Their careful war upon the weak,"
2134,THE DEAD HERO,"They smote your body on its bier,"
2135,THE DEAD HERO,For surety that you could not speak.
2136,THE DEAD HERO,
2137,THE DEAD HERO,A hero in the desert died;
2138,THE DEAD HERO,Men cried that saints should bury him.
2139,THE DEAD HERO,"And round the grave should guard and ride,"
2140,THE DEAD HERO,A chivalry of Cherubim.
2141,THE DEAD HERO,"God said: ""There is a better place,"
2142,THE DEAD HERO,A nobler trophy and more tall;
2143,THE DEAD HERO,The beasts that fled before his face
2144,THE DEAD HERO,Shall come to make his funeral.
2145,THE DEAD HERO,
2146,THE DEAD HERO,"""The mighty vermin of the void"
2147,THE DEAD HERO,"That hid them from his bended bow,"
2148,THE DEAD HERO,"Shall crawl from caverns overjoyed,"
2149,THE DEAD HERO,Jackal and snake and carrion crow.
2150,THE DEAD HERO,"And perched above the vulture's eggs,"
2151,THE DEAD HERO,"Reversed upon its hideous head,"
2152,THE DEAD HERO,A blue-faced ape shall wave its legs
2153,THE DEAD HERO,"To tell the world that he is dead."""
2154,THE DEAD HERO,
2155,THE DEAD HERO,
2156,THE DEAD HERO,
2157,AN ELECTION ECHO 1906,AN ELECTION ECHO 1906
2158,AN ELECTION ECHO 1906,
2159,AN ELECTION ECHO 1906,
2160,AN ELECTION ECHO 1906,"This is their trumpet ripe and rounded,"
2161,AN ELECTION ECHO 1906,"They have burnt the wheat and gathered the chaff,"
2162,AN ELECTION ECHO 1906,"And we that have fought them, we that have watched them,"
2163,AN ELECTION ECHO 1906,Have we at least not cause to laugh?
2164,AN ELECTION ECHO 1906,
2165,AN ELECTION ECHO 1906,Never so low at least we stumbled--
2166,AN ELECTION ECHO 1906,Dead we have been but not so dead
2167,AN ELECTION ECHO 1906,"As these that live on the life they squandered,"
2168,AN ELECTION ECHO 1906,As these that drink of the blood they shed.
2169,AN ELECTION ECHO 1906,
2170,AN ELECTION ECHO 1906,"We never boasted the thing we blundered,"
2171,AN ELECTION ECHO 1906,"We never Haunted the thing that fails,"
2172,AN ELECTION ECHO 1906,"We never quailed from the living laughter,"
2173,AN ELECTION ECHO 1906,"To howl to the dead who tell no tales,"
2174,AN ELECTION ECHO 1906,
2175,AN ELECTION ECHO 1906,'Twas another finger at least that pointed
2176,AN ELECTION ECHO 1906,"Our wasted men or our emptied bags,"
2177,AN ELECTION ECHO 1906,It was not we that sounded the trumpet
2178,AN ELECTION ECHO 1906,In front of the triumph of wrecks and rags.
2179,AN ELECTION ECHO 1906,
2180,AN ELECTION ECHO 1906,"Fear not these, they have made their bargain,"
2181,AN ELECTION ECHO 1906,"They have counted the cost of the last of raids,"
2182,AN ELECTION ECHO 1906,"They have staked their lives on the things that live not,"
2183,AN ELECTION ECHO 1906,They have burnt their house for a fire that fades.
2184,AN ELECTION ECHO 1906,
2185,AN ELECTION ECHO 1906,"Five years ago and we might have feared them,"
2186,AN ELECTION ECHO 1906,Been drubbed by the coward and taught by the dunce;
2187,AN ELECTION ECHO 1906,"Truth may endure and be told and re-echoed,"
2188,AN ELECTION ECHO 1906,But a lie can never be young but once.
2189,AN ELECTION ECHO 1906,
2190,AN ELECTION ECHO 1906,Five years ago and we might have feared them;
2191,AN ELECTION ECHO 1906,"Now, when they lift the laurelled brow,"
2192,AN ELECTION ECHO 1906,There shall naught go up from our hosts assembled
2193,AN ELECTION ECHO 1906,But a laugh like thunder. We know them now.
2194,AN ELECTION ECHO 1906,
2195,AN ELECTION ECHO 1906,
2196,AN ELECTION ECHO 1906,
2197,THE SONG OF THE WHEELS,THE SONG OF THE WHEELS
2198,THE SONG OF THE WHEELS,
2199,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.
2200,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2201,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2202,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"King Dives he was waiting in his garden all alone,"
2203,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Where his flowers are made of iron and his trees are made of stone,"
2204,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"And his hives are full of thunder and the lightning leaps and kills,"
2205,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,For the mills of God grind slowly; and he works with other mills.
2206,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Dives found a mighty silence; and he missed the throb and leap,"
2207,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,The noise of all the sleepless creatures singing him to sleep.
2208,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"And he said: ""A screw has fallen--or a bolt has slipped aside--"
2209,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Some little thing has shifted"": and the little things replied:"
2210,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2211,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"""Call upon the wheels, master, call upon the wheels;"
2212,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"We are taking rest, master, finding how it feels,"
2213,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Strict the law of thine and mine: theft we ever shun--
2214,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"All the wheels are thine, master--tell the wheels to run!"
2215,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Yea, the Wheels are mighty gods--set them going then!"
2216,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"We are only men, master, have you heard of men?"
2217,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2218,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"""O, they live on earth like fishes, and a gasp is all their breath."
2219,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"God for empty honours only gave them death and scorn of death,"
2220,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,And you walk the worms for carpet and you tread a stone that squeals--
2221,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Only, God that made them worms did not make them wheels."
2222,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Man shall shut his heart against you and you shall not find the spring.
2223,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Man who wills the thing he wants not, the intolerable thing--"
2224,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Once he likes his empty belly better than your empty head
2225,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Earth and heaven are dumb before him: he is stronger than the dead.
2226,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
