,Poem Title,line
446,(_FROM_ ‘_WANDERING WILLIE_’),Led o’er the fields and thro’ the furze
447,(_FROM_ ‘_WANDERING WILLIE_’),Beyond: her lively delicate ears
448,(_FROM_ ‘_WANDERING WILLIE_’),"Prickt up erect, and in her track"
449,(_FROM_ ‘_WANDERING WILLIE_’),A dappled lengthy-striding pack.
450,(_FROM_ ‘_WANDERING WILLIE_’),
451,(_FROM_ ‘_WANDERING WILLIE_’),"Scarce had they cast eyes upon her,"
452,(_FROM_ ‘_WANDERING WILLIE_’),"When every heart was wagered on her,"
453,(_FROM_ ‘_WANDERING WILLIE_’),"And half in dread, and half delight,"
454,(_FROM_ ‘_WANDERING WILLIE_’),They watched her lovely bounding flight;
455,(_FROM_ ‘_WANDERING WILLIE_’),"As now across the flashing green,"
456,(_FROM_ ‘_WANDERING WILLIE_’),"And now beneath the stately trees,"
457,(_FROM_ ‘_WANDERING WILLIE_’),"And now far distant in the dene,"
458,(_FROM_ ‘_WANDERING WILLIE_’),She headed on with graceful ease:
459,(_FROM_ ‘_WANDERING WILLIE_’),"Hanging aloft with doubled knees,"
460,(_FROM_ ‘_WANDERING WILLIE_’),At times athwart some hedge or gate;
461,(_FROM_ ‘_WANDERING WILLIE_’),"And slackening pace by slow degrees,"
462,(_FROM_ ‘_WANDERING WILLIE_’),As for the foremost foe to wait.
463,(_FROM_ ‘_WANDERING WILLIE_’),Renewing her outstripping rate
464,(_FROM_ ‘_WANDERING WILLIE_’),"Whene’er the hot pursuers neared,"
465,(_FROM_ ‘_WANDERING WILLIE_’),"By garden wall and paled estate,"
466,(_FROM_ ‘_WANDERING WILLIE_’),Where clambering gazers whooped and cheered.
467,(_FROM_ ‘_WANDERING WILLIE_’),"Here winding under elm and oak,"
468,(_FROM_ ‘_WANDERING WILLIE_’),And slanting up the sunny hill:
469,(_FROM_ ‘_WANDERING WILLIE_’),Splashing the water here like smoke
470,(_FROM_ ‘_WANDERING WILLIE_’),Among the mill-holms round the mill.
471,(_FROM_ ‘_WANDERING WILLIE_’),
472,(_FROM_ ‘_WANDERING WILLIE_’),"And—‘Let her go; she shows her game,"
473,(_FROM_ ‘_WANDERING WILLIE_’),"My Nancy girl, my pet and treasure!’"
474,(_FROM_ ‘_WANDERING WILLIE_’),The farmer sighed: his eyes with pleasure
475,(_FROM_ ‘_WANDERING WILLIE_’),"Brimming: ‘’Tis my daughter’s name,"
