,Poem Title,line
11618,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","A lymytour,{37} a ful solempnë man."
11619,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",In alle the ordres foure{38} is noon that can
11620,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",So moche of daliaunce and fair langage.
11621,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",He hadde i-mad ful many a mariage
11622,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Of yongë wymmen, at his owën cost."
11623,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Unto his ordre he was a noble post.{39}
11624,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Ful wel biloved and famulier was he
11625,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","With frankeleyns{40} over-al in his cuntre,"
11626,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",And eek with worthy wommen of the toun:
11627,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For he hadde power of confessioun,"
11628,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","As seyde himself, morë than a curat,"
11629,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",For of his ordre he was licentiat.{41}
11630,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Ful swetëly herde he confessioun,"
11631,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",And plesaunt was his absolucioun;
11632,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",He was an esy man to yeve penaunce
11633,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Ther as he wistë han{42} a good pitaunce;
11634,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",For unto a poure ordre for to yive
11635,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Is signë that a man is wel i-schrive.
11636,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For if he yaf, he dorstë make avaunt,"
11637,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",He wistë that a man was repentaunt.
11638,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For many a man so hard is of his herte,"
11639,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",He may not wepe although him sorë smerte.
11640,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Therfore in stede of wepyng and preyeres,"
11641,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Men{43} moot yive silver to the pourë freres.
11642,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",His typet was ay farsëd ful of knyfes
11643,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And pynnës, for to yivë fairë wyfes."
11644,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",And certeynly he hadde a mery note;
11645,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Wel couthe he synge and pleyen on a rote.
11646,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Of yeddynges he bar utterly the prys.
11647,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",His nekkë whit was as the flour-de-lys.
11648,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Therto he strong was as a champioun.
11649,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","He knew the tavernes wel in every toun,"
11650,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And everych hostiler and tappestere,"
11651,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Bet then a lazer, or a beggestere,"
11652,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",For unto such a worthy man as he
11653,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Acorded not, as by his faculté,"
11654,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",To han with sikë lazars aqueyntaunce.
11655,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","It is not honest, it may not avaunce,"
11656,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For to delen with no such poraille,"
11657,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","But al with riche, and sellers of vitaille.{44}"
11658,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And overal, ther as profyt schulde arise,"
11659,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Curteys he was, and lowly of servyse."
11660,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Ther nas no man nowher so vertuous.
11661,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","He was the bestë beggere in his hous,"
11662,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For though a widewe haddë noght oo schoo,"
11663,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","So plesaunt was his _In principio_,{45}"
11664,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Yet wolde he have a ferthing or he wente.
11665,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",His purchas{46} was wel better than his rente.
11666,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And rage he couthe as it were right a whelpe,"
11667,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",In lovë-dayës{47} couthe he mochel helpe.
11668,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For ther he was not lik a cloysterer,"
11669,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","With a thredbare cope as is a poure scoler,"
11670,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",But he was lik a maister or a pope.
11671,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Of double worsted was his semy-cope,"
11672,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",That rounded as a belle out of the presse.
11673,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Somwhat he lipsede, for his wantownesse,"
11674,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",To make his Englissch swete upon his tunge;
11675,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And in his harpyng, whan that he hadde sunge"
11676,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","His eyën twynkled in his heed aright,"
11677,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",As don the sterrës in the frosty night.
11678,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",This worthy lymytour was cleped Huberd.
11679,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","A MARCHAUNT was ther with a forkëd berd,"
11680,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","In mottëleye, and hign on hors he sat,"
11681,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Upon his heed a Flaundrisch bevere hat;
11682,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",His botës clapsed faire and fetysly.
11683,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","His resons he spak ful solempnëly,"
11684,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Sownynge alway the encres of his wynnynge.
11685,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",He wolde the see were kept for{48} eny thinge
11686,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Betwixë Middelburgh and Orëwelle.
11687,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Wel couthe he in eschaungë scheeldës{49} selle.
11688,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",This worthi man ful wel his wit bisette;
11689,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Ther wistë no wight that he was in dette,"
11690,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","So estatly was he of governaunce,"
11691,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","With his bargayns, and with his chevysaunce"
11692,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For sothe he was a worthy man withalle,"
11693,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","But soth to sayn, I not how men him calle."
11694,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","A CLERK ther was of Oxenford{50} also,"
11695,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",That unto logik haddë longe i-go.
11696,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","As lenë was his hors as is a rake,"
11697,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And he was not right{51} fat, I undertake;"
11698,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","But lokëde holwe, and therto soberly."
11699,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Ful thredbar was his overest courtepy.
11700,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","For he hadde geten him yit no benefice,"
11701,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Ne was so worldly for to have office.
11702,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",For him was levere have at his beddës heede
11703,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Twenty bookës, clad in blak or reede,"
11704,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Of Aristotle and his philosophyë,"
11705,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Then robës riche, or fithel, or gay sawtryë.{52}"
11706,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","But al be that he was a philosophre,"
11707,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Yet haddë he but litel gold in cofre;
11708,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","But al that he mighte of his frendës hente,"
11709,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","On bookës and on lernyng he it spente,"
11710,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",And busily gan for the soulës preye
11711,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Of hem that yaf him wherwith to scoleye;
11712,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",Of studie took he most cure and most heede.
11713,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Not oo word spak he morë than was neede,"
11714,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",And that was seid in forme and reverence
11715,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And schort and quyk, and ful of high sentence."
11716,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","Sownynge{53} in moral vertu was his speche,"
11717,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""","And gladly wolde he lerne, and gladly teche."
11718,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",
11719,"FROM THE ""PROLOGUE TO THE CANTERBURY TALES.""",
11720,GLOSSARY.,GLOSSARY.
11721,GLOSSARY.,
11722,GLOSSARY.,"=ageyn=, against."
11723,GLOSSARY.,"=arive=, disembarkment."
11724,GLOSSARY.,"=aventure=, chance."
11725,GLOSSARY.,"=ay=, always."
11726,GLOSSARY.,"=bar=, bore."
11727,GLOSSARY.,"=bawdrick=, baldric."
11728,GLOSSARY.,"=ben=, to be."
11729,GLOSSARY.,"=bit=, biddeth."
11730,GLOSSARY.,"=byfel=, it happened."
11731,GLOSSARY.,"=bysmotered=, smutted."
11732,GLOSSARY.,"=carf=, carved."
11733,GLOSSARY.,"=cheere=, manner."
11734,GLOSSARY.,"=chevysaunce=, loans, bargains."
11735,GLOSSARY.,"=chivachye=, military expedition."
11736,GLOSSARY.,"=clapsed=, clasped."
11737,GLOSSARY.,"=cleped=, called."
11738,GLOSSARY.,"=clerk=, a scholar."
11739,GLOSSARY.,"=corage=, heart."
11740,GLOSSARY.,"=courtepy=, cloak."
11741,GLOSSARY.,"=cowde=, knew."
11742,GLOSSARY.,"=crulle=, curled."
11743,GLOSSARY.,"=cure=, care."
11744,GLOSSARY.,"=delyver=, active."
11745,GLOSSARY.,"=devyse=, speak of."
11746,GLOSSARY.,"=digne=, worthy."
11747,GLOSSARY.,"=don=, do."
11748,GLOSSARY.,"=eek=, also."
11749,GLOSSARY.,"=embrowded=, embroidered."
11750,GLOSSARY.,"=encres=, increase."
11751,GLOSSARY.,"=everychon=, every one, all."
11752,GLOSSARY.,"=farsed=, stuffed."
11753,GLOSSARY.,"=ferne=, distant, foreign."
11754,GLOSSARY.,"=ferre=, farther."
11755,GLOSSARY.,"=ferthing=, small portion."
11756,GLOSSARY.,"=fetysly=, neatly, well."
11757,GLOSSARY.,"=fithel=, fiddle."
11758,GLOSSARY.,"=Flaundrische=, Flemish."
11759,GLOSSARY.,"=flotynge=, fluting, playing."
11760,GLOSSARY.,"=flour-de-lys=, fleur-de-lis."
11761,GLOSSARY.,"=for-pyned=, much wasted."
11762,GLOSSARY.,"=forster=, forester."
11763,GLOSSARY.,"=frere=, friar."
11764,GLOSSARY.,"=gawded=, having gawds."
11765,GLOSSARY.,"=gepoun=, short cassock."
11766,GLOSSARY.,"=goost=, ghost."
11767,GLOSSARY.,"=grys=, fur."
11768,GLOSSARY.,"=gynglen=, jingling."
11769,GLOSSARY.,"=habergeoun=, hawberk."
11770,GLOSSARY.,"=halwes=, shrines (holies)."
11771,GLOSSARY.,"=heethe=, heath, meadow."
11772,GLOSSARY.,"=hem=, them."
11773,GLOSSARY.,"=here=, their."
11774,GLOSSARY.,"=heute=, borrow."
11775,GLOSSARY.,"=holpen=, helped."
11776,GLOSSARY.,"=holte=, wood."
11777,GLOSSARY.,"=i-falle=, fallen."
11778,GLOSSARY.,"=ilke=, same."
11779,GLOSSARY.,"=i-ronne=, ran."
11780,GLOSSARY.,"=juste=, joust."
11781,GLOSSARY.,"=kouthe=, known."
11782,GLOSSARY.,"=leede=, cauldron."
11783,GLOSSARY.,"=leste=, pleasure."
11784,GLOSSARY.,"=levere=, rather."
11785,GLOSSARY.,"=lipsede=, lisped."
11786,GLOSSARY.,"=luste=, pleased."
11787,GLOSSARY.,"=maistrye=, mastery."
11788,GLOSSARY.,"=maner=, kind."
11789,GLOSSARY.,"=mede=, meadow."
11790,GLOSSARY.,"=mete=, meals, eating."
11791,GLOSSARY.,"=motteleye=, mixed colors."
11792,GLOSSARY.,"=nightertale=, night-time."
11793,GLOSSARY.,"=noon=, not one, not at all."
11794,GLOSSARY.,"=not-heed=, shorn-head."
11795,GLOSSARY.,"=pace=, pass."
11796,GLOSSARY.,"=peyned=, took pains."
11797,GLOSSARY.,"=pitous=, full of pity."
11798,GLOSSARY.,"=pocok=, peacock."
11799,GLOSSARY.,"=poraille=, poor folks."
11800,GLOSSARY.,"=pricasour=, hard rider."
11801,GLOSSARY.,"=priketh=, incites, spurs."
11802,GLOSSARY.,"=prys=, reputation, worth."
11803,GLOSSARY.,"=purfiled=, embroidered."
11804,GLOSSARY.,"=purtreye=, paint."
11805,GLOSSARY.,"=raughte=, reached."
11806,GLOSSARY.,"=reccheles=, reckless."
11807,GLOSSARY.,"=reysed=, ridden."
11808,GLOSSARY.,"=rote=, a musical instrument."
11809,GLOSSARY.,"=sawtreye=, psaltery."
11810,GLOSSARY.,"=schene=, bright."
11811,GLOSSARY.,"=scoleye=, attend school."
11812,GLOSSARY.,"=seeke=, sick."
11813,GLOSSARY.,"=semely=, becomingly."
11814,GLOSSARY.,"=sikerly=, surely."
11815,GLOSSARY.,"=somdel=, somewhat."
11816,GLOSSARY.,"=sondry=, different kinds."
11817,GLOSSARY.,"=sothly=, truly."
11818,GLOSSARY.,"=souple=, pliant."
11819,GLOSSARY.,"=sovereyn=, excellent."
11820,GLOSSARY.,"=sowning=, boasting."
11821,GLOSSARY.,"=steepe=, bright."
11822,GLOSSARY.,"=streit=, strict."
11823,GLOSSARY.,"=swich=, such."
11824,GLOSSARY.,"=swynke=, toil."
11825,GLOSSARY.,"=thilke=, this."
11826,GLOSSARY.,"=tretys=, slender."
11827,GLOSSARY.,"=venerye=, hunting."
11828,GLOSSARY.,"=viage=, journey."
11829,GLOSSARY.,"=wastel breed=, cake bread."
11830,GLOSSARY.,"=wenden=, go."
11831,GLOSSARY.,"=werre=, war."
11832,GLOSSARY.,"=wight=, person."
11833,GLOSSARY.,"=wiste=, knew."
11834,GLOSSARY.,"=wood=, mad, foolish."
11835,GLOSSARY.,"=wympel=, wimple."
11836,GLOSSARY.,"=yaf=, gave."
11837,GLOSSARY.,"=yeddynges=, gleemen's songs."
11838,GLOSSARY.,"=yemanly=, yeoman-like."
11839,GLOSSARY.,"=yerde=, stick."
11840,GLOSSARY.,
11841,GLOSSARY.,
11842,NOTES.,NOTES.
11843,NOTES.,
11844,NOTES.,"1. =in the Ram.= In the constellation Aries. ""There is a difference, in"
11845,NOTES.,"astronomy, between the _sign_ Aries and the _constellation_ Aries. In"
11846,NOTES.,"April the sun is theoretically in the sign Taurus, but visibly in the"
11847,NOTES.,"constellation Aries.""--_Morris._"
11848,NOTES.,
11849,NOTES.,2. =i-ronne.= Run. The prefix _i-_ or _y-_ is equivalent to the A.-S. or
11850,NOTES.,"German _ge_, and usually denotes the past participle."
11851,NOTES.,
11852,NOTES.,"3. =seeken.= The infinitive in early English ended in _n_, usually in"
11853,NOTES.,_en_.
11854,NOTES.,
11855,NOTES.,"4. =martir.= Thomas à Becket, who was slain at Canterbury in 1170. He was"
11856,NOTES.,canonized by Pope Alexander III. as St. Thomas of Canterbury.
11857,NOTES.,
11858,NOTES.,"5. =seeke.= Sick, ill. At the present time the English restrict the use of"
11859,NOTES.,"the word ""sick"" to nausea, and regard it in its original and broader"
11860,NOTES.,"signification as an ""Americanism."""
11861,NOTES.,
11862,NOTES.,"6. =Tabard.= A tabard is ""a jaquet or slevelesse coat worne in times past"
11863,NOTES.,"by noblemen in the warres, but now only by heraults. It is the signe of"
11864,NOTES.,"an inne in Southwarke by London, within the which was the lodging of the"
11865,NOTES.,Abbot of Hyde by Winchester. This is the hostelrie where Chaucer and the
11866,NOTES.,other pilgrims mett together and accorded about the manner of their
11867,NOTES.,"journey to Canterbury.""--_Speght._"
11868,NOTES.,
11869,NOTES.,"7. =stables.= Standing-places (Lat. _sto_, to stand); meaning here the"
11870,NOTES.,public rooms of the inn.
11871,NOTES.,
11872,NOTES.,"8. =Or.= Before, ere (A.-S. _aer_, ere). Compare Psalm xc. 2."
11873,NOTES.,
11874,NOTES.,"9. =condicioun.= A word of four syllables, accented on the last."
11875,NOTES.,
11876,NOTES.,10. =chyvalrye.= The profession of a knight.
11877,NOTES.,
11878,NOTES.,"11. =hethënesse.= Heathen countries. From _heath_, the open country. ""The"
11879,NOTES.,"word _heathen_ acquired its meaning from the fact that, at the"
11880,NOTES.,"introduction of Christianity into Germany, the wild dwellers on the"
11881,NOTES.,"heaths longest resisted the truth.""--_Trench._"
11882,NOTES.,
11883,NOTES.,"12. =Alisaundre.= Alexandria was taken in 1365 by Pierre de Lusignan,"
11884,NOTES.,"king of Cyprus, but was very soon abandoned."
11885,NOTES.,
11886,NOTES.,"13. =he hadde the bord bygonne.= ""He had been placed at the head of the"
11887,NOTES.,"table, the usual compliment to extraordinary merit.""--_Tyrwhitt._"
11888,NOTES.,
11889,NOTES.,"14. =Pruce.= Prussia. ""When our military men wanted employment it was"
11890,NOTES.,"usual for them to go and serve in _Pruce_, or Prussia, with the Knights"
11891,NOTES.,"of the Teutonic order, who were in a state of constant warfare with"
11892,NOTES.,their heathen neighbours in Lettow (Lithuania) and Ruse
11893,NOTES.,"(Russia).""--_Tyrwhitt._"
11894,NOTES.,
11895,NOTES.,"15. =Gernade.= Grenada, probably at the siege of Algezir, in that country,"
11896,NOTES.,"in 1344. Belmarie was probably a Moorish town in Africa, as also was"
11897,NOTES.,"Tramassene, mentioned below. Lieys was in Armenia. Both it and Satalie"
11898,NOTES.,(Attalia) were conquered by Pierre de Lusignan in 1367.
11899,NOTES.,
11900,NOTES.,16. =Greetë see.= That part of the Mediterranean which washes the coast of
11901,NOTES.,Palestine.
11902,NOTES.,
11903,NOTES.,17. =lord of Palatye.= A Christian knight who kept possession of his lands
11904,NOTES.,by paying tribute to the Turks.
11905,NOTES.,
11906,NOTES.,18. =no maner wight.= No sort of person. In early English the preposition
11907,NOTES.,was often omitted after _manner_. Observe the double negatives in these
11908,NOTES.,two lines.
11909,NOTES.,
11910,NOTES.,"19. =bacheler.= ""A soldier not old or rich enough to lead his relations"
11911,NOTES.,"into battle with a banner. The original sense of the word is _little_,"
11912,NOTES.,"_small_, _young_, from Welsh _bach_.""--_Webster._"
11913,NOTES.,
11914,NOTES.,"20. =floytynge.= Fluting. So, in Chaucer's ""House of Fame,"" he says:"
11915,NOTES.,
11916,NOTES.,"""And many a floyte and litlyng horne,"
11917,NOTES.,"And pipes made of grene corne."""
11918,NOTES.,
11919,NOTES.,"21. =he.= That is, the knight. The word _yeman_, or _yeoman_, is an"
11920,NOTES.,"abbreviation of _yeongeman_. As used by Chaucer, it means a servant of a"
11921,NOTES.,"rank above that of groom, but below that of squire. The present use of"
11922,NOTES.,the word to signify a small landholder is of more modern origin.
11923,NOTES.,
11924,NOTES.,22. =pocok arwës.= Arrows tipped with peacock feathers.
11925,NOTES.,
11926,NOTES.,"23. =bracer.= A kind of close sleeve laced upon the arm. ""A bracer serveth"
11927,NOTES.,"for two causes, one to save his arme from the strype of the stringe, and"
11928,NOTES.,"his doublet from wearing; and the other is, that the stringe glidinge"
11929,NOTES.,"sharplye and quicklye off the bracer, maye make the sharper"
11930,NOTES.,"shoote.""--_Roger Ascham's Toxophilus_, page 129."
11931,NOTES.,
11932,NOTES.,"24. =Cristofre.= An image of St. Christopher, which was thought to protect"
11933,NOTES.,its wearer from hidden danger.
11934,NOTES.,
11935,NOTES.,"25. =seynt Loy.= St. Eloy, or Eligius."
11936,NOTES.,
11937,NOTES.,26. =of gret disport.= Fond of gayety.
11938,NOTES.,
11939,NOTES.,27. =men.= This word as here used is an indefinite pronoun equivalent to
11940,NOTES.,"_one_, or _any one_."
11941,NOTES.,
11942,NOTES.,"28. ""Love conquers all things."""
11943,NOTES.,
11944,NOTES.,29. =chapeleyne.= Probably _assistant_.
11945,NOTES.,
11946,NOTES.,30. =a fair for the maistryë.= A fair one for the chief place.
11947,NOTES.,
11948,NOTES.,"31. ""He would not give a pulled hen for that text""; that is, ""he cared"
11949,NOTES.,"not a straw for it."" Pulled = pylled = pilled = plucked."
11950,NOTES.,
11951,NOTES.,32. =waterles.= Out of water.
11952,NOTES.,
11953,NOTES.,"33. =what.= Why, wherefore."
11954,NOTES.,
11955,NOTES.,"34. =wood.= Mad. Scotch _wud_, wild."
11956,NOTES.,
11957,NOTES.,"""An' just as wud as wud can be.""--_Burns._"
11958,NOTES.,
11959,NOTES.,35. =no cost wolde he spare.= For this pleasure he spared no expense.
11960,NOTES.,
11961,NOTES.,"36. ""That shone like the fire under a cauldron."""
11962,NOTES.,
11963,NOTES.,37. =lymytour.= One who was licensed to beg within a limited territory.
11964,NOTES.,
11965,NOTES.,"38. =ordres foure.= The Dominicans, the Franciscans, the Carmelites, and"
11966,NOTES.,the Augustine Friars.
11967,NOTES.,
11968,NOTES.,"39. =post.= Pillar, support. Compare with the modern expression, ""A pillar"
11969,NOTES.,"of the church."""
11970,NOTES.,
11971,NOTES.,40. =frankeleyns.= Country gentlemen; wealthy landholders.
11972,NOTES.,
11973,NOTES.,41. =licentiat.= He had license from the pope to grant absolution in all
11974,NOTES.,cases. A curate's powers did not extend so far.
11975,NOTES.,
11976,NOTES.,"42. ""Where he knew he would have."""
11977,NOTES.,
11978,NOTES.,"43. See note 27, above."
11979,NOTES.,
11980,NOTES.,"44. =sellers of vitaille.= Givers of food, or a livelihood. The original"
11981,NOTES.,"meaning of the word _sell_ was to _give_. From A.-S. _syllan_, to give."
11982,NOTES.,
11983,NOTES.,"45. ""In the beginning."" The first words of St. John's Gospel in the"
11984,NOTES.,Vulgate.
11985,NOTES.,
11986,NOTES.,46. =purchas.= Income from begging.
11987,NOTES.,
11988,NOTES.,47. =lovë-dayës.= Days appointed for the amicable settlement of
11989,NOTES.,"differences, without recourse to law."
11990,NOTES.,
11991,NOTES.,"48. ""He wished the sea were guarded."" =Middelburgh=, a port in the"
11992,NOTES.,"Netherlands. =Orëwelle=, a port in Essex."
11993,NOTES.,
11994,NOTES.,49. =scheeldës.= French crowns marked with a shield. Shillings.
11995,NOTES.,
11996,NOTES.,"50. =Oxenford.= Not the ""ford of the ox,"" but the ""ford of the river."""
11997,NOTES.,"_Ox_, from Celtic _esk_, _ouse_, water."
11998,NOTES.,
11999,NOTES.,"51. The word _right_ used, as here, in the sense of _very_ is now"
12000,NOTES.,"considered a vulgarism. ""A Southerner would say, 'It rains right"
12001,NOTES.,"hard.'""--_Bartlett._"
12002,NOTES.,
12003,NOTES.,"52. =sawtryë.= Psaltery, a Greek instrument of music."
12004,NOTES.,
12005,NOTES.,"53. =sownynge.= Sounding; that is, in consonance with. =Sentence="
12006,NOTES.,"= sense. So, also, construe =forme= and =reverence=, above, as meaning"
12007,NOTES.,_propriety and modesty_.
12008,NOTES.,
12009,NOTES.,
12010,ON READING CHAUCER.,ON READING CHAUCER.
12011,ON READING CHAUCER.,
12012,ON READING CHAUCER.,"""'How few there are who can read Chaucer so as to understand him"
12013,ON READING CHAUCER.,"perfectly,' says Dryden, apologizing for 'translating' him. In our day,"
12014,ON READING CHAUCER.,"with the wider spread of historical study, with the numerous helps to"
12015,ON READING CHAUCER.,"Old English that the care of scholars has produced for us, with the"
12016,ON READING CHAUCER.,"purification that Chaucer's text has undergone, this saying of Dryden's"
12017,ON READING CHAUCER.,"ought not to be true. It ought to be not only possible, but easy, for an"
12018,ON READING CHAUCER.,"educated reader to learn the few essentials of Chaucerian grammar, and"
12019,ON READING CHAUCER.,for an ear at all trained to poetry to tune itself to the unfamiliar
12020,ON READING CHAUCER.,harmonies. For those who make the attempt the reward is certain. They
12021,ON READING CHAUCER.,"will gain the knowledge, not only of the great poet and creative genius,"
12022,ON READING CHAUCER.,"but of the master who uses our language with a power, a freedom, a"
12023,ON READING CHAUCER.,"variety, a rhythmic beauty, that, in five centuries, not ten of his"
12024,ON READING CHAUCER.,"successors have been found able to rival.""--_T. H. Ward._"
12025,ON READING CHAUCER.,
12026,ON READING CHAUCER.,The peculiarities of diction and grammar which distinguish Chaucer's
12027,ON READING CHAUCER.,poetry seem to make its reading and comprehension difficult and often
12028,ON READING CHAUCER.,"discourage the student at the outset. A very little study, however, will"
12029,ON READING CHAUCER.,show that the difficulties in the way are not nearly so great as they at
12030,ON READING CHAUCER.,"first appear, and, after a little patient practice in reading, they will"
12031,ON READING CHAUCER.,disappear entirely. By observing the following rules you will soon
12032,ON READING CHAUCER.,acquire the ability to read with a fluency which will be highly pleasing
12033,ON READING CHAUCER.,to you:
12034,ON READING CHAUCER.,
12035,ON READING CHAUCER.,1. Final _e_ should be pronounced as a separate syllable whenever the
12036,ON READING CHAUCER.,metre demands it.
12037,ON READING CHAUCER.,
12038,ON READING CHAUCER.,"2. In all words of French origin, such as viságe, coráge, maniér, the"
12039,ON READING CHAUCER.,final syllable is accented.
12040,ON READING CHAUCER.,
12041,ON READING CHAUCER.,The greatest difficulty in reading Chaucer arises from the antiquated
12042,ON READING CHAUCER.,manner in which the words are spelled; but if the reader will change an
12043,ON READING CHAUCER.,"occasional _y_ to _i_, and drop a final _e_ or a final _n_, here and"
12044,ON READING CHAUCER.,"there, the words which seemed at first so strange will appear more"
12045,ON READING CHAUCER.,familiar to the eye and the understanding.
12046,ON READING CHAUCER.,
12047,ON READING CHAUCER.,
12048,BIOGRAPHICAL NOTE.,BIOGRAPHICAL NOTE.
12049,BIOGRAPHICAL NOTE.,
12050,BIOGRAPHICAL NOTE.,"GEOFFREY CHAUCER, ""the morning-star of English poetry,"" was born in"
12051,BIOGRAPHICAL NOTE.,"London in 1328,--according to some authorities, in 1340. He was the son"
12052,BIOGRAPHICAL NOTE.,"of a vintner, and at an early age became acquainted with many persons of"
