,Poem Title,line
4787,LXI.,For I have been accustomed to entwine
4788,LXI.,My thoughts with Nature rather in the fields
4789,LXI.,Than Art in galleries:  though a work divine
4790,LXI.,"Calls for my spirit's homage, yet it yields"
4791,LXI.,"Less than it feels, because the weapon which it wields"
4792,LXI.,
4793,LXII.,LXII.
4794,LXII.,
4795,LXII.,"Is of another temper, and I roam"
4796,LXII.,"By Thrasimene's lake, in the defiles"
4797,LXII.,"Fatal to Roman rashness, more at home;"
4798,LXII.,For there the Carthaginian's warlike wiles
4799,LXII.,"Come back before me, as his skill beguiles"
4800,LXII.,"The host between the mountains and the shore,"
4801,LXII.,"Where Courage falls in her despairing files,"
4802,LXII.,"And torrents, swoll'n to rivers with their gore,"
4803,LXII.,"Reek through the sultry plain, with legions scattered o'er,"
4804,LXII.,
4805,LXIII.,LXIII.
4806,LXIII.,
4807,LXIII.,Like to a forest felled by mountain winds;
4808,LXIII.,"And such the storm of battle on this day,"
4809,LXIII.,"And such the frenzy, whose convulsion blinds"
4810,LXIII.,"To all save carnage, that, beneath the fray,"
4811,LXIII.,An earthquake reeled unheededly away!
4812,LXIII.,"None felt stern Nature rocking at his feet,"
4813,LXIII.,And yawning forth a grave for those who lay
4814,LXIII.,Upon their bucklers for a winding-sheet;
4815,LXIII.,Such is the absorbing hate when warring nations meet.
4816,LXIII.,
4817,LXIV.,LXIV.
4818,LXIV.,
4819,LXIV.,The Earth to them was as a rolling bark
4820,LXIV.,Which bore them to Eternity; they saw
4821,LXIV.,"The Ocean round, but had no time to mark"
4822,LXIV.,"The motions of their vessel:  Nature's law,"
4823,LXIV.,"In them suspended, recked not of the awe"
4824,LXIV.,"Which reigns when mountains tremble, and the birds"
4825,LXIV.,"Plunge in the clouds for refuge, and withdraw"
4826,LXIV.,From their down-toppling nests; and bellowing herds
4827,LXIV.,"Stumble o'er heaving plains, and man's dread hath no words."
4828,LXIV.,
4829,LXV.,LXV.
4830,LXV.,
4831,LXV.,Far other scene is Thrasimene now;
4832,LXV.,"Her lake a sheet of silver, and her plain"
4833,LXV.,Rent by no ravage save the gentle plough;
4834,LXV.,Her aged trees rise thick as once the slain
4835,LXV.,Lay where their roots are; but a brook hath ta'en--
4836,LXV.,A little rill of scanty stream and bed--
4837,LXV.,A name of blood from that day's sanguine rain;
4838,LXV.,And Sanguinetto tells ye where the dead
4839,LXV.,"Made the earth wet, and turned the unwilling waters red."
4840,LXV.,
4841,LXVI.,LXVI.
4842,LXVI.,
4843,LXVI.,"But thou, Clitumnus! in thy sweetest wave"
4844,LXVI.,Of the most living crystal that was e'er
4845,LXVI.,"The haunt of river nymph, to gaze and lave"
4846,LXVI.,"Her limbs where nothing hid them, thou dost rear"
4847,LXVI.,Thy grassy banks whereon the milk-white steer
4848,LXVI.,Grazes; the purest god of gentle waters!
4849,LXVI.,"And most serene of aspect, and most clear:"
4850,LXVI.,"Surely that stream was unprofaned by slaughters,"
4851,LXVI.,A mirror and a bath for Beauty's youngest daughters!
4852,LXVI.,
4853,LXVII.,LXVII.
4854,LXVII.,
4855,LXVII.,"And on thy happy shore a temple still,"
4856,LXVII.,"Of small and delicate proportion, keeps,"
4857,LXVII.,"Upon a mild declivity of hill,"
4858,LXVII.,Its memory of thee; beneath it sweeps
4859,LXVII.,Thy current's calmness; oft from out it leaps
4860,LXVII.,"The finny darter with the glittering scales,"
4861,LXVII.,Who dwells and revels in thy glassy deeps;
4862,LXVII.,"While, chance, some scattered water-lily sails"
4863,LXVII.,Down where the shallower wave still tells its bubbling tales.
4864,LXVII.,
4865,LXVIII.,LXVIII.
4866,LXVIII.,
4867,LXVIII.,Pass not unblest the genius of the place!
4868,LXVIII.,If through the air a zephyr more serene
4869,LXVIII.,"Win to the brow, 'tis his; and if ye trace"
4870,LXVIII.,"Along his margin a more eloquent green,"
4871,LXVIII.,If on the heart the freshness of the scene
4872,LXVIII.,"Sprinkle its coolness, and from the dry dust"
4873,LXVIII.,Of weary life a moment lave it clean
4874,LXVIII.,"With Nature's baptism,--'tis to him ye must"
4875,LXVIII.,Pay orisons for this suspension of disgust.
4876,LXVIII.,
4877,LXIX.,LXIX.
4878,LXIX.,
4879,LXIX.,The roar of waters!--from the headlong height
4880,LXIX.,Velino cleaves the wave-worn precipice;
4881,LXIX.,The fall of waters! rapid as the light
4882,LXIX.,The flashing mass foams shaking the abyss;
4883,LXIX.,"The hell of waters! where they howl and hiss,"
4884,LXIX.,And boil in endless torture; while the sweat
4885,LXIX.,"Of their great agony, wrung out from this"
4886,LXIX.,"Their Phlegethon, curls round the rocks of jet"
4887,LXIX.,"That gird the gulf around, in pitiless horror set,"
4888,LXIX.,
4889,LXX.,LXX.
4890,LXX.,
4891,LXX.,"And mounts in spray the skies, and thence again"
4892,LXX.,"Returns in an unceasing shower, which round,"
4893,LXX.,"With its unemptied cloud of gentle rain,"
4894,LXX.,"Is an eternal April to the ground,"
4895,LXX.,Making it all one emerald.  How profound
4896,LXX.,The gulf! and how the giant element
4897,LXX.,"From rock to rock leaps with delirious bound,"
4898,LXX.,"Crushing the cliffs, which, downward worn and rent"
4899,LXX.,"With his fierce footsteps, yield in chasms a fearful vent"
4900,LXX.,
4901,LXXI.,LXXI.
4902,LXXI.,
4903,LXXI.,"To the broad column which rolls on, and shows"
4904,LXXI.,More like the fountain of an infant sea
4905,LXXI.,Torn from the womb of mountains by the throes
4906,LXXI.,"Of a new world, than only thus to be"
4907,LXXI.,"Parent of rivers, which flow gushingly,"
4908,LXXI.,With many windings through the vale:--Look back!
4909,LXXI.,"Lo! where it comes like an eternity,"
4910,LXXI.,"As if to sweep down all things in its track,"
4911,LXXI.,"Charming the eye with dread,--a matchless cataract,"
4912,LXXI.,
4913,LXXII.,LXXII.
4914,LXXII.,
4915,LXXII.,"Horribly beautiful! but on the verge,"
4916,LXXII.,"From side to side, beneath the glittering morn,"
4917,LXXII.,"An Iris sits, amidst the infernal surge,"
4918,LXXII.,"Like Hope upon a deathbed, and, unworn"
4919,LXXII.,"Its steady dyes, while all around is torn"
4920,LXXII.,"By the distracted waters, bears serene"
4921,LXXII.,Its brilliant hues with all their beams unshorn:
4922,LXXII.,"Resembling, mid the torture of the scene,"
4923,LXXII.,Love watching Madness with unalterable mien.
4924,LXXII.,
4925,LXXIII.,LXXIII.
4926,LXXIII.,
4927,LXXIII.,"Once more upon the woody Apennine,"
4928,LXXIII.,"The infant Alps, which--had I not before"
4929,LXXIII.,"Gazed on their mightier parents, where the pine"
4930,LXXIII.,"Sits on more shaggy summits, and where roar"
4931,LXXIII.,The thundering lauwine--might be worshipped more;
4932,LXXIII.,But I have seen the soaring Jungfrau rear
4933,LXXIII.,"Her never-trodden snow, and seen the hoar"
4934,LXXIII.,"Glaciers of bleak Mont Blanc both far and near,"
4935,LXXIII.,"And in Chimari heard the thunder-hills of fear,"
4936,LXXIII.,
4937,LXXIV.,LXXIV.
4938,LXXIV.,
4939,LXXIV.,The Acroceraunian mountains of old name;
4940,LXXIV.,And on Parnassus seen the eagles fly
4941,LXXIV.,"Like spirits of the spot, as 'twere for fame,"
4942,LXXIV.,For still they soared unutterably high:
4943,LXXIV.,I've looked on Ida with a Trojan's eye;
4944,LXXIV.,"Athos, Olympus, AEtna, Atlas, made"
4945,LXXIV.,"These hills seem things of lesser dignity,"
4946,LXXIV.,"All, save the lone Soracte's height displayed,"
4947,LXXIV.,"Not NOW in snow, which asks the lyric Roman's aid"
4948,LXXIV.,
4949,LXXV.,LXXV.
4950,LXXV.,
4951,LXXV.,"For our remembrance, and from out the plain"
4952,LXXV.,"Heaves like a long-swept wave about to break,"
4953,LXXV.,And on the curl hangs pausing:  not in vain
4954,LXXV.,"May he who will his recollections rake,"
4955,LXXV.,"And quote in classic raptures, and awake"
4956,LXXV.,The hills with Latian echoes; I abhorred
4957,LXXV.,"Too much, to conquer for the poet's sake,"
4958,LXXV.,"The drilled dull lesson, forced down word by word"
4959,LXXV.,"In my repugnant youth, with pleasure to record"
4960,LXXV.,
4961,LXXVI.,LXXVI.
4962,LXXVI.,
4963,LXXVI.,Aught that recalls the daily drug which turned
4964,LXXVI.,"My sickening memory; and, though Time hath taught"
4965,LXXVI.,"My mind to meditate what then it learned,"
4966,LXXVI.,Yet such the fixed inveteracy wrought
4967,LXXVI.,"By the impatience of my early thought,"
4968,LXXVI.,"That, with the freshness wearing out before"
4969,LXXVI.,"My mind could relish what it might have sought,"
4970,LXXVI.,"If free to choose, I cannot now restore"
4971,LXXVI.,"Its health; but what it then detested, still abhor."
4972,LXXVI.,
4973,LXXVII.,LXXVII.
4974,LXXVII.,
4975,LXXVII.,"Then farewell, Horace; whom I hated so,"
4976,LXXVII.,"Not for thy faults, but mine; it is a curse"
4977,LXXVII.,"To understand, not feel, thy lyric flow,"
4978,LXXVII.,"To comprehend, but never love thy verse,"
4979,LXXVII.,Although no deeper moralist rehearse
4980,LXXVII.,"Our little life, nor bard prescribe his art,"
4981,LXXVII.,"Nor livelier satirist the conscience pierce,"
4982,LXXVII.,"Awakening without wounding the touched heart,"
4983,LXXVII.,Yet fare thee well--upon Soracte's ridge we part.
4984,LXXVII.,
4985,LXXVIII.,LXXVIII.
4986,LXXVIII.,
4987,LXXVIII.,O Rome! my country! city of the soul!
4988,LXXVIII.,"The orphans of the heart must turn to thee,"
4989,LXXVIII.,Lone mother of dead empires! and control
4990,LXXVIII.,In their shut breasts their petty misery.
4991,LXXVIII.,What are our woes and sufferance?  Come and see
4992,LXXVIII.,"The cypress, hear the owl, and plod your way"
4993,LXXVIII.,"O'er steps of broken thrones and temples, Ye!"
4994,LXXVIII.,Whose agonies are evils of a day--
4995,LXXVIII.,A world is at our feet as fragile as our clay.
4996,LXXVIII.,
4997,LXXIX.,LXXIX.
4998,LXXIX.,
4999,LXXIX.,"The Niobe of nations! there she stands,"
5000,LXXIX.,"Childless and crownless, in her voiceless woe;"
5001,LXXIX.,"An empty urn within her withered hands,"
5002,LXXIX.,Whose holy dust was scattered long ago;
5003,LXXIX.,The Scipios' tomb contains no ashes now;
5004,LXXIX.,The very sepulchres lie tenantless
5005,LXXIX.,"Of their heroic dwellers:  dost thou flow,"
5006,LXXIX.,Old Tiber! through a marble wilderness?
5007,LXXIX.,"Rise, with thy yellow waves, and mantle her distress!"
5008,LXXIX.,
5009,LXXX.,LXXX.
5010,LXXX.,
5011,LXXX.,"The Goth, the Christian, Time, War, Flood, and Fire,"
5012,LXXX.,Have dwelt upon the seven-hilled city's pride:
5013,LXXX.,"She saw her glories star by star expire,"
5014,LXXX.,"And up the steep barbarian monarchs ride,"
5015,LXXX.,Where the car climbed the Capitol; far and wide
5016,LXXX.,"Temple and tower went down, nor left a site;--"
5017,LXXX.,"Chaos of ruins! who shall trace the void,"
5018,LXXX.,"O'er the dim fragments cast a lunar light,"
5019,LXXX.,"And say, 'Here was, or is,' where all is doubly night?"
5020,LXXX.,
5021,LXXXI.,LXXXI.
5022,LXXXI.,
5023,LXXXI.,"The double night of ages, and of her,"
5024,LXXXI.,"Night's daughter, Ignorance, hath wrapt, and wrap"
5025,LXXXI.,All round us; we but feel our way to err:
5026,LXXXI.,"The ocean hath its chart, the stars their map;"
5027,LXXXI.,And knowledge spreads them on her ample lap;
5028,LXXXI.,"But Rome is as the desert, where we steer"
5029,LXXXI.,Stumbling o'er recollections:  now we clap
5030,LXXXI.,"Our hands, and cry, 'Eureka!' it is clear--"
5031,LXXXI.,When but some false mirage of ruin rises near.
5032,LXXXI.,
5033,LXXXII.,LXXXII.
5034,LXXXII.,
5035,LXXXII.,"Alas, the lofty city! and alas"
5036,LXXXII.,The trebly hundred triumphs! and the day
5037,LXXXII.,When Brutus made the dagger's edge surpass
5038,LXXXII.,The conqueror's sword in bearing fame away!
5039,LXXXII.,"Alas for Tully's voice, and Virgil's lay,"
5040,LXXXII.,And Livy's pictured page!  But these shall be
5041,LXXXII.,Her resurrection; all beside--decay.
5042,LXXXII.,"Alas for Earth, for never shall we see"
5043,LXXXII.,That brightness in her eye she bore when Rome was free!
5044,LXXXII.,
5045,LXXXIII.,LXXXIII.
5046,LXXXIII.,
5047,LXXXIII.,"O thou, whose chariot rolled on Fortune's wheel,"
5048,LXXXIII.,"Triumphant Sylla!  Thou, who didst subdue"
5049,LXXXIII.,Thy country's foes ere thou wouldst pause to feel
5050,LXXXIII.,"The wrath of thy own wrongs, or reap the due"
5051,LXXXIII.,Of hoarded vengeance till thine eagles flew
5052,LXXXIII.,"O'er prostrate Asia;--thou, who with thy frown"
5053,LXXXIII.,"Annihilated senates--Roman, too,"
5054,LXXXIII.,"With all thy vices, for thou didst lay down"
5055,LXXXIII.,With an atoning smile a more than earthly crown--
5056,LXXXIII.,
5057,LXXXIV.,LXXXIV.
5058,LXXXIV.,
5059,LXXXIV.,"The dictatorial wreath,--couldst thou divine"
5060,LXXXIV.,To what would one day dwindle that which made
5061,LXXXIV.,Thee more than mortal? and that so supine
5062,LXXXIV.,By aught than Romans Rome should thus be laid?
5063,LXXXIV.,"She who was named eternal, and arrayed"
5064,LXXXIV.,Her warriors but to conquer--she who veiled
5065,LXXXIV.,"Earth with her haughty shadow, and displayed"
5066,LXXXIV.,"Until the o'er-canopied horizon failed,"
5067,LXXXIV.,Her rushing wings--Oh! she who was almighty hailed!
5068,LXXXIV.,
5069,LXXXV.,LXXXV.
5070,LXXXV.,
5071,LXXXV.,"Sylla was first of victors; but our own,"
5072,LXXXV.,"The sagest of usurpers, Cromwell!--he"
5073,LXXXV.,Too swept off senates while he hewed the throne
5074,LXXXV.,Down to a block--immortal rebel!  See
5075,LXXXV.,What crimes it costs to be a moment free
5076,LXXXV.,And famous through all ages!  But beneath
5077,LXXXV.,His fate the moral lurks of destiny;
5078,LXXXV.,His day of double victory and death
5079,LXXXV.,"Beheld him win two realms, and, happier, yield his breath."
5080,LXXXV.,
5081,LXXXVI.,LXXXVI.
5082,LXXXVI.,
5083,LXXXVI.,The third of the same moon whose former course
5084,LXXXVI.,"Had all but crowned him, on the self-same day"
5085,LXXXVI.,"Deposed him gently from his throne of force,"
5086,LXXXVI.,And laid him with the earth's preceding clay.
5087,LXXXVI.,"And showed not Fortune thus how fame and sway,"
5088,LXXXVI.,"And all we deem delightful, and consume"
5089,LXXXVI.,"Our souls to compass through each arduous way,"
5090,LXXXVI.,Are in her eyes less happy than the tomb?
5091,LXXXVI.,"Were they but so in man's, how different were his doom!"
5092,LXXXVI.,
5093,LXXXVII.,LXXXVII.
5094,LXXXVII.,
5095,LXXXVII.,"And thou, dread statue! yet existent in"
5096,LXXXVII.,"The austerest form of naked majesty,"
5097,LXXXVII.,"Thou who beheldest, mid the assassins' din,"
5098,LXXXVII.,"At thy bathed base the bloody Caesar lie,"
5099,LXXXVII.,"Folding his robe in dying dignity,"
5100,LXXXVII.,An offering to thine altar from the queen
5101,LXXXVII.,"Of gods and men, great Nemesis! did he die,"
5102,LXXXVII.,"And thou, too, perish, Pompey? have ye been"
5103,LXXXVII.,"Victors of countless kings, or puppets of a scene?"
5104,LXXXVII.,
5105,LXXXVIII.,LXXXVIII.
5106,LXXXVIII.,
5107,LXXXVIII.,"And thou, the thunder-stricken nurse of Rome!"
5108,LXXXVIII.,She-wolf! whose brazen-imaged dugs impart
5109,LXXXVIII.,The milk of conquest yet within the dome
5110,LXXXVIII.,"Where, as a monument of antique art,"
5111,LXXXVIII.,"Thou standest:--Mother of the mighty heart,"
5112,LXXXVIII.,"Which the great founder sucked from thy wild teat,"
5113,LXXXVIII.,"Scorched by the Roman Jove's ethereal dart,"
5114,LXXXVIII.,And thy limbs blacked with lightning--dost thou yet
5115,LXXXVIII.,"Guard thine immortal cubs, nor thy fond charge forget?"
5116,LXXXVIII.,
5117,LXXXIX.,LXXXIX.
5118,LXXXIX.,
5119,LXXXIX.,Thou dost;--but all thy foster-babes are dead--
5120,LXXXIX.,The men of iron; and the world hath reared
5121,LXXXIX.,Cities from out their sepulchres:  men bled
5122,LXXXIX.,"In imitation of the things they feared,"
5123,LXXXIX.,"And fought and conquered, and the same course steered,"
5124,LXXXIX.,"At apish distance; but as yet none have,"
5125,LXXXIX.,"Nor could, the same supremacy have neared,"
5126,LXXXIX.,"Save one vain man, who is not in the grave,"
5127,LXXXIX.,"But, vanquished by himself, to his own slaves a slave,"
5128,LXXXIX.,
5129,XC.,XC.
5130,XC.,
5131,XC.,The fool of false dominion--and a kind
5132,XC.,"Of bastard Caesar, following him of old"
5133,XC.,With steps unequal; for the Roman's mind
5134,XC.,"Was modelled in a less terrestrial mould,"
5135,XC.,"With passions fiercer, yet a judgment cold,"
5136,XC.,And an immortal instinct which redeemed
5137,XC.,"The frailties of a heart so soft, yet bold."
5138,XC.,Alcides with the distaff now he seemed
5139,XC.,"At Cleopatra's feet, and now himself he beamed."
5140,XC.,
5141,XCI.,XCI.
5142,XCI.,
5143,XCI.,"And came, and saw, and conquered.  But the man"
5144,XCI.,"Who would have tamed his eagles down to flee,"
5145,XCI.,"Like a trained falcon, in the Gallic van,"
5146,XCI.,"Which he, in sooth, long led to victory,"
5147,XCI.,With a deaf heart which never seemed to be
5148,XCI.,"A listener to itself, was strangely framed;"
5149,XCI.,With but one weakest weakness--vanity:
5150,XCI.,"Coquettish in ambition, still he aimed"
5151,XCI.,"At what?  Can he avouch, or answer what he claimed?"
5152,XCI.,
5153,XCII.,XCII.
5154,XCII.,
5155,XCII.,And would be all or nothing--nor could wait
5156,XCII.,For the sure grave to level him; few years
5157,XCII.,"Had fixed him with the Caesars in his fate,"
5158,XCII.,On whom we tread:  For THIS the conqueror rears
5159,XCII.,The arch of triumph! and for this the tears
5160,XCII.,"And blood of earth flow on as they have flowed,"
5161,XCII.,"An universal deluge, which appears"
5162,XCII.,"Without an ark for wretched man's abode,"
5163,XCII.,"And ebbs but to reflow!--Renew thy rainbow, God!"
5164,XCII.,
5165,XCIII.,XCIII.
5166,XCIII.,
5167,XCIII.,What from this barren being do we reap?
5168,XCIII.,"Our senses narrow, and our reason frail,"
5169,XCIII.,"Life short, and truth a gem which loves the deep,"
5170,XCIII.,And all things weighed in custom's falsest scale;
5171,XCIII.,"Opinion an omnipotence, whose veil"
5172,XCIII.,"Mantles the earth with darkness, until right"
5173,XCIII.,"And wrong are accidents, and men grow pale"
5174,XCIII.,"Lest their own judgments should become too bright,"
5175,XCIII.,"And their free thoughts be crimes, and earth have too much light."
5176,XCIII.,
5177,XCIV.,XCIV.
5178,XCIV.,
5179,XCIV.,"And thus they plod in sluggish misery,"
5180,XCIV.,"Rotting from sire to son, and age to age,"
5181,XCIV.,"Proud of their trampled nature, and so die,"
5182,XCIV.,Bequeathing their hereditary rage
5183,XCIV.,"To the new race of inborn slaves, who wage"
5184,XCIV.,"War for their chains, and rather than be free,"
5185,XCIV.,"Bleed gladiator-like, and still engage"
5186,XCIV.,Within the same arena where they see
5187,XCIV.,"Their fellows fall before, like leaves of the same tree."
5188,XCIV.,
5189,XCV.,XCV.
5190,XCV.,
5191,XCV.,I speak not of men's creeds--they rest between
5192,XCV.,"Man and his Maker--but of things allowed,"
5193,XCV.,"Averred, and known,--and daily, hourly seen--"
5194,XCV.,"The yoke that is upon us doubly bowed,"
5195,XCV.,"And the intent of tyranny avowed,"
5196,XCV.,"The edict of Earth's rulers, who are grown"
5197,XCV.,"The apes of him who humbled once the proud,"
5198,XCV.,And shook them from their slumbers on the throne;
5199,XCV.,"Too glorious, were this all his mighty arm had done."
5200,XCV.,
5201,XCVI.,XCVI.
5202,XCVI.,
5203,XCVI.,"Can tyrants but by tyrants conquered be,"
5204,XCVI.,And Freedom find no champion and no child
5205,XCVI.,Such as Columbia saw arise when she
5206,XCVI.,"Sprung forth a Pallas, armed and undefiled?"
5207,XCVI.,"Or must such minds be nourished in the wild,"
5208,XCVI.,"Deep in the unpruned forest, midst the roar"
5209,XCVI.,"Of cataracts, where nursing nature smiled"
5210,XCVI.,On infant Washington?  Has Earth no more
5211,XCVI.,"Such seeds within her breast, or Europe no such shore?"
5212,XCVI.,
5213,XCVII.,XCVII.
5214,XCVII.,
5215,XCVII.,"But France got drunk with blood to vomit crime,"
5216,XCVII.,And fatal have her Saturnalia been
5217,XCVII.,"To Freedom's cause, in every age and clime;"
5218,XCVII.,"Because the deadly days which we have seen,"
5219,XCVII.,"And vile Ambition, that built up between"
5220,XCVII.,"Man and his hopes an adamantine wall,"
5221,XCVII.,"And the base pageant last upon the scene,"
5222,XCVII.,Are grown the pretext for the eternal thrall
5223,XCVII.,"Which nips Life's tree, and dooms man's worst--his second fall."
5224,XCVII.,
5225,XCVIII.,XCVIII.
5226,XCVIII.,
5227,XCVIII.,"Yet, Freedom! yet thy banner, torn, but flying,"
5228,XCVIII.,Streams like the thunder-storm AGAINST the wind;
5229,XCVIII.,"Thy trumpet-voice, though broken now and dying,"
5230,XCVIII.,The loudest still the tempest leaves behind;
5231,XCVIII.,"Thy tree hath lost its blossoms, and the rind,"
5232,XCVIII.,"Chopped by the axe, looks rough and little worth,"
5233,XCVIII.,"But the sap lasts,--and still the seed we find"
5234,XCVIII.,"Sown deep, even in the bosom of the North;"
5235,XCVIII.,So shall a better spring less bitter fruit bring forth.
5236,XCVIII.,
5237,XCIX.,XCIX.
5238,XCIX.,
5239,XCIX.,"There is a stern round tower of other days,"
5240,XCIX.,"Firm as a fortress, with its fence of stone,"
5241,XCIX.,"Such as an army's baffled strength delays,"
5242,XCIX.,"Standing with half its battlements alone,"
5243,XCIX.,"And with two thousand years of ivy grown,"
5244,XCIX.,"The garland of eternity, where wave"
5245,XCIX.,The green leaves over all by time o'erthrown:
5246,XCIX.,What was this tower of strength? within its cave
5247,XCIX.,"What treasure lay so locked, so hid?--A woman's grave."
5248,XCIX.,
5249,C.,C.
5250,C.,
5251,C.,"But who was she, the lady of the dead,"
5252,C.,Tombed in a palace?  Was she chaste and fair?
5253,C.,Worthy a king's--or more--a Roman's bed?
5254,C.,What race of chiefs and heroes did she bear?
5255,C.,What daughter of her beauties was the heir?
5256,C.,How lived--how loved--how died she?  Was she not
5257,C.,"So honoured--and conspicuously there,"
5258,C.,"Where meaner relics must not dare to rot,"
5259,C.,Placed to commemorate a more than mortal lot?
5260,C.,
5261,CI.,CI.
5262,CI.,
5263,CI.,"Was she as those who love their lords, or they"
5264,CI.,Who love the lords of others? such have been
5265,CI.,"Even in the olden time, Rome's annals say."
5266,CI.,"Was she a matron of Cornelia's mien,"
5267,CI.,"Or the light air of Egypt's graceful queen,"
5268,CI.,"Profuse of joy; or 'gainst it did she war,"
5269,CI.,Inveterate in virtue?  Did she lean
5270,CI.,"To the soft side of the heart, or wisely bar"
5271,CI.,Love from amongst her griefs?--for such the affections are.
5272,CI.,
5273,CII.,CII.
5274,CII.,
5275,CII.,"Perchance she died in youth:  it may be, bowed"
5276,CII.,With woes far heavier than the ponderous tomb
5277,CII.,"That weighed upon her gentle dust, a cloud"
5278,CII.,"Might gather o'er her beauty, and a gloom"
5279,CII.,"In her dark eye, prophetic of the doom"
5280,CII.,Heaven gives its favourites--early death; yet shed
5281,CII.,"A sunset charm around her, and illume"
5282,CII.,"With hectic light, the Hesperus of the dead,"
5283,CII.,Of her consuming cheek the autumnal leaf-like red.
5284,CII.,
5285,CIII.,CIII.
5286,CIII.,
5287,CIII.,"Perchance she died in age--surviving all,"
5288,CIII.,"Charms, kindred, children--with the silver grey"
5289,CIII.,"On her long tresses, which might yet recall,"
5290,CIII.,"It may be, still a something of the day"
5291,CIII.,"When they were braided, and her proud array"
5292,CIII.,"And lovely form were envied, praised, and eyed"
5293,CIII.,By Rome--But whither would Conjecture stray?
5294,CIII.,"Thus much alone we know--Metella died,"
5295,CIII.,The wealthiest Roman's wife:  Behold his love or pride!
5296,CIII.,
5297,CIV.,CIV.
5298,CIV.,
5299,CIV.,I know not why--but standing thus by thee
5300,CIV.,"It seems as if I had thine inmate known,"
5301,CIV.,Thou Tomb! and other days come back on me
5302,CIV.,"With recollected music, though the tone"
5303,CIV.,"Is changed and solemn, like the cloudy groan"
5304,CIV.,Of dying thunder on the distant wind;
5305,CIV.,Yet could I seat me by this ivied stone
5306,CIV.,"Till I had bodied forth the heated mind,"
5307,CIV.,Forms from the floating wreck which ruin leaves behind;
5308,CIV.,
5309,CV.,CV.
5310,CV.,
5311,CV.,"And from the planks, far shattered o'er the rocks,"
5312,CV.,"Built me a little bark of hope, once more"
5313,CV.,To battle with the ocean and the shocks
5314,CV.,"Of the loud breakers, and the ceaseless roar"
5315,CV.,Which rushes on the solitary shore
5316,CV.,Where all lies foundered that was ever dear:
5317,CV.,But could I gather from the wave-worn store
5318,CV.,"Enough for my rude boat, where should I steer?"
5319,CV.,"There woos no home, nor hope, nor life, save what is here."
5320,CV.,
5321,CVI.,CVI.
5322,CVI.,
5323,CVI.,Then let the winds howl on! their harmony
5324,CVI.,"Shall henceforth be my music, and the night"
5325,CVI.,"The sound shall temper with the owlet's cry,"
5326,CVI.,"As I now hear them, in the fading light"
5327,CVI.,"Dim o'er the bird of darkness' native site,"
5328,CVI.,"Answer each other on the Palatine,"
5329,CVI.,"With their large eyes, all glistening grey and bright,"
5330,CVI.,And sailing pinions.--Upon such a shrine
5331,CVI.,What are our petty griefs?--let me not number mine.
5332,CVI.,
5333,CVII.,CVII.
5334,CVII.,
5335,CVII.,"Cypress and ivy, weed and wallflower grown"
5336,CVII.,"Matted and massed together, hillocks heaped"
5337,CVII.,"On what were chambers, arch crushed, column strown"
5338,CVII.,"In fragments, choked-up vaults, and frescoes steeped"
5339,CVII.,"In subterranean damps, where the owl peeped,"
5340,CVII.,"Deeming it midnight:--Temples, baths, or halls?"
5341,CVII.,Pronounce who can; for all that Learning reaped
5342,CVII.,"From her research hath been, that these are walls--"
5343,CVII.,Behold the Imperial Mount! 'tis thus the mighty falls.
5344,CVII.,
5345,CVIII.,CVIII.
5346,CVIII.,
5347,CVIII.,There is the moral of all human tales:
5348,CVIII.,"'Tis but the same rehearsal of the past,"
5349,CVIII.,"First Freedom, and then Glory--when that fails,"
5350,CVIII.,"Wealth, vice, corruption--barbarism at last."
5351,CVIII.,"And History, with all her volumes vast,"
5352,CVIII.,"Hath but ONE page,--'tis better written here,"
5353,CVIII.,Where gorgeous Tyranny hath thus amassed
5354,CVIII.,"All treasures, all delights, that eye or ear,"
5355,CVIII.,"Heart, soul could seek, tongue ask--Away with words! draw near,"
5356,CVIII.,
5357,CIX.,CIX.
5358,CIX.,
5359,CIX.,"Admire, exult--despise--laugh, weep--for here"
5360,CIX.,There is such matter for all feeling:--Man!
5361,CIX.,"Thou pendulum betwixt a smile and tear,"
5362,CIX.,"Ages and realms are crowded in this span,"
5363,CIX.,"This mountain, whose obliterated plan"
5364,CIX.,"The pyramid of empires pinnacled,"
5365,CIX.,Of Glory's gewgaws shining in the van
5366,CIX.,Till the sun's rays with added flame were filled!
5367,CIX.,Where are its golden roofs? where those who dared to build?
5368,CIX.,
5369,CX.,CX.
5370,CX.,
5371,CX.,"Tully was not so eloquent as thou,"
5372,CX.,Thou nameless column with the buried base!
5373,CX.,What are the laurels of the Caesar's brow?
5374,CX.,Crown me with ivy from his dwelling-place.
5375,CX.,"Whose arch or pillar meets me in the face,"
5376,CX.,Titus or Trajan's?  No; 'tis that of Time:
5377,CX.,"Triumph, arch, pillar, all he doth displace,"
5378,CX.,Scoffing; and apostolic statues climb
5379,CX.,"To crush the imperial urn, whose ashes slept sublime,"
5380,CX.,
5381,CXI.,CXI.
5382,CXI.,
5383,CXI.,"Buried in air, the deep blue sky of Rome,"
5384,CXI.,And looking to the stars; they had contained
5385,CXI.,"A spirit which with these would find a home,"
5386,CXI.,"The last of those who o'er the whole earth reigned,"
5387,CXI.,"The Roman globe, for after none sustained"
5388,CXI.,But yielded back his conquests:--he was more
