,Poem Title,line
1913,X.,"Gift of tears, my Viola!"
1914,X.,
1915,X.,
1916,X.,
1917,TO MY GODCHILD,TO MY GODCHILD
1918,FRANCIS M. W. M.,FRANCIS M. W. M.
1919,FRANCIS M. W. M.,
1920,FRANCIS M. W. M.,
1921,FRANCIS M. W. M.,"THIS labouring, vast, Tellurian galleon,"
1922,FRANCIS M. W. M.,"Riding at anchor off the orient sun,"
1923,FRANCIS M. W. M.,"Had broken its cable, and stood out to space"
1924,FRANCIS M. W. M.,Down some frore Arctic of the aërial ways:
1925,FRANCIS M. W. M.,"And now, back warping from the inclement main,"
1926,FRANCIS M. W. M.,"Its vaporous shroudage drenched with icy rain,"
1927,FRANCIS M. W. M.,It swung into its azure roads again;
1928,FRANCIS M. W. M.,"When, floated on the prosperous sun-gale, you"
1929,FRANCIS M. W. M.,"Lit, a white halcyon auspice, ’mid our frozen crew."
1930,FRANCIS M. W. M.,
1931,FRANCIS M. W. M.,"To the Sun, stranger, surely you belong,"
1932,FRANCIS M. W. M.,Giver of golden days and golden song;
1933,FRANCIS M. W. M.,Nor is it by an all-unhappy plan
1934,FRANCIS M. W. M.,"You bear the name of me, his constant Magian."
1935,FRANCIS M. W. M.,"Yet ah! from any other that it came,"
1936,FRANCIS M. W. M.,"Lest fated to my fate you be, as to my name."
1937,FRANCIS M. W. M.,"When at the first those tidings did they bring,"
1938,FRANCIS M. W. M.,My heart turned troubled at the ominous thing:
1939,FRANCIS M. W. M.,"Though well may such a title him endower,"
1940,FRANCIS M. W. M.,For whom a poet’s prayer implores a poet’s power.
1941,FRANCIS M. W. M.,"The Assisian, who kept plighted faith to three,"
1942,FRANCIS M. W. M.,"To Song, to Sanctitude, and Poverty,"
1943,FRANCIS M. W. M.,(In two alone of whom most singers prove
1944,FRANCIS M. W. M.,A fatal faithfulness of during love!);
1945,FRANCIS M. W. M.,"He the sweet Sales, of whom we scarcely ken"
1946,FRANCIS M. W. M.,"How God he could love more, he so loved men;"
1947,FRANCIS M. W. M.,The crown and crowned of Laura and Italy;
1948,FRANCIS M. W. M.,"And Fletcher’s fellow—from these, and not from me,"
1949,FRANCIS M. W. M.,"Take you your name, and take your legacy!"
1950,FRANCIS M. W. M.,
1951,FRANCIS M. W. M.,"Or, if a right successive you declare"
1952,FRANCIS M. W. M.,"When worms, for ivies, intertwine my hair,"
1953,FRANCIS M. W. M.,Take but this Poesy that now followeth
1954,FRANCIS M. W. M.,"My clayey hest with sullen servile breath,"
1955,FRANCIS M. W. M.,Made then your happy freedman by testating death.
1956,FRANCIS M. W. M.,"My song I do but hold for you in trust,"
1957,FRANCIS M. W. M.,I ask you but to blossom from my dust.
1958,FRANCIS M. W. M.,"When you have compassed all weak I began,"
1959,FRANCIS M. W. M.,"Diviner poet, and ah! diviner man;"
1960,FRANCIS M. W. M.,The man at feud with the perduring child
1961,FRANCIS M. W. M.,In you before song’s altar nobly reconciled;
1962,FRANCIS M. W. M.,From the wise heavens I half shall smile to see
1963,FRANCIS M. W. M.,"How little a world, which owned you, needed me."
1964,FRANCIS M. W. M.,"If, while you keep the vigils of the night,"
1965,FRANCIS M. W. M.,"For your wild tears make darkness all too bright,"
1966,FRANCIS M. W. M.,"Some lone orb through your lonely window peeps,"
1967,FRANCIS M. W. M.,As it played lover over your sweet sleeps;
1968,FRANCIS M. W. M.,"Think it a golden crevice in the sky,"
1969,FRANCIS M. W. M.,Which I have pierced but to behold you by!
1970,FRANCIS M. W. M.,
1971,FRANCIS M. W. M.,"And when, immortal mortal, droops your head,"
1972,FRANCIS M. W. M.,"And you, the child of deathless song, are dead;"
1973,FRANCIS M. W. M.,"Then, as you search with unaccustomed glance"
1974,FRANCIS M. W. M.,"The ranks of Paradise for my countenance,"
1975,FRANCIS M. W. M.,Turn not your tread along the Uranian sod
1976,FRANCIS M. W. M.,Among the bearded counsellors of God;
1977,FRANCIS M. W. M.,"For if in Eden as on earth are we,"
1978,FRANCIS M. W. M.,I sure shall keep a younger company:
1979,FRANCIS M. W. M.,Pass where beneath their rangèd gonfalons
1980,FRANCIS M. W. M.,"The starry cohorts shake their shielded suns,"
1981,FRANCIS M. W. M.,The dreadful mass of their enridgèd spears;
1982,FRANCIS M. W. M.,"Pass where majestical the eternal peers,"
1983,FRANCIS M. W. M.,"The stately choice of the great Saintdom, meet—"
1984,FRANCIS M. W. M.,"A silvern segregation, globed complete"
1985,FRANCIS M. W. M.,In sandalled shadow of the Triune feet;
1986,FRANCIS M. W. M.,"Pass by where wait, young poet-wayfarer,"
1987,FRANCIS M. W. M.,"Your cousined clusters, emulous to share"
1988,FRANCIS M. W. M.,With you the roseal lightnings burning ’mid their hair;
1989,FRANCIS M. W. M.,"Pass the crystalline sea, the Lampads seven:—"
1990,FRANCIS M. W. M.,Look for me in the nurseries of Heaven.
1991,FRANCIS M. W. M.,
1992,FRANCIS M. W. M.,
1993,FRANCIS M. W. M.,
1994,THE POPPY.,THE POPPY.
1995,TO MONICA.,TO MONICA.
1996,TO MONICA.,
1997,TO MONICA.,
1998,TO MONICA.,SUMMER set lip to earth’s bosom bare.
1999,TO MONICA.,And left the flushed print in a poppy there:
2000,TO MONICA.,"Like a yawn of fire from the grass it came,"
2001,TO MONICA.,And the fanning wind puffed it to flapping flame.
2002,TO MONICA.,
2003,TO MONICA.,With burnt mouth red like a lion’s it drank
2004,TO MONICA.,"The blood of the sun as he slaughtered sank,"
2005,TO MONICA.,And dipped its cup in the purpurate shine
2006,TO MONICA.,When the eastern conduits ran with wine.
2007,TO MONICA.,
2008,TO MONICA.,"Till it grew lethargied with fierce bliss,"
2009,TO MONICA.,"And hot as a swinked gipsy is,"
2010,TO MONICA.,"And drowsed in sleepy savageries,"
2011,TO MONICA.,With mouth wide a-pout for a sultry kiss.
2012,TO MONICA.,
2013,TO MONICA.,"A child and man paced side by side,"
2014,TO MONICA.,Treading the skirts of eventide;
2015,TO MONICA.,But between the clasp of his hand and hers
2016,TO MONICA.,"Lay, felt not, twenty withered years."
2017,TO MONICA.,
2018,TO MONICA.,"She turned, with the rout of her dusk South hair,"
2019,TO MONICA.,And saw the sleeping gipsy there;
2020,TO MONICA.,"And snatched and snapped it in swift child’s whim,"
2021,TO MONICA.,"With—“Keep it, long as you live!”—to him."
2022,TO MONICA.,
2023,TO MONICA.,"And his smile, as nymphs from their laving meres,"
2024,TO MONICA.,Trembled up from a bath of tears;
2025,TO MONICA.,"And joy, like a mew sea-rocked apart,"
2026,TO MONICA.,Tossed on the wave of his troubled heart.
2027,TO MONICA.,
2028,TO MONICA.,"For _he_ saw what she did not see,"
2029,TO MONICA.,That—as kindled by its own fervency—
2030,TO MONICA.,The verge shrivelled inward smoulderingly:
2031,TO MONICA.,
2032,TO MONICA.,And suddenly ’twixt his hand and hers
2033,TO MONICA.,He knew the twenty withered years—
2034,TO MONICA.,"No flower, but twenty shrivelled years."
2035,TO MONICA.,
2036,TO MONICA.,"“Was never such thing until this hour,”"
2037,TO MONICA.,Low to his heart he said; “the flower
2038,TO MONICA.,"Of sleep brings wakening to me,"
2039,TO MONICA.,And of oblivion memory.”
2040,TO MONICA.,
2041,TO MONICA.,"“Was never this thing to me,” he said,"
2042,TO MONICA.,“Though with bruisèd poppies my feet are red!”
2043,TO MONICA.,And again to his own heart very low:
2044,TO MONICA.,"“O child!  I love, for I love and know;"
2045,TO MONICA.,
2046,TO MONICA.,"“But you, who love nor know at all"
2047,TO MONICA.,"The diverse chambers in Love’s guest-hall,"
2048,TO MONICA.,"Where some rise early, few sit long:"
2049,TO MONICA.,In how differing accents hear the throng
2050,TO MONICA.,His great Pentecostal tongue;
2051,TO MONICA.,
2052,TO MONICA.,"“Who know not love from amity,"
2053,TO MONICA.,Nor my reported self from me;
2054,TO MONICA.,"A fair fit gift is this, meseems,"
2055,TO MONICA.,You give—this withering flower of dreams.
2056,TO MONICA.,
2057,TO MONICA.,"“O frankly fickle, and fickly true,"
2058,TO MONICA.,Do you know what the days will do to you?
2059,TO MONICA.,"To your Love and you what the days will do,"
2060,TO MONICA.,"O frankly fickle, and fickly true?"
2061,TO MONICA.,
2062,TO MONICA.,"“You have loved me, Fair, three lives—or days:"
2063,TO MONICA.,’Twill pass with the passing of my face.
2064,TO MONICA.,"But where _I_ go, your face goes too,"
2065,TO MONICA.,To watch lest I play false to you.
2066,TO MONICA.,
2067,TO MONICA.,"“I am but, my sweet, your foster-lover,"
2068,TO MONICA.,Knowing well when certain years are over
2069,TO MONICA.,You vanish from me to another;
2070,TO MONICA.,"Yet I know, and love, like the foster-mother."
2071,TO MONICA.,
2072,TO MONICA.,"“So, frankly fickle, and fickly true!"
2073,TO MONICA.,For my brief life—while I take from you
2074,TO MONICA.,"This token, fair and fit, meseems,"
2075,TO MONICA.,For me—this withering flower of dreams.”
2076,TO MONICA.,
2077,TO MONICA.,* * * * * * *
2078,TO MONICA.,
2079,TO MONICA.,"The sleep-flower sways in the wheat its head,"
2080,TO MONICA.,"Heavy with dreams, as that with bread:"
2081,TO MONICA.,The goodly grain and the sun-flushed sleeper
2082,TO MONICA.,"The reaper reaps, and Time the reaper."
2083,TO MONICA.,
2084,TO MONICA.,"I hang ’mid men my needless head,"
2085,TO MONICA.,"And my fruit is dreams, as theirs is bread:"
2086,TO MONICA.,The goodly men and the sun-hazed sleeper
2087,TO MONICA.,"Time shall reap, but after the reaper"
2088,TO MONICA.,"The world shall glean of me, me the sleeper!"
2089,TO MONICA.,
2090,TO MONICA.,Love! love! your flower of withered dream
2091,TO MONICA.,"In leavèd rhyme lies safe, I deem,"
2092,TO MONICA.,"Sheltered and shut in a nook of rhyme,"
2093,TO MONICA.,"From the reaper man, and his reaper Time."
2094,TO MONICA.,
2095,TO MONICA.,Love! _I_ fall into the claws of Time:
2096,TO MONICA.,But lasts within a leavèd rhyme
2097,TO MONICA.,All that the world of me esteems—
2098,TO MONICA.,"My withered dreams, my withered dreams."
2099,TO MONICA.,
2100,TO MONICA.,
2101,TO MONICA.,
2102,TO MONICA THOUGHT DYING.,TO MONICA THOUGHT DYING.
2103,TO MONICA THOUGHT DYING.,
2104,TO MONICA THOUGHT DYING.,
2105,TO MONICA THOUGHT DYING.,"YOU, O the piteous you!"
2106,TO MONICA THOUGHT DYING.,Who all the long night through
2107,TO MONICA THOUGHT DYING.,Anticipatedly
2108,TO MONICA THOUGHT DYING.,Disclose yourself to me
2109,TO MONICA THOUGHT DYING.,Already in the ways
2110,TO MONICA THOUGHT DYING.,Beyond our human comfortable days;
2111,TO MONICA THOUGHT DYING.,How can you deem what Death
2112,TO MONICA THOUGHT DYING.,Impitiably saith
2113,TO MONICA THOUGHT DYING.,"To me, who listening wake"
2114,TO MONICA THOUGHT DYING.,For your poor sake?
2115,TO MONICA THOUGHT DYING.,When a grown woman dies
2116,TO MONICA THOUGHT DYING.,You know we think unceasingly
2117,TO MONICA THOUGHT DYING.,"What things she said, how sweet, how wise;"
2118,TO MONICA THOUGHT DYING.,And these do make our misery.
2119,TO MONICA THOUGHT DYING.,But you were (you to me
2120,TO MONICA THOUGHT DYING.,The dead anticipatedly!)
2121,TO MONICA THOUGHT DYING.,"You—eleven years, was’t not, or so?—"
2122,TO MONICA THOUGHT DYING.,"Were just a child, you know;"
2123,TO MONICA THOUGHT DYING.,And so you never said
2124,TO MONICA THOUGHT DYING.,Things sweet immeditatably and wise
2125,TO MONICA THOUGHT DYING.,To interdict from closure my wet eyes:
2126,TO MONICA THOUGHT DYING.,"But foolish things, my dead, my dead!"
2127,TO MONICA THOUGHT DYING.,"Little and laughable,"
2128,TO MONICA THOUGHT DYING.,Your age that fitted well.
2129,TO MONICA THOUGHT DYING.,"And was it such things all unmemorable,"
2130,TO MONICA THOUGHT DYING.,Was it such things could make
2131,TO MONICA THOUGHT DYING.,Me sob all night for your implacable sake?
2132,TO MONICA THOUGHT DYING.,
2133,TO MONICA THOUGHT DYING.,"Yet, as you said to me,"
2134,TO MONICA THOUGHT DYING.,"In pretty make-believe of revelry,"
2135,TO MONICA THOUGHT DYING.,So the night long said Death
2136,TO MONICA THOUGHT DYING.,With his magniloquent breath;
2137,TO MONICA THOUGHT DYING.,(And that remembered laughter
2138,TO MONICA THOUGHT DYING.,"Which in our daily uses followed after,"
2139,TO MONICA THOUGHT DYING.,Was all untuned to pity and to awe):
2140,TO MONICA THOUGHT DYING.,"“_A cup of chocolate_,"
2141,TO MONICA THOUGHT DYING.,"_One farthing is the rate_,"
2142,TO MONICA THOUGHT DYING.,_You drink it through a straw_.”
2143,TO MONICA THOUGHT DYING.,
2144,TO MONICA THOUGHT DYING.,"How could I know, how know"
2145,TO MONICA THOUGHT DYING.,Those laughing words when drenched with sobbing so?
2146,TO MONICA THOUGHT DYING.,"Another voice than yours, than yours, he hath!"
2147,TO MONICA THOUGHT DYING.,"My dear, was’t worth his breath,"
2148,TO MONICA THOUGHT DYING.,"His mighty utterance?—yet he saith, and saith!"
2149,TO MONICA THOUGHT DYING.,This dreadful Death to his own dreadfulness
2150,TO MONICA THOUGHT DYING.,"Doth dreadful wrong,"
2151,TO MONICA THOUGHT DYING.,This dreadful childish babble on his tongue!
2152,TO MONICA THOUGHT DYING.,"That iron tongue made to speak sentences,"
2153,TO MONICA THOUGHT DYING.,"And wisdom insupportably complete,"
2154,TO MONICA THOUGHT DYING.,"Why should it only say the long night through,"
2155,TO MONICA THOUGHT DYING.,"In mimicry of you,—"
2156,TO MONICA THOUGHT DYING.,"“_A cup of chocolate_,"
2157,TO MONICA THOUGHT DYING.,"_One farthing is the rate_,"
2158,TO MONICA THOUGHT DYING.,"_You drink it through a straw_, _a straw_, _a straw_!”"
2159,TO MONICA THOUGHT DYING.,"Oh, of all sentences,"
2160,TO MONICA THOUGHT DYING.,Piercingly incomplete!
2161,TO MONICA THOUGHT DYING.,"Why did you teach that fatal mouth to draw,"
2162,TO MONICA THOUGHT DYING.,"Child, impermissible awe,"
2163,TO MONICA THOUGHT DYING.,From your old trivialness?
2164,TO MONICA THOUGHT DYING.,Why have you done me this
2165,TO MONICA THOUGHT DYING.,"Most unsustainable wrong,"
2166,TO MONICA THOUGHT DYING.,And into Death’s control
2167,TO MONICA THOUGHT DYING.,Betrayed the secret places of my soul?
2168,TO MONICA THOUGHT DYING.,"Teaching him that his lips,"
2169,TO MONICA THOUGHT DYING.,"Uttering their native earthquake and eclipse,"
2170,TO MONICA THOUGHT DYING.,Could never so avail
2171,TO MONICA THOUGHT DYING.,To rend from hem to hem the ultimate veil
2172,TO MONICA THOUGHT DYING.,Of this most desolate
2173,TO MONICA THOUGHT DYING.,"Spirit, and leave it stripped and desecrate,—"
2174,TO MONICA THOUGHT DYING.,"Nay, never so have wrung"
2175,TO MONICA THOUGHT DYING.,"From eyes and speech weakness unmanned, unmeet;"
2176,TO MONICA THOUGHT DYING.,As when his terrible dotage to repeat
2177,TO MONICA THOUGHT DYING.,Its little lesson learneth at your feet;
2178,TO MONICA THOUGHT DYING.,As when he sits among
2179,TO MONICA THOUGHT DYING.,"His sepulchres, to play"
2180,TO MONICA THOUGHT DYING.,"With broken toys your hand has cast away,"
2181,TO MONICA THOUGHT DYING.,With derelict trinkets of the darling young.
2182,TO MONICA THOUGHT DYING.,Why have you taught—that he might so complete
2183,TO MONICA THOUGHT DYING.,His awful panoply
2184,TO MONICA THOUGHT DYING.,"From your cast playthings—why,"
2185,TO MONICA THOUGHT DYING.,"This dreadful childish babble to his tongue,"
2186,TO MONICA THOUGHT DYING.,Dreadful and sweet?
2187,TO MONICA THOUGHT DYING.,
2188,TO MONICA THOUGHT DYING.,
2189,TO MONICA THOUGHT DYING.,
2190,TO MONICA THOUGHT DYING.,
2191,FOOTNOTES,FOOTNOTES
2192,FOOTNOTES,
2193,FOOTNOTES,
2194,FOOTNOTES,{55}  NOTE—I have throughout this poem used an asterisk to indicate the
2195,FOOTNOTES,"caesura in the middle of the line, after the manner of the old Saxon"
2196,FOOTNOTES,section-point.
2197,FOOTNOTES,
2198,FOOTNOTES,
2199,FOOTNOTES,
2200,FOOTNOTES,
2201,FOOTNOTES,
2202,FOOTNOTES,
