,Poem Title,line
1380,THE THIRD BOOK,"In all things, and all men, supposes means;"
1381,THE THIRD BOOK,"Without means used, what it predicts revokes."
1382,THE THIRD BOOK,But say thou wert possessed of David’s throne
1383,THE THIRD BOOK,"By free consent of all, none opposite,"
1384,THE THIRD BOOK,Samaritan or Jew; how couldst thou hope
1385,THE THIRD BOOK,Long to enjoy it quiet and secure     360
1386,THE THIRD BOOK,"Between two such enclosing enemies,"
1387,THE THIRD BOOK,Roman and Parthian? Therefore one of these
1388,THE THIRD BOOK,"Thou must make sure thy own: the Parthian first,"
1389,THE THIRD BOOK,"By my advice, as nearer, and of late"
1390,THE THIRD BOOK,Found able by invasion to annoy
1391,THE THIRD BOOK,"Thy country, and captive lead away her kings,"
1392,THE THIRD BOOK,"Antigonus and old Hyrcanus, bound,"
1393,THE THIRD BOOK,Maugre the Roman. It shall be my task
1394,THE THIRD BOOK,"To render thee the Parthian at dispose,"
1395,THE THIRD BOOK,"Choose which thou wilt, by conquest or by league.     370"
1396,THE THIRD BOOK,"By him thou shalt regain, without him not,"
1397,THE THIRD BOOK,That which alone can truly reinstall thee
1398,THE THIRD BOOK,"In David’s royal seat, his true successor—"
1399,THE THIRD BOOK,"Deliverance of thy brethren, those Ten Tribes"
1400,THE THIRD BOOK,Whose offspring in his territory yet serve
1401,THE THIRD BOOK,"In Habor, and among the Medes dispersed:"
1402,THE THIRD BOOK,"The sons of Jacob, two of Joseph, lost"
1403,THE THIRD BOOK,"Thus long from Israel, serving, as of old"
1404,THE THIRD BOOK,"Their fathers in the land of Egypt served,"
1405,THE THIRD BOOK,This offer sets before thee to deliver.     380
1406,THE THIRD BOOK,These if from servitude thou shalt restore
1407,THE THIRD BOOK,"To their inheritance, then, nor till then,"
1408,THE THIRD BOOK,"Thou on the throne of David in full glory,"
1409,THE THIRD BOOK,"From Egypt to Euphrates and beyond,"
1410,THE THIRD BOOK,"Shalt reign, and Rome or Caesar not need fear.”"
1411,THE THIRD BOOK,"To whom our Saviour answered thus, unmoved:—"
1412,THE THIRD BOOK,“Much ostentation vain of fleshly arm
1413,THE THIRD BOOK,"And fragile arms, much instrument of war,"
1414,THE THIRD BOOK,"Long in preparing, soon to nothing brought,"
1415,THE THIRD BOOK,"Before mine eyes thou hast set, and in my ear     390"
1416,THE THIRD BOOK,"Vented much policy, and projects deep"
1417,THE THIRD BOOK,"Of enemies, of aids, battles, and leagues,"
1418,THE THIRD BOOK,"Plausible to the world, to me worth naught."
1419,THE THIRD BOOK,"Means I must use, thou say’st; prediction else"
1420,THE THIRD BOOK,"Will unpredict, and fail me of the throne!"
1421,THE THIRD BOOK,"My time, I told thee (and that time for thee"
1422,THE THIRD BOOK,"Were better farthest off), is not yet come."
1423,THE THIRD BOOK,"When that comes, think not thou to find me slack"
1424,THE THIRD BOOK,"On my part aught endeavouring, or to need"
1425,THE THIRD BOOK,"Thy politic maxims, or that cumbersome     400"
1426,THE THIRD BOOK,Luggage of war there shewn me—argument
1427,THE THIRD BOOK,Of human weakness rather than of strength.
1428,THE THIRD BOOK,"My brethren, as thou call’st them, those Ten Tribes,"
1429,THE THIRD BOOK,"I must deliver, if I mean to reign"
1430,THE THIRD BOOK,"David’s true heir, and his full sceptre sway"
1431,THE THIRD BOOK,To just extent over all Israel’s sons!
1432,THE THIRD BOOK,But whence to thee this zeal? Where was it then
1433,THE THIRD BOOK,"For Israel, or for David, or his throne,"
1434,THE THIRD BOOK,When thou stood’st up his tempter to the pride
1435,THE THIRD BOOK,Of numbering Israel—which cost the lives     410
1436,THE THIRD BOOK,of threescore and ten thousand Israelites
1437,THE THIRD BOOK,By three days’ pestilence? Such was thy zeal
1438,THE THIRD BOOK,"To Israel then, the same that now to me."
1439,THE THIRD BOOK,"As for those captive tribes, themselves were they"
1440,THE THIRD BOOK,"Who wrought their own captivity, fell off"
1441,THE THIRD BOOK,"From God to worship calves, the deities"
1442,THE THIRD BOOK,"Of Egypt, Baal next and Ashtaroth,"
1443,THE THIRD BOOK,"And all the idolatries of heathen round,"
1444,THE THIRD BOOK,Besides their other worse than heathenish crimes;
1445,THE THIRD BOOK,Nor in the land of their captivity     420
1446,THE THIRD BOOK,"Humbled themselves, or penitent besought"
1447,THE THIRD BOOK,"The God of their forefathers, but so died"
1448,THE THIRD BOOK,"Impenitent, and left a race behind"
1449,THE THIRD BOOK,"Like to themselves, distinguishable scarce"
1450,THE THIRD BOOK,"From Gentiles, but by circumcision vain,"
1451,THE THIRD BOOK,And God with idols in their worship joined.
1452,THE THIRD BOOK,"Should I of these the liberty regard,"
1453,THE THIRD BOOK,"Who, freed, as to their ancient patrimony,"
1454,THE THIRD BOOK,"Unhumbled, unrepentant, unreformed,"
1455,THE THIRD BOOK,"Headlong would follow, and to their gods perhaps     430"
1456,THE THIRD BOOK,Of Bethel and of Dan? No; let them serve
1457,THE THIRD BOOK,Their enemies who serve idols with God.
1458,THE THIRD BOOK,"Yet He at length, time to himself best known,"
1459,THE THIRD BOOK,"Remembering Abraham, by some wondrous call"
1460,THE THIRD BOOK,"May bring them back, repentant and sincere,"
1461,THE THIRD BOOK,"And at their passing cleave the Assyrian flood,"
1462,THE THIRD BOOK,"While to their native land with joy they haste,"
1463,THE THIRD BOOK,"As the Red Sea and Jordan once he cleft,"
1464,THE THIRD BOOK,When to the Promised Land their fathers passed.
1465,THE THIRD BOOK,To his due time and providence I leave them.”     440
1466,THE THIRD BOOK,"So spake Israel’s true King, and to the Fiend"
1467,THE THIRD BOOK,"Made answer meet, that made void all his wiles."
1468,THE THIRD BOOK,So fares it when with truth falsehood contends.
1469,THE THIRD BOOK,
1470,THE THIRD BOOK,
1471,THE THIRD BOOK,
1472,THE THIRD BOOK,
1473,THE FOURTH BOOK,THE FOURTH BOOK
1474,THE FOURTH BOOK,
1475,THE FOURTH BOOK,
1476,THE FOURTH BOOK,Perplexed and troubled at his bad success
1477,THE FOURTH BOOK,"The Tempter stood, nor had what to reply,"
1478,THE FOURTH BOOK,"Discovered in his fraud, thrown from his hope"
1479,THE FOURTH BOOK,"So oft, and the persuasive rhetoric"
1480,THE FOURTH BOOK,"That sleeked his tongue, and won so much on Eve,"
1481,THE FOURTH BOOK,"So little here, nay lost. But Eve was Eve;"
1482,THE FOURTH BOOK,"This far his over-match, who, self-deceived"
1483,THE FOURTH BOOK,"And rash, beforehand had no better weighed"
1484,THE FOURTH BOOK,"The strength he was to cope with, or his own."
1485,THE FOURTH BOOK,But—as a man who had been matchless held     10
1486,THE FOURTH BOOK,"In cunning, over-reached where least he thought,"
1487,THE FOURTH BOOK,"To salve his credit, and for very spite,"
1488,THE FOURTH BOOK,"Still will be tempting him who foils him still,"
1489,THE FOURTH BOOK,"And never cease, though to his shame the more;"
1490,THE FOURTH BOOK,"Or as a swarm of flies in vintage-time,"
1491,THE FOURTH BOOK,"About the wine-press where sweet must is poured,"
1492,THE FOURTH BOOK,"Beat off, returns as oft with humming sound;"
1493,THE FOURTH BOOK,"Or surging waves against a solid rock,"
1494,THE FOURTH BOOK,"Though all to shivers dashed, the assault renew,"
1495,THE FOURTH BOOK,(Vain battery!) and in froth or bubbles end—     20
1496,THE FOURTH BOOK,"So Satan, whom repulse upon repulse"
1497,THE FOURTH BOOK,"Met ever, and to shameful silence brought,"
1498,THE FOURTH BOOK,"Yet gives not o’er, though desperate of success,"
1499,THE FOURTH BOOK,And his vain importunity pursues.
1500,THE FOURTH BOOK,He brought our Saviour to the western side
1501,THE FOURTH BOOK,"Of that high mountain, whence he might behold"
1502,THE FOURTH BOOK,"Another plain, long, but in breadth not wide,"
1503,THE FOURTH BOOK,"Washed by the southern sea, and on the north"
1504,THE FOURTH BOOK,To equal length backed with a ridge of hills
1505,THE FOURTH BOOK,That screened the fruits of the earth and seats of men     30
1506,THE FOURTH BOOK,From cold Septentrion blasts; thence in the midst
1507,THE FOURTH BOOK,"Divided by a river, off whose banks"
1508,THE FOURTH BOOK,"On each side an Imperial City stood,"
1509,THE FOURTH BOOK,With towers and temples proudly elevate
1510,THE FOURTH BOOK,"On seven small hills, with palaces adorned,"
1511,THE FOURTH BOOK,"Porches and theatres, baths, aqueducts,"
1512,THE FOURTH BOOK,"Statues and trophies, and triumphal arcs,"
1513,THE FOURTH BOOK,"Gardens and groves, presented to his eyes"
1514,THE FOURTH BOOK,Above the highth of mountains interposed—
1515,THE FOURTH BOOK,"By what strange parallax, or optic skill     40"
1516,THE FOURTH BOOK,"Of vision, multiplied through air, or glass"
1517,THE FOURTH BOOK,"Of telescope, were curious to enquire."
1518,THE FOURTH BOOK,And now the Tempter thus his silence broke:—
1519,THE FOURTH BOOK,“The city which thou seest no other deem
1520,THE FOURTH BOOK,"Than great and glorious Rome, Queen of the Earth"
1521,THE FOURTH BOOK,"So far renowned, and with the spoils enriched"
1522,THE FOURTH BOOK,"Of nations. There the Capitol thou seest,"
1523,THE FOURTH BOOK,Above the rest lifting his stately head
1524,THE FOURTH BOOK,"On the Tarpeian rock, her citadel"
1525,THE FOURTH BOOK,"Impregnable; and there Mount Palatine,     50"
1526,THE FOURTH BOOK,"The imperial palace, compass huge, and high"
1527,THE FOURTH BOOK,"The structure, skill of noblest architects,"
1528,THE FOURTH BOOK,"With gilded battlements, conspicuous far,"
1529,THE FOURTH BOOK,"Turrets, and terraces, and glittering spires."
1530,THE FOURTH BOOK,"Many a fair edifice besides, more like"
1531,THE FOURTH BOOK,Houses of gods—so well I have disposed
1532,THE FOURTH BOOK,"My aerie microscope—thou may’st behold,"
1533,THE FOURTH BOOK,"Outside and inside both, pillars and roofs"
1534,THE FOURTH BOOK,"Carved work, the hand of famed artificers"
1535,THE FOURTH BOOK,"In cedar, marble, ivory, or gold.     60"
1536,THE FOURTH BOOK,"Thence to the gates cast round thine eye, and see"
1537,THE FOURTH BOOK,"What conflux issuing forth, or entering in:"
1538,THE FOURTH BOOK,"Praetors, proconsuls to their provinces"
1539,THE FOURTH BOOK,"Hasting, or on return, in robes of state;"
1540,THE FOURTH BOOK,"Lictors and rods, the ensigns of their power;"
1541,THE FOURTH BOOK,"Legions and cohorts, turms of horse and wings;"
1542,THE FOURTH BOOK,"Or embassies from regions far remote,"
1543,THE FOURTH BOOK,"In various habits, on the Appian road,"
1544,THE FOURTH BOOK,"Or on the AEmilian—some from farthest south,"
1545,THE FOURTH BOOK,"Syene, and where the shadow both way falls,     70"
1546,THE FOURTH BOOK,"Meroe, Nilotic isle, and, more to west,"
1547,THE FOURTH BOOK,The realm of Bocchus to the Blackmoor sea;
1548,THE FOURTH BOOK,"From the Asian kings (and Parthian among these),"
1549,THE FOURTH BOOK,"From India and the Golden Chersoness,"
1550,THE FOURTH BOOK,"And utmost Indian isle Taprobane,"
1551,THE FOURTH BOOK,Dusk faces with white silken turbants wreathed;
1552,THE FOURTH BOOK,"From Gallia, Gades, and the British west;"
1553,THE FOURTH BOOK,"Germans, and Scythians, and Sarmatians north"
1554,THE FOURTH BOOK,Beyond Danubius to the Tauric pool.
1555,THE FOURTH BOOK,All nations now to Rome obedience pay—     80
1556,THE FOURTH BOOK,"To Rome’s great Emperor, whose wide domain,"
1557,THE FOURTH BOOK,"In ample territory, wealth and power,"
1558,THE FOURTH BOOK,"Civility of manners, arts and arms,"
1559,THE FOURTH BOOK,"And long renown, thou justly may’st prefer"
1560,THE FOURTH BOOK,"Before the Parthian. These two thrones except,"
1561,THE FOURTH BOOK,"The rest are barbarous, and scarce worth the sight,"
1562,THE FOURTH BOOK,Shared among petty kings too far removed;
1563,THE FOURTH BOOK,"These having shewn thee, I have shewn thee all"
1564,THE FOURTH BOOK,"The kingdoms of the world, and all their glory."
1565,THE FOURTH BOOK,"This Emperor hath no son, and now is old,     90"
1566,THE FOURTH BOOK,"Old and lascivious, and from Rome retired"
1567,THE FOURTH BOOK,"To Capreae, an island small but strong"
1568,THE FOURTH BOOK,"On the Campanian shore, with purpose there"
1569,THE FOURTH BOOK,His horrid lusts in private to enjoy;
1570,THE FOURTH BOOK,Committing to a wicked favourite
1571,THE FOURTH BOOK,"All public cares, and yet of him suspicious;"
1572,THE FOURTH BOOK,"Hated of all, and hating. With what ease,"
1573,THE FOURTH BOOK,"Endued with regal virtues as thou art,"
1574,THE FOURTH BOOK,"Appearing, and beginning noble deeds,"
1575,THE FOURTH BOOK,"Might’st thou expel this monster from his throne,     100"
1576,THE FOURTH BOOK,"Now made a sty, and, in his place ascending,"
1577,THE FOURTH BOOK,A victor-people free from servile yoke!
1578,THE FOURTH BOOK,And with my help thou may’st; to me the power
1579,THE FOURTH BOOK,"Is given, and by that right I give it thee."
1580,THE FOURTH BOOK,"Aim, therefore, at no less than all the world;"
1581,THE FOURTH BOOK,"Aim at the highest; without the highest attained,"
1582,THE FOURTH BOOK,"Will be for thee no sitting, or not long,"
1583,THE FOURTH BOOK,"On David’s throne, be prophesied what will.”"
1584,THE FOURTH BOOK,"To whom the Son of God, unmoved, replied:—"
1585,THE FOURTH BOOK,“Nor doth this grandeur and majestic shew     110
1586,THE FOURTH BOOK,"Of luxury, though called magnificence,"
1587,THE FOURTH BOOK,"More than of arms before, allure mine eye,"
1588,THE FOURTH BOOK,Much less my mind; though thou should’st add to tell
1589,THE FOURTH BOOK,"Their sumptuous gluttonies, and gorgeous feasts"
1590,THE FOURTH BOOK,On citron tables or Atlantic stone
1591,THE FOURTH BOOK,"(For I have also heard, perhaps have read),"
1592,THE FOURTH BOOK,"Their wines of Setia, Cales, and Falerne,"
1593,THE FOURTH BOOK,"Chios and Crete, and how they quaff in gold,"
1594,THE FOURTH BOOK,"Crystal, and myrrhine cups, imbossed with gems"
1595,THE FOURTH BOOK,"And studs of pearl—to me should’st tell, who thirst     120"
1596,THE FOURTH BOOK,And hunger still. Then embassies thou shew’st
1597,THE FOURTH BOOK,"From nations far and nigh! What honour that,"
1598,THE FOURTH BOOK,"But tedious waste of time, to sit and hear"
1599,THE FOURTH BOOK,"So many hollow compliments and lies,"
1600,THE FOURTH BOOK,Outlandish flatteries? Then proceed’st to talk
1601,THE FOURTH BOOK,"Of the Emperor, how easily subdued,"
1602,THE FOURTH BOOK,"How gloriously. I shall, thou say’st, expel"
1603,THE FOURTH BOOK,A brutish monster: what if I withal
1604,THE FOURTH BOOK,Expel a Devil who first made him such?
1605,THE FOURTH BOOK,"Let his tormentor, Conscience, find him out;     130"
1606,THE FOURTH BOOK,"For him I was not sent, nor yet to free"
1607,THE FOURTH BOOK,"That people, victor once, now vile and base,"
1608,THE FOURTH BOOK,"Deservedly made vassal—who, once just,"
1609,THE FOURTH BOOK,"Frugal, and mild, and temperate, conquered well,"
1610,THE FOURTH BOOK,"But govern ill the nations under yoke,"
1611,THE FOURTH BOOK,"Peeling their provinces, exhausted all"
1612,THE FOURTH BOOK,By lust and rapine; first ambitious grown
1613,THE FOURTH BOOK,"Of triumph, that insulting vanity;"
1614,THE FOURTH BOOK,"Then cruel, by their sports to blood inured"
1615,THE FOURTH BOOK,"Of fighting beasts, and men to beasts exposed;     140"
1616,THE FOURTH BOOK,"Luxurious by their wealth, and greedier still,"
1617,THE FOURTH BOOK,And from the daily Scene effeminate.
1618,THE FOURTH BOOK,What wise and valiant man would seek to free
1619,THE FOURTH BOOK,"These, thus degenerate, by themselves enslaved,"
1620,THE FOURTH BOOK,Or could of inward slaves make outward free?
1621,THE FOURTH BOOK,"Know, therefore, when my season comes to sit"
1622,THE FOURTH BOOK,"On David’s throne, it shall be like a tree"
1623,THE FOURTH BOOK,"Spreading and overshadowing all the earth,"
1624,THE FOURTH BOOK,Or as a stone that shall to pieces dash
1625,THE FOURTH BOOK,All monarchies besides throughout the world;     150
1626,THE FOURTH BOOK,And of my Kingdom there shall be no end.
1627,THE FOURTH BOOK,Means there shall be to this; but what the means
1628,THE FOURTH BOOK,"Is not for thee to know, nor me to tell.”"
1629,THE FOURTH BOOK,"To whom the Tempter, impudent, replied:—"
1630,THE FOURTH BOOK,“I see all offers made by me how slight
1631,THE FOURTH BOOK,"Thou valuest, because offered, and reject’st."
1632,THE FOURTH BOOK,"Nothing will please the difficult and nice,"
1633,THE FOURTH BOOK,Or nothing more than still to contradict.
1634,THE FOURTH BOOK,On the other side know also thou that I
1635,THE FOURTH BOOK,"On what I offer set as high esteem,     160"
1636,THE FOURTH BOOK,"Nor what I part with mean to give for naught,"
1637,THE FOURTH BOOK,"All these, which in a moment thou behold’st,"
1638,THE FOURTH BOOK,"The kingdoms of the world, to thee I give"
1639,THE FOURTH BOOK,"(For, given to me, I give to whom I please),"
1640,THE FOURTH BOOK,"No trifle; yet with this reserve, not else—"
1641,THE FOURTH BOOK,"On this condition, if thou wilt fall down,"
1642,THE FOURTH BOOK,And worship me as thy superior Lord
1643,THE FOURTH BOOK,"(Easily done), and hold them all of me;"
1644,THE FOURTH BOOK,For what can less so great a gift deserve?”
1645,THE FOURTH BOOK,Whom thus our Saviour answered with disdain:—     170
1646,THE FOURTH BOOK,"“I never liked thy talk, thy offers less;"
1647,THE FOURTH BOOK,"Now both abhor, since thou hast dared to utter"
1648,THE FOURTH BOOK,"The abominable terms, impious condition."
1649,THE FOURTH BOOK,"But I endure the time, till which expired"
1650,THE FOURTH BOOK,"Thou hast permission on me. It is written,"
1651,THE FOURTH BOOK,"The first of all commandments, ‘Thou shalt worship"
1652,THE FOURTH BOOK,"The Lord thy God, and only Him shalt serve.’"
1653,THE FOURTH BOOK,And dar’st thou to the Son of God propound
1654,THE FOURTH BOOK,"To worship thee, accursed? now more accursed"
1655,THE FOURTH BOOK,"For this attempt, bolder than that on Eve,     180"
1656,THE FOURTH BOOK,And more blasphemous; which expect to rue.
1657,THE FOURTH BOOK,The kingdoms of the world to thee were given!
1658,THE FOURTH BOOK,"Permitted rather, and by thee usurped;"
1659,THE FOURTH BOOK,Other donation none thou canst produce.
1660,THE FOURTH BOOK,"If given, by whom but by the King of kings,"
1661,THE FOURTH BOOK,"God over all supreme? If given to thee,"
1662,THE FOURTH BOOK,By thee how fairly is the Giver now
1663,THE FOURTH BOOK,Repaid! But gratitude in thee is lost
1664,THE FOURTH BOOK,Long since. Wert thou so void of fear or shame
1665,THE FOURTH BOOK,"As offer them to me, the Son of God—     190"
1666,THE FOURTH BOOK,"To me my own, on such abhorred pact,"
1667,THE FOURTH BOOK,That I fall down and worship thee as God?
1668,THE FOURTH BOOK,Get thee behind me! Plain thou now appear’st
1669,THE FOURTH BOOK,"That Evil One, Satan for ever damned.”"
1670,THE FOURTH BOOK,"To whom the Fiend, with fear abashed, replied:—"
1671,THE FOURTH BOOK,"“Be not so sore offended, Son of God—"
1672,THE FOURTH BOOK,Though Sons of God both Angels are and Men—
1673,THE FOURTH BOOK,"If I, to try whether in higher sort"
1674,THE FOURTH BOOK,"Than these thou bear’st that title, have proposed"
1675,THE FOURTH BOOK,"What both from Men and Angels I receive,     200"
1676,THE FOURTH BOOK,"Tetrarchs of Fire, Air, Flood, and on the Earth"
1677,THE FOURTH BOOK,Nations besides from all the quartered winds—
1678,THE FOURTH BOOK,"God of this World invoked, and World beneath."
1679,THE FOURTH BOOK,"Who then thou art, whose coming is foretold"
1680,THE FOURTH BOOK,"To me most fatal, me it most concerns."
1681,THE FOURTH BOOK,"The trial hath indamaged thee no way,"
1682,THE FOURTH BOOK,Rather more honour left and more esteem;
1683,THE FOURTH BOOK,"Me naught advantaged, missing what I aimed."
1684,THE FOURTH BOOK,"Therefore let pass, as they are transitory,"
1685,THE FOURTH BOOK,The kingdoms of this world; I shall no more     210
1686,THE FOURTH BOOK,"Advise thee; gain them as thou canst, or not."
1687,THE FOURTH BOOK,And thou thyself seem’st otherwise inclined
1688,THE FOURTH BOOK,"Than to a worldly crown, addicted more"
1689,THE FOURTH BOOK,To contemplation and profound dispute;
1690,THE FOURTH BOOK,"As by that early action may be judged,"
1691,THE FOURTH BOOK,"When, slipping from thy mother’s eye, thou went’st"
1692,THE FOURTH BOOK,"Alone into the Temple, there wast found"
1693,THE FOURTH BOOK,"Among the gravest Rabbies, disputant"
1694,THE FOURTH BOOK,"On points and questions fitting Moses’ chair,"
1695,THE FOURTH BOOK,"Teaching, not taught. The childhood shews the man,     220"
1696,THE FOURTH BOOK,"As morning shews the day. Be famous, then,"
1697,THE FOURTH BOOK,"By wisdom; as thy empire must extend,"
1698,THE FOURTH BOOK,So let extend thy mind o’er all the world
1699,THE FOURTH BOOK,In knowledge; all things in it comprehend.
1700,THE FOURTH BOOK,"All knowledge is not couched in Moses’ law,"
1701,THE FOURTH BOOK,"The Pentateuch, or what the Prophets wrote;"
1702,THE FOURTH BOOK,"The Gentiles also know, and write, and teach"
1703,THE FOURTH BOOK,"To admiration, led by Nature’s light;"
1704,THE FOURTH BOOK,"And with the Gentiles much thou must converse,"
1705,THE FOURTH BOOK,"Ruling them by persuasion, as thou mean’st.     230"
1706,THE FOURTH BOOK,"Without their learning, how wilt thou with them,"
1707,THE FOURTH BOOK,"Or they with thee, hold conversation meet?"
1708,THE FOURTH BOOK,"How wilt thou reason with them, how refute"
1709,THE FOURTH BOOK,"Their idolisms, traditions, paradoxes?"
1710,THE FOURTH BOOK,Error by his own arms is best evinced.
1711,THE FOURTH BOOK,"Look once more, ere we leave this specular mount,"
1712,THE FOURTH BOOK,"Westward, much nearer by south-west; behold"
1713,THE FOURTH BOOK,"Where on the AEgean shore a city stands,"
1714,THE FOURTH BOOK,"Built nobly, pure the air and light the soil—"
1715,THE FOURTH BOOK,"Athens, the eye of Greece, mother of arts     240"
1716,THE FOURTH BOOK,"And Eloquence, native to famous wits"
1717,THE FOURTH BOOK,"Or hospitable, in her sweet recess,"
1718,THE FOURTH BOOK,"City or suburban, studious walks and shades."
1719,THE FOURTH BOOK,"See there the olive-grove of Academe,"
1720,THE FOURTH BOOK,"Plato’s retirement, where the Attic bird"
1721,THE FOURTH BOOK,Trills her thick-warbled notes the summer long;
1722,THE FOURTH BOOK,"There, flowery hill, Hymettus, with the sound"
1723,THE FOURTH BOOK,"Of bees’ industrious murmur, oft invites"
1724,THE FOURTH BOOK,To studious musing; there Ilissus rowls
1725,THE FOURTH BOOK,His whispering stream. Within the walls then view     250
1726,THE FOURTH BOOK,The schools of ancient sages—his who bred
1727,THE FOURTH BOOK,"Great Alexander to subdue the world,"
1728,THE FOURTH BOOK,Lyceum there; and painted Stoa next.
1729,THE FOURTH BOOK,There thou shalt hear and learn the secret power
1730,THE FOURTH BOOK,"Of harmony, in tones and numbers hit"
1731,THE FOURTH BOOK,"By voice or hand, and various-measured verse,"
1732,THE FOURTH BOOK,"AEolian charms and Dorian lyric odes,"
1733,THE FOURTH BOOK,"And his who gave them breath, but higher sung,"
1734,THE FOURTH BOOK,"Blind Melesigenes, thence Homer called,"
1735,THE FOURTH BOOK,Whose poem Phoebus challenged for his own.     260
1736,THE FOURTH BOOK,Thence what the lofty grave Tragedians taught
1737,THE FOURTH BOOK,"In chorus or iambic, teachers best"
1738,THE FOURTH BOOK,"Of moral prudence, with delight received"
1739,THE FOURTH BOOK,"In brief sententious precepts, while they treat"
1740,THE FOURTH BOOK,"Of fate, and chance, and change in human life,"
1741,THE FOURTH BOOK,High actions and high passions best describing.
1742,THE FOURTH BOOK,"Thence to the famous Orators repair,"
1743,THE FOURTH BOOK,Those ancient whose resistless eloquence
1744,THE FOURTH BOOK,"Wielded at will that fierce democraty,"
1745,THE FOURTH BOOK,"Shook the Arsenal, and fulmined over Greece     270"
1746,THE FOURTH BOOK,To Macedon and Artaxerxes’ throne.
1747,THE FOURTH BOOK,"To sage Philosophy next lend thine ear,"
1748,THE FOURTH BOOK,From heaven descended to the low-roofed house
1749,THE FOURTH BOOK,Of Socrates—see there his tenement—
1750,THE FOURTH BOOK,"Whom, well inspired, the Oracle pronounced"
1751,THE FOURTH BOOK,Wisest of men; from whose mouth issued forth
1752,THE FOURTH BOOK,"Mellifluous streams, that watered all the schools"
1753,THE FOURTH BOOK,"Of Academics old and new, with those"
1754,THE FOURTH BOOK,"Surnamed Peripatetics, and the sect"
1755,THE FOURTH BOOK,"Epicurean, and the Stoic severe.     280"
1756,THE FOURTH BOOK,"These here revolve, or, as thou likest, at home,"
1757,THE FOURTH BOOK,Till time mature thee to a kingdom’s weight;
1758,THE FOURTH BOOK,These rules will render thee a king complete
1759,THE FOURTH BOOK,"Within thyself, much more with empire joined.”"
1760,THE FOURTH BOOK,To whom our Saviour sagely thus replied:—
1761,THE FOURTH BOOK,"“Think not but that I know these things; or, think"
1762,THE FOURTH BOOK,"I know them not, not therefore am I short"
1763,THE FOURTH BOOK,Of knowing what I ought. He who receives
1764,THE FOURTH BOOK,"Light from above, from the Fountain of Light,"
1765,THE FOURTH BOOK,"No other doctrine needs, though granted true;     290"
1766,THE FOURTH BOOK,"But these are false, or little else but dreams,"
1767,THE FOURTH BOOK,"Conjectures, fancies, built on nothing firm."
1768,THE FOURTH BOOK,The first and wisest of them all professed
1769,THE FOURTH BOOK,"To know this only, that he nothing knew;"
1770,THE FOURTH BOOK,The next to fabling fell and smooth conceits;
1771,THE FOURTH BOOK,"A third sort doubted all things, though plain sense;"
1772,THE FOURTH BOOK,"Others in virtue placed felicity,"
1773,THE FOURTH BOOK,But virtue joined with riches and long life;
1774,THE FOURTH BOOK,"In corporal pleasure he, and careless ease;"
1775,THE FOURTH BOOK,"The Stoic last in philosophic pride,     300"
1776,THE FOURTH BOOK,"By him called virtue, and his virtuous man,"
1777,THE FOURTH BOOK,"Wise, perfect in himself, and all possessing,"
1778,THE FOURTH BOOK,"Equal to God, oft shames not to prefer,"
1779,THE FOURTH BOOK,"As fearing God nor man, contemning all"
1780,THE FOURTH BOOK,"Wealth, pleasure, pain or torment, death and life—"
1781,THE FOURTH BOOK,"Which, when he lists, he leaves, or boasts he can;"
1782,THE FOURTH BOOK,"For all his tedious talk is but vain boast,"
1783,THE FOURTH BOOK,Or subtle shifts conviction to evade.
1784,THE FOURTH BOOK,"Alas! what can they teach, and not mislead,"
1785,THE FOURTH BOOK,"Ignorant of themselves, of God much more,     310"
1786,THE FOURTH BOOK,"And how the World began, and how Man fell,"
1787,THE FOURTH BOOK,"Degraded by himself, on grace depending?"
1788,THE FOURTH BOOK,"Much of the Soul they talk, but all awry;"
1789,THE FOURTH BOOK,And in themselves seek virtue; and to themselves
1790,THE FOURTH BOOK,"All glory arrogate, to God give none;"
1791,THE FOURTH BOOK,"Rather accuse him under usual names,"
1792,THE FOURTH BOOK,"Fortune and Fate, as one regardless quite"
1793,THE FOURTH BOOK,"Of mortal things. Who, therefore, seeks in these"
1794,THE FOURTH BOOK,"True wisdom finds her not, or, by delusion"
1795,THE FOURTH BOOK,"Far worse, her false resemblance only meets,     320"
1796,THE FOURTH BOOK,"An empty cloud. However, many books,"
1797,THE FOURTH BOOK,"Wise men have said, are wearisome; who reads"
1798,THE FOURTH BOOK,"Incessantly, and to his reading brings not"
1799,THE FOURTH BOOK,"A spirit and judgment equal or superior,"
1800,THE FOURTH BOOK,(And what he brings what needs he elsewhere seek?)
1801,THE FOURTH BOOK,"Uncertain and unsettled still remains,"
1802,THE FOURTH BOOK,"Deep-versed in books and shallow in himself,"
1803,THE FOURTH BOOK,"Crude or intoxicate, collecting toys"
1804,THE FOURTH BOOK,"And trifles for choice matters, worth a sponge,"
1805,THE FOURTH BOOK,As children gathering pebbles on the shore.     330
1806,THE FOURTH BOOK,"Or, if I would delight my private hours"
1807,THE FOURTH BOOK,"With music or with poem, where so soon"
1808,THE FOURTH BOOK,As in our native language can I find
1809,THE FOURTH BOOK,That solace? All our Law and Story strewed
1810,THE FOURTH BOOK,"With hymns, our Psalms with artful terms inscribed,"
1811,THE FOURTH BOOK,"Our Hebrew songs and harps, in Babylon"
1812,THE FOURTH BOOK,"That pleased so well our victor’s ear, declare"
