,Poem Title,line
519,GOBLIN MARKET,"She dreamed of melons, as a traveller sees"
520,GOBLIN MARKET,False waves in desert drouth                                      290
521,GOBLIN MARKET,"With shade of leaf-crowned trees,"
522,GOBLIN MARKET,And burns the thirstier in the sandful breeze.
523,GOBLIN MARKET,
524,GOBLIN MARKET,"She no more swept the house,"
525,GOBLIN MARKET,"Tended the fowls or cows,"
526,GOBLIN MARKET,"Fetched honey, kneaded cakes of wheat,"
527,GOBLIN MARKET,Brought water from the brook:
528,GOBLIN MARKET,But sat down listless in the chimney-nook
529,GOBLIN MARKET,And would not eat.
530,GOBLIN MARKET,
531,GOBLIN MARKET,Tender Lizzie could not bear
532,GOBLIN MARKET,To watch her sister's cankerous care                              300
533,GOBLIN MARKET,Yet not to share.
534,GOBLIN MARKET,She night and morning
535,GOBLIN MARKET,Caught the goblins' cry:
536,GOBLIN MARKET,"'Come buy our orchard fruits,"
537,GOBLIN MARKET,"Come buy, come buy:'--"
538,GOBLIN MARKET,"Beside the brook, along the glen,"
539,GOBLIN MARKET,"She heard the tramp of goblin men,"
540,GOBLIN MARKET,The voice and stir
541,GOBLIN MARKET,Poor Laura could not hear;
542,GOBLIN MARKET,"Longed to buy fruit to comfort her,                               310"
543,GOBLIN MARKET,But feared to pay too dear.
544,GOBLIN MARKET,"She thought of Jeanie in her grave,"
545,GOBLIN MARKET,Who should have been a bride;
546,GOBLIN MARKET,But who for joys brides hope to have
547,GOBLIN MARKET,Fell sick and died
548,GOBLIN MARKET,"In her gay prime,"
549,GOBLIN MARKET,In earliest Winter time
550,GOBLIN MARKET,"With the first glazing rime,"
551,GOBLIN MARKET,With the first snow-fall of crisp Winter time.
552,GOBLIN MARKET,
553,GOBLIN MARKET,Till Laura dwindling                                            320
554,GOBLIN MARKET,Seemed knocking at Death's door:
555,GOBLIN MARKET,Then Lizzie weighed no more
556,GOBLIN MARKET,Better and worse;
557,GOBLIN MARKET,"But put a silver penny in her purse,"
558,GOBLIN MARKET,"Kissed Laura, crossed the heath with clumps of furze"
559,GOBLIN MARKET,"At twilight, halted by the brook:"
560,GOBLIN MARKET,And for the first time in her life
561,GOBLIN MARKET,Began to listen and look.
562,GOBLIN MARKET,
563,GOBLIN MARKET,Laughed every goblin
564,GOBLIN MARKET,When they spied her peeping:                                      330
565,GOBLIN MARKET,"Came towards her hobbling,"
566,GOBLIN MARKET,"Flying, running, leaping,"
567,GOBLIN MARKET,"Puffing and blowing,"
568,GOBLIN MARKET,"Chuckling, clapping, crowing,"
569,GOBLIN MARKET,"Clucking and gobbling,"
570,GOBLIN MARKET,"Mopping and mowing,"
571,GOBLIN MARKET,"Full of airs and graces,"
572,GOBLIN MARKET,"Pulling wry faces,"
573,GOBLIN MARKET,"Demure grimaces,"
574,GOBLIN MARKET,"Cat-like and rat-like,                                            340"
575,GOBLIN MARKET,"Ratel- and wombat-like,"
576,GOBLIN MARKET,"Snail-paced in a hurry,"
577,GOBLIN MARKET,"Parrot-voiced and whistler,"
578,GOBLIN MARKET,"Helter skelter, hurry skurry,"
579,GOBLIN MARKET,"Chattering like magpies,"
580,GOBLIN MARKET,"Fluttering like pigeons,"
581,GOBLIN MARKET,"Gliding like fishes,--"
582,GOBLIN MARKET,Hugged her and kissed her:
583,GOBLIN MARKET,Squeezed and caressed her:
584,GOBLIN MARKET,"Stretched up their dishes,                                        350"
585,GOBLIN MARKET,"Panniers, and plates:"
586,GOBLIN MARKET,'Look at our apples
587,GOBLIN MARKET,"Russet and dun,"
588,GOBLIN MARKET,"Bob at our cherries,"
589,GOBLIN MARKET,"Bite at our peaches,"
590,GOBLIN MARKET,"Citrons and dates,"
591,GOBLIN MARKET,"Grapes for the asking,"
592,GOBLIN MARKET,Pears red with basking
593,GOBLIN MARKET,"Out in the sun,"
594,GOBLIN MARKET,Plums on their twigs;                                             360
595,GOBLIN MARKET,"Pluck them and suck them,"
596,GOBLIN MARKET,"Pomegranates, figs.'--"
597,GOBLIN MARKET,
598,GOBLIN MARKET,"'Good folk,' said Lizzie,"
599,GOBLIN MARKET,Mindful of Jeanie:
600,GOBLIN MARKET,'Give me much and many:'--
601,GOBLIN MARKET,"Held out her apron,"
602,GOBLIN MARKET,Tossed them her penny.
603,GOBLIN MARKET,"'Nay, take a seat with us,"
604,GOBLIN MARKET,"Honour and eat with us,'"
605,GOBLIN MARKET,They answered grinning:                                           370
606,GOBLIN MARKET,'Our feast is but beginning.
607,GOBLIN MARKET,"Night yet is early,"
608,GOBLIN MARKET,"Warm and dew-pearly,"
609,GOBLIN MARKET,Wakeful and starry:
610,GOBLIN MARKET,Such fruits as these
611,GOBLIN MARKET,No man can carry;
612,GOBLIN MARKET,"Half their bloom would fly,"
613,GOBLIN MARKET,"Half their dew would dry,"
614,GOBLIN MARKET,Half their flavour would pass by.
615,GOBLIN MARKET,"Sit down and feast with us,                                       380"
616,GOBLIN MARKET,"Be welcome guest with us,"
617,GOBLIN MARKET,Cheer you and rest with us.'--
618,GOBLIN MARKET,"'Thank you,' said Lizzie: 'But one waits"
619,GOBLIN MARKET,At home alone for me:
620,GOBLIN MARKET,"So without further parleying,"
621,GOBLIN MARKET,If you will not sell me any
622,GOBLIN MARKET,"Of your fruits though much and many,"
623,GOBLIN MARKET,Give me back my silver penny
624,GOBLIN MARKET,I tossed you for a fee.'--
625,GOBLIN MARKET,"They began to scratch their pates,                                390"
626,GOBLIN MARKET,"No longer wagging, purring,"
627,GOBLIN MARKET,"But visibly demurring,"
628,GOBLIN MARKET,Grunting and snarling.
629,GOBLIN MARKET,"One called her proud,"
630,GOBLIN MARKET,"Cross-grained, uncivil;"
631,GOBLIN MARKET,"Their tones waxed loud,"
632,GOBLIN MARKET,Their looks were evil.
633,GOBLIN MARKET,Lashing their tails
634,GOBLIN MARKET,"They trod and hustled her,"
635,GOBLIN MARKET,"Elbowed and jostled her,                                          400"
636,GOBLIN MARKET,"Clawed with their nails,"
637,GOBLIN MARKET,"Barking, mewing, hissing, mocking,"
638,GOBLIN MARKET,"Tore her gown and soiled her stocking,"
639,GOBLIN MARKET,"Twitched her hair out by the roots,"
640,GOBLIN MARKET,"Stamped upon her tender feet,"
641,GOBLIN MARKET,Held her hands and squeezed their fruits
642,GOBLIN MARKET,Against her mouth to make her eat.
643,GOBLIN MARKET,
644,GOBLIN MARKET,"White and golden Lizzie stood,"
645,GOBLIN MARKET,"Like a lily in a flood,--"
646,GOBLIN MARKET,Like a rock of blue-veined stone                                  410
647,GOBLIN MARKET,"Lashed by tides obstreperously,--"
648,GOBLIN MARKET,Like a beacon left alone
649,GOBLIN MARKET,"In a hoary roaring sea,"
650,GOBLIN MARKET,"Sending up a golden fire,--"
651,GOBLIN MARKET,Like a fruit-crowned orange-tree
652,GOBLIN MARKET,White with blossoms honey-sweet
653,GOBLIN MARKET,"Sore beset by wasp and bee,--"
654,GOBLIN MARKET,Like a royal virgin town
655,GOBLIN MARKET,Topped with gilded dome and spire
656,GOBLIN MARKET,Close beleaguered by a fleet                                      420
657,GOBLIN MARKET,Mad to tug her standard down.
658,GOBLIN MARKET,
659,GOBLIN MARKET,"One may lead a horse to water,"
660,GOBLIN MARKET,Twenty cannot make him drink.
661,GOBLIN MARKET,"Though the goblins cuffed and caught her,"
662,GOBLIN MARKET,"Coaxed and fought her,"
663,GOBLIN MARKET,"Bullied and besought her,"
664,GOBLIN MARKET,"Scratched her, pinched her black as ink,"
665,GOBLIN MARKET,"Kicked and knocked her,"
666,GOBLIN MARKET,"Mauled and mocked her,"
667,GOBLIN MARKET,Lizzie uttered not a word;                                        430
668,GOBLIN MARKET,Would not open lip from lip
669,GOBLIN MARKET,Lest they should cram a mouthful in:
670,GOBLIN MARKET,But laughed in heart to feel the drip
671,GOBLIN MARKET,"Of juice that syrupped all her face,"
672,GOBLIN MARKET,"And lodged in dimples of her chin,"
673,GOBLIN MARKET,And streaked her neck which quaked like curd.
674,GOBLIN MARKET,"At last the evil people,"
675,GOBLIN MARKET,"Worn out by her resistance,"
676,GOBLIN MARKET,"Flung back her penny, kicked their fruit"
677,GOBLIN MARKET,"Along whichever road they took,                                   440"
678,GOBLIN MARKET,Not leaving root or stone or shoot;
679,GOBLIN MARKET,"Some writhed into the ground,"
680,GOBLIN MARKET,Some dived into the brook
681,GOBLIN MARKET,"With ring and ripple,"
682,GOBLIN MARKET,"Some scudded on the gale without a sound,"
683,GOBLIN MARKET,Some vanished in the distance.
684,GOBLIN MARKET,
685,GOBLIN MARKET,"In a smart, ache, tingle,"
686,GOBLIN MARKET,Lizzie went her way;
687,GOBLIN MARKET,Knew not was it night or day;
688,GOBLIN MARKET,"Sprang up the bank, tore thro' the furze,                         450"
689,GOBLIN MARKET,"Threaded copse and dingle,"
690,GOBLIN MARKET,And heard her penny jingle
691,GOBLIN MARKET,"Bouncing in her purse,--"
692,GOBLIN MARKET,Its bounce was music to her ear.
693,GOBLIN MARKET,She ran and ran
694,GOBLIN MARKET,As if she feared some goblin man
695,GOBLIN MARKET,Dogged her with gibe or curse
696,GOBLIN MARKET,Or something worse:
697,GOBLIN MARKET,"But not one goblin skurried after,"
698,GOBLIN MARKET,Nor was she pricked by fear;                                      460
699,GOBLIN MARKET,The kind heart made her windy-paced
700,GOBLIN MARKET,That urged her home quite out of breath with haste
701,GOBLIN MARKET,And inward laughter.
702,GOBLIN MARKET,
703,GOBLIN MARKET,"She cried 'Laura,' up the garden,"
704,GOBLIN MARKET,'Did you miss me?
705,GOBLIN MARKET,Come and kiss me.
706,GOBLIN MARKET,"Never mind my bruises,"
707,GOBLIN MARKET,"Hug me, kiss me, suck my juices"
708,GOBLIN MARKET,"Squeezed from goblin fruits for you,"
709,GOBLIN MARKET,Goblin pulp and goblin dew.                                       470
710,GOBLIN MARKET,"Eat me, drink me, love me;"
711,GOBLIN MARKET,"Laura, make much of me:"
712,GOBLIN MARKET,For your sake I have braved the glen
713,GOBLIN MARKET,And had to do with goblin merchant men.'
714,GOBLIN MARKET,
715,GOBLIN MARKET,"Laura started from her chair,"
716,GOBLIN MARKET,"Flung her arms up in the air,"
717,GOBLIN MARKET,Clutched her hair:
718,GOBLIN MARKET,"'Lizzie, Lizzie, have you tasted"
719,GOBLIN MARKET,For my sake the fruit forbidden?
720,GOBLIN MARKET,"Must your light like mine be hidden,                              480"
721,GOBLIN MARKET,"Your young life like mine be wasted,"
722,GOBLIN MARKET,"Undone in mine undoing,"
723,GOBLIN MARKET,"And ruined in my ruin,"
724,GOBLIN MARKET,"Thirsty, cankered, goblin-ridden?'--"
725,GOBLIN MARKET,"She clung about her sister,"
726,GOBLIN MARKET,Kissed and kissed and kissed her:
727,GOBLIN MARKET,Tears once again
728,GOBLIN MARKET,"Refreshed her shrunken eyes,"
729,GOBLIN MARKET,Dropping like rain
730,GOBLIN MARKET,After long sultry drouth;                                         490
731,GOBLIN MARKET,"Shaking with aguish fear, and pain,"
732,GOBLIN MARKET,She kissed and kissed her with a hungry mouth.
733,GOBLIN MARKET,
734,GOBLIN MARKET,"Her lips began to scorch,"
735,GOBLIN MARKET,"That juice was wormwood to her tongue,"
736,GOBLIN MARKET,She loathed the feast:
737,GOBLIN MARKET,"Writhing as one possessed she leaped and sung,"
738,GOBLIN MARKET,"Rent all her robe, and wrung"
739,GOBLIN MARKET,"Her hands in lamentable haste,"
740,GOBLIN MARKET,And beat her breast.
741,GOBLIN MARKET,Her locks streamed like the torch                                 500
742,GOBLIN MARKET,"Borne by a racer at full speed,"
743,GOBLIN MARKET,"Or like the mane of horses in their flight,"
744,GOBLIN MARKET,Or like an eagle when she stems the light
745,GOBLIN MARKET,"Straight toward the sun,"
746,GOBLIN MARKET,"Or like a caged thing freed,"
747,GOBLIN MARKET,Or like a flying flag when armies run.
748,GOBLIN MARKET,
749,GOBLIN MARKET,"Swift fire spread through her veins, knocked at her heart,"
750,GOBLIN MARKET,Met the fire smouldering there
751,GOBLIN MARKET,And overbore its lesser flame;
752,GOBLIN MARKET,She gorged on bitterness without a name:                          510
753,GOBLIN MARKET,"Ah! fool, to choose such part"
754,GOBLIN MARKET,Of soul-consuming care!
755,GOBLIN MARKET,Sense failed in the mortal strife:
756,GOBLIN MARKET,Like the watch-tower of a town
757,GOBLIN MARKET,"Which an earthquake shatters down,"
758,GOBLIN MARKET,"Like a lightning-stricken mast,"
759,GOBLIN MARKET,Like a wind-uprooted tree
760,GOBLIN MARKET,"Spun about,"
761,GOBLIN MARKET,Like a foam-topped waterspout
762,GOBLIN MARKET,"Cast down headlong in the sea,                                    520"
763,GOBLIN MARKET,She fell at last;
764,GOBLIN MARKET,"Pleasure past and anguish past,"
765,GOBLIN MARKET,Is it death or is it life?
766,GOBLIN MARKET,
767,GOBLIN MARKET,Life out of death.
768,GOBLIN MARKET,"That night long Lizzie watched by her,"
769,GOBLIN MARKET,"Counted her pulse's flagging stir,"
770,GOBLIN MARKET,"Felt for her breath,"
771,GOBLIN MARKET,"Held water to her lips, and cooled her face"
772,GOBLIN MARKET,With tears and fanning leaves:
773,GOBLIN MARKET,"But when the first birds chirped about their eaves,               530"
774,GOBLIN MARKET,And early reapers plodded to the place
775,GOBLIN MARKET,"Of golden sheaves,"
776,GOBLIN MARKET,And dew-wet grass
777,GOBLIN MARKET,"Bowed in the morning winds so brisk to pass,"
778,GOBLIN MARKET,And new buds with new day
779,GOBLIN MARKET,"Opened of cup-like lilies on the stream,"
780,GOBLIN MARKET,"Laura awoke as from a dream,"
781,GOBLIN MARKET,"Laughed in the innocent old way,"
782,GOBLIN MARKET,Hugged Lizzie but not twice or thrice;
783,GOBLIN MARKET,"Her gleaming locks showed not one thread of grey,                 540"
784,GOBLIN MARKET,Her breath was sweet as May
785,GOBLIN MARKET,And light danced in her eyes.
786,GOBLIN MARKET,
787,GOBLIN MARKET,"Days, weeks, months, years"
788,GOBLIN MARKET,"Afterwards, when both were wives"
789,GOBLIN MARKET,With children of their own;
790,GOBLIN MARKET,"Their mother-hearts beset with fears,"
791,GOBLIN MARKET,Their lives bound up in tender lives;
792,GOBLIN MARKET,Laura would call the little ones
793,GOBLIN MARKET,"And tell them of her early prime,"
794,GOBLIN MARKET,Those pleasant days long gone                                     550
795,GOBLIN MARKET,Of not-returning time:
796,GOBLIN MARKET,"Would talk about the haunted glen,"
797,GOBLIN MARKET,"The wicked, quaint fruit-merchant men,"
798,GOBLIN MARKET,Their fruits like honey to the throat
799,GOBLIN MARKET,But poison in the blood;
800,GOBLIN MARKET,(Men sell not such in any town:)
801,GOBLIN MARKET,Would tell them how her sister stood
802,GOBLIN MARKET,"In deadly peril to do her good,"
803,GOBLIN MARKET,And win the fiery antidote:
804,GOBLIN MARKET,Then joining hands to little hands                                560
805,GOBLIN MARKET,"Would bid them cling together,"
806,GOBLIN MARKET,'For there is no friend like a sister
807,GOBLIN MARKET,In calm or stormy weather;
808,GOBLIN MARKET,"To cheer one on the tedious way,"
809,GOBLIN MARKET,"To fetch one if one goes astray,"
810,GOBLIN MARKET,"To lift one if one totters down,"
811,GOBLIN MARKET,To strengthen whilst one stands.'
812,GOBLIN MARKET,
813,GOBLIN MARKET,
814,GOBLIN MARKET,
815,GOBLIN MARKET,
816,IN THE ROUND TOWER AT JHANSI,IN THE ROUND TOWER AT JHANSI
817,IN THE ROUND TOWER AT JHANSI,
818,IN THE ROUND TOWER AT JHANSI,"June 8, 1857"
819,IN THE ROUND TOWER AT JHANSI,
820,IN THE ROUND TOWER AT JHANSI,
821,IN THE ROUND TOWER AT JHANSI,"A hundred, a thousand to one; even so;"
822,IN THE ROUND TOWER AT JHANSI,Not a hope in the world remained:
823,IN THE ROUND TOWER AT JHANSI,The swarming howling wretches below
824,IN THE ROUND TOWER AT JHANSI,Gained and gained and gained.
825,IN THE ROUND TOWER AT JHANSI,
826,IN THE ROUND TOWER AT JHANSI,Skene looked at his pale young wife:--
827,IN THE ROUND TOWER AT JHANSI,'Is the time come?'--'The time is come!'--
828,IN THE ROUND TOWER AT JHANSI,"Young, strong, and so full of life:"
829,IN THE ROUND TOWER AT JHANSI,The agony struck them dumb.
830,IN THE ROUND TOWER AT JHANSI,
831,IN THE ROUND TOWER AT JHANSI,"Close his arm about her now,"
832,IN THE ROUND TOWER AT JHANSI,"Close her cheek to his,                                          10"
833,IN THE ROUND TOWER AT JHANSI,Close the pistol to her brow--
834,IN THE ROUND TOWER AT JHANSI,God forgive them this!
835,IN THE ROUND TOWER AT JHANSI,
836,IN THE ROUND TOWER AT JHANSI,"'Will it hurt much?'--'No, mine own:"
837,IN THE ROUND TOWER AT JHANSI,I wish I could bear the pang for both.'
838,IN THE ROUND TOWER AT JHANSI,'I wish I could bear the pang alone:
839,IN THE ROUND TOWER AT JHANSI,"Courage, dear, I am not loth.'"
840,IN THE ROUND TOWER AT JHANSI,
841,IN THE ROUND TOWER AT JHANSI,Kiss and kiss: 'It is not pain
842,IN THE ROUND TOWER AT JHANSI,Thus to kiss and die.
843,IN THE ROUND TOWER AT JHANSI,One kiss more.'--'And yet one again.'--
844,IN THE ROUND TOWER AT JHANSI,'Good-bye.'--'Good-bye.'                                         20
845,IN THE ROUND TOWER AT JHANSI,
846,IN THE ROUND TOWER AT JHANSI,
847,IN THE ROUND TOWER AT JHANSI,
848,IN THE ROUND TOWER AT JHANSI,
849,DREAM LAND,DREAM LAND
850,DREAM LAND,
851,DREAM LAND,
852,DREAM LAND,Where sunless rivers weep
853,DREAM LAND,"Their waves into the deep,"
854,DREAM LAND,She sleeps a charmèd sleep:
855,DREAM LAND,Awake her not.
856,DREAM LAND,"Led by a single star,"
857,DREAM LAND,She came from very far
858,DREAM LAND,To seek where shadows are
859,DREAM LAND,Her pleasant lot.
860,DREAM LAND,
861,DREAM LAND,"She left the rosy morn,"
862,DREAM LAND,"She left the fields of corn,                                       10"
863,DREAM LAND,For twilight cold and lorn
864,DREAM LAND,And water springs.
865,DREAM LAND,"Through sleep, as through a veil,"
866,DREAM LAND,"She sees the sky look pale,"
867,DREAM LAND,And hears the nightingale
868,DREAM LAND,That sadly sings.
869,DREAM LAND,
870,DREAM LAND,"Rest, rest, a perfect rest"
871,DREAM LAND,Shed over brow and breast;
872,DREAM LAND,"Her face is toward the west,"
873,DREAM LAND,The purple land.                                                 20
874,DREAM LAND,She cannot see the grain
875,DREAM LAND,Ripening on hill and plain;
876,DREAM LAND,She cannot feel the rain
877,DREAM LAND,Upon her hand.
878,DREAM LAND,
879,DREAM LAND,"Rest, rest, for evermore"
880,DREAM LAND,Upon a mossy shore;
881,DREAM LAND,"Rest, rest at the heart's core"
882,DREAM LAND,Till time shall cease:
883,DREAM LAND,Sleep that no pain shall wake;
884,DREAM LAND,Night that no morn shall break                                     30
885,DREAM LAND,Till joy shall overtake
886,DREAM LAND,Her perfect peace.
887,DREAM LAND,
888,DREAM LAND,
889,DREAM LAND,
890,DREAM LAND,
891,AT HOME,AT HOME
892,AT HOME,
893,AT HOME,
894,AT HOME,"When I was dead, my spirit turned"
895,AT HOME,To seek the much-frequented house:
896,AT HOME,"I passed the door, and saw my friends"
897,AT HOME,Feasting beneath green orange boughs;
898,AT HOME,"From hand to hand they pushed the wine,"
899,AT HOME,They sucked the pulp of plum and peach;
900,AT HOME,"They sang, they jested, and they laughed,"
901,AT HOME,For each was loved of each.
902,AT HOME,
903,AT HOME,I listened to their honest chat:
904,AT HOME,Said one: 'To-morrow we shall be                                 10
905,AT HOME,"Plod plod along the featureless sands,"
906,AT HOME,And coasting miles and miles of sea.'
907,AT HOME,Said one: 'Before the turn of tide
908,AT HOME,We will achieve the eyrie-seat.'
909,AT HOME,Said one: 'To-morrow shall be like
910,AT HOME,"To-day, but much more sweet.'"
911,AT HOME,
912,AT HOME,"'To-morrow,' said they, strong with hope,"
913,AT HOME,And dwelt upon the pleasant way:
914,AT HOME,"'To-morrow,' cried they, one and all,"
915,AT HOME,While no one spoke of yesterday.                                 20
916,AT HOME,Their life stood full at blessed noon;
917,AT HOME,"I, only I, had passed away:"
918,AT HOME,"'To-morrow and to-day,' they cried;"
