,Poem Title,line
358,ACKNOWLEDGMENTS,"To the _Atlantic Monthly_ for ""April Rain,"" Conrad Aiken; for ""Yellow"
359,ACKNOWLEDGMENTS,"Warblers,"" Katharine Lee Bates; for ""Safe,"" Robert Haven Schauffler; for"
360,ACKNOWLEDGMENTS,"""The Lilies,"" George Edward Woodberry."
361,ACKNOWLEDGMENTS,
362,ACKNOWLEDGMENTS,"To the _Century Magazine_ for ""Order,"" Paul Scott Mowrer."
363,ACKNOWLEDGMENTS,
364,ACKNOWLEDGMENTS,"To the _Christian Science Monitor_ for ""Family Trees,"" Douglas Malloch."
365,ACKNOWLEDGMENTS,
366,ACKNOWLEDGMENTS,"To the _Churchman_ for ""The Faithless Flowers,"" Margaret Widdemer."
367,ACKNOWLEDGMENTS,
368,ACKNOWLEDGMENTS,"To _Contemporary Verse_ for ""The Road to the Pool,"" Grace Hazard"
369,ACKNOWLEDGMENTS,"Conkling; for ""The Night-Moth,"" Marion Couthouy Smith."
370,ACKNOWLEDGMENTS,
371,ACKNOWLEDGMENTS,"To the _Craftsman_ for ""The Scissors-Man,"" Grace Hazard Conkling."
372,ACKNOWLEDGMENTS,
373,ACKNOWLEDGMENTS,"To the _Delineator_ for ""In my Mother's Garden,"" Margaret Widdemer."
374,ACKNOWLEDGMENTS,
375,ACKNOWLEDGMENTS,"To _Everybody's Magazine_ for ""Years Afterward,"" Nancy Byrd Turner."
376,ACKNOWLEDGMENTS,
377,ACKNOWLEDGMENTS,"To _Harper's Monthly Magazine_ for ""Progress,"" Charlotte Becker; for"
378,ACKNOWLEDGMENTS,"""Oh, tell me how my garden grows,"" Mildred Howells; for ""A Song for"
379,ACKNOWLEDGMENTS,"Winter,"" Mrs. Schuyler Van Rensselaer."
380,ACKNOWLEDGMENTS,
381,ACKNOWLEDGMENTS,"To the _Independent_ for ""Blind,"" Harry Kemp; for ""The Dusty"
382,ACKNOWLEDGMENTS,"Hour-Glass,"" Amy Lowell; for ""A Midsummer Garden,"" Clinton Scollard."
383,ACKNOWLEDGMENTS,
384,ACKNOWLEDGMENTS,"To the _Los Angeles Graphic_ for ""A White Iris,"" Pauline B. Barrington."
385,ACKNOWLEDGMENTS,
386,ACKNOWLEDGMENTS,"To _Lyric_ for ""July Midnight,"" Amy Lowell."
387,ACKNOWLEDGMENTS,
388,ACKNOWLEDGMENTS,"To _Munsey's Magazine_ for ""A Puritan Lady's Garden,"" Sarah N. Cleghorn;"
389,ACKNOWLEDGMENTS,"for ""Spring Song,"" William Griffith; for ""The Fountain,"" Harry Kemp."
390,ACKNOWLEDGMENTS,
391,ACKNOWLEDGMENTS,"To _Mushrooms_, published by The John Marshall Company, for ""Idealists,"""
392,ACKNOWLEDGMENTS,Alfred Kreymborg.
393,ACKNOWLEDGMENTS,
394,ACKNOWLEDGMENTS,"To _Others: A Magazine of New Verse_ for ""Reflections"" (""Chinoiseries""),"
395,ACKNOWLEDGMENTS,"Amy Lowell; for ""Lord, I ask a Garden,"" R. Arevalo Martinez."
396,ACKNOWLEDGMENTS,
397,ACKNOWLEDGMENTS,"To the _New York Sun_ for ""A Colonial Garden,"" James B. Kenyon."
398,ACKNOWLEDGMENTS,
399,ACKNOWLEDGMENTS,"To the _New York Times_ for ""Grace for Gardens,"" Louise Driscoll; for"
400,ACKNOWLEDGMENTS,"""The Welcome,"" Arthur Powell."
401,ACKNOWLEDGMENTS,
402,ACKNOWLEDGMENTS,"To _Poetry: A Magazine of Verse_ for ""Spring Song,"" Hilda Conkling; for"
403,ACKNOWLEDGMENTS,"""A Lady of the Snows,"" Harriet Monroe; for ""The Magnolia,"" José Santos"
404,ACKNOWLEDGMENTS,"Chocano, translated by John Pierrepont Rice."
405,ACKNOWLEDGMENTS,
406,ACKNOWLEDGMENTS,"To _Punch_ for ""Lavender,"" W. W. Blair Fish."
407,ACKNOWLEDGMENTS,
408,ACKNOWLEDGMENTS,"To _St. Nicholas_ for ""Velvets,"" Hilda Conkling; for ""When Swallows"
409,ACKNOWLEDGMENTS,"Build,"" Catherine Parmenter."
410,ACKNOWLEDGMENTS,
411,ACKNOWLEDGMENTS,"To _Scribner's Magazine_ for ""Her Garden,"" Louis Dodge; for ""The Path"
412,ACKNOWLEDGMENTS,"that leads to Nowhere,"" Corinne Roosevelt Robinson."
413,ACKNOWLEDGMENTS,
414,ACKNOWLEDGMENTS,"To the _Touchstone_ for ""Dawn in my Garden,"" Marguerite Wilkinson."
415,ACKNOWLEDGMENTS,
416,ACKNOWLEDGMENTS,"To the _Yale Review_ and to Mr. Brian Hooker personally for ""Ballade of"
417,ACKNOWLEDGMENTS,"the Dreamland Rose"" from _Poems_; also to the _Yale Review_ for the"
418,ACKNOWLEDGMENTS,"selection from ""Earth,"" John Hall Wheelock."
419,ACKNOWLEDGMENTS,
420,ACKNOWLEDGMENTS,*       *       *       *       *
421,ACKNOWLEDGMENTS,
422,ACKNOWLEDGMENTS,Personal acknowledgment is also made to the following poets and
423,ACKNOWLEDGMENTS,individual owners of copyrights:--
424,ACKNOWLEDGMENTS,
425,ACKNOWLEDGMENTS,"To Miss Zoë Akins for ""The Snow-Gardens."""
426,ACKNOWLEDGMENTS,
427,ACKNOWLEDGMENTS,To Mr. William Stanley Braithwaite and to Mr. Fletcher personally for
428,ACKNOWLEDGMENTS,"""Spring,"" John Gould Fletcher, printed in the _Poetry Review_."
429,ACKNOWLEDGMENTS,
430,ACKNOWLEDGMENTS,"To M. G. Brereton for ""The Old Brocade"" from _A Celtic Christmas_."
431,ACKNOWLEDGMENTS,
432,ACKNOWLEDGMENTS,"To Miss Abbie Farwell Brown for ""The Wall"" in manuscript."
433,ACKNOWLEDGMENTS,
434,ACKNOWLEDGMENTS,"To Mrs. Grace Hazard Conkling for ""The Rose"" in manuscript."
435,ACKNOWLEDGMENTS,
436,ACKNOWLEDGMENTS,"To Mr. Miles M. Dawson for ""The Thistle"" from _Songs of the New Time_."
437,ACKNOWLEDGMENTS,
438,ACKNOWLEDGMENTS,"To Violet Fane (Lady Curie) for ""To a New Sun-Dial"" from _Collected"
439,ACKNOWLEDGMENTS,Poems_.
440,ACKNOWLEDGMENTS,
441,ACKNOWLEDGMENTS,"To Mrs. Mary McNeil Fenollosa for ""Birth of the Flowers."""
442,ACKNOWLEDGMENTS,
443,ACKNOWLEDGMENTS,"To Mr. Arthur Guiterman for ""Tulips"" and ""Columbines"" in manuscript."
444,ACKNOWLEDGMENTS,
445,ACKNOWLEDGMENTS,"To Miss Mary R. Jewett for ""Flowers in the Dark,"" Sarah Orne Jewett,"
446,ACKNOWLEDGMENTS,from _Verses_ (privately printed).
447,ACKNOWLEDGMENTS,
448,ACKNOWLEDGMENTS,"To Rev. Arthur Ketchum for ""The Spirit of the Birch"" in manuscript."
449,ACKNOWLEDGMENTS,
450,ACKNOWLEDGMENTS,"To Miss Hannah Parker Kimball for ""Sun, Cardinal, and Corn Flowers"" from"
451,ACKNOWLEDGMENTS,_Soul and Sense_.
452,ACKNOWLEDGMENTS,
453,ACKNOWLEDGMENTS,"To Mr. William Lindsey for ""Two Roses"" from _Apples of Istakhar_."
454,ACKNOWLEDGMENTS,
455,ACKNOWLEDGMENTS,"To Catherine Markham (Mrs. Edwin Markham) for ""A Garden Friend."""
456,ACKNOWLEDGMENTS,
457,ACKNOWLEDGMENTS,"To Mr. Lloyd Mifflin for ""Draw closer, O ye Trees"" from _The Flying"
458,ACKNOWLEDGMENTS,"Nymph, and Other Verse_."
459,ACKNOWLEDGMENTS,
460,ACKNOWLEDGMENTS,"To Miss Angela Morgan for ""The Awakening"" in manuscript."
461,ACKNOWLEDGMENTS,
462,ACKNOWLEDGMENTS,"To E. Nesbit (Mrs. Hubert Bland) for ""Baby Seed Song."""
463,ACKNOWLEDGMENTS,
464,ACKNOWLEDGMENTS,"To Mr. Shaemas O Sheel for ""While April Rain went by"" from _The Light"
465,ACKNOWLEDGMENTS,Feet of Goats_ (The Franklin Press).
466,ACKNOWLEDGMENTS,
467,ACKNOWLEDGMENTS,"To Mr. Clinton Scollard for ""The Crocus Flame,"" and ""Sunflowers,"" from"
468,ACKNOWLEDGMENTS,"_Ballads Patriotic and Romantic_; for ""In the Garden-Close at Mezra"" and"
469,ACKNOWLEDGMENTS,"""In an Egyptian Garden"" from _The Lutes of Morn_."
470,ACKNOWLEDGMENTS,
471,ACKNOWLEDGMENTS,"To Mrs. Emily Selinger for ""Over the Garden Wall."""
472,ACKNOWLEDGMENTS,
473,ACKNOWLEDGMENTS,"To Mrs. May Riley Smith for ""Sorrow in a Garden"" in manuscript."
474,ACKNOWLEDGMENTS,
475,ACKNOWLEDGMENTS,"To the estate of Frank L. Stanton for ""Sweetheart-Lady."""
476,ACKNOWLEDGMENTS,
477,ACKNOWLEDGMENTS,"To Mr. Charles Wharton Stork for ""Boulders"" in manuscript, and for"
478,ACKNOWLEDGMENTS,"""Color Notes,"" printed in _Lippincott's Magazine_."
479,ACKNOWLEDGMENTS,
480,ACKNOWLEDGMENTS,"To Mr. Charles Hanson Towne for ""A White Rose."""
481,ACKNOWLEDGMENTS,
482,ACKNOWLEDGMENTS,"To Katharine Tynan (Mrs. Henry Albert Hinkson) for ""The Choice,"""
483,ACKNOWLEDGMENTS,"published by Messrs. Sidgwick & Jackson in _The Poems of To-day_, an"
484,ACKNOWLEDGMENTS,anthology.
485,ACKNOWLEDGMENTS,
486,ACKNOWLEDGMENTS,"To Mr. Frederic A. Whiting for his own poems ""A Rose Lover"" and ""A"
487,ACKNOWLEDGMENTS,"Wonder Garden"" in manuscript and for ""Kinfolk"" by Kate Whiting Patch."
488,ACKNOWLEDGMENTS,
489,ACKNOWLEDGMENTS,"To Mr. Clement Wood for ""Rose-Geranium"" from _Glad of Earth_."
490,ACKNOWLEDGMENTS,
491,ACKNOWLEDGMENTS,"To Mr. Henry A. Wise Wood for ""The Joy of a Summer Day."""
492,ACKNOWLEDGMENTS,
493,ACKNOWLEDGMENTS,
494,NOTE,NOTE
495,NOTE,
496,NOTE,"With very few exceptions only the poets who are writing to-day, or who"
497,NOTE,"have written within a period of ten years, are represented in this"
498,NOTE,collection; and certain favorite poems peculiarly suited to the spirit
499,NOTE,of this book which chanced to be included in _High Tide_ may be missed
500,NOTE,here. G. M. R.
501,NOTE,
502,NOTE,
503,NOTE,
504,NOTE,
505,CONTENTS,CONTENTS
506,CONTENTS,
507,CONTENTS,
508,WITHIN GARDEN WALLS,WITHIN GARDEN WALLS
509,WITHIN GARDEN WALLS,
510,WITHIN GARDEN WALLS,Earth  _John Hall Wheelock_                                    2
511,WITHIN GARDEN WALLS,
512,WITHIN GARDEN WALLS,The Furrow  _Padraic Colum_                                    3
513,WITHIN GARDEN WALLS,
514,WITHIN GARDEN WALLS,"""There is strength in the soil""  _Arthur Stringer_             4"
515,WITHIN GARDEN WALLS,
516,WITHIN GARDEN WALLS,"In the Womb  ""_A. E._""                                         4"
517,WITHIN GARDEN WALLS,
518,WITHIN GARDEN WALLS,Putting in the Seed  _Robert Frost_                            5
519,WITHIN GARDEN WALLS,
520,WITHIN GARDEN WALLS,The Whisper of Earth  _Edward J. O'Brien_                      6
521,WITHIN GARDEN WALLS,
522,WITHIN GARDEN WALLS,"""Within the garden there is healthfulness""  _Emile Verhaeren_  6"
523,WITHIN GARDEN WALLS,
524,WITHIN GARDEN WALLS,In a Garden  _Horace Holley_                                   7
525,WITHIN GARDEN WALLS,
526,WITHIN GARDEN WALLS,A Shower  _Rowland Thirlmere_                                  8
527,WITHIN GARDEN WALLS,
528,WITHIN GARDEN WALLS,The Rain  _William H. Davies_                                  9
529,WITHIN GARDEN WALLS,
530,WITHIN GARDEN WALLS,The Dews  _John B. Tabb_                                       9
531,WITHIN GARDEN WALLS,
532,WITHIN GARDEN WALLS,Sonnet  _John Masefield_                                      10
533,WITHIN GARDEN WALLS,
534,WITHIN GARDEN WALLS,Charm: To be said in the Sun  _Josephine Preston Peabody_     11
535,WITHIN GARDEN WALLS,
536,WITHIN GARDEN WALLS,The Dials  _Arthur Wallace Peach_                             12
537,WITHIN GARDEN WALLS,
538,WITHIN GARDEN WALLS,To a New Sundial  _Violet Fane_                               13
539,WITHIN GARDEN WALLS,
540,WITHIN GARDEN WALLS,The Fountain  _Harry Kemp_                                    14
541,WITHIN GARDEN WALLS,
542,WITHIN GARDEN WALLS,
543,THE PAGEANTRY OF GARDENS,THE PAGEANTRY OF GARDENS
544,THE PAGEANTRY OF GARDENS,
545,THE PAGEANTRY OF GARDENS,The Birth of the Flowers  _Mary McNeil Fenollosa_             18
546,THE PAGEANTRY OF GARDENS,
547,THE PAGEANTRY OF GARDENS,The Welcome  _Arthur Powell_                                  19
548,THE PAGEANTRY OF GARDENS,
549,THE PAGEANTRY OF GARDENS,The Joy of the Springtime  _Sarojini Naidu_                   20
550,THE PAGEANTRY OF GARDENS,
551,THE PAGEANTRY OF GARDENS,Spring  _John Gould Fletcher_                                 20
552,THE PAGEANTRY OF GARDENS,
553,THE PAGEANTRY OF GARDENS,Primavera  _George Cabot Lodge_                               21
554,THE PAGEANTRY OF GARDENS,
555,THE PAGEANTRY OF GARDENS,The Green o' the Spring  _Denis A. McCarthy_                  22
556,THE PAGEANTRY OF GARDENS,
557,THE PAGEANTRY OF GARDENS,An April Morning  _Bliss Carman_                              23
558,THE PAGEANTRY OF GARDENS,
559,THE PAGEANTRY OF GARDENS,"""With memories and odors""  _John Hall Wheelock_               24"
560,THE PAGEANTRY OF GARDENS,
561,THE PAGEANTRY OF GARDENS,April Rain  _Conrad Aiken_                                    25
562,THE PAGEANTRY OF GARDENS,
563,THE PAGEANTRY OF GARDENS,While April Rain went by  _Shaemas O Sheel_                   25
564,THE PAGEANTRY OF GARDENS,
565,THE PAGEANTRY OF GARDENS,Spring  _Francis Ledwidge_                                    26
566,THE PAGEANTRY OF GARDENS,
567,THE PAGEANTRY OF GARDENS,April Weather  _Lizette Woodworth Reese_                      27
568,THE PAGEANTRY OF GARDENS,
569,THE PAGEANTRY OF GARDENS,Daffodils  _Ruth Guthrie Harding_                             28
570,THE PAGEANTRY OF GARDENS,
571,THE PAGEANTRY OF GARDENS,The Crocus Flame  _Clinton Scollard_                          28
572,THE PAGEANTRY OF GARDENS,
573,THE PAGEANTRY OF GARDENS,The Early Gods  _Witter Bynner_                               30
574,THE PAGEANTRY OF GARDENS,
575,THE PAGEANTRY OF GARDENS,A Tulip Garden  _Amy Lowell_                                  30
576,THE PAGEANTRY OF GARDENS,
577,THE PAGEANTRY OF GARDENS,Tulips  _Arthur Guiterman_                                    31
578,THE PAGEANTRY OF GARDENS,
579,THE PAGEANTRY OF GARDENS,A White Iris  _Pauline B. Barrington_                         32
580,THE PAGEANTRY OF GARDENS,
581,THE PAGEANTRY OF GARDENS,May is building her House  _Richard Le Gallienne_             33
582,THE PAGEANTRY OF GARDENS,
583,THE PAGEANTRY OF GARDENS,The Magnolia  _José Santos Chocano_                           34
584,THE PAGEANTRY OF GARDENS,
585,THE PAGEANTRY OF GARDENS,"""Go down to Kew in lilac-time""  _Alfred Noyes_                35"
586,THE PAGEANTRY OF GARDENS,
587,THE PAGEANTRY OF GARDENS,"Beyond  _Thomas S. Jones, Jr._                                36"
588,THE PAGEANTRY OF GARDENS,
589,THE PAGEANTRY OF GARDENS,June  _Douglas Malloch_                                       36
590,THE PAGEANTRY OF GARDENS,
591,THE PAGEANTRY OF GARDENS,June Rapture  _Angela Morgan_                                 37
592,THE PAGEANTRY OF GARDENS,
593,THE PAGEANTRY OF GARDENS,Columbines  _Arthur Guiterman_                                39
594,THE PAGEANTRY OF GARDENS,
595,THE PAGEANTRY OF GARDENS,The Morning-Glory  _Florence Earle Coates_                    40
596,THE PAGEANTRY OF GARDENS,
597,THE PAGEANTRY OF GARDENS,The Blossomy Barrow  _T. A. Daly_                             40
598,THE PAGEANTRY OF GARDENS,
599,THE PAGEANTRY OF GARDENS,Larkspur  _James Oppenheim_                                   42
600,THE PAGEANTRY OF GARDENS,
601,THE PAGEANTRY OF GARDENS,The July Garden  _Robert Ernest Vernède_                      43
602,THE PAGEANTRY OF GARDENS,
603,THE PAGEANTRY OF GARDENS,"""Mid-summer blooms within our quiet garden-ways"""
604,THE PAGEANTRY OF GARDENS,_Emile Verhaeren_                                         44
605,THE PAGEANTRY OF GARDENS,
606,THE PAGEANTRY OF GARDENS,Poppies  _John Russell Hayes_                                 45
607,THE PAGEANTRY OF GARDENS,
608,THE PAGEANTRY OF GARDENS,The Garden in August  _Gertrude Huntington McGiffert_         46
609,THE PAGEANTRY OF GARDENS,
610,THE PAGEANTRY OF GARDENS,"Sun, Cardinal, and Corn Flowers  _Hannah Parker Kimball_      48"
611,THE PAGEANTRY OF GARDENS,
612,THE PAGEANTRY OF GARDENS,Sunflowers  _Clinton Scollard_                                48
613,THE PAGEANTRY OF GARDENS,
614,THE PAGEANTRY OF GARDENS,The End of Summer  _Edna St. Vincent Millay_                  49
615,THE PAGEANTRY OF GARDENS,
616,THE PAGEANTRY OF GARDENS,A Late Walk  _Robert Frost_                                   50
617,THE PAGEANTRY OF GARDENS,
618,THE PAGEANTRY OF GARDENS,Color Notes  _Charles Wharton Stork_                          50
619,THE PAGEANTRY OF GARDENS,
620,THE PAGEANTRY OF GARDENS,The Golden Bowl  _Mary McMillan_                              51
621,THE PAGEANTRY OF GARDENS,
622,THE PAGEANTRY OF GARDENS,The Autumn Rose  _Antoinette De Coursey Patterson_            52
623,THE PAGEANTRY OF GARDENS,
624,THE PAGEANTRY OF GARDENS,Indian Summer  _Sara Teasdale_                                53
625,THE PAGEANTRY OF GARDENS,
626,THE PAGEANTRY OF GARDENS,"""Frost to-night""  _Edith M. Thomas_                           54"
627,THE PAGEANTRY OF GARDENS,
628,THE PAGEANTRY OF GARDENS,November Night  _Adelaide Crapsey_                            55
629,THE PAGEANTRY OF GARDENS,
630,THE PAGEANTRY OF GARDENS,The Snow-Gardens  _Zoë Akins_                                 55
631,THE PAGEANTRY OF GARDENS,
632,THE PAGEANTRY OF GARDENS,A Song for Winter  _Mrs. Schuyler Van Rensselaer_             57
633,THE PAGEANTRY OF GARDENS,
634,THE PAGEANTRY OF GARDENS,
635,WINGS AND SONG,WINGS AND SONG
636,WINGS AND SONG,
637,WINGS AND SONG,"""I meant to do my work to-day""  _Richard Le Gallienne_        60"
638,WINGS AND SONG,
639,WINGS AND SONG,The Hummingbird  _Hermann Hagedorn_                           61
640,WINGS AND SONG,
641,WINGS AND SONG,Spring Song  _William Griffith_                               62
642,WINGS AND SONG,
643,WINGS AND SONG,Nightingales  _Grace Hazard Conkling_                         63
644,WINGS AND SONG,
645,WINGS AND SONG,The Goldfinch  _Odell Shepard_                                63
646,WINGS AND SONG,
647,WINGS AND SONG,Kinfolk  _Kate Whiting Patch_                                 65
648,WINGS AND SONG,
649,WINGS AND SONG,A Mocking-Bird  _Witter Bynner_                               65
650,WINGS AND SONG,
651,WINGS AND SONG,The Cardinal-Bird  _Arthur Guiterman_                         66
652,WINGS AND SONG,
653,WINGS AND SONG,Yellow Warblers  _Katharine Lee Bates_                        67
654,WINGS AND SONG,
655,WINGS AND SONG,Witchery  _Frank Dempster Sherman_                            68
656,WINGS AND SONG,
657,WINGS AND SONG,The Spring Beauties  _Helen Gray Cone_                        68
658,WINGS AND SONG,
659,WINGS AND SONG,The Mocking-Bird  _Frank L. Stanton_                          69
660,WINGS AND SONG,
661,WINGS AND SONG,The Messenger  _James Stephens_                               71
662,WINGS AND SONG,
663,WINGS AND SONG,Fireflies  _Antoinette De Coursey Patterson_                  72
664,WINGS AND SONG,
665,WINGS AND SONG,July Midnight  _Amy Lowell_                                   72
666,WINGS AND SONG,
667,WINGS AND SONG,The Cricket in the Path  _Amelia Josephine Burr_              73
668,WINGS AND SONG,
669,WINGS AND SONG,Rest at Noon  _Hermann Hagedorn_                              74
670,WINGS AND SONG,
671,WINGS AND SONG,Order  _Paul Scott Mowrer_                                    75
672,WINGS AND SONG,
673,WINGS AND SONG,The Night-Moth  _Marion Couthouy Smith_                       75
674,WINGS AND SONG,
675,WINGS AND SONG,The Butterfly  _Edwin Markham_                                76
676,WINGS AND SONG,
677,WINGS AND SONG,The Secret  _Arthur Wallace Peach_                            77
678,WINGS AND SONG,
679,WINGS AND SONG,
680,THE GARDENS OF YESTERDAY,THE GARDENS OF YESTERDAY
681,THE GARDENS OF YESTERDAY,
682,THE GARDENS OF YESTERDAY,The Garden  _Gertrude Huntington McGiffert_                   80
683,THE GARDENS OF YESTERDAY,
684,THE GARDENS OF YESTERDAY,Old Homes  _Madison Cawein_                                   81
685,THE GARDENS OF YESTERDAY,
686,THE GARDENS OF YESTERDAY,A Puritan Lady's Garden  _Sarah N. Cleghorn_                  82
687,THE GARDENS OF YESTERDAY,
688,THE GARDENS OF YESTERDAY,The Old-fashioned Garden  _John Russell Hayes_                83
689,THE GARDENS OF YESTERDAY,
690,THE GARDENS OF YESTERDAY,A Colonial Garden  _James B. Kenyon_                          86
691,THE GARDENS OF YESTERDAY,
692,THE GARDENS OF YESTERDAY,In my Mother's Garden  _Margaret Widdemer_                    87
693,THE GARDENS OF YESTERDAY,
694,THE GARDENS OF YESTERDAY,To the Sweetwilliam  _Norman Gale_                            88
695,THE GARDENS OF YESTERDAY,
696,THE GARDENS OF YESTERDAY,Rose-Geranium  _Clement Wood_                                 90
697,THE GARDENS OF YESTERDAY,
698,THE GARDENS OF YESTERDAY,Four O'Clocks  _Julia C. R. Dorr_                             91
699,THE GARDENS OF YESTERDAY,
700,THE GARDENS OF YESTERDAY,Asking for Roses  _Robert Frost_                              92
701,THE GARDENS OF YESTERDAY,
702,THE GARDENS OF YESTERDAY,The Old Brocade  _M. G. Brereton_                             93
703,THE GARDENS OF YESTERDAY,
704,THE GARDENS OF YESTERDAY,Stairways and Gardens  _Ella Wheeler Wilcox_                  94
705,THE GARDENS OF YESTERDAY,
706,THE GARDENS OF YESTERDAY,Old Mothers  _Charles Ross_                                   95
707,THE GARDENS OF YESTERDAY,
708,THE GARDENS OF YESTERDAY,
709,PASTURES AND HILLSIDES,PASTURES AND HILLSIDES
710,PASTURES AND HILLSIDES,
711,PASTURES AND HILLSIDES,"Song from ""April""  _Irene Rutherford McLeod_                  98"
712,PASTURES AND HILLSIDES,
713,PASTURES AND HILLSIDES,The Road to the Pool  _Grace Hazard Conkling_                 99
714,PASTURES AND HILLSIDES,
715,PASTURES AND HILLSIDES,The Wild Rose  _Charles Buxton Going_                         99
716,PASTURES AND HILLSIDES,
717,PASTURES AND HILLSIDES,Up a Hill and a Hill  _Fannie Stearns Davis_                 100
718,PASTURES AND HILLSIDES,
719,PASTURES AND HILLSIDES,The Joys of a Summer Morning  _Henry A. Wise Wood_           101
720,PASTURES AND HILLSIDES,
721,PASTURES AND HILLSIDES,South Wind  _Siegfried Sassoon_                              102
722,PASTURES AND HILLSIDES,
723,PASTURES AND HILLSIDES,To a Weed  _Gertrude Hall_                                   102
724,PASTURES AND HILLSIDES,
725,PASTURES AND HILLSIDES,The Pasture  _Robert Frost_                                  104
726,PASTURES AND HILLSIDES,
727,PASTURES AND HILLSIDES,The Thistle  _Miles M. Dawson_                               104
728,PASTURES AND HILLSIDES,
729,PASTURES AND HILLSIDES,Clover  _John B. Tabb_                                       105
730,PASTURES AND HILLSIDES,
731,PASTURES AND HILLSIDES,Wild Gardens  _Ada Foster Murray_                            106
732,PASTURES AND HILLSIDES,
733,PASTURES AND HILLSIDES,The Dandelion  _Vachel Lindsay_                              107
734,PASTURES AND HILLSIDES,
735,PASTURES AND HILLSIDES,Joe-Pyeweed  _Louis Untermeyer_                              108
736,PASTURES AND HILLSIDES,
737,PASTURES AND HILLSIDES,To a Daisy  _Alice Meynell_                                  109
738,PASTURES AND HILLSIDES,
739,PASTURES AND HILLSIDES,A Soft Day  _W. M. Letts_                                    110
740,PASTURES AND HILLSIDES,
741,PASTURES AND HILLSIDES,Arbutus  _Adelaide Crapsey_                                  111
