,Poem Title,line
455,THE FIRST SESTIAD.,Without the sweet society of men.
456,THE FIRST SESTIAD.,"Wilt thou live single still? one shalt thou be,"
457,THE FIRST SESTIAD.,Though never-singling Hymen couple thee.
458,THE FIRST SESTIAD.,"Wild savages, that drink of running springs"
459,THE FIRST SESTIAD.,Think water far excels all earthly things;                       260
460,THE FIRST SESTIAD.,"But they, that daily taste neat[17] wine, despise it:"
461,THE FIRST SESTIAD.,"Virginity, albeit some highly prize it,"
462,THE FIRST SESTIAD.,"Compar'd with marriage, had you tried them both,"
463,THE FIRST SESTIAD.,Differs as much as wine and water doth.
464,THE FIRST SESTIAD.,Base bullion for the stamp's sake we allow:
465,THE FIRST SESTIAD.,Even so for men's impression do we you;
466,THE FIRST SESTIAD.,"By which alone, our reverend fathers say,"
467,THE FIRST SESTIAD.,Women receive perfection every way.
468,THE FIRST SESTIAD.,"This idol, which you term virginity,"
469,THE FIRST SESTIAD.,"Is neither essence subject to the eye,                           270"
470,THE FIRST SESTIAD.,"No, nor to any one exterior sense,"
471,THE FIRST SESTIAD.,"Nor hath it any place of residence,"
472,THE FIRST SESTIAD.,"Nor is't of earth or mould celestial,"
473,THE FIRST SESTIAD.,Or capable of any form at all.
474,THE FIRST SESTIAD.,"Of that which hath no being, do not boast;"
475,THE FIRST SESTIAD.,"Things that are not at all, are never lost."
476,THE FIRST SESTIAD.,Men foolishly do call it virtuous:
477,THE FIRST SESTIAD.,"What virtue is it, that is born with us?"
478,THE FIRST SESTIAD.,Much less can honour be ascrib'd thereto:
479,THE FIRST SESTIAD.,Honour is purchas'd by the deeds we do;                          280
480,THE FIRST SESTIAD.,"Believe me, Hero, honour is not won,"
481,THE FIRST SESTIAD.,Until some honourable deed be done.
482,THE FIRST SESTIAD.,"Seek you, for chastity, immortal fame,"
483,THE FIRST SESTIAD.,And know that some have wrong'd Diana's name?
484,THE FIRST SESTIAD.,"Whose name is it, if she be false or not,"
485,THE FIRST SESTIAD.,"So she be fair, but some vile tongues will blot?"
486,THE FIRST SESTIAD.,"But you are fair, ay me! so wondrous fair,"
487,THE FIRST SESTIAD.,"So young, so gentle, and so debonair."
488,THE FIRST SESTIAD.,"As Greece will think, if thus you live alone,"
489,THE FIRST SESTIAD.,Some one or other keeps you as his own.                          290
490,THE FIRST SESTIAD.,"Then, Hero, hate me not, nor from me fly,"
491,THE FIRST SESTIAD.,To follow swiftly-blasting infamy.
492,THE FIRST SESTIAD.,Perhaps thy sacred priesthood makes thee loath:
493,THE FIRST SESTIAD.,"Tell me to whom mad'st thou that heedless oath?"""
494,THE FIRST SESTIAD.,"""To Venus,"" answer'd she; and, as she spake,"
495,THE FIRST SESTIAD.,Forth from those two tralucent cisterns brake
496,THE FIRST SESTIAD.,"A stream of liquid pearl, which down her face"
497,THE FIRST SESTIAD.,"Made milk-white paths, whereon the gods might trace"
498,THE FIRST SESTIAD.,"To Jove's high court. He thus replied: ""The rites"
499,THE FIRST SESTIAD.,"In which Love's beauteous empress most delights,                 300"
500,THE FIRST SESTIAD.,"Are banquets, Doric music, midnight revel,"
501,THE FIRST SESTIAD.,"Plays, masks, and all that stern age counteth evil."
502,THE FIRST SESTIAD.,Thee as a holy idiot doth she scorn;
503,THE FIRST SESTIAD.,"For thou, in vowing chastity, hast sworn"
504,THE FIRST SESTIAD.,"To rob her name and honour, and thereby"
505,THE FIRST SESTIAD.,"Committ'st a sin far worse than perjury,"
506,THE FIRST SESTIAD.,"Even sacrilege against her deity,"
507,THE FIRST SESTIAD.,Through regular and formal purity.
508,THE FIRST SESTIAD.,"To expiate which sin, kiss and shake hands:"
509,THE FIRST SESTIAD.,"Such sacrifice as this Venus demands.""                           310"
510,THE FIRST SESTIAD.,"Thereat she smil'd, and did deny him so,"
511,THE FIRST SESTIAD.,"As put[18] thereby, yet might he hope for mo;"
512,THE FIRST SESTIAD.,"Which makes him quickly reinforce his speech,"
513,THE FIRST SESTIAD.,And her in humble manner thus beseech:
514,THE FIRST SESTIAD.,"""Though neither gods nor men may thee deserve,"
515,THE FIRST SESTIAD.,"Yet for her sake, whom you have vow'd to serve,"
516,THE FIRST SESTIAD.,"Abandon fruitless cold virginity,"
517,THE FIRST SESTIAD.,The gentle queen of Love's sole enemy.
518,THE FIRST SESTIAD.,"Then shall you most resemble Venus' nun,"
519,THE FIRST SESTIAD.,When Venus' sweet rites are performed and done.                  320
520,THE FIRST SESTIAD.,Flint-breasted Pallas joys in single life;
521,THE FIRST SESTIAD.,But Pallas and your mistress are at strife.
522,THE FIRST SESTIAD.,"Love, Hero, then, and be not tyrannous;"
523,THE FIRST SESTIAD.,But heal the heart that thou hast wounded thus;
524,THE FIRST SESTIAD.,Nor stain thy youthful years with avarice:
525,THE FIRST SESTIAD.,Fair fools delight to be accounted nice.
526,THE FIRST SESTIAD.,"The richest[19] corn dies, if it be not reapt;"
527,THE FIRST SESTIAD.,"Beauty alone is lost, too warily kept."""
528,THE FIRST SESTIAD.,"These arguments he us'd, and many more;"
529,THE FIRST SESTIAD.,"Wherewith she yielded, that was won before.                      330"
530,THE FIRST SESTIAD.,"Hero's looks yielded, but her words made war:"
531,THE FIRST SESTIAD.,Women are won when they begin to jar.
532,THE FIRST SESTIAD.,"Thus, having swallow'd Cupid's golden hook,"
533,THE FIRST SESTIAD.,"The more she striv'd, the deeper was she strook:"
534,THE FIRST SESTIAD.,"Yet, evilly feigning anger, strove she still,"
535,THE FIRST SESTIAD.,And would be thought to grant against her will.
536,THE FIRST SESTIAD.,"So having paus'd a while, at last she said,"
537,THE FIRST SESTIAD.,"""Who taught thee rhetoric to deceive a maid?"
538,THE FIRST SESTIAD.,"Ay me! such words as these should I abhor,"
539,THE FIRST SESTIAD.,"And yet I like them for the orator.""                             340"
540,THE FIRST SESTIAD.,"With that, Leander stooped to have embrac'd her,"
541,THE FIRST SESTIAD.,"But from his spreading arms away she cast her,"
542,THE FIRST SESTIAD.,"And thus bespake him: ""Gentle youth, forbear"
543,THE FIRST SESTIAD.,To touch the sacred garments which I wear.
544,THE FIRST SESTIAD.,"Upon a rock, and underneath a hill,"
545,THE FIRST SESTIAD.,"Far from the town (where all is whist[20] and still,"
546,THE FIRST SESTIAD.,"Save that the sea, playing on yellow sand,"
547,THE FIRST SESTIAD.,"Sends forth a rattling murmur to the land,"
548,THE FIRST SESTIAD.,Whose sound allures the golden Morpheus
549,THE FIRST SESTIAD.,"In silence of the night to visit us),                            350"
550,THE FIRST SESTIAD.,"My turret stands; and there, God knows, I play"
551,THE FIRST SESTIAD.,With Venus' swans and sparrows all the day.
552,THE FIRST SESTIAD.,"A[21] dwarfish beldam bears me company,"
553,THE FIRST SESTIAD.,"That hops about the chamber where I lie,"
554,THE FIRST SESTIAD.,"And spends the night, that might be better spent,"
555,THE FIRST SESTIAD.,In vain discourse and apish merriment:--
556,THE FIRST SESTIAD.,"Come thither."" As she spake this, her tongue tripp'd,"
557,THE FIRST SESTIAD.,"For unawares ""Come thither"" from her slipp'd;"
558,THE FIRST SESTIAD.,"And suddenly her former colour chang'd,"
559,THE FIRST SESTIAD.,And here and there her eyes through anger rang'd;                360
560,THE FIRST SESTIAD.,"And, like a planet moving several ways"
561,THE FIRST SESTIAD.,"At one self instant, she, poor soul, assays,"
562,THE FIRST SESTIAD.,"Loving, not to love at all, and every part"
563,THE FIRST SESTIAD.,Strove to resist the motions of her heart:
564,THE FIRST SESTIAD.,"And hands so pure, so innocent, nay, such"
565,THE FIRST SESTIAD.,"As might have made Heaven stoop to have a touch,"
566,THE FIRST SESTIAD.,"Did she uphold to Venus, and again"
567,THE FIRST SESTIAD.,Vow'd spotless chastity; but all in vain;
568,THE FIRST SESTIAD.,Cupid beats down her prayers with his wings;
569,THE FIRST SESTIAD.,Her vows above[22] the empty air he flings:                      370
570,THE FIRST SESTIAD.,"All deep enrag'd, his sinewy bow he bent,"
571,THE FIRST SESTIAD.,And shot a shaft that burning from him went;
572,THE FIRST SESTIAD.,"Wherewith she strooken, look'd so dolefully,"
573,THE FIRST SESTIAD.,As made Love sigh to see his tyranny;
574,THE FIRST SESTIAD.,"And, as she wept, her tears to pearl he turn'd,"
575,THE FIRST SESTIAD.,"And wound them on his arm, and for her mourn'd."
576,THE FIRST SESTIAD.,"Then towards the palace of the Destinies,"
577,THE FIRST SESTIAD.,"Laden with languishment and grief, he flies,"
578,THE FIRST SESTIAD.,"And to those stern nymphs humbly made request,"
579,THE FIRST SESTIAD.,"Both might enjoy each other, and be blest.                       380"
580,THE FIRST SESTIAD.,"But with a ghastly dreadful countenance,"
581,THE FIRST SESTIAD.,"Threatening a thousand deaths at every glance,"
582,THE FIRST SESTIAD.,"They answer'd Love, nor would vouchsafe so much"
583,THE FIRST SESTIAD.,"As one poor word, their hate to him was such:"
584,THE FIRST SESTIAD.,"Hearken awhile, and I will tell you why."
585,THE FIRST SESTIAD.,"Heaven's wingËd herald, Jove-born Mercury,"
586,THE FIRST SESTIAD.,The self-same day that he asleep had laid
587,THE FIRST SESTIAD.,"Enchanted Argus, spied a country maid,"
588,THE FIRST SESTIAD.,"Whose careless hair, instead of pearl t'adorn it,"
589,THE FIRST SESTIAD.,"Glister'd with dew, as one that seemed to scorn it;              390"
590,THE FIRST SESTIAD.,Her breath as fragrant as the morning rose;
591,THE FIRST SESTIAD.,"Her mind pure, and her tongue untaught to glose:"
592,THE FIRST SESTIAD.,Yet proud she was (for lofty Pride that dwells
593,THE FIRST SESTIAD.,"In tower'd courts, is oft in shepherds' cells),"
594,THE FIRST SESTIAD.,And too-too well the fair vermillion knew
595,THE FIRST SESTIAD.,And silver tincture of her cheeks that drew
596,THE FIRST SESTIAD.,The love of every swain. On her this god
597,THE FIRST SESTIAD.,"Enamour'd was, and with his snaky rod"
598,THE FIRST SESTIAD.,"Did charm her nimble feet, and made her stay,"
599,THE FIRST SESTIAD.,"The while upon a hillock down he lay,                            400"
600,THE FIRST SESTIAD.,"And sweetly on his pipe began to play,"
601,THE FIRST SESTIAD.,"And with smooth speech her fancy to assay,"
602,THE FIRST SESTIAD.,"Till in his twining arms he lock'd her fast,"
603,THE FIRST SESTIAD.,"And then he woo'd with kisses; and at last,"
604,THE FIRST SESTIAD.,"As shepherds do, her on the ground he laid,"
605,THE FIRST SESTIAD.,"And, tumbling in the grass, he often stray'd"
606,THE FIRST SESTIAD.,"Beyond the bounds of shame, in being bold"
607,THE FIRST SESTIAD.,To eye those parts which no eye should behold;
608,THE FIRST SESTIAD.,"And, like an insolent commanding lover,"
609,THE FIRST SESTIAD.,"Boasting his parentage, would needs discover                     410"
610,THE FIRST SESTIAD.,"The way to new Elysium. But she,"
611,THE FIRST SESTIAD.,"Whose only dower was her chastity,"
612,THE FIRST SESTIAD.,"Having striven in vain, was now about to cry,"
613,THE FIRST SESTIAD.,And crave the help of shepherds that were nigh.
614,THE FIRST SESTIAD.,"Herewith he stay'd his fury, and began"
615,THE FIRST SESTIAD.,To give her leave to rise: away she ran;
616,THE FIRST SESTIAD.,"After went Mercury, who used such cunning,"
617,THE FIRST SESTIAD.,"As she, to hear his tale, let off her running"
618,THE FIRST SESTIAD.,"(Maids are not won by brutish force and might,"
619,THE FIRST SESTIAD.,But speeches full of pleasures and delight);                     420
620,THE FIRST SESTIAD.,"And, knowing Hermes courted her, was glad"
621,THE FIRST SESTIAD.,That she such loveliness and beauty had
622,THE FIRST SESTIAD.,"As could provoke his liking; yet was mute,"
623,THE FIRST SESTIAD.,And neither would deny nor grant his suit.
624,THE FIRST SESTIAD.,"Still vow'd he love: she, wanting no excuse"
625,THE FIRST SESTIAD.,"To feed him with delays, as women use,"
626,THE FIRST SESTIAD.,"Or thirsting after immortality,"
627,THE FIRST SESTIAD.,"(All women are ambitious naturally),"
628,THE FIRST SESTIAD.,"Impos'd upon her lover such a task,"
629,THE FIRST SESTIAD.,"As he ought not perform, nor yet she ask;                        430"
630,THE FIRST SESTIAD.,"A draught of flowing nectar she requested,"
631,THE FIRST SESTIAD.,Wherewith the king of gods and men is feasted.
632,THE FIRST SESTIAD.,"He, ready to accomplish what she will'd,"
633,THE FIRST SESTIAD.,"Stole some from Hebe (Hebe Jove's cup fill'd),"
634,THE FIRST SESTIAD.,And gave it to his simple rustic love:
635,THE FIRST SESTIAD.,"Which being known,--as what is hid from Jove?--"
636,THE FIRST SESTIAD.,"He inly storm'd, and wax'd more furious"
637,THE FIRST SESTIAD.,Than for the fire filch'd by Prometheus;
638,THE FIRST SESTIAD.,"And thrusts him down from heaven. He, wandering here,"
639,THE FIRST SESTIAD.,"In mournful terms, with sad and heavy cheer,                     440"
640,THE FIRST SESTIAD.,"Complain'd to Cupid: Cupid, for his sake,"
641,THE FIRST SESTIAD.,To be reveng'd on Jove did undertake;
642,THE FIRST SESTIAD.,"And those on whom heaven, earth, and hell relies,"
643,THE FIRST SESTIAD.,"I mean the adamantine Destinies,"
644,THE FIRST SESTIAD.,"He wounds with love, and forc'd them equally"
645,THE FIRST SESTIAD.,To dote upon deceitful Mercury.
646,THE FIRST SESTIAD.,They offer'd him the deadly fatal knife
647,THE FIRST SESTIAD.,That shears the slender threads[23] of human life;
648,THE FIRST SESTIAD.,"At his fair-feather'd feet the engines laid,"
649,THE FIRST SESTIAD.,Which th' earth from ugly Chaos' den upweigh'd.                  450
650,THE FIRST SESTIAD.,These he regarded not; but did entreat
651,THE FIRST SESTIAD.,"That Jove, usurper of his father's seat,"
652,THE FIRST SESTIAD.,"Might presently be banish'd into hell,"
653,THE FIRST SESTIAD.,And agËd Saturn in Olympus dwell.
654,THE FIRST SESTIAD.,They granted what he crav'd; and once again
655,THE FIRST SESTIAD.,Saturn and Ops began their golden reign:
656,THE FIRST SESTIAD.,"Murder, rape, war, and[24] lust, and treachery,"
657,THE FIRST SESTIAD.,Were with Jove clos'd in Stygian empery.
658,THE FIRST SESTIAD.,But long this blessËd time continu'd not:
659,THE FIRST SESTIAD.,"As soon as he his wishËd purpose got,                            460"
660,THE FIRST SESTIAD.,"He, reckless of his promise, did despise"
661,THE FIRST SESTIAD.,The love of th' everlasting Destinies.
662,THE FIRST SESTIAD.,"They, seeing it, both Love and him abhorr'd,"
663,THE FIRST SESTIAD.,And Jupiter unto his place restor'd:
664,THE FIRST SESTIAD.,"And, but that Learning, in despite of Fate,"
665,THE FIRST SESTIAD.,"Will mount aloft, and enter heaven-gate,"
666,THE FIRST SESTIAD.,"And to the seat of Jove itself advance,"
667,THE FIRST SESTIAD.,Hermes had slept in hell with Ignorance.
668,THE FIRST SESTIAD.,"Yet, as a punishment, they added this,"
669,THE FIRST SESTIAD.,That he and Poverty should always kiss;                          470
670,THE FIRST SESTIAD.,And to this day is every scholar poor:
671,THE FIRST SESTIAD.,Gross gold from them runs headlong to the boor.
672,THE FIRST SESTIAD.,"Likewise the angry Sisters, thus deluded,"
673,THE FIRST SESTIAD.,"To venge themselves on Hermes, have concluded"
674,THE FIRST SESTIAD.,"That Midas' brood shall sit in Honour's chair,"
675,THE FIRST SESTIAD.,To which the Muses' sons are only heir;
676,THE FIRST SESTIAD.,"And fruitful wits, that inaspiring[25] are,"
677,THE FIRST SESTIAD.,"Shall, discontent, run into regions far;"
678,THE FIRST SESTIAD.,And few great lords in virtuous deeds shall joy
679,THE FIRST SESTIAD.,"But be surpris'd with every garish toy,                          480"
680,THE FIRST SESTIAD.,"And still enrich the lofty servile clown,"
681,THE FIRST SESTIAD.,Who with encroaching guile keeps learning down.
682,THE FIRST SESTIAD.,"Then muse not Cupid's suit no better sped,"
683,THE FIRST SESTIAD.,Seeing in their loves the Fates were injurËd.
684,THE FIRST SESTIAD.,
685,FOOTNOTES:,FOOTNOTES:
686,FOOTNOTES:,
687,FOOTNOTES:,"[1] The Arguments are by Chapman, who also divided Marlowe's portion of"
688,FOOTNOTES:,the form into the First and Second Sestiad.
689,FOOTNOTES:,
690,FOOTNOTES:,"[2] Eds. 1600, 1606, 1613, ""Sea-borders.""--Ed. 1598, according to"
