,Poem Title,line
9111,--HOR.,"If war's ordain'd, this star shall dart its beams"
9112,--HOR.,"Through that black cloud which, rising from the Thames,"
9113,--HOR.,"With thunder, form'd of Brunswick's wrath, is sent"
9114,--HOR.,"To claim the seas, and awe the continent."
9115,--HOR.,"This shall direct it where the bolt to throw,"
9116,--HOR.,"A star for us, a comet to the foe."
9117,--HOR.,"At this the muse shall kindle, and aspire:"
9118,--HOR.,"My breast, O Walpole, glows with grateful fire."
9119,--HOR.,"The streams of royal bounty, turn'd by thee,"
9120,--HOR.,Refresh the dry domains of poesy.
9121,--HOR.,"My fortune shows, when arts are Walpole's care,"
9122,--HOR.,What slender worth forbids us to despair:
9123,--HOR.,Be this thy partial smile from censure free;
9124,--HOR.,"'Twas meant for merit, though it fell on me."
9125,--HOR.,"Since Brunswick's smile has authoris'd my muse,"
9126,--HOR.,"Chaste be her conduct, and sublime her views."
9127,--HOR.,"False praises are the whoredoms of the pen,"
9128,--HOR.,Which prostitute fair fame to worthless men:
9129,--HOR.,This profanation of celestial fire
9130,--HOR.,"Makes fools despise, what wise men should admire."
9131,--HOR.,"Let those I praise to distant times be known,"
9132,--HOR.,"Not by their author's merit, but their own."
9133,--HOR.,"If others think the task is hard, to weed"
9134,--HOR.,"From verse rank flattery's vivacious seed,"
9135,--HOR.,"And rooted deep; one means must set them free,"
9136,--HOR.,Patron! and patriot! let them sing of thee.
9137,--HOR.,"While vulgar trees ignobler honours wear,"
9138,--HOR.,"Nor those retain, when winter chills the year;"
9139,--HOR.,"The generous orange, favourite of the sun,"
9140,--HOR.,With vigorous charms can through the seasons run;
9141,--HOR.,Defies the storm with her tenacious green;
9142,--HOR.,And flowers and fruits in rival pomp are seen:
9143,--HOR.,"Where blossoms fall, still fairer blossoms spring;"
9144,--HOR.,And midst their sweets the feather'd poets sing.
9145,--HOR.,"On Walpole, thus, may pleas'd Britannia view"
9146,--HOR.,At once her ornament and profit too;
9147,--HOR.,"The fruit of service, and the bloom of fame,"
9148,--HOR.,Matur'd and gilded by the royal beam.
9149,--HOR.,"He, when the nipping blasts of envy rise"
9150,--HOR.,"Its guilt can pity, and its rage despise;"
9151,--HOR.,"Lets fall no honours, but, securely great,"
9152,--HOR.,Unfaded holds the colour of his fate:
9153,--HOR.,"No winter knows, though ruffling factions press;"
9154,--HOR.,By wisdom deeply rooted in success;
9155,--HOR.,"One glory shed, a brighter is display'd;(61)"
9156,--HOR.,And the charm'd muses shelter in his shade.
9157,--HOR.,"O how I long, enkindled by the theme,"
9158,--HOR.,In deep eternity to launch thy name!
9159,--HOR.,"Thy name in view, no rights of verse I plead,"
9160,--HOR.,"But what chaste truth indites, old time shall read."
9161,--HOR.,"""Behold! a man of ancient faith and blood,"
9162,--HOR.,"Which, soon, beat high for arts, and public good;"
9163,--HOR.,"Whose glory great, but natural appears,"
9164,--HOR.,The genuine growth of services and years;
9165,--HOR.,"No sudden exhalation drawn on high,"
9166,--HOR.,And fondly gilt by partial majesty:
9167,--HOR.,"One bearing greatest toils with greatest ease,"
9168,--HOR.,"One born to serve us, and yet born to please:"
9169,--HOR.,"Whom, while our rights in equal scales he lays,"
9170,--HOR.,"The prince may trust, and yet the people praise;"
9171,--HOR.,"His genius ardent, yet his judgment clear,"
9172,--HOR.,"His tongue is flowing, and his heart sincere,"
9173,--HOR.,"His counsel guides, his temper cheers our isle,"
9174,--HOR.,"And, smiling, gives three kingdoms cause to smile."""
9175,--HOR.,"Joy then to Britain, blest with such a son,"
9176,--HOR.,"To Walpole joy, by whom the prize is won;"
9177,--HOR.,Who nobly conscious meets the smiles of fate;
9178,--HOR.,True greatness lies in daring to be great.
9179,--HOR.,"Let dastard souls, or affectation, run"
9180,--HOR.,"To shades, nor wear bright honours fairly won;"
9181,--HOR.,"Such men prefer, misled by false applause,"
9182,--HOR.,The pride of modesty to virtue's cause.
9183,--HOR.,"Honours, which make the face of virtue fair,"
9184,--HOR.,"'Tis great to merit, and 'tis wise to wear;"
9185,--HOR.,"'Tis holding up the prize to public view,"
9186,--HOR.,"Confirms grown virtue, and inflames the new;"
9187,--HOR.,"Heightens the lustre of our age and clime,"
9188,--HOR.,And sheds rich seeds of worth for future time.
9189,--HOR.,"Proud chiefs alone, in fields of slaughter fam'd,"
9190,--HOR.,"Of old, this azure bloom of glory claim'd,"
9191,--HOR.,"As when stern Ajax pour'd a purple flood,"
9192,--HOR.,"The violet rose, fair daughter of his blood."
9193,--HOR.,"Now rival wisdom dares the wreath divide,"
9194,--HOR.,And both Minervas rise in equal pride;
9195,--HOR.,"Proclaiming loud, a monarch fills the throne,"
9196,--HOR.,Who shines illustrious not in wars alone.
9197,--HOR.,Let fame look lovely in Britannia's eyes;
9198,--HOR.,"They coldly court desert, who fame despise."
9199,--HOR.,"For what's ambition, but fair virtue's sail?"
9200,--HOR.,"And what applause, but her propitious gale?"
9201,--HOR.,"When swell'd with that, she fleets before the wind"
9202,--HOR.,"To glorious aims, as to the port design'd;"
9203,--HOR.,"When chain'd, without it, to the labouring oar,"
9204,--HOR.,"She toils! she pants! nor gains the flying shore,"
9205,--HOR.,"From her sublime pursuits, or turn'd aside"
9206,--HOR.,"By blasts of envy, or by fortune's tide:"
9207,--HOR.,"For one that has succeeded ten are lost,"
9208,--HOR.,"Of equal talents, ere they make the coast."
9209,--HOR.,"Then let renown to worth divine incite,"
9210,--HOR.,"With all her beams, but throw those beams aright."
9211,--HOR.,"Then merit droops, and genius downward tends,"
9212,--HOR.,"When godlike glory, like our land, descends."
9213,--HOR.,"Custom the garter long confin'd to few,"
9214,--HOR.,"And gave to birth, exalted virtue's due:"
9215,--HOR.,Walpole has thrown the proud enclosure down;
9216,--HOR.,And high desert embraces fair renown.
9217,--HOR.,"Though rival'd, let the peerage smiling see"
9218,--HOR.,"(Smiling, in justice to their own degree)"
9219,--HOR.,This proud reward by majesty bestow'd
9220,--HOR.,On worth like that whence first the peerage flow'd.
9221,--HOR.,"From frowns of fate Britannia's bliss'd to guard,"
9222,--HOR.,"Let subjects merit, and let kings reward."
9223,--HOR.,"Gods are most gods by giving to excel,"
9224,--HOR.,"And kings most like them, by rewarding well."
9225,--HOR.,"Though strong the twanging nerve, and drawn aright,"
9226,--HOR.,Short is the winged arrow's upward flight;
9227,--HOR.,"But if an eagle it transfix on high,"
9228,--HOR.,"Lodg'd in the wound, it soars into the sky."
9229,--HOR.,
9230,--HOR.,"Thus while I sing thee with unequal lays,"
9231,--HOR.,And wound perhaps that worth I mean to praise;
9232,--HOR.,"Yet I transcend myself, I rise in fame,"
9233,--HOR.,"Not lifted by my genius, but my theme."
9234,--HOR.,"No more: for in this dread suspense of fate,"
9235,--HOR.,"Now kingdoms fluctuate, and in dark debate"
9236,--HOR.,"Weigh peace and war, now Europe's eyes are bent"
9237,--HOR.,"On mighty Brunswick, for the great event,"
9238,--HOR.,Brunswick of kings the terror or defence!
9239,--HOR.,Who dares detain thee at a world's expense?
9240,--HOR.,
9241,--HOR.,
9242,--HOR.,
9243,--HOR.,
9244,--HOR.,
9245,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.
9246,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,
9247,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,
9248,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,1712.
9249,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,
9250,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,
9251,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,Parnassia laurus
9252,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,Parva sub ingenti matris se subjicit umbra.
9253,AND EPISTLE TO THE RIGHT HON. GEORGE LORD LANSDOWNE.,
9254,--VIRG.,--VIRG.
9255,--VIRG.,
9256,--VIRG.,
9257,--VIRG.,"When Rome, my lord, in her full glory shone,"
9258,--VIRG.,"And great Augustus rul'd the globe alone,"
9259,--VIRG.,While suppliant kings in all their pomp and state
9260,--VIRG.,"Swarm'd in his courts, and throng'd his palace gate;"
9261,--VIRG.,"Horace did oft the mighty man detain,"
9262,--VIRG.,And sooth'd his breast with no ignoble strain;
9263,--VIRG.,"Now soar'd aloft, now struck an humbler string;"
9264,--VIRG.,And taught the Roman genius how to sing.
9265,--VIRG.,"Pardon, if I his freedom dare pursue,"
9266,--VIRG.,"Who know no want of Cæsar, finding you;"
9267,--VIRG.,The muse's friend is pleas'd the muse should press
9268,--VIRG.,"Through circling crowds, and labor for access,"
9269,--VIRG.,"That partial to his darling he may prove,"
9270,--VIRG.,"And shining throngs for her reproach remove,"
9271,--VIRG.,To all the world industrious to proclaim
9272,--VIRG.,"His love of arts, and boast the glorious flame."
9273,--VIRG.,"Long has the western world reclin'd her head,"
9274,--VIRG.,"Pour'd forth her sorrow, and bewail'd her dead;"
9275,--VIRG.,"Fell discord through her borders fiercely rang'd,"
9276,--VIRG.,"And shook her nations, and her monarchs chang'd;"
9277,--VIRG.,"By land and sea, its utmost rage employ'd;"
9278,--VIRG.,Nor heaven repair'd so fast as men destroy'd.
9279,--VIRG.,"In vain kind summers plentuous fields bestow'd,"
9280,--VIRG.,In vain the vintage liberally flow'd;
9281,--VIRG.,"Alarms from loaden boards all pleasures chas'd,"
9282,--VIRG.,And robb'd the rich Burgundian grape of taste;
9283,--VIRG.,"The smiles of Nature could no blessing bring,"
9284,--VIRG.,"The fruitful autumn, or the flowery spring;"
9285,--VIRG.,"Time was distinguish'd by the sword and spear,"
9286,--VIRG.,Not by the various aspects of the year;
9287,--VIRG.,"The trumpet's sound proclaim'd a milder sky,"
9288,--VIRG.,And bloodshed told us when the sun was nigh.
9289,--VIRG.,"But now (so soon is Britain's blessing seen,"
9290,--VIRG.,When such as you are near her glorious queen!)
9291,--VIRG.,"Now peace, though long repuls'd, arrives at last,"
9292,--VIRG.,And bids us smile on all our labours past;
9293,--VIRG.,"Bids every nation cease her wonted moan,"
9294,--VIRG.,And every monarch call his crown his own:
9295,--VIRG.,To valour gentler virtues now succeed;
9296,--VIRG.,No longer is the great man born to bleed;
9297,--VIRG.,"Renown'd in councils, brave Argyle shall tell,"
9298,--VIRG.,Wisdom and prowess in one breast may dwell:
9299,--VIRG.,"Through milder tracts he soars to deathless fame,"
9300,--VIRG.,And without trembling we resound his name.
9301,--VIRG.,"No more the rising harvest whets the sword,"
9302,--VIRG.,No longer waves uncertain of its lord;
9303,--VIRG.,"Who cast the seed, the golden sheaf shall claim,"
9304,--VIRG.,Nor chance of battle change the master's name.
9305,--VIRG.,Each stream unstain'd with blood more smoothly flows;
9306,--VIRG.,The brighter sun a fuller day bestows;
9307,--VIRG.,"All nature seems to wear a cheerful face,"
9308,--VIRG.,And thank great Anna for returning peace.
9309,--VIRG.,"The patient thus, when on his bed of pain,"
9310,--VIRG.,"No longer he invokes the gods in vain,"
9311,--VIRG.,But rises to new life; in every field
9312,--VIRG.,"He finds Elysium, rivers nectar yield;"
9313,--VIRG.,"Nothing so cheap and vulgar but can please,"
9314,--VIRG.,And borrow beauties from his late disease.
9315,--VIRG.,"Nor is it peace alone, but such a peace,"
9316,--VIRG.,As more than bids the rage of battle cease.
9317,--VIRG.,"Death may determine war, and rest succeed,"
9318,--VIRG.,'Cause nought survives on which our rage may feed:
9319,--VIRG.,"In faithful friends we lose our glorious foes,"
9320,--VIRG.,And strifes of love exalt our sweet repose.
9321,--VIRG.,"See graceful Bolingbroke, your friend, advance,"
9322,--VIRG.,Nor miss his Lansdowne in the court of France;
9323,--VIRG.,"So well receiv'd, so welcome, so at home,"
9324,--VIRG.,"(Blest change of fate,) in Bourbon's stately dome;"
9325,--VIRG.,"The monarch pleas'd, descending from his throne,"
9326,--VIRG.,Will not that Anna call him all her own;
9327,--VIRG.,"He claims a part, and looking round to find"
9328,--VIRG.,"Something might speak the fulness of his mind,"
9329,--VIRG.,"A diamond shines, which oft had touch'd him near,"
9330,--VIRG.,"Renew'd his grief, and robb'd him of a tear;"
9331,--VIRG.,"Now first with joy beheld, well plac'd on one,"
9332,--VIRG.,Who makes him less regret his darling son;
9333,--VIRG.,"So dear is Anna's minister, so great,"
9334,--VIRG.,Your glorious friend in his own private state.
9335,--VIRG.,"To make our nations longer two, in vain"
9336,--VIRG.,Does nature interpose the raging main:
9337,--VIRG.,"The Gallic shore to distant Britain grows,"
9338,--VIRG.,"For Lewis Thames, the Seine for Anna flows:"
9339,--VIRG.,"From conflicts pass'd each other's worth we find,"
9340,--VIRG.,And thence in stricter friendship now are join'd;
9341,--VIRG.,"Each wound receiv'd, now pleads the cause of love,"
9342,--VIRG.,And former injuries endearments prove.
9343,--VIRG.,"What Briton but must prize th' illustrious sword,"
9344,--VIRG.,That cause of fear to Churchill could afford?
9345,--VIRG.,"Who sworn to Bourbon's sceptre, but must frame"
9346,--VIRG.,"Vast thoughts of him, that could brave Tallard tame?"
9347,--VIRG.,"Thus generous hatred in affection ends,"
9348,--VIRG.,"And war, which rais'd the foes, completes the friends."
9349,--VIRG.,A thousand happy consequences flow
9350,--VIRG.,(The dazzling prospect makes my bosom glow);
9351,--VIRG.,"Commerce shall lift her swelling sails, and roll"
9352,--VIRG.,Her wealthy fleets secure from pole to pole;
9353,--VIRG.,"The British merchant, who with care and pain"
9354,--VIRG.,For many moons sees only skies and main;
9355,--VIRG.,"When now in view of his loved native shore,"
9356,--VIRG.,"The perils of the dreadful ocean o'er,"
9357,--VIRG.,"Cause to regret his wealth no more shall find,"
9358,--VIRG.,Nor curse the mercy of the sea and wind;
9359,--VIRG.,"By hardest fate condemn'd to serve a foe,"
9360,--VIRG.,And give him strength to strike a deeper blow.
9361,--VIRG.,Sweet Philomela providently flies
9362,--VIRG.,"To distant woods and streams, for such supplies,"
9363,--VIRG.,"To feed her young, and make them try the wing,"
9364,--VIRG.,And with their tender notes attempt to sing:
9365,--VIRG.,"Meanwhile, the fowler spreads his secret snare,"
9366,--VIRG.,And renders vain the tuneful mother's care.
9367,--VIRG.,Britannia's bold adventurer of late
9368,--VIRG.,The foaming ocean plow'd with equal fate.
9369,--VIRG.,"Goodness is greatness in its utmost height,"
9370,--VIRG.,"And power a curse, if not a friend to right:"
9371,--VIRG.,"To conquer is to make dissension cease,"
9372,--VIRG.,That man may serve the King of kings in peace.
9373,--VIRG.,"Religion now shall all her rays dispense,"
9374,--VIRG.,And shine abroad in perfect excellence;
9375,--VIRG.,"Else we may dread some greater curse at hand,"
9376,--VIRG.,To scourge a thoughtless and ungrateful land:
9377,--VIRG.,"Now war is weary, and retir'd to rest;"
9378,--VIRG.,"The meagre famine, and the spotted pest,"
9379,--VIRG.,"Deputed in her stead, may blast the day,"
9380,--VIRG.,And sweep the relics of the sword away.
9381,--VIRG.,"When peaceful Numa fill'd the Roman throne,"
9382,--VIRG.,Jove in the fulness of his glory shone;
9383,--VIRG.,"Wise Solomon, a stranger to the sword,"
9384,--VIRG.,Was born to raise a temple to the Lord.
9385,--VIRG.,"Anne too shall build, and every sacred pile"
9386,--VIRG.,Speak peace eternal to Britannia's isle.
9387,--VIRG.,"Those mighty souls, whom military care"
9388,--VIRG.,"Diverted from their only great affair,"
9389,--VIRG.,"Shall bend their full united force, to bless"
9390,--VIRG.,Th' Almighty Author of their late success.
9391,--VIRG.,And what is all the world subdued to this?
9392,--VIRG.,The grave sets bounds to sublunary bliss;
9393,--VIRG.,"But there are conquests to great Anna known,"
9394,--VIRG.,Above the splendour of an earthly throne;
9395,--VIRG.,"Conquests! whose triumph is too great, within"
9396,--VIRG.,The scanty bounds of matter to begin;
9397,--VIRG.,"Too glorious to shine forth, till it has run"
9398,--VIRG.,"Beyond this darkness of the stars and sun,"
9399,--VIRG.,"And shall whole ages past be still, still but begun."
9400,--VIRG.,"Heroic shades! whom war has swept away,"
9401,--VIRG.,"Look down, and smile on this auspicious day:"
9402,--VIRG.,"Now boast your deaths; to those your glory tell,"
9403,--VIRG.,Who or at Agincourt or Cressy fell;
9404,--VIRG.,"Then deep into eternity retire,"
9405,--VIRG.,Of greater things than peace or war inquire;
9406,--VIRG.,"Fully content, and unconcern'd, to know"
9407,--VIRG.,What farther passes in the world below.
9408,--VIRG.,The bravest of mankind shall now have leave
9409,--VIRG.,"To die but once, nor piece-meal seek the grave:"
9410,--VIRG.,"On gain or pleasure bent, we shall not meet"
9411,--VIRG.,Sad melancholy numbers in each street
9412,--VIRG.,"(Owners of bones dispers'd on Flandria's plain,"
9413,--VIRG.,Or wasting in the bottom of the main);
9414,--VIRG.,"To turn us back from joy, in tender fear,"
9415,--VIRG.,"Lest it an insult of their woes appear,"
9416,--VIRG.,"And make us grudge ourselves that wealth, their blood"
9417,--VIRG.,"Perhaps preserv'd, who starve, or beg for food."
9418,--VIRG.,"Devotion shall run pure, and disengage"
9419,--VIRG.,From that strange fate of mixing peace with rage.
9420,--VIRG.,"On heaven without a sin we now may call,"
9421,--VIRG.,And guiltless to our Maker prostrate fall;
9422,--VIRG.,"Be Christians while we pray, nor in one breath"
9423,--VIRG.,"Ask mercy for ourselves, for others death."
9424,--VIRG.,"But O! I view with transport arts restor'd,"
9425,--VIRG.,Which double use to Britain shall afford;
9426,--VIRG.,"Secure her glory purchas'd in the field,"
9427,--VIRG.,And yet for future peace sweet motives yield:
9428,--VIRG.,"While we contemplate on the painted wall,"
9429,--VIRG.,"The pressing Briton, and the flying Gaul,"
9430,--VIRG.,"In such bright images, such living grace,"
9431,--VIRG.,As leave great Raphael but the second place;
9432,--VIRG.,"Our cheeks shall glow, our heaving bosoms rise,"
9433,--VIRG.,And martial ardours sparkle in our eyes;
9434,--VIRG.,"Much we shall triumph in our battles past,"
9435,--VIRG.,And yet consent those battles prove our last;
9436,--VIRG.,"Lest, while in arms for brighter fame we strive,"
9437,--VIRG.,We lose the means to keep that fame alive.
9438,--VIRG.,"In silent groves the birds delight to sing,"
9439,--VIRG.,Or near the margin of a secret spring:
9440,--VIRG.,"Now all is calm, sweet music shall improve,"
9441,--VIRG.,"Nor kindle rage, but be the nurse of love."
9442,--VIRG.,"But what's the warbling voice, the trembling string,"
9443,--VIRG.,"Or breathing canvass, when the muses sing?"
9444,--VIRG.,"The muse, my lord, your care above the rest,"
9445,--VIRG.,With rising joy dilates my partial breast;
9446,--VIRG.,"The thunder of the battle ceas'd to roar,"
9447,--VIRG.,Ere Greece her godlike poets taught to soar;
9448,--VIRG.,"Rome's dreadful foe, great Hannibal, was dead,"
9449,--VIRG.,And all her warlike neighbours round her bled;
9450,--VIRG.,"For Janus shut, her Iö Pæans rung,"
9451,--VIRG.,Before an Ovid or a Virgil sung.
9452,--VIRG.,"A thousand various forms the muse may wear,"
9453,--VIRG.,(A thousand various forms become the fair;)
9454,--VIRG.,"But shines in none with more majestic mien,"
9455,--VIRG.,Than when in state she draws the purple scene;
9456,--VIRG.,"Calls forth her monarchs, bids her heroes rage,"
9457,--VIRG.,And mourning beauty melt the crowded stage;
9458,--VIRG.,"Charms back past ages, gives to Britain's use"
9459,--VIRG.,The noblest virtues time did e'er produce;
9460,--VIRG.,Leaves fam'd historians' boasted art behind;
9461,--VIRG.,"They keep the soul alone, and that's confin'd,"
9462,--VIRG.,"Sought out with pains, and but by proxy speaks"
9463,--VIRG.,The hero's presence deep impression makes;
9464,--VIRG.,"The scenes his soul and body reunite,"
9465,--VIRG.,"Furnish a voice, produce him to the sight;"
9466,--VIRG.,Make our contemporary him that stood
9467,--VIRG.,"High in renown, perhaps before the flood;"
9468,--VIRG.,"Make Nestor to this age advice afford,"
9469,--VIRG.,And Hector for our service draw his sword.
9470,--VIRG.,"More glory to an author what can bring,"
9471,--VIRG.,"Whence nobler service to his country spring,"
9472,--VIRG.,"Than from those labours, which, in man's despight,"
9473,--VIRG.,Possess him with a passion for the right?
9474,--VIRG.,With honest magic make the knave inclin'd
9475,--VIRG.,To pay devotion to the virtuous mind;
9476,--VIRG.,"Through all her toils and dangers bid him rove,"
9477,--VIRG.,And with her wants and anguish fall in love?
9478,--VIRG.,"Who hears the godlike Montezuma groan,"
9479,--VIRG.,And does not wish the glorious pain his own?
9480,--VIRG.,"Lend but your understanding, and their skill"
9481,--VIRG.,Can domineer at pleasure o'er your will:
9482,--VIRG.,Nor is the short-liv'd conquest quickly past;
9483,--VIRG.,"Shame, if not choice, will hold the convert fast."
9484,--VIRG.,How often have I seen the generous bowl
9485,--VIRG.,"With pleasing force unlock a secret soul,"
9486,--VIRG.,"And steal a truth, which every sober hour"
9487,--VIRG.,(The prose of life) had kept within her power!
9488,--VIRG.,"The grape victorious often has prevail'd,"
9489,--VIRG.,"When gold and beauty, racks and tortures, fail'd:"
9490,--VIRG.,"Yet when the spirit's tumult was allay'd,"
9491,--VIRG.,"She mourn'd, perhaps, the sentiment betray'd;"
9492,--VIRG.,"But mourn'd too late, no longer could deny,"
9493,--VIRG.,And on her own confession charge the lie.
9494,--VIRG.,"Thus they, whom neither the prevailing love"
9495,--VIRG.,"Of goodness here, or mercy from above,"
9496,--VIRG.,"Or fear of future pains, or human laws"
9497,--VIRG.,"Could render advocates in virtue's cause,"
9498,--VIRG.,"Caught by the scene, have unawares resign'd"
9499,--VIRG.,Their wonted disposition of the mind:
9500,--VIRG.,"By slow degrees prevails the pleasing tale,"
9501,--VIRG.,As circling glasses on our senses steal;
9502,--VIRG.,"Till thoroughly by the muses' banquet warm'd,"
9503,--VIRG.,"The passions tossing, all the soul alarm'd,"
9504,--VIRG.,"They turn mere zealots flush'd with glorious rage,"
9505,--VIRG.,"Rise in their seats, and scarce forbear the stage,"
9506,--VIRG.,"Assistance to wrong'd innocence to bring,"
9507,--VIRG.,Or turn the poniard on some tyrant king.
9508,--VIRG.,How can they cool to villains? how subside
9509,--VIRG.,"To dregs of vice, from such a godlike pride?"
9510,--VIRG.,"To spoiling orphans how to day return,"
9511,--VIRG.,Who wept last night to see Monimia mourn?
9512,--VIRG.,"In this gay school of virtue, whom so fit"
9513,--VIRG.,"To govern, and control the world of wit,"
9514,--VIRG.,"As Talbot, Lansdowne's friend, has Britain known?"
9515,--VIRG.,Him polish'd Italy has call'd her own;
9516,--VIRG.,"He in the lap of elegance was bred,"
9517,--VIRG.,And trac'd the muses to their fountain head:
9518,--VIRG.,"But much we hope, he will enjoy at home"
9519,--VIRG.,What's nearer ancient than the modern Rome.
9520,--VIRG.,"Nor fear I mention of the court of France,"
9521,--VIRG.,When I the British genius would advance;
9522,--VIRG.,There too has Shrewsbury improv'd his taste;
9523,--VIRG.,Yet still we dare invite him to our feast:
9524,--VIRG.,For Corneille's sake I shall my thoughts suppress
9525,--VIRG.,"Of Oroonoko, and presume him less:"
9526,--VIRG.,What though we wrong him? Isabella's woe
9527,--VIRG.,Waters those bays that shall for ever grow.
9528,--VIRG.,"Our foes confess, nor we the praise refuse,"
9529,--VIRG.,The drama glories in the British muse.
9530,--VIRG.,"The French are delicate, and nicely lead"
9531,--VIRG.,Of close intrigue the labyrinthian thread;
9532,--VIRG.,"Our genius more affects the grand, than fine,"
9533,--VIRG.,Our strength can make the great plain action shine:
9534,--VIRG.,"They raise a great curiosity indeed,"
9535,--VIRG.,From his dark maze to see the hero freed;
9536,--VIRG.,"We rouse th' affections, and that hero show"
9537,--VIRG.,Gasping beneath some formidable blow:
9538,--VIRG.,They sigh; we weep: the Gallic doubt and care
9539,--VIRG.,We heighten into terror and despair;
9540,--VIRG.,"Strike home, the strongest passions boldly touch,"
9541,--VIRG.,Nor fear our audience should be pleas'd too much.
9542,--VIRG.,"What's great in nature we can greatly draw,"
9543,--VIRG.,Nor thank for beauties the dramatic law.
9544,--VIRG.,The fate of Cæsar is a tale too plain
9545,--VIRG.,The fickle Gallic taste to entertain;
9546,--VIRG.,"Their art would have perplex'd, and interwove"
9547,--VIRG.,The golden arras with gay flowers of love:
9548,--VIRG.,We know heaven made him a far greater man
9549,--VIRG.,"Than any Cæsar, in a human plan,"
9550,--VIRG.,"And such we draw him, nor are too refin'd,"
9551,--VIRG.,To stand affected with what heaven design'd.
9552,--VIRG.,"To claim attention, and the heart invade,"
9553,--VIRG.,Shakespeare but wrote the play th' Almighty made.
9554,--VIRG.,"Our neighbour's stage-art too bare-fac'd betrays,"
9555,--VIRG.,'Tis great Corneille at every scene we praise;
9556,--VIRG.,"On nature's surer aid Britannia calls,"
9557,--VIRG.,None think of Shakespeare till the curtain falls;
9558,--VIRG.,"Then with a sigh returns our audience home,"
9559,--VIRG.,"From Venice, Egypt, Persia, Greece, or Rome."
9560,--VIRG.,"France yields not to the glory of our lines,"
9561,--VIRG.,But manly conduct of our strong designs;
9562,--VIRG.,"That oft they think more justly we must own,"
9563,--VIRG.,Not ancient Greece a truer sense has shown:
9564,--VIRG.,"Greece thought but justly, they think justly too;"
9565,--VIRG.,We sometimes err by striving more to do.
9566,--VIRG.,"So well are Racine's meanest persons taught,"
9567,--VIRG.,"But change a sentiment, you make a fault;"
9568,--VIRG.,Nor dare we charge them with the want of flame:
9569,--VIRG.,"When we boast more, we own ourselves to blame."
9570,--VIRG.,"And yet in Shakespeare something still I find,"
9571,--VIRG.,That makes me less esteem all human kind;
9572,--VIRG.,"He made one nature, and another found,"
9573,--VIRG.,Both in his page with master strokes abound:
9574,--VIRG.,"His witches, fairies, and enchanted isle."
9575,--VIRG.,Bid us no longer at our nurses smile;
9576,--VIRG.,"Of lost historians we almost complain,"
9577,--VIRG.,Nor think it the creation of his brain.
9578,--VIRG.,"Who lives, when his Othello's in a trance?"
9579,--VIRG.,With his great Talbot(62) too he conquer'd France.
9580,--VIRG.,Long we may hope brave Talbot's blood will run
9581,--VIRG.,"In great descendants, Shakespeare has but one;"
9582,--VIRG.,"And him, my lord, permit me not to name,"
9583,--VIRG.,But in kind silence spare his rival's shame:--
9584,--VIRG.,"Yet I in vain that author would suppress,"
9585,--VIRG.,"What can't be greater, cannot be made less:"
9586,--VIRG.,"Each reader will defeat my fruitless aim,"
9587,--VIRG.,And to himself great Agamemnon name.
9588,--VIRG.,"Should Shakespeare rise unbless'd with Talbot's smile,"
9589,--VIRG.,E'en Shakespeare's self would curse this barren isle:
9590,--VIRG.,"But if that reigning star propitious shine,"
9591,--VIRG.,And kindly mix his gentle rays with thine;
9592,--VIRG.,"E'en I, by far the meanest of your age,"
9593,--VIRG.,Shall not repent my passion for the stage.
9594,--VIRG.,"Thus did the will almighty disallow,"
9595,--VIRG.,"No human force could pluck the golden bough,"
9596,--VIRG.,"Which left the tree with ease at Jove's command,"
9597,--VIRG.,And spar'd the labour of the weakest hand.
9598,--VIRG.,Auspicious fate! that gives me leave to write
9599,--VIRG.,"To you, the muses' glory and delight;"
9600,--VIRG.,"Who know to read, nor false encomiums raise,"
9601,--VIRG.,And mortify an author with your praise:
9602,--VIRG.,"Praise wounds a noble mind, when 'tis not due,"
9603,--VIRG.,"But censure's self will please, my lord, from you;"
9604,--VIRG.,"Faults are our pride and gain, when you descend"
9605,--VIRG.,"To point them out, and teach us how to mend."
9606,--VIRG.,"What though the great man set his coffers wide,"
9607,--VIRG.,That cannot gratify the poet's pride;
9608,--VIRG.,"Whose inspiration, if 'tis truly good,"
9609,--VIRG.,"Is best rewarded, when best understood."
9610,--VIRG.,"The muses write for glory, not for gold,"
9611,--VIRG.,'Tis far beneath their nature to be sold:
9612,--VIRG.,"The greatest gain is scorn'd, but as it serves"
9613,--VIRG.,To speak a sense of what the muse deserves;
9614,--VIRG.,"The muse which from her Lansdowne fears no wrong,"
9615,--VIRG.,"Best judge, as well as subject, of her song."
9616,--VIRG.,"Should this great theme allure me further still,"
9617,--VIRG.,"And I presume to use your patience ill,"
