,Poem Title,line
1837,THE WOLF OF IRONWOOD,"“Oh the kings were three, sailed o’er the sea"
1838,THE WOLF OF IRONWOOD,To work us havoc and harm;
1839,THE WOLF OF IRONWOOD,And I see in the white of the wizened bough
1840,THE WOLF OF IRONWOOD,My mother’s beckoning arm.”
1841,THE WOLF OF IRONWOOD,
1842,THE WOLF OF IRONWOOD,Sir Arngrim stood with the sea beneath
1843,THE WOLF OF IRONWOOD,"And the rocky fell behind,"
1844,THE WOLF OF IRONWOOD,And there he saw three gallant ships
1845,THE WOLF OF IRONWOOD,That sailed before the wind.
1846,THE WOLF OF IRONWOOD,
1847,THE WOLF OF IRONWOOD,"“Oh red of hand, they come to land"
1848,THE WOLF OF IRONWOOD,With a host and a mighty horde!
1849,THE WOLF OF IRONWOOD,And how shall I wreak my father’s death
1850,THE WOLF OF IRONWOOD,With the power of a single sword?”
1851,THE WOLF OF IRONWOOD,
1852,THE WOLF OF IRONWOOD,When the writhen shadows in Ironwood
1853,THE WOLF OF IRONWOOD,"Grew long, and the fading rim"
1854,THE WOLF OF IRONWOOD,"Of the sun sank low behind the fell,"
1855,THE WOLF OF IRONWOOD,The witch-wife came to him.
1856,THE WOLF OF IRONWOOD,
1857,THE WOLF OF IRONWOOD,"“Now hearken to me, thou goodly knight!"
1858,THE WOLF OF IRONWOOD,"And, if thou grant me grace,"
1859,THE WOLF OF IRONWOOD,I’ll work a spell shall serve thee well
1860,THE WOLF OF IRONWOOD,For love of thy fair young face.
1861,THE WOLF OF IRONWOOD,
1862,THE WOLF OF IRONWOOD,“Oh a maid am I from dawn till dusk--
1863,THE WOLF OF IRONWOOD,"But by night of a magic rune,"
1864,THE WOLF OF IRONWOOD,"And a weird of woe, a wolf I go"
1865,THE WOLF OF IRONWOOD,O’ nights beneath the moon.
1866,THE WOLF OF IRONWOOD,
1867,THE WOLF OF IRONWOOD,“Thou shalt slay three hosts in Ironwood
1868,THE WOLF OF IRONWOOD,That the wolf her fill may feed--
1869,THE WOLF OF IRONWOOD,"Then as lover true, when the fight is done,"
1870,THE WOLF OF IRONWOOD,Shalt pay the maiden’s meed.”
1871,THE WOLF OF IRONWOOD,
1872,THE WOLF OF IRONWOOD,"Sir Arngrim looked upon the witch,"
1873,THE WOLF OF IRONWOOD,And her face was fair to see.
1874,THE WOLF OF IRONWOOD,He’s plighted her troth on his knightly oath
1875,THE WOLF OF IRONWOOD,And sealed it with kisses three.
1876,THE WOLF OF IRONWOOD,
1877,THE WOLF OF IRONWOOD,It was the first o’ the hosts came on
1878,THE WOLF OF IRONWOOD,With the rush of a roaring gale--
1879,THE WOLF OF IRONWOOD,But they might not stir the single sword
1880,THE WOLF OF IRONWOOD,That bit through bone and mail.
1881,THE WOLF OF IRONWOOD,
1882,THE WOLF OF IRONWOOD,"Oh half o’ the host at eve were slain,"
1883,THE WOLF OF IRONWOOD,And half o’ the host were fled;
1884,THE WOLF OF IRONWOOD,And all night long in Ironwood
1885,THE WOLF OF IRONWOOD,The wolf howled o’er the dead.
1886,THE WOLF OF IRONWOOD,
1887,THE WOLF OF IRONWOOD,It was the second host came on
1888,THE WOLF OF IRONWOOD,As levin leaps from the sky;
1889,THE WOLF OF IRONWOOD,But they might not quell the witch’s spell
1890,THE WOLF OF IRONWOOD,And the sword of grammarye.
1891,THE WOLF OF IRONWOOD,
1892,THE WOLF OF IRONWOOD,"Oh half o’ the host at eve were fled,"
1893,THE WOLF OF IRONWOOD,And half in their blood lay still;
1894,THE WOLF OF IRONWOOD,And all night long in Ironwood
1895,THE WOLF OF IRONWOOD,The wolf did feed her fill.
1896,THE WOLF OF IRONWOOD,
1897,THE WOLF OF IRONWOOD,It was the third o’ the hosts came on
1898,THE WOLF OF IRONWOOD,Like the waves of a winter sea;
1899,THE WOLF OF IRONWOOD,But they broke on the sword as billows break
1900,THE WOLF OF IRONWOOD,Where the hidden skerries be.
1901,THE WOLF OF IRONWOOD,
1902,THE WOLF OF IRONWOOD,"Oh half o’ the host at eve were slain,"
1903,THE WOLF OF IRONWOOD,And half were fled away;
1904,THE WOLF OF IRONWOOD,"And like the dead, among the dead,"
1905,THE WOLF OF IRONWOOD,In a swoon Sir Arngrim lay.
1906,THE WOLF OF IRONWOOD,
1907,THE WOLF OF IRONWOOD,The moon shone down on Ironwood
1908,THE WOLF OF IRONWOOD,Above the trees so tall;
1909,THE WOLF OF IRONWOOD,And lo! the red and wrinkled leaves
1910,THE WOLF OF IRONWOOD,Upon his face did fall.
1911,THE WOLF OF IRONWOOD,
1912,THE WOLF OF IRONWOOD,And lo! the shade of the withered bough
1913,THE WOLF OF IRONWOOD,"Across his face lay dim,"
1914,THE WOLF OF IRONWOOD,"And the wolf she leapt, and seized, and tore"
1915,THE WOLF OF IRONWOOD,The warrior limb from limb.
1916,THE WOLF OF IRONWOOD,
1917,THE WOLF OF IRONWOOD,Ho ho for the red of the wrinkled leaf!
1918,THE WOLF OF IRONWOOD,His spirit has gone to dwell
1919,THE WOLF OF IRONWOOD,With the grimly ghosts of the ancient hosts
1920,THE WOLF OF IRONWOOD,That haunt the rocky fell!
1921,THE WOLF OF IRONWOOD,
1922,THE WOLF OF IRONWOOD,Ho ho for the white of the withered bough!
1923,THE WOLF OF IRONWOOD,The witch she wails full sore;
1924,THE WOLF OF IRONWOOD,"And Ironwood, for that deed of blood,"
1925,THE WOLF OF IRONWOOD,Is accursèd evermore!
1926,THE WOLF OF IRONWOOD,
1927,THE WOLF OF IRONWOOD,
1928,THE WOLF OF IRONWOOD,
1929,THE WOLF OF IRONWOOD,
1930,BALLAD OF MIDSUMMER EVE,BALLAD OF MIDSUMMER EVE
1931,BALLAD OF MIDSUMMER EVE,
1932,BALLAD OF MIDSUMMER EVE,
1933,BALLAD OF MIDSUMMER EVE,The throstle he roused him at fall of eve
1934,BALLAD OF MIDSUMMER EVE,"And said to the owlet grey,"
1935,BALLAD OF MIDSUMMER EVE,"“Lo, brother, look through the dusky wood"
1936,BALLAD OF MIDSUMMER EVE,And tell who comes this way.”
1937,BALLAD OF MIDSUMMER EVE,
1938,BALLAD OF MIDSUMMER EVE,The owlet stirred on the swaying bough
1939,BALLAD OF MIDSUMMER EVE,Of the slender birchen-tree:
1940,BALLAD OF MIDSUMMER EVE,“And seest thou not the minstrel-wight
1941,BALLAD OF MIDSUMMER EVE,A-roaming along the lea?”
1942,BALLAD OF MIDSUMMER EVE,
1943,BALLAD OF MIDSUMMER EVE,"“And what of the voice that comes with him,"
1944,BALLAD OF MIDSUMMER EVE,The voice that sighs and sings?”
1945,BALLAD OF MIDSUMMER EVE,"“Oh, that’s the sound of the harp he bears"
1946,BALLAD OF MIDSUMMER EVE,As the wind blows over the strings.”
1947,BALLAD OF MIDSUMMER EVE,
1948,BALLAD OF MIDSUMMER EVE,“And is it for love of a fair young maid
1949,BALLAD OF MIDSUMMER EVE,That his cheek is pale and wan?”
1950,BALLAD OF MIDSUMMER EVE,"“Ay, a maid I wis, but never a kiss"
1951,BALLAD OF MIDSUMMER EVE,Will she lay on the lips of man.
1952,BALLAD OF MIDSUMMER EVE,
1953,BALLAD OF MIDSUMMER EVE,“He must sit all day at the ale-house door
1954,BALLAD OF MIDSUMMER EVE,"Amid the talk o’ the town,"
1955,BALLAD OF MIDSUMMER EVE,With a merry stave for knight and knave
1956,BALLAD OF MIDSUMMER EVE,And a jest for the staring clown.
1957,BALLAD OF MIDSUMMER EVE,
1958,BALLAD OF MIDSUMMER EVE,“But when bells are rung and songs are sung
1959,BALLAD OF MIDSUMMER EVE,"And all men lie and sleep,"
1960,BALLAD OF MIDSUMMER EVE,The merry minstrel forth must fare
1961,BALLAD OF MIDSUMMER EVE,His secret tryst to keep.
1962,BALLAD OF MIDSUMMER EVE,
1963,BALLAD OF MIDSUMMER EVE,"“The merry minstrel forth must fare,"
1964,BALLAD OF MIDSUMMER EVE,"All in the twilight dim,"
1965,BALLAD OF MIDSUMMER EVE,To woo the queen o’ Fairyland
1966,BALLAD OF MIDSUMMER EVE,That’s cast a spell on him.
1967,BALLAD OF MIDSUMMER EVE,
1968,BALLAD OF MIDSUMMER EVE,“Oh her form’s the form of the lily-white birch
1969,BALLAD OF MIDSUMMER EVE,"That sways to the breeze, and her breath"
1970,BALLAD OF MIDSUMMER EVE,Is the scent o’ the thyme and the blowing furze
1971,BALLAD OF MIDSUMMER EVE,And the honey that’s stored in the heath.
1972,BALLAD OF MIDSUMMER EVE,
1973,BALLAD OF MIDSUMMER EVE,“And her dark eyes’ beam is the wavering gleam
1974,BALLAD OF MIDSUMMER EVE,On the water that’s wan to see
1975,BALLAD OF MIDSUMMER EVE,When the evening star hangs faint and far
1976,BALLAD OF MIDSUMMER EVE,Above the birchen-tree.
1977,BALLAD OF MIDSUMMER EVE,
1978,BALLAD OF MIDSUMMER EVE,"“And wouldst thou learn her secret lore,"
1979,BALLAD OF MIDSUMMER EVE,"Go, read the magic rune"
1980,BALLAD OF MIDSUMMER EVE,That the writhen boughs of the thorn-tree trace
1981,BALLAD OF MIDSUMMER EVE,O’ nights across the moon.”
1982,BALLAD OF MIDSUMMER EVE,
1983,BALLAD OF MIDSUMMER EVE,“And what’s the guerdon he shall gain
1984,BALLAD OF MIDSUMMER EVE,By grace of the Fairy-queen?”
1985,BALLAD OF MIDSUMMER EVE,"“Oh, a hope that’s lost and a love that’s crossed,"
1986,BALLAD OF MIDSUMMER EVE,"And tears and toil and tene,"
1987,BALLAD OF MIDSUMMER EVE,
1988,BALLAD OF MIDSUMMER EVE,"“And feet astray in the paths of day,"
1989,BALLAD OF MIDSUMMER EVE,And a song that cannot be sung--
1990,BALLAD OF MIDSUMMER EVE,For elfin music is wind and breath
1991,BALLAD OF MIDSUMMER EVE,When the matin-bell is rung.
1992,BALLAD OF MIDSUMMER EVE,
1993,BALLAD OF MIDSUMMER EVE,"“For the cock crows shrill, and the dew lies chill,"
1994,BALLAD OF MIDSUMMER EVE,"And the faint stars die, withdrawn;"
1995,BALLAD OF MIDSUMMER EVE,And elfin gold is withered leaves
1996,BALLAD OF MIDSUMMER EVE,At the coming of the dawn.”
1997,BALLAD OF MIDSUMMER EVE,
1998,BALLAD OF MIDSUMMER EVE,
1999,BALLAD OF MIDSUMMER EVE,"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
2000,BALLAD OF MIDSUMMER EVE,
2001,BALLAD OF MIDSUMMER EVE,
2002,BALLAD OF MIDSUMMER EVE,
