,Poem Title,line
21414,VARIANTS.,"Delighted looks, and is in peace at last,"
21415,VARIANTS.,"Is there not Danger in those days of peace,"
21416,VARIANTS.,"When troubles lessen, and when terrors cease,"
21417,VARIANTS.,"Lest, from the love of novelty, the sin,"
21418,VARIANTS.,"Of changeful man, some wandering should begin?"
21419,VARIANTS.,"Lest a successful spirit, in its pride,"
21420,VARIANTS.,Should not contented with its peace abide?
21421,VARIANTS.,"“Not Troilus more true or fond could be,"
21422,VARIANTS.,"Not Orpheus to his lost Eurydice,"
21423,VARIANTS.,Than to his Harriet Henry—all was done
21424,VARIANTS.,"On either part, and either heart was won."
21425,VARIANTS.,For there had pass’d the lady’s wish to charm
21426,VARIANTS.,With due success; the lover felt th’ alarm;
21427,VARIANTS.,"Then, more emotion in the man t’ excite,"
21428,VARIANTS.,There pass’d in her the momentary slight;
21429,VARIANTS.,"Then, after many a tender fear, there came"
21430,VARIANTS.,A declaration of the deathless flame.”      (O.M.)
21431,VARIANTS.,
21432,VARIANTS.,_instead of_ ll. 188–9:
21433,VARIANTS.,
21434,VARIANTS.,"“Here none approach to laugh, to sing, to prate;"
21435,VARIANTS.,"Here I can mourn, and muse, and meditate.”      (O.M.)"
21436,VARIANTS.,
21437,VARIANTS.,_after_ l. 648:
21438,VARIANTS.,
21439,VARIANTS.,"Her quill was one not pluck’d from Venus’ dove,"
21440,VARIANTS.,And her smart language proved her wounded love. (O.M.)
21441,VARIANTS.,
21442,VARIANTS.,_instead of_ ll. 786–93:
21443,VARIANTS.,
21444,VARIANTS.,"And thus for ever shall it be, when vice"
21445,VARIANTS.,"Shall the weak heart from rectitude entice,"
21446,VARIANTS.,"Or fear, with some poor passion, shall unite"
21447,VARIANTS.,"To make that timid turning from the right,"
21448,VARIANTS.,"Unerring Justice shall her pains decree,"
21449,VARIANTS.,And man shall own that thus it ought to be.      (O.M.)
21450,VARIANTS.,
21451,VARIANTS.,
21452,VARIANTS.,Book XIV.
21453,VARIANTS.,
21454,VARIANTS.,_After_ l. 372:
21455,VARIANTS.,
21456,VARIANTS.,"Well, then, it seems from fairy land we come"
21457,VARIANTS.,To this of truth! and this must be our home.
21458,VARIANTS.,"What can we do? the air is bleak and cold,"
21459,VARIANTS.,And all is dark and dull that we behold.
21460,VARIANTS.,"In that dear land, what views about us rose!      }"
21461,VARIANTS.,Views dull and tedious our sad scenes disclose;      }
21462,VARIANTS.,How cold and languid these! how warm and sprightly those!
21463,VARIANTS.,}
21464,VARIANTS.,"There were Love’s friends—hope, joy, and generous trust:"
21465,VARIANTS.,"Here are his foes—care, caution, and disgust."
21466,VARIANTS.,"There was the warm, confiding soul of youth,"
21467,VARIANTS.,"Here doubt and care, and cold assent to truth."
21468,VARIANTS.,"Oh, ’tis beyond repair, beyond dispute,"
21469,VARIANTS.,That flower of promise has this bitter fruit!
21470,VARIANTS.,"Oh, ’tis a dismal fruit! I prithee strive"
21471,VARIANTS.,For the old prospect—bid the dream revive.      (O.M.)
21472,VARIANTS.,
21473,VARIANTS.,
21474,VARIANTS.,Book XVI.
21475,VARIANTS.,
21476,VARIANTS.,_The Book opens_:
21477,VARIANTS.,
21478,VARIANTS.,The Brothers dwelt upon their favourite themes
21479,VARIANTS.,"Of ghosts, and spectres, demons, devils, dreams;"
21480,VARIANTS.,"These to all kinds of ghostly subjects led,      }"
21481,VARIANTS.,"Things we believe not, yet we ever dread,      }"
21482,VARIANTS.,"At which our reason halts, by which our fears are led. }"
21483,VARIANTS.,"“Sometimes,” said George, “the ghost and dream unite,"
21484,VARIANTS.,As was the case with Lady Barbara’s spright.”      (O.M.)
21485,VARIANTS.,
21486,VARIANTS.,_after_ l. 305:
21487,VARIANTS.,
21488,VARIANTS.,"“Yet when I look upon that face divine,"
21489,VARIANTS.,"Say, can I wish the goddess-mother mine?"
21490,VARIANTS.,"She who, like Venus, should provide me arms"
21491,VARIANTS.,Against my foe—not bring me greater harms.”      (O.M.)
21492,VARIANTS.,
21493,VARIANTS.,_instead of_ ll. 443–8:
21494,VARIANTS.,
21495,VARIANTS.,"“Hear, then, and hope not! to the tale I tell"
21496,VARIANTS.,Belongs the warning on the gate of hell:
21497,VARIANTS.,‘This is no place for hope!’ the guilt above      }
21498,VARIANTS.,"Excludes it here. Oh! now the guilt remove,      }"
21499,VARIANTS.,And fear the curse of interdicted love.” (O.M.)}
21500,VARIANTS.,
21501,VARIANTS.,_variant of_ ll. 495–8:
21502,VARIANTS.,
21503,VARIANTS.,"“Some to the dean referred us, who had made"
21504,VARIANTS.,"An atheist mad, so well could he persuade:"
21505,VARIANTS.,"Others to Doctor Bowles’s powerful art,"
21506,VARIANTS.,Who found an entrance in the hardest heart.”      (O.M.)
21507,VARIANTS.,
21508,VARIANTS.,_variant of_ ll. 915–16:
21509,VARIANTS.,
21510,VARIANTS.,"Such is our tale, and all that now remain"
21511,VARIANTS.,Are sad varieties of grief and pain.
21512,VARIANTS.,
21513,VARIANTS.,_variant of_ ll. 929–37:
21514,VARIANTS.,
21515,VARIANTS.,"The day of love, like an autumnal day,"
21516,VARIANTS.,Ev’n in its morning hastened to decay.
21517,VARIANTS.,"Who gave her hand, determined not to give,"
21518,VARIANTS.,Was doom’d in anguish and regret to live;
21519,VARIANTS.,"For he who woo’d so warmly scorn’d her won,"
21520,VARIANTS.,"Eager he sought her, eagerly to shun."
21521,VARIANTS.,"He laugh’d at tears he caused himself to start,"
21522,VARIANTS.,"And mock’d the sorrows of a breaking heart,"
21523,VARIANTS.,"While she a sad and sighing slave remain’d,"
21524,VARIANTS.,And to the dregs the cup of sorrow drain’d.      (O.M.)
21525,VARIANTS.,
21526,VARIANTS.,
21527,VARIANTS.,Book XVII.
21528,VARIANTS.,
21529,VARIANTS.,_Variant of_ ll. 38–63:
21530,VARIANTS.,
21531,VARIANTS.,"“Would you believe it, Richard, that fair she"
21532,VARIANTS.,"Has had three husbands? I repeat it, _three_!"
21533,VARIANTS.,"True, she has years beyond your reckoning seen,"
21534,VARIANTS.,With distance and a window for their screen.
21535,VARIANTS.,But she has something that may still command
21536,VARIANTS.,"The warm admirer, and the ready hand."
21537,VARIANTS.,"Her fortune, too; yet there indeed I doubt;"
21538,VARIANTS.,"Since so much money has run in and out,"
21539,VARIANTS.,"’Tis hard to guess.—But there is this in her,"
21540,VARIANTS.,That I to minds of stronger cast prefer.
21541,VARIANTS.,"She may be made, with certainty and ease,"
21542,VARIANTS.,To take what habits shall a husband please.
21543,VARIANTS.,"Women will give up all their love of rule,"
21544,VARIANTS.,"Great as it is, if man be not a fool;"
21545,VARIANTS.,"They’re out of place, when they assume the sway,"
21546,VARIANTS.,But feel it safe and easy to obey.
21547,VARIANTS.,"Queens they have been, when men supply the means—"
21548,VARIANTS.,But Heaven defend us from domestic queens!
21549,VARIANTS.,"Now hear me, Richard; fairly I relate,"
21550,VARIANTS.,The thrice devoted wife’s and widow’s fate;
21551,VARIANTS.,"And you shall own, for I will fairly show,"
21552,VARIANTS.,"That men their misery to supineness owe,"
21553,VARIANTS.,"And that they could not of their fate complain,"
21554,VARIANTS.,But that they govern with a slackened rein.”      (O.M.)
21555,VARIANTS.,
21556,VARIANTS.,_instead of_ ll. 249–50:
21557,VARIANTS.,
21558,VARIANTS.,"“But, to prevent all babbling, there may be"
21559,VARIANTS.,A bond and contract betwixt you and me.”      (O.M.)
21560,VARIANTS.,
21561,VARIANTS.,_instead of_ ll. 255–6:
21562,VARIANTS.,
21563,VARIANTS.,"The bond was made; but he appear’d so fond,"
21564,VARIANTS.,"So kind and good, that she destroy’d the bond. (O.M.)"
21565,VARIANTS.,
21566,VARIANTS.,_instead of_ ll. 261–4:
21567,VARIANTS.,
21568,VARIANTS.,"The reading girl dismissed, the books she read"
21569,VARIANTS.,"No longer visions caused, or fancies bred:"
21570,VARIANTS.,"The teacher gone, the lady took her place,"
21571,VARIANTS.,And found she could instruct the infant race.      (O.M.)
21572,VARIANTS.,
21573,VARIANTS.,_variant of_ ll. 297–308:
21574,VARIANTS.,
21575,VARIANTS.,"He then would take a farm, and he would keep,"
21576,VARIANTS.,"As monied men are wont, a breed of sheep;"
21577,VARIANTS.,"He would attend at meetings and debate,      }"
21578,VARIANTS.,"Would be a serious, useful magistrate,      }"
21579,VARIANTS.,"Talk of his country’s rights, and think about the state. }"
21580,VARIANTS.,"Him should the poor esteem, his equals thank,      }"
21581,VARIANTS.,"And he would class with men of certain rank,      }"
21582,VARIANTS.,"Join in some firm, a partner in some bank—      }"
21583,VARIANTS.,"He and his partner, Ronaldson and Co.—"
21584,VARIANTS.,All this ambition saw: it must be so.
21585,VARIANTS.,"Perhaps these children would require a lift,"
21586,VARIANTS.,It was not right to turn them quite adrift.
21587,VARIANTS.,Of that hereafter—and he thought beside
21588,VARIANTS.,About the face and fortune of his bride.      (O.M.)
21589,VARIANTS.,
21590,VARIANTS.,_variant of_ ll. 313–20:
21591,VARIANTS.,
21592,VARIANTS.,"Young as he was, and planning favourite schemes"
21593,VARIANTS.,"For future grandeur, wealth’s delirious dreams!"
21594,VARIANTS.,"He built a mansion in his mind, and one"
21595,VARIANTS.,The country round should gaze with pride upon;
21596,VARIANTS.,"But ere a stone was laid, or timber sawn,"
21597,VARIANTS.,He to the narrow House of Death was drawn.      (O.M.)
21598,VARIANTS.,
21599,VARIANTS.,_variant of_ ll. 411–26:
21600,VARIANTS.,
21601,VARIANTS.,"“It was a vast concern, and, when to think"
21602,VARIANTS.,"She forced herself, she could not sleep a wink."
21603,VARIANTS.,"‘Nothing,’ she wrote, ‘could for her loss atone;"
21604,VARIANTS.,It was a wretched life to live alone:
21605,VARIANTS.,"Yet, to be used unkindly, that was worse"
21606,VARIANTS.,"Than any evil, but an empty purse;"
21607,VARIANTS.,"And, as her own was not so poor a kind,"
21608,VARIANTS.,"What, in a change, could she expect to find?"
21609,VARIANTS.,Not but a double fortune would produce
21610,VARIANTS.,A double pleasure—she confess’d the use.
21611,VARIANTS.,"Yet at her time of life, what she desired"
21612,VARIANTS.,Were humble comforts—little she required.
21613,VARIANTS.,"And yet ’twas true as any truth could be,"
21614,VARIANTS.,None had less pleasure in the world than she.
21615,VARIANTS.,And then her children! he must surely know
21616,VARIANTS.,What prudent mothers to their offspring owe;
21617,VARIANTS.,"Not but a parent may restrain a child,"
21618,VARIANTS.,"Nay, may reject him, if he will be wild;"
21619,VARIANTS.,"But hers were good, and so they would remain;"
21620,VARIANTS.,"If not, alas! who should their wills restrain?’” (O.M.)"
21621,VARIANTS.,
21622,VARIANTS.,_variant of_ ll. 499–508:
21623,VARIANTS.,
21624,VARIANTS.,"“Oh!” she cried, “stop, our means will never last;”"
21625,VARIANTS.,For she had sad remembrance of the past.
21626,VARIANTS.,"“Hence with all care!” the husband cried, “away!"
21627,VARIANTS.,"Him have I shunned, and hated day by day;"
21628,VARIANTS.,"Never would I his saucy frown allow,"
21629,VARIANTS.,And shall I turn and meet the villain now?
21630,VARIANTS.,"In all my wants, I found expedients new,"
21631,VARIANTS.,"And my last, best resource, my dear, in you.”      (O.M.)"
21632,VARIANTS.,
21633,VARIANTS.,_after_ l. 529:
21634,VARIANTS.,
21635,VARIANTS.,These graceful weeds will soon be laid aside;
21636,VARIANTS.,Exchanged for all the glories of a bride.
21637,VARIANTS.,There all is chance! for she is form’d to take
21638,VARIANTS.,"The guiding hand, but not a guide to make."
21639,VARIANTS.,"As men of skill the ductile clay command,"
21640,VARIANTS.,"And warm and soften for the plastic hand,"
21641,VARIANTS.,"Till, in each well-form’d feature of the face,"
21642,VARIANTS.,"He can the work of his creation trace,"
21643,VARIANTS.,So may the future husband here survey
21644,VARIANTS.,"The mind he models—if he wills, he may."
21645,VARIANTS.,"Women, dear Richard, born to be controlled,"
21646,VARIANTS.,"Yet love the ensign of the power to hold,"
21647,VARIANTS.,"And would the power itself—but, this deny,"
21648,VARIANTS.,"And they with meek, well-order’d minds comply;"
21649,VARIANTS.,"Tyrants, no doubt, if you resign the sway—"
21650,VARIANTS.,"If you retain it, willing to obey.      (O.M.)"
21651,VARIANTS.,
21652,VARIANTS.,
21653,VARIANTS.,Book XVIII.
21654,VARIANTS.,
21655,VARIANTS.,"_For a variant of_ ll. 1–15, _see_ Variants, Book XII. ll. 1–9."
21656,VARIANTS.,
21657,VARIANTS.,
21658,VARIANTS.,Book XIX.
21659,VARIANTS.,
21660,VARIANTS.,l. 265. Catharine.
21661,VARIANTS.,
21662,VARIANTS.,_after_ l. 294:
21663,VARIANTS.,
21664,VARIANTS.,The mother’s whisper cannot here have place;
21665,VARIANTS.,"The words distinguish’d were but caps and lace,"
21666,VARIANTS.,"With something lying in a cedar chest,"
21667,VARIANTS.,And a shrewd smile that further thoughts express’d.
21668,(O.M.),(O.M.)
21669,(O.M.),
21670,(O.M.),
21671,(O.M.),Book XX.
21672,(O.M.),
21673,(O.M.),_Instead of_ ll. 54–5:
21674,(O.M.),
21675,(O.M.),"“To take my way, break in on no one’s plan,"
21676,(O.M.),Filling a pause—‘the poor disorder’d man!’”      (O.M.)
21677,(O.M.),
21678,(O.M.),
21679,(O.M.),=POSTHUMOUS TALES. Variants in Crabbe MSS. in the possession of the
21680,(O.M.),Cambridge University Press.=
21681,(O.M.),
21682,(O.M.),=Variants in Crabbe MSS. in the possession of Professor Edward Dowden.=
21683,(O.M.),These are distinguished as ‘D.’
21684,(O.M.),
21685,(O.M.),=‘Original MS.’ readings given as footnotes in Life and Poems (1834).=
21686,(O.M.),These are distinguished as ‘O.M.’
21687,(O.M.),
21688,(O.M.),
21689,(O.M.),Tale I.
21690,(O.M.),
21691,(O.M.),_The Tale opens:_
21692,(O.M.),
21693,(O.M.),"There was a Youth, and we would call him poor,"
21694,(O.M.),Save that he wished not for one Shilling more—
21695,(O.M.),"No, not one Shilling; but th’ ambitious Boy"
21696,(O.M.),Wished for more Wealth than Mortals can enjoy:
21697,(O.M.),"Unbounded Treasure, such as Fancy sees"
21698,(O.M.),In morning Dreams and musing Reveries;
21699,(O.M.),Such as in Eastern Tales Magicians hide
21700,(O.M.),For their Unhappy Favourites to provide.
21701,(O.M.),Such Tales our Boy from Infancy had read
21702,(O.M.),With Faith enough to turn a stronger head.
21703,(O.M.),
21704,(O.M.),_variant of_ ll. 73–4:
21705,(O.M.),
21706,(O.M.),His Father’s Club supplied a Matchless Store
21707,(O.M.),Of mental Wealth that Minds like his explore.
21708,(O.M.),He did as Misers yet as Spendthrifts do:
21709,(O.M.),"Long to possess, and to Enjoy them too."
21710,(O.M.),
21711,(O.M.),_variant of_ ll. 98–104:
21712,(O.M.),
21713,(O.M.),Yet would his Mind descend to humble food:
21714,(O.M.),He had a favourite Friend in Robin Hood;
21715,(O.M.),Knew Philip Quarle; in Crusoe’s Isle had strayed;      }
21716,(O.M.),"Nocturnal Visits had to Witches paid,      }"
21717,(O.M.),"And gone through haunted Halls, delighted and afraid }"
21718,(O.M.),
21719,(O.M.),_after_ l. 104:
21720,(O.M.),
21721,(O.M.),"Nor fail’d Arabian Tales his mind to please,"
21722,(O.M.),"Peruvian, Persian, Turkish, and Chinese;"
21723,(O.M.),And his chief Reading both in Prose and Rhyme
21724,(O.M.),He found amusing and he thought sublime.
21725,(O.M.),"And better these, I can but think, than some"
21726,(O.M.),Which now are found in Miss and Master’s room.
21727,(O.M.),There lie the Moral Story—every age
21728,(O.M.),From six years upwards has th’ appropriate page—
21729,(O.M.),"And Tales to win Attention, till the Mind"
21730,(O.M.),Is train’d for Novels of superior Kind.
21731,(O.M.),"The Heart is led on fancied Views to dote,"
21732,(O.M.),To live in Error and to live by rote.
21733,(O.M.),But say that Love and all his naughty deeds
21734,(O.M.),Are not presented to the Child that reads—
21735,(O.M.),Still there’s Deception: Charles and Harry here
21736,(O.M.),Are not such boys as in the World appear:
21737,(O.M.),"They are too good, too bad, too weak, too wise;"
21738,(O.M.),Children at once admire them or despise;
21739,(O.M.),"And, thus instructed, they’re prepared to find"
21740,(O.M.),"Their Heroes or their Villains in Mankind,"
21741,(O.M.),Such Baby Wisdom in the Nursery thrives
21742,(O.M.),And does small Service in their after lives.
21743,(O.M.),
21744,(O.M.),"His Father kept an humble School, and Men"
21745,(O.M.),Professing Law employed his ready Pen.
21746,(O.M.),"He measured Land, and his poor Boy with Pain"
21747,(O.M.),Drew o’er the stubbled Glebe a length of Chain.
21748,(O.M.),"He many an hungry day his Fancy fed,"
21749,(O.M.),"And not till these his fairy Visions fled,"
21750,(O.M.),"That so much Honour, Wealth and Glory gave,"
21751,(O.M.),Felt he for humble Food his fainting Nature crave.
21752,(O.M.),
21753,(O.M.),_instead of_ ll. 183–6:
21754,(O.M.),
21755,(O.M.),"Mirrors of mighty Size and Pictures Rare,"
21756,(O.M.),Statues and Busts and Tap’stried Walls were there;
21757,(O.M.),"There Art and Nature were, ’twas said, at Strife;"
21758,(O.M.),"Views looked like Pictures, Figures looked as Life;"
21759,(O.M.),And Men disputed where the Charms abide
21760,(O.M.),Most worthy Praise; but no man could decide.
21761,(O.M.),
21762,(O.M.),_after_ l. 387:
21763,(O.M.),
21764,(O.M.),“You read your Bible?” He assenting smil’d
21765,(O.M.),And grew in Favour—an improving Child.
21766,(O.M.),
21767,(O.M.),_after_ l. 668:
21768,(O.M.),
21769,(O.M.),"Figures that Fancy or the Painter drew,"
21770,(O.M.),"Profane and sacred, mingled in his View."
21771,(O.M.),
21772,(O.M.),_variant of_ ll. 671–682:
21773,(O.M.),
21774,(O.M.),"The Prophet sitting in the Lions’ Den,"
21775,(O.M.),"The Mountain Loadstone, and the marble Men—"
21776,(O.M.),"Whatever yet to dreaming Man appear’d,"
21777,(O.M.),"And all that Fancy ever form’d or fear’d,"
21778,(O.M.),"And all that Reading could supply, and all"
21779,(O.M.),The Wonders he had view’d at Silford Hall.
21780,(O.M.),
21781,(O.M.),_after_ l. 699:
21782,(O.M.),
21783,(O.M.),"At length our Traveller found, tho’ hard to find,"
21784,(O.M.),"His Home, and boasted how he fared and dined."
21785,(O.M.),"Six Days the Lad enjoyed the Pleasures past,"
21786,(O.M.),And slowly settled to his Work at last.
21787,(O.M.),"His Tasks were heavy, and his Food was mean,"
21788,(O.M.),But O! the Glories he had lately seen!
21789,(O.M.),"Like a wild Dream upon his Mind they dwelt,"
21790,(O.M.),And still he prayed to feel what he had felt:
21791,(O.M.),"How blest, supremely blest, the favoured Race"
21792,(O.M.),Who lived and feasted in that glorious place.
21793,(O.M.),"Where all were rich and splendid, fine and gay;      }"
21794,(O.M.),"They had no Wants to fear, no Cost to pay,      }"
21795,(O.M.),But all day long were pleased and feasted every day. }
21796,(O.M.),"But what, he thought with fresh Surprise, are they"
21797,(O.M.),Whom even these with all their Pride obey;
21798,(O.M.),"Whoso greater Pleasures to themselves are known,"
21799,(O.M.),And who can call what they behold their own?
21800,(O.M.),He had no Words such pleasures to express;
21801,(O.M.),’Twas not enough to call it Happiness.
21802,(O.M.),
21803,(O.M.),_the Tale closes_:
21804,(O.M.),
21805,(O.M.),"Dream on, dear Boy! let pass a few brief years,"
21806,(O.M.),"Replete with troubles, comforts, hopes, and fears,"
21807,(O.M.),"Bold expectations, efforts wild and strong,"
21808,(O.M.),And thou shalt find thy fond conjectures wrong.
21809,(O.M.),"Imagination rules thee: thine are dreams,"
21810,(O.M.),And every thing to thee is what it seems:
21811,(O.M.),"Thou seest the surfaces of things, that pass"
21812,(O.M.),"Before thee, colour’d by thy fancy’s glass."
21813,(O.M.),The fact below is hidden! What is true
21814,(O.M.),In that fair mansion comes not in thy view;
21815,(O.M.),"And thou would’st feel a new and strange surprise,"
21816,(O.M.),Should all within upon thy mind arise.
21817,(O.M.),Thou think’st the lords of all these glorious things
21818,(O.M.),Are blest supremely! so they are—like kings!
21819,(O.M.),"Envy them not their lofty state, my boy;"
21820,(O.M.),They but possess the things that you enjoy.
21821,(O.M.),"“Nay, but they’re lords of all you see around—"
21822,(O.M.),"Ring but a bell, and men obey the sound;"
21823,(O.M.),"Make but a motion, with the hand or eye,"
21824,(O.M.),And their attendants at the signal fly.”
21825,(O.M.),"True, my fair lad! but this is contract all,"
21826,(O.M.),For James is paid to heed his Honour’s call.
21827,(O.M.),"Let wages cease, and lay the livery by,"
21828,(O.M.),And James will heed no more than you or I.
21829,(O.M.),"Service has lawful bound, and that beyond"
21830,(O.M.),Is no obedience—’tis not in the bond.
21831,(O.M.),"Footman, or groom, or butler, still he knows,"
21832,(O.M.),"So does his lord, the duty that he owes."
21833,(O.M.),"Labourers, you say, are grieved with daily toil—"
21834,(O.M.),True—but the sweater goes not with the soil;
21835,(O.M.),"He can change places, change his way of life,"
21836,(O.M.),"Take new employments—nay, can take a wife;"
21837,(O.M.),"If he offend, he knows the law’s decree,"
21838,(O.M.),Nor can his judge in his accuser see;
21839,(O.M.),"And, more than all the rest—or young or old,"
21840,(O.M.),"Useful or useless, he cannot be sold:"
21841,(O.M.),"Sorrow and want may in his cot be found,"
21842,(O.M.),But not a Slave can live on British ground.
21843,(O.M.),"Nor have the lords of all this wealth you see,"
21844,(O.M.),Their perfect freedom; few are truly free;
21845,(O.M.),"Who rank the highest find the check of fate,"
21846,(O.M.),And kings themselves are subject to their state.
21847,(O.M.),"Riches, and all that we desire to gain,      }"
21848,(O.M.),Bind their possessors in a golden chain—      }
21849,(O.M.),"’Tis kept in peril, and ’tis lost with pain.      }"
21850,(O.M.),"And thou too, Boy! wilt pass unheeding by"
21851,(O.M.),The scenes that now delight thine eager eye.
21852,(O.M.),"Dream on awhile! and there shall come a strange,"
21853,(O.M.),"And, couldst thou see it, an amazing change."
21854,(O.M.),"Thou who wert late so happy, and so proud,"
21855,(O.M.),"To be a seat with liveried men allow’d,"
21856,(O.M.),"And would not, dared not, in thy very shame,"
21857,(O.M.),The titles of their noble masters name—
21858,(O.M.),"Titles that, scarcely known, upon thy tongue"
21859,(O.M.),With tremulous and erring accent hung—
21860,(O.M.),"Now, when accustomed to the splendid Place"
21861,(O.M.),And known to all of that illustrious Race;
21862,(O.M.),"His Senses all, and most of all his Sight,"
21863,(O.M.),Indulged with all that can a Sense delight;
21864,(O.M.),"His partial Friends, to humble Merits kind,"
21865,(O.M.),And to his Failings heedless if not blind;
21866,(O.M.),"Bound to no Duty but a wish to please,"
21867,(O.M.),And living like a Beggar at his ease—
21868,(O.M.),"Now do these Scenes delight him, doth he gaze"
21869,(O.M.),On objects that enchant him and amaze
21870,(O.M.),"In mute Surprise? oh, no! the Time is past;"
21871,(O.M.),Raptures and Wonders are not formed to last.
21872,(O.M.),"Pensive, alone, he walks the Rooms around"
21873,(O.M.),And seeks for Pleasure; but it is not found.
21874,(O.M.),"All he can see he many times has seen,"
21875,(O.M.),And round and round the Maze of Pleasure been.
21876,(O.M.),"The Pictures, now familiar to the Eye,"
21877,(O.M.),"He owns their beauty, but he passes by;"
21878,(O.M.),"These stately Rooms—that Park so fenced about,"
21879,(O.M.),"Where he was free, now shut his Freedom out,"
21880,(O.M.),"And keeps, he feels—yet fears it as a Sin,"
21881,(O.M.),And he ungrateful—Lassitude within.
21882,(O.M.),"Himself discerning, he has learned to trace"
21883,(O.M.),The Signs of Languor in the loveliest face.
21884,(O.M.),"The great, the wealthy, who cannot enjoy"
21885,(O.M.),"What Time brings forth, would Time himself destroy;"
21886,(O.M.),But that a Lad from life laborious freed
21887,(O.M.),"Should sigh for Action, this is strange indeed;"
21888,(O.M.),And yet no Labours in the years gone by
21889,(O.M.),Cost him the feeling witnessed in that Sigh.
21890,(O.M.),"Lo! now they meet and greeting seem to say,"
21891,(O.M.),"“How dealt you, Friends, with Father Time to-day?”"
21892,(O.M.),"When each his warfare has with Time confest,"
21893,(O.M.),Then all acknowledge they are yet opprest.
21894,(O.M.),Our Youth has wandered in his Way and sees
21895,(O.M.),"The Village tribe, as he conceives, at ease;"
21896,(O.M.),"All seeming well their Lot in Life to bear,"
21897,(O.M.),Because they know not his peculiar Care.
21898,(O.M.),"The very Beggar moves, as if he knew"
21899,(O.M.),That he was free his Duties to pursue;
21900,(O.M.),"Men, Women, Children, all appear’d to say,"
21901,(O.M.),“I know the Part that I must take to-day.”
21902,(O.M.),"All this our Youth beheld, and, with a sigh"
21903,(O.M.),"Reflected, “Not a care in Life have I.”"
21904,(O.M.),Then why not seek it? Ask the man who dines
21905,(O.M.),"Daily on costly food and generous Wines,"
21906,(O.M.),"Who feels no Pain, who no Complaint can make,"
21907,(O.M.),But only feels he can no Pleasure take—
21908,(O.M.),"And he will answer, that ’tis Fortune’s Will;"
21909,(O.M.),"He may be weary, but he must be still."
21910,(O.M.),"Oh! had they told thee, when thou sat’st with pride,"
21911,(O.M.),"And grateful joy, at Madam Johnson’s side,"
21912,(O.M.),"And heard the lisping Flora, blue-eyed maid,"
21913,(O.M.),"Bid thee be neither bashful nor afraid,"
21914,(O.M.),"When Mrs. Jane thy burning blush had raised,"
21915,(O.M.),Because thy modesty and sense she praised—
21916,(O.M.),Could’st thou have seen that in that place a room
21917,(O.M.),"Should be thine own, thy house, thy hall, thy home;"
21918,(O.M.),"With leave to wander as thou would’st, to read"
21919,(O.M.),"Just as thy fancy was disposed to feed,"
21920,(O.M.),To live with those who were so far above
21921,(O.M.),"Thy reach, it seem’d to thee a crime to love,"
21922,(O.M.),"Or even admire, them!—Little didst thou know"
21923,(O.M.),How near approach the lofty and the low!
21924,(O.M.),"In all we dare, and all we dare not name,"
21925,(O.M.),How much the great and little are the same!
21926,(O.M.),"Well, thou hast tried it—thou hast closely seen"
21927,(O.M.),"What greatness has without it, and within;"
21928,(O.M.),Where now the joyful expectation?—fled!
21929,(O.M.),The strong anticipating spirit?—dead!
21930,(O.M.),
21931,(O.M.),
21932,(O.M.),Tale III.
21933,(O.M.),
21934,(O.M.),_Variant of title_:
21935,(O.M.),
21936,THE RAKE AND COQUETTE.,THE RAKE AND COQUETTE.
21937,THE RAKE AND COQUETTE.,
21938,THE RAKE AND COQUETTE.,_variant of_ ll. 149–50:
21939,THE RAKE AND COQUETTE.,
21940,THE RAKE AND COQUETTE.,“Have you not heard—for though I do not mean
21941,THE RAKE AND COQUETTE.,To start an ill opinion of your Queen—
21942,THE RAKE AND COQUETTE.,
21943,THE RAKE AND COQUETTE.,_variant of_ ll. 220–4:
21944,THE RAKE AND COQUETTE.,
21945,THE RAKE AND COQUETTE.,But these pass off and oh! what tempests shake
21946,THE RAKE AND COQUETTE.,"The moral view, what dire change they make!"
21947,THE RAKE AND COQUETTE.,"Temper not hidden, vice no more supprest—"
21948,THE RAKE AND COQUETTE.,What stores of Discord swell in either breast.
21949,THE RAKE AND COQUETTE.,
21950,THE RAKE AND COQUETTE.,_the Tale concludes_:
21951,THE RAKE AND COQUETTE.,
21952,THE RAKE AND COQUETTE.,"The Authors both, both Victims [of] Deceit,"
21953,THE RAKE AND COQUETTE.,Each feels the Craft that Each was doom’d to meet—
21954,THE RAKE AND COQUETTE.,"Time past in Folly or in Mischief spent,"
21955,THE RAKE AND COQUETTE.,Time present to regret and Suffering lent;
21956,THE RAKE AND COQUETTE.,"While feeble Hopes in either Bosom reign,      }"
21957,THE RAKE AND COQUETTE.,That Death in time to come would snap their Chain      }
21958,THE RAKE AND COQUETTE.,"And free from Thraldom one, and one release from Pain. }"
21959,THE RAKE AND COQUETTE.,
21960,THE RAKE AND COQUETTE.,
21961,THE RAKE AND COQUETTE.,Tale V.
21962,THE RAKE AND COQUETTE.,
21963,THE RAKE AND COQUETTE.,l. 1. Withers.
21964,THE RAKE AND COQUETTE.,
21965,THE RAKE AND COQUETTE.,_after_ l. 44:
21966,THE RAKE AND COQUETTE.,
21967,THE RAKE AND COQUETTE.,"But Flesh and Blood are only white and red,"
21968,THE RAKE AND COQUETTE.,"And brown or auburn hairs adorn the head,"
21969,THE RAKE AND COQUETTE.,And the dear Creatures are but large and small—
