,Poem Title,line
4919,PATER FILIO,
4920,PATER FILIO,"Sense with keenest edge unusèd,"
4921,PATER FILIO,Yet unsteel’d by scathing fire;
4922,PATER FILIO,Lovely feet as yet unbruisèd
4923,PATER FILIO,On the ways of dark desire;
4924,PATER FILIO,Sweetest hope that lookest smiling
4925,PATER FILIO,O’er the wilderness defiling!
4926,PATER FILIO,
4927,PATER FILIO,"Why such beauty, to be blighted"
4928,PATER FILIO,By the swarm of foul destruction?
4929,PATER FILIO,"Why such innocence delighted,"
4930,PATER FILIO,When sin stalks to thy seduction?
4931,PATER FILIO,All the litanies e’er chaunted
4932,PATER FILIO,Shall not keep thy faith undaunted.
4933,PATER FILIO,
4934,PATER FILIO,I have pray’d the sainted Morning
4935,PATER FILIO,To unclasp her hands to hold thee;
4936,PATER FILIO,From resignful Eve’s adorning
4937,PATER FILIO,Stol’n a robe of peace to enfold thee;
4938,PATER FILIO,With all charms of man’s contriving
4939,PATER FILIO,Arm’d thee for thy lonely striving.
4940,PATER FILIO,
4941,PATER FILIO,"Me too once unthinking Nature,"
4942,PATER FILIO,"—Whence Love’s timeless mockery took me,—"
4943,PATER FILIO,"Fashion’d so divine a creature,"
4944,PATER FILIO,"Yea, and like a beast forsook me."
4945,PATER FILIO,"I forgave, but tell the measure"
4946,PATER FILIO,"Of her crime in thee, my treasure."
4947,PATER FILIO,
4948,PATER FILIO,
4949,PATER FILIO,
4950,PATER FILIO,
4951,PATER FILIO,14
4952,PATER FILIO,
4953,NOVEMBER,NOVEMBER
4954,NOVEMBER,
4955,NOVEMBER,
4956,NOVEMBER,"The lonely season in lonely lands, when fled"
4957,NOVEMBER,"Are half the birds, and mists lie low, and the sun"
4958,NOVEMBER,"Is rarely seen, nor strayeth far from his bed;"
4959,NOVEMBER,The short days pass unwelcomed one by one.
4960,NOVEMBER,
4961,NOVEMBER,Out by the ricks the mantled engine stands
4962,NOVEMBER,"Crestfallen, deserted,—for now all hands"
4963,NOVEMBER,"Are told to the plough,—and ere it is dawn appear"
4964,NOVEMBER,"The teams following and crossing far and near,"
4965,NOVEMBER,As hour by hour they broaden the brown bands
4966,NOVEMBER,Of the striped fields; and behind them firk and prance
4967,NOVEMBER,"The heavy rooks, and daws grey-pated dance:"
4968,NOVEMBER,"As awhile, surmounting a crest, in sharp outline"
4969,NOVEMBER,"(A miniature of toil, a gem’s design,)"
4970,NOVEMBER,"They are pictured, horses and men, or now near by"
4971,NOVEMBER,"Above the lane they shout lifting the share,"
4972,NOVEMBER,By the trim hedgerow bloom’d with purple air;
4973,NOVEMBER,"Where, under the thorns, dead leaves in huddle lie"
4974,NOVEMBER,"Packed by the gales of Autumn, and in and out"
4975,NOVEMBER,The small wrens glide
4976,NOVEMBER,"With a happy note of cheer,"
4977,NOVEMBER,"And yellow amorets flutter above and about,"
4978,NOVEMBER,"Gay, familiar in fear."
4979,NOVEMBER,
4980,NOVEMBER,"And now, if the night shall be cold, across the sky"
4981,NOVEMBER,"Linnets and twites, in small flocks helter-skelter,"
4982,NOVEMBER,"All the afternoon to the gardens fly,"
4983,NOVEMBER,From thistle-pastures hurrying to gain the shelter
4984,NOVEMBER,Of American rhododendron or cherry-laurel:
4985,NOVEMBER,"And here and there, near chilly setting of sun,"
4986,NOVEMBER,In an isolated tree a congregation
4987,NOVEMBER,"Of starlings chatter and chide,"
4988,NOVEMBER,"Thickset as summer leaves, in garrulous quarrel:"
4989,NOVEMBER,"Suddenly they hush as one,—"
4990,NOVEMBER,"The tree top springs,—"
4991,NOVEMBER,"And off, with a whirr of wings,"
4992,NOVEMBER,They fly by the score
4993,NOVEMBER,"To the holly-thicket, and there with myriads more"
4994,NOVEMBER,Dispute for the roosts; and from the unseen nation
4995,NOVEMBER,"A babel of tongues, like running water unceasing,"
4996,NOVEMBER,"Makes live the wood, the flocking cries increasing,"
4997,NOVEMBER,"Wrangling discordantly, incessantly,"
4998,NOVEMBER,While falls the night on them self-occupied;
4999,NOVEMBER,"The long dark night, that lengthens slow,"
5000,NOVEMBER,"Deepening with Winter to starve grass and tree,"
5001,NOVEMBER,And soon to bury in snow
5002,NOVEMBER,"The Earth, that, sleeping ’neath her frozen stole,"
5003,NOVEMBER,Shall dream a dream crept from the sunless pole
5004,NOVEMBER,Of how her end shall be.
5005,NOVEMBER,
5006,NOVEMBER,
5007,NOVEMBER,
5008,NOVEMBER,
5009,NOVEMBER,15
5010,NOVEMBER,
5011,WINTER NIGHTFALL,WINTER NIGHTFALL
5012,WINTER NIGHTFALL,
5013,WINTER NIGHTFALL,
5014,WINTER NIGHTFALL,"The day begins to droop,—"
5015,WINTER NIGHTFALL,Its course is done:
5016,WINTER NIGHTFALL,But nothing tells the place
5017,WINTER NIGHTFALL,Of the setting sun.
5018,WINTER NIGHTFALL,
5019,WINTER NIGHTFALL,"The hazy darkness deepens,"
5020,WINTER NIGHTFALL,And up the lane
5021,WINTER NIGHTFALL,"You may hear, but cannot see,"
5022,WINTER NIGHTFALL,The homing wain.
5023,WINTER NIGHTFALL,
5024,WINTER NIGHTFALL,An engine pants and hums
5025,WINTER NIGHTFALL,In the farm hard by:
5026,WINTER NIGHTFALL,Its lowering smoke is lost
5027,WINTER NIGHTFALL,In the lowering sky.
5028,WINTER NIGHTFALL,
5029,WINTER NIGHTFALL,"The soaking branches drip,"
5030,WINTER NIGHTFALL,And all night through
5031,WINTER NIGHTFALL,The dropping will not cease
5032,WINTER NIGHTFALL,In the avenue.
5033,WINTER NIGHTFALL,
5034,WINTER NIGHTFALL,A tall man there in the house
5035,WINTER NIGHTFALL,Must keep his chair:
5036,WINTER NIGHTFALL,He knows he will never again
5037,WINTER NIGHTFALL,Breathe the spring air:
5038,WINTER NIGHTFALL,
5039,WINTER NIGHTFALL,His heart is worn with work;
5040,WINTER NIGHTFALL,He is giddy and sick
5041,WINTER NIGHTFALL,If he rise to go as far
5042,WINTER NIGHTFALL,As the nearest rick:
5043,WINTER NIGHTFALL,
5044,WINTER NIGHTFALL,"He thinks of his morn of life,"
5045,WINTER NIGHTFALL,"His hale, strong years;"
5046,WINTER NIGHTFALL,And braves as he may the night
5047,WINTER NIGHTFALL,Of darkness and tears.
5048,WINTER NIGHTFALL,
5049,WINTER NIGHTFALL,
5050,WINTER NIGHTFALL,
5051,WINTER NIGHTFALL,
5052,WINTER NIGHTFALL,16
5053,WINTER NIGHTFALL,
5054,WINTER NIGHTFALL,
5055,WINTER NIGHTFALL,"Since we loved,—(the earth that shook"
5056,WINTER NIGHTFALL,"As we kissed, fresh beauty took)—"
5057,WINTER NIGHTFALL,"Love hath been as poets paint,"
5058,WINTER NIGHTFALL,Life as heaven is to a saint;
5059,WINTER NIGHTFALL,
5060,WINTER NIGHTFALL,"All my joys my hope excel,"
5061,WINTER NIGHTFALL,"All my work hath prosper’d well,"
5062,WINTER NIGHTFALL,"All my songs have happy been,"
5063,WINTER NIGHTFALL,"O my love, my life, my queen."
5064,WINTER NIGHTFALL,
5065,WINTER NIGHTFALL,
5066,WINTER NIGHTFALL,
5067,WINTER NIGHTFALL,
5068,WINTER NIGHTFALL,17
5069,WINTER NIGHTFALL,
5070,WINTER NIGHTFALL,
5071,WINTER NIGHTFALL,"When Death to either shall come,—"
5072,WINTER NIGHTFALL,"I pray it be first to me,—"
5073,WINTER NIGHTFALL,"Be happy as ever at home,"
5074,WINTER NIGHTFALL,"If so, as I wish, it be."
5075,WINTER NIGHTFALL,
5076,WINTER NIGHTFALL,"Possess thy heart, my own;"
5077,WINTER NIGHTFALL,"And sing to the child on thy knee,"
5078,WINTER NIGHTFALL,Or read to thyself alone
5079,WINTER NIGHTFALL,The songs that I made for thee.
5080,WINTER NIGHTFALL,
5081,WINTER NIGHTFALL,
5082,WINTER NIGHTFALL,
5083,WINTER NIGHTFALL,
5084,WINTER NIGHTFALL,18
5085,WINTER NIGHTFALL,
5086,WISHES,WISHES
5087,WISHES,
5088,WISHES,
5089,WISHES,"I wish’d to sing thy grace, but nought"
5090,WISHES,Found upon earth that could compare:
5091,WISHES,"Some day, maybe, in heaven, I thought,—"
5092,WISHES,"If I should win the welcome there,—"
5093,WISHES,
5094,WISHES,There might I make thee many a song:
5095,WISHES,But now it is enough to say
5096,WISHES,I ne’er have done our life the wrong
5097,WISHES,Of wishing for a happier day.
5098,WISHES,
5099,WISHES,
5100,WISHES,
5101,WISHES,
5102,WISHES,19
5103,WISHES,
5104,A LOVE LYRIC,A LOVE LYRIC
5105,A LOVE LYRIC,
5106,A LOVE LYRIC,
5107,A LOVE LYRIC,"Why art thou sad, my dearest?"
5108,A LOVE LYRIC,"What terror is it thou fearest,"
5109,A LOVE LYRIC,Braver who art than I
5110,A LOVE LYRIC,The fiend to defy?
5111,A LOVE LYRIC,
5112,A LOVE LYRIC,"Why art thou sad, my dearest?"
5113,A LOVE LYRIC,"And why in tears appearest,"
5114,A LOVE LYRIC,Closer than I that wert
5115,A LOVE LYRIC,At hiding thy hurt?
5116,A LOVE LYRIC,
5117,A LOVE LYRIC,"Why art thou sad, my dearest,"
5118,A LOVE LYRIC,Since now my voice thou hearest?
5119,A LOVE LYRIC,Who with a kiss restore
5120,A LOVE LYRIC,Thy valour of yore.
5121,A LOVE LYRIC,
5122,A LOVE LYRIC,
5123,A LOVE LYRIC,
5124,A LOVE LYRIC,
5125,A LOVE LYRIC,20
5126,A LOVE LYRIC,
5127,ΕΡΟΣΕΡΟΣ,ΕΡΟΣΕΡΟΣ
5128,ΕΡΟΣΕΡΟΣ,
5129,ΕΡΟΣΕΡΟΣ,
5130,ΕΡΟΣΕΡΟΣ,Why hast thou nothing in thy face?
5131,ΕΡΟΣΕΡΟΣ,"Thou idol of the human race,"
5132,ΕΡΟΣΕΡΟΣ,"Thou tyrant of the human heart,"
5133,ΕΡΟΣΕΡΟΣ,The flower of lovely youth that art;
5134,ΕΡΟΣΕΡΟΣ,"Yea, and that standest in thy youth"
5135,ΕΡΟΣΕΡΟΣ,"An image of eternal Truth,"
5136,ΕΡΟΣΕΡΟΣ,"With thy exuberant flesh so fair,"
5137,ΕΡΟΣΕΡΟΣ,"That only Pheidias might compare,"
5138,ΕΡΟΣΕΡΟΣ,Ere from his chaste marmoreal form
5139,ΕΡΟΣΕΡΟΣ,Time had decayed the colours warm;
5140,ΕΡΟΣΕΡΟΣ,Like to his gods in thy proud dress
5141,ΕΡΟΣΕΡΟΣ,Thy starry sheen of nakedness.
5142,ΕΡΟΣΕΡΟΣ,
5143,ΕΡΟΣΕΡΟΣ,"Surely thy body is thy mind,"
5144,ΕΡΟΣΕΡΟΣ,"For in thy face is nought to find,"
5145,ΕΡΟΣΕΡΟΣ,"Only thy soft unchristen’d smile,"
5146,ΕΡΟΣΕΡΟΣ,"That shadows neither love nor guile,"
5147,ΕΡΟΣΕΡΟΣ,"But shameless will and power immense,"
5148,ΕΡΟΣΕΡΟΣ,In secret sensuous innocence.
5149,ΕΡΟΣΕΡΟΣ,
5150,ΕΡΟΣΕΡΟΣ,"O king of joy, what is thy thought?"
5151,ΕΡΟΣΕΡΟΣ,"I dream thou knowest it is nought,"
5152,ΕΡΟΣΕΡΟΣ,"And wouldst in darkness come, but thou"
5153,ΕΡΟΣΕΡΟΣ,Makest the light where’er thou go.
5154,ΕΡΟΣΕΡΟΣ,"Ah yet no victim of thy grace,"
5155,ΕΡΟΣΕΡΟΣ,"None who e’er long’d for thy embrace,"
5156,ΕΡΟΣΕΡΟΣ,Hath cared to look upon thy face.
5157,ΕΡΟΣΕΡΟΣ,
5158,ΕΡΟΣΕΡΟΣ,
5159,ΕΡΟΣΕΡΟΣ,
5160,ΕΡΟΣΕΡΟΣ,
5161,ΕΡΟΣΕΡΟΣ,21
5162,ΕΡΟΣΕΡΟΣ,
5163,THE FAIR BRASS,THE FAIR BRASS
5164,THE FAIR BRASS,
5165,THE FAIR BRASS,
5166,THE FAIR BRASS,An effigy of brass
5167,THE FAIR BRASS,Trodden by careless feet
5168,THE FAIR BRASS,"Of worshippers that pass,"
5169,THE FAIR BRASS,"Beautiful and complete,"
5170,THE FAIR BRASS,
5171,THE FAIR BRASS,Lieth in the sombre aisle
5172,THE FAIR BRASS,"Of this old church unwreckt,"
5173,THE FAIR BRASS,And still from modern style
5174,THE FAIR BRASS,Shielded by kind neglect.
5175,THE FAIR BRASS,
5176,THE FAIR BRASS,It shows a warrior arm’d:
5177,THE FAIR BRASS,Across his iron breast
5178,THE FAIR BRASS,His hands by death are charmed
5179,THE FAIR BRASS,"To leave his sword at rest,"
5180,THE FAIR BRASS,
5181,THE FAIR BRASS,Wherewith he led his men
5182,THE FAIR BRASS,"O’ersea, and smote to hell"
5183,THE FAIR BRASS,"The astonisht Saracen,"
5184,THE FAIR BRASS,Nor doubted he did well.
5185,THE FAIR BRASS,
5186,THE FAIR BRASS,Would wé could teach our sons
5187,THE FAIR BRASS,"His trust in face of doom,"
5188,THE FAIR BRASS,Or give our bravest ones
5189,THE FAIR BRASS,A comparable tomb:
5190,THE FAIR BRASS,
5191,THE FAIR BRASS,Such as to look on shrives
5192,THE FAIR BRASS,The heart of half its care;
5193,THE FAIR BRASS,So in each line survives
5194,THE FAIR BRASS,The spirit that made it fair;
5195,THE FAIR BRASS,
5196,THE FAIR BRASS,"So fair the characters,"
5197,THE FAIR BRASS,"With which the dusty scroll,"
5198,THE FAIR BRASS,"That tells his title, stirs"
5199,THE FAIR BRASS,A requiem for his soul.
5200,THE FAIR BRASS,
5201,THE FAIR BRASS,"Yet dearer far to me,"
5202,THE FAIR BRASS,"And brave as he are they,"
5203,THE FAIR BRASS,Who fight by land and sea
5204,THE FAIR BRASS,For England at this day;
5205,THE FAIR BRASS,
5206,THE FAIR BRASS,"Whose vile memorials,"
5207,THE FAIR BRASS,"In mournful marbles gilt,"
5208,THE FAIR BRASS,Deface the beauteous walls
5209,THE FAIR BRASS,By growing glory built:
5210,THE FAIR BRASS,
5211,THE FAIR BRASS,"Heirs of our antique shrines,"
5212,THE FAIR BRASS,"Sires of our future fame,"
5213,THE FAIR BRASS,Whose starry honour shines
5214,THE FAIR BRASS,In many a noble name
5215,THE FAIR BRASS,
5216,THE FAIR BRASS,"Across the deathful days,"
5217,THE FAIR BRASS,Link’d in the brotherhood
5218,THE FAIR BRASS,"That loves our country’s praise,"
5219,THE FAIR BRASS,And lives for heavenly good.
5220,THE FAIR BRASS,
5221,THE FAIR BRASS,
5222,THE FAIR BRASS,
5223,THE FAIR BRASS,
5224,THE FAIR BRASS,22
5225,THE FAIR BRASS,
5226,THE DUTEOUS HEART,THE DUTEOUS HEART
5227,THE DUTEOUS HEART,
5228,THE DUTEOUS HEART,
5229,THE DUTEOUS HEART,"Spirit of grace and beauty,"
5230,THE DUTEOUS HEART,Whom men so much miscall;
5231,THE DUTEOUS HEART,"Maidenly, modest duty,"
5232,THE DUTEOUS HEART,I cry thee fair befal!
5233,THE DUTEOUS HEART,
5234,THE DUTEOUS HEART,"Pity for them that shun thee,"
5235,THE DUTEOUS HEART,"Sorrow for them that hate,"
5236,THE DUTEOUS HEART,"Glory, hath any won thee"
5237,THE DUTEOUS HEART,To dwell in high estate!
5238,THE DUTEOUS HEART,
5239,THE DUTEOUS HEART,But rather thou delightest
5240,THE DUTEOUS HEART,"To walk in humble ways,"
5241,THE DUTEOUS HEART,Keeping thy favour brightest
5242,THE DUTEOUS HEART,Uncrown’d by foolish praise;
5243,THE DUTEOUS HEART,
5244,THE DUTEOUS HEART,"In such retirement dwelling,"
5245,THE DUTEOUS HEART,"Where, hath the worldling been,"
5246,THE DUTEOUS HEART,He straight returneth telling
5247,THE DUTEOUS HEART,"Of sights that he hath seen,"
5248,THE DUTEOUS HEART,
5249,THE DUTEOUS HEART,Of simple men and truest
5250,THE DUTEOUS HEART,Faces of girl and boy;
5251,THE DUTEOUS HEART,The souls whom thou enduest
5252,THE DUTEOUS HEART,With gentle peace and joy.
5253,THE DUTEOUS HEART,
5254,THE DUTEOUS HEART,"Fair from my song befal thee,"
5255,THE DUTEOUS HEART,Spirit of beauty and grace!
5256,THE DUTEOUS HEART,Men that so much miscall thee
5257,THE DUTEOUS HEART,Have never seen thy face.
5258,THE DUTEOUS HEART,
5259,THE DUTEOUS HEART,
5260,THE DUTEOUS HEART,
5261,THE DUTEOUS HEART,
5262,THE DUTEOUS HEART,23
5263,THE DUTEOUS HEART,
5264,THE IDLE FLOWERS,THE IDLE FLOWERS
5265,THE IDLE FLOWERS,
5266,THE IDLE FLOWERS,
5267,THE IDLE FLOWERS,I have sown upon the fields
5268,THE IDLE FLOWERS,"Eyebright and Pimpernel,"
5269,THE IDLE FLOWERS,And Pansy and Poppy-seed
5270,THE IDLE FLOWERS,"Ripen’d and scatter’d well,"
5271,THE IDLE FLOWERS,
5272,THE IDLE FLOWERS,And silver Lady-smock
5273,THE IDLE FLOWERS,"The meads with light to fill,"
5274,THE IDLE FLOWERS,"Cowslip and Buttercup,"
5275,THE IDLE FLOWERS,Daisy and Daffodil;
5276,THE IDLE FLOWERS,
5277,THE IDLE FLOWERS,King-cup and Fleur-de-lys
5278,THE IDLE FLOWERS,Upon the marsh to meet
5279,THE IDLE FLOWERS,"With Comfrey, Watermint,"
5280,THE IDLE FLOWERS,Loose-strife and Meadowsweet;
5281,THE IDLE FLOWERS,
5282,THE IDLE FLOWERS,And all along the stream
5283,THE IDLE FLOWERS,My care hath not forgot
5284,THE IDLE FLOWERS,Crowfoot’s white galaxy
5285,THE IDLE FLOWERS,And love’s Forget-me-not:
5286,THE IDLE FLOWERS,
5287,THE IDLE FLOWERS,And where high grasses wave
5288,THE IDLE FLOWERS,"Shall great Moon-daisies blink,"
5289,THE IDLE FLOWERS,With Rattle and Sorrel sharp
5290,THE IDLE FLOWERS,And Robin’s ragged pink.
5291,THE IDLE FLOWERS,
5292,THE IDLE FLOWERS,Thick on the woodland floor
5293,THE IDLE FLOWERS,"Gay company shall be,"
5294,THE IDLE FLOWERS,Primrose and Hyacinth
5295,THE IDLE FLOWERS,"And frail Anemone,"
5296,THE IDLE FLOWERS,
5297,THE IDLE FLOWERS,"Perennial Strawberry-bloom,"
5298,THE IDLE FLOWERS,"Woodsorrel’s pencilled veil,"
5299,THE IDLE FLOWERS,Dishevel’d Willow-weed
5300,THE IDLE FLOWERS,"And Orchis purple and pale,"
5301,THE IDLE FLOWERS,
5302,THE IDLE FLOWERS,"Bugle, that blushes blue,"
5303,THE IDLE FLOWERS,"And Woodruff’s snowy gem,"
5304,THE IDLE FLOWERS,Proud Foxglove’s finger-bells
5305,THE IDLE FLOWERS,And Spurge with milky stem.
5306,THE IDLE FLOWERS,
5307,THE IDLE FLOWERS,"High on the downs so bare,"
5308,THE IDLE FLOWERS,"Where thou dost love to climb,"
5309,THE IDLE FLOWERS,"Pink Thrift and Milkwort are,"
5310,THE IDLE FLOWERS,Lotus and scented Thyme;
5311,THE IDLE FLOWERS,
5312,THE IDLE FLOWERS,And in the shady lanes
5313,THE IDLE FLOWERS,"Bold Arum’s hood of green,"
5314,THE IDLE FLOWERS,"Herb Robert, Violet,"
5315,THE IDLE FLOWERS,Starwort and Celandine;
5316,THE IDLE FLOWERS,
5317,THE IDLE FLOWERS,And by the dusty road
5318,THE IDLE FLOWERS,"Bedstraw and Mullein tall,"
5319,THE IDLE FLOWERS,With red Valerian
5320,THE IDLE FLOWERS,"And Toadflax on the wall,"
5321,THE IDLE FLOWERS,
5322,THE IDLE FLOWERS,"Yarrow and Chicory,"
5323,THE IDLE FLOWERS,"That hath for hue no like,"
5324,THE IDLE FLOWERS,Silene and Mallow mild
5325,THE IDLE FLOWERS,"And Agrimony’s spike,"
5326,THE IDLE FLOWERS,
5327,THE IDLE FLOWERS,Blue-eyed Veronicas
5328,THE IDLE FLOWERS,And grey-faced Scabious
5329,THE IDLE FLOWERS,And downy Silverweed
5330,THE IDLE FLOWERS,And striped Convolvulus:
5331,THE IDLE FLOWERS,
5332,THE IDLE FLOWERS,"Harebell shall haunt the banks,"
5333,THE IDLE FLOWERS,And thro’ the hedgerow peer
5334,THE IDLE FLOWERS,Withwind and Snapdragon
5335,THE IDLE FLOWERS,And Nightshade’s flower of fear.
5336,THE IDLE FLOWERS,
5337,THE IDLE FLOWERS,"And where men never sow,"
5338,THE IDLE FLOWERS,"Have I my Thistles set,"
5339,THE IDLE FLOWERS,Ragwort and stiff Wormwood
5340,THE IDLE FLOWERS,"And straggling Mignonette,"
5341,THE IDLE FLOWERS,
5342,THE IDLE FLOWERS,Bugloss and Burdock rank
5343,THE IDLE FLOWERS,"And prickly Teasel high,"
5344,THE IDLE FLOWERS,"With Umbels yellow and white,"
5345,THE IDLE FLOWERS,That come to kexes dry.
5346,THE IDLE FLOWERS,
5347,THE IDLE FLOWERS,"Pale Chlora shalt thou find,"
5348,THE IDLE FLOWERS,"Sun-loving Centaury,"
5349,THE IDLE FLOWERS,"Cranesbill and Sinjunwort,"
5350,THE IDLE FLOWERS,Cinquefoil and Betony:
5351,THE IDLE FLOWERS,
5352,THE IDLE FLOWERS,"Shock-headed Dandelion,"
5353,THE IDLE FLOWERS,That drank the fire of the sun
5354,THE IDLE FLOWERS,"Hawkweed and Marigold,"
5355,THE IDLE FLOWERS,Cornflower and Campion.
5356,THE IDLE FLOWERS,
5357,THE IDLE FLOWERS,"Let Oak and Ash grow strong,"
5358,THE IDLE FLOWERS,Let Beech her branches spread;
5359,THE IDLE FLOWERS,Let Grass and Barley throng
5360,THE IDLE FLOWERS,And waving Wheat for bread;
5361,THE IDLE FLOWERS,
5362,THE IDLE FLOWERS,Be share and sickle bright
5363,THE IDLE FLOWERS,To labour at all hours;
5364,THE IDLE FLOWERS,For thee and thy delight
5365,THE IDLE FLOWERS,I have made the idle flowers.
5366,THE IDLE FLOWERS,
5367,THE IDLE FLOWERS,"But now ’tis Winter, child,"
5368,THE IDLE FLOWERS,"And bitter northwinds blow,"
5369,THE IDLE FLOWERS,"The ways are wet and wild,"
5370,THE IDLE FLOWERS,The land is laid in snow.
5371,THE IDLE FLOWERS,
5372,THE IDLE FLOWERS,
5373,THE IDLE FLOWERS,
5374,THE IDLE FLOWERS,
5375,THE IDLE FLOWERS,24
5376,THE IDLE FLOWERS,
5377,DUNSTONE HILL,DUNSTONE HILL
5378,DUNSTONE HILL,
5379,DUNSTONE HILL,
5380,DUNSTONE HILL,A cottage built of native stone
5381,DUNSTONE HILL,"Stands on the mountain-moor alone,"
5382,DUNSTONE HILL,High from man’s dwelling on the wide
5383,DUNSTONE HILL,"And solitary mountain-side,"
5384,DUNSTONE HILL,
5385,DUNSTONE HILL,"The purple mountain-side, where all"
5386,DUNSTONE HILL,"The dewy night the meteors fall,"
5387,DUNSTONE HILL,And the pale stars musically set
5388,DUNSTONE HILL,"To the watery bells of the rivulet,"
5389,DUNSTONE HILL,
5390,DUNSTONE HILL,"And all day long, purple and dun,"
5391,DUNSTONE HILL,"The vast moors stretch beneath the sun,"
5392,DUNSTONE HILL,"The wide wind passeth fresh and hale,"
5393,DUNSTONE HILL,And whirring grouse and blackcock sail.
5394,DUNSTONE HILL,
5395,DUNSTONE HILL,"Ah, heavenly Peace, where dost thou dwell?"
5396,DUNSTONE HILL,"Surely ’twas here thou hadst a cell,"
5397,DUNSTONE HILL,"Till flaming Love, wandering astray"
5398,DUNSTONE HILL,"With fury and blood, drove thee away.—"
5399,DUNSTONE HILL,
5400,DUNSTONE HILL,Far down across the valley deep
5401,DUNSTONE HILL,"The town is hid in smoky sleep,"
5402,DUNSTONE HILL,At moonless nightfall wakening slow
5403,DUNSTONE HILL,Upon the dark with lurid glow:
5404,DUNSTONE HILL,
5405,DUNSTONE HILL,"Beyond, afar the widening view"
5406,DUNSTONE HILL,"Merges into the soften’d blue,"
5407,DUNSTONE HILL,"Cornfield and forest, hill and stream,"
5408,DUNSTONE HILL,Fair England in her pastoral dream.
5409,DUNSTONE HILL,
5410,DUNSTONE HILL,To one who looketh from this hill
5411,DUNSTONE HILL,"Life seems asleep, all is so still:"
5412,DUNSTONE HILL,Nought passeth save the travelling shade
5413,DUNSTONE HILL,Of clouds on high that float and fade:
5414,DUNSTONE HILL,
5415,DUNSTONE HILL,Nor since this landscape saw the sun
5416,DUNSTONE HILL,"Might other motion o’er it run,"
5417,DUNSTONE HILL,Till to man’s scheming heart it came
5418,DUNSTONE HILL,To make a steed of steel and flame.
5419,DUNSTONE HILL,
5420,DUNSTONE HILL,Him may you mark in every vale
5421,DUNSTONE HILL,"Moving beneath his fleecy trail,"
5422,DUNSTONE HILL,And tell whene’er the motions die
5423,DUNSTONE HILL,Where every town and hamlet lie.
5424,DUNSTONE HILL,
5425,DUNSTONE HILL,"He gives the distance life to-day,"
5426,DUNSTONE HILL,Rushing upon his level’d way
5427,DUNSTONE HILL,"From man’s abode to man’s abode,"
5428,DUNSTONE HILL,"And mocks the Roman’s vaunted road,"
5429,DUNSTONE HILL,
5430,DUNSTONE HILL,Which o’er the moor purple and dun
5431,DUNSTONE HILL,"Still wanders white beneath the sun,"
5432,DUNSTONE HILL,Deserted now of men and lone
5433,DUNSTONE HILL,Save for this cot of native stone.
5434,DUNSTONE HILL,
5435,DUNSTONE HILL,There ever by the whiten’d wall
5436,DUNSTONE HILL,"Standeth a maiden fair and tall,"
5437,DUNSTONE HILL,And all day long in vacant dream
5438,DUNSTONE HILL,Watcheth afar the flying steam.
5439,DUNSTONE HILL,
5440,DUNSTONE HILL,
5441,DUNSTONE HILL,
5442,DUNSTONE HILL,
5443,DUNSTONE HILL,25
5444,DUNSTONE HILL,
5445,SCREAMING TARN,SCREAMING TARN
5446,SCREAMING TARN,
5447,SCREAMING TARN,
5448,SCREAMING TARN,The saddest place that e’er I saw
5449,SCREAMING TARN,Is the deep tarn above the inn
5450,SCREAMING TARN,"That crowns the mountain-road, whereby"
5451,SCREAMING TARN,One southward bound his way must win.
5452,SCREAMING TARN,
5453,SCREAMING TARN,Sunk on the table of the ridge
5454,SCREAMING TARN,From its deep shores is nought to see:
5455,SCREAMING TARN,The unresting wind lashes and chills
5456,SCREAMING TARN,Its shivering ripples ceaselessly.
5457,SCREAMING TARN,
5458,SCREAMING TARN,"Three sides ’tis banked with stones aslant,"
5459,SCREAMING TARN,"And down the fourth the rushes grow,"
5460,SCREAMING TARN,And yellow sedge fringing the edge
5461,SCREAMING TARN,With lengthen’d image all arow.
5462,SCREAMING TARN,
5463,SCREAMING TARN,"’Tis square and black, and on its face"
5464,SCREAMING TARN,"When noon is still, the mirror’d sky"
5465,SCREAMING TARN,Looks dark and further from the earth
5466,SCREAMING TARN,Than when you gaze at it on high.
5467,SCREAMING TARN,
5468,SCREAMING TARN,"At mid of night, if one be there,"
5469,SCREAMING TARN,—So say the people of the hill—
5470,SCREAMING TARN,"A fearful shriek of death is heard,"
5471,SCREAMING TARN,One sudden scream both loud and shrill.
5472,SCREAMING TARN,
5473,SCREAMING TARN,"And some have seen on stilly nights,"
5474,SCREAMING TARN,"And when the moon was clear and round,"
5475,SCREAMING TARN,Bubbles which to the surface swam
5476,SCREAMING TARN,And burst as if they held the sound.—
5477,SCREAMING TARN,
5478,SCREAMING TARN,’Twas in the days ere hapless Charles
5479,SCREAMING TARN,"Losing his crown had lost his head,"
5480,SCREAMING TARN,This tale is told of him who kept
5481,SCREAMING TARN,The inn upon the watershed:
5482,SCREAMING TARN,
5483,SCREAMING TARN,He was a lowbred ruin’d man
5484,SCREAMING TARN,Whom lawless times set free from fear:
5485,SCREAMING TARN,One evening to his house there rode
5486,SCREAMING TARN,A young and gentle cavalier.
5487,SCREAMING TARN,
5488,SCREAMING TARN,With curling hair and linen fair
5489,SCREAMING TARN,And jewel-hilted sword he went;
5490,SCREAMING TARN,"The horse he rode he had ridden far,"
5491,SCREAMING TARN,And he was with his journey spent.
