,Poem Title,line
465,THE MAN,My Birth-Day                 Thomas Moore
466,THE MAN,Sonnet on His having Arrived
467,THE MAN,to the Age of Twenty-Three  John Milton
468,THE MAN,On This Day I Complete My
469,THE MAN,Thirty-Sixth Year           George Gordon Byron
470,THE MAN,Growing Gray                 Austin Dobson
471,THE MAN,The One White Hair           Walter Savage Landor
472,THE MAN,Ballade of Middle Age        Andrew Lang
473,THE MAN,Middle Age                   Rudolph Chambers Lehmann
474,THE MAN,To Critics                   Walter Learned
475,THE MAN,The Rainbow                  William Wordsworth
476,THE MAN,Leavetaking                  William Watson
477,THE MAN,Equinoctial                  Adeline D. T. Whitney
478,THE MAN,"""Before the Beginning of"
479,THE MAN,"Years""                      Algernon Charles Swinburne"
480,THE MAN,Man                          Henry Vaughan
481,THE MAN,The Pulley                   George Herbert
482,THE MAN,Ode on the Intimations of
483,THE MAN,Immortality from Recollections
484,THE MAN,of Early Childhood          William Wordsworth
485,THE MAN,
486,THE MAN,
487,THE WOMAN,THE WOMAN
488,THE WOMAN,
489,THE WOMAN,Woman                        Eaton Stannard Barrett
490,THE WOMAN,Woman                        From the Sanskrit of Calidasa
491,THE WOMAN,Simplex Munditiis            Ben Jonson
492,THE WOMAN,Delight in Disorder          Robert Herrick
493,THE WOMAN,A Praise of His Lady         John Heywood
494,THE WOMAN,On a Certain Lady at Court   Alexander Pope
495,THE WOMAN,Perfect Woman                William Wordsworth
496,THE WOMAN,The Solitary-Hearted         Hartley Coleridge
497,THE WOMAN,Of Those Who Walk Alone      Richard Burton
498,THE WOMAN,"""She Walks in Beauty""        George Gordon Byron"
499,THE WOMAN,"Preludes from ""The Angel in"
500,THE WOMAN,"The House""                  Coventry Patmore"
501,THE WOMAN,A Health                     Edward Coote Pinkney
502,THE WOMAN,Our Sister                   Horatio Nelson Powers
503,THE WOMAN,From Life                    Brian Hooker
504,THE WOMAN,The Rose of the World        William Butler Yeats
505,THE WOMAN,Dawn of Womanhood            Harold Monro
506,THE WOMAN,The Shepherdess              Alice Meynell
507,THE WOMAN,A Portrait                   Brian Hooker
508,THE WOMAN,The Wife                     Theodosia Garrison
509,THE WOMAN,"""Trusty, Dusky, Vivid, True"" Robert Louis Stevenson"
510,THE WOMAN,The Shrine                   Digby Mackworth Dolben
511,THE WOMAN,The Voice                    Norman Gale
512,THE WOMAN,Mother                       Theresa Helburn
513,THE WOMAN,Ad Matrem                    Julian Fane
514,THE WOMAN,C.L.M                        John Masefield
515,THE WOMAN,
516,THE WOMAN,
517,STEPPING WESTWARD,STEPPING WESTWARD
518,STEPPING WESTWARD,
519,STEPPING WESTWARD,Stepping Westward            William Wordsworth
520,STEPPING WESTWARD,A Farewell to Arms           George Peele
521,STEPPING WESTWARD,The World                    Francis Bacon
522,STEPPING WESTWARD,"""When That I Was and a"
523,STEPPING WESTWARD,"Little Tiny Boy""            William Shakespeare"
524,STEPPING WESTWARD,Of the Last Verses in the
525,STEPPING WESTWARD,Book                        Edmund Waller
526,STEPPING WESTWARD,A Lament                     Chidiock Tichborne
527,STEPPING WESTWARD,To-morrow                    John Collins
528,STEPPING WESTWARD,Late Wisdom                  George Crabbe
529,STEPPING WESTWARD,Youth and Age                Samuel Taylor Coleridge
530,STEPPING WESTWARD,The Old Man's Comforts       Robert Southey
531,STEPPING WESTWARD,To Age                       Walter Savage Lander
532,STEPPING WESTWARD,Late Leaves                  Walter Savage Lander
533,STEPPING WESTWARD,Years                        Walter Savage Lander
534,STEPPING WESTWARD,The River of Life            Thomas Campbell
535,STEPPING WESTWARD,"""Long Time a Child""          Hartley Coleridge"
536,STEPPING WESTWARD,The World I am Passing
537,STEPPING WESTWARD,Through                     Lydia Maria Child
538,STEPPING WESTWARD,Terminus                     Ralph Waldo Emerson
539,STEPPING WESTWARD,Rabbi Ben Ezra               Robert Browning
540,STEPPING WESTWARD,Human Life                   Audrey Thomas de Vere
541,STEPPING WESTWARD,Young and Old                Charles Kingsley
542,STEPPING WESTWARD,The Isle of the Long Ago     Benjamin Franklin Taylor
543,STEPPING WESTWARD,Growing Old                  Matthew Arnold
544,STEPPING WESTWARD,Past                         John Galsworthy
545,STEPPING WESTWARD,Twilight                     A. Mary F. Robinson
546,STEPPING WESTWARD,Youth and Age                George Arnold
547,STEPPING WESTWARD,Forty Years On               Edward Ernest Bowen
548,STEPPING WESTWARD,Dregs                        Ernest Dowson
549,STEPPING WESTWARD,The Paradox of Time          Austin Dobson
550,STEPPING WESTWARD,Age                          William Winter
551,STEPPING WESTWARD,Omnia Sonmia                 Rosamund Marriott Watson
552,STEPPING WESTWARD,The Year's End               Timothy Cole
553,STEPPING WESTWARD,An Old Man's Song            Richard Le Gallienne
554,STEPPING WESTWARD,Songs of Seven               Jean Ingelow
555,STEPPING WESTWARD,Auspex                       James Russell Lowell
556,STEPPING WESTWARD,
557,STEPPING WESTWARD,
558,LOOKING BACKWARD,LOOKING BACKWARD
559,LOOKING BACKWARD,
560,LOOKING BACKWARD,The Retreat                  Henry Vaughan
561,LOOKING BACKWARD,A Superscription             Dante Gabriel Rossetti
562,LOOKING BACKWARD,The Child in the Garden      Henry Van Dyke
563,LOOKING BACKWARD,Castles in the Air           Thomas Love Peacock
564,LOOKING BACKWARD,"Sometimes                    Thomas S. Jones, Jr"
565,LOOKING BACKWARD,"The Little Ghosts            Thomas S. Jones, Jr"
566,LOOKING BACKWARD,My Other Me                  Grace Denio Litchfield
567,LOOKING BACKWARD,A Shadow Boat                Arlo Bates
568,LOOKING BACKWARD,A Lad That is Gone           Robert Louis Stevenson
569,LOOKING BACKWARD,Carcassonne                  John R. Thompson
570,LOOKING BACKWARD,Childhood                    John Banister Tabb
571,LOOKING BACKWARD,The Wastrel                  Reginald Wright Kauffman
572,LOOKING BACKWARD,Troia Fuit                   Reginald Wright Kauffman
573,LOOKING BACKWARD,Temple Garlands              A. Mary F. Robinson
574,LOOKING BACKWARD,Time Long Past               Percy Bysshe Shelley
575,LOOKING BACKWARD,"""I Remember, I Remember""     Thomas Hood"
576,LOOKING BACKWARD,My Lost Youth                Henry Wadsworth Longfellow
577,LOOKING BACKWARD,"""Voice of the Western Wind""  Edmund Clarence Stedman"
578,LOOKING BACKWARD,"""Langsyne, When Life Was"
579,LOOKING BACKWARD,"Bonnie""                     Alexander Anderson"
580,LOOKING BACKWARD,The Shoogy-Shoo              Winthrop Packard
581,LOOKING BACKWARD,Babylon                      Viola Taylor
582,LOOKING BACKWARD,The Road of Remembrance      Lizette Woodworth Reese
583,LOOKING BACKWARD,The Triumph of Forgotten
584,LOOKING BACKWARD,Things                      Edith M. Thomas
585,LOOKING BACKWARD,In the Twilight              James Russell Lowell
586,LOOKING BACKWARD,An Immorality                Ezra Pound
587,LOOKING BACKWARD,Three Seasons                Christina Georgina Rossetti
588,LOOKING BACKWARD,The Old Familiar Faces       Charles Lamb
589,LOOKING BACKWARD,The Light of Other Days      Thomas Moore
590,LOOKING BACKWARD,"""Tears, Idle Tears""          Alfred Tennyson"
591,LOOKING BACKWARD,The Pet Name                 Elizabeth Barrett Browning
592,LOOKING BACKWARD,Threescore and Ten           Richard Henry Stoddard
593,LOOKING BACKWARD,Rain on the Roof             Coates Kinney
594,LOOKING BACKWARD,Alone by the Hearth          George Arnold
595,LOOKING BACKWARD,The Old Man Dreams           Oliver Wendell Holmes
596,LOOKING BACKWARD,The Garret                   William Makepeace Thackeray
597,LOOKING BACKWARD,Auld Lang Syne               Robert Burns
598,LOOKING BACKWARD,Rock Me to Sleep             Elizabeth Akers
599,LOOKING BACKWARD,The Bucket                   Samuel Woodworth
600,LOOKING BACKWARD,The Grape-Vine Swing         William Gilmore Simms
601,LOOKING BACKWARD,The Old Swimmin'-Hole        James Whitcomb Riley
602,LOOKING BACKWARD,Forty Years Ago              Unknown
603,LOOKING BACKWARD,Ben Bolt                     Thomas Dunn English
604,LOOKING BACKWARD,"""Break, Break, Break""        Alfred Tennyson"
605,LOOKING BACKWARD,
606,LOOKING BACKWARD,
607,LOOKING BACKWARD,
608,LOOKING BACKWARD,
609,PART II,PART II
610,PART II,
611,PART II,
612,PART II,
613,POEMS OF LOVE,POEMS OF LOVE
614,POEMS OF LOVE,
615,POEMS OF LOVE,Eros                         Ralph Waldo Emerson
616,POEMS OF LOVE,
617,POEMS OF LOVE,
618,"""NOW WHAT IS LOVE""","""NOW WHAT IS LOVE"""
619,"""NOW WHAT IS LOVE""",
620,"""NOW WHAT IS LOVE""","""Now What is Love""           Walter Raleigh"
621,"""NOW WHAT IS LOVE""","Wooing Song, ""Love is the"
622,"""NOW WHAT IS LOVE""","Blossom where there blows""  Giles Fletcher"
623,"""NOW WHAT IS LOVE""","Rosalind's Madrigal, ""Love"
624,"""NOW WHAT IS LOVE""","in My bosom""                Thomas Lodge"
625,"""NOW WHAT IS LOVE""","Song, ""Love is a sickness"
626,"""NOW WHAT IS LOVE""","full of woes""               Samuel Daniel"
627,"""NOW WHAT IS LOVE""",Love's Perjuries             William Shakespeare
628,"""NOW WHAT IS LOVE""",Venus' Runaway               Ben Jonson
629,"""NOW WHAT IS LOVE""",What is Love                 John Fletcher
630,"""NOW WHAT IS LOVE""",Love's Emblems               John Fletcher
631,"""NOW WHAT IS LOVE""",The Power of Love            John Fletcher
632,"""NOW WHAT IS LOVE""",Advice to a Lover            Unknown
633,"""NOW WHAT IS LOVE""",Love's Horoscope             Richard Crashaw
634,"""NOW WHAT IS LOVE""","""Ah, how Sweet it is to"
635,"""NOW WHAT IS LOVE""","Love""                       John Dryden"
636,"""NOW WHAT IS LOVE""","Song, ""Love still has"
637,"""NOW WHAT IS LOVE""","something of the sea""       Charles Sedley"
638,"""NOW WHAT IS LOVE""",The Vine                     James Thomson
639,"""NOW WHAT IS LOVE""","Song, ""Fain would I change"
640,"""NOW WHAT IS LOVE""","that Note""                  Unknown"
641,"""NOW WHAT IS LOVE""",Cupid Stung                  Thomas Moore
642,"""NOW WHAT IS LOVE""",Cupid Drowned                Leigh Hunt
643,"""NOW WHAT IS LOVE""","Song, ""Oh! say not woman's"
644,"""NOW WHAT IS LOVE""","love is bought""             Isaac Pocock"
645,"""NOW WHAT IS LOVE""","""In the Days of Old""         Thomas Love Peacock"
646,"""NOW WHAT IS LOVE""","Song, ""How delicious is the"
647,"""NOW WHAT IS LOVE""","winning""                    Thomas Campbell"
648,"""NOW WHAT IS LOVE""","Stanzas, ""Could love for"
649,"""NOW WHAT IS LOVE""","ever""                       George Gordon Byron"
650,"""NOW WHAT IS LOVE""","""They Speak o' Wiles""        William Thom"
651,"""NOW WHAT IS LOVE""","""Love will Find Out the Way"" Unknown"
652,"""NOW WHAT IS LOVE""",A Woman's Shortcomings       Elizabeth Barrett Browning
653,"""NOW WHAT IS LOVE""","""Love hath a Language""       Helen Selina Sheridan"
654,"""NOW WHAT IS LOVE""","Song, ""O, let the solid"
655,"""NOW WHAT IS LOVE""","ground""                     Alfred Tennyson"
656,"""NOW WHAT IS LOVE""",Amaturus                     William Johnson-Cory
657,"""NOW WHAT IS LOVE""",The Surface and the Depths   Lewis Morris
658,"""NOW WHAT IS LOVE""",A Ballad of Dreamland        Algernon Charles Swinburne
659,"""NOW WHAT IS LOVE""",Endymion                     Henry Wadsworth Longfellow
660,"""NOW WHAT IS LOVE""",Fate                         Susan Marr Spalding
661,"""NOW WHAT IS LOVE""","""Give all to Love""           Ralph Waldo Emerson"
662,"""NOW WHAT IS LOVE""","""O, Love is not a Summer"
663,"""NOW WHAT IS LOVE""","Mood""                       Richard Watson Gilder"
664,"""NOW WHAT IS LOVE""","""When will Love Come""        Pakenham Beatty"
665,"""NOW WHAT IS LOVE""","""Awake, My Heart""            Robert Bridges"
666,"""NOW WHAT IS LOVE""",The Secret                   George Edward Woodberry
667,"""NOW WHAT IS LOVE""",The Rose of Stars            George Edward Woodberry
668,"""NOW WHAT IS LOVE""","Song of Eros from ""Agathon""  George Edward Woodberry"
669,"""NOW WHAT IS LOVE""",Love is Strong               Richard Burton
670,"""NOW WHAT IS LOVE""","""Love once was like an April"
671,"""NOW WHAT IS LOVE""","Dawn""                       Robert Underwood Johnson"
672,"""NOW WHAT IS LOVE""",The Garden of Shadow         Ernest Dowson
673,"""NOW WHAT IS LOVE""",The Call                     Reginald Wright Kauffman
674,"""NOW WHAT IS LOVE""",The Highway                  Louise Driscoll
675,"""NOW WHAT IS LOVE""","Song, ""Take it, love""        Richard Le Gallienne"
676,"""NOW WHAT IS LOVE""","""Never Give all the Heart""   William Butler Yeats"
677,"""NOW WHAT IS LOVE""","Song, ""I came to the door of"
678,"""NOW WHAT IS LOVE""","the house of love""          Alfred Noyes"
679,"""NOW WHAT IS LOVE""","""Child, Child""               Sara Teasdale"
680,"""NOW WHAT IS LOVE""",Wisdom                       Ford Madox Hueffer
681,"""NOW WHAT IS LOVE""","Epilogue from ""Emblems of"
682,"""NOW WHAT IS LOVE""","Love""                       Lascelles Abercrombie"
683,"""NOW WHAT IS LOVE""",On Hampstead Heath           Wilfrid Wilson Gibson
684,"""NOW WHAT IS LOVE""",Once on a Time               Kendall Banning
685,"""NOW WHAT IS LOVE""",
686,"""NOW WHAT IS LOVE""",
687,IN PRAISE OF HER,IN PRAISE OF HER
688,IN PRAISE OF HER,
689,IN PRAISE OF HER,First Song from
690,IN PRAISE OF HER,"""Astrophel and Stella""      Philip Sidney"
691,IN PRAISE OF HER,Silvia                       William Shakespeare
692,IN PRAISE OF HER,Cupid and Campaspe           John Lyly
693,IN PRAISE OF HER,"Apollo's Song from ""Midas""   John Lyly"
694,IN PRAISE OF HER,"""Fair is my Love for April's"
695,IN PRAISE OF HER,"in her Face""                Robert Greene"
696,IN PRAISE OF HER,Samela                       Robert Greene
697,IN PRAISE OF HER,Damelus' Song of His
698,IN PRAISE OF HER,Diaphenia                   Henry Constable
699,IN PRAISE OF HER,"Madrigal, ""My Love in her"
700,IN PRAISE OF HER,"attire doth show her wit""   Unknown"
701,IN PRAISE OF HER,On Chloris Walking in
702,IN PRAISE OF HER,the Snow                    William Strode
703,IN PRAISE OF HER,"""There is a Lady Sweet"
704,IN PRAISE OF HER,"and Kind""                   Unknown"
705,IN PRAISE OF HER,Cherry-Ripe                  Thomas Campion
706,IN PRAISE OF HER,Amarillis                    Thomas Campion
707,IN PRAISE OF HER,Elizabeth of Bohemia         Henry Wotton
708,IN PRAISE OF HER,Her Triumph                  Ben Jonson
709,IN PRAISE OF HER,Of Phillis                   William Drummond
710,IN PRAISE OF HER,A Welcome                    William Browne
711,IN PRAISE OF HER,The Complete Lover           William Browne
712,IN PRAISE OF HER,Rubies and Pearls            Robert Herrick
713,IN PRAISE OF HER,Upon Julia's Clothes         Robert Herrick
714,IN PRAISE OF HER,To Cynthia on Concealment
715,IN PRAISE OF HER,of her Beauty               Francis Kynaston
716,IN PRAISE OF HER,"Song, ""Ask me no more where"
717,IN PRAISE OF HER,"Jove bestows""               Thomas Carew"
718,IN PRAISE OF HER,A Devout Lover               Thomas Randolph
719,IN PRAISE OF HER,On a Girdle                  Edmund Waller
720,IN PRAISE OF HER,Castara                      William Habington
721,IN PRAISE OF HER,To Amarantha that She would
722,IN PRAISE OF HER,Dishevel her Hair           Richard Lovelace
723,IN PRAISE OF HER,Chloe Divine                 Thomas D'Urfey
724,IN PRAISE OF HER,My Peggy                     Allan Ramsay
725,IN PRAISE OF HER,"Song, ""O ruddier than the"
726,IN PRAISE OF HER,"cherry""                     John Gay"
727,IN PRAISE OF HER,"""Tell me, my Heart, if this"
728,IN PRAISE OF HER,"be Love""                    George Lyttleton"
729,IN PRAISE OF HER,The Fair Thief               Charles Wyndham
730,IN PRAISE OF HER,Amoret                       Mark Akenside
731,IN PRAISE OF HER,"Song, ""The shape alone let"
732,IN PRAISE OF HER,"others Prize""               Mark Akenside"
733,IN PRAISE OF HER,Kate of Aberdeen             John Cunningham
734,IN PRAISE OF HER,"Song, ""Who has robbed the"
735,IN PRAISE OF HER,"ocean cave""                 John Shaw"
736,IN PRAISE OF HER,Chloe                        Robert Burns
737,IN PRAISE OF HER,"""O Mally's Meek, Mally's"
738,IN PRAISE OF HER,"Sweet""                      Robert Burns"
739,IN PRAISE OF HER,The Lover's Choice           Thomas Bedingfield
740,IN PRAISE OF HER,Rondeau Redouble             John Payne
741,IN PRAISE OF HER,"""My Love She's but a"
742,IN PRAISE OF HER,"Lassie yet""                 James Hogg"
743,IN PRAISE OF HER,"Jessie, the Flower"
744,IN PRAISE OF HER,o' Dunblane                 Robert Tannahill
745,IN PRAISE OF HER,Margaret and Dora            Thomas Campbell
746,IN PRAISE OF HER,Dagonet's Canzonet           Ernest Rhys
747,IN PRAISE OF HER,"Stanzas for Music, ""There be"
748,IN PRAISE OF HER,"none of Beauty's daughters"" George Gordon Byron"
749,IN PRAISE OF HER,"""Flowers I would Bring""      Aubrey Thomas de Vere"
750,IN PRAISE OF HER,"""It is not Beauty I Demand""  George Darley"
751,IN PRAISE OF HER,"Song, ""She is not fair to"
752,IN PRAISE OF HER,"outward view""               Hartley Coleridge"
753,IN PRAISE OF HER,"Song, ""A violet in her"
754,IN PRAISE OF HER,"lovely hair""                Charles Swain"
755,IN PRAISE OF HER,Eileen Aroon                 Gerald Griffin
756,IN PRAISE OF HER,Annie Laurie                 Unknown
757,IN PRAISE OF HER,To Helen                     Edgar Allan Poe
