,Poem Title,line
11573,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","To rival Boodle's dinners, or Almack's;"
11574,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Three uncouth legs of mutton shock our eyes,"
11575,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Three roasted geese, three buttered apple-pies."
11576,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Come, then, prolific Art, and with thee bring"
11577,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",The charms that rise from thy exhaustless spring;
11578,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","To Richmond come, for see, untutored Browne"
11579,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Destroys those wonders which were once thy own.
11580,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Lo, from his melon-ground the peasant slave"
11581,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Has rudely rushed, and levelled Merlin's cave;"
11582,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Knocked down the waxen wizard, seized his wand,"
11583,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Transformed to lawn what late was fairy-land;
11584,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","And marred, with impious hand, each sweet design"
11585,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Of Stephen Duck, and good Queen Caroline."
11586,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Haste, bid yon livelong terrace re-ascend,"
11587,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Replace each vista, straighten every bend;"
11588,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Shut out the Thames; shall that ignoble thing
11589,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Approach the presence of great Ocean's king?
11590,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","No! let barbaric glories feast his eyes,"
11591,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","August pagodas round his palace rise,"
11592,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","And finished Richmond open to his view,"
11593,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","'A work to wonder at, perhaps a Kew.'"
11594,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Nor rest we here, but, at our magic call,"
11595,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Monkeys shall climb our trees, and lizards crawl;"
11596,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Huge dogs of Tibet bark in yonder grove,"
11597,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Here parrots prate, there cats make cruel love;"
11598,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",In some fair island will we turn to grass
11599,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",(With the queen's leave) her elephant and ass.
11600,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Giants from Africa shall guard the glades,"
11601,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Where hiss our snakes, where sport our Tartar maids;"
11602,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Or, wanting these, from Charlotte Hayes we bring"
11603,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Damsels, alike adroit to sport and sting."
11604,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Now to our lawns of dalliance and delight,"
11605,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Join we the groves of horror and affright;
11606,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","This to achieve no foreign aids we try,--"
11607,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Thy gibbets, Bagshot! shall our wants supply;"
11608,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Hounslow, whose heath sublimer terror fills,"
11609,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Shall with her gibbets lend her powder-mills.
11610,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Here, too, O king of vengeance, in thy fane,"
11611,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Tremendous Wilkes shall rattle his gold chain;
11612,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","And round that fane, on many a Tyburn tree,"
11613,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Hang fragments dire of Newgate-history;
11614,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","On this shall Holland's dying speech be read,"
11615,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Here Bute's confession, and his wooden head:"
11616,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","While all the minor plunderers of the age,"
11617,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","(Too numerous far for this contracted page,)"
11618,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","The Rigbys, Calcrafts, Dysons, Bradshaws there,"
11619,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","In straw-stuffed effigy, shall kick the air."
11620,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","But say, ye powers, who come when fancy calls,"
11621,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Where shall our mimic London rear her walls?
11622,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","That eastern feature, Art must next produce,"
11623,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Though not for present yet for future use,"
11624,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Our sons some slave of greatness may behold,"
11625,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Cast in the genuine Asiatic mould:
11626,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Who of three realms shall condescend to know
11627,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",No more than he can spy from Windsor's brow;
11628,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","For him, that blessing of a better time,"
11629,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",The Muse shall deal a while in brick and lime;
11630,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Surpass the bold [Greek: ADELPHI] in design,"
11631,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",And o'er the Thames fling one stupendous line
11632,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Of marble arches, in a bridge, that cuts"
11633,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",From Richmond Ferry slant to Brentford Butts.
11634,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Brentford with London's charms will we adorn;
11635,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Brentford, the bishopric of Parson Horne."
11636,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","There, at one glance, the royal eye shall meet"
11637,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Each varied beauty of St James's Street;
11638,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Stout Talbot there shall ply with hackney chair,"
11639,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",And patriot Betty fix her fruit-shop there.
11640,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Like distant thunder, now the coach of state"
11641,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Rolls o'er the bridge, that groans beneath its weight."
11642,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",The court hath crossed the stream; the sports begin;
11643,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Now Noel preaches of rebellion's sin:
11644,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","And as the powers of his strong pathos rise,"
11645,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Lo, brazen tears fall from Sir Fletcher's eyes."
11646,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","While skulking round the pews, that babe of grace,"
11647,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Who ne'er before at sermon showed his face,"
11648,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",See Jemmy Twitcher shambles; stop! stop thief!
11649,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","He's stolen the Earl of Denbigh's handkerchief,"
11650,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Let Barrington arrest him in mock fury,"
11651,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",And Mansfield hang the knave without a jury.
11652,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","But hark, the voice of battle shouts from far,"
11653,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",The Jews and Maccaronis are at war:
11654,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","The Jews prevail, and, thundering from the stocks,"
11655,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","They seize, they bind, they circumcise Charles Fox."
11656,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Fair Schwellenbergen smiles the sport to see,"
11657,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",And all the maids of honour cry 'Te! He!'
11658,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Be these the rural pastimes that attend
11659,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Great Brunswick's leisure: these shall best unbend
11660,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","His royal mind, whene'er from state withdrawn,"
11661,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",He treads the velvet of his Richmond lawn;
11662,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","These shall prolong his Asiatic dream,"
11663,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",Though Europe's balance trembles on its beam.
11664,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","And thou, Sir William! while thy plastic hand"
11665,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Creates each wonder which thy bard has planned,"
11666,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","While, as thy art commands, obsequious rise"
11667,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Whate'er can please, or frighten, or surprise,"
11668,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","Oh, let that bard his knight's protection claim,"
11669,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.","And share, like faithful Sancho, Quixote's fame."
11670,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",
11671,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",
11672,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",
11673,"COMPTROLLER-GENERAL OF HIS MAJESTY'S WORKS, ETC.",
11674,JOHN LOWE.,JOHN LOWE.
11675,JOHN LOWE.,
11676,JOHN LOWE.,
11677,JOHN LOWE.,"The author of 'Mary's Dream' was born in 1750, at Kenmore, Galloway, and"
11678,JOHN LOWE.,"was the son of a gardener. He became a student of divinity, and acted"
11679,JOHN LOWE.,as tutor in the family of a Mr McGhie of Airds. A daughter of Mr McGhie
11680,JOHN LOWE.,"was attached to a gentleman named Miller, a surgeon at sea, and on the"
11681,JOHN LOWE.,"occasion of his death Lowe wrote his beautiful 'Mary's Dream,' the"
11682,JOHN LOWE.,exquisite simplicity and music of the first stanza of which has often
11683,JOHN LOWE.,"been admired. Lowe was betrothed to a sister of 'Mary,' but having"
11684,JOHN LOWE.,"emigrated to America, he married another, fell into dissipated habits,"
11685,JOHN LOWE.,and died in a miserable plight at Fredericksburgh in 1798. He wrote many
11686,JOHN LOWE.,"other pieces, but none equal to 'Mary's Dream.'"
11687,JOHN LOWE.,
11688,JOHN LOWE.,
11689,MARY'S DREAM.,MARY'S DREAM.
11690,MARY'S DREAM.,
11691,MARY'S DREAM.,1 The moon had climbed the highest hill
11692,MARY'S DREAM.,"Which rises o'er the source of Dee,"
11693,MARY'S DREAM.,And from the eastern summit shed
11694,MARY'S DREAM.,Her silver light on tower and tree;
11695,MARY'S DREAM.,"When Mary laid her down to sleep,"
11696,MARY'S DREAM.,"Her thoughts on Sandy far at sea,"
11697,MARY'S DREAM.,"When, soft and low, a voice was heard,"
11698,MARY'S DREAM.,"Saying, 'Mary, weep no more for me!'"
11699,MARY'S DREAM.,
11700,MARY'S DREAM.,2 She from her pillow gently raised
11701,MARY'S DREAM.,"Her head, to ask who there might be,"
11702,MARY'S DREAM.,"And saw young Sandy shivering stand,"
11703,MARY'S DREAM.,"With visage pale, and hollow ee."
11704,MARY'S DREAM.,"'O Mary dear, cold is my clay;"
11705,MARY'S DREAM.,It lies beneath a stormy sea.
11706,MARY'S DREAM.,"Far, far from thee I sleep in death;"
11707,MARY'S DREAM.,"So, Mary, weep no more for me!"
11708,MARY'S DREAM.,
11709,MARY'S DREAM.,3 'Three stormy nights and stormy days
11710,MARY'S DREAM.,We tossed upon the raging main;
11711,MARY'S DREAM.,"And long we strove our bark to save,"
11712,MARY'S DREAM.,But all our striving was in vain.
11713,MARY'S DREAM.,"Even then, when horror chilled my blood,"
11714,MARY'S DREAM.,My heart was filled with love for thee:
11715,MARY'S DREAM.,"The storm is past, and I at rest;"
11716,MARY'S DREAM.,"So, Mary, weep no more for me!"
11717,MARY'S DREAM.,
11718,MARY'S DREAM.,"4 'O maiden dear, thyself prepare;"
11719,MARY'S DREAM.,"We soon shall meet upon that shore,"
11720,MARY'S DREAM.,"Where love is free from doubt and care,"
11721,MARY'S DREAM.,And thou and I shall part no more!'
11722,MARY'S DREAM.,"Loud crowed the cock, the shadow fled,"
11723,MARY'S DREAM.,No more of Sandy could she see;
11724,MARY'S DREAM.,"But soft the passing spirit said,"
11725,MARY'S DREAM.,"'Sweet Mary, weep no more for me!'"
11726,MARY'S DREAM.,
11727,MARY'S DREAM.,
11728,MARY'S DREAM.,
11729,MARY'S DREAM.,
11730,JOSEPH WARTON.,JOSEPH WARTON.
11731,JOSEPH WARTON.,
11732,JOSEPH WARTON.,
11733,JOSEPH WARTON.,This accomplished critic and poet was born in 1722. He was son to the
11734,JOSEPH WARTON.,"Vicar of Basingstoke, and brother to Thomas Warton. (See a former volume"
11735,JOSEPH WARTON.,"for his life.) Joseph was educated at Winchester College, and became"
11736,JOSEPH WARTON.,intimate there with William Collins. He wrote when quite young some
11737,JOSEPH WARTON.,poetry in the _Gentleman's Magazine_. He was in due time removed to Oriel
11738,JOSEPH WARTON.,"College, where he composed two poems, entitled 'The Enthusiast,' and 'The"
11739,JOSEPH WARTON.,"Dying Indian.' In 1744, he took the degree of Bachelor of Arts at Oxford,"
11740,JOSEPH WARTON.,and was ordained to his father's curacy at Basingstoke. He went thence
11741,JOSEPH WARTON.,"to Chelsea, but did not remain there long, owing to some disagreement"
11742,JOSEPH WARTON.,"with his parishioners, and returned to Basingstoke. In 1746, he published"
11743,JOSEPH WARTON.,"a volume of Odes, and in the preface expressed his hope that it might"
11744,JOSEPH WARTON.,be successful as an attempt to bring poetry back from the didactic and
11745,JOSEPH WARTON.,"satirical taste of the age, to the truer channels of fancy and description."
11746,JOSEPH WARTON.,"The motive of this attempt was, however, more praiseworthy than its success"
11747,JOSEPH WARTON.,was conspicuous.
11748,JOSEPH WARTON.,
11749,JOSEPH WARTON.,"In 1748, Warton was presented by the Duke of Bolton to the rectory of"
11750,JOSEPH WARTON.,"Winslade, and he straightway married a Miss Daman, to whom he had for"
11751,JOSEPH WARTON.,"some time been attached. In the same year he began, and in 1753 he"
11752,JOSEPH WARTON.,"finished and printed, an edition of Virgil in English and Latin. Of this"
11753,JOSEPH WARTON.,"large, elaborate work, Warton himself supplied only the life of Virgil,"
11754,JOSEPH WARTON.,"with three essays on pastoral, didactic, and epic poetry, and a poetical"
11755,JOSEPH WARTON.,"version of the Eclogues and the Georgics, more correct but less spirited"
11756,JOSEPH WARTON.,"than Dryden's. He adopted Pitt's version of the Aeneid, and his friends"
11757,JOSEPH WARTON.,"furnished some of the dissertations, notes, &c. Shortly after, he"
11758,JOSEPH WARTON.,"contributed twenty-four excellent papers, including some striking"
11759,JOSEPH WARTON.,"allegories, and some good criticisms on Shakspeare, to the _Adventurer_."
11760,JOSEPH WARTON.,"In 1754, he was appointed to the living of Tunworth, and the next year"
11761,JOSEPH WARTON.,was elected second master of Winchester School. Soon after this he
11762,JOSEPH WARTON.,"published anonymously 'An Essay on the Writings and Genius of Pope,'"
11763,JOSEPH WARTON.,"which, whether because he failed in convincing the public that his"
11764,JOSEPH WARTON.,"estimate of Pope was the correct one, or because he stood in awe of"
11765,JOSEPH WARTON.,"Warburton, he did not complete or reprint for twenty-six years. It is a"
11766,JOSEPH WARTON.,"somewhat gossiping book, but full of information and interest."
11767,JOSEPH WARTON.,
11768,JOSEPH WARTON.,"In May 1766, he was made head-master of Winchester. In 1768, he lost his"
11769,JOSEPH WARTON.,"wife, and next year married a Miss Nicholas of Winchester. In 1782, he"
11770,JOSEPH WARTON.,"was promoted, through Bishop Lowth, to a prebend's post in St Paul's, and"
11771,JOSEPH WARTON.,"to the living of Thorley, which he exchanged for that of Wickham. Other"
11772,JOSEPH WARTON.,"livings dropped in upon him, and in 1793 he resigned the mastership of"
11773,JOSEPH WARTON.,"Winchester, and went to reside at Wickham. Here he employed himself in"
11774,JOSEPH WARTON.,"preparing an edition of Pope, which he published in 1797. In 1800 he"
11775,JOSEPH WARTON.,died.
11776,JOSEPH WARTON.,
11777,JOSEPH WARTON.,"Warton, like his brother, did good service in resisting the literary"
11778,JOSEPH WARTON.,"despotism of Pope, and in directing the attention of the public to the"
11779,JOSEPH WARTON.,forgotten treasures of old English poetry. He was a man of extensive
11780,JOSEPH WARTON.,"learning, a very fair and candid, as well as acute critic, and his 'Ode"
11781,JOSEPH WARTON.,to Fancy' proves him to have possessed no ordinary genius.
11782,JOSEPH WARTON.,
11783,JOSEPH WARTON.,
11784,ODE TO FANCY.,ODE TO FANCY.
11785,ODE TO FANCY.,
11786,ODE TO FANCY.,"O parent of each lovely Muse,"
11787,ODE TO FANCY.,"Thy spirit o'er my soul diffuse,"
11788,ODE TO FANCY.,"O'er all my artless songs preside,"
11789,ODE TO FANCY.,"My footsteps to thy temple guide,"
11790,ODE TO FANCY.,"To offer at thy turf-built shrine,"
11791,ODE TO FANCY.,"In golden cups no costly wine,"
11792,ODE TO FANCY.,"No murdered fatling of the flock,"
11793,ODE TO FANCY.,But flowers and honey from the rock.
11794,ODE TO FANCY.,"O nymph with loosely-flowing hair,"
11795,ODE TO FANCY.,"With buskined leg, and bosom bare,"
11796,ODE TO FANCY.,"Thy waist with myrtle-girdle bound,"
11797,ODE TO FANCY.,"Thy brows with Indian feathers crowned,"
11798,ODE TO FANCY.,Waving in thy snowy hand
11799,ODE TO FANCY.,"An all-commanding magic wand,"
11800,ODE TO FANCY.,"Of power to bid fresh gardens blow,"
11801,ODE TO FANCY.,"'Mid cheerless Lapland's barren snow,"
11802,ODE TO FANCY.,Whose rapid wings thy flight convey
11803,ODE TO FANCY.,"Through air, and over earth and sea,"
11804,ODE TO FANCY.,While the vast various landscape lies
11805,ODE TO FANCY.,Conspicuous to thy piercing eyes.
11806,ODE TO FANCY.,"O lover of the desert, hail!"
11807,ODE TO FANCY.,"Say, in what deep and pathless vale,"
11808,ODE TO FANCY.,"Or on what hoary mountain's side,"
11809,ODE TO FANCY.,"'Mid fall of waters, you reside,"
11810,ODE TO FANCY.,"'Mid broken rocks, a rugged scene,"
11811,ODE TO FANCY.,"With green and grassy dales between,"
11812,ODE TO FANCY.,"'Mid forests dark of aged oak,"
11813,ODE TO FANCY.,"Ne'er echoing with the woodman's stroke,"
11814,ODE TO FANCY.,"Where never human art appeared,"
11815,ODE TO FANCY.,"Nor even one straw-roofed cot was reared,"
11816,ODE TO FANCY.,"Where Nature seems to sit alone,"
11817,ODE TO FANCY.,Majestic on a craggy throne;
11818,ODE TO FANCY.,"Tell me the path, sweet wanderer, tell,"
11819,ODE TO FANCY.,"To thy unknown sequestered cell,"
11820,ODE TO FANCY.,"Where woodbines cluster round the door,"
11821,ODE TO FANCY.,"Where shells and moss o'erlay the floor,"
11822,ODE TO FANCY.,"And on whose top a hawthorn blows,"
11823,ODE TO FANCY.,Amid whose thickly-woven boughs
11824,ODE TO FANCY.,"Some nightingale still builds her nest,"
11825,ODE TO FANCY.,Each evening warbling thee to rest:
11826,ODE TO FANCY.,"Then lay me by the haunted stream,"
11827,ODE TO FANCY.,"Rapt in some wild, poetic dream,"
11828,ODE TO FANCY.,In converse while methinks I rove
11829,ODE TO FANCY.,With Spenser through a fairy grove;
11830,ODE TO FANCY.,"Till, suddenly awaked, I hear"
11831,ODE TO FANCY.,"Strange whispered music in my ear,"
11832,ODE TO FANCY.,And my glad soul in bliss is drowned
11833,ODE TO FANCY.,By the sweetly-soothing sound!
11834,ODE TO FANCY.,"Me, goddess, by the right hand lead"
11835,ODE TO FANCY.,"Sometimes through the yellow mead,"
11836,ODE TO FANCY.,"Where Joy and white-robed Peace resort,"
11837,ODE TO FANCY.,And Venus keeps her festive court;
11838,ODE TO FANCY.,"Where Mirth and Youth each evening meet,"
11839,ODE TO FANCY.,"And lightly trip with nimble feet,"
11840,ODE TO FANCY.,"Nodding their lily-crowned heads,"
11841,ODE TO FANCY.,Where Laughter rose-lipped Hebe leads;
11842,ODE TO FANCY.,"Where Echo walks steep hills among,"
11843,ODE TO FANCY.,Listening to the shepherd's song:
11844,ODE TO FANCY.,Yet not these flowery fields of joy
11845,ODE TO FANCY.,Can long my pensive mind employ;
11846,ODE TO FANCY.,"Haste, Fancy, from the scenes of folly,"
11847,ODE TO FANCY.,"To meet the matron Melancholy,"
11848,ODE TO FANCY.,"Goddess of the tearful eye,"
11849,ODE TO FANCY.,"That loves to fold her arms, and sigh;"
11850,ODE TO FANCY.,Let us with silent footsteps go
11851,ODE TO FANCY.,"To charnels and the house of woe,"
11852,ODE TO FANCY.,"To Gothic churches, vaults, and tombs,"
11853,ODE TO FANCY.,"Where each sad night some virgin comes,"
11854,ODE TO FANCY.,"With throbbing breast, and faded cheek,"
11855,ODE TO FANCY.,Her promised bridegroom's urn to seek;
11856,ODE TO FANCY.,"Or to some abbey's mouldering towers,"
11857,ODE TO FANCY.,"Where, to avoid cold wintry showers,"
11858,ODE TO FANCY.,"The naked beggar shivering lies,"
11859,ODE TO FANCY.,"While whistling tempests round her rise,"
11860,ODE TO FANCY.,And trembles lest the tottering wall
11861,ODE TO FANCY.,Should on her sleeping infants fall.
11862,ODE TO FANCY.,"Now let us louder strike the lyre,"
11863,ODE TO FANCY.,"For my heart glows with martial fire,--"
11864,ODE TO FANCY.,"I feel, I feel, with sudden heat,"
11865,ODE TO FANCY.,My big tumultuous bosom beat;
11866,ODE TO FANCY.,"The trumpet's clangours pierce my ear,"
11867,ODE TO FANCY.,"A thousand widows' shrieks I hear,"
11868,ODE TO FANCY.,"Give me another horse, I cry,"
11869,ODE TO FANCY.,Lo! the base Gallic squadrons fly;
11870,ODE TO FANCY.,"Whence is this rage?--what spirit, say,"
11871,ODE TO FANCY.,To battle hurries me away?
11872,ODE TO FANCY.,"'Tis Fancy, in her fiery car,"
11873,ODE TO FANCY.,"Transports me to the thickest war,"
11874,ODE TO FANCY.,"There whirls me o'er the hills of slain,"
11875,ODE TO FANCY.,Where Tumult and Destruction reign;
11876,ODE TO FANCY.,"Where, mad with pain, the wounded steed"
11877,ODE TO FANCY.,Tramples the dying and the dead;
11878,ODE TO FANCY.,"Where giant Terror stalks around,"
11879,ODE TO FANCY.,"With sullen joy surveys the ground,"
11880,ODE TO FANCY.,"And, pointing to the ensanguined field,"
11881,ODE TO FANCY.,Shakes his dreadful gorgon shield!
11882,ODE TO FANCY.,"Oh, guide me from this horrid scene,"
11883,ODE TO FANCY.,"To high-arched walks and alleys green,"
11884,ODE TO FANCY.,"Which lovely Laura seeks, to shun"
11885,ODE TO FANCY.,The fervours of the mid-day sun;
11886,ODE TO FANCY.,"The pangs of absence, oh, remove!"
11887,ODE TO FANCY.,"For thou canst place me near my love,"
11888,ODE TO FANCY.,"Canst fold in visionary bliss,"
11889,ODE TO FANCY.,"And let me think I steal a kiss,"
11890,ODE TO FANCY.,While her ruby lips dispense
11891,ODE TO FANCY.,Luscious nectar's quintessence!
11892,ODE TO FANCY.,When young-eyed Spring profusely throws
11893,ODE TO FANCY.,"From her green lap the pink and rose,"
11894,ODE TO FANCY.,When the soft turtle of the dale
11895,ODE TO FANCY.,To Summer tells her tender tale;
11896,ODE TO FANCY.,"When Autumn cooling caverns seeks,"
11897,ODE TO FANCY.,And stains with wine his jolly cheeks;
11898,ODE TO FANCY.,"When Winter, like poor pilgrim old,"
11899,ODE TO FANCY.,Shakes his silver beard with cold;
11900,ODE TO FANCY.,At every season let my ear
11901,ODE TO FANCY.,"Thy solemn whispers, Fancy, hear."
11902,ODE TO FANCY.,"O warm, enthusiastic maid,"
11903,ODE TO FANCY.,"Without thy powerful, vital aid,"
11904,ODE TO FANCY.,"That breathes an energy divine,"
11905,ODE TO FANCY.,"That gives a soul to every line,"
11906,ODE TO FANCY.,Ne'er may I strive with lips profane
11907,ODE TO FANCY.,"To utter an unhallowed strain,"
11908,ODE TO FANCY.,"Nor dare to touch the sacred string,"
11909,ODE TO FANCY.,Save when with smiles thou bidst me sing.
11910,ODE TO FANCY.,"Oh, hear our prayer! oh, hither come"
11911,ODE TO FANCY.,"From thy lamented Shakspeare's tomb,"
11912,ODE TO FANCY.,"On which thou lovest to sit at eve,"
11913,ODE TO FANCY.,Musing o'er thy darling's grave;
11914,ODE TO FANCY.,"O queen of numbers, once again"
11915,ODE TO FANCY.,"Animate some chosen swain,"
11916,ODE TO FANCY.,"Who, filled with unexhausted fire,"
11917,ODE TO FANCY.,"May boldly smite the sounding lyre,"
11918,ODE TO FANCY.,Who with some new unequalled song
11919,ODE TO FANCY.,"May rise above the rhyming throng,"
11920,ODE TO FANCY.,"O'er all our listening passions reign,"
11921,ODE TO FANCY.,"O'erwhelm our souls with joy and pain,"
11922,ODE TO FANCY.,"With terror shake, and pity move,"
11923,ODE TO FANCY.,"Rouse with revenge, or melt with love;"
11924,ODE TO FANCY.,"Oh, deign to attend his evening walk,"
11925,ODE TO FANCY.,With him in groves and grottoes talk;
11926,ODE TO FANCY.,Teach him to scorn with frigid art
11927,ODE TO FANCY.,Feebly to touch the enraptured heart;
11928,ODE TO FANCY.,"Like lightning, let his mighty verse"
11929,ODE TO FANCY.,The bosom's inmost foldings pierce;
11930,ODE TO FANCY.,With native beauties win applause
11931,ODE TO FANCY.,Beyond cold critics' studied laws;
11932,ODE TO FANCY.,"Oh, let each Muse's fame increase!"
