,Poem Title,line
4800,AD ROSAM.,In dreams of public good.
4801,AD ROSAM.,
4802,AD ROSAM.,The Roses of this nation--
4803,AD ROSAM.,Or so I understand
4804,AD ROSAM.,From careful computation--
4805,AD ROSAM.,Exceed the gross demand;
4806,AD ROSAM.,"And, therefore, in civility"
4807,AD ROSAM.,"To maids that can't be matched,"
4808,AD ROSAM.,No man of sensibility
4809,AD ROSAM.,Should linger unattached.
4810,AD ROSAM.,
4811,AD ROSAM.,"So, without further fashion--"
4812,AD ROSAM.,"A modern Curtius,"
4813,AD ROSAM.,"Plunging, from pure compassion,"
4814,AD ROSAM.,"To aid the overplus,--"
4815,AD ROSAM.,"I sit down, sad--not daunted,"
4816,AD ROSAM.,"And, in my weeds, begin"
4817,AD ROSAM.,"A new card--""Tenant Wanted;"
4818,AD ROSAM.,"Particulars within."""
4819,AD ROSAM.,
4820,AD ROSAM.,
4821,AD ROSAM.,
4822,AD ROSAM.,
4823,OUTWARD BOUND.,OUTWARD BOUND.
4824,OUTWARD BOUND.,
4825,"(HORACE, III. 7.)","(HORACE, III. 7.)"
4826,"(HORACE, III. 7.)",
4827,"(HORACE, III. 7.)","""_Quid fles, Asterie, quem tibi candidi"
4828,"(HORACE, III. 7.)",Primo restituent vere Favonii--
4829,"(HORACE, III. 7.)","Gygen?_"""
4830,"(HORACE, III. 7.)",
4831,"(HORACE, III. 7.)",
4832,"(HORACE, III. 7.)","Come, Laura, patience. Time and Spring"
4833,"(HORACE, III. 7.)","Your absent Arthur back shall bring,"
4834,"(HORACE, III. 7.)",Enriched with many an Indian thing
4835,"(HORACE, III. 7.)",Once more to woo you;
4836,"(HORACE, III. 7.)","Him neither wind nor wave can check,"
4837,"(HORACE, III. 7.)","Who, cramped beneath the ""Simla's"" deck,"
4838,"(HORACE, III. 7.)","Still constant, though with stiffened neck,"
4839,"(HORACE, III. 7.)",Makes verses to you.
4840,"(HORACE, III. 7.)",
4841,"(HORACE, III. 7.)",Would it were wave and wind alone!
4842,"(HORACE, III. 7.)","The terrors of the torrid zone,"
4843,"(HORACE, III. 7.)","The indiscriminate cyclone,"
4844,"(HORACE, III. 7.)",A man might parry;
4845,"(HORACE, III. 7.)","But only faith, or ""triple brass,"""
4846,"(HORACE, III. 7.)","Can help the ""outward-bound"" to pass"
4847,"(HORACE, III. 7.)",Safe through that eastward-faring class
4848,"(HORACE, III. 7.)",Who sail to marry.
4849,"(HORACE, III. 7.)",
4850,"(HORACE, III. 7.)","For him fond mothers, stout and fair,"
4851,"(HORACE, III. 7.)",Ascend the tortuous cabin stair
4852,"(HORACE, III. 7.)",Only to hold around his chair
4853,"(HORACE, III. 7.)",Insidious sessions;
4854,"(HORACE, III. 7.)",For him the eyes of daughters droop
4855,"(HORACE, III. 7.)","Across the plate of handed soup,"
4856,"(HORACE, III. 7.)","Suggesting seats upon the poop,"
4857,"(HORACE, III. 7.)",And soft confessions.
4858,"(HORACE, III. 7.)",
4859,"(HORACE, III. 7.)","Nor are these all his pains, nor most."
4860,"(HORACE, III. 7.)",Romancing captains cease to boast--
4861,"(HORACE, III. 7.)",Loud majors leave their whist--to roast
4862,"(HORACE, III. 7.)",The youthful griffin;
4863,"(HORACE, III. 7.)","All, all with pleased persistence show"
4864,"(HORACE, III. 7.)","His fate,--""remote, unfriended, slow,""--"
4865,"(HORACE, III. 7.)","His ""melancholy"" bungalow,--"
4866,"(HORACE, III. 7.)",His lonely tiffin.
4867,"(HORACE, III. 7.)",
4868,"(HORACE, III. 7.)",In vain. Let doubts assail the weak;
4869,"(HORACE, III. 7.)","Unmoved and calm as ""Adam's Peak,"""
4870,"(HORACE, III. 7.)","Your ""blameless Arthur"" hears them speak"
4871,"(HORACE, III. 7.)",Of woes that wait him;
4872,"(HORACE, III. 7.)",Naught can subdue his soul secure;
4873,"(HORACE, III. 7.)","""Arthur will come again,"" be sure,"
4874,"(HORACE, III. 7.)",Though matron shrewd and maid mature
4875,"(HORACE, III. 7.)",Conspire to mate him.
4876,"(HORACE, III. 7.)",
4877,"(HORACE, III. 7.)","But, Laura, on your side, forbear"
4878,"(HORACE, III. 7.)",To greet with too impressed an air
4879,"(HORACE, III. 7.)","A certain youth with chestnut hair,--"
4880,"(HORACE, III. 7.)",A youth unstable;
4881,"(HORACE, III. 7.)",Albeit none more skilled can guide
4882,"(HORACE, III. 7.)","The frail canoe on Thamis tide,"
4883,"(HORACE, III. 7.)","Or, trimmer-footed, lighter glide"
4884,"(HORACE, III. 7.)","Through ""Guards"" or ""Mabel."""
4885,"(HORACE, III. 7.)",
4886,"(HORACE, III. 7.)",Be warned in time. Without a trace
4887,"(HORACE, III. 7.)","Of acquiescence on your face,"
4888,"(HORACE, III. 7.)","Hear, in the waltz's breathing-space,"
4889,"(HORACE, III. 7.)",His airy patter;
4890,"(HORACE, III. 7.)",Avoid the confidential nook;
4891,"(HORACE, III. 7.)","If, when you sing, you find his look"
4892,"(HORACE, III. 7.)","Grow tender, close your music-book,"
4893,"(HORACE, III. 7.)",And end the matter.
4894,"(HORACE, III. 7.)",
4895,"(HORACE, III. 7.)",
4896,"(HORACE, III. 7.)",
4897,"(HORACE, III. 7.)",
4898,IN THE ROYAL ACADEMY.,IN THE ROYAL ACADEMY.
4899,IN THE ROYAL ACADEMY.,
4900,IN THE ROYAL ACADEMY.,HUGH (_on furlough_).
4901,IN THE ROYAL ACADEMY.,HELEN (_his cousin_).
4902,IN THE ROYAL ACADEMY.,
4903,IN THE ROYAL ACADEMY.,
4904,HELEN.,HELEN.
4905,HELEN.,
4906,HELEN.,"They have not come! And ten is past,--"
4907,HELEN.,"Unless, by chance, my watch is fast;"
4908,HELEN.,"--Aunt Mabel surely told us ""ten."""
4909,HELEN.,
4910,HUGH.,HUGH.
4911,HUGH.,
4912,HUGH.,"I doubt if she can do it, then."
4913,HUGH.,"In fact, their train...."
4914,HUGH.,
4915,HELEN.,HELEN.
4916,HELEN.,
4917,HELEN.,"That is,--you knew."
4918,HELEN.,"How could you be so treacherous, Hugh?"
4919,HELEN.,
4920,HUGH.,HUGH.
4921,HUGH.,
4922,HUGH.,"Nay;--it is scarcely mine, the crime,"
4923,HUGH.,One can't account for railway-time!
4924,HUGH.,"Where shall we sit? Not here, I vote;--"
4925,HUGH.,"At least, there's nothing here of note."
4926,HUGH.,
4927,HELEN.,HELEN.
4928,HELEN.,
4929,HELEN.,"Then _here_ we'll stay, please. Once for all,"
4930,HELEN.,"I bar all artists,--great and small!"
4931,HELEN.,From now until we go in June
4932,HELEN.,I shall hear nothing but this tune:--
4933,HELEN.,"Whether I like Long's ""Vashti,"" or"
4934,HELEN.,"Like Leslie's ""Naughty Kitty"" more;"
4935,HELEN.,"With all that critics, right or wrong,"
4936,HELEN.,Have said of Leslie and of Long....
4937,HELEN.,"No. If you value my esteem,"
4938,HELEN.,I beg you'll take another theme;
4939,HELEN.,"Paint me some pictures, if you will,"
4940,HELEN.,"But spare me these, for good and ill...."
4941,HELEN.,
4942,HUGH.,HUGH.
4943,HUGH.,
4944,HUGH.,"""Paint you some pictures!"" Come, that's kind!"
4945,HUGH.,You know I'm nearly colour-blind.
4946,HUGH.,
4947,HELEN.,HELEN.
4948,HELEN.,
4949,HELEN.,"Paint then, in words. You did before;"
4950,HELEN.,Scenes at--where was it? Dustypoor?
4951,HELEN.,You know....
4952,HELEN.,
4953,HELEN.,HUGH (_with an inspiration_).
4954,HELEN.,
4955,HELEN.,I'll try.
4956,HELEN.,
4957,HELEN.,HELEN.
4958,HELEN.,
4959,HELEN.,But mind they're pretty
4960,HELEN.,"Not ""hog hunts."" ..."
4961,HELEN.,
4962,HUGH.,HUGH.
4963,HUGH.,
4964,HUGH.,"You shall be Committee,"
4965,HUGH.,"And say if they are ""out"" or ""in."""
4966,HUGH.,
4967,HELEN.,HELEN.
4968,HELEN.,
4969,HELEN.,I shall reject them all. Begin.
4970,HELEN.,
4971,HUGH.,HUGH.
4972,HUGH.,
4973,HUGH.,Here is the first. An antique Hall
4974,HUGH.,(Like Chanticlere) with panelled wall.
4975,HUGH.,"A boy, or rather lad. A girl,"
4976,HUGH.,Laughing with all her rows of pearl
4977,HUGH.,Before a portrait in a ruff.
4978,HUGH.,He meanwhile watches....
4979,HUGH.,
4980,HELEN.,HELEN.
4981,HELEN.,
4982,HELEN.,"That's enough,"
4983,HELEN.,"It wants ""_verve_,"" ""_brio_,"" ""breadth,"" ""design,"" ..."
4984,HELEN.,"Besides, it's English. I decline."
4985,HELEN.,
4986,HUGH.,HUGH.
4987,HUGH.,
4988,HUGH.,This is the next. 'Tis finer far:
4989,HUGH.,A foaming torrent (say Braemar).
4990,HUGH.,"A pony, grazing by a boulder,"
4991,HUGH.,"Then the same pair, a little older,"
4992,HUGH.,Left by some lucky chance together.
4993,HUGH.,He begs her for a sprig of heather....
4994,HUGH.,
4995,HELEN.,HELEN.
4996,HELEN.,
4997,HELEN.,"--""Which she accords with smile seraphic."""
4998,HELEN.,"I know it,--it was in the ""Graphic."""
4999,HELEN.,Declined.
5000,HELEN.,
5001,HUGH.,HUGH.
5002,HUGH.,
5003,HUGH.,"Once more, and I forego"
5004,HUGH.,"All hopes of hanging, high or low:"
5005,HUGH.,"Behold the hero of the scene,"
5006,HUGH.,In bungalow and palankeen....
5007,HUGH.,
5008,HELEN.,HELEN.
5009,HELEN.,
5010,HELEN.,What!--all at once! But that's absurd;--
5011,HELEN.,Unless he's Sir Boyle Roche's bird!
5012,HELEN.,
5013,HUGH.,HUGH.
5014,HUGH.,
5015,HUGH.,"Permit me--'Tis a Panorama,"
5016,HUGH.,"In which the person of the drama,"
5017,HUGH.,"Mid orientals dusk and tawny,"
5018,HUGH.,"Mid warriors drinking brandy pawnee,"
5019,HUGH.,"Mid scorpions, dowagers, and griffins,"
5020,HUGH.,"In morning rides, at noon-day tiffins,"
5021,HUGH.,"In every kind of place and weather,"
5022,HUGH.,Is solaced ... by a sprig of heather.
5023,HUGH.,
5024,HUGH.,(_More seriously._)
5025,HUGH.,
5026,HUGH.,He puts that faded scrap before
5027,HUGH.,"The ""Rajah,"" or the ""Koh-i-noor""...."
5028,HUGH.,He would not barter it for all
5029,HUGH.,"Benares, or the Taj-Mahal...."
5030,HUGH.,"It guides,--directs his every act,"
5031,HUGH.,"And word, and thought--In short--in fact--"
5032,HUGH.,I mean ...
5033,HUGH.,
5034,HUGH.,(_Opening his locket._)
5035,HUGH.,
5036,HUGH.,"Look, Helen, that's the heather!"
5037,HUGH.,(Too late! Here come both Aunts together.)
5038,HUGH.,
5039,HELEN.,HELEN.
5040,HELEN.,
5041,HELEN.,"What heather, Sir?"
5042,HELEN.,
5043,HELEN.,(_After a pause._)
5044,HELEN.,
5045,HELEN.,"And why ... ""too late?"""
5046,HELEN.,"--Aunt Dora, how you've made us wait!"
5047,HELEN.,Don't you agree that it's a pity
5048,HELEN.,Portraits are hung by the Committee?
5049,HELEN.,
5050,HELEN.,
5051,HELEN.,
5052,HELEN.,
5053,THE LAST DESPATCH.,THE LAST DESPATCH.
5054,THE LAST DESPATCH.,
5055,THE LAST DESPATCH.,
5056,THE LAST DESPATCH.,Hurrah! the Season's past at last;
5057,THE LAST DESPATCH.,"At length we've ""done"" our pleasure."
5058,THE LAST DESPATCH.,"Dear ""Pater,"" if you _only_ knew"
5059,THE LAST DESPATCH.,"How much I've _longed_ for home and you,--"
5060,THE LAST DESPATCH.,Our own green lawn and leisure!
5061,THE LAST DESPATCH.,
5062,THE LAST DESPATCH.,And then the pets! One half forgets
5063,THE LAST DESPATCH.,The dear dumb friends--in Babel.
5064,THE LAST DESPATCH.,I hope my special fish is fed;--
5065,THE LAST DESPATCH.,I long to see poor Nigra's head
5066,THE LAST DESPATCH.,Pushed at me from the stable!
5067,THE LAST DESPATCH.,
5068,THE LAST DESPATCH.,"I long to see the cob and ""Rob,""--"
5069,THE LAST DESPATCH.,Old Bevis and the Collie;
5070,THE LAST DESPATCH.,"And _won't_ we read in ""Traveller's Rest""!"
5071,THE LAST DESPATCH.,Home readings after all are best;--
5072,THE LAST DESPATCH.,"None else seem half so ""jolly!"""
5073,THE LAST DESPATCH.,
5074,THE LAST DESPATCH.,One misses your dear kindly store
5075,THE LAST DESPATCH.,Of fancies quaint and funny;
5076,THE LAST DESPATCH.,"One misses, too, your kind _bon-mot_;--"
5077,THE LAST DESPATCH.,The Mayfair wit I mostly know
5078,THE LAST DESPATCH.,Has more of gall than honey!
5079,THE LAST DESPATCH.,
5080,THE LAST DESPATCH.,"How tired one grows of ""calls and balls!"""
5081,THE LAST DESPATCH.,"This ""_toujours perdrix_"" wearies;"
5082,THE LAST DESPATCH.,"I'm longing, quite, for ""Notes on Knox"";"
5083,THE LAST DESPATCH.,"(_Apropos_, I've the loveliest box"
5084,THE LAST DESPATCH.,For holding _Notes and Queries_!)
5085,THE LAST DESPATCH.,
5086,THE LAST DESPATCH.,A change of place would suit my case.
5087,THE LAST DESPATCH.,You'll take me?--on probation?
5088,THE LAST DESPATCH.,"As ""Lady-help,"" then, let it be;"
5089,THE LAST DESPATCH.,"I feel (as Lavender shall see),"
5090,THE LAST DESPATCH.,That Jams are _my_ vocation!
5091,THE LAST DESPATCH.,
5092,THE LAST DESPATCH.,How's Lavender? My love to her.
5093,THE LAST DESPATCH.,Does Briggs still flirt with Flowers?--
5094,THE LAST DESPATCH.,Has Hawthorn stubbed the common clear?--
5095,THE LAST DESPATCH.,"You'll let me give _some_ picnics, Dear,"
5096,THE LAST DESPATCH.,And ask the Vanes and Towers?
5097,THE LAST DESPATCH.,
5098,THE LAST DESPATCH.,"I met Belle Vane. ""HE'S"" still in Spain!"
5099,THE LAST DESPATCH.,Sir John won't let them marry.
5100,THE LAST DESPATCH.,Aunt drove the boys to Brompton Rink;
5101,THE LAST DESPATCH.,"And Charley,--changing Charley,--think,"
5102,THE LAST DESPATCH.,Is now _au mieux_ with Carry!
5103,THE LAST DESPATCH.,
5104,THE LAST DESPATCH.,"And NO. You know what ""_No_"" I mean--"
5105,THE LAST DESPATCH.,There's no one yet at present:
5106,THE LAST DESPATCH.,The Benedick I have in view
5107,THE LAST DESPATCH.,"Must be a something wholly new,--"
5108,THE LAST DESPATCH.,One's father's _far_ too pleasant.
5109,THE LAST DESPATCH.,
5110,THE LAST DESPATCH.,"So hey, I say, for home and you!"
5111,THE LAST DESPATCH.,Good-by to Piccadilly;
5112,THE LAST DESPATCH.,"Balls, beaux, and Bolton-row, adieu!"
5113,THE LAST DESPATCH.,"Expect me, Dear, at half-past two;"
5114,THE LAST DESPATCH.,"Till then,--your Own Fond--MILLY."
5115,THE LAST DESPATCH.,
5116,THE LAST DESPATCH.,
5117,THE LAST DESPATCH.,
5118,THE LAST DESPATCH.,
5119,"""PREMIERS AMOURS.""","""PREMIERS AMOURS."""
5120,"""PREMIERS AMOURS.""",
5121,"""PREMIERS AMOURS.""","_Old Loves and old dreams,--_"
5122,"""PREMIERS AMOURS.""","_""Requiescant in pace.""_"
5123,"""PREMIERS AMOURS.""","_How strange now it seems,--_"
5124,"""PREMIERS AMOURS.""","_""Old"" Loves and ""old"" dreams!_"
5125,"""PREMIERS AMOURS.""",_Yet we once wrote you reams
5126,"""PREMIERS AMOURS.""","_Maude, Alice, and Gracie!_"
5127,"""PREMIERS AMOURS.""","_Old Loves and old dreams,--_"
5128,"""PREMIERS AMOURS.""","_""Requiescant in pace.""_"
5129,"""PREMIERS AMOURS.""",
5130,"""PREMIERS AMOURS.""",
5131,"""PREMIERS AMOURS.""","When I called at the ""Hollies"" to-day,"
5132,"""PREMIERS AMOURS.""","In the room with the cedar-wood presses,"
5133,"""PREMIERS AMOURS.""",Aunt Deb. was just folding away
5134,"""PREMIERS AMOURS.""","What she calls her ""memorial dresses."""
5135,"""PREMIERS AMOURS.""",
5136,"""PREMIERS AMOURS.""","She'd the frock that she wore at fifteen,--"
5137,"""PREMIERS AMOURS.""","Short-waisted, of course--my abhorrence;"
5138,"""PREMIERS AMOURS.""","She'd ""the loveliest""--something in ""een"""
5139,"""PREMIERS AMOURS.""",That she wears in her portrait by Lawrence;
5140,"""PREMIERS AMOURS.""",
5141,"""PREMIERS AMOURS.""","She'd the ""jelick"" she used--""as a Greek,"" (!)"
5142,"""PREMIERS AMOURS.""",She'd the habit she got her bad fall in;
5143,"""PREMIERS AMOURS.""",She had e'en the blue _moiré antique_
5144,"""PREMIERS AMOURS.""",That she opened Squire Grasshopper's ball in:--
5145,"""PREMIERS AMOURS.""",
5146,"""PREMIERS AMOURS.""",New and old they were all of them there:--
5147,"""PREMIERS AMOURS.""","Sleek velvet and bombazine stately,--"
5148,"""PREMIERS AMOURS.""",She had hung them each over a chair
5149,"""PREMIERS AMOURS.""","To the ""_paniers_"" she's taken to lately"
5150,"""PREMIERS AMOURS.""",
5151,"""PREMIERS AMOURS.""","(Which she showed me, I think, by mistake)."
5152,"""PREMIERS AMOURS.""","And I conned o'er the forms and the fashions,"
5153,"""PREMIERS AMOURS.""",Till the faded old shapes seemed to wake
5154,"""PREMIERS AMOURS.""","All the ghosts of my passed-away ""passions;""--"
5155,"""PREMIERS AMOURS.""",
5156,"""PREMIERS AMOURS.""","From the days of love's youthfullest dream,"
5157,"""PREMIERS AMOURS.""",When the height of my shooting idea
5158,"""PREMIERS AMOURS.""","Was to burn, like a young Polypheme,"
5159,"""PREMIERS AMOURS.""",For a somewhat mature Galatea.
5160,"""PREMIERS AMOURS.""",
5161,"""PREMIERS AMOURS.""","There was Lucy, who ""tiffed"" with her first,"
5162,"""PREMIERS AMOURS.""",And who threw me as soon as her third came;
5163,"""PREMIERS AMOURS.""","There was Norah, whose cut was the worst,"
5164,"""PREMIERS AMOURS.""","For she told me to wait till my ""berd"" came;"
5165,"""PREMIERS AMOURS.""",
5166,"""PREMIERS AMOURS.""","Pale Blanche, who subsisted on salts;"
5167,"""PREMIERS AMOURS.""","Blonde Bertha, who doted on Schiller;"
5168,"""PREMIERS AMOURS.""","Poor Amy, who taught me to waltz;"
5169,"""PREMIERS AMOURS.""","Plain Ann, that I wooed for the ""siller;""--"
5170,"""PREMIERS AMOURS.""",
5171,"""PREMIERS AMOURS.""","All danced round my head in a ring,"
5172,"""PREMIERS AMOURS.""","Like ""The Zephyrs"" that somebody painted,"
5173,"""PREMIERS AMOURS.""",All shapes of the feminine thing--
5174,"""PREMIERS AMOURS.""","Shy, scornful, seductive, and sainted,--"
5175,"""PREMIERS AMOURS.""",
5176,"""PREMIERS AMOURS.""","To my Wife, in the days she was young...."
5177,"""PREMIERS AMOURS.""","""How, Sir,"" says that lady, disgusted,"
5178,"""PREMIERS AMOURS.""","""Do you dare to include ME among"
5179,"""PREMIERS AMOURS.""","Your loves that have faded and rusted?"""
5180,"""PREMIERS AMOURS.""",
5181,"""PREMIERS AMOURS.""","""Not at all!""--I benignly retort."
5182,"""PREMIERS AMOURS.""",(I was just the least bit in a temper!)
5183,"""PREMIERS AMOURS.""","""Those, alas! were the fugitive sort,"
5184,"""PREMIERS AMOURS.""","But you are my--_eadem semper_!"""
5185,"""PREMIERS AMOURS.""",
5186,"""PREMIERS AMOURS.""","Full stop,--and a Sermon. Yet think,--"
5187,"""PREMIERS AMOURS.""","There was surely good ground for a quarrel,--"
5188,"""PREMIERS AMOURS.""",She had checked me when just on the brink
5189,"""PREMIERS AMOURS.""",Of--I feel--a remarkable MORAL.
5190,"""PREMIERS AMOURS.""",
5191,"""PREMIERS AMOURS.""",
5192,"""PREMIERS AMOURS.""",
5193,"""PREMIERS AMOURS.""",
5194,THE SCREEN IN THE LUMBER ROOM.,THE SCREEN IN THE LUMBER ROOM.
5195,THE SCREEN IN THE LUMBER ROOM.,
5196,THE SCREEN IN THE LUMBER ROOM.,
5197,THE SCREEN IN THE LUMBER ROOM.,"Yes, here it is, behind the box,"
5198,THE SCREEN IN THE LUMBER ROOM.,That puzzle wrought so neatly--
5199,THE SCREEN IN THE LUMBER ROOM.,That paradise of paradox--
5200,THE SCREEN IN THE LUMBER ROOM.,We once knew so completely;
5201,THE SCREEN IN THE LUMBER ROOM.,"You see it? 'Tis the same, I swear,"
5202,THE SCREEN IN THE LUMBER ROOM.,"Which stood, that chill September,"
5203,THE SCREEN IN THE LUMBER ROOM.,Beside your aunt Lavinia's chair
5204,THE SCREEN IN THE LUMBER ROOM.,The year when ... You remember?
5205,THE SCREEN IN THE LUMBER ROOM.,
5206,THE SCREEN IN THE LUMBER ROOM.,"Look, Laura, look! You must recall"
5207,THE SCREEN IN THE LUMBER ROOM.,"This florid ""Fairy's Bower,"""
5208,THE SCREEN IN THE LUMBER ROOM.,"This wonderful Swiss waterfall,"
5209,THE SCREEN IN THE LUMBER ROOM.,"And this old ""Leaning Tower;"""
5210,THE SCREEN IN THE LUMBER ROOM.,"And here's the ""Maiden of Cashmere,"""
5211,THE SCREEN IN THE LUMBER ROOM.,"And here is Bewick's ""Starling,"""
5212,THE SCREEN IN THE LUMBER ROOM.,And here the dandy cuirassier
5213,THE SCREEN IN THE LUMBER ROOM.,"You thought was ""such a Darling!"""
5214,THE SCREEN IN THE LUMBER ROOM.,
5215,THE SCREEN IN THE LUMBER ROOM.,"Your poor dear Aunt! you know her way,"
5216,THE SCREEN IN THE LUMBER ROOM.,She used to say this figure
5217,THE SCREEN IN THE LUMBER ROOM.,Reminded her of Count D'Orsay
5218,THE SCREEN IN THE LUMBER ROOM.,"""In all his youthful vigour;"""
5219,THE SCREEN IN THE LUMBER ROOM.,"And here's the ""cot beside the hill"""
5220,THE SCREEN IN THE LUMBER ROOM.,"We chose for habitation,"
5221,THE SCREEN IN THE LUMBER ROOM.,The day that ... But I doubt if still
5222,THE SCREEN IN THE LUMBER ROOM.,You'd like the situation!
5223,THE SCREEN IN THE LUMBER ROOM.,
5224,THE SCREEN IN THE LUMBER ROOM.,"Too damp--by far! She little knew,"
5225,THE SCREEN IN THE LUMBER ROOM.,"Your guileless Aunt Lavinia,"
5226,THE SCREEN IN THE LUMBER ROOM.,Those evenings when she slumbered through
5227,THE SCREEN IN THE LUMBER ROOM.,"""The Prince of Abyssinia,"""
5228,THE SCREEN IN THE LUMBER ROOM.,That there were two beside her chair
5229,THE SCREEN IN THE LUMBER ROOM.,Who both had quite decided
5230,THE SCREEN IN THE LUMBER ROOM.,To see things in a rosier air
5231,THE SCREEN IN THE LUMBER ROOM.,Than Rasselas provided!
5232,THE SCREEN IN THE LUMBER ROOM.,
5233,THE SCREEN IN THE LUMBER ROOM.,"Ah! men wore stocks in Britain's land,"
5234,THE SCREEN IN THE LUMBER ROOM.,"And maids short waists and tippets,"
5235,THE SCREEN IN THE LUMBER ROOM.,When this old-fashioned screen was planned
5236,THE SCREEN IN THE LUMBER ROOM.,From hoarded scraps and snippets;
5237,THE SCREEN IN THE LUMBER ROOM.,"But more--far more, I think--to me"
5238,THE SCREEN IN THE LUMBER ROOM.,"Than those who first designed it,"
5239,THE SCREEN IN THE LUMBER ROOM.,Is this--in Eighteen Seventy-Three
5240,THE SCREEN IN THE LUMBER ROOM.,I kissed you first behind it.
5241,THE SCREEN IN THE LUMBER ROOM.,
5242,THE SCREEN IN THE LUMBER ROOM.,
5243,THE SCREEN IN THE LUMBER ROOM.,
5244,THE SCREEN IN THE LUMBER ROOM.,
5245,DAISY'S VALENTINES.,DAISY'S VALENTINES.
5246,DAISY'S VALENTINES.,
5247,DAISY'S VALENTINES.,
5248,DAISY'S VALENTINES.,"All night through Daisy's sleep, it seems,"
5249,DAISY'S VALENTINES.,"Have ceaseless ""rat-tats"" thundered;"
5250,DAISY'S VALENTINES.,All night through Daisy's rosy dreams
5251,DAISY'S VALENTINES.,"Have devious Postmen blundered,"
5252,DAISY'S VALENTINES.,"Delivering letters round her bed,--"
5253,DAISY'S VALENTINES.,"Mysterious missives, sealed with red,"
5254,DAISY'S VALENTINES.,"And franked of course with due Queen's-head,--"
5255,DAISY'S VALENTINES.,While Daisy lay and wondered.
5256,DAISY'S VALENTINES.,
5257,DAISY'S VALENTINES.,"But now, when chirping birds begin,"
5258,DAISY'S VALENTINES.,"And Day puts off the Quaker,--"
5259,DAISY'S VALENTINES.,"When Cook renews her morning din,"
5260,DAISY'S VALENTINES.,"And rates the cheerful baker,--"
5261,DAISY'S VALENTINES.,"She dreams her dream no dream at all,"
5262,DAISY'S VALENTINES.,"For, just as pigeons come at call,"
5263,DAISY'S VALENTINES.,"Winged letters flutter down, and fall"
5264,DAISY'S VALENTINES.,"Around her head, and wake her."
5265,DAISY'S VALENTINES.,
5266,DAISY'S VALENTINES.,"Yes, there they are! With quirk and twist,"
5267,DAISY'S VALENTINES.,And fraudful arts directed;
5268,DAISY'S VALENTINES.,"(Save Grandpapa's dear stiff old ""fist,"""
5269,DAISY'S VALENTINES.,Through all disguise detected;)
5270,DAISY'S VALENTINES.,"But which is his,--her young Lothair's,--"
5271,DAISY'S VALENTINES.,Who wooed her on the school-room stairs
5272,DAISY'S VALENTINES.,"With three sweet cakes, and two ripe pears,"
5273,DAISY'S VALENTINES.,In one neat pile collected?
5274,DAISY'S VALENTINES.,
5275,DAISY'S VALENTINES.,"'Tis there, be sure. Though truth to speak,"
5276,DAISY'S VALENTINES.,"(If truth may be permitted),"
5277,DAISY'S VALENTINES.,"I doubt that young ""gift-bearing Greek"""
5278,DAISY'S VALENTINES.,Is scarce for fealty fitted;
5279,DAISY'S VALENTINES.,"For has he not (I grieve to say),"
5280,DAISY'S VALENTINES.,"To two loves more, on this same day,"
5281,DAISY'S VALENTINES.,"In just this same emblazoned way,"
5282,DAISY'S VALENTINES.,His transient vows transmitted?
5283,DAISY'S VALENTINES.,
5284,DAISY'S VALENTINES.,"He _may_ be true. Yet, Daisy dear,"
5285,DAISY'S VALENTINES.,That even youth grows colder
5286,DAISY'S VALENTINES.,"You'll find is no new thing, I fear;"
5287,DAISY'S VALENTINES.,"And when you're somewhat older,"
5288,DAISY'S VALENTINES.,You'll read of one Dardanian boy
5289,DAISY'S VALENTINES.,"Who ""wooed with gifts"" a maiden coy,--"
5290,DAISY'S VALENTINES.,"Then took the morning train to Troy,"
5291,DAISY'S VALENTINES.,In spite of all he'd told her.
5292,DAISY'S VALENTINES.,
5293,DAISY'S VALENTINES.,"But wait. Your time will come. And then,"
5294,DAISY'S VALENTINES.,"Obliging Fates, please send her"
5295,DAISY'S VALENTINES.,"The bravest thing you have in men,"
5296,DAISY'S VALENTINES.,"Sound-hearted, strong, and tender;--"
5297,DAISY'S VALENTINES.,"The kind of man, dear Fates, you know,"
5298,DAISY'S VALENTINES.,"That feels how shyly Daisies grow,"
5299,DAISY'S VALENTINES.,"And what soft things they are, and so"
5300,DAISY'S VALENTINES.,Will spare to spoil or mend her.
5301,DAISY'S VALENTINES.,
5302,DAISY'S VALENTINES.,
5303,DAISY'S VALENTINES.,
5304,DAISY'S VALENTINES.,
5305,IN TOWN.,IN TOWN.
5306,IN TOWN.,
5307,IN TOWN.,"""_The blue fly sung in the pane._""--Tennyson."
5308,IN TOWN.,
5309,IN TOWN.,
5310,IN TOWN.,"Toiling in Town now is ""horrid,"""
5311,IN TOWN.,(There is that woman again!)--
5312,IN TOWN.,"June in the zenith is torrid,"
5313,IN TOWN.,Thought gets dry in the brain.
5314,IN TOWN.,
5315,IN TOWN.,There is that woman again:
5316,IN TOWN.,"""Strawberries! fourpence a pottle!"""
5317,IN TOWN.,Thought gets dry in the brain;
5318,IN TOWN.,Ink gets dry in the bottle.
5319,IN TOWN.,
5320,IN TOWN.,"""Strawberries! fourpence a pottle!"""
5321,IN TOWN.,Oh for the green of a lane!--
5322,IN TOWN.,Ink gets dry in the bottle;
5323,IN TOWN.,"""Buzz"" goes a fly in the pane!"
5324,IN TOWN.,
5325,IN TOWN.,"Oh for the green of a lane,"
