,Poem Title,line
559,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Her lips are sweet as love,--"
560,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),They are parting! Do they move?
561,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Are they dumb?--
562,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Her eyes are blue, and beam"
563,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Beseechingly, and seem"
564,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"To say, ""Come."""
565,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
566,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),What funny fancy slips
567,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),From atween these cherry lips?
568,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Whisper me,"
569,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Sweet deity, in paint,"
570,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),What canon says I mayn't
571,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Marry thee?
572,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
573,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),That good-for-nothing Time
574,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Has a confidence sublime!
575,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),When I first
576,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Saw this lady, in my youth,"
577,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Her winters had, forsooth,"
578,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Done their worst.
579,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
580,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Her locks (as white as snow)
581,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Once shamed the swarthy crow.
582,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"By-and-by,"
583,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"That fowl's avenging sprite,"
584,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Set his cloven foot for spite
585,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),In her eye.
586,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
587,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Her rounded form was lean,"
588,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),And her silk was bombazine:--
589,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Well I wot,"
590,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"With her needles would she sit,"
591,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"And for hours would she knit,--"
592,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Would she not?
593,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
594,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Ah, perishable clay!"
595,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Her charms had dropt away
596,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),One by one.
597,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),But if she heaved a sigh
598,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"With a burthen, it was, ""Thy"
599,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Will be done."""
600,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
601,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"In travail, as in tears,"
602,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),With the fardel of her years
603,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"Overprest,--"
604,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),In mercy was she borne
605,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Where the weary ones and worn
606,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Are at rest.
607,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
608,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"I'm fain to meet you there,--"
609,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),"If as witching as you were,"
610,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Grandmamma!
611,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),This nether world agrees
612,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),That the better it must please
613,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),Grandpapa.
614,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
615,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
616,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
617,(SUGGESTED BY A PICTURE BY MR. ROMNEY.),
618,O TEMPORA MUTANTUR!,O TEMPORA MUTANTUR!
619,O TEMPORA MUTANTUR!,
620,O TEMPORA MUTANTUR!,
621,O TEMPORA MUTANTUR!,"Yes, here, once more, a traveller,"
622,O TEMPORA MUTANTUR!,"I find the Angel Inn,"
623,O TEMPORA MUTANTUR!,"Where landlord, maids, and serving-men"
624,O TEMPORA MUTANTUR!,Receive me with a grin:
625,O TEMPORA MUTANTUR!,"They surely can't remember _me_,"
626,O TEMPORA MUTANTUR!,My hair is grey and scanter;
627,O TEMPORA MUTANTUR!,"I'm changed, so changed since I was here--"
628,O TEMPORA MUTANTUR!,"""O tempora mutantur!"""
629,O TEMPORA MUTANTUR!,
630,O TEMPORA MUTANTUR!,The Angel's not much altered since
631,O TEMPORA MUTANTUR!,"That sunny month of June,"
632,O TEMPORA MUTANTUR!,Which brought me here with Pamela
633,O TEMPORA MUTANTUR!,To spend our honeymoon!
634,O TEMPORA MUTANTUR!,I recollect it down to e'en
635,O TEMPORA MUTANTUR!,"The shape of this decanter,--"
636,O TEMPORA MUTANTUR!,We've since been both much put about--
637,O TEMPORA MUTANTUR!,"""O tempora mutantur!"""
638,O TEMPORA MUTANTUR!,
639,O TEMPORA MUTANTUR!,"Ay, there's the clock, and looking-glass"
640,O TEMPORA MUTANTUR!,Reflecting me again;
641,O TEMPORA MUTANTUR!,She vowed her Love was very fair--
642,O TEMPORA MUTANTUR!,I see I'm very plain.
643,O TEMPORA MUTANTUR!,And there's that daub of Prince Leeboo:
644,O TEMPORA MUTANTUR!,'Twas Pamela's fond banter
645,O TEMPORA MUTANTUR!,To fancy it resembled me--
646,O TEMPORA MUTANTUR!,"""O tempora mutantur!"""
647,O TEMPORA MUTANTUR!,
648,O TEMPORA MUTANTUR!,"The curtains have been dyed; but there,"
649,O TEMPORA MUTANTUR!,"Unbroken, is the same,"
650,O TEMPORA MUTANTUR!,The very same cracked pane of glass
651,O TEMPORA MUTANTUR!,On which I scratched her name.
652,O TEMPORA MUTANTUR!,"Yes, there's her tiny flourish still,"
653,O TEMPORA MUTANTUR!,It used to so enchant her
654,O TEMPORA MUTANTUR!,To link two happy names in one--
655,O TEMPORA MUTANTUR!,"""O tempora mutantur!"""
656,O TEMPORA MUTANTUR!,
657,O TEMPORA MUTANTUR!,*       *       *       *       *
658,O TEMPORA MUTANTUR!,
659,O TEMPORA MUTANTUR!,"What brought this wanderer here, and why"
660,O TEMPORA MUTANTUR!,Was Pamela away?
661,O TEMPORA MUTANTUR!,"It might be she had found her grave,"
662,O TEMPORA MUTANTUR!,Or he had found her gay.
663,O TEMPORA MUTANTUR!,The fairest fade; the best of men
664,O TEMPORA MUTANTUR!,May meet with a supplanter;--
665,O TEMPORA MUTANTUR!,I wish the times would change their cry
666,O TEMPORA MUTANTUR!,"Of ""tempora mutantur."""
667,O TEMPORA MUTANTUR!,
668,O TEMPORA MUTANTUR!,
669,O TEMPORA MUTANTUR!,
670,O TEMPORA MUTANTUR!,
671,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.
672,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
673,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
674,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"""My darling wants to see you soon,""--"
675,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"I bless the little maid, and thank her;"
676,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"To do her bidding, night and noon"
677,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I draw on Hope--Love's kindest banker!
678,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
679,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,_Old MSS._
680,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
681,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"If you were false, and if I'm free,"
682,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"I still would be the slave of yore,"
683,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Then joined our years were thirty-three,"
684,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"And now,--yes now, I'm thirty-four!"
685,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"And though you were not learnèd--well,"
686,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"I was not anxious you should grow so,--"
687,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I trembled once beneath her spell
688,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Whose spelling was extremely so-so!
689,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
690,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Bright season! why will Memory
691,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Still haunt the path our rambles took;
692,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"The sparrow's nest that made you cry,--"
693,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,The lilies captured in the brook.
694,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"I lifted you from side to side,"
695,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,You seemed as light as that poor sparrow;
696,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"I know who wished it twice as wide,"
697,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I think you thought it rather narrow.
698,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
699,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Time was,--indeed, a little while!"
700,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,My pony did your heart compel;
701,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"But once, beside the meadow-stile,"
702,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I thought you loved me just as well;
703,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I kissed your cheek; in sweet surprise
704,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Your troubled gaze said plainly, ""Should he?"""
705,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"But doubt soon fled those daisy eyes,--"
706,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"""He could not wish to vex me, could he?"""
707,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
708,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"As year succeeds to year, the more"
709,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Imperfect life's fruition seems,"
710,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Our dreams, as baseless as of yore,"
711,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Are not the same enchanting dreams.
712,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,The girls I love now vote me slow--
713,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,How dull the boys who once seemed witty!
714,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Perhaps I'm getting old--I know
715,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I'm still romantic--more's the pity!
716,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
717,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Ah, vain regret! to few, perchance,"
718,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Unknown--and profitless to all:
719,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"The wisely-gay, as years advance,"
720,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Are gaily-wise. Whate'er befall
721,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"We'll laugh--at folly, whether seen"
722,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Beneath a chimney or a steeple,"
723,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"At yours, at mine--our own, I mean,"
724,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,As well as that of other people.
725,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
726,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"They cannot be complete in aught,"
727,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Who are not humorously prone,"
728,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,A man without a merry thought
729,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Can hardly have a funny-bone!
730,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,To say I hate your gloomy men
731,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Might be esteemed a strong assertion,"
732,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"If I've blue devils, now and then,"
733,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I make them dance for my diversion.
734,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
735,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,And here's your letter _débonnaire_!
736,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"""_My friend, my dear old friend of yore_,"""
737,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,And is this curl your daughter's hair?
738,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I've seen the Titian tint before.
739,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Are we that pair who used to pass
740,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Long days beneath the chesnuts shady?
741,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,You then were such a pretty lass!--
742,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,I'm told you're now as fair a lady.
743,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
744,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"I've laughed to hide the tear I shed,"
745,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"As when the Jester's bosom swells,"
746,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"And mournfully he shakes his head,"
747,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,We hear the jingle of his bells.
748,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"A jesting vein your poet vexed,"
749,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"And this poor rhyme, the Fates determine,"
750,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,"Without a parson, or a text,"
751,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,Has proved a somewhat prosy sermon.
752,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
753,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
754,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
755,REPLY TO A LETTER ENCLOSING A LOCK OF HAIR.,
756,THE OLD OAK-TREE AT HATFIELD BROADOAK.,THE OLD OAK-TREE AT HATFIELD BROADOAK.
757,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
758,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
759,THE OLD OAK-TREE AT HATFIELD BROADOAK.,A mighty growth! The county side
760,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Lamented when the Giant died,"
761,THE OLD OAK-TREE AT HATFIELD BROADOAK.,For England loves her trees:
762,THE OLD OAK-TREE AT HATFIELD BROADOAK.,What misty legends round him cling!
763,THE OLD OAK-TREE AT HATFIELD BROADOAK.,How lavishly he once did fling
764,THE OLD OAK-TREE AT HATFIELD BROADOAK.,His acorns to the breeze!
765,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
766,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"To strike a thousand roots in fame,"
767,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"To give the district half its name,"
768,THE OLD OAK-TREE AT HATFIELD BROADOAK.,The fiat could not hinder;
769,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Last spring he put forth one green bough,--"
770,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"The red leaves hang there still,--but now"
771,THE OLD OAK-TREE AT HATFIELD BROADOAK.,His very props are tinder.
772,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
773,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Elate, the thunderbolt he braved,"
774,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Long centuries his branches waved
775,THE OLD OAK-TREE AT HATFIELD BROADOAK.,A welcome to the blast;
776,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"An oak of broadest girth he grew,"
777,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And woodman never dared to do
778,THE OLD OAK-TREE AT HATFIELD BROADOAK.,What Time has done at last.
779,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
780,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"The monarch wore a leafy crown,"
781,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And wolves, ere wolves were hunted down,"
782,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Found shelter at his foot;
783,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Unnumbered squirrels gambolled free,"
784,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Glad music filled the gallant tree
785,THE OLD OAK-TREE AT HATFIELD BROADOAK.,From stem to topmost shoot.
786,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
787,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And it were hard to fix the tale
788,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Of when he first peered forth a frail
789,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Petitioner for dew;
790,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"No Saxon spade disturbed his root,"
791,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"The rabbit spared the tender shoot,"
792,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And valiantly he grew,"
793,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
794,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And showed some inches from the ground
795,THE OLD OAK-TREE AT HATFIELD BROADOAK.,When Saint Augustine came and found
796,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Us very proper Vandals:
797,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"When nymphs owned bluer eyes than hose,"
798,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"When England measured men by blows,"
799,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And measured time by candles.
800,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
801,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Worn pilgrims blessed his grateful shade
802,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Ere Richard led the first crusade,"
803,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And maidens led the dance
804,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Where, boy and man, in summer-time,"
805,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Sweet Chaucer pondered o'er his rhyme;
806,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And Robin Hood, perchance,"
807,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
808,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Stole hither to maid Marian,"
809,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"(And if they did not come, one can"
810,THE OLD OAK-TREE AT HATFIELD BROADOAK.,At any rate suppose it);
811,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"They met beneath the mistletoe,--"
812,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"We did the same, and ought to know"
813,THE OLD OAK-TREE AT HATFIELD BROADOAK.,The reason why they chose it.
814,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
815,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And this was called the traitor's branch,--"
816,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Stern Warwick hung six yeomen stanch
817,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Along its mighty fork;
818,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Uncivil wars for them! The fair
819,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Red rose and white still bloom,--but where"
820,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Are Lancaster and York?
821,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
822,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Right mournfully his leaves he shed
823,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"To shroud the graves of England's dead,"
824,THE OLD OAK-TREE AT HATFIELD BROADOAK.,By English falchion slain;
825,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And cheerfully, for England's sake,"
826,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"He sent his kin to sea with Drake,"
827,THE OLD OAK-TREE AT HATFIELD BROADOAK.,When Tudor humbled Spain.
828,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
829,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"A time-worn tree, he could not bring"
830,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"His heart to screen the merry king,"
831,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Or countenance his scandals;--
832,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Then men were measured by their wit,--"
833,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And then the mimic statesmen lit
834,THE OLD OAK-TREE AT HATFIELD BROADOAK.,At either end their candles!
835,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
836,THE OLD OAK-TREE AT HATFIELD BROADOAK.,While Blake was busy with the Dutch
837,THE OLD OAK-TREE AT HATFIELD BROADOAK.,They gave his poor old arms a crutch:
838,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And thrice four maids and men ate
839,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"A meal within his rugged bark,"
840,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"When Coventry bewitched the park,"
841,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And Chatham swayed the senate.
842,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
843,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"His few remaining boughs were green,"
844,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And dappled sunbeams danced between,"
845,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Upon the dappled deer,"
846,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"When, clad in black, a pair were met"
847,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"To read the Waterloo Gazette,--"
848,THE OLD OAK-TREE AT HATFIELD BROADOAK.,They mourned their darling here.
849,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
850,THE OLD OAK-TREE AT HATFIELD BROADOAK.,They joined their boy. The tree at last
851,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Lies prone--discoursing of the past,"
852,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Some fancy-dreams awaking;
853,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Resigned, though headlong changes come,--"
854,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"Though nations arm to tuck of drum,"
855,THE OLD OAK-TREE AT HATFIELD BROADOAK.,And dynasties are quaking.
856,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
857,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Romantic spot! By honest pride
858,THE OLD OAK-TREE AT HATFIELD BROADOAK.,Of eld tradition sanctified;
859,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"My pensive vigil keeping,"
860,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"I feel thy beauty like a spell,"
861,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"And thoughts, and tender thoughts, upwell,"
862,THE OLD OAK-TREE AT HATFIELD BROADOAK.,That fill my heart to weeping.
863,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
864,THE OLD OAK-TREE AT HATFIELD BROADOAK.,*       *       *       *       *
865,THE OLD OAK-TREE AT HATFIELD BROADOAK.,
866,THE OLD OAK-TREE AT HATFIELD BROADOAK.,"The Squire affirms, with gravest look,"
