,Poem Title,line
16758,1799.—ED.],Ver. 90. _Caf_—the Indian _Caucasus_.—Vide _Bailly’s Lettres sur
16759,1799.—ED.],"l’Atlantide_, in which he proves that this was the native country of Gog"
16760,1799.—ED.],"and Magog (now resident in Guildhall), as well as of the Peris, or"
16761,1799.—ED.],"fairies, of the Asiatic romances."
16762,1799.—ED.],
16763,1799.—ED.],Footnote 225:
16764,1799.—ED.],
16765,1799.—ED.],Ver. 91. _Judæa’s fabled king_—Mr. HIGGINS does not mean to deny that
16766,1799.—ED.],Solomon was really king of Judæa. The epithet _fabled_ applies to that
16767,1799.—ED.],"empire over the Genii, which the retrospective generosity of the Arabian"
16768,1799.—ED.],fabulists has bestowed upon this monarch.
16769,1799.—ED.],
16770,1799.—ED.],Footnote 226:
16771,1799.—ED.],
16772,1799.—ED.],"Ver. 96. _Young volcanoes_—The genesis of burning mountains was never,"
16773,1799.—ED.],"till lately, well explained. Those with which we are best acquainted are"
16774,1799.—ED.],"certainly not viviparous; it is therefore probable, that there exists,"
16775,1799.—ED.],"in the centre of the earth, a considerable reservoir of their eggs,"
16776,1799.—ED.],"which, during the obstetrical convulsions of general earthquakes,"
16777,1799.—ED.],produce new volcanoes.
16778,1799.—ED.],
16779,1799.—ED.],Footnote 227:
16780,1799.—ED.],
16781,1799.—ED.],"Ver. 100. _Far-extended heel_—The personification of _Rectangle_,"
16782,1799.—ED.],"besides answering a poetical purpose, was necessary to illustrate Mr."
16783,1799.—ED.],HIGGINS’S philosophical opinions. The ancient mathematicians conceived
16784,1799.—ED.],"that a cone was generated by the revolution of a triangle; but this, as"
16785,1799.—ED.],"our author justly observes, would be impossible, without supposing in"
16786,1799.—ED.],"the triangle that _expansive nisus_, discovered by Blumenbach, and"
16787,1799.—ED.],"improved by Darwin, which is peculiar to animated matter, and which"
16788,1799.—ED.],alone explains the whole mystery of organization. Our enchanter sits on
16789,1799.—ED.],"the ground, with his heels stretched out, his head erect, his wand (or"
16790,1799.—ED.],_hypothenuse_) resting on the extremities of his feet and the tip of his
16791,1799.—ED.],"nose (as is finely expressed in the engraving in the original work), and"
16792,1799.—ED.],"revolves upon his bottom with great velocity. His skin, by magical"
16793,1799.—ED.],"means, has acquired an indefinite power of expansion, as well as that of"
16794,1799.—ED.],"assimilating to itself all the _azote_ of the air, which he decomposes"
16795,1799.—ED.],"by expiration from his lungs—an immense quantity, and which, in our"
16796,1799.—ED.],"present unimproved and uneconomical mode of breathing, is quite thrown"
16797,1799.—ED.],away. By this simple process the transformation is very naturally
16798,1799.—ED.],accounted for.
16799,1799.—ED.],
16800,1799.—ED.],Footnote 228:
16801,1799.—ED.],
16802,1799.—ED.],Ver. 104. _Phœnician Cone_—It was under this shape that Venus was
16803,1799.—ED.],"worshipped in Phœnicia. Mr. HIGGINS thinks it was the _Venus Urania_, or"
16804,1799.—ED.],"Celestial Venus; in allusion to which, the Phœnician grocers first"
16805,1799.—ED.],introduced the practice of preserving sugar-loaves in blue or
16806,1799.—ED.],sky-coloured paper—he also believes that the _conical_ form of the
16807,1799.—ED.],original grenadier’s cap was typical of the loves of Mars and Venus.
16808,1799.—ED.],
16809,1799.—ED.],Footnote 229:
16810,1799.—ED.],
16811,1799.—ED.],"Ver. 107. _Parabola_—The curve described by projectiles of all sorts, as"
16812,1799.—ED.],"bombs, shuttlecocks, &c."
16813,1799.—ED.],
16814,1799.—ED.],Footnote 230:
16815,1799.—ED.],
16816,1799.—ED.],"Ver. 115. Hyperbola—Not figuratively speaking, as in rhetoric, but"
16817,1799.—ED.],mathematically; and therefore blue-eyed.
16818,1799.—ED.],
16819,1799.—ED.],Footnote 231:
16820,1799.—ED.],
16821,1799.—ED.],"Ver. 122. _Asymptotes_—“Lines, which though they may approach still"
16822,1799.—ED.],"nearer together till they are nearer than the least assignable distance,"
16823,1799.—ED.],"yet being still produced infinitely, will never meet”.—_Johnson’s"
16824,1799.—ED.],Dictionary._
16825,1799.—ED.],
16826,1799.—ED.],Footnote 232:
16827,1799.—ED.],
16828,1799.—ED.],"Ver. 124. _Ellipsis_—A curve, the revolution of which on its axis"
16829,1799.—ED.],"produces an ellipsoid, or solid resembling the eggs of birds,"
16830,1799.—ED.],particularly those of the gallinaceous tribe. _Ellipsis_ is the only
16831,1799.—ED.],curve that embraces the cone.
16832,1799.—ED.],
16833,1799.—ED.],Footnote 233:
16834,1799.—ED.],
16835,1799.—ED.],[“Romantic Ashbourn.” The road down Ashbourn Hill winds in front of
16836,1799.—ED.],"Ashbourn Hall, then the residence of the Rev. Mr. Leigh, who married a"
16837,1799.—ED.],"relation of CANNING’S, and to whom the latter was a frequent visitor. A"
16838,1799.—ED.],clever parodical application of this couplet was made by O’CONNELL to
16839,1799.—ED.],"LORD STANLEY’S section of a party of six, who wished to hold the balance"
16840,1799.—ED.],"of power, during PEEL’S short administration in 1835. He altered it to"
16841,1799.—ED.],"“The Derby Dilly,” carrying _six_ insides.—See the Greville Memoirs,"
16842,1799.—ED.],"vol. 3, pp. 236, &c.—ED.]"
16843,1799.—ED.],
16844,1799.—ED.],Footnote 234:
16845,1799.—ED.],
16846,1799.—ED.],[Thus sings Dr. Darwin of the Loves of the Plants:
16847,1799.—ED.],
16848,1799.—ED.],"“_Two_ brother swains, of Collins’ gentle name,"
16849,1799.—ED.],"The same their features, and their forms the same,"
16850,1799.—ED.],"With rival love for fair Collinia sigh,"
16851,1799.—ED.],"Knit the dark brow, and roll the unsteady eye."
16852,1799.—ED.],"With sweet concern the pitying beauty mourns,"
16853,1799.—ED.],And soothes with smiles the jealous pair by turns.
16854,1799.—ED.],
16855,1799.—ED.],"“Woo’d with long care, Curcuma, cold and shy,"
16856,1799.—ED.],Meets her fond husband with averted eye.
16857,1799.—ED.],_Four_ beardless youths the obdurate beauty move
16858,1799.—ED.],With soft attentions of Platonic love.”—ED.]
16859,1799.—ED.],
16860,1799.—ED.],Footnote 235:
16861,1799.—ED.],
16862,1799.—ED.],[BRISSOT was one of the first movers in the outbreak of the French
16863,1799.—ED.],"Revolution, and with twenty other Girondists suffered death under the"
16864,1799.—ED.],"guillotine, October 30, 1793. He was one of the most virtuous as well as"
16865,1799.—ED.],most accomplished _littérateurs_ of the time.—ED.]
16866,1799.—ED.],
16867,1799.—ED.],Footnote 236:
16868,1799.—ED.],
16869,1799.—ED.],Such was the end of these worthies. They were found starved to death in
16870,1799.—ED.],a cave in Languedoc. Vide _Barrère’s Rep._
16871,1799.—ED.],
16872,1799.—ED.],[CHARLES BARBAROUX was one of the most distinguished and energetic of
16873,1799.—ED.],"the Girondists. As he opposed the party of Marat and Robespierre, he"
16874,1799.—ED.],"was, in 1793, proscribed as a Royalist and an enemy of the Republic. He"
16875,1799.—ED.],"wandered about the country, hiding himself as he best could for thirteen"
16876,1799.—ED.],"months, when he was taken, and perished by the guillotine, June 25,"
16877,1794.—ED.],1794.—ED.]
16878,1794.—ED.],
16879,1794.—ED.],"[JÉROME PÉTION DE VILLENEUVE was a prominent member of the Jacobin Club,"
16880,1794.—ED.],and a great ally of Robespierre. Being elected MAIRE DE PARIS in
16881,1794.—ED.],"Bailly’s stead, he encouraged the demonstrations of the lowest classes,"
16882,1794.—ED.],and the arming of the populace. He then joined the Girondists. On their
16883,1794.—ED.],"defeat by the army of the Convention, he fled in July, 1793, into"
16884,1794.—ED.],Bretagne. A short time after the corpses of himself and Buzot were found
16885,1794.—ED.],"in a corn-field near St. Emilion, partly devoured by wolves. They were"
16886,1794.—ED.],supposed to have died by their own hands. He was extremely virtuous in
16887,1794.—ED.],all his domestic relations; but his public career shows him to have been
16888,1794.—ED.],"weak, shallow, ostentatious, and vain.—ED.]"
16889,1794.—ED.],
16890,1794.—ED.],Footnote 237:
16891,1794.—ED.],
16892,1794.—ED.],See LOUVET’s _Récit de mes Périls_.
16893,1794.—ED.],
16894,1794.—ED.],Footnote 238:
16895,1794.—ED.],
16896,1794.—ED.],This philosophic coxcomb is the idol of those who admire the French
16897,1794.—ED.],Revolution _up to a certain point_.
16898,1794.—ED.],
16899,1794.—ED.],Footnote 239:
16900,1794.—ED.],
16901,1794.—ED.],This little anecdote is not generally known.—It is strikingly
16902,1794.—ED.],pathetic.—GARAT has recorded this circumstance in a very eloquent
16903,1794.—ED.],"sentence—“O toi, qui arrêtas la main avec laquelle tu traçais le progrès"
16904,1794.—ED.],"de l’esprit humain, pour porter sur tes lèvres le breuvage mortel,"
16905,1794.—ED.],d’autres pensées et d’autres sentimens out incliné ta volonté vers le
16906,1794.—ED.],"tombeau, dans ta dernière délibération.—(GARAT, it seems, did not choose"
16907,1794.—ED.],to poison _himself_.)—Tu as rendu à la liberté éternelle ton âme
16908,1794.—ED.],Républicaine par ce poison qui avait été partagé entre nous comme le
16909,1794.—ED.],pain entre des frères.”
16910,1794.—ED.],
16911,1794.—ED.],"“Oh you, who stayed the hand with which you were tracing the progress of"
16912,1794.—ED.],"the human mind, to carry the mortal mixture to your lips—it was by other"
16913,1794.—ED.],thoughts and other sentiments that your judgment was at length
16914,1794.—ED.],determined in that last deliberated act. You restored your republican
16915,1794.—ED.],"spirit to an eternal freedom, by that poison which we had shared"
16916,1794.—ED.],"together, like a morsel of bread between two brothers.”"
16917,1794.—ED.],
16918,1794.—ED.],Footnote 240:
16919,1794.—ED.],
16920,1794.—ED.],"_Isosceles_—An equi-crural triangle—It is represented as a _Giant_,"
16921,1794.—ED.],because Mr. HIGGINS says he has observed that procerity is much promoted
16922,1794.—ED.],"by the equal length of the legs, more especially when they are long"
16923,1794.—ED.],legs.
16924,1794.—ED.],
16925,1794.—ED.],Footnote 241:
16926,1794.—ED.],
16927,1794.—ED.],_Mathesis_—The doctrine of mathematics—Pope calls her _mad
16928,1794.—ED.],Mathesis_.—Vide _Johnson’s Dictionary_.
16929,1794.—ED.],
16930,1794.—ED.],Footnote 242:
16931,1794.—ED.],
16932,1794.—ED.],_Hallucinating_—The disorder with which Mathesis is affected is a
16933,1794.—ED.],"disease of _increased volition_, called _erotomania_, or _sentimental"
16934,1794.—ED.],love_. It is the fourth species of the second genus of the first order
16935,1794.—ED.],"and third class; in consequence of which, Mr. Hackman shot Miss Reay in"
16936,1794.—ED.],"the lobby of the playhouse.—Vide _Zoonomia_, vol. ii., pp. 363, 365."
16937,1794.—ED.],
16938,1794.—ED.],Footnote 243:
16939,1794.—ED.],
16940,1794.—ED.],_Galvanic fires_—Dr. Galvani is a celebrated philosopher at Turin. He
16941,1794.—ED.],has proved that the electric fluid is the proximate cause of nervous
16942,1794.—ED.],sensibility; and Mr. HIGGINS is of opinion that by means of this
16943,1794.—ED.],"discovery, the sphere of our disagreeable sensations may be, in future,"
16944,1794.—ED.],considerably enlarged. “Since dead frogs (says he) are awakened by this
16945,1794.—ED.],fluid to such a degree of posthumous sensibility as to jump out of the
16946,1794.—ED.],"glass in which they are placed, why not men, who are sometimes so much"
16947,1794.—ED.],"more sensible when alive? And if so, why not employ this new stimulus to"
16948,1794.—ED.],deter mankind from dying (which they so pertinaciously continue to do)
16949,1794.—ED.],"of various old-fashioned diseases, notwithstanding all the brilliant"
16950,1794.—ED.],"discoveries of modern philosophy, and the example of Count Cagliostro?”"
16951,1794.—ED.],
16952,1794.—ED.],Footnote 244:
16953,1794.—ED.],
16954,1794.—ED.],"_Internal Angles_, _&c._—This is an exact versification of Euclid’s"
16955,1794.—ED.],fifth theorem.—Vide _Euclid in loco_.
16956,1794.—ED.],
16957,1794.—ED.],Footnote 245:
16958,1794.—ED.],
16959,1794.—ED.],_Asses-Bridge_—Pons Asinorum—The name usually given to the
16960,1794.—ED.],"before-mentioned theorem—though, as Mr. Higgins thinks, absurdly. He"
16961,1794.—ED.],"says, that having frequently watched companies of asses during their"
16962,1794.—ED.],"passage of a bridge, he never discovered in them any symptoms of"
16963,1794.—ED.],geometrical instinct upon the occasion. But he thinks that with Spanish
16964,1794.—ED.],"asses, which are much larger (vide _Townsend’s Travels through Spain_),"
16965,1794.—ED.],the case may possibly be different.
16966,1794.—ED.],
16967,1794.—ED.],Footnote 246:
16968,1794.—ED.],
16969,1794.—ED.],"_Fare_—A person, or a number of persons, conveyed in a hired vehicle by"
16970,1794.—ED.],land or water.
16971,1794.—ED.],
16972,1794.—ED.],Footnote 247:
16973,1794.—ED.],
16974,1794.—ED.],"_Badged boatman_—Boatmen sometimes wear a _badge_, to distinguish them,"
16975,1794.—ED.],especially those who belong to the Watermen’s Company.
16976,1794.—ED.],
16977,1794.—ED.],Footnote 248:
16978,1794.—ED.],
16979,1794.—ED.],"_Alp_, or _Alps_—A ridge of mountains which separate the North of Italy"
16980,1794.—ED.],"from the South of Germany. They are evidently primeval and volcanic,"
16981,1794.—ED.],"consisting of granite, toadstone, and basalt, and several other"
16982,1794.—ED.],"substances, containing animal and vegetable recrements, and affording"
16983,1794.—ED.],"numberless undoubted proofs of the infinite antiquity of the earth, and"
16984,1794.—ED.],of the consequent falsehood of the Mosaic chronology.
16985,1794.—ED.],
16986,1794.—ED.],Footnote 249:
16987,1794.—ED.],
16988,1794.—ED.],"_Turn the stiff screw_, &c.—The harmony and imagery of these lines are"
16989,1794.—ED.],imperfectly imitated from the following exquisite passage in the
16990,1794.—ED.],_Economy of Vegetation_:
16991,1794.—ED.],
16992,1794.—ED.],"“Gnomes, as you now dissect, with hammers fine,"
16993,1794.—ED.],"The granite rock, the noduled flint calcine;"
16994,1794.—ED.],"Grind with strong arm the circling Chertz betwixt,"
16995,1794.—ED.],Your pure Ka—o—lins and Pe—tunt—ses mixt.”
16996,1794.—ED.],
16997,1794.—ED.],_Canto_ ii. line 297.
16998,1794.—ED.],
16999,1794.—ED.],Footnote 250:
17000,1794.—ED.],
17001,1794.—ED.],"[_The windmill_, &c.—This line affords a striking instance of the sound"
17002,1794.—ED.],conveying an echo to the sense. I would defy the most unfeeling reader
17003,1794.—ED.],to repeat it over without accompanying it by some corresponding gesture
17004,1794.—ED.],imitative of the action described.—EDITOR.]
17005,1794.—ED.],
17006,1794.—ED.],Footnote 251:
17007,1794.—ED.],
17008,1794.—ED.],"_Sweet Enthusiast_, &c.—A term usually applied in allegoric or technical"
17009,1794.—ED.],poetry to any person or object to which no other qualifications can be
17010,1794.—ED.],assigned.—_Chambers’s Dictionary._
17011,1794.—ED.],
17012,1794.—ED.],Footnote 252:
17013,1794.—ED.],
17014,1794.—ED.],"[ANNE PLUMPTRE, who made herself known as one of the first introducers"
17015,1794.—ED.],"of German plays, said: “_People are talking about an Invasion. I am not"
17016,1794.—ED.],afraid of an Invasion; I believe the country would be all the happier
17017,1794.—ED.],if_ BUONAPARTE _were to effect a landing and overturn the Government. He
17018,1794.—ED.],"would destroy the Church and the Aristocracy, and his government would"
17019,1794.—ED.],"be better than the one we have_”. Crabb Robinson’s _Diary_ (1810), i."
17020,298.—ED.],298.—ED.]
17021,298.—ED.],
17022,298.—ED.],Footnote 253:
17023,298.—ED.],
17024,298.—ED.],_The smiling infant_—Infancy is particularly interested in the diffusion
17025,298.—ED.],of the new principles. See the “Bloody Buoy”. See also the following
17026,298.—ED.],description and prediction:
17027,298.—ED.],
17028,298.—ED.],"“Here Time’s huge fingers grasp his giant mace,"
17029,298.—ED.],And dash proud Superstition from her base;
17030,298.—ED.],"Rend her strong towers and gorgeous fanes, &c."
17031,298.—ED.],
17032,298.—ED.],·       ·       ·       ·       ·
17033,298.—ED.],
17034,298.—ED.],"While each light moment, as it passes by,"
17035,298.—ED.],"With feathery foot and pleasure-twinkling eye,"
17036,298.—ED.],Feeds from its baby-hand with many a kiss
17037,298.—ED.],The callow-nestlings of domestic bliss.”—_Botanic Garden._
17038,298.—ED.],
17039,298.—ED.],Footnote 254:
17040,298.—ED.],
17041,298.—ED.],"_The monster’s back_—Le Monstre Pitt, l’ennemi du genre humain. _See"
17042,298.—ED.],"Debates of the legislators of the Great Nation, passim._"
17043,298.—ED.],
17044,298.—ED.],Footnote 255:
17045,298.—ED.],
17046,298.—ED.],Atque illud prono præceps agitur decursus.—_Catullus._
17047,298.—ED.],
17048,298.—ED.],Footnote 256:
17049,298.—ED.],
17050,298.—ED.],STONE.—Better known by the name of WILLIAMS.
17051,298.—ED.],
17052,298.—ED.],Footnote 257:
17053,298.—ED.],
17054,298.—ED.],"We decline printing this rhyme at length, from obvious reasons of"
17055,298.—ED.],delicacy; at the same time that it is so accurate a translation of
17056,298.—ED.],"_pictis puppibus_, that we know not how to suppress it, without doing"
17057,298.—ED.],the utmost injustice to the general spirit of the poem.
17058,298.—ED.],
17059,298.—ED.],Footnote 258:
17060,298.—ED.],
17061,298.—ED.],"[Jean Bon St. André, deputy to the Convention for the Department of Lot,"
17062,298.—ED.],"during the reign of Terror, rivalled Marat and Robespierre in cruelty."
17063,298.—ED.],"Having been appointed to remodel the Republican Navy, he was present at"
17064,298.—ED.],"the action of June 1, 1794, in which he shewed excessive cowardice. He"
17065,298.—ED.],"was afterwards Consul at Smyrna, where he was arrested by the Turks, but"
17066,298.—ED.],released on the peace. Napoleon subsequently commissioned him to
17067,298.—ED.],"organise the four departments of the Rhine, in which he succeeded. He"
17068,298.—ED.],"was created a Baron, a Chevalier of the Legion of Honour and Prefect of"
17069,298.—ED.],Maure. He died in 1813 of a contagious malady caught while performing
17070,298.—ED.],charitable offices for the sick!—ED.]
17071,298.—ED.],
17072,298.—ED.],Footnote 259:
17073,298.—ED.],
17074,298.—ED.],Henry VI. crowned at Paris.
17075,298.—ED.],
17076,298.—ED.],Footnote 260:
17077,298.—ED.],
17078,298.—ED.],The Black Prince.
17079,298.—ED.],
17080,298.—ED.],Footnote 261:
17081,298.—ED.],
17082,298.—ED.],The Spanish Armada.
17083,298.—ED.],
17084,298.—ED.],Footnote 262:
17085,298.—ED.],
17086,298.—ED.],Oliver Cromwell.
17087,298.—ED.],
17088,298.—ED.],Footnote 263:
17089,298.—ED.],
17090,298.—ED.],Louis XIV.
17091,298.—ED.],
17092,298.—ED.],Footnote 264:
17093,298.—ED.],
17094,298.—ED.],William III.
17095,298.—ED.],
17096,298.—ED.],Footnote 265:
17097,298.—ED.],
17098,298.—ED.],"Blenheim, Ramilies, &c., &c."
17099,298.—ED.],
17100,298.—ED.],Footnote 266:
17101,298.—ED.],
17102,298.—ED.],American War.
17103,298.—ED.],
17104,298.—ED.],Footnote 267:
17105,298.—ED.],
17106,298.—ED.],Lord Heathfield.
17107,298.—ED.],
17108,298.—ED.],Footnote 268:
17109,298.—ED.],
17110,298.—ED.],[Parodied from Pope’s Prologue to _Cato_.—ED.]
17111,298.—ED.],
17112,298.—ED.],Footnote 269:
17113,298.—ED.],
17114,298.—ED.],"See _The Robbers_, a German tragedy [by SCHILLER], in which robbery is"
17115,298.—ED.],"put in so fascinating a light, that the whole of a German University"
17116,298.—ED.],went upon the highway in consequence of it.
17117,298.—ED.],
17118,298.—ED.],Footnote 270:
17119,298.—ED.],
17120,298.—ED.],"See _Cabal and Love_, a German tragedy [by SCHILLER], very severe"
17121,298.—ED.],against prime ministers and reigning Dukes of Brunswick. This admirable
17122,298.—ED.],performance very judiciously reprobates the hire of German troops for
17123,298.—ED.],"the _American_ war in the reign of Queen Elizabeth, a practice which"
17124,298.—ED.],would undoubtedly have been highly discreditable to that wise and
17125,298.—ED.],"patriotic princess, not to say wholly unnecessary—there being no"
17126,298.—ED.],American war at that particular time.
17127,298.—ED.],
17128,298.—ED.],Footnote 271:
17129,298.—ED.],
17130,298.—ED.],"See _The Stranger; or, Reformed Housekeeper_, in which the former of"
17131,298.—ED.],"these morals is beautifully illustrated; and _Stella_, a genteel German"
17132,298.—ED.],"comedy [by GOETHE], which ends with placing a man _bodkin_ between _two"
17133,298.—ED.],"wives_, like _Thames_ between his _two banks_ in _The Critic_. Nothing"
17134,298.—ED.],can be more edifying than these two dramas. I am shocked to hear that
17135,298.—ED.],there are some people who think them ridiculous.
17136,298.—ED.],
17137,298.—ED.],Footnote 272:
17138,298.—ED.],
17139,298.—ED.],"These are the warnings very properly given to readers, to beware how"
17140,298.—ED.],"they judge of what they cannot understand. Thus if the translation runs,"
17141,298.—ED.],"“_lightning of my soul, fulgation of angels, sulphur of hell_,” we"
17142,298.—ED.],should recollect that this is not coarse or strange in the German
17143,298.—ED.],language when applied by a lover to his mistress; but the English has
17144,298.—ED.],"nothing precisely parallel to the original Mulychause Archangelichen,"
17145,298.—ED.],which means rather _emanation of the archangelic nature_—or to
17146,298.—ED.],"Smellmynkern Vankelfer, which, if literally rendered, would signify"
17147,298.—ED.],_made of stuff of the same odour whereof the devil makes flambeaux_. See
17148,298.—ED.],Schüttenbrüch on the German idiom.
17149,298.—ED.],
17150,298.—ED.],Footnote 273:
17151,298.—ED.],
17152,298.—ED.],"A manifest error, since it appears from the Waiter’s conversation (p."
17153,298.—ED.],"211) that Rogero was not doomed to starve on water-gruel, but on"
17154,298.—ED.],"pease-soup, which is a much better thing. Possibly the length of"
17155,298.—ED.],Rogero’s imprisonment had impaired his memory; or he might wish to make
17156,298.—ED.],"things appear worse than they really were; which is very natural, I"
17157,298.—ED.],"think, in such a case as this poor unfortunate gentleman’s.—_Printer’s"
17158,298.—ED.],Devil._
17159,298.—ED.],
17160,298.—ED.],Footnote 274:
17161,298.—ED.],
17162,298.—ED.],Vide _The Stranger_.
17163,298.—ED.],
17164,298.—ED.],Footnote 275:
17165,298.—ED.],
17166,298.—ED.],_Lovers’ Vows._
17167,298.—ED.],
17168,298.—ED.],Footnote 276:
17169,298.—ED.],
17170,298.—ED.],This is an excellent joke in German; the point and spirit of which
17171,298.—ED.],"is but ill-_Rendered_ in a translation. A NODDY, the reader will"
17172,298.—ED.],"observe, has two significations, the one a _knave at All-fours_, the"
17173,298.—ED.],other a _fool_ or _booby_. See the translation by Mr. Render of
17174,298.—ED.],"_Count Benyowsky, or the Conspiracy of Kamschatka_, a German"
17175,298.—ED.],"Tragi-Comi-Comi-Tragedy, where the play opens with a scene of a game"
17176,298.—ED.],"at chess (from which the whole of this scene is copied), and a joke"
17177,298.—ED.],"of the same point, and merriment about pawns, _i.e._, boors being a"
17178,298.—ED.],_match_ for kings.
17179,298.—ED.],
17180,298.—ED.],Footnote 277:
17181,298.—ED.],
17182,298.—ED.],This word in the original is strictly _fellow-lodgers_—“_Co-occupants of
17183,298.—ED.],"the same room, in a house let out at a small rent by the week_”. There"
17184,298.—ED.],"is no single word in English which expresses so complicated a relation,"
17185,298.—ED.],"except perhaps the cant term of _chum_, formerly in use in our"
17186,298.—ED.],Universities.
17187,298.—ED.],
17188,298.—ED.],Footnote 278:
17189,298.—ED.],
17190,298.—ED.],[The above song is a parody on that pathetic one—given below—written by
17191,298.—ED.],"Sheridan, and introduced into Kotzebue’s drama of _The Stranger_, to be"
17192,298.—ED.],overheard by the latter. It was sung by Mrs. Bland—as Annetta—to a
17193,298.—ED.],"melody by the Duchess of Devonshire, in a manner, it is said, that"
17194,298.—ED.],thrilled every heart.
17195,298.—ED.],
17196,298.—ED.],"“I have a silent sorrow here,"
17197,298.—ED.],A grief I’ll ne’er impart;
17198,298.—ED.],"It breathes no sigh, it sheds no tear,"
17199,298.—ED.],But it consumes my heart.
17200,298.—ED.],"This cherish’d woe, this lov’d despair,"
17201,298.—ED.],My lot for ever be;
17202,298.—ED.],"So my soul’s lord, the pangs I bear"
17203,298.—ED.],Be never known by thee!
17204,298.—ED.],
17205,298.—ED.],“And when pale characters of death
17206,298.—ED.],Shall mark this alter’d cheek;
17207,298.—ED.],When my poor wasted trembling breath
17208,298.—ED.],My life’s last hope would speak;
17209,298.—ED.],"I shall not raise my eyes to heaven,"
17210,298.—ED.],"Nor mercy ask for me,"
17211,298.—ED.],"My soul despairs to be forgiv’n,"
17212,298.—ED.],"Unpardon’d, love, by thee!”—ED.]"
17213,298.—ED.],
17214,298.—ED.],Footnote 279:
17215,298.—ED.],
17216,298.—ED.],"See _Count Benyowsky_; where Crustiew, an old gentleman of much"
17217,298.—ED.],"sagacity, talks the following nonsense:"
17218,298.—ED.],
17219,298.—ED.],"Crustiew [_with youthful energy, and an air of secrecy and confidence_]."
17220,298.—ED.],"“To fly, to fly, to the isles of Marian—the island of Tinian—a"
17221,298.—ED.],terrestrial paradise. Free—free—a mild climate—a new-created
17222,298.—ED.],sun—wholesome fruits—harmless inhabitants—and liberty—tranquillity.”
17223,298.—ED.],
17224,298.—ED.],Footnote 280:
17225,298.—ED.],
17226,298.—ED.],"See _Count Benyowsky_, as before."
17227,298.—ED.],
17228,298.—ED.],Footnote 281:
17229,298.—ED.],
17230,298.—ED.],See _Count Benyowsky_.
17231,298.—ED.],
17232,298.—ED.],Footnote 282:
17233,298.—ED.],
17234,298.—ED.],See _Count Benyowsky_ again; from which play this and the preceding
17235,298.—ED.],references are taken word for word. We acquit the Germans of such
17236,298.—ED.],reprobate silly stuff. It must be the translator’s.
17237,298.—ED.],
17238,298.—ED.],Footnote 283:
17239,298.—ED.],
17240,298.—ED.],"We believe this song to be copied, with a small variation in metre and"
17241,298.—ED.],"meaning, from a song in _Count Benyowsky; or, the Conspiracy of"
17242,298.—ED.],"Kamschatka_, where the conspirators join in a chorus, _for fear of being"
17243,298.—ED.],overheard_.
17244,298.—ED.],
17245,298.—ED.],[Footnote:
17246,298.—ED.],
17247,AD SIRMIONEM PENINSULAM.,AD SIRMIONEM PENINSULAM.
17248,AD SIRMIONEM PENINSULAM.,
17249,AD SIRMIONEM PENINSULAM.,"[284]Peninsularum Sirmio, Insularumque,"
17250,AD SIRMIONEM PENINSULAM.,"Ocelle! quascunque in liquentibus stagnis,"
17251,AD SIRMIONEM PENINSULAM.,Marique vasto fert uterque Neptunus;
17252,AD SIRMIONEM PENINSULAM.,"[285]Quam te libenter, quamque lætus inviso,"
17253,AD SIRMIONEM PENINSULAM.,"Vix mi ipse credens Thyniam, atque Bithynos"
17254,AD SIRMIONEM PENINSULAM.,"Liquisse campos,[286] et videre te in tuto."
17255,AD SIRMIONEM PENINSULAM.,[287]O quid solutis est beatius curis
17256,AD SIRMIONEM PENINSULAM.,"Cum mens onus reponit, ac peregrino"
17257,AD SIRMIONEM PENINSULAM.,Labore fessi venimus larem ad nostrum.
17258,AD SIRMIONEM PENINSULAM.,[288]Desideratoque acquiescimus lecto?
17259,AD SIRMIONEM PENINSULAM.,"Hoc est, quod unum est pro laboribus tantis."
17260,AD SIRMIONEM PENINSULAM.,[289]Salve! O venusta Sirmio! atque hero gaude;
17261,AD SIRMIONEM PENINSULAM.,Gaudete! vosque Lydiæ lacus undæ;
17262,AD SIRMIONEM PENINSULAM.,Ridete[290] quicquid est domi cachinnorum!
17263,AD SIRMIONEM PENINSULAM.,
17264,AD SIRMIONEM PENINSULAM.,®
17265,AD SIRMIONEM PENINSULAM.,
17266,AD SIRMIONEM PENINSULAM.,Footnote 291:
17267,AD SIRMIONEM PENINSULAM.,
17268,AD SIRMIONEM PENINSULAM.,[The following _Letter_ probably alludes to the _Association for
17269,AD SIRMIONEM PENINSULAM.,"promoting the Discovery of the interior parts of Africa_, of which Sir"
17270,AD SIRMIONEM PENINSULAM.,"John Sinclair was the presiding genius. “The result of their labours,”"
17271,AD SIRMIONEM PENINSULAM.,"says Hugh Murray, in his Account of African Discoveries, “has thrown new"
17272,AD SIRMIONEM PENINSULAM.,"lustre on the British name, and widely extended the boundaries of human"
17273,AD SIRMIONEM PENINSULAM.,knowledge.”—ED.]
17274,AD SIRMIONEM PENINSULAM.,
17275,AD SIRMIONEM PENINSULAM.,Footnote 292:
17276,AD SIRMIONEM PENINSULAM.,
17277,AD SIRMIONEM PENINSULAM.,[Buonaparte’s Bulletin.—ED.]
17278,AD SIRMIONEM PENINSULAM.,
17279,AD SIRMIONEM PENINSULAM.,Footnote 293:
17280,AD SIRMIONEM PENINSULAM.,
