,Poem Title,line
622,HONORS.--PART II.,"Of crocuses that spotted a rill side,"
623,HONORS.--PART II.,"I picked up such a flute, and its clear swells"
624,HONORS.--PART II.,To my young lips replied.
625,HONORS.--PART II.,
626,HONORS.--PART II.,"I played thereon, and its response was sweet;"
627,HONORS.--PART II.,"But lo, they took from me that solacing reed."
628,HONORS.--PART II.,"""O shame!"" they said; ""such music is not meet;"
629,HONORS.--PART II.,Go up like Ganymede.
630,HONORS.--PART II.,
631,HONORS.--PART II.,"""Go up, despise these humble grassy things,"
632,HONORS.--PART II.,"Sit on the golden edge of yonder cloud."""
633,HONORS.--PART II.,Alas! though ne'er for me those eagle wings
634,HONORS.--PART II.,Stooped from their eyry proud.
635,HONORS.--PART II.,
636,HONORS.--PART II.,My flute! and flung away its echoes sleep;
637,HONORS.--PART II.,"But as for me, my life-pulse beateth low;"
638,HONORS.--PART II.,And like a last-year's leaf enshrouded deep
639,HONORS.--PART II.,"Under the drifting snow,"
640,HONORS.--PART II.,
641,HONORS.--PART II.,Or like some vessel wrecked upon the sand
642,HONORS.--PART II.,"Of torrid swamps, with all her merchandise,"
643,HONORS.--PART II.,"And left to rot betwixt the sea and land,"
644,HONORS.--PART II.,My helpless spirit lies.
645,HONORS.--PART II.,
646,HONORS.--PART II.,"Rueing, I think for what then was I made;"
647,HONORS.--PART II.,What end appointed for--what use designed?
648,HONORS.--PART II.,Now let me right this heart that was bewrayed--
649,HONORS.--PART II.,Unveil these eyes gone blind.
650,HONORS.--PART II.,
651,HONORS.--PART II.,"My well-beloved friend, at noon to-day"
652,HONORS.--PART II.,"Over our cliffs a white mist lay unfurled,"
653,HONORS.--PART II.,"So thick, one standing on their brink might say,"
654,HONORS.--PART II.,"Lo, here doth end the world."
655,HONORS.--PART II.,
656,HONORS.--PART II.,"A white abyss beneath, and nought beside;"
657,HONORS.--PART II.,"Yet, hark! a cropping sound not ten feet down:"
658,HONORS.--PART II.,Soon I could trace some browsing lambs that hied
659,HONORS.--PART II.,Through rock-paths cleft and brown.
660,HONORS.--PART II.,
661,HONORS.--PART II.,"And here and there green tufts of grass peered through,"
662,HONORS.--PART II.,"Salt lavender, and sea thrift; then behold"
663,HONORS.--PART II.,"The mist, subsiding ever, bared to view"
664,HONORS.--PART II.,A beast of giant mould.
665,HONORS.--PART II.,
666,HONORS.--PART II.,She seemed a great sea-monster lying content
667,HONORS.--PART II.,With all her cubs about her: but deep--deep--
668,HONORS.--PART II.,The subtle mist went floating; its descent
669,HONORS.--PART II.,Showed the world's end was steep.
670,HONORS.--PART II.,
671,HONORS.--PART II.,"It shook, it melted, shaking more, till, lo,"
672,HONORS.--PART II.,The sprawling monster was a rock; her brood
673,HONORS.--PART II.,"Were boulders, whereon sea-mews white as snow"
674,HONORS.--PART II.,Sat watching for their food.
675,HONORS.--PART II.,
676,HONORS.--PART II.,"Then once again it sank, its day was done:"
677,HONORS.--PART II.,"Part rolled away, part vanished utterly,"
678,HONORS.--PART II.,"And glimmering softly under the white sun,"
679,HONORS.--PART II.,Behold! a great white sea.
680,HONORS.--PART II.,
681,HONORS.--PART II.,O that the mist which veileth my To-come
682,HONORS.--PART II.,Would so dissolve and yield unto mine eyes
683,HONORS.--PART II.,A worthy path! I'd count not wearisome
684,HONORS.--PART II.,"Long toil, nor enterprise,"
685,HONORS.--PART II.,
686,HONORS.--PART II.,"But strain to reach it; ay, with wrestlings stout"
687,HONORS.--PART II.,And hopes that even in the dark will grow
688,HONORS.--PART II.,"(Like plants in dungeons, reaching feelers out),"
689,HONORS.--PART II.,And ploddings wary and slow.
690,HONORS.--PART II.,
691,HONORS.--PART II.,Is there such path already made to fit
692,HONORS.--PART II.,The measure of my foot? It shall atone
693,HONORS.--PART II.,"For much, if I at length may light on it"
694,HONORS.--PART II.,And know it for mine own.
695,HONORS.--PART II.,
696,HONORS.--PART II.,"But is there none? why, then, 'tis more than well:"
697,HONORS.--PART II.,"And glad at heart myself will hew one out,"
698,HONORS.--PART II.,"Let me he only sure; for, sooth to tell,"
699,HONORS.--PART II.,The sorest dole is doubt--
700,HONORS.--PART II.,
701,HONORS.--PART II.,"Doubt, a blank twilight of the heart, which mars"
702,HONORS.--PART II.,All sweetest colors in its dimness same;
703,HONORS.--PART II.,"A soul-mist, through whose rifts familiar stare"
704,HONORS.--PART II.,"Beholding, we misname."
705,HONORS.--PART II.,
706,HONORS.--PART II.,"A ripple on the inner sea, which shakes"
707,HONORS.--PART II.,Those images that on its breast reposed;
708,HONORS.--PART II.,"A fold upon a wind-swayed flag, that breaks"
709,HONORS.--PART II.,The motto it disclosed.
710,HONORS.--PART II.,
711,HONORS.--PART II.,O doubt! O doubt! I know my destiny;
712,HONORS.--PART II.,I feel thee fluttering bird-like in my breast;
713,HONORS.--PART II.,"I cannot loose, but I will sing to thee,"
714,HONORS.--PART II.,And flatter thee to rest.
715,HONORS.--PART II.,
716,HONORS.--PART II.,"There is no certainty, ""my bosom's guest,"""
717,HONORS.--PART II.,No proving for the things whereof ye wot;
718,HONORS.--PART II.,"For, like the dead to sight unmanifest,"
719,HONORS.--PART II.,"They are, and they are not."
720,HONORS.--PART II.,
721,HONORS.--PART II.,"But surely as they are, for God is truth,"
722,HONORS.--PART II.,"And as they are not, for we saw them die,"
723,HONORS.--PART II.,"So surely from the heaven drops light for youth,"
724,HONORS.--PART II.,If youth will walk thereby.
725,HONORS.--PART II.,
726,HONORS.--PART II.,And can I see this light? It may be so;
727,HONORS.--PART II.,"""But see it thus and thus,"" my fathers said."
728,HONORS.--PART II.,The living do not rule this world; ah no!
729,HONORS.--PART II.,"It is the dead, the dead."
730,HONORS.--PART II.,
731,HONORS.--PART II.,"Shall I be slave to every noble soul,"
732,HONORS.--PART II.,"Study the dead, and to their spirits bend;"
733,HONORS.--PART II.,"Or learn to read my own heart's folded scroll,"
734,HONORS.--PART II.,And make self-rule my end?
735,HONORS.--PART II.,
736,HONORS.--PART II.,"Thought from _without_--O shall I take on trust,"
737,HONORS.--PART II.,And life from others modelled steal or win;
738,HONORS.--PART II.,"Or shall I heave to light, and clear of rust"
739,HONORS.--PART II.,My true life from _within_?
740,HONORS.--PART II.,
741,HONORS.--PART II.,"O, let me be myself! But where, O where,"
742,HONORS.--PART II.,"Under this heap of precedent, this mound"
743,HONORS.--PART II.,"Of customs, modes, and maxims, cumbrance rare,"
744,HONORS.--PART II.,Shall the Myself be found?
745,HONORS.--PART II.,
746,HONORS.--PART II.,"O thou _Myself_, thy fathers thee debarred"
747,HONORS.--PART II.,"None of their wisdom, but their folly came"
748,HONORS.--PART II.,"Therewith; they smoothed thy path, but made it hard"
749,HONORS.--PART II.,For thee to quit the same.
750,HONORS.--PART II.,
751,HONORS.--PART II.,"With glosses they obscured God's natural truth,"
752,HONORS.--PART II.,And with tradition tarnished His revealed;
753,HONORS.--PART II.,"With vain protections they endangered youth,"
754,HONORS.--PART II.,With layings bare they sealed.
755,HONORS.--PART II.,
756,HONORS.--PART II.,"What aileth thee, myself? Alas! thy hands"
757,HONORS.--PART II.,"Are tied with old opinions--heir and son,"
758,HONORS.--PART II.,Thou hast inherited thy father's lands
759,HONORS.--PART II.,And all his debts thereon.
760,HONORS.--PART II.,
761,HONORS.--PART II.,O that some power would give me Adam's eyes!
762,HONORS.--PART II.,O for the straight simplicity of Eve!
763,HONORS.--PART II.,"For I see nought, or grow, poor fool, too wise"
764,HONORS.--PART II.,With seeing to believe.
765,HONORS.--PART II.,
766,HONORS.--PART II.,Exemplars may be heaped until they hide
767,HONORS.--PART II.,The rules that they were made to render plain;
768,HONORS.--PART II.,"Love may be watched, her nature to decide,"
769,HONORS.--PART II.,Until love's self doth wane.
770,HONORS.--PART II.,
771,HONORS.--PART II.,Ah me! and when forgotten and foregone
772,HONORS.--PART II.,"We leave the learning of departed days,"
773,HONORS.--PART II.,"And cease the generations past to con,"
774,HONORS.--PART II.,"Their wisdom and their ways,--"
775,HONORS.--PART II.,
776,HONORS.--PART II.,"When fain to learn we lean into the dark,"
777,HONORS.--PART II.,"And grope to feel the floor of the abyss,"
778,HONORS.--PART II.,Or find the secret boundary lines which mark
779,HONORS.--PART II.,Where soul and matter kiss--
780,HONORS.--PART II.,
781,HONORS.--PART II.,Fair world! these puzzled souls of ours grow weak
782,HONORS.--PART II.,With beating their bruised wings against the rim
783,HONORS.--PART II.,"That bounds their utmost flying, when they seek"
784,HONORS.--PART II.,The distant and the dim.
785,HONORS.--PART II.,
786,HONORS.--PART II.,"We pant, we strain like birds against their wires;"
787,HONORS.--PART II.,Are sick to reach the vast and the beyond;--
788,HONORS.--PART II.,"And what avails, if still to our desires"
789,HONORS.--PART II.,Those far-off gulfs respond?
790,HONORS.--PART II.,
791,HONORS.--PART II.,Contentment comes not therefore; still there lies
792,HONORS.--PART II.,"An outer distance when the first is hailed,"
793,HONORS.--PART II.,And still forever yawns before our eyes
794,HONORS.--PART II.,An UTMOST--that is veiled.
795,HONORS.--PART II.,
796,HONORS.--PART II.,"Searching those edges of the universe,"
797,HONORS.--PART II.,We leave the central fields a fallow part;
798,HONORS.--PART II.,"To feed the eye more precious things amerce,"
799,HONORS.--PART II.,And starve the darkened heart.
800,HONORS.--PART II.,
801,HONORS.--PART II.,Then all goes wrong: the old foundations rock;
802,HONORS.--PART II.,One scorns at him of old who gazed unshod;
803,HONORS.--PART II.,One striking with a pickaxe thinks the shock
804,HONORS.--PART II.,Shall move the seat of God.
805,HONORS.--PART II.,
806,HONORS.--PART II.,"A little way, a very little way"
807,HONORS.--PART II.,"(Life is so short), they dig into the rind,"
808,HONORS.--PART II.,"And they are very sorry, so they say,--"
809,HONORS.--PART II.,Sorry for what they find.
810,HONORS.--PART II.,
811,HONORS.--PART II.,"But truth is sacred--ay, and must be told:"
812,HONORS.--PART II.,There is a story long beloved of man;
813,HONORS.--PART II.,"We must forego it, for it will not hold--"
814,HONORS.--PART II.,Nature had no such plan.
815,HONORS.--PART II.,
816,HONORS.--PART II.,"And then, if ""God hath said it,"" some should cry,"
817,HONORS.--PART II.,We have the story from the fountain-head:
818,HONORS.--PART II.,"Why, then, what better than the old reply,"
819,HONORS.--PART II.,"The first ""Yea, HATH God said?"""
820,HONORS.--PART II.,
821,HONORS.--PART II.,"The garden, O the garden, must it go,"
822,HONORS.--PART II.,Source of our hope and our most dear regret?
823,HONORS.--PART II.,"The ancient story, must it no more show"
824,HONORS.--PART II.,How man may win it yet?
825,HONORS.--PART II.,
826,HONORS.--PART II.,"And all upon the Titan child's decree,"
827,HONORS.--PART II.,"The baby science, born but yesterday,"
828,HONORS.--PART II.,That in its rash unlearned infancy
829,HONORS.--PART II.,"With shells and stones at play,"
830,HONORS.--PART II.,
831,HONORS.--PART II.,"And delving in the outworks of this world,"
832,HONORS.--PART II.,"And little crevices that it could reach,"
833,HONORS.--PART II.,"Discovered certain bones laid up, and furled"
834,HONORS.--PART II.,"Under an ancient beach,"
835,HONORS.--PART II.,
836,HONORS.--PART II.,And other waifs that lay to its young mind
837,HONORS.--PART II.,"Some fathoms lower than they ought to lie,"
838,HONORS.--PART II.,By gain whereof it could not fail to find
839,HONORS.--PART II.,"Much proof of ancientry,"
840,HONORS.--PART II.,
841,HONORS.--PART II.,"Hints at a Pedigree withdrawn and vast,"
842,HONORS.--PART II.,"Terrible deeps, and old obscurities,"
843,HONORS.--PART II.,"Or soulless origin, and twilight passed"
844,HONORS.--PART II.,"In the primeval seas,"
845,HONORS.--PART II.,
846,HONORS.--PART II.,"Whereof it tells, as thinking it hath been"
847,HONORS.--PART II.,Of truth not meant for man inheritor;
848,HONORS.--PART II.,As if this knowledge Heaven had ne'er foreseen
849,HONORS.--PART II.,And not provided for!
850,HONORS.--PART II.,
851,HONORS.--PART II.,Knowledge ordained to live! although the fate
852,HONORS.--PART II.,"Of much that went before it was--to die,"
853,HONORS.--PART II.,And be called ignorance by such as wait
854,HONORS.--PART II.,Till the next drift comes by.
855,HONORS.--PART II.,
856,HONORS.--PART II.,O marvellous credulity of man!
857,HONORS.--PART II.,"If God indeed kept secret, couldst thou know"
858,HONORS.--PART II.,Or follow up the mighty Artisan
859,HONORS.--PART II.,Unless He willed it so?
860,HONORS.--PART II.,
861,HONORS.--PART II.,And canst thou of the Maker think in sooth
862,HONORS.--PART II.,"That of the Made He shall be found at fault,"
863,HONORS.--PART II.,And dream of wresting from Him hidden truth
864,HONORS.--PART II.,By force or by assault?
865,HONORS.--PART II.,
866,HONORS.--PART II.,But if He keeps not secret--if thine eyes
867,HONORS.--PART II.,He openeth to His wondrous work of late--
868,HONORS.--PART II.,"Think how in soberness thy wisdom lies,"
869,HONORS.--PART II.,And have the grace to wait.
870,HONORS.--PART II.,
871,HONORS.--PART II.,"Wait, nor against the half-learned lesson fret,"
872,HONORS.--PART II.,"Nor chide at old belief as if it erred,"
873,HONORS.--PART II.,Because thou canst not reconcile as yet
874,HONORS.--PART II.,The Worker and the word.
875,HONORS.--PART II.,
876,HONORS.--PART II.,Either the Worker did in ancient days
877,HONORS.--PART II.,"Give us the word, His tale of love and might;"
878,HONORS.--PART II.,"(And if in truth He gave it us, who says"
879,HONORS.--PART II.,He did not give it right?)
880,HONORS.--PART II.,
881,HONORS.--PART II.,"Or else He gave it not, and then indeed"
882,HONORS.--PART II.,We know not if HE is--by whom our years
883,HONORS.--PART II.,"Are portioned, who the orphan moons doth lead,"
884,HONORS.--PART II.,And the unfathered spheres.
885,HONORS.--PART II.,
886,HONORS.--PART II.,We sit unowned upon our burial sod
887,HONORS.--PART II.,"And know not whence we come or whose we be,"
888,HONORS.--PART II.,"Comfortless mourners for the mount of God,"
889,HONORS.--PART II.,The rocks of Calvary:
890,HONORS.--PART II.,
891,HONORS.--PART II.,"Bereft of heaven, and of the long-loved page"
892,HONORS.--PART II.,Wrought us by some who thought with death to cope.
893,HONORS.--PART II.,"Despairing comforters, from age to age"
894,HONORS.--PART II.,Sowing the seeds of hope:
895,HONORS.--PART II.,
896,HONORS.--PART II.,"Gracious deceivers, who have lifted us"
897,HONORS.--PART II.,Out of the slough where passed our unknown youth.
898,HONORS.--PART II.,"Beneficent liars, who have gifted us"
899,HONORS.--PART II.,With sacred love of truth!
900,HONORS.--PART II.,
901,HONORS.--PART II.,Farewell to them: yet pause ere thou unmoor
902,HONORS.--PART II.,And set thine ark adrift on unknown seas;
903,HONORS.--PART II.,"How wert thou bettered so, or more secure"
904,HONORS.--PART II.,"Thou, and thy destinies?"
905,HONORS.--PART II.,
906,HONORS.--PART II.,"And if thou searchest, and art made to fear"
907,HONORS.--PART II.,"Facing of unread riddles dark and hard,"
908,HONORS.--PART II.,"And mastering not their majesty austere,"
909,HONORS.--PART II.,Their meaning locked and barred:
910,HONORS.--PART II.,
911,HONORS.--PART II.,"How would it make the weight and wonder less,"
912,HONORS.--PART II.,"If, lifted from immortal shoulders down,"
913,HONORS.--PART II.,The worlds were cast on seas of emptiness
914,HONORS.--PART II.,In realms without a crown.
915,HONORS.--PART II.,
916,HONORS.--PART II.,And (if there were no God) were left to rue
917,HONORS.--PART II.,Dominion of the air and of the fire?
918,HONORS.--PART II.,"Then if there be a God, ""Let God be true,"
919,HONORS.--PART II.,"And every man a liar."""
920,HONORS.--PART II.,
921,HONORS.--PART II.,"But as for me, I do not speak as one"
922,HONORS.--PART II.,That is exempt: I am with life at feud:
923,HONORS.--PART II.,"My heart reproacheth me, as there were none"
924,HONORS.--PART II.,Of so small gratitude.
925,HONORS.--PART II.,
926,HONORS.--PART II.,"Wherewith shall I console thee, heart o' mine."
927,HONORS.--PART II.,And still thy yearning and resolve thy doubt?
928,HONORS.--PART II.,"That which I know, and that which I divine,"
929,HONORS.--PART II.,Alas! have left thee out.
930,HONORS.--PART II.,
931,HONORS.--PART II.,"I have aspired to know the might of God,"
932,HONORS.--PART II.,"As if the story of His love was furled,"
933,HONORS.--PART II.,Nor sacred foot the grasses e'er had trod
934,HONORS.--PART II.,Of this redeemèd world:--
935,HONORS.--PART II.,
936,HONORS.--PART II.,"Have sunk my thoughts as lead into the deep,"
937,HONORS.--PART II.,"To grope for that abyss whence evil grew,"
938,HONORS.--PART II.,"And spirits of ill, with eyes that cannot weep,"
939,HONORS.--PART II.,Hungry and desolate flew;
940,HONORS.--PART II.,
941,HONORS.--PART II.,As if their legions did not one day crowd
942,HONORS.--PART II.,The death-pangs of the Conquering Good to see!
943,HONORS.--PART II.,As if a sacred head had never bowed
944,HONORS.--PART II.,In death for man--for me;
945,HONORS.--PART II.,
946,HONORS.--PART II.,"Nor ransomed back the souls beloved, the sons"
947,HONORS.--PART II.,"Of men, from thraldom with the nether kings"
948,HONORS.--PART II.,In that dark country where those evil ones
949,HONORS.--PART II.,Trail their unhallowed wings.
950,HONORS.--PART II.,
951,HONORS.--PART II.,"And didst Thou love the race that loved not Thee,"
952,HONORS.--PART II.,And didst Thou take to heaven a human brow?
