,Poem Title,line
17012,FOOTNOTES:,"poem, the original of which is circulating in Paris, and which is"
17013,FOOTNOTES:,ascribed (we know not with what justice) to the Muse of M. de
17014,FOOTNOTES:,"Chateaubriand. If so, it may be inferred that in the poet's eye a new"
17015,FOOTNOTES:,"change is at hand, and he wishes to prove his secret indulgence of old"
17016,FOOTNOTES:,"principles by reference to this effusion.""--Note, _ibid._]"
17017,FOOTNOTES:,
17018,FOOTNOTES:,"[323] [Charles Angélique François Huchet, Comte de La Bédoyère, born"
17019,FOOTNOTES:,"1786, was in the retreat from Moscow, and in 1813 distinguished himself"
17020,FOOTNOTES:,at the battles of Lutzen and Bautzen. On the return of Napoleon from
17021,FOOTNOTES:,"Elba he was the first to bring him a regiment. He was promoted, and"
17022,FOOTNOTES:,"raised to the peerage, but being found in Paris after its occupation by"
17023,FOOTNOTES:,"the Allied army, he was tried by a court-martial, and suffered death"
17024,FOOTNOTES:,"August 15, 1815.]"
17025,FOOTNOTES:,
17026,FOOTNOTES:,"[324] {432} See _Rev._ Chap. viii. V. 7, etc., ""The first angel sounded,"
17027,FOOTNOTES:,"and there followed hail and fire mingled with blood,"" etc. V. 8, ""And"
17028,FOOTNOTES:,"the second angel sounded, and as it were a great mountain burning with"
17029,FOOTNOTES:,"fire was cast into the sea: and the third part of the sea became blood,"""
17030,FOOTNOTES:,"etc. V. 10, ""And the third angel sounded, and there fell a great star"
17031,FOOTNOTES:,"from heaven, burning as it were a lamp, and it fell upon the third part"
17032,FOOTNOTES:,"of the rivers, and upon the fountains of waters."" V. 11, ""And the name"
17033,FOOTNOTES:,of the star is called _Wormwood_: and the third part of the waters
17034,FOOTNOTES:,"became _wormwood_; and many men died of the waters, because they were"
17035,FOOTNOTES:,"made bitter."""
17036,FOOTNOTES:,
17037,FOOTNOTES:,[325] Murat's remains are said to have been torn from the grave and
17038,FOOTNOTES:,"burnt. [""Poor dear Murat, what an end ...! His white plume used to be a"
17039,FOOTNOTES:,"rallying point in battle, like Henry the Fourth's. He refused a"
17040,FOOTNOTES:,confessor and a bandage; so would neither suffer his soul or body to be
17041,FOOTNOTES:,"bandaged.""--Letter to Moore, November 4. 1815, _Letters_, 1899, iii."
17042,FOOTNOTES:,"245. See, too, for Joachim Murat (born 1771), proclaimed King of Naples"
17043,FOOTNOTES:,"and the Two Sicilies, August, 1808, _ibid_., note 1.]"
17044,FOOTNOTES:,
17045,FOOTNOTES:,"[326] {434} [""Write, Britain, write the moral lesson down."" Scott's"
17046,FOOTNOTES:,"_Field of Waterloo_, Conclusion, stanza vi. line 3.]"
17047,FOOTNOTES:,
17048,FOOTNOTES:,"[327] {435} [""Talking of politics, as Caleb Quotem says, pray look at"
17049,FOOTNOTES:,"the conclusion of my 'Ode on Waterloo,' written in the year 1815, and"
17050,FOOTNOTES:,"comparing it with the Duke de Berri's catastrophe in 1820, tell me if I"
17051,FOOTNOTES:,"have not as good a right to the character of '_Vates_,' in both senses"
17052,FOOTNOTES:,"of the word, as Fitzgerald and Coleridge?--"
17053,FOOTNOTES:,
17054,FOOTNOTES:,'Crimson tears will follow yet;'
17055,FOOTNOTES:,
17056,FOOTNOTES:,"and have not they?""--Letter to Murray, April 24, 1820."
17057,FOOTNOTES:,
17058,FOOTNOTES:,"In the Preface to _The Tyrant's Downfall, etc_., 1814, W. L. Fitzgerald"
17059,FOOTNOTES:,"(see _English Bards, etc._, line 1, _Poetical Works_, 1898, i. 297, note"
17060,FOOTNOTES:,"3) ""begs leave to refer his reader to the dates of his Napoleonics ..."
17061,FOOTNOTES:,"to prove his legitimate title to the prophetical meaning of _Vates_"""
17062,FOOTNOTES:,"(_Cent. Mag._, July, 1814, vol. lxxxiv. p. 58). Coleridge claimed to"
17063,FOOTNOTES:,have foretold the restoration of the Bourbons (see _Biographia
17064,FOOTNOTES:,"Literaria_, cap. x.).]"
17065,FOOTNOTES:,
17066,FOOTNOTES:,"[328] {436} [""The Friend who favoured us with the following lines, the"
17067,FOOTNOTES:,"poetical spirit of which wants no trumpet of ours, is aware that they"
17068,FOOTNOTES:,"imply more than an impartial observer of the late period might feel, and"
17069,FOOTNOTES:,"are written rather as by Frenchman than Englishman;--but certainly,"
17070,FOOTNOTES:,neither he nor any lover of liberty can help feeling and regretting that
17071,FOOTNOTES:,"in the latter time, at any rate, the symbol he speaks of was once more"
17072,FOOTNOTES:,"comparatively identified with the cause of Freedom.""--_Examiner_. April"
17073,FOOTNOTES:,"7, 1816.]"
17074,FOOTNOTES:,
17075,FOOTNOTES:,[329] {437} The tricolor.
17076,FOOTNOTES:,
17077,FOOTNOTES:,
17078,FOOTNOTES:,
17079,FOOTNOTES:,
17080,THE SIEGE OF CORINTH,THE SIEGE OF CORINTH
17081,THE SIEGE OF CORINTH,
17082,THE SIEGE OF CORINTH,"""Guns, Trumpets, Blunderbusses, Drums and Thunder."""
17083,THE SIEGE OF CORINTH,
17084,THE SIEGE OF CORINTH,"Pope, _Sat._ i. 26.[330]"
17085,THE SIEGE OF CORINTH,
17086,THE SIEGE OF CORINTH,
17087,THE SIEGE OF CORINTH,
17088,INTRODUCTION TO _THE SIEGE OF CORINTH_.,INTRODUCTION TO _THE SIEGE OF CORINTH_.
17089,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17090,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17091,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"In a note to the ""Advertisement"" to the _Siege of Corinth_ (_vide post_,"
17092,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"p. 447), Byron puts it on record that during the years 1809-10 he had"
17093,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"crossed the Isthmus of Corinth eight times, and in a letter to his"
17094,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"mother, dated Patras, July 30, 1810, he alludes to a recent visit to the"
17095,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"town of Corinth, in company with his friend Lord Sligo. (See, too, his"
17096,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"letter to Coleridge, dated October 27, 1815, _Letters_, 1899, iii. 228.)"
17097,INTRODUCTION TO _THE SIEGE OF CORINTH_.,It is probable that he revisited Corinth more than once in the autumn of
17098,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"1810; and we may infer that, just as the place and its surroundings--the"
17099,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"temple with its ""two or three columns"" (line 497), and the view across"
17100,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"the bay from Acro-Corinth--are sketched from memory, so the story of the"
17101,INTRODUCTION TO _THE SIEGE OF CORINTH_.,siege which took place in 1715 is based upon tales and legends which
17102,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"were preserved and repeated by the grandchildren of the besieged, and"
17103,INTRODUCTION TO _THE SIEGE OF CORINTH_.,were taken down from their lips. There is point and meaning in the
17104,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"apparently insignificant line (stanza xxiv. line 765), ""We have heard"
17105,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"the hearers say"" (see _variant_ i. p. 483), which is slipped into the"
17106,INTRODUCTION TO _THE SIEGE OF CORINTH_.,description of the final catastrophe. It bears witness to the fact that
17107,INTRODUCTION TO _THE SIEGE OF CORINTH_.,the _Siege of Corinth_ is not a poetical expansion of a chapter in
17108,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"history, but a heightened reminiscence of local tradition."
17109,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17110,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"History has, indeed, very little to say on the subject. The anonymous"
17111,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"_Compleat History of the Turks_ (London, 1719), which Byron quotes as an"
17112,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"authority, is meagre and inaccurate. Hammer-Purgstall (_Histoire de"
17113,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"l'Empire Ottoman_, 1839, xiii. 269), who gives as his authorities"
17114,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Girolamo Ferrari and Raschid, dismisses the siege in a few lines; and it"
17115,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"was not till the publication of Finlay's _History of Greece_ (vol. v.,"
17116,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"a.d. 1453-1821), in 1856, that the facts were known or reported."
17117,INTRODUCTION TO _THE SIEGE OF CORINTH_.,Finlay's newly discovered authority was a then unpublished MS. of a
17118,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"journal kept by Benjamin Brue, a connection of Voltaire's, who"
17119,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"accompanied the Grand Vizier, Ali Cumurgi, as his interpreter, on the"
17120,INTRODUCTION TO _THE SIEGE OF CORINTH_.,expedition into the Morea. According to Brue (_Journal de la Campagne
17121,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"... en_ 1715 ... Paris, 1870, p. 18), the siege began on June 28, 1715."
17122,INTRODUCTION TO _THE SIEGE OF CORINTH_.,A peremptory demand on the part of the Grand Vizier to surrender at
17123,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"discretion was answered by the Venetian proveditor-general, Giacomo"
17124,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Minetto, with calm but assured defiance (""Your menaces are useless, for"
17125,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"we are prepared to resist all your attacks, and, with confidence in the"
17126,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"assistance of God, we will preserve this fortress to the most serene"
17127,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Republic. God is with us""). Nevertheless, the Turks made good their"
17128,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"threat, and on the 2nd of July the fortress capitulated. On the"
17129,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"following day at noon, whilst a party of Janissaries, contrary to order,"
17130,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"were looting and pillaging in all directions, the fortress was seen to"
17131,INTRODUCTION TO _THE SIEGE OF CORINTH_.,be enveloped in smoke. How or why the explosion happened was never
17132,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"discovered, but the result was that some of the pillaging Janissaries"
17133,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"perished, and that others, to avenge their death, which they attributed"
17134,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"to Venetian treachery, put the garrison to the sword. It was believed at"
17135,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"the time that Minetto was among the slain; but, as Brue afterwards"
17136,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"discovered, he was secretly conveyed to Smyrna, and ultimately ransomed"
17137,INTRODUCTION TO _THE SIEGE OF CORINTH_.,by the Dutch Consul.
17138,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17139,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"The late Professor Kölbing (_Siege of Corinth_, 1893, p. xxvii.), in"
17140,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"commenting on the sources of the poem, suggests, under reserve, that"
17141,INTRODUCTION TO _THE SIEGE OF CORINTH_.,Byron may have derived the incident of Minetto's self-immolation from an
17142,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"historic source--the siege of Zsigetvar, in 1566, when a multitude of"
17143,INTRODUCTION TO _THE SIEGE OF CORINTH_.,Turks perished from the explosion of a powder magazine which had been
17144,INTRODUCTION TO _THE SIEGE OF CORINTH_.,fired at the cost of his own life by the Hungarian commander Zrini.
17145,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17146,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"It is, at least, equally probable that local patriotism was, in the"
17147,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"first instance, responsible for the poetic colouring, and that Byron"
17148,INTRODUCTION TO _THE SIEGE OF CORINTH_.,supplemented the meagre and uninteresting historic details which were at
17149,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"his disposal by ""intimate knowledge"" of the Corinthian version of the"
17150,INTRODUCTION TO _THE SIEGE OF CORINTH_.,siege. (See _Memoirs of the Life and Writings of the Right Hon. Lord
17151,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Byron_, London, 1822, p. 222; and _Memoirs of the Life and Writings of"
17152,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Lord Byron_, by George Clinton, London, 1825, p. 284.)"
17153,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17154,INTRODUCTION TO _THE SIEGE OF CORINTH_.,It has been generally held that the _Siege of Corinth_ was written in
17155,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"the second half of 1815 (Kölbing's _Siege of Corinth_, p. vii.). ""It"
17156,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"appears,"" says John Wright (_Works_, 1832, x. 100), ""by the original"
17157,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"MS., to have been begun in July, 1815;"" and Moore (_Life_, p. 307), who"
17158,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"probably relied on the same authority, speaks of ""both the _Siege of"
17159,INTRODUCTION TO _THE SIEGE OF CORINTH_.,Corinth_ and _Parisina_ having been produced but a short time before the
17160,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Separation"" (i.e. spring, 1816). Some words which Medwin"
17161,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"(_Conversations_, 1824, p. 55) puts into Byron's mouth point to the same"
17162,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"conclusion. Byron's own testimony, which is completely borne out by the"
17163,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"MS. itself (dated J^y [i.e. January, not July] 31, 1815), is in direct"
17164,INTRODUCTION TO _THE SIEGE OF CORINTH_.,conflict with these statements. In a note to stanza xix. lines 521-532
17165,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"(_vide post_, pp. 471-473) he affirms that it ""was not till after these"
17166,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"lines were written"" that he heard ""that wild and singularly original and"
17167,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"beautiful poem [_Christabel_] recited;"" and in a letter to S. T."
17168,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Coleridge, dated October 27, 1815 (_Letters_, 1899, iii. 228), he is"
17169,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"careful to explain that ""the enclosed extract from an unpublished poem"
17170,INTRODUCTION TO _THE SIEGE OF CORINTH_.,(i.e. stanza xix. lines 521-532) ... was written before (not seeing your
17171,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"_Christabelle_ [sic], for that you know I never did till this day), but"
17172,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"before I heard Mr. S[cott] repeat it, which he did in June last, and"
17173,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"this thing was begun in January, and more than half written before the"
17174,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Summer."" The question of plagiarism will be discussed in an addendum to"
17175,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Byron's note on the lines in question; but, subject to the correction"
17176,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"that it was, probably, at the end of May (see Lockhart's _Memoir of the"
17177,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Life of Sir W. Scott_, 1871, pp. 311-313), not in June, that Scott"
17178,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"recited _Christabel_ for Byron's benefit, the date of the composition of"
17179,INTRODUCTION TO _THE SIEGE OF CORINTH_.,the poem must be determined by the evidence of the author himself.
17180,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17181,INTRODUCTION TO _THE SIEGE OF CORINTH_.,The copy of the MS. of the _Siege of Corinth_ was sent to Murray at the
17182,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"beginning (probably on the 2nd, the date of the copy) of November, and"
17183,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"was placed in Gifford's hands about the same time (see letter to Murray,"
17184,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"November 4, 1815, _Letters_, 1899, iii. 245; and Murray's undated letter"
17185,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"on Gifford's ""great delight"" in the poem, and his ""three critical"
17186,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"remarks,"" _Memoir of John Murray_, 1891, i. 356). As with _Lara_, Byron"
17187,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"began by insisting that the _Siege_ should not be published separately,"
17188,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"but slipped into a fourth volume of the collected works, and once again"
17189,INTRODUCTION TO _THE SIEGE OF CORINTH_.,(possibly when he had at last made up his mind to accept a thousand
17190,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"guineas for his own requirements, and not for other"
17191,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"beneficiaries--Godwin, Coleridge, or Maturin) yielded to his publisher's"
17192,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"wishes and representations. At any rate, the _Siege of Corinth_ and"
17193,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"_Parisina_, which, says Moore, ""during the month of January and part of"
17194,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"February were in the hands of the printers"" (_Life_, p. 300), were"
17195,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"published in a single volume on February 7, 1816. The greater reviews"
17196,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"were silent, but notices appeared in numerous periodicals; e.g. the"
17197,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"_Monthly Review_, February, 1816, vol. lxxix. p. 196; the _Eclectic"
17198,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"Review_, March, 1816, N.S. vol. v. p. 269; the _European_, May, 1816,"
17199,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"vol. lxxix. p. 427; the _Literary Panorama_, June, 1816, N.S. vol. iv."
17200,INTRODUCTION TO _THE SIEGE OF CORINTH_.,p. 418; etc. Many of these reviews took occasion to pick out and hold up
17201,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"to ridicule the illogical sentences, the grammatical solecisms, and"
17202,INTRODUCTION TO _THE SIEGE OF CORINTH_.,general imperfections of _technique_ which marked and disfigured the
17203,INTRODUCTION TO _THE SIEGE OF CORINTH_.,_Siege of Corinth_. A passage in a letter which John Murray wrote to his
17204,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"brother-publisher, William Blackwood (_Annals of a Publishing House_,"
17205,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"1897, i. 53), refers to these cavillings, and suggests both an apology"
17206,INTRODUCTION TO _THE SIEGE OF CORINTH_.,and a retaliation--
17207,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17208,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"""Many who by 'numbers judge a poet's song' are so stupid as not to"
17209,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"see the powerful effect of the poems, which is the great object of"
17210,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"poetry, because they can pick out fifty careless or even bad lines."
17211,INTRODUCTION TO _THE SIEGE OF CORINTH_.,The words may be carelessly put together; but this is secondary.
17212,INTRODUCTION TO _THE SIEGE OF CORINTH_.,Many can write polished lines who will never reach the name of
17213,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"poet. You see it is all poetically conceived in Lord B.'s mind."""
17214,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17215,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"In such wise did Murray bear testimony to Byron's ""splendid and"
17216,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"imperishable excellence, which covers all his offences and outweighs all"
17217,INTRODUCTION TO _THE SIEGE OF CORINTH_.,"his defects--the excellence of sincerity and strength."""
17218,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17219,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17220,INTRODUCTION TO _THE SIEGE OF CORINTH_.,To
17221,INTRODUCTION TO _THE SIEGE OF CORINTH_.,
17222,"JOHN HOBHOUSE, ESQ.,","JOHN HOBHOUSE, ESQ.,"
17223,"JOHN HOBHOUSE, ESQ.,",
17224,"JOHN HOBHOUSE, ESQ.,","this poem is inscribed,"
17225,"JOHN HOBHOUSE, ESQ.,",
17226,"JOHN HOBHOUSE, ESQ.,",by his
17227,"JOHN HOBHOUSE, ESQ.,",
17228,FRIEND.,FRIEND.
17229,FRIEND.,
17230,FRIEND.,"_January 22nd_, 1816."
17231,FRIEND.,
17232,FRIEND.,
17233,FRIEND.,
17234,ADVERTISEMENT,ADVERTISEMENT
17235,ADVERTISEMENT,
17236,ADVERTISEMENT,"""The grand army of the Turks (in 1715), under the Prime Vizier, to open"
17237,ADVERTISEMENT,"to themselves a way into the heart of the Morea, and to form the siege"
17238,ADVERTISEMENT,"of Napoli di Romania, the most considerable place in all that"
17239,ADVERTISEMENT,"country,[331] thought it best in the first place to attack Corinth, upon"
17240,ADVERTISEMENT,"which they made several storms. The garrison being weakened, and the"
17241,ADVERTISEMENT,governor seeing it was impossible to hold out such a place against so
17242,ADVERTISEMENT,"mighty a force, thought it fit to beat a parley: but while they were"
17243,ADVERTISEMENT,"treating about the articles, one of the magazines in the Turkish camp,"
17244,ADVERTISEMENT,"wherein they had six hundred barrels of powder, blew up by accident,"
17245,ADVERTISEMENT,whereby six or seven hundred men were killed; which so enraged the
17246,ADVERTISEMENT,"infidels, that they would not grant any capitulation, but stormed the"
17247,ADVERTISEMENT,"place with so much fury, that they took it, and put most of the"
17248,ADVERTISEMENT,"garrison, with Signior Minotti, the governor, to the sword. The rest,"
17249,ADVERTISEMENT,"with Signior or Antonio Bembo, Proveditor Extraordinary, were made"
17250,ADVERTISEMENT,"prisoners of war.""--_A Compleat History of the Turks_ [London, 1719],"
17251,ADVERTISEMENT,iii. 151.
17252,ADVERTISEMENT,
17253,ADVERTISEMENT,
17254,ADVERTISEMENT,
17255,ADVERTISEMENT,
17256,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.
17257,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17258,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,The original MS. of the _Siege of Corinth_ (now in the possession of
17259,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"Lord Glenesk) consists of sixteen folio and nine quarto sheets, and"
17260,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"numbers fifty pages. Sheets 1-4 are folios, sheets 5-10 are quartos,"
17261,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"sheets 11-22 are folios, and sheets 23-25 are quartos."
17262,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17263,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"To judge from the occasional and disconnected pagination, this MS."
17264,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,consists of portions of two or more fair copies of a number of detached
17265,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"scraps written at different times, together with two or three of the"
17266,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,original scraps which had not been transcribed.
17267,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17268,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"The water-mark of the folios is, with one exception (No. 8, 1815), 1813;"
17269,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"and of the quartos, with one exception (No. 8, 1814), 1812."
17270,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17271,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"Lord Glenesk's MS. is dated January 31, 1815. Lady Byron's transcript,"
17272,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"from which the _Siege of Corinth_ was printed, and which is in Mr."
17273,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,"Murray's possession, is dated November 2, 1815."
17274,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17275,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17276,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17277,NOTE ON THE MS. OF _THE SIEGE OF CORINTH_.,
17278,THE SIEGE OF CORINTH,THE SIEGE OF CORINTH
17279,THE SIEGE OF CORINTH,
17280,THE SIEGE OF CORINTH,"In the year since Jesus died for men,[332]"
17281,THE SIEGE OF CORINTH,"Eighteen hundred years and ten,[333]"
17282,THE SIEGE OF CORINTH,"We were a gallant company,"
17283,THE SIEGE OF CORINTH,"Riding o'er land, and sailing o'er sea."
17284,THE SIEGE OF CORINTH,Oh! but we went merrily![334]
17285,THE SIEGE OF CORINTH,"We forded the river, and clomb the high hill,"
17286,THE SIEGE OF CORINTH,Never our steeds for a day stood still;
17287,THE SIEGE OF CORINTH,"Whether we lay in the cave or the shed,"
17288,THE SIEGE OF CORINTH,Our sleep fell soft on the hardest bed;
17289,THE SIEGE OF CORINTH,"Whether we couched in our rough capote,[335]                         10"
17290,THE SIEGE OF CORINTH,"On the rougher plank of our gliding boat,"
17291,THE SIEGE OF CORINTH,"Or stretched on the beach, or our saddles spread,"
17292,THE SIEGE OF CORINTH,"As a pillow beneath the resting head,"
17293,THE SIEGE OF CORINTH,Fresh we woke upon the morrow:
17294,THE SIEGE OF CORINTH,"All our thoughts and words had scope,"
17295,THE SIEGE OF CORINTH,"We had health, and we had hope,"
17296,THE SIEGE OF CORINTH,"Toil and travel, but no sorrow."
17297,THE SIEGE OF CORINTH,We were of all tongues and creeds;--
17298,THE SIEGE OF CORINTH,"Some were those who counted beads,"
17299,THE SIEGE OF CORINTH,"Some of mosque, and some of church,                                  20"
17300,THE SIEGE OF CORINTH,"And some, or I mis-say, of neither;"
17301,THE SIEGE OF CORINTH,"Yet through the wide world might ye search,"
17302,THE SIEGE OF CORINTH,Nor find a motlier crew nor blither.
17303,THE SIEGE OF CORINTH,
17304,THE SIEGE OF CORINTH,"But some are dead, and some are gone,"
17305,THE SIEGE OF CORINTH,"And some are scattered and alone,"
17306,THE SIEGE OF CORINTH,And some are rebels on the hills[336]
17307,THE SIEGE OF CORINTH,"That look along Epirus' valleys,"
17308,THE SIEGE OF CORINTH,"Where Freedom still at moments rallies,"
17309,THE SIEGE OF CORINTH,And pays in blood Oppression's ills;
17310,THE SIEGE OF CORINTH,"And some are in a far countree,                                    30"
17311,THE SIEGE OF CORINTH,And some all restlessly at home;
17312,THE SIEGE OF CORINTH,"But never more, oh! never, we"
17313,THE SIEGE OF CORINTH,Shall meet to revel and to roam.
17314,THE SIEGE OF CORINTH,But those hardy days flew cheerily![nz]
17315,THE SIEGE OF CORINTH,"And when they now fall drearily,"
17316,THE SIEGE OF CORINTH,"My thoughts, like swallows, skim the main,[337]"
17317,THE SIEGE OF CORINTH,And bear my spirit back again
17318,THE SIEGE OF CORINTH,"Over the earth, and through the air,"
17319,THE SIEGE OF CORINTH,A wild bird and a wanderer.
17320,THE SIEGE OF CORINTH,"'Tis this that ever wakes my strain,                                 40"
17321,THE SIEGE OF CORINTH,"And oft, too oft, implores again"
17322,THE SIEGE OF CORINTH,"The few who may endure my lay,[oa]"
17323,THE SIEGE OF CORINTH,To follow me so far away.
17324,THE SIEGE OF CORINTH,"Stranger, wilt thou follow now,"
17325,THE SIEGE OF CORINTH,And sit with me on Acro-Corinth's brow?
17326,THE SIEGE OF CORINTH,
17327,I.[338],I.[338]
17328,I.[338],
17329,I.[338],"Many a vanished year and age,[ob]"
17330,I.[338],"And Tempest's breath, and Battle's rage,"
17331,I.[338],"Have swept o'er Corinth; yet she stands,"
17332,I.[338],A fortress formed to Freedom's hands.[oc]
17333,I.[338],"The Whirlwind's wrath, the Earthquake's shock,                       50"
17334,I.[338],"Have left untouched her hoary rock,"
17335,I.[338],"The keystone of a land, which still,"
