,Poem Title,line
4102,ITER BOREALE.,"And now wee have a guide wee cease to chafe,"
4103,ITER BOREALE.,And now w’ have time to pray the rest be safe.
4104,ITER BOREALE.,"Our guide before cryes Come, and wee the while"
4105,ITER BOREALE.,"Ride blindfold, and take bridges for a stile:"
4106,ITER BOREALE.,"Till at the last wee overcame the darke,"
4107,ITER BOREALE.,And spight of night and errour hitt the marke.
4108,ITER BOREALE.,"Some halfe howre after enters the whole tayle,"
4109,ITER BOREALE.,As if they were committed to the jayle:
4110,ITER BOREALE.,"The constable, that tooke them thus divided,"
4111,ITER BOREALE.,"Made them seeme apprehended, and not guided:"
4112,ITER BOREALE.,"Where, when wee had our fortunes both detested,"
4113,ITER BOREALE.,"Compassion made us friends, and so wee rested."
4114,ITER BOREALE.,"’Twas quickly morning, though by our short stay"
4115,ITER BOREALE.,Wee could not find that wee had lesse to pay.
4116,ITER BOREALE.,"All travellers, this heavy judgement heare:"
4117,ITER BOREALE.,“A handsome hostesse makes the reckoning deare;”
4118,ITER BOREALE.,"Her smiles, her wordes, your purses must requite them,"
4119,ITER BOREALE.,"And every wellcome from her, adds an item."
4120,ITER BOREALE.,"Glad to be gon from thence at any rate,"
4121,ITER BOREALE.,For Bosworth wee are horst: Behold the state
4122,ITER BOREALE.,"Of mortall men! Foule Errour is a mother,"
4123,ITER BOREALE.,"And, pregnant once, doth soone bring forth an other;"
4124,ITER BOREALE.,"Wee, who last night did learne to loose our way,"
4125,ITER BOREALE.,"Are perfect since, and farther out next day."
4126,ITER BOREALE.,"And in a forrest[102] having travell’d sore,"
4127,ITER BOREALE.,Like wandring Bevis ere hee found the bore;
4128,ITER BOREALE.,"Or as some love-sick lady oft hath donne,"
4129,ITER BOREALE.,Ere shee was rescued by the Knight of th’ Sunne:
4130,ITER BOREALE.,"Soe are wee lost, and meete no comfort then"
4131,ITER BOREALE.,"But carts and horses, wiser then the men."
4132,ITER BOREALE.,Which is the way? They neyther speake nor point;
4133,ITER BOREALE.,Their tongues and fingers both were out of joynt:
4134,ITER BOREALE.,"Such monsters by Coal-Orton bankes there sitt,"
4135,ITER BOREALE.,After their resurrection from the pitt.
4136,ITER BOREALE.,Whilst in this mill wee labour and turne round
4137,ITER BOREALE.,"As in a conjurers circle, William found"
4138,ITER BOREALE.,"A menes for our deliverance: Turne your cloakes,"
4139,ITER BOREALE.,"Quoth hee, for Puck is busy in these oakes:"
4140,ITER BOREALE.,"If ever yee at Bosworth will be found,"
4141,ITER BOREALE.,"Then turne your cloakes, for this is Fayry-ground."
4142,ITER BOREALE.,"But, ere this witchcraft was perform’d, wee mett"
4143,ITER BOREALE.,"A very man, who had no cloven feete;"
4144,ITER BOREALE.,"Though William, still of little faith, doth doubt"
4145,ITER BOREALE.,"Tis Robin, or some sprite that walkes about:"
4146,ITER BOREALE.,"Strike him, quoth hee, and it will turne to ayre;"
4147,ITER BOREALE.,"Crosse your selves thrice and strike it: Strike that dare,"
4148,ITER BOREALE.,"Thought I, for sure this massy forrester"
4149,ITER BOREALE.,In stroakes will prove the better conjurer.
4150,ITER BOREALE.,"But twas a gentle keeper, one that knew"
4151,ITER BOREALE.,"Humanity, and manners where they grew;"
4152,ITER BOREALE.,"And rode along soe farr till he could say,"
4153,ITER BOREALE.,"See yonder Bosworth stands, and this your way."
4154,ITER BOREALE.,"And now when wee had swett ’twixt sunn and sunn,"
4155,ITER BOREALE.,And eight miles long to thirty broad had spun;
4156,ITER BOREALE.,Wee learne the just proportion from hence
4157,ITER BOREALE.,Of the diameter and circumference.
4158,ITER BOREALE.,That night yet made amends; our meat and sheetes
4159,ITER BOREALE.,Were farr above the promise of those streetes;
4160,ITER BOREALE.,"Those howses, that were tilde with straw and mosse,"
4161,ITER BOREALE.,Profest but weake repaire for that dayes losse
4162,ITER BOREALE.,"Of patience: yet this outside lets us know,"
4163,ITER BOREALE.,The worthyest things make not the bravest show:
4164,ITER BOREALE.,"The shott was easy; and what concernes us more,"
4165,ITER BOREALE.,The way was so; mine host doth ride before.
4166,ITER BOREALE.,Mine host was full of ale and history;
4167,ITER BOREALE.,And on the morrow when hee brought us nigh
4168,ITER BOREALE.,"Where the two Roses[103] joyn’d, you would suppose,"
4169,ITER BOREALE.,Chaucer nere made the Romant of the Rose.
4170,ITER BOREALE.,"Heare him. See yee yon wood? There Richard lay,"
4171,ITER BOREALE.,"With his whole army: Looke the other way,"
4172,ITER BOREALE.,And loe where Richmond in a bed of gorsse
4173,ITER BOREALE.,"Encampt himselfe ore night, and all his force:"
4174,ITER BOREALE.,"Upon this hill they mett. Why, he could tell"
4175,ITER BOREALE.,"The inch where Richmond stood, where Richard fell:"
4176,ITER BOREALE.,"Besides what of his knowledge he could say,"
4177,ITER BOREALE.,He had authenticke notice from the Play;
4178,ITER BOREALE.,"Which I might guesse, by’s mustring up the ghosts,"
4179,ITER BOREALE.,"And policyes, not incident to hosts;"
4180,ITER BOREALE.,"But cheifly by that one perspicuous thing,"
4181,ITER BOREALE.,Where he mistooke a player for a king.
4182,ITER BOREALE.,"For when he would have sayd, King Richard dyed,"
4183,ITER BOREALE.,"And call’d—A horse! a horse!—he, Burbidge cry’de[104]."
4184,ITER BOREALE.,"Howere his talke, his company pleas’d well;"
4185,ITER BOREALE.,His mare went truer then his chronicle;
4186,ITER BOREALE.,"And even for conscience sake, unspurr’d, unbeaten,"
4187,ITER BOREALE.,"Brought us six miles, and turn’d tayle at Nuneaton."
4188,ITER BOREALE.,"From thence to Coventry, where wee scarcely dine;"
4189,ITER BOREALE.,Our stomackes only warm’d with zeale and wine:
4190,ITER BOREALE.,"And then, as if wee were predestin’d forth,"
4191,ITER BOREALE.,"Like Lot from Sodome, fly to Killingworth."
4192,ITER BOREALE.,"The keeper of the castle was from home,"
4193,ITER BOREALE.,Soe that halfe mile wee lost; yet when wee come
4194,ITER BOREALE.,"An host receiv’d us there, wee’l nere deny him,"
4195,ITER BOREALE.,"My lord of Leisters man; the parson by him,"
4196,ITER BOREALE.,Who had no other proofe to testify
4197,ITER BOREALE.,"He serv’d the Lord, but age and baudery[105]."
4198,ITER BOREALE.,"Away, for shame, why should foure miles devide"
4199,ITER BOREALE.,Warwicke and us? They that have horses ride.
4200,ITER BOREALE.,"A short mile from the towne, an humble shrine[106]"
4201,ITER BOREALE.,"At foote of an high rock consists, in signe"
4202,ITER BOREALE.,Of Guy and his devotions; who there stands
4203,ITER BOREALE.,"Ugly and huge, more then a man on ’s hands:"
4204,ITER BOREALE.,"His helmett steele, his gorgett mayl, his sheild"
4205,ITER BOREALE.,"Brass, made the chappell fearefull as a feild."
4206,ITER BOREALE.,And let this answere all the Popes complaints;
4207,ITER BOREALE.,Wee sett up gyants though wee pull downe saintes.
4208,ITER BOREALE.,"Beyond this, in the roadway as wee went,"
4209,ITER BOREALE.,"A pillar stands, where this Colossus leant;"
4210,ITER BOREALE.,"Where he would sigh and love, and, for hearts ease,"
4211,ITER BOREALE.,Oftimes write verses (some say) such as these:
4212,ITER BOREALE.,"“Here will I languish in this silly bower,"
4213,ITER BOREALE.,Whilst my true love triumphes in yon high tower.”
4214,ITER BOREALE.,"No other hinderance now, but wee may passe"
4215,ITER BOREALE.,"Cleare to our inne: Oh there an hostesse was,"
4216,ITER BOREALE.,To whome the Castle and the Dun Cow are
4217,ITER BOREALE.,Sights after dinner; shee is morning ware.
4218,ITER BOREALE.,"Her whole behaviour borrowed was, and mixt,"
4219,ITER BOREALE.,"Halfe foole, halfe puppet, and her pace betwixt"
4220,ITER BOREALE.,Measure and jigge; her court’sy was an honour;
4221,ITER BOREALE.,"Her gate, as if her neighbour had out-gon her."
4222,ITER BOREALE.,Shee was barrd up in whale-bones which doe leese
4223,ITER BOREALE.,None of the whales length; for they reach’d her knees:
4224,ITER BOREALE.,"Off with her head, and then shee hath a middle:"
4225,ITER BOREALE.,"As her wast stands, shee lookes like the new fiddle,"
4226,ITER BOREALE.,"The favorite Theorbo, (truth to tell yee,)"
4227,ITER BOREALE.,Whose neck and throat are deeper then the belly[107].
4228,ITER BOREALE.,"Have you seene monkyes chain’d about the loynes,"
4229,ITER BOREALE.,Or pottle-potts with rings? Just soe shee joynes
4230,ITER BOREALE.,Her selfe together: A dressing shee doth love
4231,ITER BOREALE.,"In a small print below, and text above."
4232,ITER BOREALE.,"What though her name be King, yet tis noe treason,"
4233,ITER BOREALE.,"Nor breach of statute, for to aske the reason"
4234,ITER BOREALE.,"Of her brancht ruffe, a cubit every poke:"
4235,ITER BOREALE.,"I seeme to wound her, but shee strook the stroke"
4236,ITER BOREALE.,At our departure; and our worshipps there
4237,ITER BOREALE.,Pay’d for our titles deare as any where:
4238,ITER BOREALE.,"Though beadles and professors both have done,"
4239,ITER BOREALE.,Yet every inne claimes augmentation.
4240,ITER BOREALE.,"Please you walke out and see the Castle[108]? Come,"
4241,ITER BOREALE.,"The owner saith, it is a schollers home;"
4242,ITER BOREALE.,"A place of strength and health: in the same fort,"
4243,ITER BOREALE.,You would conceive a castle and a court.
4244,ITER BOREALE.,"The orchards, gardens, rivers, and the aire,"
4245,ITER BOREALE.,"Doe with the trenches, rampires, walls, compare:"
4246,ITER BOREALE.,"It seemes nor art nor force can intercept it,"
4247,ITER BOREALE.,"As if a lover built, a souldier kept it."
4248,ITER BOREALE.,"Up to the tower, though it be steepe and high,"
4249,ITER BOREALE.,Wee doe not climbe but walke; and though the eye
4250,ITER BOREALE.,"Seeme to be weary, yet our feet are still"
4251,ITER BOREALE.,In the same posture cozen’d up the hill:
4252,ITER BOREALE.,"And thus the workemans art deceaves our sence,"
4253,ITER BOREALE.,Making those rounds of pleasure a defence.
4254,ITER BOREALE.,"As wee descend, the lord of all this frame,"
4255,ITER BOREALE.,"The honorable Chancellour, towards us came[109]."
4256,ITER BOREALE.,"Above the hill there blew a gentle breath,"
4257,ITER BOREALE.,Yet now we see a gentler gale beneath.
4258,ITER BOREALE.,The phrase and wellcome of this knight did make
4259,ITER BOREALE.,The seat more elegant; every word he spake
4260,ITER BOREALE.,"Was wine and musick, which he did expose"
4261,ITER BOREALE.,"To us, if all our art could censure those."
4262,ITER BOREALE.,"With him there was a prelate[110], by his place"
4263,ITER BOREALE.,"Arch-deacon to the byshopp, by his face"
4264,ITER BOREALE.,A greater man; for that did counterfeit
4265,ITER BOREALE.,"Lord abbot of some covent standing yet,"
4266,ITER BOREALE.,A corpulent relique: marry and tis sinne
4267,ITER BOREALE.,Some Puritan gets not his face call’d in;
4268,ITER BOREALE.,"Amongst leane brethren it may scandall bring,"
4269,ITER BOREALE.,Who seeke for parity in every thing.
4270,ITER BOREALE.,"For us, let him enjoy all that God sends,"
4271,ITER BOREALE.,"Plenty of flesh, of livings, and of freinds."
4272,ITER BOREALE.,"Imagine here us ambling downe the street,"
4273,ITER BOREALE.,"Circling in Flower, making both ends meet:"
4274,ITER BOREALE.,"Where wee fare well foure dayes, and did complain,"
4275,ITER BOREALE.,"Like harvest folkes, of weather and the raine:"
4276,ITER BOREALE.,And on the feast of Barthol’mew wee try
4277,ITER BOREALE.,What revells that saint keepes at Banbury[111].
4278,ITER BOREALE.,"In th’ name of God, Amen! First to begin,"
4279,ITER BOREALE.,The altar was translated to an inne;
4280,ITER BOREALE.,"Wee lodged in a chappell by the signe,"
4281,ITER BOREALE.,But in a banquerupt taverne by the wine:
4282,ITER BOREALE.,"Besides, our horses usage made us thinke"
4283,ITER BOREALE.,"Twas still a church, for they in coffins drinke[112];"
4284,ITER BOREALE.,As if twere congruous that the ancients lye
4285,ITER BOREALE.,Close by those alters in whose faith they dye.
4286,ITER BOREALE.,Now yee beleeve the Church hath good varietye
4287,ITER BOREALE.,"Of monuments, when inns have such satiety;"
4288,ITER BOREALE.,"But nothing lesse: ther’s no inscription there,"
4289,ITER BOREALE.,But the church-wardens names of the last yeare:
4290,ITER BOREALE.,"Instead of saints in windowes and on walls,"
4291,ITER BOREALE.,"Here bucketts hang, and there a cobweb falls:"
4292,ITER BOREALE.,"Would you not sweare they love antiquity,"
4293,ITER BOREALE.,Who brush the quire for perpetuity?
4294,ITER BOREALE.,Whilst all the other pavement and the floore
4295,ITER BOREALE.,Are supplicants to the surveyors power
4296,ITER BOREALE.,"Of the high wayes, that he would gravell keepe;"
4297,ITER BOREALE.,For else in winter sure it will be deepe.
4298,ITER BOREALE.,"If not for Gods, for Mr. Wheatlyes sake"
4299,ITER BOREALE.,Levell the walkes; suppose these pittfalls make
4300,ITER BOREALE.,"Him spraine a lecture, or misplace a joynt"
4301,ITER BOREALE.,"In his long prayer, or his fiveteenth point:"
4302,ITER BOREALE.,Thinke you the dawes or stares can sett him right?
4303,ITER BOREALE.,Surely this sinne upon your heads must light.
4304,ITER BOREALE.,"And say, beloved, what unchristian charme"
4305,ITER BOREALE.,Is this? you have not left a legg or arme
4306,ITER BOREALE.,"Of an apostle: think you, were they whole,"
4307,ITER BOREALE.,"That they would rise, at least assume a soule?"
4308,ITER BOREALE.,"If not, ’tis plaine all the idolatry"
4309,ITER BOREALE.,"Lyes in your folly, not th’ imagery."
4310,ITER BOREALE.,Tis well the pinnacles are falne in twaine;
4311,ITER BOREALE.,"For now the divell, should he tempt againe,"
4312,ITER BOREALE.,Hath noe advantage of a place soe high:
4313,ITER BOREALE.,"Fooles, he can dash you from your gallery,"
4314,ITER BOREALE.,"Where all your medly meete; and doe compare,"
4315,ITER BOREALE.,"Not what you learne, but who is longest there;"
4316,ITER BOREALE.,"The Puritan, the Anabaptist, Brownist,"
4317,ITER BOREALE.,"Like a grand sallet: Tinkers, what a towne ist?"
4318,ITER BOREALE.,"The crosses also, like old stumps of trees,"
4319,ITER BOREALE.,Are stooles for horsemen that have feeble knees;
4320,ITER BOREALE.,"Carry noe heads above ground: They which tell,"
4321,ITER BOREALE.,"That Christ hath nere descended into hell,"
4322,ITER BOREALE.,"But to the grave, his picture buried have"
4323,ITER BOREALE.,In a far deeper dungeon then a grave:
4324,ITER BOREALE.,"That is, descended to endure what paines"
4325,ITER BOREALE.,"The divell can think, or such disciples braines."
4326,ITER BOREALE.,"No more my greife, in such prophane abuses"
4327,ITER BOREALE.,Good whipps make better verses then the muses.
4328,ITER BOREALE.,"Away, and looke not back; away, whilst yet"
4329,ITER BOREALE.,"The church is standing, whilst the benefitt"
4330,ITER BOREALE.,Of seeing it remaines; ere long you shall
4331,ITER BOREALE.,"Have that rac’t downe, and call’d Apocryphal,"
4332,ITER BOREALE.,"And in some barne heare cited many an author,"
4333,ITER BOREALE.,"Kate Stubbs, Anne Askew, or the Ladyes daughter[113];"
4334,ITER BOREALE.,"Which shall be urg’d for fathers. Stopp Disdaine,"
4335,ITER BOREALE.,"When Oxford once appears, Satyre refraine."
4336,ITER BOREALE.,"Neighbours, how hath our anger thus out gon ’s?"
4337,ITER BOREALE.,"Is not Saint Giles’s this, and that Saint Johns?"
4338,ITER BOREALE.,Wee are return’d; but just with soe much ore
4339,ITER BOREALE.,"As Rawleigh from his voyage, and noe more."
4340,ITER BOREALE.,
4341,ITER BOREALE.,"_Non recito cuiquam nisi amicis, idque coactus,_"
4342,ITER BOREALE.,"_Non ubivis, coramve quibuslibet._"
4343,ITER BOREALE.,
4344,ITER BOREALE.,HOR. lib. i. sat. 4.
4345,ITER BOREALE.,
4346,ITER BOREALE.,
4347,ITER BOREALE.,
4348,ITER BOREALE.,
4349,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD."
4350,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",
4351,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",
4352,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","Who can doubt, Rice, but to th’ eternall place"
4353,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","Thy soule is fledd, that did but know thy face?"
4354,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","Whose body was soe light, it might have gone"
4355,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",To heav’ne without a resurrection.
4356,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","Indeed thou wert all type; thy limmes were signes,"
4357,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",Thy arteryes but mathematicke lines:
4358,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","As if two soules had made thy compound good,"
4359,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.","That both should live by faith, and none by blood."
4360,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",
4361,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",
4362,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",
4363,"ON MR. RICE, THE MANCIPLE OF CHRIST-CHURCH IN OXFORD.",
4364,ON HENRY BOLINGS.,ON HENRY BOLINGS.
4365,ON HENRY BOLINGS.,
4366,ON HENRY BOLINGS.,
4367,ON HENRY BOLINGS.,"If gentleness could tame the Fates, or wit"
4368,ON HENRY BOLINGS.,"Deliver man, Bolings had not di’d yet;"
4369,ON HENRY BOLINGS.,"But One which over us in judgment sits,"
4370,ON HENRY BOLINGS.,Doth say our sins are stronger than our wits.
4371,ON HENRY BOLINGS.,
4372,ON HENRY BOLINGS.,
4373,ON HENRY BOLINGS.,
4374,ON HENRY BOLINGS.,
4375,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH."
4376,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",
4377,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",
4378,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",Dawson the butler’s dead: Although I think
4379,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","Poets were ne’re infus’d with single drink,"
4380,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","I’ll spend a farthing, muse; a watry verse"
4381,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",Will serve the turn to cast upon his herse.
4382,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","If any cannot weep amongst us here,"
4383,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","Take off his cup, and so squeeze out a tear."
4384,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","Weep, O ye barrels! let your drippings fall"
4385,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",In trickling streams; make waste more prodigal
4386,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","Than when our beer was good, that John may float"
4387,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","To Styx in beer, and lift up Charons boat"
4388,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","With wholsome waves: and, as the conduits ran"
4389,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","With claret at the Coronation,"
4390,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","So let your channels flow with single tiff,"
4391,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","For John, I hope, is crown’d: Take off your whiff,"
4392,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","Ye men of rosemary[114], and drink up all,"
4393,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",Remembring ’tis a butlers funeral:
4394,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","Had he been master of good double beer,"
4395,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.","My life for his, John Dawson had been here."
4396,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",
4397,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",
4398,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",
4399,"ON JOHN DAWSON, BUTLER OF CHRIST-CHURCH.",
4400,ON GREAT TOM OF CHRIST-CHURCH.,ON GREAT TOM OF CHRIST-CHURCH.
4401,ON GREAT TOM OF CHRIST-CHURCH.,
4402,ON GREAT TOM OF CHRIST-CHURCH.,
4403,ON GREAT TOM OF CHRIST-CHURCH.,"Be dumb, ye infant-chimes, thump not your mettle,"
4404,ON GREAT TOM OF CHRIST-CHURCH.,That ne’re out-ring a tinker and his kettle;
4405,ON GREAT TOM OF CHRIST-CHURCH.,"Cease, all you petty larums; for, to-day"
4406,ON GREAT TOM OF CHRIST-CHURCH.,Is young Tom’s resurrection from the clay:
4407,ON GREAT TOM OF CHRIST-CHURCH.,"And know, when Tom rings out his knells,"
4408,ON GREAT TOM OF CHRIST-CHURCH.,The best of you will be but dinner-bells.
4409,ON GREAT TOM OF CHRIST-CHURCH.,"Old Tom’s grown young again, the fiery cave"
4410,ON GREAT TOM OF CHRIST-CHURCH.,"Is now his cradle, that was erst his grave:"
4411,ON GREAT TOM OF CHRIST-CHURCH.,"He grew up quickly from his mother earth,"
4412,ON GREAT TOM OF CHRIST-CHURCH.,"For, all you see was but an hours birth;"
4413,ON GREAT TOM OF CHRIST-CHURCH.,"Look on him well, my life I dare engage,"
4414,ON GREAT TOM OF CHRIST-CHURCH.,You ne’re saw prettier baby of his age.
4415,ON GREAT TOM OF CHRIST-CHURCH.,"Some take his measure by the rule, some by"
4416,ON GREAT TOM OF CHRIST-CHURCH.,"The Jacobs-staff take his profundity,"
4417,ON GREAT TOM OF CHRIST-CHURCH.,And some his altitude; but some do swear
4418,ON GREAT TOM OF CHRIST-CHURCH.,"Young Tom’s not like the Old: But, Tom, ne’re fear"
4419,ON GREAT TOM OF CHRIST-CHURCH.,"The critical geometricians line,"
4420,ON GREAT TOM OF CHRIST-CHURCH.,If thou as loud as e’re thou did ring’st nine.
4421,ON GREAT TOM OF CHRIST-CHURCH.,"Tom did no sooner peep from under-ground,"
4422,ON GREAT TOM OF CHRIST-CHURCH.,But straight Saint Maries tenor lost his sound.
4423,ON GREAT TOM OF CHRIST-CHURCH.,O how this may-poles heart did swell
4424,ON GREAT TOM OF CHRIST-CHURCH.,"With full main sides of joy, when that crackt bell"
4425,ON GREAT TOM OF CHRIST-CHURCH.,"Choakt with annoy, and ’s admiration,"
4426,ON GREAT TOM OF CHRIST-CHURCH.,Rung like a quart-pot to the congregation.
4427,ON GREAT TOM OF CHRIST-CHURCH.,"Tom went his progress lately, and lookt o’re"
4428,ON GREAT TOM OF CHRIST-CHURCH.,What he ne’re saw in many years before;
4429,ON GREAT TOM OF CHRIST-CHURCH.,"But when he saw the old foundation,"
4430,ON GREAT TOM OF CHRIST-CHURCH.,"With some like hope of preparation,"
4431,ON GREAT TOM OF CHRIST-CHURCH.,He burst with grief; and lest he should not have
4432,ON GREAT TOM OF CHRIST-CHURCH.,"Due pomp, he’s his own bell-man to the grave:"
4433,ON GREAT TOM OF CHRIST-CHURCH.,"And that there might of him be still some mention,"
4434,ON GREAT TOM OF CHRIST-CHURCH.,He carried to his grave a new invention.
4435,ON GREAT TOM OF CHRIST-CHURCH.,"They drew his brown-bread face on pretty gins,"
4436,ON GREAT TOM OF CHRIST-CHURCH.,And made him stalk upon two rolling-pins;
4437,ON GREAT TOM OF CHRIST-CHURCH.,"But Sander Hill swore twice or thrice by heaven,"
4438,ON GREAT TOM OF CHRIST-CHURCH.,He ne’re set such a loaf into the oven.
4439,ON GREAT TOM OF CHRIST-CHURCH.,"And Tom did Sanders vex, his Cyclops maker,"
4440,ON GREAT TOM OF CHRIST-CHURCH.,"As much as he did Sander Hill, the baker;"
4441,ON GREAT TOM OF CHRIST-CHURCH.,"Therefore, loud thumping Tom, be this thy pride,"
4442,ON GREAT TOM OF CHRIST-CHURCH.,When thou this motto shalt have on thy side:
4443,ON GREAT TOM OF CHRIST-CHURCH.,"“Great world! one Alexander conquer’d thee,"
4444,ON GREAT TOM OF CHRIST-CHURCH.,And two as mighty men scarce conquer’d me.”
4445,ON GREAT TOM OF CHRIST-CHURCH.,"Brave constant spirit, none could make thee turn,"
4446,ON GREAT TOM OF CHRIST-CHURCH.,"Though hang’d, drawn, quarter’d, till they did thee burn:"
4447,ON GREAT TOM OF CHRIST-CHURCH.,"Yet not for this, nor ten times more be sorry,"
4448,ON GREAT TOM OF CHRIST-CHURCH.,Since thou was martyr’d for the Churches glory;
4449,ON GREAT TOM OF CHRIST-CHURCH.,"But for thy meritorious suffering,"
4450,ON GREAT TOM OF CHRIST-CHURCH.,Thou shortly shalt to heaven in a string:
4451,ON GREAT TOM OF CHRIST-CHURCH.,"And though we griev’d to see thee thump’d and bang’d,"
4452,ON GREAT TOM OF CHRIST-CHURCH.,"We’ll all be glad, Great Tom, to see thee hang’d."
4453,ON GREAT TOM OF CHRIST-CHURCH.,
4454,ON GREAT TOM OF CHRIST-CHURCH.,
4455,ON GREAT TOM OF CHRIST-CHURCH.,
4456,ON GREAT TOM OF CHRIST-CHURCH.,
4457,R. C.,R. C.
4458,R. C.,
4459,R. C.,
4460,R. C.,"When too much zeal doth fire devotion,"
4461,R. C.,"Love is not love, but superstition:"
4462,R. C.,"Even so in civil duties, when we come"
4463,R. C.,"Too oft, we are not kind, but troublesome."
4464,R. C.,"Yet as the first is not idolatry,"
4465,R. C.,So is the last but grieved industry:
4466,R. C.,"And such was mine, whose strife to honour you"
4467,R. C.,"By overplus, hath rob’d you of your due."
4468,R. C.,
4469,R. C.,
4470,R. C.,
4471,R. C.,
4472,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL."
4473,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",
4474,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",
4475,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","To be sung or whiseled to the Tune of “The Meddow Brow,” by the Learned;"
4476,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","by the Unlearned, to the Tune of “Fortune.”"
4477,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",
4478,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","Farewell rewards and Faeries,"
4479,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","Good houswives now may say,"
4480,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",For now foule slutts in daries
4481,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",Doe fare as well as they.
4482,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",And though they sweepe theyr hearths no less
4483,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","Then maydes were wont to doe,"
4484,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","Yet who of late for cleaneliness,"
4485,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",Finds sixe-pence in her shoe?
4486,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.",
4487,"A PROPER NEW BALLAD, INTITULED THE FAERYES FAREWELL; OR, GOD-A-MERCY WILL.","Lament, lament, old abbies,"
